bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
238,Net,ac37d8d64c3f5aeb0032f420ea976712947f2cc6,3a7c1a0ec0ef23e318e465fc5cafeebf544f10be,NET-624,https://issues.apache.org/jira/browse/NET-624,https://github.com/apache/commons-ne/tree/ac37d8d64c3f5aeb0032f420ea976712947f2cc6,https://github.com/apache/commons-ne/tree/3a7c1a0ec0ef23e318e465fc5cafeebf544f10be,https://github.com/apache/commons-ne/compare/ac37d8d64c3f5aeb0032f420ea976712947f2cc6...3a7c1a0ec0ef23e318e465fc5cafeebf544f10be
239,Net,d651fb37e5a3ebc1f0a4241fe569d13f6e460bae,43a4141d3eab58255bd74a0e433fe54fbeee5ec4,NET-584,https://issues.apache.org/jira/browse/NET-584,https://github.com/apache/commons-ne/tree/d651fb37e5a3ebc1f0a4241fe569d13f6e460bae,https://github.com/apache/commons-ne/tree/43a4141d3eab58255bd74a0e433fe54fbeee5ec4,https://github.com/apache/commons-ne/compare/d651fb37e5a3ebc1f0a4241fe569d13f6e460bae...43a4141d3eab58255bd74a0e433fe54fbeee5ec4
240,Net,e759649cdd49383c850d9d38eba21d0aab4df930,e4c5b3536ee6df12f621583a2bcf5da9f576015f,NET-584,https://issues.apache.org/jira/browse/NET-584,https://github.com/apache/commons-ne/tree/e759649cdd49383c850d9d38eba21d0aab4df930,https://github.com/apache/commons-ne/tree/e4c5b3536ee6df12f621583a2bcf5da9f576015f,https://github.com/apache/commons-ne/compare/e759649cdd49383c850d9d38eba21d0aab4df930...e4c5b3536ee6df12f621583a2bcf5da9f576015f
241,Net,e4c5b3536ee6df12f621583a2bcf5da9f576015f,1c95a2a5d9e40d1b7d8b4626890ff1babc4f8862,NET-584,https://issues.apache.org/jira/browse/NET-584,https://github.com/apache/commons-ne/tree/e4c5b3536ee6df12f621583a2bcf5da9f576015f,https://github.com/apache/commons-ne/tree/1c95a2a5d9e40d1b7d8b4626890ff1babc4f8862,https://github.com/apache/commons-ne/compare/e4c5b3536ee6df12f621583a2bcf5da9f576015f...1c95a2a5d9e40d1b7d8b4626890ff1babc4f8862
242,Net,1acb3d3f5f8230e4329be95644c9f433b75bf0cb,d8f9af13ba04b2b483f6d441d1c4071174726988,NET-631,https://issues.apache.org/jira/browse/NET-631,https://github.com/apache/commons-ne/tree/1acb3d3f5f8230e4329be95644c9f433b75bf0cb,https://github.com/apache/commons-ne/tree/d8f9af13ba04b2b483f6d441d1c4071174726988,https://github.com/apache/commons-ne/compare/1acb3d3f5f8230e4329be95644c9f433b75bf0cb...d8f9af13ba04b2b483f6d441d1c4071174726988
243,Net,efedd6dcb9b01a2bb2146de664dd312c31e6c22a,7fabd00432b9974240f1df75e1e7fa63ba276589,NET-636,https://issues.apache.org/jira/browse/NET-636,https://github.com/apache/commons-ne/tree/efedd6dcb9b01a2bb2146de664dd312c31e6c22a,https://github.com/apache/commons-ne/tree/7fabd00432b9974240f1df75e1e7fa63ba276589,https://github.com/apache/commons-ne/compare/efedd6dcb9b01a2bb2146de664dd312c31e6c22a...7fabd00432b9974240f1df75e1e7fa63ba276589
244,Net,24dd750b5bb142d26d3c74f1d884533f66006346,e08fbb9e9adffc54c5ad87ddfd57b590e65ef862,NET-639,https://issues.apache.org/jira/browse/NET-639,https://github.com/apache/commons-ne/tree/24dd750b5bb142d26d3c74f1d884533f66006346,https://github.com/apache/commons-ne/tree/e08fbb9e9adffc54c5ad87ddfd57b590e65ef862,https://github.com/apache/commons-ne/compare/24dd750b5bb142d26d3c74f1d884533f66006346...e08fbb9e9adffc54c5ad87ddfd57b590e65ef862
245,Net,f38341cab4a20f7f690072f24d648cea8e0f5784,2d935482d9b026ccd2cb2b55fcb05380a4466500,NET-641,https://issues.apache.org/jira/browse/NET-641,https://github.com/apache/commons-ne/tree/f38341cab4a20f7f690072f24d648cea8e0f5784,https://github.com/apache/commons-ne/tree/2d935482d9b026ccd2cb2b55fcb05380a4466500,https://github.com/apache/commons-ne/compare/f38341cab4a20f7f690072f24d648cea8e0f5784...2d935482d9b026ccd2cb2b55fcb05380a4466500
246,Net,f6c513acaf04dbf3acc69f96053897b0c90dc746,98d829eb6af5449ac27b66382952de37602ebe4e,NET-643,https://issues.apache.org/jira/browse/NET-643,https://github.com/apache/commons-ne/tree/f6c513acaf04dbf3acc69f96053897b0c90dc746,https://github.com/apache/commons-ne/tree/98d829eb6af5449ac27b66382952de37602ebe4e,https://github.com/apache/commons-ne/compare/f6c513acaf04dbf3acc69f96053897b0c90dc746...98d829eb6af5449ac27b66382952de37602ebe4e
247,Net,c4dd9fda6e4a9be7a532b287ae33b75bd749a4da,a4ae7b2374bfab3729937f8e293f3621d3b07654,NET-614,https://issues.apache.org/jira/browse/NET-614,https://github.com/apache/commons-ne/tree/c4dd9fda6e4a9be7a532b287ae33b75bd749a4da,https://github.com/apache/commons-ne/tree/a4ae7b2374bfab3729937f8e293f3621d3b07654,https://github.com/apache/commons-ne/compare/c4dd9fda6e4a9be7a532b287ae33b75bd749a4da...a4ae7b2374bfab3729937f8e293f3621d3b07654
248,Net,51bf45a89751196f24c72878d568c50c307e6cc8,fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572,NET-614,https://issues.apache.org/jira/browse/NET-614,https://github.com/apache/commons-ne/tree/51bf45a89751196f24c72878d568c50c307e6cc8,https://github.com/apache/commons-ne/tree/fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572,https://github.com/apache/commons-ne/compare/51bf45a89751196f24c72878d568c50c307e6cc8...fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572
249,Net,fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572,3c01bfaa968514749d54218f910563ac19d970cf,NET-663,https://issues.apache.org/jira/browse/NET-663,https://github.com/apache/commons-ne/tree/fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572,https://github.com/apache/commons-ne/tree/3c01bfaa968514749d54218f910563ac19d970cf,https://github.com/apache/commons-ne/compare/fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572...3c01bfaa968514749d54218f910563ac19d970cf
250,Net,17f698947d270762f65aafaf2891db95c3819fe7,39f8fa7a1e8386edc05d924932733ea2f9b5fc6a,NET-646,https://issues.apache.org/jira/browse/NET-646,https://github.com/apache/commons-ne/tree/17f698947d270762f65aafaf2891db95c3819fe7,https://github.com/apache/commons-ne/tree/39f8fa7a1e8386edc05d924932733ea2f9b5fc6a,https://github.com/apache/commons-ne/compare/17f698947d270762f65aafaf2891db95c3819fe7...39f8fa7a1e8386edc05d924932733ea2f9b5fc6a
251,Net,08321f04c2714682cff6b2948177231170f98754,33d23d6b6a3201cc3ffe2eb16a0e8a1a4a4b4c8a,NET-673,https://issues.apache.org/jira/browse/NET-673,https://github.com/apache/commons-ne/tree/08321f04c2714682cff6b2948177231170f98754,https://github.com/apache/commons-ne/tree/33d23d6b6a3201cc3ffe2eb16a0e8a1a4a4b4c8a,https://github.com/apache/commons-ne/compare/08321f04c2714682cff6b2948177231170f98754...33d23d6b6a3201cc3ffe2eb16a0e8a1a4a4b4c8a
252,Net,4a01d553e49a2fd3a40376edfa87996f23b46597,188b868245176fc770dc367de440f3898d56ef37,NET-678,https://issues.apache.org/jira/browse/NET-678,https://github.com/apache/commons-ne/tree/4a01d553e49a2fd3a40376edfa87996f23b46597,https://github.com/apache/commons-ne/tree/188b868245176fc770dc367de440f3898d56ef37,https://github.com/apache/commons-ne/compare/4a01d553e49a2fd3a40376edfa87996f23b46597...188b868245176fc770dc367de440f3898d56ef37
253,Net,d28e5f09f0f4128a716ff91d4919e775f4888179,6cefeaaa33562a9a5667c8889f965df498faa249,NET-663,https://issues.apache.org/jira/browse/NET-663,https://github.com/apache/commons-ne/tree/d28e5f09f0f4128a716ff91d4919e775f4888179,https://github.com/apache/commons-ne/tree/6cefeaaa33562a9a5667c8889f965df498faa249,https://github.com/apache/commons-ne/compare/d28e5f09f0f4128a716ff91d4919e775f4888179...6cefeaaa33562a9a5667c8889f965df498faa249
254,Net,7f19ea792908c25ce46fcf9f841a2def1eb9eaec,57af03c8cbece020780889f13b760d518ff1d0b5,NET-675,https://issues.apache.org/jira/browse/NET-675,https://github.com/apache/commons-ne/tree/7f19ea792908c25ce46fcf9f841a2def1eb9eaec,https://github.com/apache/commons-ne/tree/57af03c8cbece020780889f13b760d518ff1d0b5,https://github.com/apache/commons-ne/compare/7f19ea792908c25ce46fcf9f841a2def1eb9eaec...57af03c8cbece020780889f13b760d518ff1d0b5
255,Net,989423bb1bda85dc335c7b7c62401d8f1b8cb51a,f434fbf8496817d88196f83644dd13add05a2603,NET-685,https://issues.apache.org/jira/browse/NET-685,https://github.com/apache/commons-ne/tree/989423bb1bda85dc335c7b7c62401d8f1b8cb51a,https://github.com/apache/commons-ne/tree/f434fbf8496817d88196f83644dd13add05a2603,https://github.com/apache/commons-ne/compare/989423bb1bda85dc335c7b7c62401d8f1b8cb51a...f434fbf8496817d88196f83644dd13add05a2603
256,Net,e66319400804b9dde52750d6cc5a2f873af9eac9,2e2897dcb82308019bdd40be3b5eede7918a572d,NET-687,https://issues.apache.org/jira/browse/NET-687,https://github.com/apache/commons-ne/tree/e66319400804b9dde52750d6cc5a2f873af9eac9,https://github.com/apache/commons-ne/tree/2e2897dcb82308019bdd40be3b5eede7918a572d,https://github.com/apache/commons-ne/compare/e66319400804b9dde52750d6cc5a2f873af9eac9...2e2897dcb82308019bdd40be3b5eede7918a572d
257,Net,bcfb12594d1f9e7c2d784210a1e77bc402d5894f,7827f0549526920b91aa2e62d2a1e7682c36e1e7,NET-689,https://issues.apache.org/jira/browse/NET-689,https://github.com/apache/commons-ne/tree/bcfb12594d1f9e7c2d784210a1e77bc402d5894f,https://github.com/apache/commons-ne/tree/7827f0549526920b91aa2e62d2a1e7682c36e1e7,https://github.com/apache/commons-ne/compare/bcfb12594d1f9e7c2d784210a1e77bc402d5894f...7827f0549526920b91aa2e62d2a1e7682c36e1e7
258,Net,b40a2324f298cf75f24cb16da2af25f187c233f3,3cc36ac6af73e9bc0be8446285458c21dc52b06e,NET-691,https://issues.apache.org/jira/browse/NET-691,https://github.com/apache/commons-ne/tree/b40a2324f298cf75f24cb16da2af25f187c233f3,https://github.com/apache/commons-ne/tree/3cc36ac6af73e9bc0be8446285458c21dc52b06e,https://github.com/apache/commons-ne/compare/b40a2324f298cf75f24cb16da2af25f187c233f3...3cc36ac6af73e9bc0be8446285458c21dc52b06e
259,Net,958f53b70ee460a18f972de4452b50aaafae59eb,63614fbb06c2b86cd3287403f9e9d8b1ca5bb480,NET-690,https://issues.apache.org/jira/browse/NET-690,https://github.com/apache/commons-ne/tree/958f53b70ee460a18f972de4452b50aaafae59eb,https://github.com/apache/commons-ne/tree/63614fbb06c2b86cd3287403f9e9d8b1ca5bb480,https://github.com/apache/commons-ne/compare/958f53b70ee460a18f972de4452b50aaafae59eb...63614fbb06c2b86cd3287403f9e9d8b1ca5bb480
260,Net,3cc36ac6af73e9bc0be8446285458c21dc52b06e,6be7a84f85894d59d85b149a1c06af91aabc0e33,NET-691,https://issues.apache.org/jira/browse/NET-691,https://github.com/apache/commons-ne/tree/3cc36ac6af73e9bc0be8446285458c21dc52b06e,https://github.com/apache/commons-ne/tree/6be7a84f85894d59d85b149a1c06af91aabc0e33,https://github.com/apache/commons-ne/compare/3cc36ac6af73e9bc0be8446285458c21dc52b06e...6be7a84f85894d59d85b149a1c06af91aabc0e33
261,Net,b9d0fcd6444d6d6fdaa419f96f27643e51f98636,6ed5c61134f1663d2ef0da433975261dc6f89439,NET-685,https://issues.apache.org/jira/browse/NET-685,https://github.com/apache/commons-ne/tree/b9d0fcd6444d6d6fdaa419f96f27643e51f98636,https://github.com/apache/commons-ne/tree/6ed5c61134f1663d2ef0da433975261dc6f89439,https://github.com/apache/commons-ne/compare/b9d0fcd6444d6d6fdaa419f96f27643e51f98636...6ed5c61134f1663d2ef0da433975261dc6f89439
262,Net,eb47c21ee699675acd4631a0d46d7a34b22233e6,dc19e1793db5b078f053c7b85e3a6459292d47cf,NET-695,https://issues.apache.org/jira/browse/NET-695,https://github.com/apache/commons-ne/tree/eb47c21ee699675acd4631a0d46d7a34b22233e6,https://github.com/apache/commons-ne/tree/dc19e1793db5b078f053c7b85e3a6459292d47cf,https://github.com/apache/commons-ne/compare/eb47c21ee699675acd4631a0d46d7a34b22233e6...dc19e1793db5b078f053c7b85e3a6459292d47cf
263,Net,87eda524d5250f0186594e9637938c4e4ef7497e,c9f1179dd95c642aab01ae23b8f1262d73f58b25,NET-642,https://issues.apache.org/jira/browse/NET-642,https://github.com/apache/commons-ne/tree/87eda524d5250f0186594e9637938c4e4ef7497e,https://github.com/apache/commons-ne/tree/c9f1179dd95c642aab01ae23b8f1262d73f58b25,https://github.com/apache/commons-ne/compare/87eda524d5250f0186594e9637938c4e4ef7497e...c9f1179dd95c642aab01ae23b8f1262d73f58b25
264,Net,0846daefb06349dfdb16ebb25eceb175f9db79fc,1e32f35c5a1064fbf638e18032f62c8aae4a5b4a,NET-704,https://issues.apache.org/jira/browse/NET-704,https://github.com/apache/commons-ne/tree/0846daefb06349dfdb16ebb25eceb175f9db79fc,https://github.com/apache/commons-ne/tree/1e32f35c5a1064fbf638e18032f62c8aae4a5b4a,https://github.com/apache/commons-ne/compare/0846daefb06349dfdb16ebb25eceb175f9db79fc...1e32f35c5a1064fbf638e18032f62c8aae4a5b4a
265,Net,8c1502e3d146ae45eb465c7d7da94ffcbbab6464,f30259f709d8505b492854e584ee5683b46f0ef4,NET-707,https://issues.apache.org/jira/browse/NET-707,https://github.com/apache/commons-ne/tree/8c1502e3d146ae45eb465c7d7da94ffcbbab6464,https://github.com/apache/commons-ne/tree/f30259f709d8505b492854e584ee5683b46f0ef4,https://github.com/apache/commons-ne/compare/8c1502e3d146ae45eb465c7d7da94ffcbbab6464...f30259f709d8505b492854e584ee5683b46f0ef4
266,Net,3805346f04b321456fb55a74eb288350d5a26327,c479c05ac3f3e5ca7ce9ffd15f23b8c3f034b5bb,NET-650,https://issues.apache.org/jira/browse/NET-650,https://github.com/apache/commons-ne/tree/3805346f04b321456fb55a74eb288350d5a26327,https://github.com/apache/commons-ne/tree/c479c05ac3f3e5ca7ce9ffd15f23b8c3f034b5bb,https://github.com/apache/commons-ne/compare/3805346f04b321456fb55a74eb288350d5a26327...c479c05ac3f3e5ca7ce9ffd15f23b8c3f034b5bb
267,Net,69ca4295102e4b8b408767b4188eef1f3df42ec6,ebf65188fc28aa0def28b3996f5ace416c83503c,NET-650,https://issues.apache.org/jira/browse/NET-650,https://github.com/apache/commons-ne/tree/69ca4295102e4b8b408767b4188eef1f3df42ec6,https://github.com/apache/commons-ne/tree/ebf65188fc28aa0def28b3996f5ace416c83503c,https://github.com/apache/commons-ne/compare/69ca4295102e4b8b408767b4188eef1f3df42ec6...ebf65188fc28aa0def28b3996f5ace416c83503c
268,Net,ebf65188fc28aa0def28b3996f5ace416c83503c,78967ea6ab0a1bd4cbdd68e7377d33b3082ffa22,NET-650,https://issues.apache.org/jira/browse/NET-650,https://github.com/apache/commons-ne/tree/ebf65188fc28aa0def28b3996f5ace416c83503c,https://github.com/apache/commons-ne/tree/78967ea6ab0a1bd4cbdd68e7377d33b3082ffa22,https://github.com/apache/commons-ne/compare/ebf65188fc28aa0def28b3996f5ace416c83503c...78967ea6ab0a1bd4cbdd68e7377d33b3082ffa22
269,Net,25b5b79042a9cbdd15eb9e5e23144555007ef76c,12734fbb9af67962a8c6b0962526496f4f0dac44,NET-728,https://issues.apache.org/jira/browse/NET-728,https://github.com/apache/commons-ne/tree/25b5b79042a9cbdd15eb9e5e23144555007ef76c,https://github.com/apache/commons-ne/tree/12734fbb9af67962a8c6b0962526496f4f0dac44,https://github.com/apache/commons-ne/compare/25b5b79042a9cbdd15eb9e5e23144555007ef76c...12734fbb9af67962a8c6b0962526496f4f0dac44
270,Net,dafafb1fa3419789221cde8fe9dcf9f54edd38d3,8aad84f27741748b7f460af82d64b74a99a346af,NET-730,https://issues.apache.org/jira/browse/NET-730,https://github.com/apache/commons-ne/tree/dafafb1fa3419789221cde8fe9dcf9f54edd38d3,https://github.com/apache/commons-ne/tree/8aad84f27741748b7f460af82d64b74a99a346af,https://github.com/apache/commons-ne/compare/dafafb1fa3419789221cde8fe9dcf9f54edd38d3...8aad84f27741748b7f460af82d64b74a99a346af
271,Net,aeaa37e9753ce9920c91d22493e074781ef69ff3,eb00d35e46c80e81c1792ea3b14387c710a981cf,NET-734,https://issues.apache.org/jira/browse/NET-734,https://github.com/apache/commons-ne/tree/aeaa37e9753ce9920c91d22493e074781ef69ff3,https://github.com/apache/commons-ne/tree/eb00d35e46c80e81c1792ea3b14387c710a981cf,https://github.com/apache/commons-ne/compare/aeaa37e9753ce9920c91d22493e074781ef69ff3...eb00d35e46c80e81c1792ea3b14387c710a981cf
