bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
533,Math,b8e4612d484cbc5d1bb36b397b96a791a1a04928,a06a15846544681467c040d471d9a2daa281a866,MATH-1211,https://issues.apache.org/jira/browse/MATH-1211,https://github.com/apache/commons-math/tree/b8e4612d484cbc5d1bb36b397b96a791a1a04928,https://github.com/apache/commons-math/tree/a06a15846544681467c040d471d9a2daa281a866,https://github.com/apache/commons-math/compare/b8e4612d484cbc5d1bb36b397b96a791a1a04928...a06a15846544681467c040d471d9a2daa281a866
534,Math,8d9ddbca5f9aacf8e2aeb7b2ea0f100ac1b058ff,8937821b5fd47226ea10ee0297e8b0604a8fa11f,MATH-1212,https://issues.apache.org/jira/browse/MATH-1212,https://github.com/apache/commons-math/tree/8d9ddbca5f9aacf8e2aeb7b2ea0f100ac1b058ff,https://github.com/apache/commons-math/tree/8937821b5fd47226ea10ee0297e8b0604a8fa11f,https://github.com/apache/commons-math/compare/8d9ddbca5f9aacf8e2aeb7b2ea0f100ac1b058ff...8937821b5fd47226ea10ee0297e8b0604a8fa11f
535,Math,8937821b5fd47226ea10ee0297e8b0604a8fa11f,8d210b4f84b85e3d67933be3079e1ce51b60eeaa,MATH-1191,https://issues.apache.org/jira/browse/MATH-1191,https://github.com/apache/commons-math/tree/8937821b5fd47226ea10ee0297e8b0604a8fa11f,https://github.com/apache/commons-math/tree/8d210b4f84b85e3d67933be3079e1ce51b60eeaa,https://github.com/apache/commons-math/compare/8937821b5fd47226ea10ee0297e8b0604a8fa11f...8d210b4f84b85e3d67933be3079e1ce51b60eeaa
536,Math,e31fde875c6075ae3da9572c6f910cc29ceaf6c3,845e1d54231d3ff3fb04bdbf5dc5f6b631d9b01e,MATH-1205,https://issues.apache.org/jira/browse/MATH-1205,https://github.com/apache/commons-math/tree/e31fde875c6075ae3da9572c6f910cc29ceaf6c3,https://github.com/apache/commons-math/tree/845e1d54231d3ff3fb04bdbf5dc5f6b631d9b01e,https://github.com/apache/commons-math/compare/e31fde875c6075ae3da9572c6f910cc29ceaf6c3...845e1d54231d3ff3fb04bdbf5dc5f6b631d9b01e
537,Math,8ed40d530295d819e0ca964b2d4542f6ca6a9929,a6abb8b00355db97486ab5023305c3f4e9e19ad3,MATH-1197,https://issues.apache.org/jira/browse/MATH-1197,https://github.com/apache/commons-math/tree/8ed40d530295d819e0ca964b2d4542f6ca6a9929,https://github.com/apache/commons-math/tree/a6abb8b00355db97486ab5023305c3f4e9e19ad3,https://github.com/apache/commons-math/compare/8ed40d530295d819e0ca964b2d4542f6ca6a9929...a6abb8b00355db97486ab5023305c3f4e9e19ad3
538,Math,002276ea313fd880122502e9840b43f996acd537,bd5afc0b5a977c168cf046e3244477b48fa72c5d,MATH-1221,https://issues.apache.org/jira/browse/MATH-1221,https://github.com/apache/commons-math/tree/002276ea313fd880122502e9840b43f996acd537,https://github.com/apache/commons-math/tree/bd5afc0b5a977c168cf046e3244477b48fa72c5d,https://github.com/apache/commons-math/compare/002276ea313fd880122502e9840b43f996acd537...bd5afc0b5a977c168cf046e3244477b48fa72c5d
539,Math,903f280595099eb6ef4d9d9aabd19dec8511c861,83c61da2c90548f2ddf48e164e8ab14b388e1d0c,MATH-1224,https://issues.apache.org/jira/browse/MATH-1224,https://github.com/apache/commons-math/tree/903f280595099eb6ef4d9d9aabd19dec8511c861,https://github.com/apache/commons-math/tree/83c61da2c90548f2ddf48e164e8ab14b388e1d0c,https://github.com/apache/commons-math/compare/903f280595099eb6ef4d9d9aabd19dec8511c861...83c61da2c90548f2ddf48e164e8ab14b388e1d0c
540,Math,15a24dc0fc9067fabe00857f8546aee4a5234a78,9b6a649f9f9a35e28d8e95b69dc4261fdc2d03d4,MATH-1225,https://issues.apache.org/jira/browse/MATH-1225,https://github.com/apache/commons-math/tree/15a24dc0fc9067fabe00857f8546aee4a5234a78,https://github.com/apache/commons-math/tree/9b6a649f9f9a35e28d8e95b69dc4261fdc2d03d4,https://github.com/apache/commons-math/compare/15a24dc0fc9067fabe00857f8546aee4a5234a78...9b6a649f9f9a35e28d8e95b69dc4261fdc2d03d4
541,Math,cf571ba2a63651ad7cf1407c10847eb1d2898a5b,c44bfe000cd84d0b48401f8c7107bc37c09ec622,MATH-1226,https://issues.apache.org/jira/browse/MATH-1226,https://github.com/apache/commons-math/tree/cf571ba2a63651ad7cf1407c10847eb1d2898a5b,https://github.com/apache/commons-math/tree/c44bfe000cd84d0b48401f8c7107bc37c09ec622,https://github.com/apache/commons-math/compare/cf571ba2a63651ad7cf1407c10847eb1d2898a5b...c44bfe000cd84d0b48401f8c7107bc37c09ec622
542,Math,c44bfe000cd84d0b48401f8c7107bc37c09ec622,441687e5a4ac22d7a370cb3e99c6af91138c2746,MATH-1116,https://issues.apache.org/jira/browse/MATH-1116,https://github.com/apache/commons-math/tree/c44bfe000cd84d0b48401f8c7107bc37c09ec622,https://github.com/apache/commons-math/tree/441687e5a4ac22d7a370cb3e99c6af91138c2746,https://github.com/apache/commons-math/compare/c44bfe000cd84d0b48401f8c7107bc37c09ec622...441687e5a4ac22d7a370cb3e99c6af91138c2746
543,Math,441687e5a4ac22d7a370cb3e99c6af91138c2746,8be87e032a8c05622148357f30bdca3c614a669f,MATH-1229,https://issues.apache.org/jira/browse/MATH-1229,https://github.com/apache/commons-math/tree/441687e5a4ac22d7a370cb3e99c6af91138c2746,https://github.com/apache/commons-math/tree/8be87e032a8c05622148357f30bdca3c614a669f,https://github.com/apache/commons-math/compare/441687e5a4ac22d7a370cb3e99c6af91138c2746...8be87e032a8c05622148357f30bdca3c614a669f
544,Math,241dccdca6bf20a0ab2e265886a81b3e0a7bea40,96eb80efe1da48f37846aa899260aa0c84b15944,MATH-1230,https://issues.apache.org/jira/browse/MATH-1230,https://github.com/apache/commons-math/tree/241dccdca6bf20a0ab2e265886a81b3e0a7bea40,https://github.com/apache/commons-math/tree/96eb80efe1da48f37846aa899260aa0c84b15944,https://github.com/apache/commons-math/compare/241dccdca6bf20a0ab2e265886a81b3e0a7bea40...96eb80efe1da48f37846aa899260aa0c84b15944
545,Math,12ec16006ab2b2f8f5bf4b1caff265ae7da9d344,8f35fcb8f7b17c7201a31f157e7d77bf3e6fe2b5,MATH-1232,https://issues.apache.org/jira/browse/MATH-1232,https://github.com/apache/commons-math/tree/12ec16006ab2b2f8f5bf4b1caff265ae7da9d344,https://github.com/apache/commons-math/tree/8f35fcb8f7b17c7201a31f157e7d77bf3e6fe2b5,https://github.com/apache/commons-math/compare/12ec16006ab2b2f8f5bf4b1caff265ae7da9d344...8f35fcb8f7b17c7201a31f157e7d77bf3e6fe2b5
546,Math,2990f6caad0db0f7c7a2df22d65f1031ed9e33e1,75c2b24c681e314c4e4e07243b31430ba4e42723,MATH-1231,https://issues.apache.org/jira/browse/MATH-1231,https://github.com/apache/commons-math/tree/2990f6caad0db0f7c7a2df22d65f1031ed9e33e1,https://github.com/apache/commons-math/tree/75c2b24c681e314c4e4e07243b31430ba4e42723,https://github.com/apache/commons-math/compare/2990f6caad0db0f7c7a2df22d65f1031ed9e33e1...75c2b24c681e314c4e4e07243b31430ba4e42723
547,Math,276e22858cdd56f5725e0c2f7a3522df99967973,471e6b078a7891aea99b77f200e828a7b1c9bc00,MATH-1241,https://issues.apache.org/jira/browse/MATH-1241,https://github.com/apache/commons-math/tree/276e22858cdd56f5725e0c2f7a3522df99967973,https://github.com/apache/commons-math/tree/471e6b078a7891aea99b77f200e828a7b1c9bc00,https://github.com/apache/commons-math/compare/276e22858cdd56f5725e0c2f7a3522df99967973...471e6b078a7891aea99b77f200e828a7b1c9bc00
548,Math,0f6812858ad6e3b28e4a2843c526ec8cf501b176,32d33210a92b1197a6c5a07f19aa25426af72723,MATH-1245,https://issues.apache.org/jira/browse/MATH-1245,https://github.com/apache/commons-math/tree/0f6812858ad6e3b28e4a2843c526ec8cf501b176,https://github.com/apache/commons-math/tree/32d33210a92b1197a6c5a07f19aa25426af72723,https://github.com/apache/commons-math/compare/0f6812858ad6e3b28e4a2843c526ec8cf501b176...32d33210a92b1197a6c5a07f19aa25426af72723
549,Math,af199c675de0f5dd693c222fa72f9e926a31ccba,9c545d44a4a703c88d417a6fa43298a80ee67735,MATH-1251,https://issues.apache.org/jira/browse/MATH-1251,https://github.com/apache/commons-math/tree/af199c675de0f5dd693c222fa72f9e926a31ccba,https://github.com/apache/commons-math/tree/9c545d44a4a703c88d417a6fa43298a80ee67735,https://github.com/apache/commons-math/compare/af199c675de0f5dd693c222fa72f9e926a31ccba...9c545d44a4a703c88d417a6fa43298a80ee67735
550,Math,5d49c9797e5263eb93e934786c15e0dde38e2d47,09fe956a62e19c160d0093f8fecf254c2bb6f0cb,MATH-1252,https://issues.apache.org/jira/browse/MATH-1252,https://github.com/apache/commons-math/tree/5d49c9797e5263eb93e934786c15e0dde38e2d47,https://github.com/apache/commons-math/tree/09fe956a62e19c160d0093f8fecf254c2bb6f0cb,https://github.com/apache/commons-math/compare/5d49c9797e5263eb93e934786c15e0dde38e2d47...09fe956a62e19c160d0093f8fecf254c2bb6f0cb
551,Math,63bc0dbfd88688c15a4fb1ee57cadd3872064e03,4f73871cf40b6dd05c8872d39246c67f798ed915,MATH-1255,https://issues.apache.org/jira/browse/MATH-1255,https://github.com/apache/commons-math/tree/63bc0dbfd88688c15a4fb1ee57cadd3872064e03,https://github.com/apache/commons-math/tree/4f73871cf40b6dd05c8872d39246c67f798ed915,https://github.com/apache/commons-math/compare/63bc0dbfd88688c15a4fb1ee57cadd3872064e03...4f73871cf40b6dd05c8872d39246c67f798ed915
552,Math,4f548acfd1236ed5024eff0ee081dced6e078659,41f297809965523fcd021bef20b304b3584d9b4f,MATH-1256,https://issues.apache.org/jira/browse/MATH-1256,https://github.com/apache/commons-math/tree/4f548acfd1236ed5024eff0ee081dced6e078659,https://github.com/apache/commons-math/tree/41f297809965523fcd021bef20b304b3584d9b4f,https://github.com/apache/commons-math/compare/4f548acfd1236ed5024eff0ee081dced6e078659...41f297809965523fcd021bef20b304b3584d9b4f
553,Math,e7e8c3f7177e22b5fa766d931d52142c9fc55f49,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,MATH-1257,https://issues.apache.org/jira/browse/MATH-1257,https://github.com/apache/commons-math/tree/e7e8c3f7177e22b5fa766d931d52142c9fc55f49,https://github.com/apache/commons-math/tree/03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,https://github.com/apache/commons-math/compare/e7e8c3f7177e22b5fa766d931d52142c9fc55f49...03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3
554,Math,a7ef0455c311ed9ccc4455f64c81aacb8bfe90fc,f70741c9b216d3836d047c542847920d4778cf9d,MATH-1258,https://issues.apache.org/jira/browse/MATH-1258,https://github.com/apache/commons-math/tree/a7ef0455c311ed9ccc4455f64c81aacb8bfe90fc,https://github.com/apache/commons-math/tree/f70741c9b216d3836d047c542847920d4778cf9d,https://github.com/apache/commons-math/compare/a7ef0455c311ed9ccc4455f64c81aacb8bfe90fc...f70741c9b216d3836d047c542847920d4778cf9d
555,Math,f70741c9b216d3836d047c542847920d4778cf9d,5ca0a1c3564d35293a5ecf03e5f32e6f0f6f445c,MATH-1258,https://issues.apache.org/jira/browse/MATH-1258,https://github.com/apache/commons-math/tree/f70741c9b216d3836d047c542847920d4778cf9d,https://github.com/apache/commons-math/tree/5ca0a1c3564d35293a5ecf03e5f32e6f0f6f445c,https://github.com/apache/commons-math/compare/f70741c9b216d3836d047c542847920d4778cf9d...5ca0a1c3564d35293a5ecf03e5f32e6f0f6f445c
556,Math,5ca0a1c3564d35293a5ecf03e5f32e6f0f6f445c,44c6d267aecde0d20cd6d700ba0e6899e02e536e,MATH-1258,https://issues.apache.org/jira/browse/MATH-1258,https://github.com/apache/commons-math/tree/5ca0a1c3564d35293a5ecf03e5f32e6f0f6f445c,https://github.com/apache/commons-math/tree/44c6d267aecde0d20cd6d700ba0e6899e02e536e,https://github.com/apache/commons-math/compare/5ca0a1c3564d35293a5ecf03e5f32e6f0f6f445c...44c6d267aecde0d20cd6d700ba0e6899e02e536e
557,Math,44c6d267aecde0d20cd6d700ba0e6899e02e536e,4c4b3e2e32ddae35e4c1a6ffce1cd2b2eafa958b,MATH-1261,https://issues.apache.org/jira/browse/MATH-1261,https://github.com/apache/commons-math/tree/44c6d267aecde0d20cd6d700ba0e6899e02e536e,https://github.com/apache/commons-math/tree/4c4b3e2e32ddae35e4c1a6ffce1cd2b2eafa958b,https://github.com/apache/commons-math/compare/44c6d267aecde0d20cd6d700ba0e6899e02e536e...4c4b3e2e32ddae35e4c1a6ffce1cd2b2eafa958b
558,Math,7b9df59a96adfce979c8c564dc5eaa6a29b7f25f,818533e92bfb1c142ae4ce5be18ab92d1ae17025,MATH-1259,https://issues.apache.org/jira/browse/MATH-1259,https://github.com/apache/commons-math/tree/7b9df59a96adfce979c8c564dc5eaa6a29b7f25f,https://github.com/apache/commons-math/tree/818533e92bfb1c142ae4ce5be18ab92d1ae17025,https://github.com/apache/commons-math/compare/7b9df59a96adfce979c8c564dc5eaa6a29b7f25f...818533e92bfb1c142ae4ce5be18ab92d1ae17025
559,Math,d17cabe29ff3a9ad9ffab2696e84ee0b4aaf5531,47fa07eade06908ded4206651571e71a2fe684a6,MATH-1259,https://issues.apache.org/jira/browse/MATH-1259,https://github.com/apache/commons-math/tree/d17cabe29ff3a9ad9ffab2696e84ee0b4aaf5531,https://github.com/apache/commons-math/tree/47fa07eade06908ded4206651571e71a2fe684a6,https://github.com/apache/commons-math/compare/d17cabe29ff3a9ad9ffab2696e84ee0b4aaf5531...47fa07eade06908ded4206651571e71a2fe684a6
560,Math,870d11b6662dad5980ae2684aa05b1be2c5cce03,2091cfbabc4e4940f70c2628cadc08da0baaedc8,MATH-1266,https://issues.apache.org/jira/browse/MATH-1266,https://github.com/apache/commons-math/tree/870d11b6662dad5980ae2684aa05b1be2c5cce03,https://github.com/apache/commons-math/tree/2091cfbabc4e4940f70c2628cadc08da0baaedc8,https://github.com/apache/commons-math/compare/870d11b6662dad5980ae2684aa05b1be2c5cce03...2091cfbabc4e4940f70c2628cadc08da0baaedc8
561,Math,2091cfbabc4e4940f70c2628cadc08da0baaedc8,ce98d00852e21ce34d8d247db7f6be138967b559,MATH-1246,https://issues.apache.org/jira/browse/MATH-1246,https://github.com/apache/commons-math/tree/2091cfbabc4e4940f70c2628cadc08da0baaedc8,https://github.com/apache/commons-math/tree/ce98d00852e21ce34d8d247db7f6be138967b559,https://github.com/apache/commons-math/compare/2091cfbabc4e4940f70c2628cadc08da0baaedc8...ce98d00852e21ce34d8d247db7f6be138967b559
562,Math,941b13f8ede6dbaa4fa64ebb9b9156c2709cd281,26e878ab3a5b0844e09ce305fa07eb2d0ad93d41,MATH-1272,https://issues.apache.org/jira/browse/MATH-1272,https://github.com/apache/commons-math/tree/941b13f8ede6dbaa4fa64ebb9b9156c2709cd281,https://github.com/apache/commons-math/tree/26e878ab3a5b0844e09ce305fa07eb2d0ad93d41,https://github.com/apache/commons-math/compare/941b13f8ede6dbaa4fa64ebb9b9156c2709cd281...26e878ab3a5b0844e09ce305fa07eb2d0ad93d41
563,Math,6fe2094e30107512e470571bceac91cbedbd21d0,fb0078159d2463da149de54018fca79a9447153e,MATH-1277,https://issues.apache.org/jira/browse/MATH-1277,https://github.com/apache/commons-math/tree/6fe2094e30107512e470571bceac91cbedbd21d0,https://github.com/apache/commons-math/tree/fb0078159d2463da149de54018fca79a9447153e,https://github.com/apache/commons-math/compare/6fe2094e30107512e470571bceac91cbedbd21d0...fb0078159d2463da149de54018fca79a9447153e
564,Math,e14d9ce8e3c57b7352a647c0a8e62eeb88ebfba4,435384cf132ab161bfedce0a3be96bccfb11f0b6,MATH-1237,https://issues.apache.org/jira/browse/MATH-1237,https://github.com/apache/commons-math/tree/e14d9ce8e3c57b7352a647c0a8e62eeb88ebfba4,https://github.com/apache/commons-math/tree/435384cf132ab161bfedce0a3be96bccfb11f0b6,https://github.com/apache/commons-math/compare/e14d9ce8e3c57b7352a647c0a8e62eeb88ebfba4...435384cf132ab161bfedce0a3be96bccfb11f0b6
565,Math,435384cf132ab161bfedce0a3be96bccfb11f0b6,260a4392a8a257cbb34fe3564301659589c05240,MATH-1237,https://issues.apache.org/jira/browse/MATH-1237,https://github.com/apache/commons-math/tree/435384cf132ab161bfedce0a3be96bccfb11f0b6,https://github.com/apache/commons-math/tree/260a4392a8a257cbb34fe3564301659589c05240,https://github.com/apache/commons-math/compare/435384cf132ab161bfedce0a3be96bccfb11f0b6...260a4392a8a257cbb34fe3564301659589c05240
566,Math,260a4392a8a257cbb34fe3564301659589c05240,9e0c5ad4b3148f42f3940faf7d67b305e34bef0d,MATH-1283,https://issues.apache.org/jira/browse/MATH-1283,https://github.com/apache/commons-math/tree/260a4392a8a257cbb34fe3564301659589c05240,https://github.com/apache/commons-math/tree/9e0c5ad4b3148f42f3940faf7d67b305e34bef0d,https://github.com/apache/commons-math/compare/260a4392a8a257cbb34fe3564301659589c05240...9e0c5ad4b3148f42f3940faf7d67b305e34bef0d
567,Math,793e9df0436cefdbf523bba70ac621493ce9e649,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,MATH-1269,https://issues.apache.org/jira/browse/MATH-1269,https://github.com/apache/commons-math/tree/793e9df0436cefdbf523bba70ac621493ce9e649,https://github.com/apache/commons-math/tree/a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,https://github.com/apache/commons-math/compare/793e9df0436cefdbf523bba70ac621493ce9e649...a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b
568,Math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,fd37b5dd02bbce93f6f4fceb6bc3e6aa4641c5a7,MATH-1246,https://issues.apache.org/jira/browse/MATH-1246,https://github.com/apache/commons-math/tree/a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,https://github.com/apache/commons-math/tree/fd37b5dd02bbce93f6f4fceb6bc3e6aa4641c5a7,https://github.com/apache/commons-math/compare/a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b...fd37b5dd02bbce93f6f4fceb6bc3e6aa4641c5a7
569,Math,d510921649d762e7aec2176685cc76f06b267b79,7851a3e2bf24c58eea66da70fa42a32f03532620,MATH-1246,https://issues.apache.org/jira/browse/MATH-1246,https://github.com/apache/commons-math/tree/d510921649d762e7aec2176685cc76f06b267b79,https://github.com/apache/commons-math/tree/7851a3e2bf24c58eea66da70fa42a32f03532620,https://github.com/apache/commons-math/compare/d510921649d762e7aec2176685cc76f06b267b79...7851a3e2bf24c58eea66da70fa42a32f03532620
570,Math,03326f61164669a84197d6808522e089c20b6a8b,487ac1980148522d628e1d2aab50b107c372798b,MATH-1294,https://issues.apache.org/jira/browse/MATH-1294,https://github.com/apache/commons-math/tree/03326f61164669a84197d6808522e089c20b6a8b,https://github.com/apache/commons-math/tree/487ac1980148522d628e1d2aab50b107c372798b,https://github.com/apache/commons-math/compare/03326f61164669a84197d6808522e089c20b6a8b...487ac1980148522d628e1d2aab50b107c372798b
571,Math,5f9cfa6ebf748be6065680fcb3656ab8379441e8,f7ab3a70ec426669398b4f16d0f2dd5458d87a2e,MATH-1246,https://issues.apache.org/jira/browse/MATH-1246,https://github.com/apache/commons-math/tree/5f9cfa6ebf748be6065680fcb3656ab8379441e8,https://github.com/apache/commons-math/tree/f7ab3a70ec426669398b4f16d0f2dd5458d87a2e,https://github.com/apache/commons-math/compare/5f9cfa6ebf748be6065680fcb3656ab8379441e8...f7ab3a70ec426669398b4f16d0f2dd5458d87a2e
572,Math,c4f84933582e65e201be921b474b8dae009a69d8,34646ec9b52192a71e52ffc09cf7fefdd506c48c,MATH-1295,https://issues.apache.org/jira/browse/MATH-1295,https://github.com/apache/commons-math/tree/c4f84933582e65e201be921b474b8dae009a69d8,https://github.com/apache/commons-math/tree/34646ec9b52192a71e52ffc09cf7fefdd506c48c,https://github.com/apache/commons-math/compare/c4f84933582e65e201be921b474b8dae009a69d8...34646ec9b52192a71e52ffc09cf7fefdd506c48c
573,Math,9085dfacc0e84ed1fbe4e961563cdfffbca42e10,b2627daccef8f41e83649d085268dc247b3fbb3f,MATH-1296,https://issues.apache.org/jira/browse/MATH-1296,https://github.com/apache/commons-math/tree/9085dfacc0e84ed1fbe4e961563cdfffbca42e10,https://github.com/apache/commons-math/tree/b2627daccef8f41e83649d085268dc247b3fbb3f,https://github.com/apache/commons-math/compare/9085dfacc0e84ed1fbe4e961563cdfffbca42e10...b2627daccef8f41e83649d085268dc247b3fbb3f
574,Math,47ed8d9207be8362463b9113de0c83bca871345e,1d635088f697178660b6e1c9a89d2b7d3bbe2d29,MATH-1300,https://issues.apache.org/jira/browse/MATH-1300,https://github.com/apache/commons-math/tree/47ed8d9207be8362463b9113de0c83bca871345e,https://github.com/apache/commons-math/tree/1d635088f697178660b6e1c9a89d2b7d3bbe2d29,https://github.com/apache/commons-math/compare/47ed8d9207be8362463b9113de0c83bca871345e...1d635088f697178660b6e1c9a89d2b7d3bbe2d29
575,Math,1d635088f697178660b6e1c9a89d2b7d3bbe2d29,2bfd81a2b1b777e252ba76f7363bb9ba8e4ac707,MATH-1300,https://issues.apache.org/jira/browse/MATH-1300,https://github.com/apache/commons-math/tree/1d635088f697178660b6e1c9a89d2b7d3bbe2d29,https://github.com/apache/commons-math/tree/2bfd81a2b1b777e252ba76f7363bb9ba8e4ac707,https://github.com/apache/commons-math/compare/1d635088f697178660b6e1c9a89d2b7d3bbe2d29...2bfd81a2b1b777e252ba76f7363bb9ba8e4ac707
576,Math,afa12022716391a9faa574b43d5e75b7f7f4f958,a7294ccd794d2d3f55b67b75b9798de151451fb8,MATH-1302,https://issues.apache.org/jira/browse/MATH-1302,https://github.com/apache/commons-math/tree/afa12022716391a9faa574b43d5e75b7f7f4f958,https://github.com/apache/commons-math/tree/a7294ccd794d2d3f55b67b75b9798de151451fb8,https://github.com/apache/commons-math/compare/afa12022716391a9faa574b43d5e75b7f7f4f958...a7294ccd794d2d3f55b67b75b9798de151451fb8
577,Math,9ce4e1a371418e5eacc69227885815f9a4221c65,c9b1c8f9662f865a613632e1d390922050130b60,MATH-1302,https://issues.apache.org/jira/browse/MATH-1302,https://github.com/apache/commons-math/tree/9ce4e1a371418e5eacc69227885815f9a4221c65,https://github.com/apache/commons-math/tree/c9b1c8f9662f865a613632e1d390922050130b60,https://github.com/apache/commons-math/compare/9ce4e1a371418e5eacc69227885815f9a4221c65...c9b1c8f9662f865a613632e1d390922050130b60
578,Math,c9b1c8f9662f865a613632e1d390922050130b60,564345179f3f33d249daca36f0054773996d5782,MATH-1297,https://issues.apache.org/jira/browse/MATH-1297,https://github.com/apache/commons-math/tree/c9b1c8f9662f865a613632e1d390922050130b60,https://github.com/apache/commons-math/tree/564345179f3f33d249daca36f0054773996d5782,https://github.com/apache/commons-math/compare/c9b1c8f9662f865a613632e1d390922050130b60...564345179f3f33d249daca36f0054773996d5782
579,Math,e34f50dd1083fa8ed9fe25fe701b64bd2ea7efc0,581b474f4b194731eb9cb22cdde7330a1ec81c3b,MATH-1309,https://issues.apache.org/jira/browse/MATH-1309,https://github.com/apache/commons-math/tree/e34f50dd1083fa8ed9fe25fe701b64bd2ea7efc0,https://github.com/apache/commons-math/tree/581b474f4b194731eb9cb22cdde7330a1ec81c3b,https://github.com/apache/commons-math/compare/e34f50dd1083fa8ed9fe25fe701b64bd2ea7efc0...581b474f4b194731eb9cb22cdde7330a1ec81c3b
580,Math,581b474f4b194731eb9cb22cdde7330a1ec81c3b,e0d17fed51f5018fc34578699d824c20efc44368,MATH-1309,https://issues.apache.org/jira/browse/MATH-1309,https://github.com/apache/commons-math/tree/581b474f4b194731eb9cb22cdde7330a1ec81c3b,https://github.com/apache/commons-math/tree/e0d17fed51f5018fc34578699d824c20efc44368,https://github.com/apache/commons-math/compare/581b474f4b194731eb9cb22cdde7330a1ec81c3b...e0d17fed51f5018fc34578699d824c20efc44368
581,Math,e0d17fed51f5018fc34578699d824c20efc44368,4fc5b3402c58d6a4b317bf23b896ea91d22af6fe,MATH-1309,https://issues.apache.org/jira/browse/MATH-1309,https://github.com/apache/commons-math/tree/e0d17fed51f5018fc34578699d824c20efc44368,https://github.com/apache/commons-math/tree/4fc5b3402c58d6a4b317bf23b896ea91d22af6fe,https://github.com/apache/commons-math/compare/e0d17fed51f5018fc34578699d824c20efc44368...4fc5b3402c58d6a4b317bf23b896ea91d22af6fe
582,Math,d1123894d33922e7c8ca838f9dac9bdceefa3f7a,8f6bedeb724fa78583c26423aaece05cfddc04c9,MATH-1309,https://issues.apache.org/jira/browse/MATH-1309,https://github.com/apache/commons-math/tree/d1123894d33922e7c8ca838f9dac9bdceefa3f7a,https://github.com/apache/commons-math/tree/8f6bedeb724fa78583c26423aaece05cfddc04c9,https://github.com/apache/commons-math/compare/d1123894d33922e7c8ca838f9dac9bdceefa3f7a...8f6bedeb724fa78583c26423aaece05cfddc04c9
583,Math,8bcf7e23a62878d1efe3bbc1c57287d25d161bab,e38bbb9f4191d0d21dea0ba31fdc131b97a5597b,MATH-1310,https://issues.apache.org/jira/browse/MATH-1310,https://github.com/apache/commons-math/tree/8bcf7e23a62878d1efe3bbc1c57287d25d161bab,https://github.com/apache/commons-math/tree/e38bbb9f4191d0d21dea0ba31fdc131b97a5597b,https://github.com/apache/commons-math/compare/8bcf7e23a62878d1efe3bbc1c57287d25d161bab...e38bbb9f4191d0d21dea0ba31fdc131b97a5597b
584,Math,953c23242b0d84dd7802dbbc2c457b897d832537,d7e7b226d87bae7d71072802dfca8b80b55fea19,MATH-1310,https://issues.apache.org/jira/browse/MATH-1310,https://github.com/apache/commons-math/tree/953c23242b0d84dd7802dbbc2c457b897d832537,https://github.com/apache/commons-math/tree/d7e7b226d87bae7d71072802dfca8b80b55fea19,https://github.com/apache/commons-math/compare/953c23242b0d84dd7802dbbc2c457b897d832537...d7e7b226d87bae7d71072802dfca8b80b55fea19
585,Math,e76bf903a268c242011618730cba7a7bae8d380c,2df0a3be66f6fa1067d976d7a05500beff7eda53,MATH-1313,https://issues.apache.org/jira/browse/MATH-1313,https://github.com/apache/commons-math/tree/e76bf903a268c242011618730cba7a7bae8d380c,https://github.com/apache/commons-math/tree/2df0a3be66f6fa1067d976d7a05500beff7eda53,https://github.com/apache/commons-math/compare/e76bf903a268c242011618730cba7a7bae8d380c...2df0a3be66f6fa1067d976d7a05500beff7eda53
586,Math,12c9a04414e95257cf0309e96ae8e1db36affdf2,7a8dc00b8be18a9271e2d9c2444ba91077ffafa5,MATH-1342,https://issues.apache.org/jira/browse/MATH-1342,https://github.com/apache/commons-math/tree/12c9a04414e95257cf0309e96ae8e1db36affdf2,https://github.com/apache/commons-math/tree/7a8dc00b8be18a9271e2d9c2444ba91077ffafa5,https://github.com/apache/commons-math/compare/12c9a04414e95257cf0309e96ae8e1db36affdf2...7a8dc00b8be18a9271e2d9c2444ba91077ffafa5
587,Math,3066a8085f86b743da14a161427c403a7038e8b0,0880a21c56cec1a2442b5123c3845bfc99e83a7f,MATH-1356,https://issues.apache.org/jira/browse/MATH-1356,https://github.com/apache/commons-math/tree/3066a8085f86b743da14a161427c403a7038e8b0,https://github.com/apache/commons-math/tree/0880a21c56cec1a2442b5123c3845bfc99e83a7f,https://github.com/apache/commons-math/compare/3066a8085f86b743da14a161427c403a7038e8b0...0880a21c56cec1a2442b5123c3845bfc99e83a7f
