bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
108,Alembic,7cda8187d63c0c64c0a08b8763c2d41c0f970032,40df5ecb410660fdf96a750d626d4f2f5b2d98ea,1146,https://github.com/sqlalchemy/alembic/issues/1146,https://github.com/sqlalchemy/alembic/tree/7cda8187d63c0c64c0a08b8763c2d41c0f970032,https://github.com/sqlalchemy/alembic/tree/40df5ecb410660fdf96a750d626d4f2f5b2d98ea,https://github.com/sqlalchemy/alembic/compare/7cda8187d63c0c64c0a08b8763c2d41c0f970032...40df5ecb410660fdf96a750d626d4f2f5b2d98ea
109,Alembic,d3f869bb3159d18669fb6f00cbe514307118eea7,6d5ac4fdf0066fb073636233d8cd334f8f02b5a3,903,https://github.com/sqlalchemy/alembic/issues/903,https://github.com/sqlalchemy/alembic/tree/d3f869bb3159d18669fb6f00cbe514307118eea7,https://github.com/sqlalchemy/alembic/tree/6d5ac4fdf0066fb073636233d8cd334f8f02b5a3,https://github.com/sqlalchemy/alembic/compare/d3f869bb3159d18669fb6f00cbe514307118eea7...6d5ac4fdf0066fb073636233d8cd334f8f02b5a3
110,Alembic,92e54a0e1c96cecd99397cb1aee9c3bb28f780c6,647190e82d4e7b9d7fe24a891af6556ed9d651b8,1235,https://github.com/sqlalchemy/alembic/issues/1235,https://github.com/sqlalchemy/alembic/tree/92e54a0e1c96cecd99397cb1aee9c3bb28f780c6,https://github.com/sqlalchemy/alembic/tree/647190e82d4e7b9d7fe24a891af6556ed9d651b8,https://github.com/sqlalchemy/alembic/compare/92e54a0e1c96cecd99397cb1aee9c3bb28f780c6...647190e82d4e7b9d7fe24a891af6556ed9d651b8
111,Alembic,fba7492783a70439187cb7d5d590fd64992cb690,62a3bbcd8a893515eecc637b7095c8326c7bcf74,1323,https://github.com/sqlalchemy/alembic/issues/1323,https://github.com/sqlalchemy/alembic/tree/fba7492783a70439187cb7d5d590fd64992cb690,https://github.com/sqlalchemy/alembic/tree/62a3bbcd8a893515eecc637b7095c8326c7bcf74,https://github.com/sqlalchemy/alembic/compare/fba7492783a70439187cb7d5d590fd64992cb690...62a3bbcd8a893515eecc637b7095c8326c7bcf74
112,Alembic,6827b4d0db242946e074c1729d1317008e85a244,48b225067e1a7536fa63a6811d507b2079ef0a3f,1337,https://github.com/sqlalchemy/alembic/issues/1337,https://github.com/sqlalchemy/alembic/tree/6827b4d0db242946e074c1729d1317008e85a244,https://github.com/sqlalchemy/alembic/tree/48b225067e1a7536fa63a6811d507b2079ef0a3f,https://github.com/sqlalchemy/alembic/compare/6827b4d0db242946e074c1729d1317008e85a244...48b225067e1a7536fa63a6811d507b2079ef0a3f
113,Alembic,abc8002ec67ddcb0a0be56b8167a4837f3884217,06aee70ea2a936901422fdb48baefbdbd7d24fbb,1391,https://github.com/sqlalchemy/alembic/issues/1391,https://github.com/sqlalchemy/alembic/tree/abc8002ec67ddcb0a0be56b8167a4837f3884217,https://github.com/sqlalchemy/alembic/tree/06aee70ea2a936901422fdb48baefbdbd7d24fbb,https://github.com/sqlalchemy/alembic/compare/abc8002ec67ddcb0a0be56b8167a4837f3884217...06aee70ea2a936901422fdb48baefbdbd7d24fbb
114,Alembic,a22d21a43c2eb7a12944377168727ed76a51aaa9,88769c545439336bec7379dc77f7e6f70d83d1ea,1429,https://github.com/sqlalchemy/alembic/issues/1429,https://github.com/sqlalchemy/alembic/tree/a22d21a43c2eb7a12944377168727ed76a51aaa9,https://github.com/sqlalchemy/alembic/tree/88769c545439336bec7379dc77f7e6f70d83d1ea,https://github.com/sqlalchemy/alembic/compare/a22d21a43c2eb7a12944377168727ed76a51aaa9...88769c545439336bec7379dc77f7e6f70d83d1ea
115,Alembic,b6b44c1e90c96b55939b28d73f427eff7b9cb620,2e95cec38ce3950c4b5cd4d7154bc1b2ba025532,1556,https://github.com/sqlalchemy/alembic/issues/1556,https://github.com/sqlalchemy/alembic/tree/b6b44c1e90c96b55939b28d73f427eff7b9cb620,https://github.com/sqlalchemy/alembic/tree/2e95cec38ce3950c4b5cd4d7154bc1b2ba025532,https://github.com/sqlalchemy/alembic/compare/b6b44c1e90c96b55939b28d73f427eff7b9cb620...2e95cec38ce3950c4b5cd4d7154bc1b2ba025532
116,Alembic,b6b44c1e90c96b55939b28d73f427eff7b9cb620,f826aada4c605ac3bb52e85add7718477c0751a2,1524,https://github.com/sqlalchemy/alembic/issues/1524,https://github.com/sqlalchemy/alembic/tree/b6b44c1e90c96b55939b28d73f427eff7b9cb620,https://github.com/sqlalchemy/alembic/tree/f826aada4c605ac3bb52e85add7718477c0751a2,https://github.com/sqlalchemy/alembic/compare/b6b44c1e90c96b55939b28d73f427eff7b9cb620...f826aada4c605ac3bb52e85add7718477c0751a2
117,Alembic,e9f0c07b34b2e157400e7d777c8e31f97381f9ad,76791bbb42b4b2829dc79df5ea5234ac7dc226b0,1656,https://github.com/sqlalchemy/alembic/issues/1656,https://github.com/sqlalchemy/alembic/tree/e9f0c07b34b2e157400e7d777c8e31f97381f9ad,https://github.com/sqlalchemy/alembic/tree/76791bbb42b4b2829dc79df5ea5234ac7dc226b0,https://github.com/sqlalchemy/alembic/compare/e9f0c07b34b2e157400e7d777c8e31f97381f9ad...76791bbb42b4b2829dc79df5ea5234ac7dc226b0
118,Alembic,452b59728fde58e7f6fa869c6a689c1fe81f04d4,97edb1a192aa71a0bbb3961d45b0a696fccd1616,1643,https://github.com/sqlalchemy/alembic/issues/1643,https://github.com/sqlalchemy/alembic/tree/452b59728fde58e7f6fa869c6a689c1fe81f04d4,https://github.com/sqlalchemy/alembic/tree/97edb1a192aa71a0bbb3961d45b0a696fccd1616,https://github.com/sqlalchemy/alembic/compare/452b59728fde58e7f6fa869c6a689c1fe81f04d4...97edb1a192aa71a0bbb3961d45b0a696fccd1616
119,Alembic,dc2cb059c2d9a984bb95ebf0895c401aaaaaf2a7,f0d65770c14dcaa19ec2c9270999bed2ef99a311,1665,https://github.com/sqlalchemy/alembic/issues/1665,https://github.com/sqlalchemy/alembic/tree/dc2cb059c2d9a984bb95ebf0895c401aaaaaf2a7,https://github.com/sqlalchemy/alembic/tree/f0d65770c14dcaa19ec2c9270999bed2ef99a311,https://github.com/sqlalchemy/alembic/compare/dc2cb059c2d9a984bb95ebf0895c401aaaaaf2a7...f0d65770c14dcaa19ec2c9270999bed2ef99a311
120,Alembic,c072e67aa91eb871a8123eaa26393fd568cc3f2e,229c9f858d11759abd0746d3bf6f7a6a4e001a50,1671,https://github.com/sqlalchemy/alembic/issues/1671,https://github.com/sqlalchemy/alembic/tree/c072e67aa91eb871a8123eaa26393fd568cc3f2e,https://github.com/sqlalchemy/alembic/tree/229c9f858d11759abd0746d3bf6f7a6a4e001a50,https://github.com/sqlalchemy/alembic/compare/c072e67aa91eb871a8123eaa26393fd568cc3f2e...229c9f858d11759abd0746d3bf6f7a6a4e001a50
121,Alembic,0109a93ff7da38d50c20ae0035c2105bf0d83927,d00e8541dddf3a5a5b1d8ea7425c2bcd97f26a03,1679,https://github.com/sqlalchemy/alembic/issues/1679,https://github.com/sqlalchemy/alembic/tree/0109a93ff7da38d50c20ae0035c2105bf0d83927,https://github.com/sqlalchemy/alembic/tree/d00e8541dddf3a5a5b1d8ea7425c2bcd97f26a03,https://github.com/sqlalchemy/alembic/compare/0109a93ff7da38d50c20ae0035c2105bf0d83927...d00e8541dddf3a5a5b1d8ea7425c2bcd97f26a03
