bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
468,Zookeeper,6742b20263138e1ff824cd291301d6b26a3ae278,987635edac8aa374a04ea130dfd81a03a635bf0d,ZOOKEEPER-1437,https://issues.apache.org/jira/browse/ZOOKEEPER-1437,https://github.com/apache/zookeeper/tree/6742b20263138e1ff824cd291301d6b26a3ae278,https://github.com/apache/zookeeper/tree/987635edac8aa374a04ea130dfd81a03a635bf0d,https://github.com/apache/zookeeper/compare/6742b20263138e1ff824cd291301d6b26a3ae278...987635edac8aa374a04ea130dfd81a03a635bf0d
469,Zookeeper,987635edac8aa374a04ea130dfd81a03a635bf0d,af4a92d88c39345f02edf77d5742da0407675b3a,ZOOKEEPER-1494,https://issues.apache.org/jira/browse/ZOOKEEPER-1494,https://github.com/apache/zookeeper/tree/987635edac8aa374a04ea130dfd81a03a635bf0d,https://github.com/apache/zookeeper/tree/af4a92d88c39345f02edf77d5742da0407675b3a,https://github.com/apache/zookeeper/compare/987635edac8aa374a04ea130dfd81a03a635bf0d...af4a92d88c39345f02edf77d5742da0407675b3a
470,Zookeeper,af4a92d88c39345f02edf77d5742da0407675b3a,97b3c20cb8ab2f133572c9ec53c1ef2df57754c4,ZOOKEEPER-1483,https://issues.apache.org/jira/browse/ZOOKEEPER-1483,https://github.com/apache/zookeeper/tree/af4a92d88c39345f02edf77d5742da0407675b3a,https://github.com/apache/zookeeper/tree/97b3c20cb8ab2f133572c9ec53c1ef2df57754c4,https://github.com/apache/zookeeper/compare/af4a92d88c39345f02edf77d5742da0407675b3a...97b3c20cb8ab2f133572c9ec53c1ef2df57754c4
471,Zookeeper,97b3c20cb8ab2f133572c9ec53c1ef2df57754c4,146441c55963f84b74033caad8439f22f1a3fa12,ZOOKEEPER-1105,https://issues.apache.org/jira/browse/ZOOKEEPER-1105,https://github.com/apache/zookeeper/tree/97b3c20cb8ab2f133572c9ec53c1ef2df57754c4,https://github.com/apache/zookeeper/tree/146441c55963f84b74033caad8439f22f1a3fa12,https://github.com/apache/zookeeper/compare/97b3c20cb8ab2f133572c9ec53c1ef2df57754c4...146441c55963f84b74033caad8439f22f1a3fa12
472,Zookeeper,146441c55963f84b74033caad8439f22f1a3fa12,139d1d9c4b78424708b01f239211ed83e9279fc6,ZOOKEEPER-1496,https://issues.apache.org/jira/browse/ZOOKEEPER-1496,https://github.com/apache/zookeeper/tree/146441c55963f84b74033caad8439f22f1a3fa12,https://github.com/apache/zookeeper/tree/139d1d9c4b78424708b01f239211ed83e9279fc6,https://github.com/apache/zookeeper/compare/146441c55963f84b74033caad8439f22f1a3fa12...139d1d9c4b78424708b01f239211ed83e9279fc6
473,Zookeeper,139d1d9c4b78424708b01f239211ed83e9279fc6,0aefdaa7b7d70dc3b1dbf69a0ce2a660d7f362e8,ZOOKEEPER-1238,https://issues.apache.org/jira/browse/ZOOKEEPER-1238,https://github.com/apache/zookeeper/tree/139d1d9c4b78424708b01f239211ed83e9279fc6,https://github.com/apache/zookeeper/tree/0aefdaa7b7d70dc3b1dbf69a0ce2a660d7f362e8,https://github.com/apache/zookeeper/compare/139d1d9c4b78424708b01f239211ed83e9279fc6...0aefdaa7b7d70dc3b1dbf69a0ce2a660d7f362e8
474,Zookeeper,0aefdaa7b7d70dc3b1dbf69a0ce2a660d7f362e8,0b62693cc5f86fc64ecbecebc419f2dd5fc37fdb,ZOOKEEPER-1540,https://issues.apache.org/jira/browse/ZOOKEEPER-1540,https://github.com/apache/zookeeper/tree/0aefdaa7b7d70dc3b1dbf69a0ce2a660d7f362e8,https://github.com/apache/zookeeper/tree/0b62693cc5f86fc64ecbecebc419f2dd5fc37fdb,https://github.com/apache/zookeeper/compare/0aefdaa7b7d70dc3b1dbf69a0ce2a660d7f362e8...0b62693cc5f86fc64ecbecebc419f2dd5fc37fdb
475,Zookeeper,0b62693cc5f86fc64ecbecebc419f2dd5fc37fdb,8c6155afb6df604ff59fa4e4148a809c0740d3b6,ZOOKEEPER-1550,https://issues.apache.org/jira/browse/ZOOKEEPER-1550,https://github.com/apache/zookeeper/tree/0b62693cc5f86fc64ecbecebc419f2dd5fc37fdb,https://github.com/apache/zookeeper/tree/8c6155afb6df604ff59fa4e4148a809c0740d3b6,https://github.com/apache/zookeeper/compare/0b62693cc5f86fc64ecbecebc419f2dd5fc37fdb...8c6155afb6df604ff59fa4e4148a809c0740d3b6
476,Zookeeper,8c6155afb6df604ff59fa4e4148a809c0740d3b6,6e5a25670346ddf5e4bc3b1598f8ec5e52699c09,ZOOKEEPER-1560,https://issues.apache.org/jira/browse/ZOOKEEPER-1560,https://github.com/apache/zookeeper/tree/8c6155afb6df604ff59fa4e4148a809c0740d3b6,https://github.com/apache/zookeeper/tree/6e5a25670346ddf5e4bc3b1598f8ec5e52699c09,https://github.com/apache/zookeeper/compare/8c6155afb6df604ff59fa4e4148a809c0740d3b6...6e5a25670346ddf5e4bc3b1598f8ec5e52699c09
477,Zookeeper,6e5a25670346ddf5e4bc3b1598f8ec5e52699c09,71adac9671684bf11a9d5b61f00fa03dde87edd5,ZOOKEEPER-1560,https://issues.apache.org/jira/browse/ZOOKEEPER-1560,https://github.com/apache/zookeeper/tree/6e5a25670346ddf5e4bc3b1598f8ec5e52699c09,https://github.com/apache/zookeeper/tree/71adac9671684bf11a9d5b61f00fa03dde87edd5,https://github.com/apache/zookeeper/compare/6e5a25670346ddf5e4bc3b1598f8ec5e52699c09...71adac9671684bf11a9d5b61f00fa03dde87edd5
478,Zookeeper,ed622598737b8e8d374a4a883ccd9a966377dbff,a60acd59a2f4fd3ec90c7692f8bdc818ca8ef04c,ZOOKEEPER-1585,https://issues.apache.org/jira/browse/ZOOKEEPER-1585,https://github.com/apache/zookeeper/tree/ed622598737b8e8d374a4a883ccd9a966377dbff,https://github.com/apache/zookeeper/tree/a60acd59a2f4fd3ec90c7692f8bdc818ca8ef04c,https://github.com/apache/zookeeper/compare/ed622598737b8e8d374a4a883ccd9a966377dbff...a60acd59a2f4fd3ec90c7692f8bdc818ca8ef04c
479,Zookeeper,a60acd59a2f4fd3ec90c7692f8bdc818ca8ef04c,ae76522addd7c8c62b0cb902f8f5383922429086,ZOOKEEPER-1590,https://issues.apache.org/jira/browse/ZOOKEEPER-1590,https://github.com/apache/zookeeper/tree/a60acd59a2f4fd3ec90c7692f8bdc818ca8ef04c,https://github.com/apache/zookeeper/tree/ae76522addd7c8c62b0cb902f8f5383922429086,https://github.com/apache/zookeeper/compare/a60acd59a2f4fd3ec90c7692f8bdc818ca8ef04c...ae76522addd7c8c62b0cb902f8f5383922429086
480,Zookeeper,ae76522addd7c8c62b0cb902f8f5383922429086,395b5effc712bb8d960ab0f2c2ee6f6fdb47140c,ZOOKEEPER-1474,https://issues.apache.org/jira/browse/ZOOKEEPER-1474,https://github.com/apache/zookeeper/tree/ae76522addd7c8c62b0cb902f8f5383922429086,https://github.com/apache/zookeeper/tree/395b5effc712bb8d960ab0f2c2ee6f6fdb47140c,https://github.com/apache/zookeeper/compare/ae76522addd7c8c62b0cb902f8f5383922429086...395b5effc712bb8d960ab0f2c2ee6f6fdb47140c
481,Zookeeper,395b5effc712bb8d960ab0f2c2ee6f6fdb47140c,05acd0a720935baefc62d4f09c20edf5942b2100,ZOOKEEPER-1591,https://issues.apache.org/jira/browse/ZOOKEEPER-1591,https://github.com/apache/zookeeper/tree/395b5effc712bb8d960ab0f2c2ee6f6fdb47140c,https://github.com/apache/zookeeper/tree/05acd0a720935baefc62d4f09c20edf5942b2100,https://github.com/apache/zookeeper/compare/395b5effc712bb8d960ab0f2c2ee6f6fdb47140c...05acd0a720935baefc62d4f09c20edf5942b2100
482,Zookeeper,6c81ec754e6ca43adee1c74db09c1131029759d0,8052a710bb3373adb5777e3f19037b0ee8c05608,ZOOKEEPER-1596,https://issues.apache.org/jira/browse/ZOOKEEPER-1596,https://github.com/apache/zookeeper/tree/6c81ec754e6ca43adee1c74db09c1131029759d0,https://github.com/apache/zookeeper/tree/8052a710bb3373adb5777e3f19037b0ee8c05608,https://github.com/apache/zookeeper/compare/6c81ec754e6ca43adee1c74db09c1131029759d0...8052a710bb3373adb5777e3f19037b0ee8c05608
483,Zookeeper,8052a710bb3373adb5777e3f19037b0ee8c05608,df984c4c438971f1fea05d9d1cb00742c0eb64e7,ZOOKEEPER-1513,https://issues.apache.org/jira/browse/ZOOKEEPER-1513,https://github.com/apache/zookeeper/tree/8052a710bb3373adb5777e3f19037b0ee8c05608,https://github.com/apache/zookeeper/tree/df984c4c438971f1fea05d9d1cb00742c0eb64e7,https://github.com/apache/zookeeper/compare/8052a710bb3373adb5777e3f19037b0ee8c05608...df984c4c438971f1fea05d9d1cb00742c0eb64e7
484,Zookeeper,df984c4c438971f1fea05d9d1cb00742c0eb64e7,46a3dd2e240e069217d1779a366f88a9cfcca46f,ZOOKEEPER-1581,https://issues.apache.org/jira/browse/ZOOKEEPER-1581,https://github.com/apache/zookeeper/tree/df984c4c438971f1fea05d9d1cb00742c0eb64e7,https://github.com/apache/zookeeper/tree/46a3dd2e240e069217d1779a366f88a9cfcca46f,https://github.com/apache/zookeeper/compare/df984c4c438971f1fea05d9d1cb00742c0eb64e7...46a3dd2e240e069217d1779a366f88a9cfcca46f
485,Zookeeper,179fda77564cd67f9756bbb7902d5a2a3eb67767,95468116d9366b3fffcd8ccf555951c5476b165f,ZOOKEEPER-1553,https://issues.apache.org/jira/browse/ZOOKEEPER-1553,https://github.com/apache/zookeeper/tree/179fda77564cd67f9756bbb7902d5a2a3eb67767,https://github.com/apache/zookeeper/tree/95468116d9366b3fffcd8ccf555951c5476b165f,https://github.com/apache/zookeeper/compare/179fda77564cd67f9756bbb7902d5a2a3eb67767...95468116d9366b3fffcd8ccf555951c5476b165f
486,Zookeeper,4dc3c07561b6ef6e36b8189909ef6b2aaf8655fc,848898ee7bdb3f9a4e4f416f7fc64417083fc498,ZOOKEEPER-1478,https://issues.apache.org/jira/browse/ZOOKEEPER-1478,https://github.com/apache/zookeeper/tree/4dc3c07561b6ef6e36b8189909ef6b2aaf8655fc,https://github.com/apache/zookeeper/tree/848898ee7bdb3f9a4e4f416f7fc64417083fc498,https://github.com/apache/zookeeper/compare/4dc3c07561b6ef6e36b8189909ef6b2aaf8655fc...848898ee7bdb3f9a4e4f416f7fc64417083fc498
487,Zookeeper,848898ee7bdb3f9a4e4f416f7fc64417083fc498,c84f7ef14542dc1d3291e932932e6b6faf536944,ZOOKEEPER-1387,https://issues.apache.org/jira/browse/ZOOKEEPER-1387,https://github.com/apache/zookeeper/tree/848898ee7bdb3f9a4e4f416f7fc64417083fc498,https://github.com/apache/zookeeper/tree/c84f7ef14542dc1d3291e932932e6b6faf536944,https://github.com/apache/zookeeper/compare/848898ee7bdb3f9a4e4f416f7fc64417083fc498...c84f7ef14542dc1d3291e932932e6b6faf536944
488,Zookeeper,75d592d0e4bdfcade93636d6f43563699741c788,ebc9340426143caf9b9452be4b93aae227abe5fc,ZOOKEEPER-1602,https://issues.apache.org/jira/browse/ZOOKEEPER-1602,https://github.com/apache/zookeeper/tree/75d592d0e4bdfcade93636d6f43563699741c788,https://github.com/apache/zookeeper/tree/ebc9340426143caf9b9452be4b93aae227abe5fc,https://github.com/apache/zookeeper/compare/75d592d0e4bdfcade93636d6f43563699741c788...ebc9340426143caf9b9452be4b93aae227abe5fc
489,Zookeeper,44f44b3bb87d3ad886689ab651a2f8453d7bce7d,e4d07112a6f1f68a6866a27e6bfec9b4e415c743,ZOOKEEPER-1578,https://issues.apache.org/jira/browse/ZOOKEEPER-1578,https://github.com/apache/zookeeper/tree/44f44b3bb87d3ad886689ab651a2f8453d7bce7d,https://github.com/apache/zookeeper/tree/e4d07112a6f1f68a6866a27e6bfec9b4e415c743,https://github.com/apache/zookeeper/compare/44f44b3bb87d3ad886689ab651a2f8453d7bce7d...e4d07112a6f1f68a6866a27e6bfec9b4e415c743
490,Zookeeper,e4d07112a6f1f68a6866a27e6bfec9b4e415c743,a6b12286709f3f74ac0cc2c1a31be02732545ccd,ZOOKEEPER-1334,https://issues.apache.org/jira/browse/ZOOKEEPER-1334,https://github.com/apache/zookeeper/tree/e4d07112a6f1f68a6866a27e6bfec9b4e415c743,https://github.com/apache/zookeeper/tree/a6b12286709f3f74ac0cc2c1a31be02732545ccd,https://github.com/apache/zookeeper/compare/e4d07112a6f1f68a6866a27e6bfec9b4e415c743...a6b12286709f3f74ac0cc2c1a31be02732545ccd
491,Zookeeper,97a8c5be83c4468cd67fa412b715cbb4f312885e,dbde0aea20707b945b8852e91a69fe3ff116859f,ZOOKEEPER-1603,https://issues.apache.org/jira/browse/ZOOKEEPER-1603,https://github.com/apache/zookeeper/tree/97a8c5be83c4468cd67fa412b715cbb4f312885e,https://github.com/apache/zookeeper/tree/dbde0aea20707b945b8852e91a69fe3ff116859f,https://github.com/apache/zookeeper/compare/97a8c5be83c4468cd67fa412b715cbb4f312885e...dbde0aea20707b945b8852e91a69fe3ff116859f
492,Zookeeper,dbde0aea20707b945b8852e91a69fe3ff116859f,4af0f828051ace307b2378c22f0c6294ae6fd29c,ZOOKEEPER-1597,https://issues.apache.org/jira/browse/ZOOKEEPER-1597,https://github.com/apache/zookeeper/tree/dbde0aea20707b945b8852e91a69fe3ff116859f,https://github.com/apache/zookeeper/tree/4af0f828051ace307b2378c22f0c6294ae6fd29c,https://github.com/apache/zookeeper/compare/dbde0aea20707b945b8852e91a69fe3ff116859f...4af0f828051ace307b2378c22f0c6294ae6fd29c
493,Zookeeper,4af0f828051ace307b2378c22f0c6294ae6fd29c,28c93eba0a198b34075d9aabd94aa73b0651aa76,ZOOKEEPER-1535,https://issues.apache.org/jira/browse/ZOOKEEPER-1535,https://github.com/apache/zookeeper/tree/4af0f828051ace307b2378c22f0c6294ae6fd29c,https://github.com/apache/zookeeper/tree/28c93eba0a198b34075d9aabd94aa73b0651aa76,https://github.com/apache/zookeeper/compare/4af0f828051ace307b2378c22f0c6294ae6fd29c...28c93eba0a198b34075d9aabd94aa73b0651aa76
494,Zookeeper,9531ec29f4806a1f127e3f02d2333a64090058e4,36b1c43ea1056084729489031bc100706ecec173,ZOOKEEPER-1625,https://issues.apache.org/jira/browse/ZOOKEEPER-1625,https://github.com/apache/zookeeper/tree/9531ec29f4806a1f127e3f02d2333a64090058e4,https://github.com/apache/zookeeper/tree/36b1c43ea1056084729489031bc100706ecec173,https://github.com/apache/zookeeper/compare/9531ec29f4806a1f127e3f02d2333a64090058e4...36b1c43ea1056084729489031bc100706ecec173
495,Zookeeper,36b1c43ea1056084729489031bc100706ecec173,bb857582bab316abea48588375df98de51df9115,ZOOKEEPER-1495,https://issues.apache.org/jira/browse/ZOOKEEPER-1495,https://github.com/apache/zookeeper/tree/36b1c43ea1056084729489031bc100706ecec173,https://github.com/apache/zookeeper/tree/bb857582bab316abea48588375df98de51df9115,https://github.com/apache/zookeeper/compare/36b1c43ea1056084729489031bc100706ecec173...bb857582bab316abea48588375df98de51df9115
496,Zookeeper,bb857582bab316abea48588375df98de51df9115,a5b39b7f075cf0ee1f08ed295f85a18ad0abca89,ZOOKEEPER-1597,https://issues.apache.org/jira/browse/ZOOKEEPER-1597,https://github.com/apache/zookeeper/tree/bb857582bab316abea48588375df98de51df9115,https://github.com/apache/zookeeper/tree/a5b39b7f075cf0ee1f08ed295f85a18ad0abca89,https://github.com/apache/zookeeper/compare/bb857582bab316abea48588375df98de51df9115...a5b39b7f075cf0ee1f08ed295f85a18ad0abca89
497,Zookeeper,a5b39b7f075cf0ee1f08ed295f85a18ad0abca89,620c7766fc99230460a248ba1aa1e17b772c418a,ZOOKEEPER-1620,https://issues.apache.org/jira/browse/ZOOKEEPER-1620,https://github.com/apache/zookeeper/tree/a5b39b7f075cf0ee1f08ed295f85a18ad0abca89,https://github.com/apache/zookeeper/tree/620c7766fc99230460a248ba1aa1e17b772c418a,https://github.com/apache/zookeeper/compare/a5b39b7f075cf0ee1f08ed295f85a18ad0abca89...620c7766fc99230460a248ba1aa1e17b772c418a
498,Zookeeper,3d81f925c585ef252a55ab09b7f3ba838f98a797,d9dae9ae9d46ef2a29c3457651a71e40969f7256,ZOOKEEPER-1628,https://issues.apache.org/jira/browse/ZOOKEEPER-1628,https://github.com/apache/zookeeper/tree/3d81f925c585ef252a55ab09b7f3ba838f98a797,https://github.com/apache/zookeeper/tree/d9dae9ae9d46ef2a29c3457651a71e40969f7256,https://github.com/apache/zookeeper/compare/3d81f925c585ef252a55ab09b7f3ba838f98a797...d9dae9ae9d46ef2a29c3457651a71e40969f7256
499,Zookeeper,f40d5baa66a303fae65707944c8a91f724b3f132,00f754ec3e64778ba9319fdc69af15ebf17fc117,ZOOKEEPER-1613,https://issues.apache.org/jira/browse/ZOOKEEPER-1613,https://github.com/apache/zookeeper/tree/f40d5baa66a303fae65707944c8a91f724b3f132,https://github.com/apache/zookeeper/tree/00f754ec3e64778ba9319fdc69af15ebf17fc117,https://github.com/apache/zookeeper/compare/f40d5baa66a303fae65707944c8a91f724b3f132...00f754ec3e64778ba9319fdc69af15ebf17fc117
500,Zookeeper,1ee879ee4c5b892c8b7fa94c4f726bea8af055f8,56591bf514cd6e2193c8155c7b824aa2e551dc4d,ZOOKEEPER-1562,https://issues.apache.org/jira/browse/ZOOKEEPER-1562,https://github.com/apache/zookeeper/tree/1ee879ee4c5b892c8b7fa94c4f726bea8af055f8,https://github.com/apache/zookeeper/tree/56591bf514cd6e2193c8155c7b824aa2e551dc4d,https://github.com/apache/zookeeper/compare/1ee879ee4c5b892c8b7fa94c4f726bea8af055f8...56591bf514cd6e2193c8155c7b824aa2e551dc4d
501,Zookeeper,c35f9b0303b3b4fae62802f43707a06528013906,ab536e667a52a93b81bd2e9ccb1387971e8b6ea3,ZOOKEEPER-1645,https://issues.apache.org/jira/browse/ZOOKEEPER-1645,https://github.com/apache/zookeeper/tree/c35f9b0303b3b4fae62802f43707a06528013906,https://github.com/apache/zookeeper/tree/ab536e667a52a93b81bd2e9ccb1387971e8b6ea3,https://github.com/apache/zookeeper/compare/c35f9b0303b3b4fae62802f43707a06528013906...ab536e667a52a93b81bd2e9ccb1387971e8b6ea3
502,Zookeeper,ab536e667a52a93b81bd2e9ccb1387971e8b6ea3,5676ddd01e4842ddd071eca657b73677a185b653,ZOOKEEPER-1641,https://issues.apache.org/jira/browse/ZOOKEEPER-1641,https://github.com/apache/zookeeper/tree/ab536e667a52a93b81bd2e9ccb1387971e8b6ea3,https://github.com/apache/zookeeper/tree/5676ddd01e4842ddd071eca657b73677a185b653,https://github.com/apache/zookeeper/compare/ab536e667a52a93b81bd2e9ccb1387971e8b6ea3...5676ddd01e4842ddd071eca657b73677a185b653
503,Zookeeper,5676ddd01e4842ddd071eca657b73677a185b653,39783d6c8669c8917481153a06bcbfcb4db3f748,ZOOKEEPER-1648,https://issues.apache.org/jira/browse/ZOOKEEPER-1648,https://github.com/apache/zookeeper/tree/5676ddd01e4842ddd071eca657b73677a185b653,https://github.com/apache/zookeeper/tree/39783d6c8669c8917481153a06bcbfcb4db3f748,https://github.com/apache/zookeeper/compare/5676ddd01e4842ddd071eca657b73677a185b653...39783d6c8669c8917481153a06bcbfcb4db3f748
504,Zookeeper,39783d6c8669c8917481153a06bcbfcb4db3f748,684549caaa2bf6c741eea713b59336dfd2e9747d,ZOOKEEPER-1606,https://issues.apache.org/jira/browse/ZOOKEEPER-1606,https://github.com/apache/zookeeper/tree/39783d6c8669c8917481153a06bcbfcb4db3f748,https://github.com/apache/zookeeper/tree/684549caaa2bf6c741eea713b59336dfd2e9747d,https://github.com/apache/zookeeper/compare/39783d6c8669c8917481153a06bcbfcb4db3f748...684549caaa2bf6c741eea713b59336dfd2e9747d
505,Zookeeper,684549caaa2bf6c741eea713b59336dfd2e9747d,e111d7ee149761a1e87dac2bebd6c7ebfe6cdcc3,ZOOKEEPER-1647,https://issues.apache.org/jira/browse/ZOOKEEPER-1647,https://github.com/apache/zookeeper/tree/684549caaa2bf6c741eea713b59336dfd2e9747d,https://github.com/apache/zookeeper/tree/e111d7ee149761a1e87dac2bebd6c7ebfe6cdcc3,https://github.com/apache/zookeeper/compare/684549caaa2bf6c741eea713b59336dfd2e9747d...e111d7ee149761a1e87dac2bebd6c7ebfe6cdcc3
506,Zookeeper,e111d7ee149761a1e87dac2bebd6c7ebfe6cdcc3,59358ab8833c83551c7f08dd91181c26d7e3b38f,ZOOKEEPER-1597,https://issues.apache.org/jira/browse/ZOOKEEPER-1597,https://github.com/apache/zookeeper/tree/e111d7ee149761a1e87dac2bebd6c7ebfe6cdcc3,https://github.com/apache/zookeeper/tree/59358ab8833c83551c7f08dd91181c26d7e3b38f,https://github.com/apache/zookeeper/compare/e111d7ee149761a1e87dac2bebd6c7ebfe6cdcc3...59358ab8833c83551c7f08dd91181c26d7e3b38f
507,Zookeeper,59358ab8833c83551c7f08dd91181c26d7e3b38f,97e598b6c1068624ab6b6a663d3d40047589199a,ZOOKEEPER-1643,https://issues.apache.org/jira/browse/ZOOKEEPER-1643,https://github.com/apache/zookeeper/tree/59358ab8833c83551c7f08dd91181c26d7e3b38f,https://github.com/apache/zookeeper/tree/97e598b6c1068624ab6b6a663d3d40047589199a,https://github.com/apache/zookeeper/compare/59358ab8833c83551c7f08dd91181c26d7e3b38f...97e598b6c1068624ab6b6a663d3d40047589199a
508,Zookeeper,7ad91c4e6c4c59a1120082e37d8d2f425b53dbd0,0312b95b80af898d20c1d77b254832fb32d109f0,ZOOKEEPER-1672,https://issues.apache.org/jira/browse/ZOOKEEPER-1672,https://github.com/apache/zookeeper/tree/7ad91c4e6c4c59a1120082e37d8d2f425b53dbd0,https://github.com/apache/zookeeper/tree/0312b95b80af898d20c1d77b254832fb32d109f0,https://github.com/apache/zookeeper/compare/7ad91c4e6c4c59a1120082e37d8d2f425b53dbd0...0312b95b80af898d20c1d77b254832fb32d109f0
509,Zookeeper,52cf2242c993bb27c3305899ab86c2807ac269fc,925599c72bc35edb5ffa25c6cc839932573b01aa,ZOOKEEPER-1700,https://issues.apache.org/jira/browse/ZOOKEEPER-1700,https://github.com/apache/zookeeper/tree/52cf2242c993bb27c3305899ab86c2807ac269fc,https://github.com/apache/zookeeper/tree/925599c72bc35edb5ffa25c6cc839932573b01aa,https://github.com/apache/zookeeper/compare/52cf2242c993bb27c3305899ab86c2807ac269fc...925599c72bc35edb5ffa25c6cc839932573b01aa
510,Zookeeper,925599c72bc35edb5ffa25c6cc839932573b01aa,e1574fad8afabd0df5ff9433c5d968679c3d6f1d,ZOOKEEPER-1697,https://issues.apache.org/jira/browse/ZOOKEEPER-1697,https://github.com/apache/zookeeper/tree/925599c72bc35edb5ffa25c6cc839932573b01aa,https://github.com/apache/zookeeper/tree/e1574fad8afabd0df5ff9433c5d968679c3d6f1d,https://github.com/apache/zookeeper/compare/925599c72bc35edb5ffa25c6cc839932573b01aa...e1574fad8afabd0df5ff9433c5d968679c3d6f1d
511,Zookeeper,e1574fad8afabd0df5ff9433c5d968679c3d6f1d,0cd81fad33028481426a0e5a4d2c0f3b04355d16,ZOOKEEPER-1706,https://issues.apache.org/jira/browse/ZOOKEEPER-1706,https://github.com/apache/zookeeper/tree/e1574fad8afabd0df5ff9433c5d968679c3d6f1d,https://github.com/apache/zookeeper/tree/0cd81fad33028481426a0e5a4d2c0f3b04355d16,https://github.com/apache/zookeeper/compare/e1574fad8afabd0df5ff9433c5d968679c3d6f1d...0cd81fad33028481426a0e5a4d2c0f3b04355d16
512,Zookeeper,8b4520f77760b2a7d35708f556dd23a05c95c6f7,d9ad361538f52ca8122b9aad8a8378892572a87e,ZOOKEEPER-1642,https://issues.apache.org/jira/browse/ZOOKEEPER-1642,https://github.com/apache/zookeeper/tree/8b4520f77760b2a7d35708f556dd23a05c95c6f7,https://github.com/apache/zookeeper/tree/d9ad361538f52ca8122b9aad8a8378892572a87e,https://github.com/apache/zookeeper/compare/8b4520f77760b2a7d35708f556dd23a05c95c6f7...d9ad361538f52ca8122b9aad8a8378892572a87e
513,Zookeeper,d9ad361538f52ca8122b9aad8a8378892572a87e,4db12a94adfbdfa7f0b9c1e418a81bbac4d8dfae,ZOOKEEPER-1663,https://issues.apache.org/jira/browse/ZOOKEEPER-1663,https://github.com/apache/zookeeper/tree/d9ad361538f52ca8122b9aad8a8378892572a87e,https://github.com/apache/zookeeper/tree/4db12a94adfbdfa7f0b9c1e418a81bbac4d8dfae,https://github.com/apache/zookeeper/compare/d9ad361538f52ca8122b9aad8a8378892572a87e...4db12a94adfbdfa7f0b9c1e418a81bbac4d8dfae
514,Zookeeper,37973fab29cdf4515e8e7c6898c68b9a6490b80b,3565ab74baaf2de5d802f31ef3a71c196bfe3b06,ZOOKEEPER-1663,https://issues.apache.org/jira/browse/ZOOKEEPER-1663,https://github.com/apache/zookeeper/tree/37973fab29cdf4515e8e7c6898c68b9a6490b80b,https://github.com/apache/zookeeper/tree/3565ab74baaf2de5d802f31ef3a71c196bfe3b06,https://github.com/apache/zookeeper/compare/37973fab29cdf4515e8e7c6898c68b9a6490b80b...3565ab74baaf2de5d802f31ef3a71c196bfe3b06
515,Zookeeper,3565ab74baaf2de5d802f31ef3a71c196bfe3b06,1b66c34ea897ccd18ffe94d66778e2f208686ec9,ZOOKEEPER-1417,https://issues.apache.org/jira/browse/ZOOKEEPER-1417,https://github.com/apache/zookeeper/tree/3565ab74baaf2de5d802f31ef3a71c196bfe3b06,https://github.com/apache/zookeeper/tree/1b66c34ea897ccd18ffe94d66778e2f208686ec9,https://github.com/apache/zookeeper/compare/3565ab74baaf2de5d802f31ef3a71c196bfe3b06...1b66c34ea897ccd18ffe94d66778e2f208686ec9
516,Zookeeper,1b66c34ea897ccd18ffe94d66778e2f208686ec9,0b2c75f0b1c256c75758bbda9d58f3e8bbc6068a,ZOOKEEPER-1714,https://issues.apache.org/jira/browse/ZOOKEEPER-1714,https://github.com/apache/zookeeper/tree/1b66c34ea897ccd18ffe94d66778e2f208686ec9,https://github.com/apache/zookeeper/tree/0b2c75f0b1c256c75758bbda9d58f3e8bbc6068a,https://github.com/apache/zookeeper/compare/1b66c34ea897ccd18ffe94d66778e2f208686ec9...0b2c75f0b1c256c75758bbda9d58f3e8bbc6068a
517,Zookeeper,0b2c75f0b1c256c75758bbda9d58f3e8bbc6068a,aec7dd83aaadc8c99a072936062467471458ddfd,ZOOKEEPER-1719,https://issues.apache.org/jira/browse/ZOOKEEPER-1719,https://github.com/apache/zookeeper/tree/0b2c75f0b1c256c75758bbda9d58f3e8bbc6068a,https://github.com/apache/zookeeper/tree/aec7dd83aaadc8c99a072936062467471458ddfd,https://github.com/apache/zookeeper/compare/0b2c75f0b1c256c75758bbda9d58f3e8bbc6068a...aec7dd83aaadc8c99a072936062467471458ddfd
518,Zookeeper,9f102d311e0d68a2e0a212b1c870a6f999a128a5,b40bb0b4622bb4e1eca6331b2b3b4fc271742dc9,ZOOKEEPER-1702,https://issues.apache.org/jira/browse/ZOOKEEPER-1702,https://github.com/apache/zookeeper/tree/9f102d311e0d68a2e0a212b1c870a6f999a128a5,https://github.com/apache/zookeeper/tree/b40bb0b4622bb4e1eca6331b2b3b4fc271742dc9,https://github.com/apache/zookeeper/compare/9f102d311e0d68a2e0a212b1c870a6f999a128a5...b40bb0b4622bb4e1eca6331b2b3b4fc271742dc9
