bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
2348,Pdfbox_pdfbox,66cfb3df97f88f7fa142c2e34b01ee55bacb5a19,d6f9328d6eba231d7b5a26ccd19d0555934750fb,PDFBOX-4788,https://issues.apache.org/jira/browse/PDFBOX-4788,https://www.github.com/apache/pdfbox/tree/66cfb3df97f88f7fa142c2e34b01ee55bacb5a19,https://www.github.com/apache/pdfbox/tree/d6f9328d6eba231d7b5a26ccd19d0555934750fb,https://www.github.com/apache/pdfbox/compare/66cfb3df97f88f7fa142c2e34b01ee55bacb5a19...d6f9328d6eba231d7b5a26ccd19d0555934750fb
2349,Pdfbox_pdfbox,d6f9328d6eba231d7b5a26ccd19d0555934750fb,3358323dd4d8f1a19c2ad444968d3f641e42e70a,PDFBOX-4793,https://issues.apache.org/jira/browse/PDFBOX-4793,https://www.github.com/apache/pdfbox/tree/d6f9328d6eba231d7b5a26ccd19d0555934750fb,https://www.github.com/apache/pdfbox/tree/3358323dd4d8f1a19c2ad444968d3f641e42e70a,https://www.github.com/apache/pdfbox/compare/d6f9328d6eba231d7b5a26ccd19d0555934750fb...3358323dd4d8f1a19c2ad444968d3f641e42e70a
2350,Pdfbox_pdfbox,f8b6d903c60986216e2abc3c29b1ff53b45380dc,0f7b25f9c52db02c372a977b55a9bd23182dd01c,PDFBOX-4801,https://issues.apache.org/jira/browse/PDFBOX-4801,https://www.github.com/apache/pdfbox/tree/f8b6d903c60986216e2abc3c29b1ff53b45380dc,https://www.github.com/apache/pdfbox/tree/0f7b25f9c52db02c372a977b55a9bd23182dd01c,https://www.github.com/apache/pdfbox/compare/f8b6d903c60986216e2abc3c29b1ff53b45380dc...0f7b25f9c52db02c372a977b55a9bd23182dd01c
2351,Pdfbox_pdfbox,0f7b25f9c52db02c372a977b55a9bd23182dd01c,15a23b1b2e3cf072eec0c5a2c7939c5c405c04fb,PDFBOX-4800,https://issues.apache.org/jira/browse/PDFBOX-4800,https://www.github.com/apache/pdfbox/tree/0f7b25f9c52db02c372a977b55a9bd23182dd01c,https://www.github.com/apache/pdfbox/tree/15a23b1b2e3cf072eec0c5a2c7939c5c405c04fb,https://www.github.com/apache/pdfbox/compare/0f7b25f9c52db02c372a977b55a9bd23182dd01c...15a23b1b2e3cf072eec0c5a2c7939c5c405c04fb
2352,Pdfbox_pdfbox,9d6a621c37f292635d0560bc84163fea8064940f,07d600ddf384d246969f63ba644386d236678a00,PDFBOX-756,https://issues.apache.org/jira/browse/PDFBOX-756,https://www.github.com/apache/pdfbox/tree/9d6a621c37f292635d0560bc84163fea8064940f,https://www.github.com/apache/pdfbox/tree/07d600ddf384d246969f63ba644386d236678a00,https://www.github.com/apache/pdfbox/compare/9d6a621c37f292635d0560bc84163fea8064940f...07d600ddf384d246969f63ba644386d236678a00
2353,Pdfbox_pdfbox,947966ea830ff91c61a6740ca1787eb795b5ca95,363d092b6f8002c9f545b85debea6a0f7ca5b599,PDFBOX-4807,https://issues.apache.org/jira/browse/PDFBOX-4807,https://www.github.com/apache/pdfbox/tree/947966ea830ff91c61a6740ca1787eb795b5ca95,https://www.github.com/apache/pdfbox/tree/363d092b6f8002c9f545b85debea6a0f7ca5b599,https://www.github.com/apache/pdfbox/compare/947966ea830ff91c61a6740ca1787eb795b5ca95...363d092b6f8002c9f545b85debea6a0f7ca5b599
2354,Pdfbox_pdfbox,2bf95ca1609081087a577d717a235b95392dbe32,86262c71e7b9e046e2df35fdc3b18bc47bbbc647,PDFBOX-4814,https://issues.apache.org/jira/browse/PDFBOX-4814,https://www.github.com/apache/pdfbox/tree/2bf95ca1609081087a577d717a235b95392dbe32,https://www.github.com/apache/pdfbox/tree/86262c71e7b9e046e2df35fdc3b18bc47bbbc647,https://www.github.com/apache/pdfbox/compare/2bf95ca1609081087a577d717a235b95392dbe32...86262c71e7b9e046e2df35fdc3b18bc47bbbc647
2355,Pdfbox_pdfbox,86262c71e7b9e046e2df35fdc3b18bc47bbbc647,da378798e5f2c8a1394725518db478f7ffaf5177,PDFBOX-4814,https://issues.apache.org/jira/browse/PDFBOX-4814,https://www.github.com/apache/pdfbox/tree/86262c71e7b9e046e2df35fdc3b18bc47bbbc647,https://www.github.com/apache/pdfbox/tree/da378798e5f2c8a1394725518db478f7ffaf5177,https://www.github.com/apache/pdfbox/compare/86262c71e7b9e046e2df35fdc3b18bc47bbbc647...da378798e5f2c8a1394725518db478f7ffaf5177
2356,Pdfbox_pdfbox,86a093dc5380c13f097339efc51e13c5c664c5fb,31cc10c2fa86873200271747a1b86453e5c75bc6,PDFBOX-4516,https://issues.apache.org/jira/browse/PDFBOX-4516,https://www.github.com/apache/pdfbox/tree/86a093dc5380c13f097339efc51e13c5c664c5fb,https://www.github.com/apache/pdfbox/tree/31cc10c2fa86873200271747a1b86453e5c75bc6,https://www.github.com/apache/pdfbox/compare/86a093dc5380c13f097339efc51e13c5c664c5fb...31cc10c2fa86873200271747a1b86453e5c75bc6
2357,Pdfbox_pdfbox,31cc10c2fa86873200271747a1b86453e5c75bc6,7528eb44cb1cbb853456e0aa8c16396007dba295,PDFBOX-4516,https://issues.apache.org/jira/browse/PDFBOX-4516,https://www.github.com/apache/pdfbox/tree/31cc10c2fa86873200271747a1b86453e5c75bc6,https://www.github.com/apache/pdfbox/tree/7528eb44cb1cbb853456e0aa8c16396007dba295,https://www.github.com/apache/pdfbox/compare/31cc10c2fa86873200271747a1b86453e5c75bc6...7528eb44cb1cbb853456e0aa8c16396007dba295
2358,Pdfbox_pdfbox,0b4f7a3d57f676a3b9c53bbc0bb37efcaaa79d23,99d7af201950f665c1743c4293fad7c3aa5e4398,PDFBOX-4819,https://issues.apache.org/jira/browse/PDFBOX-4819,https://www.github.com/apache/pdfbox/tree/0b4f7a3d57f676a3b9c53bbc0bb37efcaaa79d23,https://www.github.com/apache/pdfbox/tree/99d7af201950f665c1743c4293fad7c3aa5e4398,https://www.github.com/apache/pdfbox/compare/0b4f7a3d57f676a3b9c53bbc0bb37efcaaa79d23...99d7af201950f665c1743c4293fad7c3aa5e4398
2359,Pdfbox_pdfbox,67596540710770555f41859aa30dd0d0fd7ac621,b303e027f85917ceaf7a3554e0374686e2444e6c,PDFBOX-4749,https://issues.apache.org/jira/browse/PDFBOX-4749,https://www.github.com/apache/pdfbox/tree/67596540710770555f41859aa30dd0d0fd7ac621,https://www.github.com/apache/pdfbox/tree/b303e027f85917ceaf7a3554e0374686e2444e6c,https://www.github.com/apache/pdfbox/compare/67596540710770555f41859aa30dd0d0fd7ac621...b303e027f85917ceaf7a3554e0374686e2444e6c
2360,Pdfbox_pdfbox,2bd892ac3727ae512e46e0d9feb8304abd579dd9,1529acb05ab48eeaba379dd6012ba74c8a67e1f5,PDFBOX-4749,https://issues.apache.org/jira/browse/PDFBOX-4749,https://www.github.com/apache/pdfbox/tree/2bd892ac3727ae512e46e0d9feb8304abd579dd9,https://www.github.com/apache/pdfbox/tree/1529acb05ab48eeaba379dd6012ba74c8a67e1f5,https://www.github.com/apache/pdfbox/compare/2bd892ac3727ae512e46e0d9feb8304abd579dd9...1529acb05ab48eeaba379dd6012ba74c8a67e1f5
2361,Pdfbox_pdfbox,a9fee4d0424755c67b3152feea0526474a87e98a,7a8e9d41d6ce03b0818cffd059a0749e68432f0c,PDFBOX-4822,https://issues.apache.org/jira/browse/PDFBOX-4822,https://www.github.com/apache/pdfbox/tree/a9fee4d0424755c67b3152feea0526474a87e98a,https://www.github.com/apache/pdfbox/tree/7a8e9d41d6ce03b0818cffd059a0749e68432f0c,https://www.github.com/apache/pdfbox/compare/a9fee4d0424755c67b3152feea0526474a87e98a...7a8e9d41d6ce03b0818cffd059a0749e68432f0c
2362,Pdfbox_pdfbox,7a8e9d41d6ce03b0818cffd059a0749e68432f0c,8aa4dc77c4fa17e1015366cc2ddf4b8681937d55,PDFBOX-4822,https://issues.apache.org/jira/browse/PDFBOX-4822,https://www.github.com/apache/pdfbox/tree/7a8e9d41d6ce03b0818cffd059a0749e68432f0c,https://www.github.com/apache/pdfbox/tree/8aa4dc77c4fa17e1015366cc2ddf4b8681937d55,https://www.github.com/apache/pdfbox/compare/7a8e9d41d6ce03b0818cffd059a0749e68432f0c...8aa4dc77c4fa17e1015366cc2ddf4b8681937d55
2363,Pdfbox_pdfbox,8aa4dc77c4fa17e1015366cc2ddf4b8681937d55,f4ed89d789daaf97aae5691427084b78446c0285,PDFBOX-4822,https://issues.apache.org/jira/browse/PDFBOX-4822,https://www.github.com/apache/pdfbox/tree/8aa4dc77c4fa17e1015366cc2ddf4b8681937d55,https://www.github.com/apache/pdfbox/tree/f4ed89d789daaf97aae5691427084b78446c0285,https://www.github.com/apache/pdfbox/compare/8aa4dc77c4fa17e1015366cc2ddf4b8681937d55...f4ed89d789daaf97aae5691427084b78446c0285
2364,Pdfbox_pdfbox,9592c32900ad4506070db22689c15a4238b297e7,f8c2c7833bdb981c4a41defa99b28fd2a6ecd0b9,PDFBOX-4821,https://issues.apache.org/jira/browse/PDFBOX-4821,https://www.github.com/apache/pdfbox/tree/9592c32900ad4506070db22689c15a4238b297e7,https://www.github.com/apache/pdfbox/tree/f8c2c7833bdb981c4a41defa99b28fd2a6ecd0b9,https://www.github.com/apache/pdfbox/compare/9592c32900ad4506070db22689c15a4238b297e7...f8c2c7833bdb981c4a41defa99b28fd2a6ecd0b9
2365,Pdfbox_pdfbox,65045ec2d7f153c3fee10139aaa97146c7b4f21d,984126cb1ce05b0cda90b40e6f0387e37a4fd00c,PDFBOX-4824,https://issues.apache.org/jira/browse/PDFBOX-4824,https://www.github.com/apache/pdfbox/tree/65045ec2d7f153c3fee10139aaa97146c7b4f21d,https://www.github.com/apache/pdfbox/tree/984126cb1ce05b0cda90b40e6f0387e37a4fd00c,https://www.github.com/apache/pdfbox/compare/65045ec2d7f153c3fee10139aaa97146c7b4f21d...984126cb1ce05b0cda90b40e6f0387e37a4fd00c
2366,Pdfbox_pdfbox,984126cb1ce05b0cda90b40e6f0387e37a4fd00c,84324e873705d093995d9ef017c2f57dc21415ce,PDFBOX-4824,https://issues.apache.org/jira/browse/PDFBOX-4824,https://www.github.com/apache/pdfbox/tree/984126cb1ce05b0cda90b40e6f0387e37a4fd00c,https://www.github.com/apache/pdfbox/tree/84324e873705d093995d9ef017c2f57dc21415ce,https://www.github.com/apache/pdfbox/compare/984126cb1ce05b0cda90b40e6f0387e37a4fd00c...84324e873705d093995d9ef017c2f57dc21415ce
2367,Pdfbox_pdfbox,a07a11788c35f2ecc8da2488a8c9149c0ba47c9f,6b1492f6ea8b59a47b76c24ef538958e8db2cd66,PDFBOX-4833,https://issues.apache.org/jira/browse/PDFBOX-4833,https://www.github.com/apache/pdfbox/tree/a07a11788c35f2ecc8da2488a8c9149c0ba47c9f,https://www.github.com/apache/pdfbox/tree/6b1492f6ea8b59a47b76c24ef538958e8db2cd66,https://www.github.com/apache/pdfbox/compare/a07a11788c35f2ecc8da2488a8c9149c0ba47c9f...6b1492f6ea8b59a47b76c24ef538958e8db2cd66
2368,Pdfbox_pdfbox,a3229bc8d979f0f986ecba4d42fe93cdee50dd33,da6c1666f790bd370d26caf2c5682f86eeee9839,PDFBOX-4825,https://issues.apache.org/jira/browse/PDFBOX-4825,https://www.github.com/apache/pdfbox/tree/a3229bc8d979f0f986ecba4d42fe93cdee50dd33,https://www.github.com/apache/pdfbox/tree/da6c1666f790bd370d26caf2c5682f86eeee9839,https://www.github.com/apache/pdfbox/compare/a3229bc8d979f0f986ecba4d42fe93cdee50dd33...da6c1666f790bd370d26caf2c5682f86eeee9839
2369,Pdfbox_pdfbox,708d597b02c8e7fa0b97ee13b1be9d1422b48111,1dd2defe225f2fcfd0d3c583632a5ce490259248,PDFBOX-4840,https://issues.apache.org/jira/browse/PDFBOX-4840,https://www.github.com/apache/pdfbox/tree/708d597b02c8e7fa0b97ee13b1be9d1422b48111,https://www.github.com/apache/pdfbox/tree/1dd2defe225f2fcfd0d3c583632a5ce490259248,https://www.github.com/apache/pdfbox/compare/708d597b02c8e7fa0b97ee13b1be9d1422b48111...1dd2defe225f2fcfd0d3c583632a5ce490259248
2370,Pdfbox_pdfbox,1dd2defe225f2fcfd0d3c583632a5ce490259248,ef62aa8c3757239e35392114f6ed2001d0f80a4f,PDFBOX-4840,https://issues.apache.org/jira/browse/PDFBOX-4840,https://www.github.com/apache/pdfbox/tree/1dd2defe225f2fcfd0d3c583632a5ce490259248,https://www.github.com/apache/pdfbox/tree/ef62aa8c3757239e35392114f6ed2001d0f80a4f,https://www.github.com/apache/pdfbox/compare/1dd2defe225f2fcfd0d3c583632a5ce490259248...ef62aa8c3757239e35392114f6ed2001d0f80a4f
2371,Pdfbox_pdfbox,4efdf9b3452c7847b6f791fea92c85045e2937b4,2202cc0b93ede69830e856ada2d2947c5f1d44cb,PDFBOX-4849,https://issues.apache.org/jira/browse/PDFBOX-4849,https://www.github.com/apache/pdfbox/tree/4efdf9b3452c7847b6f791fea92c85045e2937b4,https://www.github.com/apache/pdfbox/tree/2202cc0b93ede69830e856ada2d2947c5f1d44cb,https://www.github.com/apache/pdfbox/compare/4efdf9b3452c7847b6f791fea92c85045e2937b4...2202cc0b93ede69830e856ada2d2947c5f1d44cb
2372,Pdfbox_pdfbox,6e1d30cc494f9f891b4c2875fc22fc4395276adc,d46a8751bbdaad8b516a38080dcfc1be232798df,PDFBOX-4788,https://issues.apache.org/jira/browse/PDFBOX-4788,https://www.github.com/apache/pdfbox/tree/6e1d30cc494f9f891b4c2875fc22fc4395276adc,https://www.github.com/apache/pdfbox/tree/d46a8751bbdaad8b516a38080dcfc1be232798df,https://www.github.com/apache/pdfbox/compare/6e1d30cc494f9f891b4c2875fc22fc4395276adc...d46a8751bbdaad8b516a38080dcfc1be232798df
2373,Pdfbox_pdfbox,61f08b8307ef421792e95ae4f81dc70e3325b220,925bfbbed0f75b475f53a718b4785f15f4b53d4c,PDFBOX-4850,https://issues.apache.org/jira/browse/PDFBOX-4850,https://www.github.com/apache/pdfbox/tree/61f08b8307ef421792e95ae4f81dc70e3325b220,https://www.github.com/apache/pdfbox/tree/925bfbbed0f75b475f53a718b4785f15f4b53d4c,https://www.github.com/apache/pdfbox/compare/61f08b8307ef421792e95ae4f81dc70e3325b220...925bfbbed0f75b475f53a718b4785f15f4b53d4c
2374,Pdfbox_pdfbox,1d162d744157fc5ad304c2f76ef681a198c21aad,173728770148de9424837dc6e3413e3ee027bbd1,PDFBOX-4878,https://issues.apache.org/jira/browse/PDFBOX-4878,https://www.github.com/apache/pdfbox/tree/1d162d744157fc5ad304c2f76ef681a198c21aad,https://www.github.com/apache/pdfbox/tree/173728770148de9424837dc6e3413e3ee027bbd1,https://www.github.com/apache/pdfbox/compare/1d162d744157fc5ad304c2f76ef681a198c21aad...173728770148de9424837dc6e3413e3ee027bbd1
2375,Pdfbox_pdfbox,2765e466d79aa47295c4e0cc3ddcbc1ed461a0c0,cb482c8a8b1283c1bcb0089cd91abcb5c4d2fe8d,PDFBOX-4880,https://issues.apache.org/jira/browse/PDFBOX-4880,https://www.github.com/apache/pdfbox/tree/2765e466d79aa47295c4e0cc3ddcbc1ed461a0c0,https://www.github.com/apache/pdfbox/tree/cb482c8a8b1283c1bcb0089cd91abcb5c4d2fe8d,https://www.github.com/apache/pdfbox/compare/2765e466d79aa47295c4e0cc3ddcbc1ed461a0c0...cb482c8a8b1283c1bcb0089cd91abcb5c4d2fe8d
2376,Pdfbox_pdfbox,cb482c8a8b1283c1bcb0089cd91abcb5c4d2fe8d,a1c15f55621c92fa64887f6025ad298e14b5aa63,PDFBOX-4883,https://issues.apache.org/jira/browse/PDFBOX-4883,https://www.github.com/apache/pdfbox/tree/cb482c8a8b1283c1bcb0089cd91abcb5c4d2fe8d,https://www.github.com/apache/pdfbox/tree/a1c15f55621c92fa64887f6025ad298e14b5aa63,https://www.github.com/apache/pdfbox/compare/cb482c8a8b1283c1bcb0089cd91abcb5c4d2fe8d...a1c15f55621c92fa64887f6025ad298e14b5aa63
2377,Pdfbox_pdfbox,a1c15f55621c92fa64887f6025ad298e14b5aa63,9676fa0741914654add8c260cebc83b1184d554b,PDFBOX-4883,https://issues.apache.org/jira/browse/PDFBOX-4883,https://www.github.com/apache/pdfbox/tree/a1c15f55621c92fa64887f6025ad298e14b5aa63,https://www.github.com/apache/pdfbox/tree/9676fa0741914654add8c260cebc83b1184d554b,https://www.github.com/apache/pdfbox/compare/a1c15f55621c92fa64887f6025ad298e14b5aa63...9676fa0741914654add8c260cebc83b1184d554b
2378,Pdfbox_pdfbox,37284b9e903aec1c1fd3aad8c7bc61d055d204c4,4561e84786d53e98f0064a68e3a0f0f3f422bb17,PDFBOX-4882,https://issues.apache.org/jira/browse/PDFBOX-4882,https://www.github.com/apache/pdfbox/tree/37284b9e903aec1c1fd3aad8c7bc61d055d204c4,https://www.github.com/apache/pdfbox/tree/4561e84786d53e98f0064a68e3a0f0f3f422bb17,https://www.github.com/apache/pdfbox/compare/37284b9e903aec1c1fd3aad8c7bc61d055d204c4...4561e84786d53e98f0064a68e3a0f0f3f422bb17
2379,Pdfbox_pdfbox,4561e84786d53e98f0064a68e3a0f0f3f422bb17,f78d5046f25cd338596a432f3758bc89700af94b,PDFBOX-4863,https://issues.apache.org/jira/browse/PDFBOX-4863,https://www.github.com/apache/pdfbox/tree/4561e84786d53e98f0064a68e3a0f0f3f422bb17,https://www.github.com/apache/pdfbox/tree/f78d5046f25cd338596a432f3758bc89700af94b,https://www.github.com/apache/pdfbox/compare/4561e84786d53e98f0064a68e3a0f0f3f422bb17...f78d5046f25cd338596a432f3758bc89700af94b
2380,Pdfbox_pdfbox,0d4f28391b114f7dcc5a6918dfb6909aba4e764b,75778617a755d402905b7fa113f9eaf2738bc1d9,PDFBOX-4891,https://issues.apache.org/jira/browse/PDFBOX-4891,https://www.github.com/apache/pdfbox/tree/0d4f28391b114f7dcc5a6918dfb6909aba4e764b,https://www.github.com/apache/pdfbox/tree/75778617a755d402905b7fa113f9eaf2738bc1d9,https://www.github.com/apache/pdfbox/compare/0d4f28391b114f7dcc5a6918dfb6909aba4e764b...75778617a755d402905b7fa113f9eaf2738bc1d9
2381,Pdfbox_pdfbox,75778617a755d402905b7fa113f9eaf2738bc1d9,271a8b3827f42266e796dabbf5d9640b61698d58,PDFBOX-4887,https://issues.apache.org/jira/browse/PDFBOX-4887,https://www.github.com/apache/pdfbox/tree/75778617a755d402905b7fa113f9eaf2738bc1d9,https://www.github.com/apache/pdfbox/tree/271a8b3827f42266e796dabbf5d9640b61698d58,https://www.github.com/apache/pdfbox/compare/75778617a755d402905b7fa113f9eaf2738bc1d9...271a8b3827f42266e796dabbf5d9640b61698d58
2382,Pdfbox_pdfbox,271a8b3827f42266e796dabbf5d9640b61698d58,8510082a79c12e6ff8794e82a2a5fc887fa9fc92,PDFBOX-4887,https://issues.apache.org/jira/browse/PDFBOX-4887,https://www.github.com/apache/pdfbox/tree/271a8b3827f42266e796dabbf5d9640b61698d58,https://www.github.com/apache/pdfbox/tree/8510082a79c12e6ff8794e82a2a5fc887fa9fc92,https://www.github.com/apache/pdfbox/compare/271a8b3827f42266e796dabbf5d9640b61698d58...8510082a79c12e6ff8794e82a2a5fc887fa9fc92
2383,Pdfbox_pdfbox,8510082a79c12e6ff8794e82a2a5fc887fa9fc92,9528b53cd85353d46899c3adf004e8d619c29757,PDFBOX-4863,https://issues.apache.org/jira/browse/PDFBOX-4863,https://www.github.com/apache/pdfbox/tree/8510082a79c12e6ff8794e82a2a5fc887fa9fc92,https://www.github.com/apache/pdfbox/tree/9528b53cd85353d46899c3adf004e8d619c29757,https://www.github.com/apache/pdfbox/compare/8510082a79c12e6ff8794e82a2a5fc887fa9fc92...9528b53cd85353d46899c3adf004e8d619c29757
2384,Pdfbox_pdfbox,f3c49ba23d2dc37e2bdba88d7962b672337fc5c2,4414bef8ad500ffcd196e5dde25e356e8a55e9fb,PDFBOX-4889,https://issues.apache.org/jira/browse/PDFBOX-4889,https://www.github.com/apache/pdfbox/tree/f3c49ba23d2dc37e2bdba88d7962b672337fc5c2,https://www.github.com/apache/pdfbox/tree/4414bef8ad500ffcd196e5dde25e356e8a55e9fb,https://www.github.com/apache/pdfbox/compare/f3c49ba23d2dc37e2bdba88d7962b672337fc5c2...4414bef8ad500ffcd196e5dde25e356e8a55e9fb
2385,Pdfbox_pdfbox,4414bef8ad500ffcd196e5dde25e356e8a55e9fb,bb6391e69258274b77ec48d8a692aaf727123e49,PDFBOX-4863,https://issues.apache.org/jira/browse/PDFBOX-4863,https://www.github.com/apache/pdfbox/tree/4414bef8ad500ffcd196e5dde25e356e8a55e9fb,https://www.github.com/apache/pdfbox/tree/bb6391e69258274b77ec48d8a692aaf727123e49,https://www.github.com/apache/pdfbox/compare/4414bef8ad500ffcd196e5dde25e356e8a55e9fb...bb6391e69258274b77ec48d8a692aaf727123e49
2386,Pdfbox_pdfbox,bb6391e69258274b77ec48d8a692aaf727123e49,7818864c27507fcf180703646e5544ba44326b9b,PDFBOX-4887,https://issues.apache.org/jira/browse/PDFBOX-4887,https://www.github.com/apache/pdfbox/tree/bb6391e69258274b77ec48d8a692aaf727123e49,https://www.github.com/apache/pdfbox/tree/7818864c27507fcf180703646e5544ba44326b9b,https://www.github.com/apache/pdfbox/compare/bb6391e69258274b77ec48d8a692aaf727123e49...7818864c27507fcf180703646e5544ba44326b9b
2387,Pdfbox_pdfbox,35988fb84aaba42a82f03e7239f9541499042a64,c81ab30eac6d662b9bfd9b5a19abc583f9420f2f,PDFBOX-4887,https://issues.apache.org/jira/browse/PDFBOX-4887,https://www.github.com/apache/pdfbox/tree/35988fb84aaba42a82f03e7239f9541499042a64,https://www.github.com/apache/pdfbox/tree/c81ab30eac6d662b9bfd9b5a19abc583f9420f2f,https://www.github.com/apache/pdfbox/compare/35988fb84aaba42a82f03e7239f9541499042a64...c81ab30eac6d662b9bfd9b5a19abc583f9420f2f
2388,Pdfbox_pdfbox,c81ab30eac6d662b9bfd9b5a19abc583f9420f2f,e64c1fb8f548f3eada93415612c00caa342336f5,PDFBOX-4863,https://issues.apache.org/jira/browse/PDFBOX-4863,https://www.github.com/apache/pdfbox/tree/c81ab30eac6d662b9bfd9b5a19abc583f9420f2f,https://www.github.com/apache/pdfbox/tree/e64c1fb8f548f3eada93415612c00caa342336f5,https://www.github.com/apache/pdfbox/compare/c81ab30eac6d662b9bfd9b5a19abc583f9420f2f...e64c1fb8f548f3eada93415612c00caa342336f5
2389,Pdfbox_pdfbox,2c3734fd43423edfcc957caf9464c8353d5ce044,8a64fb8263d7f3091fb7d2188744160c4e06ef6b,PDFBOX-4894,https://issues.apache.org/jira/browse/PDFBOX-4894,https://www.github.com/apache/pdfbox/tree/2c3734fd43423edfcc957caf9464c8353d5ce044,https://www.github.com/apache/pdfbox/tree/8a64fb8263d7f3091fb7d2188744160c4e06ef6b,https://www.github.com/apache/pdfbox/compare/2c3734fd43423edfcc957caf9464c8353d5ce044...8a64fb8263d7f3091fb7d2188744160c4e06ef6b
2390,Pdfbox_pdfbox,8a64fb8263d7f3091fb7d2188744160c4e06ef6b,4716bae9d9a824f6f6a57b32514de3a7805fdd5e,PDFBOX-3835,https://issues.apache.org/jira/browse/PDFBOX-3835,https://www.github.com/apache/pdfbox/tree/8a64fb8263d7f3091fb7d2188744160c4e06ef6b,https://www.github.com/apache/pdfbox/tree/4716bae9d9a824f6f6a57b32514de3a7805fdd5e,https://www.github.com/apache/pdfbox/compare/8a64fb8263d7f3091fb7d2188744160c4e06ef6b...4716bae9d9a824f6f6a57b32514de3a7805fdd5e
2391,Pdfbox_pdfbox,ffefe05102bfeeb69a070cac642492e8e3687d9d,40b6be57f731bbe42b5267a0dc0054909527e446,PDFBOX-4898,https://issues.apache.org/jira/browse/PDFBOX-4898,https://www.github.com/apache/pdfbox/tree/ffefe05102bfeeb69a070cac642492e8e3687d9d,https://www.github.com/apache/pdfbox/tree/40b6be57f731bbe42b5267a0dc0054909527e446,https://www.github.com/apache/pdfbox/compare/ffefe05102bfeeb69a070cac642492e8e3687d9d...40b6be57f731bbe42b5267a0dc0054909527e446
2392,Pdfbox_pdfbox,33eeeec082cf0ed3a7f3ddd61df385821d2d04a2,db67b2ee95bb4d18299036f21d8c1a310f3d3d79,PDFBOX-4883,https://issues.apache.org/jira/browse/PDFBOX-4883,https://www.github.com/apache/pdfbox/tree/33eeeec082cf0ed3a7f3ddd61df385821d2d04a2,https://www.github.com/apache/pdfbox/tree/db67b2ee95bb4d18299036f21d8c1a310f3d3d79,https://www.github.com/apache/pdfbox/compare/33eeeec082cf0ed3a7f3ddd61df385821d2d04a2...db67b2ee95bb4d18299036f21d8c1a310f3d3d79
2393,Pdfbox_pdfbox,d7e000ece64ca010ab6f59e09871d801f1d0d4c7,cafc48ee5b9c16214f121afd157874b5ae18308b,PDFBOX-4883,https://issues.apache.org/jira/browse/PDFBOX-4883,https://www.github.com/apache/pdfbox/tree/d7e000ece64ca010ab6f59e09871d801f1d0d4c7,https://www.github.com/apache/pdfbox/tree/cafc48ee5b9c16214f121afd157874b5ae18308b,https://www.github.com/apache/pdfbox/compare/d7e000ece64ca010ab6f59e09871d801f1d0d4c7...cafc48ee5b9c16214f121afd157874b5ae18308b
2394,Pdfbox_pdfbox,cafc48ee5b9c16214f121afd157874b5ae18308b,f0ea0f6f30a85c3d510b678020988291e568839b,PDFBOX-4902,https://issues.apache.org/jira/browse/PDFBOX-4902,https://www.github.com/apache/pdfbox/tree/cafc48ee5b9c16214f121afd157874b5ae18308b,https://www.github.com/apache/pdfbox/tree/f0ea0f6f30a85c3d510b678020988291e568839b,https://www.github.com/apache/pdfbox/compare/cafc48ee5b9c16214f121afd157874b5ae18308b...f0ea0f6f30a85c3d510b678020988291e568839b
2395,Pdfbox_pdfbox,ad9f779e70cda7d1ea4dc5e8d7eb6ee89d331876,20aef3fdb30af34174b5ca8b4799e79920b9202a,PDFBOX-4904,https://issues.apache.org/jira/browse/PDFBOX-4904,https://www.github.com/apache/pdfbox/tree/ad9f779e70cda7d1ea4dc5e8d7eb6ee89d331876,https://www.github.com/apache/pdfbox/tree/20aef3fdb30af34174b5ca8b4799e79920b9202a,https://www.github.com/apache/pdfbox/compare/ad9f779e70cda7d1ea4dc5e8d7eb6ee89d331876...20aef3fdb30af34174b5ca8b4799e79920b9202a
2396,Pdfbox_pdfbox,8be654fdf534bc35d761c74588d4cedcbb0bc8d8,0d62869af43627c3d813f77a4ebf18b056eb65ca,PDFBOX-4906,https://issues.apache.org/jira/browse/PDFBOX-4906,https://www.github.com/apache/pdfbox/tree/8be654fdf534bc35d761c74588d4cedcbb0bc8d8,https://www.github.com/apache/pdfbox/tree/0d62869af43627c3d813f77a4ebf18b056eb65ca,https://www.github.com/apache/pdfbox/compare/8be654fdf534bc35d761c74588d4cedcbb0bc8d8...0d62869af43627c3d813f77a4ebf18b056eb65ca
2397,Pdfbox_pdfbox,aabe6693fc8b37d8880eb55ea265013d2f13d976,1199781caae003d6231579398514fcea8e50c6e6,PDFBOX-4907,https://issues.apache.org/jira/browse/PDFBOX-4907,https://www.github.com/apache/pdfbox/tree/aabe6693fc8b37d8880eb55ea265013d2f13d976,https://www.github.com/apache/pdfbox/tree/1199781caae003d6231579398514fcea8e50c6e6,https://www.github.com/apache/pdfbox/compare/aabe6693fc8b37d8880eb55ea265013d2f13d976...1199781caae003d6231579398514fcea8e50c6e6
