bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
92,Maven_checkstyle_plugin,f6b9efc1f4743d7e26c1e53ad9a00548c1ad3d5e,eee0ba18a70e6d6bd51797c70a83cf844f882286,MCHECKSTYLE-365,https://issues.apache.org/jira/browse/MCHECKSTYLE-365,https://www.github.com/apache/maven-checkstyle-plugin/tree/f6b9efc1f4743d7e26c1e53ad9a00548c1ad3d5e,https://www.github.com/apache/maven-checkstyle-plugin/tree/eee0ba18a70e6d6bd51797c70a83cf844f882286,https://www.github.com/apache/maven-checkstyle-plugin/compare/f6b9efc1f4743d7e26c1e53ad9a00548c1ad3d5e...eee0ba18a70e6d6bd51797c70a83cf844f882286
93,Maven_checkstyle_plugin,29ebada3c6ad6097f43e40b9fccb596ad4fb2c30,0edb5d52294834938cbb7bca7107c1696bdf2501,MCHECKSTYLE-54,https://issues.apache.org/jira/browse/MCHECKSTYLE-54,https://www.github.com/apache/maven-checkstyle-plugin/tree/29ebada3c6ad6097f43e40b9fccb596ad4fb2c30,https://www.github.com/apache/maven-checkstyle-plugin/tree/0edb5d52294834938cbb7bca7107c1696bdf2501,https://www.github.com/apache/maven-checkstyle-plugin/compare/29ebada3c6ad6097f43e40b9fccb596ad4fb2c30...0edb5d52294834938cbb7bca7107c1696bdf2501
94,Maven_checkstyle_plugin,0edb5d52294834938cbb7bca7107c1696bdf2501,f39761f54bdef9254eb82c224a84bc89fcec941f,MCHECKSTYLE-163,https://issues.apache.org/jira/browse/MCHECKSTYLE-163,https://www.github.com/apache/maven-checkstyle-plugin/tree/0edb5d52294834938cbb7bca7107c1696bdf2501,https://www.github.com/apache/maven-checkstyle-plugin/tree/f39761f54bdef9254eb82c224a84bc89fcec941f,https://www.github.com/apache/maven-checkstyle-plugin/compare/0edb5d52294834938cbb7bca7107c1696bdf2501...f39761f54bdef9254eb82c224a84bc89fcec941f
95,Maven_checkstyle_plugin,d5eb0d01a5ee60e3ac0d1e707429625e1c265bfa,a7f6a5df28b85c0778bbda306a685e7c57891481,MCHECKSTYLE-54,https://issues.apache.org/jira/browse/MCHECKSTYLE-54,https://www.github.com/apache/maven-checkstyle-plugin/tree/d5eb0d01a5ee60e3ac0d1e707429625e1c265bfa,https://www.github.com/apache/maven-checkstyle-plugin/tree/a7f6a5df28b85c0778bbda306a685e7c57891481,https://www.github.com/apache/maven-checkstyle-plugin/compare/d5eb0d01a5ee60e3ac0d1e707429625e1c265bfa...a7f6a5df28b85c0778bbda306a685e7c57891481
96,Maven_checkstyle_plugin,57cf9696cfd1fb0d4de5842bea050b9aa4026dd0,a33deb4737aa654b3d02c07fd83eea25f0dbce28,MCHECKSTYLE-364,https://issues.apache.org/jira/browse/MCHECKSTYLE-364,https://www.github.com/apache/maven-checkstyle-plugin/tree/57cf9696cfd1fb0d4de5842bea050b9aa4026dd0,https://www.github.com/apache/maven-checkstyle-plugin/tree/a33deb4737aa654b3d02c07fd83eea25f0dbce28,https://www.github.com/apache/maven-checkstyle-plugin/compare/57cf9696cfd1fb0d4de5842bea050b9aa4026dd0...a33deb4737aa654b3d02c07fd83eea25f0dbce28
97,Maven_checkstyle_plugin,57cf9696cfd1fb0d4de5842bea050b9aa4026dd0,d1d8bef163146d3719553f175761b0501628f981,MCHECKSTYLE-364,https://issues.apache.org/jira/browse/MCHECKSTYLE-364,https://www.github.com/apache/maven-checkstyle-plugin/tree/57cf9696cfd1fb0d4de5842bea050b9aa4026dd0,https://www.github.com/apache/maven-checkstyle-plugin/tree/d1d8bef163146d3719553f175761b0501628f981,https://www.github.com/apache/maven-checkstyle-plugin/compare/57cf9696cfd1fb0d4de5842bea050b9aa4026dd0...d1d8bef163146d3719553f175761b0501628f981
98,Maven_checkstyle_plugin,7aaf8edbd8dea5e750fcc6bf731f40bcdc736823,4f8d5dfe4a722925ccb8b4d4e42214f5cc07da87,MCHECKSTYLE-380,https://issues.apache.org/jira/browse/MCHECKSTYLE-380,https://www.github.com/apache/maven-checkstyle-plugin/tree/7aaf8edbd8dea5e750fcc6bf731f40bcdc736823,https://www.github.com/apache/maven-checkstyle-plugin/tree/4f8d5dfe4a722925ccb8b4d4e42214f5cc07da87,https://www.github.com/apache/maven-checkstyle-plugin/compare/7aaf8edbd8dea5e750fcc6bf731f40bcdc736823...4f8d5dfe4a722925ccb8b4d4e42214f5cc07da87
99,Maven_checkstyle_plugin,f0b96ab98437149486771df879a23e5740090f0c,e1e2f28620e2baed8351fea5fa524e98749df55c,MCHECKSTYLE-384,https://issues.apache.org/jira/browse/MCHECKSTYLE-384,https://www.github.com/apache/maven-checkstyle-plugin/tree/f0b96ab98437149486771df879a23e5740090f0c,https://www.github.com/apache/maven-checkstyle-plugin/tree/e1e2f28620e2baed8351fea5fa524e98749df55c,https://www.github.com/apache/maven-checkstyle-plugin/compare/f0b96ab98437149486771df879a23e5740090f0c...e1e2f28620e2baed8351fea5fa524e98749df55c
100,Maven_checkstyle_plugin,7b92b747071f3c44135f29c7e145aeb5b387c97c,29ab795849f87de7687546ad1fe55a8c5aed9f0e,MCHECKSTYLE-392,https://issues.apache.org/jira/browse/MCHECKSTYLE-392,https://www.github.com/apache/maven-checkstyle-plugin/tree/7b92b747071f3c44135f29c7e145aeb5b387c97c,https://www.github.com/apache/maven-checkstyle-plugin/tree/29ab795849f87de7687546ad1fe55a8c5aed9f0e,https://www.github.com/apache/maven-checkstyle-plugin/compare/7b92b747071f3c44135f29c7e145aeb5b387c97c...29ab795849f87de7687546ad1fe55a8c5aed9f0e
101,Maven_checkstyle_plugin,3af1ab2a1e2107a1fd7fd9483e766d0c11a0811e,82955697b5dbdb158030265bf7914eb49aaa7304,MCHECKSTYLE-163,https://issues.apache.org/jira/browse/MCHECKSTYLE-163,https://www.github.com/apache/maven-checkstyle-plugin/tree/3af1ab2a1e2107a1fd7fd9483e766d0c11a0811e,https://www.github.com/apache/maven-checkstyle-plugin/tree/82955697b5dbdb158030265bf7914eb49aaa7304,https://www.github.com/apache/maven-checkstyle-plugin/compare/3af1ab2a1e2107a1fd7fd9483e766d0c11a0811e...82955697b5dbdb158030265bf7914eb49aaa7304
102,Maven_checkstyle_plugin,b3e8f23915c647e1ed9fdfc006ac886cf60cda41,3d424b8517665b8e32dc793d364a032172c617e5,MCHECKSTYLE-380,https://issues.apache.org/jira/browse/MCHECKSTYLE-380,https://www.github.com/apache/maven-checkstyle-plugin/tree/b3e8f23915c647e1ed9fdfc006ac886cf60cda41,https://www.github.com/apache/maven-checkstyle-plugin/tree/3d424b8517665b8e32dc793d364a032172c617e5,https://www.github.com/apache/maven-checkstyle-plugin/compare/b3e8f23915c647e1ed9fdfc006ac886cf60cda41...3d424b8517665b8e32dc793d364a032172c617e5
103,Maven_checkstyle_plugin,6d229a74b4a7eb2efc5fce287d932f6b5c250647,2f45933ff9ce22413dcededc5be9a8f48b9942df,MCHECKSTYLE-99,https://issues.apache.org/jira/browse/MCHECKSTYLE-99,https://www.github.com/apache/maven-checkstyle-plugin/tree/6d229a74b4a7eb2efc5fce287d932f6b5c250647,https://www.github.com/apache/maven-checkstyle-plugin/tree/2f45933ff9ce22413dcededc5be9a8f48b9942df,https://www.github.com/apache/maven-checkstyle-plugin/compare/6d229a74b4a7eb2efc5fce287d932f6b5c250647...2f45933ff9ce22413dcededc5be9a8f48b9942df
104,Maven_checkstyle_plugin,2f45933ff9ce22413dcededc5be9a8f48b9942df,846155ac2742b71482392c0d5efbff1972da4140,MCHECKSTYLE-401,https://issues.apache.org/jira/browse/MCHECKSTYLE-401,https://www.github.com/apache/maven-checkstyle-plugin/tree/2f45933ff9ce22413dcededc5be9a8f48b9942df,https://www.github.com/apache/maven-checkstyle-plugin/tree/846155ac2742b71482392c0d5efbff1972da4140,https://www.github.com/apache/maven-checkstyle-plugin/compare/2f45933ff9ce22413dcededc5be9a8f48b9942df...846155ac2742b71482392c0d5efbff1972da4140
105,Maven_checkstyle_plugin,f056b0f9bb3d55eca153118c640e541ae8e7e12d,04fbd46b90ab29bf98dede7d013a10953f37499b,MCHECKSTYLE-409,https://issues.apache.org/jira/browse/MCHECKSTYLE-409,https://www.github.com/apache/maven-checkstyle-plugin/tree/f056b0f9bb3d55eca153118c640e541ae8e7e12d,https://www.github.com/apache/maven-checkstyle-plugin/tree/04fbd46b90ab29bf98dede7d013a10953f37499b,https://www.github.com/apache/maven-checkstyle-plugin/compare/f056b0f9bb3d55eca153118c640e541ae8e7e12d...04fbd46b90ab29bf98dede7d013a10953f37499b
106,Maven_checkstyle_plugin,d88c2612e1c7530036e1c8f0a91c8898b94ba40b,d67f2ff11c97252d2058620c7acdab5d1f2c4ce6,MCHECKSTYLE-414,https://issues.apache.org/jira/browse/MCHECKSTYLE-414,https://www.github.com/apache/maven-checkstyle-plugin/tree/d88c2612e1c7530036e1c8f0a91c8898b94ba40b,https://www.github.com/apache/maven-checkstyle-plugin/tree/d67f2ff11c97252d2058620c7acdab5d1f2c4ce6,https://www.github.com/apache/maven-checkstyle-plugin/compare/d88c2612e1c7530036e1c8f0a91c8898b94ba40b...d67f2ff11c97252d2058620c7acdab5d1f2c4ce6
107,Maven_checkstyle_plugin,997f1e4148ae6c0b399ed2a306a5cc8b365083b8,7efb92fed0d595350f8181f8db22a2c54192d275,MCHECKSTYLE-432,https://issues.apache.org/jira/browse/MCHECKSTYLE-432,https://www.github.com/apache/maven-checkstyle-plugin/tree/997f1e4148ae6c0b399ed2a306a5cc8b365083b8,https://www.github.com/apache/maven-checkstyle-plugin/tree/7efb92fed0d595350f8181f8db22a2c54192d275,https://www.github.com/apache/maven-checkstyle-plugin/compare/997f1e4148ae6c0b399ed2a306a5cc8b365083b8...7efb92fed0d595350f8181f8db22a2c54192d275
108,Maven_checkstyle_plugin,d12ab8fb2338506b908003d715e0676138d02458,47b8ec6c5b0bb54b90feb16abf7aa1a14488230c,MCHECKSTYLE-403,https://issues.apache.org/jira/browse/MCHECKSTYLE-403,https://www.github.com/apache/maven-checkstyle-plugin/tree/d12ab8fb2338506b908003d715e0676138d02458,https://www.github.com/apache/maven-checkstyle-plugin/tree/47b8ec6c5b0bb54b90feb16abf7aa1a14488230c,https://www.github.com/apache/maven-checkstyle-plugin/compare/d12ab8fb2338506b908003d715e0676138d02458...47b8ec6c5b0bb54b90feb16abf7aa1a14488230c
109,Maven_checkstyle_plugin,1ad603398fb30000e8db919dcd6c15338ecce9ad,142304a4d93d41a2f95e5f577387ca9de004807a,MCHECKSTYLE-450,https://issues.apache.org/jira/browse/MCHECKSTYLE-450,https://www.github.com/apache/maven-checkstyle-plugin/tree/1ad603398fb30000e8db919dcd6c15338ecce9ad,https://www.github.com/apache/maven-checkstyle-plugin/tree/142304a4d93d41a2f95e5f577387ca9de004807a,https://www.github.com/apache/maven-checkstyle-plugin/compare/1ad603398fb30000e8db919dcd6c15338ecce9ad...142304a4d93d41a2f95e5f577387ca9de004807a
