bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
107,Sidekiq,574e9c80c1c909603dddfbcd22b4b687c535e74e,aecfa92a68c74707dc3c43dd103e680f693ca032,1673,https://github.com/sidekiq/sidekiq/issues/1673,https://github.com/sidekiq/sidekiq/tree/574e9c80c1c909603dddfbcd22b4b687c535e74e,https://github.com/sidekiq/sidekiq/tree/aecfa92a68c74707dc3c43dd103e680f693ca032,https://github.com/sidekiq/sidekiq/compare/574e9c80c1c909603dddfbcd22b4b687c535e74e...aecfa92a68c74707dc3c43dd103e680f693ca032
108,Sidekiq,92c855383ec47827acc602a70aad3d5ba177e0a0,c293d20aa8968c69debc81d9dbb1eaff1cccbca3,1764,https://github.com/sidekiq/sidekiq/issues/1764,https://github.com/sidekiq/sidekiq/tree/92c855383ec47827acc602a70aad3d5ba177e0a0,https://github.com/sidekiq/sidekiq/tree/c293d20aa8968c69debc81d9dbb1eaff1cccbca3,https://github.com/sidekiq/sidekiq/compare/92c855383ec47827acc602a70aad3d5ba177e0a0...c293d20aa8968c69debc81d9dbb1eaff1cccbca3
109,Sidekiq,3452efaf0b014ecedcc3714173f4c4330742c909,eac17801bd691ef83753e3e6e7d73063ab37c6ad,1630,https://github.com/sidekiq/sidekiq/issues/1630,https://github.com/sidekiq/sidekiq/tree/3452efaf0b014ecedcc3714173f4c4330742c909,https://github.com/sidekiq/sidekiq/tree/eac17801bd691ef83753e3e6e7d73063ab37c6ad,https://github.com/sidekiq/sidekiq/compare/3452efaf0b014ecedcc3714173f4c4330742c909...eac17801bd691ef83753e3e6e7d73063ab37c6ad
110,Sidekiq,819c4ed66b7966a33ea34ac46d4ce030397ac2bf,7968583fbe9c5fbe1afa484ac093d5d40b74b293,1771,https://github.com/sidekiq/sidekiq/issues/1771,https://github.com/sidekiq/sidekiq/tree/819c4ed66b7966a33ea34ac46d4ce030397ac2bf,https://github.com/sidekiq/sidekiq/tree/7968583fbe9c5fbe1afa484ac093d5d40b74b293,https://github.com/sidekiq/sidekiq/compare/819c4ed66b7966a33ea34ac46d4ce030397ac2bf...7968583fbe9c5fbe1afa484ac093d5d40b74b293
111,Sidekiq,76e4e200c500b3ef184fd09656a9e3b4d55b9182,a53c884c2e7a13d9cb077a4d0db43424bc8686fc,1802,https://github.com/sidekiq/sidekiq/issues/1802,https://github.com/sidekiq/sidekiq/tree/76e4e200c500b3ef184fd09656a9e3b4d55b9182,https://github.com/sidekiq/sidekiq/tree/a53c884c2e7a13d9cb077a4d0db43424bc8686fc,https://github.com/sidekiq/sidekiq/compare/76e4e200c500b3ef184fd09656a9e3b4d55b9182...a53c884c2e7a13d9cb077a4d0db43424bc8686fc
112,Sidekiq,797c267422b6ea35636db33ff7c1fe100a55ac3d,25b018140157a3d5fba05cf2576a34bfbfda9b9a,1851,https://github.com/sidekiq/sidekiq/issues/1851,https://github.com/sidekiq/sidekiq/tree/797c267422b6ea35636db33ff7c1fe100a55ac3d,https://github.com/sidekiq/sidekiq/tree/25b018140157a3d5fba05cf2576a34bfbfda9b9a,https://github.com/sidekiq/sidekiq/compare/797c267422b6ea35636db33ff7c1fe100a55ac3d...25b018140157a3d5fba05cf2576a34bfbfda9b9a
113,Sidekiq,27fc88504b15ea5b57929845c7118de66c3120ea,aff7ec7eb5ea97a9f79d239589f9c64786b3601e,1865,https://github.com/sidekiq/sidekiq/issues/1865,https://github.com/sidekiq/sidekiq/tree/27fc88504b15ea5b57929845c7118de66c3120ea,https://github.com/sidekiq/sidekiq/tree/aff7ec7eb5ea97a9f79d239589f9c64786b3601e,https://github.com/sidekiq/sidekiq/compare/27fc88504b15ea5b57929845c7118de66c3120ea...aff7ec7eb5ea97a9f79d239589f9c64786b3601e
114,Sidekiq,c3c4d529f750fa657c15bc398cbfe67e8f574bda,63be43f5e173ac73f865b2420ca30cbc4e00c95c,1866,https://github.com/sidekiq/sidekiq/issues/1866,https://github.com/sidekiq/sidekiq/tree/c3c4d529f750fa657c15bc398cbfe67e8f574bda,https://github.com/sidekiq/sidekiq/tree/63be43f5e173ac73f865b2420ca30cbc4e00c95c,https://github.com/sidekiq/sidekiq/compare/c3c4d529f750fa657c15bc398cbfe67e8f574bda...63be43f5e173ac73f865b2420ca30cbc4e00c95c
115,Sidekiq,5a77ce77807f159d15c0ef4eb532a7a2d0236208,104343615abcde31b37c4cbf9950f7eeaa9a1439,1883,https://github.com/sidekiq/sidekiq/issues/1883,https://github.com/sidekiq/sidekiq/tree/5a77ce77807f159d15c0ef4eb532a7a2d0236208,https://github.com/sidekiq/sidekiq/tree/104343615abcde31b37c4cbf9950f7eeaa9a1439,https://github.com/sidekiq/sidekiq/compare/5a77ce77807f159d15c0ef4eb532a7a2d0236208...104343615abcde31b37c4cbf9950f7eeaa9a1439
116,Sidekiq,104343615abcde31b37c4cbf9950f7eeaa9a1439,5de3ef43535148e304c07f80f479d68213c0d20b,1884,https://github.com/sidekiq/sidekiq/issues/1884,https://github.com/sidekiq/sidekiq/tree/104343615abcde31b37c4cbf9950f7eeaa9a1439,https://github.com/sidekiq/sidekiq/tree/5de3ef43535148e304c07f80f479d68213c0d20b,https://github.com/sidekiq/sidekiq/compare/104343615abcde31b37c4cbf9950f7eeaa9a1439...5de3ef43535148e304c07f80f479d68213c0d20b
117,Sidekiq,102f999122d5b3312166f28ce424ab480a521601,dffdd22bab341c18749033c36a7e476911d1dca2,1705,https://github.com/sidekiq/sidekiq/issues/1705,https://github.com/sidekiq/sidekiq/tree/102f999122d5b3312166f28ce424ab480a521601,https://github.com/sidekiq/sidekiq/tree/dffdd22bab341c18749033c36a7e476911d1dca2,https://github.com/sidekiq/sidekiq/compare/102f999122d5b3312166f28ce424ab480a521601...dffdd22bab341c18749033c36a7e476911d1dca2
118,Sidekiq,dffdd22bab341c18749033c36a7e476911d1dca2,055fdfd89475bb777e327caa23ddce5631195867,1915,https://github.com/sidekiq/sidekiq/issues/1915,https://github.com/sidekiq/sidekiq/tree/dffdd22bab341c18749033c36a7e476911d1dca2,https://github.com/sidekiq/sidekiq/tree/055fdfd89475bb777e327caa23ddce5631195867,https://github.com/sidekiq/sidekiq/compare/dffdd22bab341c18749033c36a7e476911d1dca2...055fdfd89475bb777e327caa23ddce5631195867
119,Sidekiq,77064c381cc8a580eaa1914aa3bbba59f1670ea4,3943082e23066b1f9cc99ef5141d0e766ef7c536,1923,https://github.com/sidekiq/sidekiq/issues/1923,https://github.com/sidekiq/sidekiq/tree/77064c381cc8a580eaa1914aa3bbba59f1670ea4,https://github.com/sidekiq/sidekiq/tree/3943082e23066b1f9cc99ef5141d0e766ef7c536,https://github.com/sidekiq/sidekiq/compare/77064c381cc8a580eaa1914aa3bbba59f1670ea4...3943082e23066b1f9cc99ef5141d0e766ef7c536
120,Sidekiq,3dad3f13afcc4b306759a03dd95807558b6d102a,8c5b24a1d5c771c00978733c09281e5bb6c5422a,1933,https://github.com/sidekiq/sidekiq/issues/1933,https://github.com/sidekiq/sidekiq/tree/3dad3f13afcc4b306759a03dd95807558b6d102a,https://github.com/sidekiq/sidekiq/tree/8c5b24a1d5c771c00978733c09281e5bb6c5422a,https://github.com/sidekiq/sidekiq/compare/3dad3f13afcc4b306759a03dd95807558b6d102a...8c5b24a1d5c771c00978733c09281e5bb6c5422a
121,Sidekiq,2dc08b4e226f5dc440235efbde946498a9fac613,c5d9d3e746c132cb66c71d19a2e97dee3f8fcc91,2041,https://github.com/sidekiq/sidekiq/issues/2041,https://github.com/sidekiq/sidekiq/tree/2dc08b4e226f5dc440235efbde946498a9fac613,https://github.com/sidekiq/sidekiq/tree/c5d9d3e746c132cb66c71d19a2e97dee3f8fcc91,https://github.com/sidekiq/sidekiq/compare/2dc08b4e226f5dc440235efbde946498a9fac613...c5d9d3e746c132cb66c71d19a2e97dee3f8fcc91
122,Sidekiq,5047f9220b8238f5fea9ec8972aaa3b3b9bbdd6e,4457f19e1291c3090d5d31239ab4e11a1304ac03,2076,https://github.com/sidekiq/sidekiq/issues/2076,https://github.com/sidekiq/sidekiq/tree/5047f9220b8238f5fea9ec8972aaa3b3b9bbdd6e,https://github.com/sidekiq/sidekiq/tree/4457f19e1291c3090d5d31239ab4e11a1304ac03,https://github.com/sidekiq/sidekiq/compare/5047f9220b8238f5fea9ec8972aaa3b3b9bbdd6e...4457f19e1291c3090d5d31239ab4e11a1304ac03
123,Sidekiq,3c8b1d7c6aad6fdb50995d118c03fe28e806d794,8edaaeec1eb75bb868f942bf144d2a96abe50d70,2057,https://github.com/sidekiq/sidekiq/issues/2057,https://github.com/sidekiq/sidekiq/tree/3c8b1d7c6aad6fdb50995d118c03fe28e806d794,https://github.com/sidekiq/sidekiq/tree/8edaaeec1eb75bb868f942bf144d2a96abe50d70,https://github.com/sidekiq/sidekiq/compare/3c8b1d7c6aad6fdb50995d118c03fe28e806d794...8edaaeec1eb75bb868f942bf144d2a96abe50d70
124,Sidekiq,d0cc822550f30b704c3548087be5b7e753c4e63c,23e2a2bb84e12b4eb0446c419408c205355c8b1e,2063,https://github.com/sidekiq/sidekiq/issues/2063,https://github.com/sidekiq/sidekiq/tree/d0cc822550f30b704c3548087be5b7e753c4e63c,https://github.com/sidekiq/sidekiq/tree/23e2a2bb84e12b4eb0446c419408c205355c8b1e,https://github.com/sidekiq/sidekiq/compare/d0cc822550f30b704c3548087be5b7e753c4e63c...23e2a2bb84e12b4eb0446c419408c205355c8b1e
125,Sidekiq,51b846b07724506ee28c8266bada80aafccf1c0b,33b9999c433b293db2318403ed6a4ebab1484578,2124,https://github.com/sidekiq/sidekiq/issues/2124,https://github.com/sidekiq/sidekiq/tree/51b846b07724506ee28c8266bada80aafccf1c0b,https://github.com/sidekiq/sidekiq/tree/33b9999c433b293db2318403ed6a4ebab1484578,https://github.com/sidekiq/sidekiq/compare/51b846b07724506ee28c8266bada80aafccf1c0b...33b9999c433b293db2318403ed6a4ebab1484578
126,Sidekiq,f074cce9724d357a35b3fcf2b5b7f1aa854007cb,a7ddb44abba2dca7c69b3c7e93284f8e51b6b988,2149,https://github.com/sidekiq/sidekiq/issues/2149,https://github.com/sidekiq/sidekiq/tree/f074cce9724d357a35b3fcf2b5b7f1aa854007cb,https://github.com/sidekiq/sidekiq/tree/a7ddb44abba2dca7c69b3c7e93284f8e51b6b988,https://github.com/sidekiq/sidekiq/compare/f074cce9724d357a35b3fcf2b5b7f1aa854007cb...a7ddb44abba2dca7c69b3c7e93284f8e51b6b988
127,Sidekiq,daaba11d85cbc7ada75cf204e707ad578d30aeae,545c67f30eeac76f4caf9de5fd361841a3f89c91,2186,https://github.com/sidekiq/sidekiq/issues/2186,https://github.com/sidekiq/sidekiq/tree/daaba11d85cbc7ada75cf204e707ad578d30aeae,https://github.com/sidekiq/sidekiq/tree/545c67f30eeac76f4caf9de5fd361841a3f89c91,https://github.com/sidekiq/sidekiq/compare/daaba11d85cbc7ada75cf204e707ad578d30aeae...545c67f30eeac76f4caf9de5fd361841a3f89c91
128,Sidekiq,1a1134c2d8da31eae149964be048054bf3398b77,c7b9f082f46f02a42a1e2b2574e5a4b4b15a3ad6,2244,https://github.com/sidekiq/sidekiq/issues/2244,https://github.com/sidekiq/sidekiq/tree/1a1134c2d8da31eae149964be048054bf3398b77,https://github.com/sidekiq/sidekiq/tree/c7b9f082f46f02a42a1e2b2574e5a4b4b15a3ad6,https://github.com/sidekiq/sidekiq/compare/1a1134c2d8da31eae149964be048054bf3398b77...c7b9f082f46f02a42a1e2b2574e5a4b4b15a3ad6
129,Sidekiq,c7b9f082f46f02a42a1e2b2574e5a4b4b15a3ad6,cfcb728e611d1aa61c96b57b52a73761d1958c19,2247,https://github.com/sidekiq/sidekiq/issues/2247,https://github.com/sidekiq/sidekiq/tree/c7b9f082f46f02a42a1e2b2574e5a4b4b15a3ad6,https://github.com/sidekiq/sidekiq/tree/cfcb728e611d1aa61c96b57b52a73761d1958c19,https://github.com/sidekiq/sidekiq/compare/c7b9f082f46f02a42a1e2b2574e5a4b4b15a3ad6...cfcb728e611d1aa61c96b57b52a73761d1958c19
130,Sidekiq,fed41c0f1bc6ab64a59a3ba3d2fd23f3c116c8c6,be7d77d9eddc2fdd818ef7bd4c31b6e897c93859,2267,https://github.com/sidekiq/sidekiq/issues/2267,https://github.com/sidekiq/sidekiq/tree/fed41c0f1bc6ab64a59a3ba3d2fd23f3c116c8c6,https://github.com/sidekiq/sidekiq/tree/be7d77d9eddc2fdd818ef7bd4c31b6e897c93859,https://github.com/sidekiq/sidekiq/compare/fed41c0f1bc6ab64a59a3ba3d2fd23f3c116c8c6...be7d77d9eddc2fdd818ef7bd4c31b6e897c93859
131,Sidekiq,be7d77d9eddc2fdd818ef7bd4c31b6e897c93859,eb2115237d1a3529881dd03d690c20d7b4d510c5,2284,https://github.com/sidekiq/sidekiq/issues/2284,https://github.com/sidekiq/sidekiq/tree/be7d77d9eddc2fdd818ef7bd4c31b6e897c93859,https://github.com/sidekiq/sidekiq/tree/eb2115237d1a3529881dd03d690c20d7b4d510c5,https://github.com/sidekiq/sidekiq/compare/be7d77d9eddc2fdd818ef7bd4c31b6e897c93859...eb2115237d1a3529881dd03d690c20d7b4d510c5
132,Sidekiq,0ec7e1d8dcafeb6c8f8c9d132c2fdbe6a95b52cf,3288aee6c356cf7af3729fd2a99dc378dbeb1f9d,2243,https://github.com/sidekiq/sidekiq/issues/2243,https://github.com/sidekiq/sidekiq/tree/0ec7e1d8dcafeb6c8f8c9d132c2fdbe6a95b52cf,https://github.com/sidekiq/sidekiq/tree/3288aee6c356cf7af3729fd2a99dc378dbeb1f9d,https://github.com/sidekiq/sidekiq/compare/0ec7e1d8dcafeb6c8f8c9d132c2fdbe6a95b52cf...3288aee6c356cf7af3729fd2a99dc378dbeb1f9d
133,Sidekiq,a695ff347ae50f641dfc35189131b232ea0aa1db,2178d66b6686fbf4430223c34c184a64c9906828,2330,https://github.com/sidekiq/sidekiq/issues/2330,https://github.com/sidekiq/sidekiq/tree/a695ff347ae50f641dfc35189131b232ea0aa1db,https://github.com/sidekiq/sidekiq/tree/2178d66b6686fbf4430223c34c184a64c9906828,https://github.com/sidekiq/sidekiq/compare/a695ff347ae50f641dfc35189131b232ea0aa1db...2178d66b6686fbf4430223c34c184a64c9906828
134,Sidekiq,19ef4722e19c29bd14ee714045fabdcaf10ed6f9,8cd70cfa83edbf00c6692cee5db7452693726db8,2336,https://github.com/sidekiq/sidekiq/issues/2336,https://github.com/sidekiq/sidekiq/tree/19ef4722e19c29bd14ee714045fabdcaf10ed6f9,https://github.com/sidekiq/sidekiq/tree/8cd70cfa83edbf00c6692cee5db7452693726db8,https://github.com/sidekiq/sidekiq/compare/19ef4722e19c29bd14ee714045fabdcaf10ed6f9...8cd70cfa83edbf00c6692cee5db7452693726db8
135,Sidekiq,edd389d0958d5dc2cd9ae42ad113990cc1e04218,5e1379087ce3453d111cc19eca9b49baa016b57b,2353,https://github.com/sidekiq/sidekiq/issues/2353,https://github.com/sidekiq/sidekiq/tree/edd389d0958d5dc2cd9ae42ad113990cc1e04218,https://github.com/sidekiq/sidekiq/tree/5e1379087ce3453d111cc19eca9b49baa016b57b,https://github.com/sidekiq/sidekiq/compare/edd389d0958d5dc2cd9ae42ad113990cc1e04218...5e1379087ce3453d111cc19eca9b49baa016b57b
136,Sidekiq,2fc1d81cc9691c9232a088f1410c5a27fae5e11f,57d11664b1b3e3bbdfd9fc8361847a8fca82c74f,2374,https://github.com/sidekiq/sidekiq/issues/2374,https://github.com/sidekiq/sidekiq/tree/2fc1d81cc9691c9232a088f1410c5a27fae5e11f,https://github.com/sidekiq/sidekiq/tree/57d11664b1b3e3bbdfd9fc8361847a8fca82c74f,https://github.com/sidekiq/sidekiq/compare/2fc1d81cc9691c9232a088f1410c5a27fae5e11f...57d11664b1b3e3bbdfd9fc8361847a8fca82c74f
137,Sidekiq,1f7d52eb6e5f67c4716ab5d2130bd105a30fb74c,607e63cb252f05c66892163eb21481086d0238f9,2343,https://github.com/sidekiq/sidekiq/issues/2343,https://github.com/sidekiq/sidekiq/tree/1f7d52eb6e5f67c4716ab5d2130bd105a30fb74c,https://github.com/sidekiq/sidekiq/tree/607e63cb252f05c66892163eb21481086d0238f9,https://github.com/sidekiq/sidekiq/compare/1f7d52eb6e5f67c4716ab5d2130bd105a30fb74c...607e63cb252f05c66892163eb21481086d0238f9
138,Sidekiq,bab47b5c435ade24160d9cc417d180d7ef610a1c,bcbe9b258aec081d56ba1ae0188b677014f6abf8,2402,https://github.com/sidekiq/sidekiq/issues/2402,https://github.com/sidekiq/sidekiq/tree/bab47b5c435ade24160d9cc417d180d7ef610a1c,https://github.com/sidekiq/sidekiq/tree/bcbe9b258aec081d56ba1ae0188b677014f6abf8,https://github.com/sidekiq/sidekiq/compare/bab47b5c435ade24160d9cc417d180d7ef610a1c...bcbe9b258aec081d56ba1ae0188b677014f6abf8
139,Sidekiq,bcbe9b258aec081d56ba1ae0188b677014f6abf8,0de36350fb7be376352181667221f56b9a92b64e,2401,https://github.com/sidekiq/sidekiq/issues/2401,https://github.com/sidekiq/sidekiq/tree/bcbe9b258aec081d56ba1ae0188b677014f6abf8,https://github.com/sidekiq/sidekiq/tree/0de36350fb7be376352181667221f56b9a92b64e,https://github.com/sidekiq/sidekiq/compare/bcbe9b258aec081d56ba1ae0188b677014f6abf8...0de36350fb7be376352181667221f56b9a92b64e
140,Sidekiq,c663e8b2097900c693a32f63a11eb604d50ccf60,dfa2b446e9821d18bc59c4eeea154c081abbf27f,1532,https://github.com/sidekiq/sidekiq/issues/1532,https://github.com/sidekiq/sidekiq/tree/c663e8b2097900c693a32f63a11eb604d50ccf60,https://github.com/sidekiq/sidekiq/tree/dfa2b446e9821d18bc59c4eeea154c081abbf27f,https://github.com/sidekiq/sidekiq/compare/c663e8b2097900c693a32f63a11eb604d50ccf60...dfa2b446e9821d18bc59c4eeea154c081abbf27f
141,Sidekiq,dfa2b446e9821d18bc59c4eeea154c081abbf27f,e41257e9952a1ecb28b7589b13217b40dc6f5b8c,2405,https://github.com/sidekiq/sidekiq/issues/2405,https://github.com/sidekiq/sidekiq/tree/dfa2b446e9821d18bc59c4eeea154c081abbf27f,https://github.com/sidekiq/sidekiq/tree/e41257e9952a1ecb28b7589b13217b40dc6f5b8c,https://github.com/sidekiq/sidekiq/compare/dfa2b446e9821d18bc59c4eeea154c081abbf27f...e41257e9952a1ecb28b7589b13217b40dc6f5b8c
142,Sidekiq,5fbb0e7262c5e5edb565f7a412d54c0b2d4e2559,e3d842b5299de9ca581e2dfc104b3045538f7e37,2411,https://github.com/sidekiq/sidekiq/issues/2411,https://github.com/sidekiq/sidekiq/tree/5fbb0e7262c5e5edb565f7a412d54c0b2d4e2559,https://github.com/sidekiq/sidekiq/tree/e3d842b5299de9ca581e2dfc104b3045538f7e37,https://github.com/sidekiq/sidekiq/compare/5fbb0e7262c5e5edb565f7a412d54c0b2d4e2559...e3d842b5299de9ca581e2dfc104b3045538f7e37
143,Sidekiq,5adbc24cbeef10b05f5737e96bb71e2b0b6d0595,70bffb5b8932b9843e28b3b3b34238b90e9ddcd1,2429,https://github.com/sidekiq/sidekiq/issues/2429,https://github.com/sidekiq/sidekiq/tree/5adbc24cbeef10b05f5737e96bb71e2b0b6d0595,https://github.com/sidekiq/sidekiq/tree/70bffb5b8932b9843e28b3b3b34238b90e9ddcd1,https://github.com/sidekiq/sidekiq/compare/5adbc24cbeef10b05f5737e96bb71e2b0b6d0595...70bffb5b8932b9843e28b3b3b34238b90e9ddcd1
144,Sidekiq,4433e685bae00741e158c698be76ec9bc3f5900f,513334445cd6ae24b88820ac7b8f06a637cc4c71,2432,https://github.com/sidekiq/sidekiq/issues/2432,https://github.com/sidekiq/sidekiq/tree/4433e685bae00741e158c698be76ec9bc3f5900f,https://github.com/sidekiq/sidekiq/tree/513334445cd6ae24b88820ac7b8f06a637cc4c71,https://github.com/sidekiq/sidekiq/compare/4433e685bae00741e158c698be76ec9bc3f5900f...513334445cd6ae24b88820ac7b8f06a637cc4c71
145,Sidekiq,12ed0e4fb69af7bffe11f0c8345da95ef4ca9390,6e48ed8a4f42401cd1d4c90dadcf9a0d12a0adef,2440,https://github.com/sidekiq/sidekiq/issues/2440,https://github.com/sidekiq/sidekiq/tree/12ed0e4fb69af7bffe11f0c8345da95ef4ca9390,https://github.com/sidekiq/sidekiq/tree/6e48ed8a4f42401cd1d4c90dadcf9a0d12a0adef,https://github.com/sidekiq/sidekiq/compare/12ed0e4fb69af7bffe11f0c8345da95ef4ca9390...6e48ed8a4f42401cd1d4c90dadcf9a0d12a0adef
146,Sidekiq,f75c91a5f4a295a4565ae55140f028d1d096fc40,75a3524c919857aac16e0541b0cb107f48d00694,2461,https://github.com/sidekiq/sidekiq/issues/2461,https://github.com/sidekiq/sidekiq/tree/f75c91a5f4a295a4565ae55140f028d1d096fc40,https://github.com/sidekiq/sidekiq/tree/75a3524c919857aac16e0541b0cb107f48d00694,https://github.com/sidekiq/sidekiq/compare/f75c91a5f4a295a4565ae55140f028d1d096fc40...75a3524c919857aac16e0541b0cb107f48d00694
147,Sidekiq,cbc0254e4a36b1089655eda596418070d71b5bdf,371dc81f0dc7e4306f59934fcf870a494af05dd7,2531,https://github.com/sidekiq/sidekiq/issues/2531,https://github.com/sidekiq/sidekiq/tree/cbc0254e4a36b1089655eda596418070d71b5bdf,https://github.com/sidekiq/sidekiq/tree/371dc81f0dc7e4306f59934fcf870a494af05dd7,https://github.com/sidekiq/sidekiq/compare/cbc0254e4a36b1089655eda596418070d71b5bdf...371dc81f0dc7e4306f59934fcf870a494af05dd7
148,Sidekiq,7fcd7aaa7df39915bb9169ad9af31a2daf5f6de4,1a9839862e8d1fdd2ed38d973f13309ef5729452,2559,https://github.com/sidekiq/sidekiq/issues/2559,https://github.com/sidekiq/sidekiq/tree/7fcd7aaa7df39915bb9169ad9af31a2daf5f6de4,https://github.com/sidekiq/sidekiq/tree/1a9839862e8d1fdd2ed38d973f13309ef5729452,https://github.com/sidekiq/sidekiq/compare/7fcd7aaa7df39915bb9169ad9af31a2daf5f6de4...1a9839862e8d1fdd2ed38d973f13309ef5729452
149,Sidekiq,f13fef7cdd28beb9a40e0b3b2c4bb9d7574113ea,0b59ed8c2bc74823ae579b99e37295bbdb2b416b,2582,https://github.com/sidekiq/sidekiq/issues/2582,https://github.com/sidekiq/sidekiq/tree/f13fef7cdd28beb9a40e0b3b2c4bb9d7574113ea,https://github.com/sidekiq/sidekiq/tree/0b59ed8c2bc74823ae579b99e37295bbdb2b416b,https://github.com/sidekiq/sidekiq/compare/f13fef7cdd28beb9a40e0b3b2c4bb9d7574113ea...0b59ed8c2bc74823ae579b99e37295bbdb2b416b
150,Sidekiq,b0d606929d42fb380da771ae094621305840ed1b,2022b6b68e929622b9ab3e541b7ce96aa3d3137c,2635,https://github.com/sidekiq/sidekiq/issues/2635,https://github.com/sidekiq/sidekiq/tree/b0d606929d42fb380da771ae094621305840ed1b,https://github.com/sidekiq/sidekiq/tree/2022b6b68e929622b9ab3e541b7ce96aa3d3137c,https://github.com/sidekiq/sidekiq/compare/b0d606929d42fb380da771ae094621305840ed1b...2022b6b68e929622b9ab3e541b7ce96aa3d3137c
151,Sidekiq,b561c37d657ce8af15077f73bfc4015827d7f29a,2ad609b4b251412fb7779ca487beb0fbe7da72ff,2705,https://github.com/sidekiq/sidekiq/issues/2705,https://github.com/sidekiq/sidekiq/tree/b561c37d657ce8af15077f73bfc4015827d7f29a,https://github.com/sidekiq/sidekiq/tree/2ad609b4b251412fb7779ca487beb0fbe7da72ff,https://github.com/sidekiq/sidekiq/compare/b561c37d657ce8af15077f73bfc4015827d7f29a...2ad609b4b251412fb7779ca487beb0fbe7da72ff
152,Sidekiq,0b125f1cfb72f170e1aa78e066c142941907b2fd,2cead064a6217610a3298f72f77fbd022e457ec1,2707,https://github.com/sidekiq/sidekiq/issues/2707,https://github.com/sidekiq/sidekiq/tree/0b125f1cfb72f170e1aa78e066c142941907b2fd,https://github.com/sidekiq/sidekiq/tree/2cead064a6217610a3298f72f77fbd022e457ec1,https://github.com/sidekiq/sidekiq/compare/0b125f1cfb72f170e1aa78e066c142941907b2fd...2cead064a6217610a3298f72f77fbd022e457ec1
153,Sidekiq,f6aa2496e8f4f3419c563b04e949c8fd21afdc66,2c9f7662fcdcb52d59b72ba0fe7dc5f963de4904,2741,https://github.com/sidekiq/sidekiq/issues/2741,https://github.com/sidekiq/sidekiq/tree/f6aa2496e8f4f3419c563b04e949c8fd21afdc66,https://github.com/sidekiq/sidekiq/tree/2c9f7662fcdcb52d59b72ba0fe7dc5f963de4904,https://github.com/sidekiq/sidekiq/compare/f6aa2496e8f4f3419c563b04e949c8fd21afdc66...2c9f7662fcdcb52d59b72ba0fe7dc5f963de4904
154,Sidekiq,f6aa2496e8f4f3419c563b04e949c8fd21afdc66,b85e109f2f87f80805a97f13ebeabf805d59ec70,2743,https://github.com/sidekiq/sidekiq/issues/2743,https://github.com/sidekiq/sidekiq/tree/f6aa2496e8f4f3419c563b04e949c8fd21afdc66,https://github.com/sidekiq/sidekiq/tree/b85e109f2f87f80805a97f13ebeabf805d59ec70,https://github.com/sidekiq/sidekiq/compare/f6aa2496e8f4f3419c563b04e949c8fd21afdc66...b85e109f2f87f80805a97f13ebeabf805d59ec70
155,Sidekiq,bf9ba449d84413f4a905fff22b67d2fcf4141a83,f8baa8af37274cacd3ef0437e9cede5ad5ecbe0d,2752,https://github.com/sidekiq/sidekiq/issues/2752,https://github.com/sidekiq/sidekiq/tree/bf9ba449d84413f4a905fff22b67d2fcf4141a83,https://github.com/sidekiq/sidekiq/tree/f8baa8af37274cacd3ef0437e9cede5ad5ecbe0d,https://github.com/sidekiq/sidekiq/compare/bf9ba449d84413f4a905fff22b67d2fcf4141a83...f8baa8af37274cacd3ef0437e9cede5ad5ecbe0d
156,Sidekiq,d191ac45a3bcaac1f8892f6c3dda5b5f735140bd,d6538b0b4f3c419ea969dc6710c6431b76a05d2b,2780,https://github.com/sidekiq/sidekiq/issues/2780,https://github.com/sidekiq/sidekiq/tree/d191ac45a3bcaac1f8892f6c3dda5b5f735140bd,https://github.com/sidekiq/sidekiq/tree/d6538b0b4f3c419ea969dc6710c6431b76a05d2b,https://github.com/sidekiq/sidekiq/compare/d191ac45a3bcaac1f8892f6c3dda5b5f735140bd...d6538b0b4f3c419ea969dc6710c6431b76a05d2b
157,Sidekiq,3f6940b606c09e8536a15a24dc1ae6ef9234ede9,865d12755ab97135ff2deb1928cf6890e88ab524,2774,https://github.com/sidekiq/sidekiq/issues/2774,https://github.com/sidekiq/sidekiq/tree/3f6940b606c09e8536a15a24dc1ae6ef9234ede9,https://github.com/sidekiq/sidekiq/tree/865d12755ab97135ff2deb1928cf6890e88ab524,https://github.com/sidekiq/sidekiq/compare/3f6940b606c09e8536a15a24dc1ae6ef9234ede9...865d12755ab97135ff2deb1928cf6890e88ab524
158,Sidekiq,7c7bd3a81f6028b05e4add964a3929e923ea026f,dd420c55991f4476c46d6d5ade015fa96526885f,2860,https://github.com/sidekiq/sidekiq/issues/2860,https://github.com/sidekiq/sidekiq/tree/7c7bd3a81f6028b05e4add964a3929e923ea026f,https://github.com/sidekiq/sidekiq/tree/dd420c55991f4476c46d6d5ade015fa96526885f,https://github.com/sidekiq/sidekiq/compare/7c7bd3a81f6028b05e4add964a3929e923ea026f...dd420c55991f4476c46d6d5ade015fa96526885f
