bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
2113,CXF,6dcd71fce8cabcb0557fe6d5d00052968635e267,4eb55ce734f88cb16e758ab058aa2ee1242c38f5,CXF-5534,https://issues.apache.org/jira/browse/CXF-5534,https://github.com/apache/cxf/tree/6dcd71fce8cabcb0557fe6d5d00052968635e267,https://github.com/apache/cxf/tree/4eb55ce734f88cb16e758ab058aa2ee1242c38f5,https://github.com/apache/cxf/compare/6dcd71fce8cabcb0557fe6d5d00052968635e267...4eb55ce734f88cb16e758ab058aa2ee1242c38f5
2114,CXF,b95949f1234d38622fb03373e5ac9b6acc550721,743852fad0f04bbdcd060d3f0bc3f592a132d3d6,CXF-5348,https://issues.apache.org/jira/browse/CXF-5348,https://github.com/apache/cxf/tree/b95949f1234d38622fb03373e5ac9b6acc550721,https://github.com/apache/cxf/tree/743852fad0f04bbdcd060d3f0bc3f592a132d3d6,https://github.com/apache/cxf/compare/b95949f1234d38622fb03373e5ac9b6acc550721...743852fad0f04bbdcd060d3f0bc3f592a132d3d6
2115,CXF,743852fad0f04bbdcd060d3f0bc3f592a132d3d6,e7013ba82626938bbfe4c62d5c0823b3a182fbb4,CXF-5348,https://issues.apache.org/jira/browse/CXF-5348,https://github.com/apache/cxf/tree/743852fad0f04bbdcd060d3f0bc3f592a132d3d6,https://github.com/apache/cxf/tree/e7013ba82626938bbfe4c62d5c0823b3a182fbb4,https://github.com/apache/cxf/compare/743852fad0f04bbdcd060d3f0bc3f592a132d3d6...e7013ba82626938bbfe4c62d5c0823b3a182fbb4
2116,CXF,e7013ba82626938bbfe4c62d5c0823b3a182fbb4,8797ffcf69fddaf3f6171b77e8e9f46487abe68f,CXF-5517,https://issues.apache.org/jira/browse/CXF-5517,https://github.com/apache/cxf/tree/e7013ba82626938bbfe4c62d5c0823b3a182fbb4,https://github.com/apache/cxf/tree/8797ffcf69fddaf3f6171b77e8e9f46487abe68f,https://github.com/apache/cxf/compare/e7013ba82626938bbfe4c62d5c0823b3a182fbb4...8797ffcf69fddaf3f6171b77e8e9f46487abe68f
2117,CXF,8797ffcf69fddaf3f6171b77e8e9f46487abe68f,b39e6021b48b9cd539f2af6dbc7e0b9c8314a498,CXF-5517,https://issues.apache.org/jira/browse/CXF-5517,https://github.com/apache/cxf/tree/8797ffcf69fddaf3f6171b77e8e9f46487abe68f,https://github.com/apache/cxf/tree/b39e6021b48b9cd539f2af6dbc7e0b9c8314a498,https://github.com/apache/cxf/compare/8797ffcf69fddaf3f6171b77e8e9f46487abe68f...b39e6021b48b9cd539f2af6dbc7e0b9c8314a498
2118,CXF,02fe28753987ad8a2e47f1ce30b5de546357676b,7c9bf2255476a45cbde64a3d91a7b90750c0738f,CXF-5537,https://issues.apache.org/jira/browse/CXF-5537,https://github.com/apache/cxf/tree/02fe28753987ad8a2e47f1ce30b5de546357676b,https://github.com/apache/cxf/tree/7c9bf2255476a45cbde64a3d91a7b90750c0738f,https://github.com/apache/cxf/compare/02fe28753987ad8a2e47f1ce30b5de546357676b...7c9bf2255476a45cbde64a3d91a7b90750c0738f
2119,CXF,a72350b36bdbec49cc7d2426ee41b7fe3fd5034d,683dc5caa73f8659fb45a7ab251dc6476dff8961,CXF-5532,https://issues.apache.org/jira/browse/CXF-5532,https://github.com/apache/cxf/tree/a72350b36bdbec49cc7d2426ee41b7fe3fd5034d,https://github.com/apache/cxf/tree/683dc5caa73f8659fb45a7ab251dc6476dff8961,https://github.com/apache/cxf/compare/a72350b36bdbec49cc7d2426ee41b7fe3fd5034d...683dc5caa73f8659fb45a7ab251dc6476dff8961
2120,CXF,5d1e71a3e74ae5c8b5740bdaec00cad65918c39a,2319407b4fdbb14e65118fa41fed92e2361de551,CXF-5542,https://issues.apache.org/jira/browse/CXF-5542,https://github.com/apache/cxf/tree/5d1e71a3e74ae5c8b5740bdaec00cad65918c39a,https://github.com/apache/cxf/tree/2319407b4fdbb14e65118fa41fed92e2361de551,https://github.com/apache/cxf/compare/5d1e71a3e74ae5c8b5740bdaec00cad65918c39a...2319407b4fdbb14e65118fa41fed92e2361de551
2121,CXF,2319407b4fdbb14e65118fa41fed92e2361de551,5995149d449ebbfdc4d22717409fe9d5e86da48b,CXF-5542,https://issues.apache.org/jira/browse/CXF-5542,https://github.com/apache/cxf/tree/2319407b4fdbb14e65118fa41fed92e2361de551,https://github.com/apache/cxf/tree/5995149d449ebbfdc4d22717409fe9d5e86da48b,https://github.com/apache/cxf/compare/2319407b4fdbb14e65118fa41fed92e2361de551...5995149d449ebbfdc4d22717409fe9d5e86da48b
2122,CXF,5995149d449ebbfdc4d22717409fe9d5e86da48b,5c21f5ab7e6c5bfbca79d2350c26419e9eec0fab,CXF-5542,https://issues.apache.org/jira/browse/CXF-5542,https://github.com/apache/cxf/tree/5995149d449ebbfdc4d22717409fe9d5e86da48b,https://github.com/apache/cxf/tree/5c21f5ab7e6c5bfbca79d2350c26419e9eec0fab,https://github.com/apache/cxf/compare/5995149d449ebbfdc4d22717409fe9d5e86da48b...5c21f5ab7e6c5bfbca79d2350c26419e9eec0fab
2123,CXF,0bfee67fff799ffa7845873a4190676763c1c1ea,87d67b928b87adb1e60eb817d1718f405cbc7e3c,CXF-5546,https://issues.apache.org/jira/browse/CXF-5546,https://github.com/apache/cxf/tree/0bfee67fff799ffa7845873a4190676763c1c1ea,https://github.com/apache/cxf/tree/87d67b928b87adb1e60eb817d1718f405cbc7e3c,https://github.com/apache/cxf/compare/0bfee67fff799ffa7845873a4190676763c1c1ea...87d67b928b87adb1e60eb817d1718f405cbc7e3c
2124,CXF,155751283fd85ce63d83d1636ac06f094280e82d,aacf5fcb0733b69db3cb9a3c884e7700e3d7e991,CXF-5547,https://issues.apache.org/jira/browse/CXF-5547,https://github.com/apache/cxf/tree/155751283fd85ce63d83d1636ac06f094280e82d,https://github.com/apache/cxf/tree/aacf5fcb0733b69db3cb9a3c884e7700e3d7e991,https://github.com/apache/cxf/compare/155751283fd85ce63d83d1636ac06f094280e82d...aacf5fcb0733b69db3cb9a3c884e7700e3d7e991
2125,CXF,fc6fb5c01c78c933d0f0a30658cee49116db43db,4e8e5f292895681a97a762cf55f5bc9cbd17b9a2,CXF-5542,https://issues.apache.org/jira/browse/CXF-5542,https://github.com/apache/cxf/tree/fc6fb5c01c78c933d0f0a30658cee49116db43db,https://github.com/apache/cxf/tree/4e8e5f292895681a97a762cf55f5bc9cbd17b9a2,https://github.com/apache/cxf/compare/fc6fb5c01c78c933d0f0a30658cee49116db43db...4e8e5f292895681a97a762cf55f5bc9cbd17b9a2
2126,CXF,16d26a02d5496df1e6cc406a3ff8dad0efd96573,b54206babc92ff982df9ad3215a0c001961bd3e3,CXF-4866,https://issues.apache.org/jira/browse/CXF-4866,https://github.com/apache/cxf/tree/16d26a02d5496df1e6cc406a3ff8dad0efd96573,https://github.com/apache/cxf/tree/b54206babc92ff982df9ad3215a0c001961bd3e3,https://github.com/apache/cxf/compare/16d26a02d5496df1e6cc406a3ff8dad0efd96573...b54206babc92ff982df9ad3215a0c001961bd3e3
2127,CXF,b54206babc92ff982df9ad3215a0c001961bd3e3,ac9ced7fed677f3802b16ebc68d6ab11be2be420,CXF-4866,https://issues.apache.org/jira/browse/CXF-4866,https://github.com/apache/cxf/tree/b54206babc92ff982df9ad3215a0c001961bd3e3,https://github.com/apache/cxf/tree/ac9ced7fed677f3802b16ebc68d6ab11be2be420,https://github.com/apache/cxf/compare/b54206babc92ff982df9ad3215a0c001961bd3e3...ac9ced7fed677f3802b16ebc68d6ab11be2be420
2128,CXF,ac9ced7fed677f3802b16ebc68d6ab11be2be420,afe13e4bef33381f27adcad6b5b0ca857673945c,CXF-4866,https://issues.apache.org/jira/browse/CXF-4866,https://github.com/apache/cxf/tree/ac9ced7fed677f3802b16ebc68d6ab11be2be420,https://github.com/apache/cxf/tree/afe13e4bef33381f27adcad6b5b0ca857673945c,https://github.com/apache/cxf/compare/ac9ced7fed677f3802b16ebc68d6ab11be2be420...afe13e4bef33381f27adcad6b5b0ca857673945c
2129,CXF,5d6e1bc5d3fb83a6457acc933e2e0675eae4d856,9879f3e1255d6a19dca7e9a167f647f8fa30f935,CXF-4866,https://issues.apache.org/jira/browse/CXF-4866,https://github.com/apache/cxf/tree/5d6e1bc5d3fb83a6457acc933e2e0675eae4d856,https://github.com/apache/cxf/tree/9879f3e1255d6a19dca7e9a167f647f8fa30f935,https://github.com/apache/cxf/compare/5d6e1bc5d3fb83a6457acc933e2e0675eae4d856...9879f3e1255d6a19dca7e9a167f647f8fa30f935
2130,CXF,707c179ecaef3145d0ceb13b6368bfb6b3f704ae,dcddfbbdbf21b7da7f76fc54a5effdbff0b54cf3,CXF-5556,https://issues.apache.org/jira/browse/CXF-5556,https://github.com/apache/cxf/tree/707c179ecaef3145d0ceb13b6368bfb6b3f704ae,https://github.com/apache/cxf/tree/dcddfbbdbf21b7da7f76fc54a5effdbff0b54cf3,https://github.com/apache/cxf/compare/707c179ecaef3145d0ceb13b6368bfb6b3f704ae...dcddfbbdbf21b7da7f76fc54a5effdbff0b54cf3
2131,CXF,dcddfbbdbf21b7da7f76fc54a5effdbff0b54cf3,d15ad11d6201bf244d9c1a2ea6db333c6eb24e82,CXF-5556,https://issues.apache.org/jira/browse/CXF-5556,https://github.com/apache/cxf/tree/dcddfbbdbf21b7da7f76fc54a5effdbff0b54cf3,https://github.com/apache/cxf/tree/d15ad11d6201bf244d9c1a2ea6db333c6eb24e82,https://github.com/apache/cxf/compare/dcddfbbdbf21b7da7f76fc54a5effdbff0b54cf3...d15ad11d6201bf244d9c1a2ea6db333c6eb24e82
2132,CXF,278e8a9d6fe6979623258be58d1ed2b89edc5da4,643a6962ca28c2ad5b93ad0bff4309de372c261e,CXF-5554,https://issues.apache.org/jira/browse/CXF-5554,https://github.com/apache/cxf/tree/278e8a9d6fe6979623258be58d1ed2b89edc5da4,https://github.com/apache/cxf/tree/643a6962ca28c2ad5b93ad0bff4309de372c261e,https://github.com/apache/cxf/compare/278e8a9d6fe6979623258be58d1ed2b89edc5da4...643a6962ca28c2ad5b93ad0bff4309de372c261e
2133,CXF,643a6962ca28c2ad5b93ad0bff4309de372c261e,02848d574a92a861503f636decef33c5a5e1c45e,CXF-5554,https://issues.apache.org/jira/browse/CXF-5554,https://github.com/apache/cxf/tree/643a6962ca28c2ad5b93ad0bff4309de372c261e,https://github.com/apache/cxf/tree/02848d574a92a861503f636decef33c5a5e1c45e,https://github.com/apache/cxf/compare/643a6962ca28c2ad5b93ad0bff4309de372c261e...02848d574a92a861503f636decef33c5a5e1c45e
2134,CXF,b1a2e7e12a9b8df61b2111c533c2e53d7353a7c0,1903171166dbb50189ee233b14a23948ac846683,CXF-5558,https://issues.apache.org/jira/browse/CXF-5558,https://github.com/apache/cxf/tree/b1a2e7e12a9b8df61b2111c533c2e53d7353a7c0,https://github.com/apache/cxf/tree/1903171166dbb50189ee233b14a23948ac846683,https://github.com/apache/cxf/compare/b1a2e7e12a9b8df61b2111c533c2e53d7353a7c0...1903171166dbb50189ee233b14a23948ac846683
2135,CXF,1429dd09caa3d0e0637669dbbf2b512f4c8bed24,2e0e4aa5c2314a3c1cf5b924ddf1a5a32f9a70a7,CXF-5550,https://issues.apache.org/jira/browse/CXF-5550,https://github.com/apache/cxf/tree/1429dd09caa3d0e0637669dbbf2b512f4c8bed24,https://github.com/apache/cxf/tree/2e0e4aa5c2314a3c1cf5b924ddf1a5a32f9a70a7,https://github.com/apache/cxf/compare/1429dd09caa3d0e0637669dbbf2b512f4c8bed24...2e0e4aa5c2314a3c1cf5b924ddf1a5a32f9a70a7
2136,CXF,2e0e4aa5c2314a3c1cf5b924ddf1a5a32f9a70a7,1e7c47d8d989d0f0206c8d4c1b11ef8638d5c3d6,CXF-5561,https://issues.apache.org/jira/browse/CXF-5561,https://github.com/apache/cxf/tree/2e0e4aa5c2314a3c1cf5b924ddf1a5a32f9a70a7,https://github.com/apache/cxf/tree/1e7c47d8d989d0f0206c8d4c1b11ef8638d5c3d6,https://github.com/apache/cxf/compare/2e0e4aa5c2314a3c1cf5b924ddf1a5a32f9a70a7...1e7c47d8d989d0f0206c8d4c1b11ef8638d5c3d6
2137,CXF,1e7c47d8d989d0f0206c8d4c1b11ef8638d5c3d6,39e35f4f5b57aabbb7b6e391107ce3787ca34358,CXF-5561,https://issues.apache.org/jira/browse/CXF-5561,https://github.com/apache/cxf/tree/1e7c47d8d989d0f0206c8d4c1b11ef8638d5c3d6,https://github.com/apache/cxf/tree/39e35f4f5b57aabbb7b6e391107ce3787ca34358,https://github.com/apache/cxf/compare/1e7c47d8d989d0f0206c8d4c1b11ef8638d5c3d6...39e35f4f5b57aabbb7b6e391107ce3787ca34358
2138,CXF,39e35f4f5b57aabbb7b6e391107ce3787ca34358,045f6d10f748323d7298491bff368fdf970bcdc0,CXF-5561,https://issues.apache.org/jira/browse/CXF-5561,https://github.com/apache/cxf/tree/39e35f4f5b57aabbb7b6e391107ce3787ca34358,https://github.com/apache/cxf/tree/045f6d10f748323d7298491bff368fdf970bcdc0,https://github.com/apache/cxf/compare/39e35f4f5b57aabbb7b6e391107ce3787ca34358...045f6d10f748323d7298491bff368fdf970bcdc0
2139,CXF,6cd17724fd6bde4b7b350b147ca06b3601fe7da2,25422135a679309f89004e7ef8192ff648ade2f5,CXF-5562,https://issues.apache.org/jira/browse/CXF-5562,https://github.com/apache/cxf/tree/6cd17724fd6bde4b7b350b147ca06b3601fe7da2,https://github.com/apache/cxf/tree/25422135a679309f89004e7ef8192ff648ade2f5,https://github.com/apache/cxf/compare/6cd17724fd6bde4b7b350b147ca06b3601fe7da2...25422135a679309f89004e7ef8192ff648ade2f5
2140,CXF,25422135a679309f89004e7ef8192ff648ade2f5,fa17e74e19a173438fd0b49deb8513ba0d61522b,CXF-5562,https://issues.apache.org/jira/browse/CXF-5562,https://github.com/apache/cxf/tree/25422135a679309f89004e7ef8192ff648ade2f5,https://github.com/apache/cxf/tree/fa17e74e19a173438fd0b49deb8513ba0d61522b,https://github.com/apache/cxf/compare/25422135a679309f89004e7ef8192ff648ade2f5...fa17e74e19a173438fd0b49deb8513ba0d61522b
2141,CXF,44de359f3e33b5cec829848f253e3a092c9989be,4200019973e2b5445d85443baed00dc0eb98d30c,CXF-5559,https://issues.apache.org/jira/browse/CXF-5559,https://github.com/apache/cxf/tree/44de359f3e33b5cec829848f253e3a092c9989be,https://github.com/apache/cxf/tree/4200019973e2b5445d85443baed00dc0eb98d30c,https://github.com/apache/cxf/compare/44de359f3e33b5cec829848f253e3a092c9989be...4200019973e2b5445d85443baed00dc0eb98d30c
2142,CXF,45547032baa0b10bf0a97f4afa582cd6b83890f1,4aefaea4125a4964b2a51ac568798e4be75915eb,CXF-5571,https://issues.apache.org/jira/browse/CXF-5571,https://github.com/apache/cxf/tree/45547032baa0b10bf0a97f4afa582cd6b83890f1,https://github.com/apache/cxf/tree/4aefaea4125a4964b2a51ac568798e4be75915eb,https://github.com/apache/cxf/compare/45547032baa0b10bf0a97f4afa582cd6b83890f1...4aefaea4125a4964b2a51ac568798e4be75915eb
2143,CXF,2be064961812e7cf20474eedcdb2d5a5f903d5d7,d33c0de10f41e860ef38793784f20172eb3df2c2,CXF-5572,https://issues.apache.org/jira/browse/CXF-5572,https://github.com/apache/cxf/tree/2be064961812e7cf20474eedcdb2d5a5f903d5d7,https://github.com/apache/cxf/tree/d33c0de10f41e860ef38793784f20172eb3df2c2,https://github.com/apache/cxf/compare/2be064961812e7cf20474eedcdb2d5a5f903d5d7...d33c0de10f41e860ef38793784f20172eb3df2c2
2144,CXF,1823fafbe2591d1f37732e8d3b41efad1c7e814a,3085f0fb44f1b7655bcc83019be20890aa9337a3,CXF-5572,https://issues.apache.org/jira/browse/CXF-5572,https://github.com/apache/cxf/tree/1823fafbe2591d1f37732e8d3b41efad1c7e814a,https://github.com/apache/cxf/tree/3085f0fb44f1b7655bcc83019be20890aa9337a3,https://github.com/apache/cxf/compare/1823fafbe2591d1f37732e8d3b41efad1c7e814a...3085f0fb44f1b7655bcc83019be20890aa9337a3
2145,CXF,2b3bb5e434082422a1631a434b3bd346c0ae766c,60ced92f740f2f88dd75457e22e8775de88d1a09,CXF-5567,https://issues.apache.org/jira/browse/CXF-5567,https://github.com/apache/cxf/tree/2b3bb5e434082422a1631a434b3bd346c0ae766c,https://github.com/apache/cxf/tree/60ced92f740f2f88dd75457e22e8775de88d1a09,https://github.com/apache/cxf/compare/2b3bb5e434082422a1631a434b3bd346c0ae766c...60ced92f740f2f88dd75457e22e8775de88d1a09
2146,CXF,0bbd3da675bd37691bb5bb247fa9ec186dcec45c,94a152462a823b5dd0b4e193c5f4698f018dc237,CXF-5571,https://issues.apache.org/jira/browse/CXF-5571,https://github.com/apache/cxf/tree/0bbd3da675bd37691bb5bb247fa9ec186dcec45c,https://github.com/apache/cxf/tree/94a152462a823b5dd0b4e193c5f4698f018dc237,https://github.com/apache/cxf/compare/0bbd3da675bd37691bb5bb247fa9ec186dcec45c...94a152462a823b5dd0b4e193c5f4698f018dc237
2147,CXF,880b8d9d1d72aadaf98ce92f2c07bc0cab0a7c21,a2d6cb86e2d55b2469fd74e72d70ecf41e1ebd0b,CXF-5575,https://issues.apache.org/jira/browse/CXF-5575,https://github.com/apache/cxf/tree/880b8d9d1d72aadaf98ce92f2c07bc0cab0a7c21,https://github.com/apache/cxf/tree/a2d6cb86e2d55b2469fd74e72d70ecf41e1ebd0b,https://github.com/apache/cxf/compare/880b8d9d1d72aadaf98ce92f2c07bc0cab0a7c21...a2d6cb86e2d55b2469fd74e72d70ecf41e1ebd0b
2148,CXF,f29557a3b144603eab65068b6776d823683dab87,7c95984d4f8d92a6507d27335739a97a3b1130a2,CXF-5578,https://issues.apache.org/jira/browse/CXF-5578,https://github.com/apache/cxf/tree/f29557a3b144603eab65068b6776d823683dab87,https://github.com/apache/cxf/tree/7c95984d4f8d92a6507d27335739a97a3b1130a2,https://github.com/apache/cxf/compare/f29557a3b144603eab65068b6776d823683dab87...7c95984d4f8d92a6507d27335739a97a3b1130a2
2149,CXF,2d92576212e60146e57c1050fa9a63342fe05bee,4dc42da1d3621024ba6d9a139367b91a6671f45e,CXF-5578,https://issues.apache.org/jira/browse/CXF-5578,https://github.com/apache/cxf/tree/2d92576212e60146e57c1050fa9a63342fe05bee,https://github.com/apache/cxf/tree/4dc42da1d3621024ba6d9a139367b91a6671f45e,https://github.com/apache/cxf/compare/2d92576212e60146e57c1050fa9a63342fe05bee...4dc42da1d3621024ba6d9a139367b91a6671f45e
2150,CXF,a2d6cb86e2d55b2469fd74e72d70ecf41e1ebd0b,a0bb363dc27c7ce3fb4323548fac0b9d1b4658e3,CXF-5575,https://issues.apache.org/jira/browse/CXF-5575,https://github.com/apache/cxf/tree/a2d6cb86e2d55b2469fd74e72d70ecf41e1ebd0b,https://github.com/apache/cxf/tree/a0bb363dc27c7ce3fb4323548fac0b9d1b4658e3,https://github.com/apache/cxf/compare/a2d6cb86e2d55b2469fd74e72d70ecf41e1ebd0b...a0bb363dc27c7ce3fb4323548fac0b9d1b4658e3
2151,CXF,227bf19947e2888b8ceee53287bfbe78a1d824b8,4839273a86561b47ca31314ccd4c65644cd42eec,CXF-5575,https://issues.apache.org/jira/browse/CXF-5575,https://github.com/apache/cxf/tree/227bf19947e2888b8ceee53287bfbe78a1d824b8,https://github.com/apache/cxf/tree/4839273a86561b47ca31314ccd4c65644cd42eec,https://github.com/apache/cxf/compare/227bf19947e2888b8ceee53287bfbe78a1d824b8...4839273a86561b47ca31314ccd4c65644cd42eec
2152,CXF,30fb5ca09ffac5c4b8a2bbe9f6f69b05d7ef260e,a77d464bb106ec0bef076cf2a2ad62fb921fdad9,CXF-5575,https://issues.apache.org/jira/browse/CXF-5575,https://github.com/apache/cxf/tree/30fb5ca09ffac5c4b8a2bbe9f6f69b05d7ef260e,https://github.com/apache/cxf/tree/a77d464bb106ec0bef076cf2a2ad62fb921fdad9,https://github.com/apache/cxf/compare/30fb5ca09ffac5c4b8a2bbe9f6f69b05d7ef260e...a77d464bb106ec0bef076cf2a2ad62fb921fdad9
2153,CXF,627a47eb65a2e8cb3e9ebb6894f29d8fcc407daf,94297be9dc3ad125e13922004e0a72076055df3a,CXF-5580,https://issues.apache.org/jira/browse/CXF-5580,https://github.com/apache/cxf/tree/627a47eb65a2e8cb3e9ebb6894f29d8fcc407daf,https://github.com/apache/cxf/tree/94297be9dc3ad125e13922004e0a72076055df3a,https://github.com/apache/cxf/compare/627a47eb65a2e8cb3e9ebb6894f29d8fcc407daf...94297be9dc3ad125e13922004e0a72076055df3a
2154,CXF,94297be9dc3ad125e13922004e0a72076055df3a,276343f2bbe1daecefcc1c18d5cb5e48b75a90d4,CXF-5580,https://issues.apache.org/jira/browse/CXF-5580,https://github.com/apache/cxf/tree/94297be9dc3ad125e13922004e0a72076055df3a,https://github.com/apache/cxf/tree/276343f2bbe1daecefcc1c18d5cb5e48b75a90d4,https://github.com/apache/cxf/compare/94297be9dc3ad125e13922004e0a72076055df3a...276343f2bbe1daecefcc1c18d5cb5e48b75a90d4
2155,CXF,276343f2bbe1daecefcc1c18d5cb5e48b75a90d4,8d1f9be35b244f43902e8577f59f70b7bf3d2818,CXF-5585,https://issues.apache.org/jira/browse/CXF-5585,https://github.com/apache/cxf/tree/276343f2bbe1daecefcc1c18d5cb5e48b75a90d4,https://github.com/apache/cxf/tree/8d1f9be35b244f43902e8577f59f70b7bf3d2818,https://github.com/apache/cxf/compare/276343f2bbe1daecefcc1c18d5cb5e48b75a90d4...8d1f9be35b244f43902e8577f59f70b7bf3d2818
2156,CXF,6940c5f35041d81151c80c8b3ce06edf5bb0f0a4,07108f9a1f81eee219bfab33fc90391e8b9edc44,CXF-5585,https://issues.apache.org/jira/browse/CXF-5585,https://github.com/apache/cxf/tree/6940c5f35041d81151c80c8b3ce06edf5bb0f0a4,https://github.com/apache/cxf/tree/07108f9a1f81eee219bfab33fc90391e8b9edc44,https://github.com/apache/cxf/compare/6940c5f35041d81151c80c8b3ce06edf5bb0f0a4...07108f9a1f81eee219bfab33fc90391e8b9edc44
2157,CXF,c58518d61280c8ac4ee805730a888cb2ea831eda,aebae33d87cb107dbec5cd104367a85dd50ca806,CXF-5589,https://issues.apache.org/jira/browse/CXF-5589,https://github.com/apache/cxf/tree/c58518d61280c8ac4ee805730a888cb2ea831eda,https://github.com/apache/cxf/tree/aebae33d87cb107dbec5cd104367a85dd50ca806,https://github.com/apache/cxf/compare/c58518d61280c8ac4ee805730a888cb2ea831eda...aebae33d87cb107dbec5cd104367a85dd50ca806
2158,CXF,9792971587e7aec6fc0f452d05803813fb2a30d4,e0be73d83783888e49ad4216f11671fe78c176b7,CXF-5591,https://issues.apache.org/jira/browse/CXF-5591,https://github.com/apache/cxf/tree/9792971587e7aec6fc0f452d05803813fb2a30d4,https://github.com/apache/cxf/tree/e0be73d83783888e49ad4216f11671fe78c176b7,https://github.com/apache/cxf/compare/9792971587e7aec6fc0f452d05803813fb2a30d4...e0be73d83783888e49ad4216f11671fe78c176b7
2159,CXF,10c6be01530e9a8c323fa53743961a0e7ad7e062,61dc5e108a8ad5567ba222fd2061141a8d0f004b,CXF-5590,https://issues.apache.org/jira/browse/CXF-5590,https://github.com/apache/cxf/tree/10c6be01530e9a8c323fa53743961a0e7ad7e062,https://github.com/apache/cxf/tree/61dc5e108a8ad5567ba222fd2061141a8d0f004b,https://github.com/apache/cxf/compare/10c6be01530e9a8c323fa53743961a0e7ad7e062...61dc5e108a8ad5567ba222fd2061141a8d0f004b
2160,CXF,8c6f01701bbc06b6958b6105b181acab3301082c,b218997b9bfe0f4a7475e25d2c1efaac0e5bf9e5,CXF-5593,https://issues.apache.org/jira/browse/CXF-5593,https://github.com/apache/cxf/tree/8c6f01701bbc06b6958b6105b181acab3301082c,https://github.com/apache/cxf/tree/b218997b9bfe0f4a7475e25d2c1efaac0e5bf9e5,https://github.com/apache/cxf/compare/8c6f01701bbc06b6958b6105b181acab3301082c...b218997b9bfe0f4a7475e25d2c1efaac0e5bf9e5
2161,CXF,26d332eb2909281152d7ed8232cb7e5c6469ca0c,7a4023d781628fd8b3fdce5adfe8ffd00552ea46,CXF-5593,https://issues.apache.org/jira/browse/CXF-5593,https://github.com/apache/cxf/tree/26d332eb2909281152d7ed8232cb7e5c6469ca0c,https://github.com/apache/cxf/tree/7a4023d781628fd8b3fdce5adfe8ffd00552ea46,https://github.com/apache/cxf/compare/26d332eb2909281152d7ed8232cb7e5c6469ca0c...7a4023d781628fd8b3fdce5adfe8ffd00552ea46
2162,CXF,7a4023d781628fd8b3fdce5adfe8ffd00552ea46,04c31e869cf33b47da8585488281c81f388267cf,CXF-5592,https://issues.apache.org/jira/browse/CXF-5592,https://github.com/apache/cxf/tree/7a4023d781628fd8b3fdce5adfe8ffd00552ea46,https://github.com/apache/cxf/tree/04c31e869cf33b47da8585488281c81f388267cf,https://github.com/apache/cxf/compare/7a4023d781628fd8b3fdce5adfe8ffd00552ea46...04c31e869cf33b47da8585488281c81f388267cf
2163,CXF,be0889fd8548a63d5ac88bdce71ca2f604d720d7,37e455e3c6f6986099fb05903a25daec8dd9a75b,CXF-4910,https://issues.apache.org/jira/browse/CXF-4910,https://github.com/apache/cxf/tree/be0889fd8548a63d5ac88bdce71ca2f604d720d7,https://github.com/apache/cxf/tree/37e455e3c6f6986099fb05903a25daec8dd9a75b,https://github.com/apache/cxf/compare/be0889fd8548a63d5ac88bdce71ca2f604d720d7...37e455e3c6f6986099fb05903a25daec8dd9a75b
2164,CXF,37e455e3c6f6986099fb05903a25daec8dd9a75b,212052017423ccf95a0f0780b9059653ef232698,CXF-5596,https://issues.apache.org/jira/browse/CXF-5596,https://github.com/apache/cxf/tree/37e455e3c6f6986099fb05903a25daec8dd9a75b,https://github.com/apache/cxf/tree/212052017423ccf95a0f0780b9059653ef232698,https://github.com/apache/cxf/compare/37e455e3c6f6986099fb05903a25daec8dd9a75b...212052017423ccf95a0f0780b9059653ef232698
2165,CXF,7778876811c2ec3e09174aa19263ad1dc2a14bf3,5287bb35f427feef1a8d1daffee157abda488d51,CXF-5592,https://issues.apache.org/jira/browse/CXF-5592,https://github.com/apache/cxf/tree/7778876811c2ec3e09174aa19263ad1dc2a14bf3,https://github.com/apache/cxf/tree/5287bb35f427feef1a8d1daffee157abda488d51,https://github.com/apache/cxf/compare/7778876811c2ec3e09174aa19263ad1dc2a14bf3...5287bb35f427feef1a8d1daffee157abda488d51
2166,CXF,5287bb35f427feef1a8d1daffee157abda488d51,c9c443054401f594f8046d63d8c1fe56523fce4e,CXF-5600,https://issues.apache.org/jira/browse/CXF-5600,https://github.com/apache/cxf/tree/5287bb35f427feef1a8d1daffee157abda488d51,https://github.com/apache/cxf/tree/c9c443054401f594f8046d63d8c1fe56523fce4e,https://github.com/apache/cxf/compare/5287bb35f427feef1a8d1daffee157abda488d51...c9c443054401f594f8046d63d8c1fe56523fce4e
2167,CXF,d61c528f4802e57514119ac019c9629d7fb0f2d6,e557d6f2cccd2222c93ed6ccadfc229ef6346770,CXF-5598,https://issues.apache.org/jira/browse/CXF-5598,https://github.com/apache/cxf/tree/d61c528f4802e57514119ac019c9629d7fb0f2d6,https://github.com/apache/cxf/tree/e557d6f2cccd2222c93ed6ccadfc229ef6346770,https://github.com/apache/cxf/compare/d61c528f4802e57514119ac019c9629d7fb0f2d6...e557d6f2cccd2222c93ed6ccadfc229ef6346770
