bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
4642,Camel,fe4be9b2b65b748d5fd297e136e95fe5f31cdd1f,6ca25db21fe0a7a43312260a73638ec629338762,CAMEL-12805,https://issues.apache.org/jira/browse/CAMEL-12805,https://github.com/apache/camel/tree/fe4be9b2b65b748d5fd297e136e95fe5f31cdd1f,https://github.com/apache/camel/tree/6ca25db21fe0a7a43312260a73638ec629338762,https://github.com/apache/camel/compare/fe4be9b2b65b748d5fd297e136e95fe5f31cdd1f...6ca25db21fe0a7a43312260a73638ec629338762
4643,Camel,6ca25db21fe0a7a43312260a73638ec629338762,4b6773785e2031cf54485e4ad2c9634df3a10231,CAMEL-12831,https://issues.apache.org/jira/browse/CAMEL-12831,https://github.com/apache/camel/tree/6ca25db21fe0a7a43312260a73638ec629338762,https://github.com/apache/camel/tree/4b6773785e2031cf54485e4ad2c9634df3a10231,https://github.com/apache/camel/compare/6ca25db21fe0a7a43312260a73638ec629338762...4b6773785e2031cf54485e4ad2c9634df3a10231
4644,Camel,dc7808ff8b0f1a1b63637522d5ec844fcb26ef70,5beab83bdfd49b5e671d0295127f5f9ae7950539,CAMEL-12829,https://issues.apache.org/jira/browse/CAMEL-12829,https://github.com/apache/camel/tree/dc7808ff8b0f1a1b63637522d5ec844fcb26ef70,https://github.com/apache/camel/tree/5beab83bdfd49b5e671d0295127f5f9ae7950539,https://github.com/apache/camel/compare/dc7808ff8b0f1a1b63637522d5ec844fcb26ef70...5beab83bdfd49b5e671d0295127f5f9ae7950539
4645,Camel,f2599f53cf84893073cecde76967558189ff0831,c696cb443a0f03d1bbb8ba8fdad45ed448299c5e,CAMEL-12836,https://issues.apache.org/jira/browse/CAMEL-12836,https://github.com/apache/camel/tree/f2599f53cf84893073cecde76967558189ff0831,https://github.com/apache/camel/tree/c696cb443a0f03d1bbb8ba8fdad45ed448299c5e,https://github.com/apache/camel/compare/f2599f53cf84893073cecde76967558189ff0831...c696cb443a0f03d1bbb8ba8fdad45ed448299c5e
4646,Camel,9c4c557ff22840bd2fd7610f5a844af86fab6d30,520e821feaf5ebe175b9142c7d3131d0dc64a984,CAMEL-12838,https://issues.apache.org/jira/browse/CAMEL-12838,https://github.com/apache/camel/tree/9c4c557ff22840bd2fd7610f5a844af86fab6d30,https://github.com/apache/camel/tree/520e821feaf5ebe175b9142c7d3131d0dc64a984,https://github.com/apache/camel/compare/9c4c557ff22840bd2fd7610f5a844af86fab6d30...520e821feaf5ebe175b9142c7d3131d0dc64a984
4647,Camel,0740130b68c366bb546784e747e9b92404fdcd09,bc9be002b0b482adff8b860c4b3882e1fab9cd64,CAMEL-12842,https://issues.apache.org/jira/browse/CAMEL-12842,https://github.com/apache/camel/tree/0740130b68c366bb546784e747e9b92404fdcd09,https://github.com/apache/camel/tree/bc9be002b0b482adff8b860c4b3882e1fab9cd64,https://github.com/apache/camel/compare/0740130b68c366bb546784e747e9b92404fdcd09...bc9be002b0b482adff8b860c4b3882e1fab9cd64
4648,Camel,bc9be002b0b482adff8b860c4b3882e1fab9cd64,591e21a01389415c51e267c2c1279a9c3de5ab2c,CAMEL-12842,https://issues.apache.org/jira/browse/CAMEL-12842,https://github.com/apache/camel/tree/bc9be002b0b482adff8b860c4b3882e1fab9cd64,https://github.com/apache/camel/tree/591e21a01389415c51e267c2c1279a9c3de5ab2c,https://github.com/apache/camel/compare/bc9be002b0b482adff8b860c4b3882e1fab9cd64...591e21a01389415c51e267c2c1279a9c3de5ab2c
4649,Camel,db2a1bf642adbbad900b045cba752aa69eeb20a6,4e28fc943e12eae436043bb4cf1a73c45235e37b,CAMEL-12844,https://issues.apache.org/jira/browse/CAMEL-12844,https://github.com/apache/camel/tree/db2a1bf642adbbad900b045cba752aa69eeb20a6,https://github.com/apache/camel/tree/4e28fc943e12eae436043bb4cf1a73c45235e37b,https://github.com/apache/camel/compare/db2a1bf642adbbad900b045cba752aa69eeb20a6...4e28fc943e12eae436043bb4cf1a73c45235e37b
4650,Camel,1a6035216e5c56b732aaa07d508a10dd4f7e219b,9a66510223689cb52975e2332f70e1fc8d1d7548,CAMEL-12830,https://issues.apache.org/jira/browse/CAMEL-12830,https://github.com/apache/camel/tree/1a6035216e5c56b732aaa07d508a10dd4f7e219b,https://github.com/apache/camel/tree/9a66510223689cb52975e2332f70e1fc8d1d7548,https://github.com/apache/camel/compare/1a6035216e5c56b732aaa07d508a10dd4f7e219b...9a66510223689cb52975e2332f70e1fc8d1d7548
4651,Camel,060e2cd179ecf7a9c02ad2e380d1857492d49d54,0d3612672f2927d0428c2b79686759c16be88791,CAMEL-12848,https://issues.apache.org/jira/browse/CAMEL-12848,https://github.com/apache/camel/tree/060e2cd179ecf7a9c02ad2e380d1857492d49d54,https://github.com/apache/camel/tree/0d3612672f2927d0428c2b79686759c16be88791,https://github.com/apache/camel/compare/060e2cd179ecf7a9c02ad2e380d1857492d49d54...0d3612672f2927d0428c2b79686759c16be88791
4652,Camel,d6a44a39f1d60dd11d7cdfa7dda9593745b7a218,cc85db083b6a78631132dd673265fd08da61c34e,CAMEL-12850,https://issues.apache.org/jira/browse/CAMEL-12850,https://github.com/apache/camel/tree/d6a44a39f1d60dd11d7cdfa7dda9593745b7a218,https://github.com/apache/camel/tree/cc85db083b6a78631132dd673265fd08da61c34e,https://github.com/apache/camel/compare/d6a44a39f1d60dd11d7cdfa7dda9593745b7a218...cc85db083b6a78631132dd673265fd08da61c34e
4653,Camel,dd5963c36f090a91d8cb79fbf1a347b4c98c68fd,92202219bed85f61c78477473060b0de80a2be02,CAMEL-12852,https://issues.apache.org/jira/browse/CAMEL-12852,https://github.com/apache/camel/tree/dd5963c36f090a91d8cb79fbf1a347b4c98c68fd,https://github.com/apache/camel/tree/92202219bed85f61c78477473060b0de80a2be02,https://github.com/apache/camel/compare/dd5963c36f090a91d8cb79fbf1a347b4c98c68fd...92202219bed85f61c78477473060b0de80a2be02
4654,Camel,bfed02b86e9158601cc963411290c8bdf9cf00d4,a81ef66b8d50e605e4c0b2722eaecee774f88c4c,CAMEL-12786,https://issues.apache.org/jira/browse/CAMEL-12786,https://github.com/apache/camel/tree/bfed02b86e9158601cc963411290c8bdf9cf00d4,https://github.com/apache/camel/tree/a81ef66b8d50e605e4c0b2722eaecee774f88c4c,https://github.com/apache/camel/compare/bfed02b86e9158601cc963411290c8bdf9cf00d4...a81ef66b8d50e605e4c0b2722eaecee774f88c4c
4655,Camel,30096a8f9a72ba3bb17ff73aabc53bb9c6a9e26b,0980dcd66025c0345f1eb14a78ae3335d2c62ccb,CAMEL-12860,https://issues.apache.org/jira/browse/CAMEL-12860,https://github.com/apache/camel/tree/30096a8f9a72ba3bb17ff73aabc53bb9c6a9e26b,https://github.com/apache/camel/tree/0980dcd66025c0345f1eb14a78ae3335d2c62ccb,https://github.com/apache/camel/compare/30096a8f9a72ba3bb17ff73aabc53bb9c6a9e26b...0980dcd66025c0345f1eb14a78ae3335d2c62ccb
4656,Camel,fbec9bccd47fc754d9f06e125bd631f37505edf9,e9b4d05d52aba5ce0e475ba478aa1db13b2f985a,CAMEL-12843,https://issues.apache.org/jira/browse/CAMEL-12843,https://github.com/apache/camel/tree/fbec9bccd47fc754d9f06e125bd631f37505edf9,https://github.com/apache/camel/tree/e9b4d05d52aba5ce0e475ba478aa1db13b2f985a,https://github.com/apache/camel/compare/fbec9bccd47fc754d9f06e125bd631f37505edf9...e9b4d05d52aba5ce0e475ba478aa1db13b2f985a
4657,Camel,579802217d22a49e02ecbb077ddf710c93eec11e,9dd7fc1ddfe2f85136784138e988a68dc08a4170,CAMEL-12867,https://issues.apache.org/jira/browse/CAMEL-12867,https://github.com/apache/camel/tree/579802217d22a49e02ecbb077ddf710c93eec11e,https://github.com/apache/camel/tree/9dd7fc1ddfe2f85136784138e988a68dc08a4170,https://github.com/apache/camel/compare/579802217d22a49e02ecbb077ddf710c93eec11e...9dd7fc1ddfe2f85136784138e988a68dc08a4170
4658,Camel,536ec68543a7fd1dab42650e15ab457935e9c036,b6d549cb69f65b87b988970e12cc09eab15c4b32,CAMEL-12867,https://issues.apache.org/jira/browse/CAMEL-12867,https://github.com/apache/camel/tree/536ec68543a7fd1dab42650e15ab457935e9c036,https://github.com/apache/camel/tree/b6d549cb69f65b87b988970e12cc09eab15c4b32,https://github.com/apache/camel/compare/536ec68543a7fd1dab42650e15ab457935e9c036...b6d549cb69f65b87b988970e12cc09eab15c4b32
4659,Camel,ad6c29d0478e52d02b1d182f1fa00e136b7382c9,e3b9f98569fcdffecfbda1b37e544bdb57dcc4c2,CAMEL-12870,https://issues.apache.org/jira/browse/CAMEL-12870,https://github.com/apache/camel/tree/ad6c29d0478e52d02b1d182f1fa00e136b7382c9,https://github.com/apache/camel/tree/e3b9f98569fcdffecfbda1b37e544bdb57dcc4c2,https://github.com/apache/camel/compare/ad6c29d0478e52d02b1d182f1fa00e136b7382c9...e3b9f98569fcdffecfbda1b37e544bdb57dcc4c2
4660,Camel,550a41c2e89b3d30dc582531ba3c3a11734ddb9b,9e85d57caaf5a6d34dd8e7f77b873210ceba06b7,CAMEL-12087,https://issues.apache.org/jira/browse/CAMEL-12087,https://github.com/apache/camel/tree/550a41c2e89b3d30dc582531ba3c3a11734ddb9b,https://github.com/apache/camel/tree/9e85d57caaf5a6d34dd8e7f77b873210ceba06b7,https://github.com/apache/camel/compare/550a41c2e89b3d30dc582531ba3c3a11734ddb9b...9e85d57caaf5a6d34dd8e7f77b873210ceba06b7
4661,Camel,bd95eaf8b28667c6dd63a24581c1a6af6929e410,1fdc5e2efb1181b9213a4009eaaf7758f979656f,CAMEL-12873,https://issues.apache.org/jira/browse/CAMEL-12873,https://github.com/apache/camel/tree/bd95eaf8b28667c6dd63a24581c1a6af6929e410,https://github.com/apache/camel/tree/1fdc5e2efb1181b9213a4009eaaf7758f979656f,https://github.com/apache/camel/compare/bd95eaf8b28667c6dd63a24581c1a6af6929e410...1fdc5e2efb1181b9213a4009eaaf7758f979656f
4662,Camel,c9e498c963b891b3ba99edc80daffb29405c177a,9702b096536adadb5cf1ed06aedfa37d8c97cb35,CAMEL-12874,https://issues.apache.org/jira/browse/CAMEL-12874,https://github.com/apache/camel/tree/c9e498c963b891b3ba99edc80daffb29405c177a,https://github.com/apache/camel/tree/9702b096536adadb5cf1ed06aedfa37d8c97cb35,https://github.com/apache/camel/compare/c9e498c963b891b3ba99edc80daffb29405c177a...9702b096536adadb5cf1ed06aedfa37d8c97cb35
4663,Camel,9702b096536adadb5cf1ed06aedfa37d8c97cb35,93418f6e4ab398900507450f25f4dabab1bc36b7,CAMEL-12874,https://issues.apache.org/jira/browse/CAMEL-12874,https://github.com/apache/camel/tree/9702b096536adadb5cf1ed06aedfa37d8c97cb35,https://github.com/apache/camel/tree/93418f6e4ab398900507450f25f4dabab1bc36b7,https://github.com/apache/camel/compare/9702b096536adadb5cf1ed06aedfa37d8c97cb35...93418f6e4ab398900507450f25f4dabab1bc36b7
4664,Camel,6a3dd327cae1234305dd8641f8f0782c806a7168,f57fc05e09637c6c94551f7b2f3fdd407a00b957,CAMEL-12880,https://issues.apache.org/jira/browse/CAMEL-12880,https://github.com/apache/camel/tree/6a3dd327cae1234305dd8641f8f0782c806a7168,https://github.com/apache/camel/tree/f57fc05e09637c6c94551f7b2f3fdd407a00b957,https://github.com/apache/camel/compare/6a3dd327cae1234305dd8641f8f0782c806a7168...f57fc05e09637c6c94551f7b2f3fdd407a00b957
4665,Camel,f57fc05e09637c6c94551f7b2f3fdd407a00b957,a8d1f04320061e5603b72d3332d61ce8d537c933,CAMEL-12880,https://issues.apache.org/jira/browse/CAMEL-12880,https://github.com/apache/camel/tree/f57fc05e09637c6c94551f7b2f3fdd407a00b957,https://github.com/apache/camel/tree/a8d1f04320061e5603b72d3332d61ce8d537c933,https://github.com/apache/camel/compare/f57fc05e09637c6c94551f7b2f3fdd407a00b957...a8d1f04320061e5603b72d3332d61ce8d537c933
4666,Camel,7d3f15e292ef9fabfd2eaab02b2adf03ff6a4ff8,bed72ca24f7b88dec1d5d523b80121f2c2e47744,CAMEL-12882,https://issues.apache.org/jira/browse/CAMEL-12882,https://github.com/apache/camel/tree/7d3f15e292ef9fabfd2eaab02b2adf03ff6a4ff8,https://github.com/apache/camel/tree/bed72ca24f7b88dec1d5d523b80121f2c2e47744,https://github.com/apache/camel/compare/7d3f15e292ef9fabfd2eaab02b2adf03ff6a4ff8...bed72ca24f7b88dec1d5d523b80121f2c2e47744
4667,Camel,f5e7b34e21f523d4c27de94c6511e752b17610aa,d225ef928bf3cfaddeb45c075926bffa64f81e84,CAMEL-12888,https://issues.apache.org/jira/browse/CAMEL-12888,https://github.com/apache/camel/tree/f5e7b34e21f523d4c27de94c6511e752b17610aa,https://github.com/apache/camel/tree/d225ef928bf3cfaddeb45c075926bffa64f81e84,https://github.com/apache/camel/compare/f5e7b34e21f523d4c27de94c6511e752b17610aa...d225ef928bf3cfaddeb45c075926bffa64f81e84
4668,Camel,238880fd76c27c52083bf0810ee913b8a8b48cc7,170da6251fcfb292ee5c3882701b55b76ad1b012,CAMEL-12888,https://issues.apache.org/jira/browse/CAMEL-12888,https://github.com/apache/camel/tree/238880fd76c27c52083bf0810ee913b8a8b48cc7,https://github.com/apache/camel/tree/170da6251fcfb292ee5c3882701b55b76ad1b012,https://github.com/apache/camel/compare/238880fd76c27c52083bf0810ee913b8a8b48cc7...170da6251fcfb292ee5c3882701b55b76ad1b012
4669,Camel,fc23a522f6d841dbade6afda9e615c9ece9abd3a,6092c9f8a2eb206a4674aa10719ef8c1eb53db92,CAMEL-12890,https://issues.apache.org/jira/browse/CAMEL-12890,https://github.com/apache/camel/tree/fc23a522f6d841dbade6afda9e615c9ece9abd3a,https://github.com/apache/camel/tree/6092c9f8a2eb206a4674aa10719ef8c1eb53db92,https://github.com/apache/camel/compare/fc23a522f6d841dbade6afda9e615c9ece9abd3a...6092c9f8a2eb206a4674aa10719ef8c1eb53db92
4670,Camel,6092c9f8a2eb206a4674aa10719ef8c1eb53db92,d88d11ad4644bd1a7251b2ffb3faf8456cbd375b,CAMEL-12891,https://issues.apache.org/jira/browse/CAMEL-12891,https://github.com/apache/camel/tree/6092c9f8a2eb206a4674aa10719ef8c1eb53db92,https://github.com/apache/camel/tree/d88d11ad4644bd1a7251b2ffb3faf8456cbd375b,https://github.com/apache/camel/compare/6092c9f8a2eb206a4674aa10719ef8c1eb53db92...d88d11ad4644bd1a7251b2ffb3faf8456cbd375b
4671,Camel,d88d11ad4644bd1a7251b2ffb3faf8456cbd375b,f8992a90ff301eb605cea322f4ba955fe7237b80,CAMEL-12891,https://issues.apache.org/jira/browse/CAMEL-12891,https://github.com/apache/camel/tree/d88d11ad4644bd1a7251b2ffb3faf8456cbd375b,https://github.com/apache/camel/tree/f8992a90ff301eb605cea322f4ba955fe7237b80,https://github.com/apache/camel/compare/d88d11ad4644bd1a7251b2ffb3faf8456cbd375b...f8992a90ff301eb605cea322f4ba955fe7237b80
4672,Camel,f8992a90ff301eb605cea322f4ba955fe7237b80,287a715c861f72c9af1fb77c547d76f47f962f53,CAMEL-12891,https://issues.apache.org/jira/browse/CAMEL-12891,https://github.com/apache/camel/tree/f8992a90ff301eb605cea322f4ba955fe7237b80,https://github.com/apache/camel/tree/287a715c861f72c9af1fb77c547d76f47f962f53,https://github.com/apache/camel/compare/f8992a90ff301eb605cea322f4ba955fe7237b80...287a715c861f72c9af1fb77c547d76f47f962f53
4673,Camel,b7ea792879e5847b26af2b61169af994cac6de5b,1c17c9060162fee0d8ebf061c6ee831b9e0c5e35,CAMEL-12893,https://issues.apache.org/jira/browse/CAMEL-12893,https://github.com/apache/camel/tree/b7ea792879e5847b26af2b61169af994cac6de5b,https://github.com/apache/camel/tree/1c17c9060162fee0d8ebf061c6ee831b9e0c5e35,https://github.com/apache/camel/compare/b7ea792879e5847b26af2b61169af994cac6de5b...1c17c9060162fee0d8ebf061c6ee831b9e0c5e35
4674,Camel,cb6c0fae6049529684358341ff9682334e3162aa,c8a560467d7d9e90672dd43f409315df7a8889ca,CAMEL-12897,https://issues.apache.org/jira/browse/CAMEL-12897,https://github.com/apache/camel/tree/cb6c0fae6049529684358341ff9682334e3162aa,https://github.com/apache/camel/tree/c8a560467d7d9e90672dd43f409315df7a8889ca,https://github.com/apache/camel/compare/cb6c0fae6049529684358341ff9682334e3162aa...c8a560467d7d9e90672dd43f409315df7a8889ca
4675,Camel,c8a560467d7d9e90672dd43f409315df7a8889ca,5ccb460deb1e3bf5d8fe26a61de7e27b9423a630,CAMEL-12897,https://issues.apache.org/jira/browse/CAMEL-12897,https://github.com/apache/camel/tree/c8a560467d7d9e90672dd43f409315df7a8889ca,https://github.com/apache/camel/tree/5ccb460deb1e3bf5d8fe26a61de7e27b9423a630,https://github.com/apache/camel/compare/c8a560467d7d9e90672dd43f409315df7a8889ca...5ccb460deb1e3bf5d8fe26a61de7e27b9423a630
4676,Camel,ad916aa1e1eeb914106559dc379016aadbccf86e,c35ba201587861ca606b5d294e2c0e5ca763ba2b,CAMEL-12899,https://issues.apache.org/jira/browse/CAMEL-12899,https://github.com/apache/camel/tree/ad916aa1e1eeb914106559dc379016aadbccf86e,https://github.com/apache/camel/tree/c35ba201587861ca606b5d294e2c0e5ca763ba2b,https://github.com/apache/camel/compare/ad916aa1e1eeb914106559dc379016aadbccf86e...c35ba201587861ca606b5d294e2c0e5ca763ba2b
4677,Camel,b1df34a45af6d1955c7d12b22cf36609b99e143d,ff12e2f010ebbcb94a09c987db59485793a0d869,CAMEL-12900,https://issues.apache.org/jira/browse/CAMEL-12900,https://github.com/apache/camel/tree/b1df34a45af6d1955c7d12b22cf36609b99e143d,https://github.com/apache/camel/tree/ff12e2f010ebbcb94a09c987db59485793a0d869,https://github.com/apache/camel/compare/b1df34a45af6d1955c7d12b22cf36609b99e143d...ff12e2f010ebbcb94a09c987db59485793a0d869
4678,Camel,bfdea9e6856fe8034cc8431fa457ad8047cd44e8,f499edeef7ee9057e2e25f87b62382019bed9f30,CAMEL-12899,https://issues.apache.org/jira/browse/CAMEL-12899,https://github.com/apache/camel/tree/bfdea9e6856fe8034cc8431fa457ad8047cd44e8,https://github.com/apache/camel/tree/f499edeef7ee9057e2e25f87b62382019bed9f30,https://github.com/apache/camel/compare/bfdea9e6856fe8034cc8431fa457ad8047cd44e8...f499edeef7ee9057e2e25f87b62382019bed9f30
4679,Camel,aa69311b8781cefc9c75b831e67fa8e4dfba7377,738476cc101de0728d61067dee51c9e94baa444c,CAMEL-12905,https://issues.apache.org/jira/browse/CAMEL-12905,https://github.com/apache/camel/tree/aa69311b8781cefc9c75b831e67fa8e4dfba7377,https://github.com/apache/camel/tree/738476cc101de0728d61067dee51c9e94baa444c,https://github.com/apache/camel/compare/aa69311b8781cefc9c75b831e67fa8e4dfba7377...738476cc101de0728d61067dee51c9e94baa444c
4680,Camel,0786c6859016e400d2f5e908cad4b349ec7e4fcf,666437ed8c04b4c5648eb186d01c1e8a91145b5c,CAMEL-12838,https://issues.apache.org/jira/browse/CAMEL-12838,https://github.com/apache/camel/tree/0786c6859016e400d2f5e908cad4b349ec7e4fcf,https://github.com/apache/camel/tree/666437ed8c04b4c5648eb186d01c1e8a91145b5c,https://github.com/apache/camel/compare/0786c6859016e400d2f5e908cad4b349ec7e4fcf...666437ed8c04b4c5648eb186d01c1e8a91145b5c
4681,Camel,8e2c9d680d57717975f37e72d6dccbd0f23394ab,2c69246054662031dc91b97ea0d81aaea709a2cc,CAMEL-12883,https://issues.apache.org/jira/browse/CAMEL-12883,https://github.com/apache/camel/tree/8e2c9d680d57717975f37e72d6dccbd0f23394ab,https://github.com/apache/camel/tree/2c69246054662031dc91b97ea0d81aaea709a2cc,https://github.com/apache/camel/compare/8e2c9d680d57717975f37e72d6dccbd0f23394ab...2c69246054662031dc91b97ea0d81aaea709a2cc
4682,Camel,2c69246054662031dc91b97ea0d81aaea709a2cc,0c46180bc3fef6fb6daf9681a9b388ab74c86e30,CAMEL-12835,https://issues.apache.org/jira/browse/CAMEL-12835,https://github.com/apache/camel/tree/2c69246054662031dc91b97ea0d81aaea709a2cc,https://github.com/apache/camel/tree/0c46180bc3fef6fb6daf9681a9b388ab74c86e30,https://github.com/apache/camel/compare/2c69246054662031dc91b97ea0d81aaea709a2cc...0c46180bc3fef6fb6daf9681a9b388ab74c86e30
4683,Camel,453dd41137ed89ae10bcc2fcb922711d52e4ea52,e0aba10ab4b792f21619e82a41e680b7cddc80ec,CAMEL-12911,https://issues.apache.org/jira/browse/CAMEL-12911,https://github.com/apache/camel/tree/453dd41137ed89ae10bcc2fcb922711d52e4ea52,https://github.com/apache/camel/tree/e0aba10ab4b792f21619e82a41e680b7cddc80ec,https://github.com/apache/camel/compare/453dd41137ed89ae10bcc2fcb922711d52e4ea52...e0aba10ab4b792f21619e82a41e680b7cddc80ec
4684,Camel,e78364d272cab073da09715aae0d5473c051e7d7,6c851d8c502c7a719c048a887711f090fd966053,CAMEL-12916,https://issues.apache.org/jira/browse/CAMEL-12916,https://github.com/apache/camel/tree/e78364d272cab073da09715aae0d5473c051e7d7,https://github.com/apache/camel/tree/6c851d8c502c7a719c048a887711f090fd966053,https://github.com/apache/camel/compare/e78364d272cab073da09715aae0d5473c051e7d7...6c851d8c502c7a719c048a887711f090fd966053
4685,Camel,e28fe1d97afdc9467bfaea1bbc6ab270ef830194,d4c06e3c69293588393b768f1268b7c175b78dd8,CAMEL-12912,https://issues.apache.org/jira/browse/CAMEL-12912,https://github.com/apache/camel/tree/e28fe1d97afdc9467bfaea1bbc6ab270ef830194,https://github.com/apache/camel/tree/d4c06e3c69293588393b768f1268b7c175b78dd8,https://github.com/apache/camel/compare/e28fe1d97afdc9467bfaea1bbc6ab270ef830194...d4c06e3c69293588393b768f1268b7c175b78dd8
4686,Camel,905176f1a7c4f0a37b46d16ecdc940d6715cb423,65aeebfea2042b428910b225c33f3bc6d6cab2c5,CAMEL-12929,https://issues.apache.org/jira/browse/CAMEL-12929,https://github.com/apache/camel/tree/905176f1a7c4f0a37b46d16ecdc940d6715cb423,https://github.com/apache/camel/tree/65aeebfea2042b428910b225c33f3bc6d6cab2c5,https://github.com/apache/camel/compare/905176f1a7c4f0a37b46d16ecdc940d6715cb423...65aeebfea2042b428910b225c33f3bc6d6cab2c5
4687,Camel,1eda41e2caf2531c1d49625e2b95952c1b88bde6,c4bbc59c4fbe4de7c0db27100d8a8e6ec7945908,CAMEL-12933,https://issues.apache.org/jira/browse/CAMEL-12933,https://github.com/apache/camel/tree/1eda41e2caf2531c1d49625e2b95952c1b88bde6,https://github.com/apache/camel/tree/c4bbc59c4fbe4de7c0db27100d8a8e6ec7945908,https://github.com/apache/camel/compare/1eda41e2caf2531c1d49625e2b95952c1b88bde6...c4bbc59c4fbe4de7c0db27100d8a8e6ec7945908
4688,Camel,9be0d0f5c99e2794eda0ae2189e4e3e6b7c7b132,de087b5704e49c20282eb373d21fcce8c29f5db7,CAMEL-12926,https://issues.apache.org/jira/browse/CAMEL-12926,https://github.com/apache/camel/tree/9be0d0f5c99e2794eda0ae2189e4e3e6b7c7b132,https://github.com/apache/camel/tree/de087b5704e49c20282eb373d21fcce8c29f5db7,https://github.com/apache/camel/compare/9be0d0f5c99e2794eda0ae2189e4e3e6b7c7b132...de087b5704e49c20282eb373d21fcce8c29f5db7
4689,Camel,de087b5704e49c20282eb373d21fcce8c29f5db7,5eb1d5fa37f80c0d56cbfe620f054e3252d016e1,CAMEL-12932,https://issues.apache.org/jira/browse/CAMEL-12932,https://github.com/apache/camel/tree/de087b5704e49c20282eb373d21fcce8c29f5db7,https://github.com/apache/camel/tree/5eb1d5fa37f80c0d56cbfe620f054e3252d016e1,https://github.com/apache/camel/compare/de087b5704e49c20282eb373d21fcce8c29f5db7...5eb1d5fa37f80c0d56cbfe620f054e3252d016e1
4690,Camel,5eb1d5fa37f80c0d56cbfe620f054e3252d016e1,5f96268bf767cbce2533a8800dd2eb08bde92576,CAMEL-12932,https://issues.apache.org/jira/browse/CAMEL-12932,https://github.com/apache/camel/tree/5eb1d5fa37f80c0d56cbfe620f054e3252d016e1,https://github.com/apache/camel/tree/5f96268bf767cbce2533a8800dd2eb08bde92576,https://github.com/apache/camel/compare/5eb1d5fa37f80c0d56cbfe620f054e3252d016e1...5f96268bf767cbce2533a8800dd2eb08bde92576
4691,Camel,c97987e6c66b69d572d038163b780dc2b58bbd4d,96d1012f94e5139c5ad9e85bd8cffe5042e8f514,CAMEL-12940,https://issues.apache.org/jira/browse/CAMEL-12940,https://github.com/apache/camel/tree/c97987e6c66b69d572d038163b780dc2b58bbd4d,https://github.com/apache/camel/tree/96d1012f94e5139c5ad9e85bd8cffe5042e8f514,https://github.com/apache/camel/compare/c97987e6c66b69d572d038163b780dc2b58bbd4d...96d1012f94e5139c5ad9e85bd8cffe5042e8f514
4692,Camel,fbee9c11b80bc071e082291db6a7f0818e77d9d1,bb4504d67f9ddcdd7a5670531e9ed74cb34cdf81,CAMEL-12942,https://issues.apache.org/jira/browse/CAMEL-12942,https://github.com/apache/camel/tree/fbee9c11b80bc071e082291db6a7f0818e77d9d1,https://github.com/apache/camel/tree/bb4504d67f9ddcdd7a5670531e9ed74cb34cdf81,https://github.com/apache/camel/compare/fbee9c11b80bc071e082291db6a7f0818e77d9d1...bb4504d67f9ddcdd7a5670531e9ed74cb34cdf81
4693,Camel,b1e30af08e4a6ee56e04a124e5c281da307b948e,356c807bfa83813d390bbfcbb3fbe60ec4fcd569,CAMEL-12908,https://issues.apache.org/jira/browse/CAMEL-12908,https://github.com/apache/camel/tree/b1e30af08e4a6ee56e04a124e5c281da307b948e,https://github.com/apache/camel/tree/356c807bfa83813d390bbfcbb3fbe60ec4fcd569,https://github.com/apache/camel/compare/b1e30af08e4a6ee56e04a124e5c281da307b948e...356c807bfa83813d390bbfcbb3fbe60ec4fcd569
4694,Camel,356c807bfa83813d390bbfcbb3fbe60ec4fcd569,47559028cb151fd2aed8a81352251ad0759f46f3,CAMEL-12908,https://issues.apache.org/jira/browse/CAMEL-12908,https://github.com/apache/camel/tree/356c807bfa83813d390bbfcbb3fbe60ec4fcd569,https://github.com/apache/camel/tree/47559028cb151fd2aed8a81352251ad0759f46f3,https://github.com/apache/camel/compare/356c807bfa83813d390bbfcbb3fbe60ec4fcd569...47559028cb151fd2aed8a81352251ad0759f46f3
4695,Camel,47559028cb151fd2aed8a81352251ad0759f46f3,127b0e55eda0a4cec320ca1fc3019be8a67059f1,CAMEL-12908,https://issues.apache.org/jira/browse/CAMEL-12908,https://github.com/apache/camel/tree/47559028cb151fd2aed8a81352251ad0759f46f3,https://github.com/apache/camel/tree/127b0e55eda0a4cec320ca1fc3019be8a67059f1,https://github.com/apache/camel/compare/47559028cb151fd2aed8a81352251ad0759f46f3...127b0e55eda0a4cec320ca1fc3019be8a67059f1
4696,Camel,6484974174912b05140256066095b5ef9dd4df0c,a42e973b98921cd0fb25811f4d29f5ae38885e7c,CAMEL-12774,https://issues.apache.org/jira/browse/CAMEL-12774,https://github.com/apache/camel/tree/6484974174912b05140256066095b5ef9dd4df0c,https://github.com/apache/camel/tree/a42e973b98921cd0fb25811f4d29f5ae38885e7c,https://github.com/apache/camel/compare/6484974174912b05140256066095b5ef9dd4df0c...a42e973b98921cd0fb25811f4d29f5ae38885e7c
