bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Spoon,07e5785b62dfd5720d6f71cc2024eb7027f45e63,47b8de228c696405673e153be0bd4b3fe22a5be9,17,https://github.com/INRIA/spoon/issues/17,https://www.github.com/INRIA/spoon/tree/07e5785b62dfd5720d6f71cc2024eb7027f45e63,https://www.github.com/INRIA/spoon/tree/47b8de228c696405673e153be0bd4b3fe22a5be9,https://www.github.com/INRIA/spoon/compare/07e5785b62dfd5720d6f71cc2024eb7027f45e63...47b8de228c696405673e153be0bd4b3fe22a5be9
2,Spoon,e1d2a19b55a962c04c9cf04752a5eb262707efa6,55626f0c8f7a3f88413a8e3561d7c205aa9fa0c2,82,https://github.com/INRIA/spoon/issues/82,https://www.github.com/INRIA/spoon/tree/e1d2a19b55a962c04c9cf04752a5eb262707efa6,https://www.github.com/INRIA/spoon/tree/55626f0c8f7a3f88413a8e3561d7c205aa9fa0c2,https://www.github.com/INRIA/spoon/compare/e1d2a19b55a962c04c9cf04752a5eb262707efa6...55626f0c8f7a3f88413a8e3561d7c205aa9fa0c2
3,Spoon,f62136f1034a4d0d42050839d8dbdbc5cf091a1f,7bd8e517856fe1477d8f8f52721df968a838cc21,81,https://github.com/INRIA/spoon/issues/81,https://www.github.com/INRIA/spoon/tree/f62136f1034a4d0d42050839d8dbdbc5cf091a1f,https://www.github.com/INRIA/spoon/tree/7bd8e517856fe1477d8f8f52721df968a838cc21,https://www.github.com/INRIA/spoon/compare/f62136f1034a4d0d42050839d8dbdbc5cf091a1f...7bd8e517856fe1477d8f8f52721df968a838cc21
4,Spoon,2df459fd75b562d9127aa2a9349ccc5c8ddc1bfe,d04ae07bc658a2fc89efecf11fbab019d51bb13d,63,https://github.com/INRIA/spoon/issues/63,https://www.github.com/INRIA/spoon/tree/2df459fd75b562d9127aa2a9349ccc5c8ddc1bfe,https://www.github.com/INRIA/spoon/tree/d04ae07bc658a2fc89efecf11fbab019d51bb13d,https://www.github.com/INRIA/spoon/compare/2df459fd75b562d9127aa2a9349ccc5c8ddc1bfe...d04ae07bc658a2fc89efecf11fbab019d51bb13d
5,Spoon,ecbd88a570cda8a0cd6131190b83b65ae802bccf,1c88e924f30c75d62705c74b2544662649d7b51d,112,https://github.com/INRIA/spoon/issues/112,https://www.github.com/INRIA/spoon/tree/ecbd88a570cda8a0cd6131190b83b65ae802bccf,https://www.github.com/INRIA/spoon/tree/1c88e924f30c75d62705c74b2544662649d7b51d,https://www.github.com/INRIA/spoon/compare/ecbd88a570cda8a0cd6131190b83b65ae802bccf...1c88e924f30c75d62705c74b2544662649d7b51d
6,Spoon,26bbaf9508cd644124d0bb59e2c7d7a78ce9bd98,29e24527673f64be9e8b88218491a6bdf69395a6,106,https://github.com/INRIA/spoon/issues/106,https://www.github.com/INRIA/spoon/tree/26bbaf9508cd644124d0bb59e2c7d7a78ce9bd98,https://www.github.com/INRIA/spoon/tree/29e24527673f64be9e8b88218491a6bdf69395a6,https://www.github.com/INRIA/spoon/compare/26bbaf9508cd644124d0bb59e2c7d7a78ce9bd98...29e24527673f64be9e8b88218491a6bdf69395a6
7,Spoon,5d66e7ef3903cf30f5526843baf7654ce9c25e95,a8c907f73918bd3816a86a1de97b3a4e482727b5,114,https://github.com/INRIA/spoon/issues/114,https://www.github.com/INRIA/spoon/tree/5d66e7ef3903cf30f5526843baf7654ce9c25e95,https://www.github.com/INRIA/spoon/tree/a8c907f73918bd3816a86a1de97b3a4e482727b5,https://www.github.com/INRIA/spoon/compare/5d66e7ef3903cf30f5526843baf7654ce9c25e95...a8c907f73918bd3816a86a1de97b3a4e482727b5
8,Spoon,5d66e7ef3903cf30f5526843baf7654ce9c25e95,ee57709591d1b64b8f371fb205ba4ae9122f0e95,60,https://github.com/INRIA/spoon/issues/60,https://www.github.com/INRIA/spoon/tree/5d66e7ef3903cf30f5526843baf7654ce9c25e95,https://www.github.com/INRIA/spoon/tree/ee57709591d1b64b8f371fb205ba4ae9122f0e95,https://www.github.com/INRIA/spoon/compare/5d66e7ef3903cf30f5526843baf7654ce9c25e95...ee57709591d1b64b8f371fb205ba4ae9122f0e95
9,Spoon,25d8756cbc85b64f5c1235acdf8cc02a36b1adb8,99f54ed4845c9e2df157f0b94d9ff1ddf218d58a,132,https://github.com/INRIA/spoon/issues/132,https://www.github.com/INRIA/spoon/tree/25d8756cbc85b64f5c1235acdf8cc02a36b1adb8,https://www.github.com/INRIA/spoon/tree/99f54ed4845c9e2df157f0b94d9ff1ddf218d58a,https://www.github.com/INRIA/spoon/compare/25d8756cbc85b64f5c1235acdf8cc02a36b1adb8...99f54ed4845c9e2df157f0b94d9ff1ddf218d58a
10,Spoon,48ece517d6d0a8f78279163ff8beb4bea191aa83,448e63a5961a61cd1ebacc03fe7fbd536476a8f1,138,https://github.com/INRIA/spoon/issues/138,https://www.github.com/INRIA/spoon/tree/48ece517d6d0a8f78279163ff8beb4bea191aa83,https://www.github.com/INRIA/spoon/tree/448e63a5961a61cd1ebacc03fe7fbd536476a8f1,https://www.github.com/INRIA/spoon/compare/48ece517d6d0a8f78279163ff8beb4bea191aa83...448e63a5961a61cd1ebacc03fe7fbd536476a8f1
11,Spoon,5d66e7ef3903cf30f5526843baf7654ce9c25e95,68a343d3836c8dd5fc8f93b81fc001205be41867,126,https://github.com/INRIA/spoon/issues/126,https://www.github.com/INRIA/spoon/tree/5d66e7ef3903cf30f5526843baf7654ce9c25e95,https://www.github.com/INRIA/spoon/tree/68a343d3836c8dd5fc8f93b81fc001205be41867,https://www.github.com/INRIA/spoon/compare/5d66e7ef3903cf30f5526843baf7654ce9c25e95...68a343d3836c8dd5fc8f93b81fc001205be41867
12,Spoon,c67a13ece82c5dc70ce80bf76d2a21728ff6d89f,d04891a567b389f3b00a46d2ceaefe3beb85a945,114,https://github.com/INRIA/spoon/issues/114,https://www.github.com/INRIA/spoon/tree/c67a13ece82c5dc70ce80bf76d2a21728ff6d89f,https://www.github.com/INRIA/spoon/tree/d04891a567b389f3b00a46d2ceaefe3beb85a945,https://www.github.com/INRIA/spoon/compare/c67a13ece82c5dc70ce80bf76d2a21728ff6d89f...d04891a567b389f3b00a46d2ceaefe3beb85a945
13,Spoon,eebcefbf06ef045fd2dd275ecd28d4269b2638c1,5377f7095b55baed8ec0a3972183d35f7fdee839,125,https://github.com/INRIA/spoon/issues/125,https://www.github.com/INRIA/spoon/tree/eebcefbf06ef045fd2dd275ecd28d4269b2638c1,https://www.github.com/INRIA/spoon/tree/5377f7095b55baed8ec0a3972183d35f7fdee839,https://www.github.com/INRIA/spoon/compare/eebcefbf06ef045fd2dd275ecd28d4269b2638c1...5377f7095b55baed8ec0a3972183d35f7fdee839
14,Spoon,c1674b680568b56f9e72886fa1fc11852a78cddc,ca15389a96807c7a6c7eca1fdfc5837dd07dd3bf,156,https://github.com/INRIA/spoon/issues/156,https://www.github.com/INRIA/spoon/tree/c1674b680568b56f9e72886fa1fc11852a78cddc,https://www.github.com/INRIA/spoon/tree/ca15389a96807c7a6c7eca1fdfc5837dd07dd3bf,https://www.github.com/INRIA/spoon/compare/c1674b680568b56f9e72886fa1fc11852a78cddc...ca15389a96807c7a6c7eca1fdfc5837dd07dd3bf
15,Spoon,d9e0d7aeccdd409a8b7c70813ba22275c1026254,39ca4b48147510eddd4c109b227b6a12d80faf50,163,https://github.com/INRIA/spoon/issues/163,https://www.github.com/INRIA/spoon/tree/d9e0d7aeccdd409a8b7c70813ba22275c1026254,https://www.github.com/INRIA/spoon/tree/39ca4b48147510eddd4c109b227b6a12d80faf50,https://www.github.com/INRIA/spoon/compare/d9e0d7aeccdd409a8b7c70813ba22275c1026254...39ca4b48147510eddd4c109b227b6a12d80faf50
16,Spoon,af112d3d925f3d18867df84b0e359595085cc7d3,a5ed26aebbd125440b7c467fcf4dc726cdacb7fd,166,https://github.com/INRIA/spoon/issues/166,https://www.github.com/INRIA/spoon/tree/af112d3d925f3d18867df84b0e359595085cc7d3,https://www.github.com/INRIA/spoon/tree/a5ed26aebbd125440b7c467fcf4dc726cdacb7fd,https://www.github.com/INRIA/spoon/compare/af112d3d925f3d18867df84b0e359595085cc7d3...a5ed26aebbd125440b7c467fcf4dc726cdacb7fd
17,Spoon,d9e0d7aeccdd409a8b7c70813ba22275c1026254,c3ba56b82c969b67d1201a74254f38df7dda8fc4,162,https://github.com/INRIA/spoon/issues/162,https://www.github.com/INRIA/spoon/tree/d9e0d7aeccdd409a8b7c70813ba22275c1026254,https://www.github.com/INRIA/spoon/tree/c3ba56b82c969b67d1201a74254f38df7dda8fc4,https://www.github.com/INRIA/spoon/compare/d9e0d7aeccdd409a8b7c70813ba22275c1026254...c3ba56b82c969b67d1201a74254f38df7dda8fc4
18,Spoon,af112d3d925f3d18867df84b0e359595085cc7d3,c4cbc6cda2b62a5b6b1a15d42675654b703be511,188,https://github.com/INRIA/spoon/issues/188,https://www.github.com/INRIA/spoon/tree/af112d3d925f3d18867df84b0e359595085cc7d3,https://www.github.com/INRIA/spoon/tree/c4cbc6cda2b62a5b6b1a15d42675654b703be511,https://www.github.com/INRIA/spoon/compare/af112d3d925f3d18867df84b0e359595085cc7d3...c4cbc6cda2b62a5b6b1a15d42675654b703be511
19,Spoon,d9e0d7aeccdd409a8b7c70813ba22275c1026254,778c57c1b6b5b2298f1a7e1605cdc7e0f39f3b26,174,https://github.com/INRIA/spoon/issues/174,https://www.github.com/INRIA/spoon/tree/d9e0d7aeccdd409a8b7c70813ba22275c1026254,https://www.github.com/INRIA/spoon/tree/778c57c1b6b5b2298f1a7e1605cdc7e0f39f3b26,https://www.github.com/INRIA/spoon/compare/d9e0d7aeccdd409a8b7c70813ba22275c1026254...778c57c1b6b5b2298f1a7e1605cdc7e0f39f3b26
20,Spoon,beb46d9349f3e7d83e0d137989c4dac5ccdbfa7d,891ba05fe6549c21cef7fbf4312339ad92b1d182,146,https://github.com/INRIA/spoon/issues/146,https://www.github.com/INRIA/spoon/tree/beb46d9349f3e7d83e0d137989c4dac5ccdbfa7d,https://www.github.com/INRIA/spoon/tree/891ba05fe6549c21cef7fbf4312339ad92b1d182,https://www.github.com/INRIA/spoon/compare/beb46d9349f3e7d83e0d137989c4dac5ccdbfa7d...891ba05fe6549c21cef7fbf4312339ad92b1d182
21,Spoon,43c725af851db39a03e2b3be71dfd1c6a50b5a40,f44fa404f152554577ef88ed7518019edff298d4,227,https://github.com/INRIA/spoon/issues/227,https://www.github.com/INRIA/spoon/tree/43c725af851db39a03e2b3be71dfd1c6a50b5a40,https://www.github.com/INRIA/spoon/tree/f44fa404f152554577ef88ed7518019edff298d4,https://www.github.com/INRIA/spoon/compare/43c725af851db39a03e2b3be71dfd1c6a50b5a40...f44fa404f152554577ef88ed7518019edff298d4
22,Spoon,e66ce6b8bdca438a5e8a846111975afddfbd255c,5ecbb216ad38d0b6d7bcb9d4f7e098e3d2f1d9d1,223,https://github.com/INRIA/spoon/issues/223,https://www.github.com/INRIA/spoon/tree/e66ce6b8bdca438a5e8a846111975afddfbd255c,https://www.github.com/INRIA/spoon/tree/5ecbb216ad38d0b6d7bcb9d4f7e098e3d2f1d9d1,https://www.github.com/INRIA/spoon/compare/e66ce6b8bdca438a5e8a846111975afddfbd255c...5ecbb216ad38d0b6d7bcb9d4f7e098e3d2f1d9d1
23,Spoon,8820664f174da74751520c18b38c96b52fe40fb2,8b65f59e144ae746f83124e06747d68ce24508ec,237,https://github.com/INRIA/spoon/issues/237,https://www.github.com/INRIA/spoon/tree/8820664f174da74751520c18b38c96b52fe40fb2,https://www.github.com/INRIA/spoon/tree/8b65f59e144ae746f83124e06747d68ce24508ec,https://www.github.com/INRIA/spoon/compare/8820664f174da74751520c18b38c96b52fe40fb2...8b65f59e144ae746f83124e06747d68ce24508ec
24,Spoon,8820664f174da74751520c18b38c96b52fe40fb2,099c93f72a3a89c2bbe6f29524117802d74f6496,239,https://github.com/INRIA/spoon/issues/239,https://www.github.com/INRIA/spoon/tree/8820664f174da74751520c18b38c96b52fe40fb2,https://www.github.com/INRIA/spoon/tree/099c93f72a3a89c2bbe6f29524117802d74f6496,https://www.github.com/INRIA/spoon/compare/8820664f174da74751520c18b38c96b52fe40fb2...099c93f72a3a89c2bbe6f29524117802d74f6496
25,Spoon,af29944ad9f385c205fd319cd0673ce71f6c70ad,88c285996bc9cc06a49ec5ad2e85aabe9b823510,228,https://github.com/INRIA/spoon/issues/228,https://www.github.com/INRIA/spoon/tree/af29944ad9f385c205fd319cd0673ce71f6c70ad,https://www.github.com/INRIA/spoon/tree/88c285996bc9cc06a49ec5ad2e85aabe9b823510,https://www.github.com/INRIA/spoon/compare/af29944ad9f385c205fd319cd0673ce71f6c70ad...88c285996bc9cc06a49ec5ad2e85aabe9b823510
26,Spoon,88c285996bc9cc06a49ec5ad2e85aabe9b823510,2119ac2bac5c52024c286f713a6567611c66935c,243,https://github.com/INRIA/spoon/issues/243,https://www.github.com/INRIA/spoon/tree/88c285996bc9cc06a49ec5ad2e85aabe9b823510,https://www.github.com/INRIA/spoon/tree/2119ac2bac5c52024c286f713a6567611c66935c,https://www.github.com/INRIA/spoon/compare/88c285996bc9cc06a49ec5ad2e85aabe9b823510...2119ac2bac5c52024c286f713a6567611c66935c
27,Spoon,2119ac2bac5c52024c286f713a6567611c66935c,444a90c84964f1481ba7d7fe68c1035abb7832ac,228,https://github.com/INRIA/spoon/issues/228,https://www.github.com/INRIA/spoon/tree/2119ac2bac5c52024c286f713a6567611c66935c,https://www.github.com/INRIA/spoon/tree/444a90c84964f1481ba7d7fe68c1035abb7832ac,https://www.github.com/INRIA/spoon/compare/2119ac2bac5c52024c286f713a6567611c66935c...444a90c84964f1481ba7d7fe68c1035abb7832ac
28,Spoon,64142b5190a74a4a36bb8bd0da1b2aacd96acaeb,c6f3efcfd5f552263325e85273bf9207e612d211,249,https://github.com/INRIA/spoon/issues/249,https://www.github.com/INRIA/spoon/tree/64142b5190a74a4a36bb8bd0da1b2aacd96acaeb,https://www.github.com/INRIA/spoon/tree/c6f3efcfd5f552263325e85273bf9207e612d211,https://www.github.com/INRIA/spoon/compare/64142b5190a74a4a36bb8bd0da1b2aacd96acaeb...c6f3efcfd5f552263325e85273bf9207e612d211
29,Spoon,8754a906f14f57bd490168275964a70a97d31533,98efe2d3596b70394df1188bc29cce13eeb3fec6,234,https://github.com/INRIA/spoon/issues/234,https://www.github.com/INRIA/spoon/tree/8754a906f14f57bd490168275964a70a97d31533,https://www.github.com/INRIA/spoon/tree/98efe2d3596b70394df1188bc29cce13eeb3fec6,https://www.github.com/INRIA/spoon/compare/8754a906f14f57bd490168275964a70a97d31533...98efe2d3596b70394df1188bc29cce13eeb3fec6
30,Spoon,fef36617ac59b533b491b831cfdf59cd750abda4,1faebe73749f47554406ab3ea3ece4a403c06e97,283,https://github.com/INRIA/spoon/issues/283,https://www.github.com/INRIA/spoon/tree/fef36617ac59b533b491b831cfdf59cd750abda4,https://www.github.com/INRIA/spoon/tree/1faebe73749f47554406ab3ea3ece4a403c06e97,https://www.github.com/INRIA/spoon/compare/fef36617ac59b533b491b831cfdf59cd750abda4...1faebe73749f47554406ab3ea3ece4a403c06e97
31,Spoon,b919d1e9d9c79f5edfc4ac80cb205035ed6bb4a8,bc26abc21d23648405d106d778bcc6b282809f69,271,https://github.com/INRIA/spoon/issues/271,https://www.github.com/INRIA/spoon/tree/b919d1e9d9c79f5edfc4ac80cb205035ed6bb4a8,https://www.github.com/INRIA/spoon/tree/bc26abc21d23648405d106d778bcc6b282809f69,https://www.github.com/INRIA/spoon/compare/b919d1e9d9c79f5edfc4ac80cb205035ed6bb4a8...bc26abc21d23648405d106d778bcc6b282809f69
32,Spoon,d275cc656af4f03c0dabdd197da77f75ccdbc5b0,a3d792f1dd838ca05508c841fda9a521a35949ad,114,https://github.com/INRIA/spoon/issues/114,https://www.github.com/INRIA/spoon/tree/d275cc656af4f03c0dabdd197da77f75ccdbc5b0,https://www.github.com/INRIA/spoon/tree/a3d792f1dd838ca05508c841fda9a521a35949ad,https://www.github.com/INRIA/spoon/compare/d275cc656af4f03c0dabdd197da77f75ccdbc5b0...a3d792f1dd838ca05508c841fda9a521a35949ad
33,Spoon,4fcce1b35347ccef9a7f2a34f57ab912bfb035a1,637b8bff4b2d09ad44a1a46e0ecf357b3665a9cb,303,https://github.com/INRIA/spoon/issues/303,https://www.github.com/INRIA/spoon/tree/4fcce1b35347ccef9a7f2a34f57ab912bfb035a1,https://www.github.com/INRIA/spoon/tree/637b8bff4b2d09ad44a1a46e0ecf357b3665a9cb,https://www.github.com/INRIA/spoon/compare/4fcce1b35347ccef9a7f2a34f57ab912bfb035a1...637b8bff4b2d09ad44a1a46e0ecf357b3665a9cb
34,Spoon,4fcce1b35347ccef9a7f2a34f57ab912bfb035a1,935561e2ff9f6d78606f2131598030dc34aeaa12,309,https://github.com/INRIA/spoon/issues/309,https://www.github.com/INRIA/spoon/tree/4fcce1b35347ccef9a7f2a34f57ab912bfb035a1,https://www.github.com/INRIA/spoon/tree/935561e2ff9f6d78606f2131598030dc34aeaa12,https://www.github.com/INRIA/spoon/compare/4fcce1b35347ccef9a7f2a34f57ab912bfb035a1...935561e2ff9f6d78606f2131598030dc34aeaa12
35,Spoon,79fc0728f9b58a3204f3c7763e85d71624d3aa22,e3960a182df27f3e3733dc78569d240a48bc6391,300,https://github.com/INRIA/spoon/issues/300,https://www.github.com/INRIA/spoon/tree/79fc0728f9b58a3204f3c7763e85d71624d3aa22,https://www.github.com/INRIA/spoon/tree/e3960a182df27f3e3733dc78569d240a48bc6391,https://www.github.com/INRIA/spoon/compare/79fc0728f9b58a3204f3c7763e85d71624d3aa22...e3960a182df27f3e3733dc78569d240a48bc6391
36,Spoon,526263b1b02f8348371cfb820b52971399b3ac53,e67ee676016482f86efc4a234e0554c4faa969c8,298,https://github.com/INRIA/spoon/issues/298,https://www.github.com/INRIA/spoon/tree/526263b1b02f8348371cfb820b52971399b3ac53,https://www.github.com/INRIA/spoon/tree/e67ee676016482f86efc4a234e0554c4faa969c8,https://www.github.com/INRIA/spoon/compare/526263b1b02f8348371cfb820b52971399b3ac53...e67ee676016482f86efc4a234e0554c4faa969c8
37,Spoon,caac6d7d0c79dec1b1fd1a87289a4ccad8b5994f,17bd43b41a01237cfcb31bbe175cd2f6d651989d,322,https://github.com/INRIA/spoon/issues/322,https://www.github.com/INRIA/spoon/tree/caac6d7d0c79dec1b1fd1a87289a4ccad8b5994f,https://www.github.com/INRIA/spoon/tree/17bd43b41a01237cfcb31bbe175cd2f6d651989d,https://www.github.com/INRIA/spoon/compare/caac6d7d0c79dec1b1fd1a87289a4ccad8b5994f...17bd43b41a01237cfcb31bbe175cd2f6d651989d
38,Spoon,9206b761c736bca742d1e8ef43c9577debf3605b,287f4c77e9ff845c193e09adc2bd6589cd551ad7,275,https://github.com/INRIA/spoon/issues/275,https://www.github.com/INRIA/spoon/tree/9206b761c736bca742d1e8ef43c9577debf3605b,https://www.github.com/INRIA/spoon/tree/287f4c77e9ff845c193e09adc2bd6589cd551ad7,https://www.github.com/INRIA/spoon/compare/9206b761c736bca742d1e8ef43c9577debf3605b...287f4c77e9ff845c193e09adc2bd6589cd551ad7
39,Spoon,893e597338608b5ae55f185cdc15ede644af594d,450c92e5c109aa72dac5102b9713b83cb5e4e482,249,https://github.com/INRIA/spoon/issues/249,https://www.github.com/INRIA/spoon/tree/893e597338608b5ae55f185cdc15ede644af594d,https://www.github.com/INRIA/spoon/tree/450c92e5c109aa72dac5102b9713b83cb5e4e482,https://www.github.com/INRIA/spoon/compare/893e597338608b5ae55f185cdc15ede644af594d...450c92e5c109aa72dac5102b9713b83cb5e4e482
40,Spoon,450c92e5c109aa72dac5102b9713b83cb5e4e482,5dbc83aa2bd964533b2f5c58960676b456170329,264,https://github.com/INRIA/spoon/issues/264,https://www.github.com/INRIA/spoon/tree/450c92e5c109aa72dac5102b9713b83cb5e4e482,https://www.github.com/INRIA/spoon/tree/5dbc83aa2bd964533b2f5c58960676b456170329,https://www.github.com/INRIA/spoon/compare/450c92e5c109aa72dac5102b9713b83cb5e4e482...5dbc83aa2bd964533b2f5c58960676b456170329
41,Spoon,1542a609481bf919807f3cdfabf1e5f2022e1967,5a636898a933632ac57c7a0a736483854b9245e7,329,https://github.com/INRIA/spoon/issues/329,https://www.github.com/INRIA/spoon/tree/1542a609481bf919807f3cdfabf1e5f2022e1967,https://www.github.com/INRIA/spoon/tree/5a636898a933632ac57c7a0a736483854b9245e7,https://www.github.com/INRIA/spoon/compare/1542a609481bf919807f3cdfabf1e5f2022e1967...5a636898a933632ac57c7a0a736483854b9245e7
42,Spoon,4e35ec28d308de785987c41068fa197f1286593f,c614bdee0955da8e2583b2d56422163f5cb7e966,322,https://github.com/INRIA/spoon/issues/322,https://www.github.com/INRIA/spoon/tree/4e35ec28d308de785987c41068fa197f1286593f,https://www.github.com/INRIA/spoon/tree/c614bdee0955da8e2583b2d56422163f5cb7e966,https://www.github.com/INRIA/spoon/compare/4e35ec28d308de785987c41068fa197f1286593f...c614bdee0955da8e2583b2d56422163f5cb7e966
43,Spoon,e4802e308667f0b1c4a7e294b8f88978beb9ca13,e888fd335c079d3b694149844140d98f9ac55ac7,322,https://github.com/INRIA/spoon/issues/322,https://www.github.com/INRIA/spoon/tree/e4802e308667f0b1c4a7e294b8f88978beb9ca13,https://www.github.com/INRIA/spoon/tree/e888fd335c079d3b694149844140d98f9ac55ac7,https://www.github.com/INRIA/spoon/compare/e4802e308667f0b1c4a7e294b8f88978beb9ca13...e888fd335c079d3b694149844140d98f9ac55ac7
44,Spoon,8614a9b465437804fd7750376497fa5743f3c770,06a31ae72a242c70a295941657df597ce0f96378,322,https://github.com/INRIA/spoon/issues/322,https://www.github.com/INRIA/spoon/tree/8614a9b465437804fd7750376497fa5743f3c770,https://www.github.com/INRIA/spoon/tree/06a31ae72a242c70a295941657df597ce0f96378,https://www.github.com/INRIA/spoon/compare/8614a9b465437804fd7750376497fa5743f3c770...06a31ae72a242c70a295941657df597ce0f96378
45,Spoon,59103a5586b500b384abe9cef9d3073a472b7df4,bdd20ee6186f50e4f966e7af3edc22f739b85dd6,322,https://github.com/INRIA/spoon/issues/322,https://www.github.com/INRIA/spoon/tree/59103a5586b500b384abe9cef9d3073a472b7df4,https://www.github.com/INRIA/spoon/tree/bdd20ee6186f50e4f966e7af3edc22f739b85dd6,https://www.github.com/INRIA/spoon/compare/59103a5586b500b384abe9cef9d3073a472b7df4...bdd20ee6186f50e4f966e7af3edc22f739b85dd6
46,Spoon,f82c189b3c85dd49d69d7d810f3f743f1094318b,88b022e4d45b72932cbe2417f35ec663f842b180,322,https://github.com/INRIA/spoon/issues/322,https://www.github.com/INRIA/spoon/tree/f82c189b3c85dd49d69d7d810f3f743f1094318b,https://www.github.com/INRIA/spoon/tree/88b022e4d45b72932cbe2417f35ec663f842b180,https://www.github.com/INRIA/spoon/compare/f82c189b3c85dd49d69d7d810f3f743f1094318b...88b022e4d45b72932cbe2417f35ec663f842b180
47,Spoon,74f5b280c8f1be94817143927c9e05554e8f1b16,20f035261587dcb92c1d55bb864c86ff1d682ae0,322,https://github.com/INRIA/spoon/issues/322,https://www.github.com/INRIA/spoon/tree/74f5b280c8f1be94817143927c9e05554e8f1b16,https://www.github.com/INRIA/spoon/tree/20f035261587dcb92c1d55bb864c86ff1d682ae0,https://www.github.com/INRIA/spoon/compare/74f5b280c8f1be94817143927c9e05554e8f1b16...20f035261587dcb92c1d55bb864c86ff1d682ae0
48,Spoon,74f5b280c8f1be94817143927c9e05554e8f1b16,21a4306ea93b7e1d5e6865460a250eec97355d24,260,https://github.com/INRIA/spoon/issues/260,https://www.github.com/INRIA/spoon/tree/74f5b280c8f1be94817143927c9e05554e8f1b16,https://www.github.com/INRIA/spoon/tree/21a4306ea93b7e1d5e6865460a250eec97355d24,https://www.github.com/INRIA/spoon/compare/74f5b280c8f1be94817143927c9e05554e8f1b16...21a4306ea93b7e1d5e6865460a250eec97355d24
49,Spoon,74f5b280c8f1be94817143927c9e05554e8f1b16,ed45d86ee14f6f3f355da94c529ecdd5418cd759,347,https://github.com/INRIA/spoon/issues/347,https://www.github.com/INRIA/spoon/tree/74f5b280c8f1be94817143927c9e05554e8f1b16,https://www.github.com/INRIA/spoon/tree/ed45d86ee14f6f3f355da94c529ecdd5418cd759,https://www.github.com/INRIA/spoon/compare/74f5b280c8f1be94817143927c9e05554e8f1b16...ed45d86ee14f6f3f355da94c529ecdd5418cd759
50,Spoon,74f5b280c8f1be94817143927c9e05554e8f1b16,8a189aac837534ac64fb56ea89c76bb8e7121072,353,https://github.com/INRIA/spoon/issues/353,https://www.github.com/INRIA/spoon/tree/74f5b280c8f1be94817143927c9e05554e8f1b16,https://www.github.com/INRIA/spoon/tree/8a189aac837534ac64fb56ea89c76bb8e7121072,https://www.github.com/INRIA/spoon/compare/74f5b280c8f1be94817143927c9e05554e8f1b16...8a189aac837534ac64fb56ea89c76bb8e7121072
51,Spoon,74f5b280c8f1be94817143927c9e05554e8f1b16,f3bb7de5fcde70158da20bdf6e88803ca04b7e92,304,https://github.com/INRIA/spoon/issues/304,https://www.github.com/INRIA/spoon/tree/74f5b280c8f1be94817143927c9e05554e8f1b16,https://www.github.com/INRIA/spoon/tree/f3bb7de5fcde70158da20bdf6e88803ca04b7e92,https://www.github.com/INRIA/spoon/compare/74f5b280c8f1be94817143927c9e05554e8f1b16...f3bb7de5fcde70158da20bdf6e88803ca04b7e92
52,Spoon,74f5b280c8f1be94817143927c9e05554e8f1b16,3f0cc9441753c187af4ea4a5ac6ea9e09bc0a78f,317,https://github.com/INRIA/spoon/issues/317,https://www.github.com/INRIA/spoon/tree/74f5b280c8f1be94817143927c9e05554e8f1b16,https://www.github.com/INRIA/spoon/tree/3f0cc9441753c187af4ea4a5ac6ea9e09bc0a78f,https://www.github.com/INRIA/spoon/compare/74f5b280c8f1be94817143927c9e05554e8f1b16...3f0cc9441753c187af4ea4a5ac6ea9e09bc0a78f
53,Spoon,ca6344cc06d17db456ca6437d84b4edfac3e12c7,e5b42efc931b5fa25ef5f5d2261732353f06a01f,328,https://github.com/INRIA/spoon/issues/328,https://www.github.com/INRIA/spoon/tree/ca6344cc06d17db456ca6437d84b4edfac3e12c7,https://www.github.com/INRIA/spoon/tree/e5b42efc931b5fa25ef5f5d2261732353f06a01f,https://www.github.com/INRIA/spoon/compare/ca6344cc06d17db456ca6437d84b4edfac3e12c7...e5b42efc931b5fa25ef5f5d2261732353f06a01f
54,Spoon,dffe788dfe5ee951740060609d8acfd6a6c37705,9974aec64adf1fd24e3d79005ca3dabef5f597bb,345,https://github.com/INRIA/spoon/issues/345,https://www.github.com/INRIA/spoon/tree/dffe788dfe5ee951740060609d8acfd6a6c37705,https://www.github.com/INRIA/spoon/tree/9974aec64adf1fd24e3d79005ca3dabef5f597bb,https://www.github.com/INRIA/spoon/compare/dffe788dfe5ee951740060609d8acfd6a6c37705...9974aec64adf1fd24e3d79005ca3dabef5f597bb
55,Spoon,dffe788dfe5ee951740060609d8acfd6a6c37705,b2edf38c1940e333762e69b2af457fd986fc3733,368,https://github.com/INRIA/spoon/issues/368,https://www.github.com/INRIA/spoon/tree/dffe788dfe5ee951740060609d8acfd6a6c37705,https://www.github.com/INRIA/spoon/tree/b2edf38c1940e333762e69b2af457fd986fc3733,https://www.github.com/INRIA/spoon/compare/dffe788dfe5ee951740060609d8acfd6a6c37705...b2edf38c1940e333762e69b2af457fd986fc3733
