bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
102,YugabyteDB,abb6e91815f2fdda1675031ff7a7d02759ad54e0,f32d9ec42421d5c892d2cc61a04dcc1e1cc34b7d,22430,https://github.com/yugabyte/yugabyte-db/issues/22430,https://github.com/yugabyte/yugabyte-db/tree/abb6e91815f2fdda1675031ff7a7d02759ad54e0,https://github.com/yugabyte/yugabyte-db/tree/f32d9ec42421d5c892d2cc61a04dcc1e1cc34b7d,https://github.com/yugabyte/yugabyte-db/compare/abb6e91815f2fdda1675031ff7a7d02759ad54e0...f32d9ec42421d5c892d2cc61a04dcc1e1cc34b7d
103,YugabyteDB,34f24db0744a2325f459950954ceb011460afea5,033ba28b98c3c0bd48bdade49d11d4f548281396,22845,https://github.com/yugabyte/yugabyte-db/issues/22845,https://github.com/yugabyte/yugabyte-db/tree/34f24db0744a2325f459950954ceb011460afea5,https://github.com/yugabyte/yugabyte-db/tree/033ba28b98c3c0bd48bdade49d11d4f548281396,https://github.com/yugabyte/yugabyte-db/compare/34f24db0744a2325f459950954ceb011460afea5...033ba28b98c3c0bd48bdade49d11d4f548281396
104,YugabyteDB,6e4155ec0ff85cda9d55bed9a7f94b4f420c60c4,c15c13c5f6ebfdc5a545038444992cee6f7ce0aa,22918,https://github.com/yugabyte/yugabyte-db/issues/22918,https://github.com/yugabyte/yugabyte-db/tree/6e4155ec0ff85cda9d55bed9a7f94b4f420c60c4,https://github.com/yugabyte/yugabyte-db/tree/c15c13c5f6ebfdc5a545038444992cee6f7ce0aa,https://github.com/yugabyte/yugabyte-db/compare/6e4155ec0ff85cda9d55bed9a7f94b4f420c60c4...c15c13c5f6ebfdc5a545038444992cee6f7ce0aa
105,YugabyteDB,8740738b5c0d46c9d8f2d74c455a9cf8b510ada8,51aa66c1b0ceb05d23c39e0feaf6f4dccc3d078a,22944,https://github.com/yugabyte/yugabyte-db/issues/22944,https://github.com/yugabyte/yugabyte-db/tree/8740738b5c0d46c9d8f2d74c455a9cf8b510ada8,https://github.com/yugabyte/yugabyte-db/tree/51aa66c1b0ceb05d23c39e0feaf6f4dccc3d078a,https://github.com/yugabyte/yugabyte-db/compare/8740738b5c0d46c9d8f2d74c455a9cf8b510ada8...51aa66c1b0ceb05d23c39e0feaf6f4dccc3d078a
106,YugabyteDB,51aa66c1b0ceb05d23c39e0feaf6f4dccc3d078a,01d84f69afe69a354e9a2b66299ccfaa7d6713f7,22893,https://github.com/yugabyte/yugabyte-db/issues/22893,https://github.com/yugabyte/yugabyte-db/tree/51aa66c1b0ceb05d23c39e0feaf6f4dccc3d078a,https://github.com/yugabyte/yugabyte-db/tree/01d84f69afe69a354e9a2b66299ccfaa7d6713f7,https://github.com/yugabyte/yugabyte-db/compare/51aa66c1b0ceb05d23c39e0feaf6f4dccc3d078a...01d84f69afe69a354e9a2b66299ccfaa7d6713f7
107,YugabyteDB,69c0f1d3316933877402776e3b9e94dda6d67ed4,8eceb9c22c084c0896b60bb6095f2e08045d8c0a,22948,https://github.com/yugabyte/yugabyte-db/issues/22948,https://github.com/yugabyte/yugabyte-db/tree/69c0f1d3316933877402776e3b9e94dda6d67ed4,https://github.com/yugabyte/yugabyte-db/tree/8eceb9c22c084c0896b60bb6095f2e08045d8c0a,https://github.com/yugabyte/yugabyte-db/compare/69c0f1d3316933877402776e3b9e94dda6d67ed4...8eceb9c22c084c0896b60bb6095f2e08045d8c0a
108,YugabyteDB,15528e98a7aa54e9964d0899b9498628c694d802,9d6cd212269627f4d9f5b4cf2d61e1ad1471b5da,22951,https://github.com/yugabyte/yugabyte-db/issues/22951,https://github.com/yugabyte/yugabyte-db/tree/15528e98a7aa54e9964d0899b9498628c694d802,https://github.com/yugabyte/yugabyte-db/tree/9d6cd212269627f4d9f5b4cf2d61e1ad1471b5da,https://github.com/yugabyte/yugabyte-db/compare/15528e98a7aa54e9964d0899b9498628c694d802...9d6cd212269627f4d9f5b4cf2d61e1ad1471b5da
109,YugabyteDB,fe19c060f977656672314c9a25e2e4fd1866cc8a,515fa92ca52f5351bac73897a3925a736f98c61f,22359,https://github.com/yugabyte/yugabyte-db/issues/22359,https://github.com/yugabyte/yugabyte-db/tree/fe19c060f977656672314c9a25e2e4fd1866cc8a,https://github.com/yugabyte/yugabyte-db/tree/515fa92ca52f5351bac73897a3925a736f98c61f,https://github.com/yugabyte/yugabyte-db/compare/fe19c060f977656672314c9a25e2e4fd1866cc8a...515fa92ca52f5351bac73897a3925a736f98c61f
110,YugabyteDB,d55f7689adaeec2f5616592cccb34d6892021e2f,dee7691cd265d41352af56c7e41c8d3cf1f30df1,21534,https://github.com/yugabyte/yugabyte-db/issues/21534,https://github.com/yugabyte/yugabyte-db/tree/d55f7689adaeec2f5616592cccb34d6892021e2f,https://github.com/yugabyte/yugabyte-db/tree/dee7691cd265d41352af56c7e41c8d3cf1f30df1,https://github.com/yugabyte/yugabyte-db/compare/d55f7689adaeec2f5616592cccb34d6892021e2f...dee7691cd265d41352af56c7e41c8d3cf1f30df1
111,YugabyteDB,f2e574eea9bfb12b6d1f8269d06daa228f78e582,2f267cae31d2aa93598700853f6da10028132f20,22996,https://github.com/yugabyte/yugabyte-db/issues/22996,https://github.com/yugabyte/yugabyte-db/tree/f2e574eea9bfb12b6d1f8269d06daa228f78e582,https://github.com/yugabyte/yugabyte-db/tree/2f267cae31d2aa93598700853f6da10028132f20,https://github.com/yugabyte/yugabyte-db/compare/f2e574eea9bfb12b6d1f8269d06daa228f78e582...2f267cae31d2aa93598700853f6da10028132f20
112,YugabyteDB,ad9cf55ed5ea31cc0d6d6c1b055f6eb6f985ea08,507d28759f6362655e1b94310d86d7a016ebb1a4,22950,https://github.com/yugabyte/yugabyte-db/issues/22950,https://github.com/yugabyte/yugabyte-db/tree/ad9cf55ed5ea31cc0d6d6c1b055f6eb6f985ea08,https://github.com/yugabyte/yugabyte-db/tree/507d28759f6362655e1b94310d86d7a016ebb1a4,https://github.com/yugabyte/yugabyte-db/compare/ad9cf55ed5ea31cc0d6d6c1b055f6eb6f985ea08...507d28759f6362655e1b94310d86d7a016ebb1a4
113,YugabyteDB,7c8343dfb73ec45de37ab7721d8bcda8293a24bf,58c8d4ec7f6f918f1d19f586975c6563d807fb8d,23046,https://github.com/yugabyte/yugabyte-db/issues/23046,https://github.com/yugabyte/yugabyte-db/tree/7c8343dfb73ec45de37ab7721d8bcda8293a24bf,https://github.com/yugabyte/yugabyte-db/tree/58c8d4ec7f6f918f1d19f586975c6563d807fb8d,https://github.com/yugabyte/yugabyte-db/compare/7c8343dfb73ec45de37ab7721d8bcda8293a24bf...58c8d4ec7f6f918f1d19f586975c6563d807fb8d
114,YugabyteDB,26cd461737bc82eed9aba380a8d41f2e67d751c3,9b83b808c6a9c5597ce9039c12f553ae96782eea,23036,https://github.com/yugabyte/yugabyte-db/issues/23036,https://github.com/yugabyte/yugabyte-db/tree/26cd461737bc82eed9aba380a8d41f2e67d751c3,https://github.com/yugabyte/yugabyte-db/tree/9b83b808c6a9c5597ce9039c12f553ae96782eea,https://github.com/yugabyte/yugabyte-db/compare/26cd461737bc82eed9aba380a8d41f2e67d751c3...9b83b808c6a9c5597ce9039c12f553ae96782eea
115,YugabyteDB,37912f1411f6ac124d8e130e44411dbf03241c2a,059b8555bdf8c5414802da6ca67809fc3cf9dbd9,22908,https://github.com/yugabyte/yugabyte-db/issues/22908,https://github.com/yugabyte/yugabyte-db/tree/37912f1411f6ac124d8e130e44411dbf03241c2a,https://github.com/yugabyte/yugabyte-db/tree/059b8555bdf8c5414802da6ca67809fc3cf9dbd9,https://github.com/yugabyte/yugabyte-db/compare/37912f1411f6ac124d8e130e44411dbf03241c2a...059b8555bdf8c5414802da6ca67809fc3cf9dbd9
116,YugabyteDB,3106dc0c761b2f5faa2eeec6aca979ca7b27b1b2,ab09fc121abcbcfcaabb5708ecc65c3d1770c0d2,23035,https://github.com/yugabyte/yugabyte-db/issues/23035,https://github.com/yugabyte/yugabyte-db/tree/3106dc0c761b2f5faa2eeec6aca979ca7b27b1b2,https://github.com/yugabyte/yugabyte-db/tree/ab09fc121abcbcfcaabb5708ecc65c3d1770c0d2,https://github.com/yugabyte/yugabyte-db/compare/3106dc0c761b2f5faa2eeec6aca979ca7b27b1b2...ab09fc121abcbcfcaabb5708ecc65c3d1770c0d2
117,YugabyteDB,ab09fc121abcbcfcaabb5708ecc65c3d1770c0d2,f86020dca9bfc9e2cff1cfd4fe32d8b80b98a6cb,23044,https://github.com/yugabyte/yugabyte-db/issues/23044,https://github.com/yugabyte/yugabyte-db/tree/ab09fc121abcbcfcaabb5708ecc65c3d1770c0d2,https://github.com/yugabyte/yugabyte-db/tree/f86020dca9bfc9e2cff1cfd4fe32d8b80b98a6cb,https://github.com/yugabyte/yugabyte-db/compare/ab09fc121abcbcfcaabb5708ecc65c3d1770c0d2...f86020dca9bfc9e2cff1cfd4fe32d8b80b98a6cb
118,YugabyteDB,3c20a2c5a609a05d032894bfbc01b103e9361b9a,503731bf86a0e3f4b7844c6265444bf6c11284d1,23119,https://github.com/yugabyte/yugabyte-db/issues/23119,https://github.com/yugabyte/yugabyte-db/tree/3c20a2c5a609a05d032894bfbc01b103e9361b9a,https://github.com/yugabyte/yugabyte-db/tree/503731bf86a0e3f4b7844c6265444bf6c11284d1,https://github.com/yugabyte/yugabyte-db/compare/3c20a2c5a609a05d032894bfbc01b103e9361b9a...503731bf86a0e3f4b7844c6265444bf6c11284d1
119,YugabyteDB,e448f0f6e57ed716ce67a4189b3b0d0bb65dcbe7,9cf58858b4d7b45552e4d6a61eca38fac3201f78,23145,https://github.com/yugabyte/yugabyte-db/issues/23145,https://github.com/yugabyte/yugabyte-db/tree/e448f0f6e57ed716ce67a4189b3b0d0bb65dcbe7,https://github.com/yugabyte/yugabyte-db/tree/9cf58858b4d7b45552e4d6a61eca38fac3201f78,https://github.com/yugabyte/yugabyte-db/compare/e448f0f6e57ed716ce67a4189b3b0d0bb65dcbe7...9cf58858b4d7b45552e4d6a61eca38fac3201f78
120,YugabyteDB,dbecdc1db9f8bfd68b507e42386aa5279a694ca0,3a9b6307c991e5dd105175b0a638ac4b03ae3cd2,23159,https://github.com/yugabyte/yugabyte-db/issues/23159,https://github.com/yugabyte/yugabyte-db/tree/dbecdc1db9f8bfd68b507e42386aa5279a694ca0,https://github.com/yugabyte/yugabyte-db/tree/3a9b6307c991e5dd105175b0a638ac4b03ae3cd2,https://github.com/yugabyte/yugabyte-db/compare/dbecdc1db9f8bfd68b507e42386aa5279a694ca0...3a9b6307c991e5dd105175b0a638ac4b03ae3cd2
121,YugabyteDB,19ab9665792c78e5ce20c7f086a9089bc226603b,835e30db642a3816432b16098d6201b289c9ecb0,22479,https://github.com/yugabyte/yugabyte-db/issues/22479,https://github.com/yugabyte/yugabyte-db/tree/19ab9665792c78e5ce20c7f086a9089bc226603b,https://github.com/yugabyte/yugabyte-db/tree/835e30db642a3816432b16098d6201b289c9ecb0,https://github.com/yugabyte/yugabyte-db/compare/19ab9665792c78e5ce20c7f086a9089bc226603b...835e30db642a3816432b16098d6201b289c9ecb0
122,YugabyteDB,133ff1c64a7cf8876fb9e4e3e048298cc42ee4b2,08ca9dd5c840acff5f0e8638e6ac99d51158beed,23196,https://github.com/yugabyte/yugabyte-db/issues/23196,https://github.com/yugabyte/yugabyte-db/tree/133ff1c64a7cf8876fb9e4e3e048298cc42ee4b2,https://github.com/yugabyte/yugabyte-db/tree/08ca9dd5c840acff5f0e8638e6ac99d51158beed,https://github.com/yugabyte/yugabyte-db/compare/133ff1c64a7cf8876fb9e4e3e048298cc42ee4b2...08ca9dd5c840acff5f0e8638e6ac99d51158beed
123,YugabyteDB,84eefbdb17828d0a501612f7adb1d4829770396f,781af0df5daebea827af7d8baa44fcaed59060e8,23183,https://github.com/yugabyte/yugabyte-db/issues/23183,https://github.com/yugabyte/yugabyte-db/tree/84eefbdb17828d0a501612f7adb1d4829770396f,https://github.com/yugabyte/yugabyte-db/tree/781af0df5daebea827af7d8baa44fcaed59060e8,https://github.com/yugabyte/yugabyte-db/compare/84eefbdb17828d0a501612f7adb1d4829770396f...781af0df5daebea827af7d8baa44fcaed59060e8
124,YugabyteDB,78b317c3a1965757dbafbbe1a0ce632c096960c7,ac9164b6c047ff4535edfd498632c954da854215,23173,https://github.com/yugabyte/yugabyte-db/issues/23173,https://github.com/yugabyte/yugabyte-db/tree/78b317c3a1965757dbafbbe1a0ce632c096960c7,https://github.com/yugabyte/yugabyte-db/tree/ac9164b6c047ff4535edfd498632c954da854215,https://github.com/yugabyte/yugabyte-db/compare/78b317c3a1965757dbafbbe1a0ce632c096960c7...ac9164b6c047ff4535edfd498632c954da854215
125,YugabyteDB,399f165cc4ca15bbd605c4560df6f24406518349,5a4bbd4ac930ac2d8062a57a4c7ad2cefcf09ec8,19954,https://github.com/yugabyte/yugabyte-db/issues/19954,https://github.com/yugabyte/yugabyte-db/tree/399f165cc4ca15bbd605c4560df6f24406518349,https://github.com/yugabyte/yugabyte-db/tree/5a4bbd4ac930ac2d8062a57a4c7ad2cefcf09ec8,https://github.com/yugabyte/yugabyte-db/compare/399f165cc4ca15bbd605c4560df6f24406518349...5a4bbd4ac930ac2d8062a57a4c7ad2cefcf09ec8
126,YugabyteDB,9bce00bb5e1d79084572c53662d2d0b9346d0054,26f4851449de8d8b07b86f2cc7cab2f901fff17b,23223,https://github.com/yugabyte/yugabyte-db/issues/23223,https://github.com/yugabyte/yugabyte-db/tree/9bce00bb5e1d79084572c53662d2d0b9346d0054,https://github.com/yugabyte/yugabyte-db/tree/26f4851449de8d8b07b86f2cc7cab2f901fff17b,https://github.com/yugabyte/yugabyte-db/compare/9bce00bb5e1d79084572c53662d2d0b9346d0054...26f4851449de8d8b07b86f2cc7cab2f901fff17b
127,YugabyteDB,bda76e94afeca6be37b29ab14d692c9782e3b054,80c02fc375d1610da200d4f7f358b061d8f4a5f0,23296,https://github.com/yugabyte/yugabyte-db/issues/23296,https://github.com/yugabyte/yugabyte-db/tree/bda76e94afeca6be37b29ab14d692c9782e3b054,https://github.com/yugabyte/yugabyte-db/tree/80c02fc375d1610da200d4f7f358b061d8f4a5f0,https://github.com/yugabyte/yugabyte-db/compare/bda76e94afeca6be37b29ab14d692c9782e3b054...80c02fc375d1610da200d4f7f358b061d8f4a5f0
128,YugabyteDB,e166cee8555496cc6d45b77d7f827e93c0ba9457,7e10e9fe8713930f719e9c1a3f107b5d37128307,23173,https://github.com/yugabyte/yugabyte-db/issues/23173,https://github.com/yugabyte/yugabyte-db/tree/e166cee8555496cc6d45b77d7f827e93c0ba9457,https://github.com/yugabyte/yugabyte-db/tree/7e10e9fe8713930f719e9c1a3f107b5d37128307,https://github.com/yugabyte/yugabyte-db/compare/e166cee8555496cc6d45b77d7f827e93c0ba9457...7e10e9fe8713930f719e9c1a3f107b5d37128307
129,YugabyteDB,ed2aae0b36d255e3102ede41b323b7fb468f9f09,b27c51bf603cdb39f616571b1a6ba6ab40fb27a4,23098,https://github.com/yugabyte/yugabyte-db/issues/23098,https://github.com/yugabyte/yugabyte-db/tree/ed2aae0b36d255e3102ede41b323b7fb468f9f09,https://github.com/yugabyte/yugabyte-db/tree/b27c51bf603cdb39f616571b1a6ba6ab40fb27a4,https://github.com/yugabyte/yugabyte-db/compare/ed2aae0b36d255e3102ede41b323b7fb468f9f09...b27c51bf603cdb39f616571b1a6ba6ab40fb27a4
130,YugabyteDB,89eae99700a00f7061b9ac54bed46e9f83f95fde,c62d7518df68a842c1c53ad536f343ce1d0b6ff8,23293,https://github.com/yugabyte/yugabyte-db/issues/23293,https://github.com/yugabyte/yugabyte-db/tree/89eae99700a00f7061b9ac54bed46e9f83f95fde,https://github.com/yugabyte/yugabyte-db/tree/c62d7518df68a842c1c53ad536f343ce1d0b6ff8,https://github.com/yugabyte/yugabyte-db/compare/89eae99700a00f7061b9ac54bed46e9f83f95fde...c62d7518df68a842c1c53ad536f343ce1d0b6ff8
131,YugabyteDB,b0d9b96469f0a0fa04db5c9e4b7adbf3d39ddc08,95609553ccab8c321295d756a788a6511dd20275,23375,https://github.com/yugabyte/yugabyte-db/issues/23375,https://github.com/yugabyte/yugabyte-db/tree/b0d9b96469f0a0fa04db5c9e4b7adbf3d39ddc08,https://github.com/yugabyte/yugabyte-db/tree/95609553ccab8c321295d756a788a6511dd20275,https://github.com/yugabyte/yugabyte-db/compare/b0d9b96469f0a0fa04db5c9e4b7adbf3d39ddc08...95609553ccab8c321295d756a788a6511dd20275
132,YugabyteDB,e0629f34e3b6342549778cbedb2866871f9db9ee,1d1780c849128726969c78e96caff52f7621ea8c,23414,https://github.com/yugabyte/yugabyte-db/issues/23414,https://github.com/yugabyte/yugabyte-db/tree/e0629f34e3b6342549778cbedb2866871f9db9ee,https://github.com/yugabyte/yugabyte-db/tree/1d1780c849128726969c78e96caff52f7621ea8c,https://github.com/yugabyte/yugabyte-db/compare/e0629f34e3b6342549778cbedb2866871f9db9ee...1d1780c849128726969c78e96caff52f7621ea8c
133,YugabyteDB,e18d20449a29214313c36857a2d0eeafe9937cea,cda9413936138d5ec1fcbb34d18f875bf05e76b6,23365,https://github.com/yugabyte/yugabyte-db/issues/23365,https://github.com/yugabyte/yugabyte-db/tree/e18d20449a29214313c36857a2d0eeafe9937cea,https://github.com/yugabyte/yugabyte-db/tree/cda9413936138d5ec1fcbb34d18f875bf05e76b6,https://github.com/yugabyte/yugabyte-db/compare/e18d20449a29214313c36857a2d0eeafe9937cea...cda9413936138d5ec1fcbb34d18f875bf05e76b6
134,YugabyteDB,ff81941ea1f325c892b6d8d04c312f5bc008c887,5148b31fd3620a6f4aacf2ee6089d7fa6a8b2faa,23235,https://github.com/yugabyte/yugabyte-db/issues/23235,https://github.com/yugabyte/yugabyte-db/tree/ff81941ea1f325c892b6d8d04c312f5bc008c887,https://github.com/yugabyte/yugabyte-db/tree/5148b31fd3620a6f4aacf2ee6089d7fa6a8b2faa,https://github.com/yugabyte/yugabyte-db/compare/ff81941ea1f325c892b6d8d04c312f5bc008c887...5148b31fd3620a6f4aacf2ee6089d7fa6a8b2faa
135,YugabyteDB,a2b549591af4482823b12f1ce32e0d0e0334f351,53365b128d32037ba8067f84daaee9b51f8156e1,23422,https://github.com/yugabyte/yugabyte-db/issues/23422,https://github.com/yugabyte/yugabyte-db/tree/a2b549591af4482823b12f1ce32e0d0e0334f351,https://github.com/yugabyte/yugabyte-db/tree/53365b128d32037ba8067f84daaee9b51f8156e1,https://github.com/yugabyte/yugabyte-db/compare/a2b549591af4482823b12f1ce32e0d0e0334f351...53365b128d32037ba8067f84daaee9b51f8156e1
136,YugabyteDB,631592d4fd96d548d088414e536417ec9c998156,d1ac14001fb0739b22419ed114db2306d9de845d,23418,https://github.com/yugabyte/yugabyte-db/issues/23418,https://github.com/yugabyte/yugabyte-db/tree/631592d4fd96d548d088414e536417ec9c998156,https://github.com/yugabyte/yugabyte-db/tree/d1ac14001fb0739b22419ed114db2306d9de845d,https://github.com/yugabyte/yugabyte-db/compare/631592d4fd96d548d088414e536417ec9c998156...d1ac14001fb0739b22419ed114db2306d9de845d
137,YugabyteDB,e466f1d38a4d85acdcb1126842c8cdfe279a34b1,63dc7dab16e1d6e847849593f264a6d6ba49e8b5,23505,https://github.com/yugabyte/yugabyte-db/issues/23505,https://github.com/yugabyte/yugabyte-db/tree/e466f1d38a4d85acdcb1126842c8cdfe279a34b1,https://github.com/yugabyte/yugabyte-db/tree/63dc7dab16e1d6e847849593f264a6d6ba49e8b5,https://github.com/yugabyte/yugabyte-db/compare/e466f1d38a4d85acdcb1126842c8cdfe279a34b1...63dc7dab16e1d6e847849593f264a6d6ba49e8b5
138,YugabyteDB,a7061c64fbc52cc39134d754cf88fbcc67e731f2,9b21783bacb522e0c40ea040511c76a9f6276f82,23286,https://github.com/yugabyte/yugabyte-db/issues/23286,https://github.com/yugabyte/yugabyte-db/tree/a7061c64fbc52cc39134d754cf88fbcc67e731f2,https://github.com/yugabyte/yugabyte-db/tree/9b21783bacb522e0c40ea040511c76a9f6276f82,https://github.com/yugabyte/yugabyte-db/compare/a7061c64fbc52cc39134d754cf88fbcc67e731f2...9b21783bacb522e0c40ea040511c76a9f6276f82
139,YugabyteDB,875ccc1a92c5db81a8c4c4e25c0c3a09177bfdb3,71610b58766d43bc478b2345b4b07b2a6b9da5ce,23536,https://github.com/yugabyte/yugabyte-db/issues/23536,https://github.com/yugabyte/yugabyte-db/tree/875ccc1a92c5db81a8c4c4e25c0c3a09177bfdb3,https://github.com/yugabyte/yugabyte-db/tree/71610b58766d43bc478b2345b4b07b2a6b9da5ce,https://github.com/yugabyte/yugabyte-db/compare/875ccc1a92c5db81a8c4c4e25c0c3a09177bfdb3...71610b58766d43bc478b2345b4b07b2a6b9da5ce
140,YugabyteDB,027f0e1de5af00579fda88922cacc2deb99a95f5,91038858bc1079ada02287da8921291e18bbb4e5,22462,https://github.com/yugabyte/yugabyte-db/issues/22462,https://github.com/yugabyte/yugabyte-db/tree/027f0e1de5af00579fda88922cacc2deb99a95f5,https://github.com/yugabyte/yugabyte-db/tree/91038858bc1079ada02287da8921291e18bbb4e5,https://github.com/yugabyte/yugabyte-db/compare/027f0e1de5af00579fda88922cacc2deb99a95f5...91038858bc1079ada02287da8921291e18bbb4e5
141,YugabyteDB,91d000a963087f0e563099147e026e88e9b5cbbd,6456777ea432755633b057759b7727e1f6c548b8,23626,https://github.com/yugabyte/yugabyte-db/issues/23626,https://github.com/yugabyte/yugabyte-db/tree/91d000a963087f0e563099147e026e88e9b5cbbd,https://github.com/yugabyte/yugabyte-db/tree/6456777ea432755633b057759b7727e1f6c548b8,https://github.com/yugabyte/yugabyte-db/compare/91d000a963087f0e563099147e026e88e9b5cbbd...6456777ea432755633b057759b7727e1f6c548b8
142,YugabyteDB,9d547106e48c8e9274ad7ea18530e2ccb262bf43,417092aea81a77b5cb10380c62756b0f842e7284,23373,https://github.com/yugabyte/yugabyte-db/issues/23373,https://github.com/yugabyte/yugabyte-db/tree/9d547106e48c8e9274ad7ea18530e2ccb262bf43,https://github.com/yugabyte/yugabyte-db/tree/417092aea81a77b5cb10380c62756b0f842e7284,https://github.com/yugabyte/yugabyte-db/compare/9d547106e48c8e9274ad7ea18530e2ccb262bf43...417092aea81a77b5cb10380c62756b0f842e7284
143,YugabyteDB,51608d840ad4bc06a0a7f609df85f43055da2749,4b4c2016409901982174e9240084dddf85a94e87,23655,https://github.com/yugabyte/yugabyte-db/issues/23655,https://github.com/yugabyte/yugabyte-db/tree/51608d840ad4bc06a0a7f609df85f43055da2749,https://github.com/yugabyte/yugabyte-db/tree/4b4c2016409901982174e9240084dddf85a94e87,https://github.com/yugabyte/yugabyte-db/compare/51608d840ad4bc06a0a7f609df85f43055da2749...4b4c2016409901982174e9240084dddf85a94e87
144,YugabyteDB,bcf7f4753ca741e49cb9aa80ea1b5c6285652083,303a202966162629f1f258dc8f4081e954fcf12c,23778,https://github.com/yugabyte/yugabyte-db/issues/23778,https://github.com/yugabyte/yugabyte-db/tree/bcf7f4753ca741e49cb9aa80ea1b5c6285652083,https://github.com/yugabyte/yugabyte-db/tree/303a202966162629f1f258dc8f4081e954fcf12c,https://github.com/yugabyte/yugabyte-db/compare/bcf7f4753ca741e49cb9aa80ea1b5c6285652083...303a202966162629f1f258dc8f4081e954fcf12c
145,YugabyteDB,798db14af2ab3777a3cee8ed94b713dc788f84e2,80779d8bccff999d4e7811ce95029c51f0b784db,23860,https://github.com/yugabyte/yugabyte-db/issues/23860,https://github.com/yugabyte/yugabyte-db/tree/798db14af2ab3777a3cee8ed94b713dc788f84e2,https://github.com/yugabyte/yugabyte-db/tree/80779d8bccff999d4e7811ce95029c51f0b784db,https://github.com/yugabyte/yugabyte-db/compare/798db14af2ab3777a3cee8ed94b713dc788f84e2...80779d8bccff999d4e7811ce95029c51f0b784db
146,YugabyteDB,3dbf6da950fcbea2d2f40cbb33d2983fd02e3705,e013578f28e4a3394cf41faf7fc0bfe8f03bea03,23864,https://github.com/yugabyte/yugabyte-db/issues/23864,https://github.com/yugabyte/yugabyte-db/tree/3dbf6da950fcbea2d2f40cbb33d2983fd02e3705,https://github.com/yugabyte/yugabyte-db/tree/e013578f28e4a3394cf41faf7fc0bfe8f03bea03,https://github.com/yugabyte/yugabyte-db/compare/3dbf6da950fcbea2d2f40cbb33d2983fd02e3705...e013578f28e4a3394cf41faf7fc0bfe8f03bea03
147,YugabyteDB,886a2a05c23298112e22ba8991c071484736c11c,f157e2ef8302dcfb5dada67f0cd577435ff3b517,23917,https://github.com/yugabyte/yugabyte-db/issues/23917,https://github.com/yugabyte/yugabyte-db/tree/886a2a05c23298112e22ba8991c071484736c11c,https://github.com/yugabyte/yugabyte-db/tree/f157e2ef8302dcfb5dada67f0cd577435ff3b517,https://github.com/yugabyte/yugabyte-db/compare/886a2a05c23298112e22ba8991c071484736c11c...f157e2ef8302dcfb5dada67f0cd577435ff3b517
148,YugabyteDB,f0a5db706e85412ec85a83f8286c892094d83688,655649886da1f9877ec44b058f4689bbe2b5b2d2,23897,https://github.com/yugabyte/yugabyte-db/issues/23897,https://github.com/yugabyte/yugabyte-db/tree/f0a5db706e85412ec85a83f8286c892094d83688,https://github.com/yugabyte/yugabyte-db/tree/655649886da1f9877ec44b058f4689bbe2b5b2d2,https://github.com/yugabyte/yugabyte-db/compare/f0a5db706e85412ec85a83f8286c892094d83688...655649886da1f9877ec44b058f4689bbe2b5b2d2
149,YugabyteDB,28d0d8ef76e17a279f926ba90245b0f5d73d9e0c,9feb6e80715b965493e52ed156edda1e7fe80fa1,24012,https://github.com/yugabyte/yugabyte-db/issues/24012,https://github.com/yugabyte/yugabyte-db/tree/28d0d8ef76e17a279f926ba90245b0f5d73d9e0c,https://github.com/yugabyte/yugabyte-db/tree/9feb6e80715b965493e52ed156edda1e7fe80fa1,https://github.com/yugabyte/yugabyte-db/compare/28d0d8ef76e17a279f926ba90245b0f5d73d9e0c...9feb6e80715b965493e52ed156edda1e7fe80fa1
150,YugabyteDB,2cc14805785879ed5635870717a72eb98a3b27ff,af4c46d9737c53f2dd496ebd77ef03317d772931,23741,https://github.com/yugabyte/yugabyte-db/issues/23741,https://github.com/yugabyte/yugabyte-db/tree/2cc14805785879ed5635870717a72eb98a3b27ff,https://github.com/yugabyte/yugabyte-db/tree/af4c46d9737c53f2dd496ebd77ef03317d772931,https://github.com/yugabyte/yugabyte-db/compare/2cc14805785879ed5635870717a72eb98a3b27ff...af4c46d9737c53f2dd496ebd77ef03317d772931
151,YugabyteDB,fbef568133a6f8e9248ee887e5982f57edf90357,64ac031e1ea64b27c8cbc67cf8b80f1cbb4f3509,23978,https://github.com/yugabyte/yugabyte-db/issues/23978,https://github.com/yugabyte/yugabyte-db/tree/fbef568133a6f8e9248ee887e5982f57edf90357,https://github.com/yugabyte/yugabyte-db/tree/64ac031e1ea64b27c8cbc67cf8b80f1cbb4f3509,https://github.com/yugabyte/yugabyte-db/compare/fbef568133a6f8e9248ee887e5982f57edf90357...64ac031e1ea64b27c8cbc67cf8b80f1cbb4f3509
152,YugabyteDB,5c623b9d8339028724fae92986162f24ae2cb126,5e667ae4044a1389c760f7dc296db4a95fe74f43,24012,https://github.com/yugabyte/yugabyte-db/issues/24012,https://github.com/yugabyte/yugabyte-db/tree/5c623b9d8339028724fae92986162f24ae2cb126,https://github.com/yugabyte/yugabyte-db/tree/5e667ae4044a1389c760f7dc296db4a95fe74f43,https://github.com/yugabyte/yugabyte-db/compare/5c623b9d8339028724fae92986162f24ae2cb126...5e667ae4044a1389c760f7dc296db4a95fe74f43
