bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
161,JacksonCore,e4da442d48c9d584ceef0cd1e2d56393646a6bd0,5c9909015023ca048888463fec29612dda7a4003,1173,https://github.com/FasterXML/jackson-core/issues/1173,https://github.com/FasterXML/jackson-core/tree/e4da442d48c9d584ceef0cd1e2d56393646a6bd0,https://github.com/FasterXML/jackson-core/tree/5c9909015023ca048888463fec29612dda7a4003,https://github.com/FasterXML/jackson-core/compare/e4da442d48c9d584ceef0cd1e2d56393646a6bd0...5c9909015023ca048888463fec29612dda7a4003
162,JacksonCore,f640986c79bbe35000a5fd8c83244632ce1ee49d,239bc041016137ad91c565804690a86ba0e9535d,1231,https://github.com/FasterXML/jackson-core/issues/1231,https://github.com/FasterXML/jackson-core/tree/f640986c79bbe35000a5fd8c83244632ce1ee49d,https://github.com/FasterXML/jackson-core/tree/239bc041016137ad91c565804690a86ba0e9535d,https://github.com/FasterXML/jackson-core/compare/f640986c79bbe35000a5fd8c83244632ce1ee49d...239bc041016137ad91c565804690a86ba0e9535d
163,JacksonCore,239bc041016137ad91c565804690a86ba0e9535d,5fa9105216e38cfb31808a8460e0d34824f2ffc6,1233,https://github.com/FasterXML/jackson-core/issues/1233,https://github.com/FasterXML/jackson-core/tree/239bc041016137ad91c565804690a86ba0e9535d,https://github.com/FasterXML/jackson-core/tree/5fa9105216e38cfb31808a8460e0d34824f2ffc6,https://github.com/FasterXML/jackson-core/compare/239bc041016137ad91c565804690a86ba0e9535d...5fa9105216e38cfb31808a8460e0d34824f2ffc6
164,JacksonCore,9ed17fc7e9df9203f11ccb17819009ab0a898aa3,33a99d3f556d5c04acba0e74bd821a5cfe2f6311,1262,https://github.com/FasterXML/jackson-core/issues/1262,https://github.com/FasterXML/jackson-core/tree/9ed17fc7e9df9203f11ccb17819009ab0a898aa3,https://github.com/FasterXML/jackson-core/tree/33a99d3f556d5c04acba0e74bd821a5cfe2f6311,https://github.com/FasterXML/jackson-core/compare/9ed17fc7e9df9203f11ccb17819009ab0a898aa3...33a99d3f556d5c04acba0e74bd821a5cfe2f6311
165,JacksonCore,c73bde244d91b5948401bc083e8a888cc5433d16,33c4260af3aadb7bd3c8adfc92f971ae4bc62066,1262,https://github.com/FasterXML/jackson-core/issues/1262,https://github.com/FasterXML/jackson-core/tree/c73bde244d91b5948401bc083e8a888cc5433d16,https://github.com/FasterXML/jackson-core/tree/33c4260af3aadb7bd3c8adfc92f971ae4bc62066,https://github.com/FasterXML/jackson-core/compare/c73bde244d91b5948401bc083e8a888cc5433d16...33c4260af3aadb7bd3c8adfc92f971ae4bc62066
166,JacksonCore,7e57e5b294899c100c6d220701323577e5601c71,2a4a6dc908284d94c55b5b62ba114d0e25434cea,1256,https://github.com/FasterXML/jackson-core/issues/1256,https://github.com/FasterXML/jackson-core/tree/7e57e5b294899c100c6d220701323577e5601c71,https://github.com/FasterXML/jackson-core/tree/2a4a6dc908284d94c55b5b62ba114d0e25434cea,https://github.com/FasterXML/jackson-core/compare/7e57e5b294899c100c6d220701323577e5601c71...2a4a6dc908284d94c55b5b62ba114d0e25434cea
167,JacksonCore,7c64d8742e7a455266fa71e8c3e0ab1ad26d5645,d757688f7a72242e58a9d46eb4a79bce5322ca09,1266,https://github.com/FasterXML/jackson-core/issues/1266,https://github.com/FasterXML/jackson-core/tree/7c64d8742e7a455266fa71e8c3e0ab1ad26d5645,https://github.com/FasterXML/jackson-core/tree/d757688f7a72242e58a9d46eb4a79bce5322ca09,https://github.com/FasterXML/jackson-core/compare/7c64d8742e7a455266fa71e8c3e0ab1ad26d5645...d757688f7a72242e58a9d46eb4a79bce5322ca09
168,JacksonCore,7f1604cca2bcea7d9eddee8eaefc57f09ccabf41,b4cba56c9cdd3fcd193c55862d6e3ae87acbe045,1269,https://github.com/FasterXML/jackson-core/issues/1269,https://github.com/FasterXML/jackson-core/tree/7f1604cca2bcea7d9eddee8eaefc57f09ccabf41,https://github.com/FasterXML/jackson-core/tree/b4cba56c9cdd3fcd193c55862d6e3ae87acbe045,https://github.com/FasterXML/jackson-core/compare/7f1604cca2bcea7d9eddee8eaefc57f09ccabf41...b4cba56c9cdd3fcd193c55862d6e3ae87acbe045
169,JacksonCore,437e442d24486e3b2137f76be9a5d7a58e7be753,7d8dc09bb772ffb0981e3dcf8e9d95b2273bd756,1277,https://github.com/FasterXML/jackson-core/issues/1277,https://github.com/FasterXML/jackson-core/tree/437e442d24486e3b2137f76be9a5d7a58e7be753,https://github.com/FasterXML/jackson-core/tree/7d8dc09bb772ffb0981e3dcf8e9d95b2273bd756,https://github.com/FasterXML/jackson-core/compare/437e442d24486e3b2137f76be9a5d7a58e7be753...7d8dc09bb772ffb0981e3dcf8e9d95b2273bd756
170,JacksonCore,cfea42ed702f3c0f2f97aeeaf9b6a3aae9e7d206,babe5a06fa32fe1e83098e20da4b425e47d784fb,1264,https://github.com/FasterXML/jackson-core/issues/1264,https://github.com/FasterXML/jackson-core/tree/cfea42ed702f3c0f2f97aeeaf9b6a3aae9e7d206,https://github.com/FasterXML/jackson-core/tree/babe5a06fa32fe1e83098e20da4b425e47d784fb,https://github.com/FasterXML/jackson-core/compare/cfea42ed702f3c0f2f97aeeaf9b6a3aae9e7d206...babe5a06fa32fe1e83098e20da4b425e47d784fb
171,JacksonCore,d3afc9ecc8a8ca672d86dbac53a021dd011eb496,9ab0c701c594f42dad8fda417115e7c4106544cf,1271,https://github.com/FasterXML/jackson-core/issues/1271,https://github.com/FasterXML/jackson-core/tree/d3afc9ecc8a8ca672d86dbac53a021dd011eb496,https://github.com/FasterXML/jackson-core/tree/9ab0c701c594f42dad8fda417115e7c4106544cf,https://github.com/FasterXML/jackson-core/compare/d3afc9ecc8a8ca672d86dbac53a021dd011eb496...9ab0c701c594f42dad8fda417115e7c4106544cf
172,JacksonCore,222ac2abda40be593624d0ccd0ed1089395bdb19,af5dc76268f86bb5a973ef615fbb13b508ad02e8,1274,https://github.com/FasterXML/jackson-core/issues/1274,https://github.com/FasterXML/jackson-core/tree/222ac2abda40be593624d0ccd0ed1089395bdb19,https://github.com/FasterXML/jackson-core/tree/af5dc76268f86bb5a973ef615fbb13b508ad02e8,https://github.com/FasterXML/jackson-core/compare/222ac2abda40be593624d0ccd0ed1089395bdb19...af5dc76268f86bb5a973ef615fbb13b508ad02e8
173,JacksonCore,6eb27669347445fa8e7f8bb69fcbfd617745a206,a2baece4b27f0c98a8b5ef9c2cb50bec42bb9908,668,https://github.com/FasterXML/jackson-core/issues/668,https://github.com/FasterXML/jackson-core/tree/6eb27669347445fa8e7f8bb69fcbfd617745a206,https://github.com/FasterXML/jackson-core/tree/a2baece4b27f0c98a8b5ef9c2cb50bec42bb9908,https://github.com/FasterXML/jackson-core/compare/6eb27669347445fa8e7f8bb69fcbfd617745a206...a2baece4b27f0c98a8b5ef9c2cb50bec42bb9908
174,JacksonCore,746968404343de41bf42a4c6ba22891b3ff00c29,02b085980955455178c287af5ed401fed2f3a41c,1304,https://github.com/FasterXML/jackson-core/issues/1304,https://github.com/FasterXML/jackson-core/tree/746968404343de41bf42a4c6ba22891b3ff00c29,https://github.com/FasterXML/jackson-core/tree/02b085980955455178c287af5ed401fed2f3a41c,https://github.com/FasterXML/jackson-core/compare/746968404343de41bf42a4c6ba22891b3ff00c29...02b085980955455178c287af5ed401fed2f3a41c
175,JacksonCore,449ed86748bf672b0a65f13e7f8573298b543384,55261befb15a3597ec627d56b1959aa9aa9ef77c,1308,https://github.com/FasterXML/jackson-core/issues/1308,https://github.com/FasterXML/jackson-core/tree/449ed86748bf672b0a65f13e7f8573298b543384,https://github.com/FasterXML/jackson-core/tree/55261befb15a3597ec627d56b1959aa9aa9ef77c,https://github.com/FasterXML/jackson-core/compare/449ed86748bf672b0a65f13e7f8573298b543384...55261befb15a3597ec627d56b1959aa9aa9ef77c
176,JacksonCore,8bc5dba106b3d6e09e98df91b8f25e95594a1db1,a5c3d9980aceafdad3587ad34d3b1b1e648c0d2d,1284,https://github.com/FasterXML/jackson-core/issues/1284,https://github.com/FasterXML/jackson-core/tree/8bc5dba106b3d6e09e98df91b8f25e95594a1db1,https://github.com/FasterXML/jackson-core/tree/a5c3d9980aceafdad3587ad34d3b1b1e648c0d2d,https://github.com/FasterXML/jackson-core/compare/8bc5dba106b3d6e09e98df91b8f25e95594a1db1...a5c3d9980aceafdad3587ad34d3b1b1e648c0d2d
177,JacksonCore,b9d56afd178a10b25cbccc0281dbdfc8d487beba,9f3ed6610fb922d60b39dfd3901de1f4eb18269f,1340,https://github.com/FasterXML/jackson-core/issues/1340,https://github.com/FasterXML/jackson-core/tree/b9d56afd178a10b25cbccc0281dbdfc8d487beba,https://github.com/FasterXML/jackson-core/tree/9f3ed6610fb922d60b39dfd3901de1f4eb18269f,https://github.com/FasterXML/jackson-core/compare/b9d56afd178a10b25cbccc0281dbdfc8d487beba...9f3ed6610fb922d60b39dfd3901de1f4eb18269f
178,JacksonCore,686dd45907b1855f1f10dfa3bd323f6fb2029d52,cbedab7ddf0c0a9bae10719d9818ea734c6be836,1351,https://github.com/FasterXML/jackson-core/issues/1351,https://github.com/FasterXML/jackson-core/tree/686dd45907b1855f1f10dfa3bd323f6fb2029d52,https://github.com/FasterXML/jackson-core/tree/cbedab7ddf0c0a9bae10719d9818ea734c6be836,https://github.com/FasterXML/jackson-core/compare/686dd45907b1855f1f10dfa3bd323f6fb2029d52...cbedab7ddf0c0a9bae10719d9818ea734c6be836
179,JacksonCore,d7d82f160f07d77a04f433437b0e3ac63c439cff,be53bb5a5dc9bcbd8c212d00db2f1feb14bf3797,1328,https://github.com/FasterXML/jackson-core/issues/1328,https://github.com/FasterXML/jackson-core/tree/d7d82f160f07d77a04f433437b0e3ac63c439cff,https://github.com/FasterXML/jackson-core/tree/be53bb5a5dc9bcbd8c212d00db2f1feb14bf3797,https://github.com/FasterXML/jackson-core/compare/d7d82f160f07d77a04f433437b0e3ac63c439cff...be53bb5a5dc9bcbd8c212d00db2f1feb14bf3797
180,JacksonCore,22499edfcdddcd96913a76de5a8700992f2d763e,0bee790c7d994baeeada88a20c378a8b58e9b76b,1361,https://github.com/FasterXML/jackson-core/issues/1361,https://github.com/FasterXML/jackson-core/tree/22499edfcdddcd96913a76de5a8700992f2d763e,https://github.com/FasterXML/jackson-core/tree/0bee790c7d994baeeada88a20c378a8b58e9b76b,https://github.com/FasterXML/jackson-core/compare/22499edfcdddcd96913a76de5a8700992f2d763e...0bee790c7d994baeeada88a20c378a8b58e9b76b
181,JacksonCore,7d4609770c3b990393e8086dec04ac16cc29b8b6,7315d0be58b9b22b6531dbaf8e9934af40659717,1373,https://github.com/FasterXML/jackson-core/issues/1373,https://github.com/FasterXML/jackson-core/tree/7d4609770c3b990393e8086dec04ac16cc29b8b6,https://github.com/FasterXML/jackson-core/tree/7315d0be58b9b22b6531dbaf8e9934af40659717,https://github.com/FasterXML/jackson-core/compare/7d4609770c3b990393e8086dec04ac16cc29b8b6...7315d0be58b9b22b6531dbaf8e9934af40659717
182,JacksonCore,839c40e9b9326dc3b41cf7c8f0d880eef5a0a7b0,1bb1c28b85173720e414343d6cb4cc19a4d9c9f6,1378,https://github.com/FasterXML/jackson-core/issues/1378,https://github.com/FasterXML/jackson-core/tree/839c40e9b9326dc3b41cf7c8f0d880eef5a0a7b0,https://github.com/FasterXML/jackson-core/tree/1bb1c28b85173720e414343d6cb4cc19a4d9c9f6,https://github.com/FasterXML/jackson-core/compare/839c40e9b9326dc3b41cf7c8f0d880eef5a0a7b0...1bb1c28b85173720e414343d6cb4cc19a4d9c9f6
183,JacksonCore,4f7aaf5a9f4951fab356944dfd744b6413b0d26a,93a91d8110101b652a91095e5e114a900fdcd74b,1385,https://github.com/FasterXML/jackson-core/issues/1385,https://github.com/FasterXML/jackson-core/tree/4f7aaf5a9f4951fab356944dfd744b6413b0d26a,https://github.com/FasterXML/jackson-core/tree/93a91d8110101b652a91095e5e114a900fdcd74b,https://github.com/FasterXML/jackson-core/compare/4f7aaf5a9f4951fab356944dfd744b6413b0d26a...93a91d8110101b652a91095e5e114a900fdcd74b
184,JacksonCore,4bccb405d4ecb26b4f96a04e3f390aba8795d28c,27c12155b40aac4251ede0e7d0610dd4a578177e,1394,https://github.com/FasterXML/jackson-core/issues/1394,https://github.com/FasterXML/jackson-core/tree/4bccb405d4ecb26b4f96a04e3f390aba8795d28c,https://github.com/FasterXML/jackson-core/tree/27c12155b40aac4251ede0e7d0610dd4a578177e,https://github.com/FasterXML/jackson-core/compare/4bccb405d4ecb26b4f96a04e3f390aba8795d28c...27c12155b40aac4251ede0e7d0610dd4a578177e
185,JacksonCore,d83012a341e29be748804c262a6af99da10d4e37,781ebfdcd9607065dda00f57cc3562517a9ce340,1401,https://github.com/FasterXML/jackson-core/issues/1401,https://github.com/FasterXML/jackson-core/tree/d83012a341e29be748804c262a6af99da10d4e37,https://github.com/FasterXML/jackson-core/tree/781ebfdcd9607065dda00f57cc3562517a9ce340,https://github.com/FasterXML/jackson-core/compare/d83012a341e29be748804c262a6af99da10d4e37...781ebfdcd9607065dda00f57cc3562517a9ce340
186,JacksonCore,453696a68d2ddd9f07d4a8cce9f361abe0b7a57f,104f6b156919393249bbc25a64fc0b96f1e133a0,1421,https://github.com/FasterXML/jackson-core/issues/1421,https://github.com/FasterXML/jackson-core/tree/453696a68d2ddd9f07d4a8cce9f361abe0b7a57f,https://github.com/FasterXML/jackson-core/tree/104f6b156919393249bbc25a64fc0b96f1e133a0,https://github.com/FasterXML/jackson-core/compare/453696a68d2ddd9f07d4a8cce9f361abe0b7a57f...104f6b156919393249bbc25a64fc0b96f1e133a0
187,JacksonCore,1be3020716b7f718f0005530245fcae8343d0a37,502da07ab295b5c995e839dcf4b34cfb18fcb479,1425,https://github.com/FasterXML/jackson-core/issues/1425,https://github.com/FasterXML/jackson-core/tree/1be3020716b7f718f0005530245fcae8343d0a37,https://github.com/FasterXML/jackson-core/tree/502da07ab295b5c995e839dcf4b34cfb18fcb479,https://github.com/FasterXML/jackson-core/compare/1be3020716b7f718f0005530245fcae8343d0a37...502da07ab295b5c995e839dcf4b34cfb18fcb479
188,JacksonCore,76c3a9c46a8c3fe49be2f280320f1d965a6bb94a,5ccb155136438c38ebee885cc2082a7192139a17,1433,https://github.com/FasterXML/jackson-core/issues/1433,https://github.com/FasterXML/jackson-core/tree/76c3a9c46a8c3fe49be2f280320f1d965a6bb94a,https://github.com/FasterXML/jackson-core/tree/5ccb155136438c38ebee885cc2082a7192139a17,https://github.com/FasterXML/jackson-core/compare/76c3a9c46a8c3fe49be2f280320f1d965a6bb94a...5ccb155136438c38ebee885cc2082a7192139a17
189,JacksonCore,57f851672e159936f19764b840e5635474466dbc,034171bd24e476b89e3bb9ddfd5b6943562a5fdb,1434,https://github.com/FasterXML/jackson-core/issues/1434,https://github.com/FasterXML/jackson-core/tree/57f851672e159936f19764b840e5635474466dbc,https://github.com/FasterXML/jackson-core/tree/034171bd24e476b89e3bb9ddfd5b6943562a5fdb,https://github.com/FasterXML/jackson-core/compare/57f851672e159936f19764b840e5635474466dbc...034171bd24e476b89e3bb9ddfd5b6943562a5fdb
190,JacksonCore,1be009571b127d09736453806cca4974d5196f6a,971773db33be68073d78f3bf28ce99975c16c636,1438,https://github.com/FasterXML/jackson-core/issues/1438,https://github.com/FasterXML/jackson-core/tree/1be009571b127d09736453806cca4974d5196f6a,https://github.com/FasterXML/jackson-core/tree/971773db33be68073d78f3bf28ce99975c16c636,https://github.com/FasterXML/jackson-core/compare/1be009571b127d09736453806cca4974d5196f6a...971773db33be68073d78f3bf28ce99975c16c636
191,JacksonCore,4342af2da071b186931b2da37f757a24a7607bce,031fbe1b35bdad0e9422e251b02202842a9d6442,1445,https://github.com/FasterXML/jackson-core/issues/1445,https://github.com/FasterXML/jackson-core/tree/4342af2da071b186931b2da37f757a24a7607bce,https://github.com/FasterXML/jackson-core/tree/031fbe1b35bdad0e9422e251b02202842a9d6442,https://github.com/FasterXML/jackson-core/compare/4342af2da071b186931b2da37f757a24a7607bce...031fbe1b35bdad0e9422e251b02202842a9d6442
192,JacksonCore,588cc7672605ab15bff1479de41d556b0add6488,6e70d081c7824a9bdab3a064f8d178af648a27d2,1462,https://github.com/FasterXML/jackson-core/issues/1462,https://github.com/FasterXML/jackson-core/tree/588cc7672605ab15bff1479de41d556b0add6488,https://github.com/FasterXML/jackson-core/tree/6e70d081c7824a9bdab3a064f8d178af648a27d2,https://github.com/FasterXML/jackson-core/compare/588cc7672605ab15bff1479de41d556b0add6488...6e70d081c7824a9bdab3a064f8d178af648a27d2
193,JacksonCore,2f6a1af4f722156bc15c0345561a19a7300d47b3,a6d3b9e326756296bb265a1e0ad171eb782a7b34,1463,https://github.com/FasterXML/jackson-core/issues/1463,https://github.com/FasterXML/jackson-core/tree/2f6a1af4f722156bc15c0345561a19a7300d47b3,https://github.com/FasterXML/jackson-core/tree/a6d3b9e326756296bb265a1e0ad171eb782a7b34,https://github.com/FasterXML/jackson-core/compare/2f6a1af4f722156bc15c0345561a19a7300d47b3...a6d3b9e326756296bb265a1e0ad171eb782a7b34
