bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
112,Maven2_project,bb43422f29f4c4e67b5ef87ddcc435a9e8a2aacc,e1bea2ff04acf8f3d7614a50e41cac892d86d8b4,MNG-2877,https://issues.apache.org/jira/browse/MNG-2877,https://github.com/apache/maven-2/tree/bb43422f29f4c4e67b5ef87ddcc435a9e8a2aacc,https://github.com/apache/maven-2/tree/e1bea2ff04acf8f3d7614a50e41cac892d86d8b4,https://github.com/apache/maven-2/compare/bb43422f29f4c4e67b5ef87ddcc435a9e8a2aacc...e1bea2ff04acf8f3d7614a50e41cac892d86d8b4
113,Maven2_project,59180ec10d38e989a50588b90bc66bc6d2f375f4,b870471834e70d31c9a57dc4ae236c588771bc4c,MNG-2921,https://issues.apache.org/jira/browse/MNG-2921,https://github.com/apache/maven-2/tree/59180ec10d38e989a50588b90bc66bc6d2f375f4,https://github.com/apache/maven-2/tree/b870471834e70d31c9a57dc4ae236c588771bc4c,https://github.com/apache/maven-2/compare/59180ec10d38e989a50588b90bc66bc6d2f375f4...b870471834e70d31c9a57dc4ae236c588771bc4c
114,Maven2_project,8f6dbee408cda4463a2a7cfd12033375dbbd298c,f642e31d10f9dffcd23f6c61e42987f91266f035,MNG-2813,https://issues.apache.org/jira/browse/MNG-2813,https://github.com/apache/maven-2/tree/8f6dbee408cda4463a2a7cfd12033375dbbd298c,https://github.com/apache/maven-2/tree/f642e31d10f9dffcd23f6c61e42987f91266f035,https://github.com/apache/maven-2/compare/8f6dbee408cda4463a2a7cfd12033375dbbd298c...f642e31d10f9dffcd23f6c61e42987f91266f035
115,Maven2_project,00351d7291190c021d1605b5fe9384d5f4b4e62c,c1fcedcfbb688a55ebafe107d1b2e64f5b185737,MNG-2690,https://issues.apache.org/jira/browse/MNG-2690,https://github.com/apache/maven-2/tree/00351d7291190c021d1605b5fe9384d5f4b4e62c,https://github.com/apache/maven-2/tree/c1fcedcfbb688a55ebafe107d1b2e64f5b185737,https://github.com/apache/maven-2/compare/00351d7291190c021d1605b5fe9384d5f4b4e62c...c1fcedcfbb688a55ebafe107d1b2e64f5b185737
116,Maven2_project,c1fcedcfbb688a55ebafe107d1b2e64f5b185737,172fe4ab573b8c907e51e209c442217939d13a6b,MNG-2784,https://issues.apache.org/jira/browse/MNG-2784,https://github.com/apache/maven-2/tree/c1fcedcfbb688a55ebafe107d1b2e64f5b185737,https://github.com/apache/maven-2/tree/172fe4ab573b8c907e51e209c442217939d13a6b,https://github.com/apache/maven-2/compare/c1fcedcfbb688a55ebafe107d1b2e64f5b185737...172fe4ab573b8c907e51e209c442217939d13a6b
117,Maven2_project,b44d5bfa2efe7ee74632225e3c17d1a775a97d80,cf0f710b5ca6377811c83667883094f154b01de8,MNG-2619,https://issues.apache.org/jira/browse/MNG-2619,https://github.com/apache/maven-2/tree/b44d5bfa2efe7ee74632225e3c17d1a775a97d80,https://github.com/apache/maven-2/tree/cf0f710b5ca6377811c83667883094f154b01de8,https://github.com/apache/maven-2/compare/b44d5bfa2efe7ee74632225e3c17d1a775a97d80...cf0f710b5ca6377811c83667883094f154b01de8
118,Maven2_project,ef4fa84877b8c4f1d4e129805168433fa3933175,944b3516b593014d77eda4a359a4db214fd0b581,MNG-2919,https://issues.apache.org/jira/browse/MNG-2919,https://github.com/apache/maven-2/tree/ef4fa84877b8c4f1d4e129805168433fa3933175,https://github.com/apache/maven-2/tree/944b3516b593014d77eda4a359a4db214fd0b581,https://github.com/apache/maven-2/compare/ef4fa84877b8c4f1d4e129805168433fa3933175...944b3516b593014d77eda4a359a4db214fd0b581
119,Maven2_project,9ef0994c2d8e7deef1aeb23f9985550c7578cd9a,a43ec8d9018097cb458803a37500242a76a7888a,MNG-3134,https://issues.apache.org/jira/browse/MNG-3134,https://github.com/apache/maven-2/tree/9ef0994c2d8e7deef1aeb23f9985550c7578cd9a,https://github.com/apache/maven-2/tree/a43ec8d9018097cb458803a37500242a76a7888a,https://github.com/apache/maven-2/compare/9ef0994c2d8e7deef1aeb23f9985550c7578cd9a...a43ec8d9018097cb458803a37500242a76a7888a
120,Maven2_project,8ad42fde6c700de58763a60e694ebc0dcfc53caa,6c7e0711367b8c75daace1cb26bc9aa8b0fb3003,MNG-2061,https://issues.apache.org/jira/browse/MNG-2061,https://github.com/apache/maven-2/tree/8ad42fde6c700de58763a60e694ebc0dcfc53caa,https://github.com/apache/maven-2/tree/6c7e0711367b8c75daace1cb26bc9aa8b0fb3003,https://github.com/apache/maven-2/compare/8ad42fde6c700de58763a60e694ebc0dcfc53caa...6c7e0711367b8c75daace1cb26bc9aa8b0fb3003
121,Maven2_project,9145162f568eff41338d9d2ebf2600778bd2a78b,5e85bdb0e26174f41f3323f69ea1a3e2aeedc539,MNG-2254,https://issues.apache.org/jira/browse/MNG-2254,https://github.com/apache/maven-2/tree/9145162f568eff41338d9d2ebf2600778bd2a78b,https://github.com/apache/maven-2/tree/5e85bdb0e26174f41f3323f69ea1a3e2aeedc539,https://github.com/apache/maven-2/compare/9145162f568eff41338d9d2ebf2600778bd2a78b...5e85bdb0e26174f41f3323f69ea1a3e2aeedc539
122,Maven2_project,09ae2882e0ac0699825c298ab5096b684821bf11,626e9088f0b8fd01df2f92a382525b04ce630033,MNG-3244,https://issues.apache.org/jira/browse/MNG-3244,https://github.com/apache/maven-2/tree/09ae2882e0ac0699825c298ab5096b684821bf11,https://github.com/apache/maven-2/tree/626e9088f0b8fd01df2f92a382525b04ce630033,https://github.com/apache/maven-2/compare/09ae2882e0ac0699825c298ab5096b684821bf11...626e9088f0b8fd01df2f92a382525b04ce630033
123,Maven2_project,7a04d6988da9e80db8914580f513892c86f8fd6f,5d6f93ea39913eef52ff9e1c93956b250bd52ee0,MNG-3244,https://issues.apache.org/jira/browse/MNG-3244,https://github.com/apache/maven-2/tree/7a04d6988da9e80db8914580f513892c86f8fd6f,https://github.com/apache/maven-2/tree/5d6f93ea39913eef52ff9e1c93956b250bd52ee0,https://github.com/apache/maven-2/compare/7a04d6988da9e80db8914580f513892c86f8fd6f...5d6f93ea39913eef52ff9e1c93956b250bd52ee0
124,Maven2_project,cc7e8e1bd9b39e18a0cd69c54cc920ebeaaadbb2,07bc898dcf492b64fb9d2be9faa1fa866da92ee4,MNG-1412,https://issues.apache.org/jira/browse/MNG-1412,https://github.com/apache/maven-2/tree/cc7e8e1bd9b39e18a0cd69c54cc920ebeaaadbb2,https://github.com/apache/maven-2/tree/07bc898dcf492b64fb9d2be9faa1fa866da92ee4,https://github.com/apache/maven-2/compare/cc7e8e1bd9b39e18a0cd69c54cc920ebeaaadbb2...07bc898dcf492b64fb9d2be9faa1fa866da92ee4
125,Maven2_project,4f58ffdca5b84c3dd1985f9075243fe35c96029e,75256c4de50cfe6c975bd58eafe426a951810bac,MNG-2809,https://issues.apache.org/jira/browse/MNG-2809,https://github.com/apache/maven-2/tree/4f58ffdca5b84c3dd1985f9075243fe35c96029e,https://github.com/apache/maven-2/tree/75256c4de50cfe6c975bd58eafe426a951810bac,https://github.com/apache/maven-2/compare/4f58ffdca5b84c3dd1985f9075243fe35c96029e...75256c4de50cfe6c975bd58eafe426a951810bac
126,Maven2_project,15741e456f5daf0ce7e1d0ba6c6d1de6068a7553,9be5ee7f24af9fa2a8e7859a54cfa57fa961716e,MNG-2145,https://issues.apache.org/jira/browse/MNG-2145,https://github.com/apache/maven-2/tree/15741e456f5daf0ce7e1d0ba6c6d1de6068a7553,https://github.com/apache/maven-2/tree/9be5ee7f24af9fa2a8e7859a54cfa57fa961716e,https://github.com/apache/maven-2/compare/15741e456f5daf0ce7e1d0ba6c6d1de6068a7553...9be5ee7f24af9fa2a8e7859a54cfa57fa961716e
127,Maven2_project,9be5ee7f24af9fa2a8e7859a54cfa57fa961716e,ca0589101f5c5d39f9817bbb6ea95fcfbb419f7e,MNG-2145,https://issues.apache.org/jira/browse/MNG-2145,https://github.com/apache/maven-2/tree/9be5ee7f24af9fa2a8e7859a54cfa57fa961716e,https://github.com/apache/maven-2/tree/ca0589101f5c5d39f9817bbb6ea95fcfbb419f7e,https://github.com/apache/maven-2/compare/9be5ee7f24af9fa2a8e7859a54cfa57fa961716e...ca0589101f5c5d39f9817bbb6ea95fcfbb419f7e
128,Maven2_project,af2f1bc4240a7b12c02574ba8a4a4840bc355079,a85de21e732a142e3258a5219a3250027ddcd21a,MNG-3400,https://issues.apache.org/jira/browse/MNG-3400,https://github.com/apache/maven-2/tree/af2f1bc4240a7b12c02574ba8a4a4840bc355079,https://github.com/apache/maven-2/tree/a85de21e732a142e3258a5219a3250027ddcd21a,https://github.com/apache/maven-2/compare/af2f1bc4240a7b12c02574ba8a4a4840bc355079...a85de21e732a142e3258a5219a3250027ddcd21a
129,Maven2_project,a85de21e732a142e3258a5219a3250027ddcd21a,024239289980bebd8fbfe0e82a8a9edfcccd9cc0,MNG-3400,https://issues.apache.org/jira/browse/MNG-3400,https://github.com/apache/maven-2/tree/a85de21e732a142e3258a5219a3250027ddcd21a,https://github.com/apache/maven-2/tree/024239289980bebd8fbfe0e82a8a9edfcccd9cc0,https://github.com/apache/maven-2/compare/a85de21e732a142e3258a5219a3250027ddcd21a...024239289980bebd8fbfe0e82a8a9edfcccd9cc0
130,Maven2_project,8b260b7996a82c68b36e60451d6142987317ae03,7b0c3a36cd67ea965f30d7b5a3d536a46d663ddf,MNG-2339,https://issues.apache.org/jira/browse/MNG-2339,https://github.com/apache/maven-2/tree/8b260b7996a82c68b36e60451d6142987317ae03,https://github.com/apache/maven-2/tree/7b0c3a36cd67ea965f30d7b5a3d536a46d663ddf,https://github.com/apache/maven-2/compare/8b260b7996a82c68b36e60451d6142987317ae03...7b0c3a36cd67ea965f30d7b5a3d536a46d663ddf
131,Maven2_project,8965fcf174128f42a9f44ed5bcb61ec87bdae96e,1784585ed057b71ea4e7710dd4f7c8fc61f352c7,MNG-2339,https://issues.apache.org/jira/browse/MNG-2339,https://github.com/apache/maven-2/tree/8965fcf174128f42a9f44ed5bcb61ec87bdae96e,https://github.com/apache/maven-2/tree/1784585ed057b71ea4e7710dd4f7c8fc61f352c7,https://github.com/apache/maven-2/compare/8965fcf174128f42a9f44ed5bcb61ec87bdae96e...1784585ed057b71ea4e7710dd4f7c8fc61f352c7
132,Maven2_project,e7fb994cd79a9602392d3e77b62262fc77594da3,3b956f78c84293cc88ad760f7a39c456c8ada4a1,MNG-2234,https://issues.apache.org/jira/browse/MNG-2234,https://github.com/apache/maven-2/tree/e7fb994cd79a9602392d3e77b62262fc77594da3,https://github.com/apache/maven-2/tree/3b956f78c84293cc88ad760f7a39c456c8ada4a1,https://github.com/apache/maven-2/compare/e7fb994cd79a9602392d3e77b62262fc77594da3...3b956f78c84293cc88ad760f7a39c456c8ada4a1
133,Maven2_project,df884660f4d50eb6bb25193085673460d35b1bde,3100064c4688a9c2c0a085841654042274f045fd,MNG-3394,https://issues.apache.org/jira/browse/MNG-3394,https://github.com/apache/maven-2/tree/df884660f4d50eb6bb25193085673460d35b1bde,https://github.com/apache/maven-2/tree/3100064c4688a9c2c0a085841654042274f045fd,https://github.com/apache/maven-2/compare/df884660f4d50eb6bb25193085673460d35b1bde...3100064c4688a9c2c0a085841654042274f045fd
134,Maven2_project,5b1d28a8c21c0e7ae822c5eec44f232ab8262e53,10207d84d2fc805fdd2f22c5f0f8e460b2da5143,MNG-3454,https://issues.apache.org/jira/browse/MNG-3454,https://github.com/apache/maven-2/tree/5b1d28a8c21c0e7ae822c5eec44f232ab8262e53,https://github.com/apache/maven-2/tree/10207d84d2fc805fdd2f22c5f0f8e460b2da5143,https://github.com/apache/maven-2/compare/5b1d28a8c21c0e7ae822c5eec44f232ab8262e53...10207d84d2fc805fdd2f22c5f0f8e460b2da5143
135,Maven2_project,950be2b30aeff15a1cf1e73f245355f5d8d40207,47e69173f571837c301712558ab24fac4c5e2ad4,MNG-3460,https://issues.apache.org/jira/browse/MNG-3460,https://github.com/apache/maven-2/tree/950be2b30aeff15a1cf1e73f245355f5d8d40207,https://github.com/apache/maven-2/tree/47e69173f571837c301712558ab24fac4c5e2ad4,https://github.com/apache/maven-2/compare/950be2b30aeff15a1cf1e73f245355f5d8d40207...47e69173f571837c301712558ab24fac4c5e2ad4
136,Maven2_project,47e69173f571837c301712558ab24fac4c5e2ad4,3c610b27c9ceb243b1f03e09cbf08e1e332dd0ae,MNG-3460,https://issues.apache.org/jira/browse/MNG-3460,https://github.com/apache/maven-2/tree/47e69173f571837c301712558ab24fac4c5e2ad4,https://github.com/apache/maven-2/tree/3c610b27c9ceb243b1f03e09cbf08e1e332dd0ae,https://github.com/apache/maven-2/compare/47e69173f571837c301712558ab24fac4c5e2ad4...3c610b27c9ceb243b1f03e09cbf08e1e332dd0ae
137,Maven2_project,2d4fbefaac91bfa0a06334cde9a7da20480b78e4,cf7604af04714a46cdd27c01d6aa2c5bc9aa02ec,MNG-3355,https://issues.apache.org/jira/browse/MNG-3355,https://github.com/apache/maven-2/tree/2d4fbefaac91bfa0a06334cde9a7da20480b78e4,https://github.com/apache/maven-2/tree/cf7604af04714a46cdd27c01d6aa2c5bc9aa02ec,https://github.com/apache/maven-2/compare/2d4fbefaac91bfa0a06334cde9a7da20480b78e4...cf7604af04714a46cdd27c01d6aa2c5bc9aa02ec
138,Maven2_project,dc685be8c343b5ebcbbdf6abb81e82cc827a335a,39001ed2b35848237a77dca98765e93de47fd8b5,MNG-3286,https://issues.apache.org/jira/browse/MNG-3286,https://github.com/apache/maven-2/tree/dc685be8c343b5ebcbbdf6abb81e82cc827a335a,https://github.com/apache/maven-2/tree/39001ed2b35848237a77dca98765e93de47fd8b5,https://github.com/apache/maven-2/compare/dc685be8c343b5ebcbbdf6abb81e82cc827a335a...39001ed2b35848237a77dca98765e93de47fd8b5
139,Maven2_project,538223c6630cb992c864bc8cddcbffa41b9212a6,a0e946cd46cb4dd2e9ec88b46465f8307fe4ba97,MNG-3473,https://issues.apache.org/jira/browse/MNG-3473,https://github.com/apache/maven-2/tree/538223c6630cb992c864bc8cddcbffa41b9212a6,https://github.com/apache/maven-2/tree/a0e946cd46cb4dd2e9ec88b46465f8307fe4ba97,https://github.com/apache/maven-2/compare/538223c6630cb992c864bc8cddcbffa41b9212a6...a0e946cd46cb4dd2e9ec88b46465f8307fe4ba97
140,Maven2_project,3736090502d92acc00c7e8c448b025161bf27f31,edad908e3142271069a3aa883886a676af618617,MNG-3482,https://issues.apache.org/jira/browse/MNG-3482,https://github.com/apache/maven-2/tree/3736090502d92acc00c7e8c448b025161bf27f31,https://github.com/apache/maven-2/tree/edad908e3142271069a3aa883886a676af618617,https://github.com/apache/maven-2/compare/3736090502d92acc00c7e8c448b025161bf27f31...edad908e3142271069a3aa883886a676af618617
141,Maven2_project,83d134477eb9e370ac0f6f8467c6be091d98ed62,38b8a62816929a60b6f2bdb9932236959d0608dd,MNG-2339,https://issues.apache.org/jira/browse/MNG-2339,https://github.com/apache/maven-2/tree/83d134477eb9e370ac0f6f8467c6be091d98ed62,https://github.com/apache/maven-2/tree/38b8a62816929a60b6f2bdb9932236959d0608dd,https://github.com/apache/maven-2/compare/83d134477eb9e370ac0f6f8467c6be091d98ed62...38b8a62816929a60b6f2bdb9932236959d0608dd
142,Maven2_project,8ad3fcfcdf730d1be8fa72d1914767c39e79b863,2c3a9d53dc37e12a9ac8237fff82b0d2a8614b4b,MNG-3494,https://issues.apache.org/jira/browse/MNG-3494,https://github.com/apache/maven-2/tree/8ad3fcfcdf730d1be8fa72d1914767c39e79b863,https://github.com/apache/maven-2/tree/2c3a9d53dc37e12a9ac8237fff82b0d2a8614b4b,https://github.com/apache/maven-2/compare/8ad3fcfcdf730d1be8fa72d1914767c39e79b863...2c3a9d53dc37e12a9ac8237fff82b0d2a8614b4b
143,Maven2_project,2c3a9d53dc37e12a9ac8237fff82b0d2a8614b4b,96eebf14ce600ea69a4590a46a5af1c91e613b53,MNG-3494,https://issues.apache.org/jira/browse/MNG-3494,https://github.com/apache/maven-2/tree/2c3a9d53dc37e12a9ac8237fff82b0d2a8614b4b,https://github.com/apache/maven-2/tree/96eebf14ce600ea69a4590a46a5af1c91e613b53,https://github.com/apache/maven-2/compare/2c3a9d53dc37e12a9ac8237fff82b0d2a8614b4b...96eebf14ce600ea69a4590a46a5af1c91e613b53
144,Maven2_project,ae980e6e506729a262fd98ae400794f717da58b6,5e26b5aee3a01127f1d2119e18f16536414487e4,MNG-3498,https://issues.apache.org/jira/browse/MNG-3498,https://github.com/apache/maven-2/tree/ae980e6e506729a262fd98ae400794f717da58b6,https://github.com/apache/maven-2/tree/5e26b5aee3a01127f1d2119e18f16536414487e4,https://github.com/apache/maven-2/compare/ae980e6e506729a262fd98ae400794f717da58b6...5e26b5aee3a01127f1d2119e18f16536414487e4
145,Maven2_project,5e26b5aee3a01127f1d2119e18f16536414487e4,9453f2968d11ea1da0a216cd8a1f4317393c50c6,MNG-3498,https://issues.apache.org/jira/browse/MNG-3498,https://github.com/apache/maven-2/tree/5e26b5aee3a01127f1d2119e18f16536414487e4,https://github.com/apache/maven-2/tree/9453f2968d11ea1da0a216cd8a1f4317393c50c6,https://github.com/apache/maven-2/compare/5e26b5aee3a01127f1d2119e18f16536414487e4...9453f2968d11ea1da0a216cd8a1f4317393c50c6
146,Maven2_project,a3b6c7e0e5afb4c088d64eb5c78951cef4906a6a,a94d24608f3bc4d5eb270383e0f5dec55037c849,MNG-3545,https://issues.apache.org/jira/browse/MNG-3545,https://github.com/apache/maven-2/tree/a3b6c7e0e5afb4c088d64eb5c78951cef4906a6a,https://github.com/apache/maven-2/tree/a94d24608f3bc4d5eb270383e0f5dec55037c849,https://github.com/apache/maven-2/compare/a3b6c7e0e5afb4c088d64eb5c78951cef4906a6a...a94d24608f3bc4d5eb270383e0f5dec55037c849
147,Maven2_project,a94d24608f3bc4d5eb270383e0f5dec55037c849,d16e0bd45459165d1a45865224c136fad89c2bca,MNG-3106,https://issues.apache.org/jira/browse/MNG-3106,https://github.com/apache/maven-2/tree/a94d24608f3bc4d5eb270383e0f5dec55037c849,https://github.com/apache/maven-2/tree/d16e0bd45459165d1a45865224c136fad89c2bca,https://github.com/apache/maven-2/compare/a94d24608f3bc4d5eb270383e0f5dec55037c849...d16e0bd45459165d1a45865224c136fad89c2bca
148,Maven2_project,b954739d157a7862309c5feb907077d10ab2f864,3d29340e139a50b24c03a3b3e94cb288d4338167,MNG-2739,https://issues.apache.org/jira/browse/MNG-2739,https://github.com/apache/maven-2/tree/b954739d157a7862309c5feb907077d10ab2f864,https://github.com/apache/maven-2/tree/3d29340e139a50b24c03a3b3e94cb288d4338167,https://github.com/apache/maven-2/compare/b954739d157a7862309c5feb907077d10ab2f864...3d29340e139a50b24c03a3b3e94cb288d4338167
149,Maven2_project,2795bdaac94de67e335d46f2504e69a804ee3f3f,5f9ccf91e64ba7eb35387b5fcc287602b00cbdf2,MNG-3530,https://issues.apache.org/jira/browse/MNG-3530,https://github.com/apache/maven-2/tree/2795bdaac94de67e335d46f2504e69a804ee3f3f,https://github.com/apache/maven-2/tree/5f9ccf91e64ba7eb35387b5fcc287602b00cbdf2,https://github.com/apache/maven-2/compare/2795bdaac94de67e335d46f2504e69a804ee3f3f...5f9ccf91e64ba7eb35387b5fcc287602b00cbdf2
150,Maven2_project,5f9ccf91e64ba7eb35387b5fcc287602b00cbdf2,2b6399ddb1674dc59a5b407353b63867bc7cd18f,MNG-3530,https://issues.apache.org/jira/browse/MNG-3530,https://github.com/apache/maven-2/tree/5f9ccf91e64ba7eb35387b5fcc287602b00cbdf2,https://github.com/apache/maven-2/tree/2b6399ddb1674dc59a5b407353b63867bc7cd18f,https://github.com/apache/maven-2/compare/5f9ccf91e64ba7eb35387b5fcc287602b00cbdf2...2b6399ddb1674dc59a5b407353b63867bc7cd18f
151,Maven2_project,2b6399ddb1674dc59a5b407353b63867bc7cd18f,fc04f463ee6a3f4536e401c60765058a2c985327,MNG-3536,https://issues.apache.org/jira/browse/MNG-3536,https://github.com/apache/maven-2/tree/2b6399ddb1674dc59a5b407353b63867bc7cd18f,https://github.com/apache/maven-2/tree/fc04f463ee6a3f4536e401c60765058a2c985327,https://github.com/apache/maven-2/compare/2b6399ddb1674dc59a5b407353b63867bc7cd18f...fc04f463ee6a3f4536e401c60765058a2c985327
152,Maven2_project,d526c12f93a86098bd114d2d2b4c2e0211c1649e,459d0b736efaf538514b6c72ddbe493057f0dd56,MNG-3642,https://issues.apache.org/jira/browse/MNG-3642,https://github.com/apache/maven-2/tree/d526c12f93a86098bd114d2d2b4c2e0211c1649e,https://github.com/apache/maven-2/tree/459d0b736efaf538514b6c72ddbe493057f0dd56,https://github.com/apache/maven-2/compare/d526c12f93a86098bd114d2d2b4c2e0211c1649e...459d0b736efaf538514b6c72ddbe493057f0dd56
153,Maven2_project,017e552933d16a99d6798354fd862a026eb8a631,65dbdf8c78476e4095a5091450f000c41f48b324,MNG-3654,https://issues.apache.org/jira/browse/MNG-3654,https://github.com/apache/maven-2/tree/017e552933d16a99d6798354fd862a026eb8a631,https://github.com/apache/maven-2/tree/65dbdf8c78476e4095a5091450f000c41f48b324,https://github.com/apache/maven-2/compare/017e552933d16a99d6798354fd862a026eb8a631...65dbdf8c78476e4095a5091450f000c41f48b324
154,Maven2_project,e56dbe2711d2f5b8efeb2230a498475529846014,05af5d6439f4365dd629de2d0f91887bb3e4a1e3,MNG-3380,https://issues.apache.org/jira/browse/MNG-3380,https://github.com/apache/maven-2/tree/e56dbe2711d2f5b8efeb2230a498475529846014,https://github.com/apache/maven-2/tree/05af5d6439f4365dd629de2d0f91887bb3e4a1e3,https://github.com/apache/maven-2/compare/e56dbe2711d2f5b8efeb2230a498475529846014...05af5d6439f4365dd629de2d0f91887bb3e4a1e3
155,Maven2_project,e52f1b5ee8d84d93ae25e13ff15c3c6b9f277902,c4f3f6d5ca6dbc6a53a5a0a7ee7fcbc93f160eaf,MNG-3380,https://issues.apache.org/jira/browse/MNG-3380,https://github.com/apache/maven-2/tree/e52f1b5ee8d84d93ae25e13ff15c3c6b9f277902,https://github.com/apache/maven-2/tree/c4f3f6d5ca6dbc6a53a5a0a7ee7fcbc93f160eaf,https://github.com/apache/maven-2/compare/e52f1b5ee8d84d93ae25e13ff15c3c6b9f277902...c4f3f6d5ca6dbc6a53a5a0a7ee7fcbc93f160eaf
156,Maven2_project,d9ca38446930787ec1089883e4ff004668441aca,8b1d7a6a493c0d3bad9e615fd168a2fb49cf8d06,MNG-3740,https://issues.apache.org/jira/browse/MNG-3740,https://github.com/apache/maven-2/tree/d9ca38446930787ec1089883e4ff004668441aca,https://github.com/apache/maven-2/tree/8b1d7a6a493c0d3bad9e615fd168a2fb49cf8d06,https://github.com/apache/maven-2/compare/d9ca38446930787ec1089883e4ff004668441aca...8b1d7a6a493c0d3bad9e615fd168a2fb49cf8d06
157,Maven2_project,580f99f2200d62056a15bc756992e1e015df6362,259ddd55849d2e216cbbf7dcdc564e45022954ad,MNG-1999,https://issues.apache.org/jira/browse/MNG-1999,https://github.com/apache/maven-2/tree/580f99f2200d62056a15bc756992e1e015df6362,https://github.com/apache/maven-2/tree/259ddd55849d2e216cbbf7dcdc564e45022954ad,https://github.com/apache/maven-2/compare/580f99f2200d62056a15bc756992e1e015df6362...259ddd55849d2e216cbbf7dcdc564e45022954ad
158,Maven2_project,259ddd55849d2e216cbbf7dcdc564e45022954ad,59cdbeb66b7b75362c2a6e1b43d4ca57239cc54e,MNG-1999,https://issues.apache.org/jira/browse/MNG-1999,https://github.com/apache/maven-2/tree/259ddd55849d2e216cbbf7dcdc564e45022954ad,https://github.com/apache/maven-2/tree/59cdbeb66b7b75362c2a6e1b43d4ca57239cc54e,https://github.com/apache/maven-2/compare/259ddd55849d2e216cbbf7dcdc564e45022954ad...59cdbeb66b7b75362c2a6e1b43d4ca57239cc54e
159,Maven2_project,04abcad8e08355f429fdda1fba7a4f1ca5c9a1b7,34872b182b7d6c18c98bd758c63fbc8d47fe3469,MNG-3805,https://issues.apache.org/jira/browse/MNG-3805,https://github.com/apache/maven-2/tree/04abcad8e08355f429fdda1fba7a4f1ca5c9a1b7,https://github.com/apache/maven-2/tree/34872b182b7d6c18c98bd758c63fbc8d47fe3469,https://github.com/apache/maven-2/compare/04abcad8e08355f429fdda1fba7a4f1ca5c9a1b7...34872b182b7d6c18c98bd758c63fbc8d47fe3469
160,Maven2_project,64281d7b6d1638ee23aefd9f218357e726e98fe6,703746eb7ebf94c7e7c8739e10a676c58ee037c3,MNG-3899,https://issues.apache.org/jira/browse/MNG-3899,https://github.com/apache/maven-2/tree/64281d7b6d1638ee23aefd9f218357e726e98fe6,https://github.com/apache/maven-2/tree/703746eb7ebf94c7e7c8739e10a676c58ee037c3,https://github.com/apache/maven-2/compare/64281d7b6d1638ee23aefd9f218357e726e98fe6...703746eb7ebf94c7e7c8739e10a676c58ee037c3
161,Maven2_project,73afcab79f422b257198d474e76161b11be9e67a,03ada9e0063b2249b68f2c8cede7bfc91e4b79b5,MNG-3906,https://issues.apache.org/jira/browse/MNG-3906,https://github.com/apache/maven-2/tree/73afcab79f422b257198d474e76161b11be9e67a,https://github.com/apache/maven-2/tree/03ada9e0063b2249b68f2c8cede7bfc91e4b79b5,https://github.com/apache/maven-2/compare/73afcab79f422b257198d474e76161b11be9e67a...03ada9e0063b2249b68f2c8cede7bfc91e4b79b5
162,Maven2_project,e517f80aebc7ed276800db0c777ffd56072cb5ed,ad30341132a3c7a49d14148de812562b2f80365e,MNG-3948,https://issues.apache.org/jira/browse/MNG-3948,https://github.com/apache/maven-2/tree/e517f80aebc7ed276800db0c777ffd56072cb5ed,https://github.com/apache/maven-2/tree/ad30341132a3c7a49d14148de812562b2f80365e,https://github.com/apache/maven-2/compare/e517f80aebc7ed276800db0c777ffd56072cb5ed...ad30341132a3c7a49d14148de812562b2f80365e
163,Maven2_project,63728e7718c8cf3fdf0c47bb4ad8b0db0bcab56e,56c4237104373d393b226a20b0c302b413b680c8,MNG-3769,https://issues.apache.org/jira/browse/MNG-3769,https://github.com/apache/maven-2/tree/63728e7718c8cf3fdf0c47bb4ad8b0db0bcab56e,https://github.com/apache/maven-2/tree/56c4237104373d393b226a20b0c302b413b680c8,https://github.com/apache/maven-2/compare/63728e7718c8cf3fdf0c47bb4ad8b0db0bcab56e...56c4237104373d393b226a20b0c302b413b680c8
164,Maven2_project,c36348320b6780c99037096f64e56b085cce1f28,cd635d1c91835815d867ea0e4c60d27218022066,MNG-2668,https://issues.apache.org/jira/browse/MNG-2668,https://github.com/apache/maven-2/tree/c36348320b6780c99037096f64e56b085cce1f28,https://github.com/apache/maven-2/tree/cd635d1c91835815d867ea0e4c60d27218022066,https://github.com/apache/maven-2/compare/c36348320b6780c99037096f64e56b085cce1f28...cd635d1c91835815d867ea0e4c60d27218022066
165,Maven2_project,c207bcaedd58e858631647cbc24f102dc1fc9799,6b8d3518528cc06fd02167f2f835c318a626ee15,MNG-3810,https://issues.apache.org/jira/browse/MNG-3810,https://github.com/apache/maven-2/tree/c207bcaedd58e858631647cbc24f102dc1fc9799,https://github.com/apache/maven-2/tree/6b8d3518528cc06fd02167f2f835c318a626ee15,https://github.com/apache/maven-2/compare/c207bcaedd58e858631647cbc24f102dc1fc9799...6b8d3518528cc06fd02167f2f835c318a626ee15
