bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
141,Jackrabbit_filevault_vault_core,bcba30f07ae62983058ef8db34cf0e5f517f3ccb,c6076a6d53c5305c1e022c3ef7c799017dcd34ce,JCRVLT-569,https://issues.apache.org/jira/browse/JCRVLT-569,https://www.github.com/apache/jackrabbit-filevaul/tree/bcba30f07ae62983058ef8db34cf0e5f517f3ccb,https://www.github.com/apache/jackrabbit-filevaul/tree/c6076a6d53c5305c1e022c3ef7c799017dcd34ce,https://www.github.com/apache/jackrabbit-filevaul/compare/bcba30f07ae62983058ef8db34cf0e5f517f3ccb...c6076a6d53c5305c1e022c3ef7c799017dcd34ce
142,Jackrabbit_filevault_vault_core,c6076a6d53c5305c1e022c3ef7c799017dcd34ce,3eb928da8cbe21b42a2b5ed9bda8d72e1722856a,JCRVLT-549,https://issues.apache.org/jira/browse/JCRVLT-549,https://www.github.com/apache/jackrabbit-filevaul/tree/c6076a6d53c5305c1e022c3ef7c799017dcd34ce,https://www.github.com/apache/jackrabbit-filevaul/tree/3eb928da8cbe21b42a2b5ed9bda8d72e1722856a,https://www.github.com/apache/jackrabbit-filevaul/compare/c6076a6d53c5305c1e022c3ef7c799017dcd34ce...3eb928da8cbe21b42a2b5ed9bda8d72e1722856a
143,Jackrabbit_filevault_vault_core,432342d7735265488366a81359f3db9043b24894,6458a0aaced2cdd7d016acc1df0c02d5ebc28995,JCRVLT-575,https://issues.apache.org/jira/browse/JCRVLT-575,https://www.github.com/apache/jackrabbit-filevaul/tree/432342d7735265488366a81359f3db9043b24894,https://www.github.com/apache/jackrabbit-filevaul/tree/6458a0aaced2cdd7d016acc1df0c02d5ebc28995,https://www.github.com/apache/jackrabbit-filevaul/compare/432342d7735265488366a81359f3db9043b24894...6458a0aaced2cdd7d016acc1df0c02d5ebc28995
144,Jackrabbit_filevault_vault_core,eb1a811999bfbf4ff117983dbbe9e630e3c019d7,561aaa092d721963f16b860de955e6d1752a350e,JCRVLT-588,https://issues.apache.org/jira/browse/JCRVLT-588,https://www.github.com/apache/jackrabbit-filevaul/tree/eb1a811999bfbf4ff117983dbbe9e630e3c019d7,https://www.github.com/apache/jackrabbit-filevaul/tree/561aaa092d721963f16b860de955e6d1752a350e,https://www.github.com/apache/jackrabbit-filevaul/compare/eb1a811999bfbf4ff117983dbbe9e630e3c019d7...561aaa092d721963f16b860de955e6d1752a350e
145,Jackrabbit_filevault_vault_core,561aaa092d721963f16b860de955e6d1752a350e,b5ff8f2b3ae7e6502f441696953d6598aa8f39ba,JCRVLT-589,https://issues.apache.org/jira/browse/JCRVLT-589,https://www.github.com/apache/jackrabbit-filevaul/tree/561aaa092d721963f16b860de955e6d1752a350e,https://www.github.com/apache/jackrabbit-filevaul/tree/b5ff8f2b3ae7e6502f441696953d6598aa8f39ba,https://www.github.com/apache/jackrabbit-filevaul/compare/561aaa092d721963f16b860de955e6d1752a350e...b5ff8f2b3ae7e6502f441696953d6598aa8f39ba
146,Jackrabbit_filevault_vault_core,48000edd3c4802786d92bd79eab59ba6b8f84bd7,32a172de94286c160fde3f93c84b04cbd1690cf5,JCRVLT-606,https://issues.apache.org/jira/browse/JCRVLT-606,https://www.github.com/apache/jackrabbit-filevaul/tree/48000edd3c4802786d92bd79eab59ba6b8f84bd7,https://www.github.com/apache/jackrabbit-filevaul/tree/32a172de94286c160fde3f93c84b04cbd1690cf5,https://www.github.com/apache/jackrabbit-filevaul/compare/48000edd3c4802786d92bd79eab59ba6b8f84bd7...32a172de94286c160fde3f93c84b04cbd1690cf5
147,Jackrabbit_filevault_vault_core,32a172de94286c160fde3f93c84b04cbd1690cf5,14dcce932be027d79274e82d11ddeec1ac0bb0d6,JCRVLT-605,https://issues.apache.org/jira/browse/JCRVLT-605,https://www.github.com/apache/jackrabbit-filevaul/tree/32a172de94286c160fde3f93c84b04cbd1690cf5,https://www.github.com/apache/jackrabbit-filevaul/tree/14dcce932be027d79274e82d11ddeec1ac0bb0d6,https://www.github.com/apache/jackrabbit-filevaul/compare/32a172de94286c160fde3f93c84b04cbd1690cf5...14dcce932be027d79274e82d11ddeec1ac0bb0d6
148,Jackrabbit_filevault_vault_core,6558ce6299e3d3546f0911c053dd65aed6bf8dca,d337436a5907e206b695b737dd103266236d2685,JCRVLT-579,https://issues.apache.org/jira/browse/JCRVLT-579,https://www.github.com/apache/jackrabbit-filevaul/tree/6558ce6299e3d3546f0911c053dd65aed6bf8dca,https://www.github.com/apache/jackrabbit-filevaul/tree/d337436a5907e206b695b737dd103266236d2685,https://www.github.com/apache/jackrabbit-filevaul/compare/6558ce6299e3d3546f0911c053dd65aed6bf8dca...d337436a5907e206b695b737dd103266236d2685
149,Jackrabbit_filevault_vault_core,f083a5df9360a72b487886ca3b09d246bb567e02,f6950ad1c9cb0530efb711ccbca91c874d44bab5,JCRVLT-646,https://issues.apache.org/jira/browse/JCRVLT-646,https://www.github.com/apache/jackrabbit-filevaul/tree/f083a5df9360a72b487886ca3b09d246bb567e02,https://www.github.com/apache/jackrabbit-filevaul/tree/f6950ad1c9cb0530efb711ccbca91c874d44bab5,https://www.github.com/apache/jackrabbit-filevaul/compare/f083a5df9360a72b487886ca3b09d246bb567e02...f6950ad1c9cb0530efb711ccbca91c874d44bab5
150,Jackrabbit_filevault_vault_core,32f6789b4e945dea573581bd1ae61c13e4c09a8f,c9c9dffab67740e4829b891ab594195f64fa6277,JCRVLT-650,https://issues.apache.org/jira/browse/JCRVLT-650,https://www.github.com/apache/jackrabbit-filevaul/tree/32f6789b4e945dea573581bd1ae61c13e4c09a8f,https://www.github.com/apache/jackrabbit-filevaul/tree/c9c9dffab67740e4829b891ab594195f64fa6277,https://www.github.com/apache/jackrabbit-filevaul/compare/32f6789b4e945dea573581bd1ae61c13e4c09a8f...c9c9dffab67740e4829b891ab594195f64fa6277
151,Jackrabbit_filevault_vault_core,74c1efeddbe143182d115dc5da07ff7c0830547b,e63bc36a185b0175b352d78561c2688f1030447d,JCRVLT-658,https://issues.apache.org/jira/browse/JCRVLT-658,https://www.github.com/apache/jackrabbit-filevaul/tree/74c1efeddbe143182d115dc5da07ff7c0830547b,https://www.github.com/apache/jackrabbit-filevaul/tree/e63bc36a185b0175b352d78561c2688f1030447d,https://www.github.com/apache/jackrabbit-filevaul/compare/74c1efeddbe143182d115dc5da07ff7c0830547b...e63bc36a185b0175b352d78561c2688f1030447d
152,Jackrabbit_filevault_vault_core,b4422ee30b832c8fe3bcdbeb25e293582f633654,c9315509faa50d74de3591c8d281a9ff0e3d2f9b,JCRVLT-662,https://issues.apache.org/jira/browse/JCRVLT-662,https://www.github.com/apache/jackrabbit-filevaul/tree/b4422ee30b832c8fe3bcdbeb25e293582f633654,https://www.github.com/apache/jackrabbit-filevaul/tree/c9315509faa50d74de3591c8d281a9ff0e3d2f9b,https://www.github.com/apache/jackrabbit-filevaul/compare/b4422ee30b832c8fe3bcdbeb25e293582f633654...c9315509faa50d74de3591c8d281a9ff0e3d2f9b
153,Jackrabbit_filevault_vault_core,c9315509faa50d74de3591c8d281a9ff0e3d2f9b,4c954912ab455667918aae3717c6e1ab87baccb5,JCRVLT-662,https://issues.apache.org/jira/browse/JCRVLT-662,https://www.github.com/apache/jackrabbit-filevaul/tree/c9315509faa50d74de3591c8d281a9ff0e3d2f9b,https://www.github.com/apache/jackrabbit-filevaul/tree/4c954912ab455667918aae3717c6e1ab87baccb5,https://www.github.com/apache/jackrabbit-filevaul/compare/c9315509faa50d74de3591c8d281a9ff0e3d2f9b...4c954912ab455667918aae3717c6e1ab87baccb5
154,Jackrabbit_filevault_vault_core,2674a2309731e9a70795b5a96be6df77b03d12ec,1b5bc54881b0971bf39f6ce1d6b13070b4c6204d,JCRVLT-674,https://issues.apache.org/jira/browse/JCRVLT-674,https://www.github.com/apache/jackrabbit-filevaul/tree/2674a2309731e9a70795b5a96be6df77b03d12ec,https://www.github.com/apache/jackrabbit-filevaul/tree/1b5bc54881b0971bf39f6ce1d6b13070b4c6204d,https://www.github.com/apache/jackrabbit-filevaul/compare/2674a2309731e9a70795b5a96be6df77b03d12ec...1b5bc54881b0971bf39f6ce1d6b13070b4c6204d
155,Jackrabbit_filevault_vault_core,cd0c757f76a46a67d8ce616245c81d325c5c0e69,44ba240756901c4abde51fbb938c2011525507a5,JCRVLT-684,https://issues.apache.org/jira/browse/JCRVLT-684,https://www.github.com/apache/jackrabbit-filevaul/tree/cd0c757f76a46a67d8ce616245c81d325c5c0e69,https://www.github.com/apache/jackrabbit-filevaul/tree/44ba240756901c4abde51fbb938c2011525507a5,https://www.github.com/apache/jackrabbit-filevaul/compare/cd0c757f76a46a67d8ce616245c81d325c5c0e69...44ba240756901c4abde51fbb938c2011525507a5
156,Jackrabbit_filevault_vault_core,44ba240756901c4abde51fbb938c2011525507a5,0a9b076a2d85ee40276d06ccef1c106a60221de1,JCRVLT-685,https://issues.apache.org/jira/browse/JCRVLT-685,https://www.github.com/apache/jackrabbit-filevaul/tree/44ba240756901c4abde51fbb938c2011525507a5,https://www.github.com/apache/jackrabbit-filevaul/tree/0a9b076a2d85ee40276d06ccef1c106a60221de1,https://www.github.com/apache/jackrabbit-filevaul/compare/44ba240756901c4abde51fbb938c2011525507a5...0a9b076a2d85ee40276d06ccef1c106a60221de1
157,Jackrabbit_filevault_vault_core,0a9b076a2d85ee40276d06ccef1c106a60221de1,dc860c0ca24872b45301a3ecd47ba945362b3de4,JCRVLT-689,https://issues.apache.org/jira/browse/JCRVLT-689,https://www.github.com/apache/jackrabbit-filevaul/tree/0a9b076a2d85ee40276d06ccef1c106a60221de1,https://www.github.com/apache/jackrabbit-filevaul/tree/dc860c0ca24872b45301a3ecd47ba945362b3de4,https://www.github.com/apache/jackrabbit-filevaul/compare/0a9b076a2d85ee40276d06ccef1c106a60221de1...dc860c0ca24872b45301a3ecd47ba945362b3de4
158,Jackrabbit_filevault_vault_core,c143cc33744432460892ef275f64bc96e700daf5,c23e4049be3dcf0ab9c4d911a6ad1b1306ae3ae6,JCRVLT-693,https://issues.apache.org/jira/browse/JCRVLT-693,https://www.github.com/apache/jackrabbit-filevaul/tree/c143cc33744432460892ef275f64bc96e700daf5,https://www.github.com/apache/jackrabbit-filevaul/tree/c23e4049be3dcf0ab9c4d911a6ad1b1306ae3ae6,https://www.github.com/apache/jackrabbit-filevaul/compare/c143cc33744432460892ef275f64bc96e700daf5...c23e4049be3dcf0ab9c4d911a6ad1b1306ae3ae6
159,Jackrabbit_filevault_vault_core,6089021a1aa768aff3bcc59b3df9adf3aa756408,cdd957198664c7e7ba980578803ac722a5934a73,JCRVLT-699,https://issues.apache.org/jira/browse/JCRVLT-699,https://www.github.com/apache/jackrabbit-filevaul/tree/6089021a1aa768aff3bcc59b3df9adf3aa756408,https://www.github.com/apache/jackrabbit-filevaul/tree/cdd957198664c7e7ba980578803ac722a5934a73,https://www.github.com/apache/jackrabbit-filevaul/compare/6089021a1aa768aff3bcc59b3df9adf3aa756408...cdd957198664c7e7ba980578803ac722a5934a73
160,Jackrabbit_filevault_vault_core,525ec7b73a9be6cf84e6213e0b6bb74598bc2f06,a23193e2a82e6fd43a8f40135d41aadf9a666e33,JCRVLT-705,https://issues.apache.org/jira/browse/JCRVLT-705,https://www.github.com/apache/jackrabbit-filevaul/tree/525ec7b73a9be6cf84e6213e0b6bb74598bc2f06,https://www.github.com/apache/jackrabbit-filevaul/tree/a23193e2a82e6fd43a8f40135d41aadf9a666e33,https://www.github.com/apache/jackrabbit-filevaul/compare/525ec7b73a9be6cf84e6213e0b6bb74598bc2f06...a23193e2a82e6fd43a8f40135d41aadf9a666e33
161,Jackrabbit_filevault_vault_core,f48931fa07407af1260baaf99ec8a396fa1f634f,8186901e1491bf1f444ba3cb2890ae6a4c7a19d8,JCRVLT-708,https://issues.apache.org/jira/browse/JCRVLT-708,https://www.github.com/apache/jackrabbit-filevaul/tree/f48931fa07407af1260baaf99ec8a396fa1f634f,https://www.github.com/apache/jackrabbit-filevaul/tree/8186901e1491bf1f444ba3cb2890ae6a4c7a19d8,https://www.github.com/apache/jackrabbit-filevaul/compare/f48931fa07407af1260baaf99ec8a396fa1f634f...8186901e1491bf1f444ba3cb2890ae6a4c7a19d8
162,Jackrabbit_filevault_vault_core,d2451d2e4b3f8d5985a4ae149622e06418b721aa,f8f86c7fbd392deddf561f64c2e93126d50aa5dd,JCRVLT-683,https://issues.apache.org/jira/browse/JCRVLT-683,https://www.github.com/apache/jackrabbit-filevaul/tree/d2451d2e4b3f8d5985a4ae149622e06418b721aa,https://www.github.com/apache/jackrabbit-filevaul/tree/f8f86c7fbd392deddf561f64c2e93126d50aa5dd,https://www.github.com/apache/jackrabbit-filevaul/compare/d2451d2e4b3f8d5985a4ae149622e06418b721aa...f8f86c7fbd392deddf561f64c2e93126d50aa5dd
163,Jackrabbit_filevault_vault_core,45bb0ff67a55a7a86313fe2a1d234e1005e98801,888299f73d6d7a1c99bbb28ed80c77e85cbab605,JCRVLT-718,https://issues.apache.org/jira/browse/JCRVLT-718,https://www.github.com/apache/jackrabbit-filevaul/tree/45bb0ff67a55a7a86313fe2a1d234e1005e98801,https://www.github.com/apache/jackrabbit-filevaul/tree/888299f73d6d7a1c99bbb28ed80c77e85cbab605,https://www.github.com/apache/jackrabbit-filevaul/compare/45bb0ff67a55a7a86313fe2a1d234e1005e98801...888299f73d6d7a1c99bbb28ed80c77e85cbab605
164,Jackrabbit_filevault_vault_core,3774fdfef099aa3d8c55681c2590c652c99e97eb,3fd7495594126785f5220bd8e3e3ef6ab6026d98,JCRVLT-721,https://issues.apache.org/jira/browse/JCRVLT-721,https://www.github.com/apache/jackrabbit-filevaul/tree/3774fdfef099aa3d8c55681c2590c652c99e97eb,https://www.github.com/apache/jackrabbit-filevaul/tree/3fd7495594126785f5220bd8e3e3ef6ab6026d98,https://www.github.com/apache/jackrabbit-filevaul/compare/3774fdfef099aa3d8c55681c2590c652c99e97eb...3fd7495594126785f5220bd8e3e3ef6ab6026d98
165,Jackrabbit_filevault_vault_core,bdabd3ffca22fd5868efee38e27dcd37755fbebc,d462b815ba9cca13721e6f36e40251e2b74244f4,JCRVLT-725,https://issues.apache.org/jira/browse/JCRVLT-725,https://www.github.com/apache/jackrabbit-filevaul/tree/bdabd3ffca22fd5868efee38e27dcd37755fbebc,https://www.github.com/apache/jackrabbit-filevaul/tree/d462b815ba9cca13721e6f36e40251e2b74244f4,https://www.github.com/apache/jackrabbit-filevaul/compare/bdabd3ffca22fd5868efee38e27dcd37755fbebc...d462b815ba9cca13721e6f36e40251e2b74244f4
166,Jackrabbit_filevault_vault_core,d462b815ba9cca13721e6f36e40251e2b74244f4,30ca7282256e375781cd3955ac894442d8dd780a,JCRVLT-727,https://issues.apache.org/jira/browse/JCRVLT-727,https://www.github.com/apache/jackrabbit-filevaul/tree/d462b815ba9cca13721e6f36e40251e2b74244f4,https://www.github.com/apache/jackrabbit-filevaul/tree/30ca7282256e375781cd3955ac894442d8dd780a,https://www.github.com/apache/jackrabbit-filevaul/compare/d462b815ba9cca13721e6f36e40251e2b74244f4...30ca7282256e375781cd3955ac894442d8dd780a
167,Jackrabbit_filevault_vault_core,4a33498c79eaeb2217f8f9763517ef2c7425bcc0,746dddf512f68ac66e8b2dd4abfb516c017fee2b,JCRVLT-728,https://issues.apache.org/jira/browse/JCRVLT-728,https://www.github.com/apache/jackrabbit-filevaul/tree/4a33498c79eaeb2217f8f9763517ef2c7425bcc0,https://www.github.com/apache/jackrabbit-filevaul/tree/746dddf512f68ac66e8b2dd4abfb516c017fee2b,https://www.github.com/apache/jackrabbit-filevaul/compare/4a33498c79eaeb2217f8f9763517ef2c7425bcc0...746dddf512f68ac66e8b2dd4abfb516c017fee2b
168,Jackrabbit_filevault_vault_core,81fa88f1d7af07e77871e2c0bb03515107f18d74,33b23e126e7e7260582dd43d4b9f4c93958da674,JCRVLT-751,https://issues.apache.org/jira/browse/JCRVLT-751,https://www.github.com/apache/jackrabbit-filevaul/tree/81fa88f1d7af07e77871e2c0bb03515107f18d74,https://www.github.com/apache/jackrabbit-filevaul/tree/33b23e126e7e7260582dd43d4b9f4c93958da674,https://www.github.com/apache/jackrabbit-filevaul/compare/81fa88f1d7af07e77871e2c0bb03515107f18d74...33b23e126e7e7260582dd43d4b9f4c93958da674
169,Jackrabbit_filevault_vault_core,a6f3ccf2d2728265fb50e62ed41e39dc5649d7c8,ac15993d729fbda7dca44b0e0889de10f25b0cd1,JCRVLT-747,https://issues.apache.org/jira/browse/JCRVLT-747,https://www.github.com/apache/jackrabbit-filevaul/tree/a6f3ccf2d2728265fb50e62ed41e39dc5649d7c8,https://www.github.com/apache/jackrabbit-filevaul/tree/ac15993d729fbda7dca44b0e0889de10f25b0cd1,https://www.github.com/apache/jackrabbit-filevaul/compare/a6f3ccf2d2728265fb50e62ed41e39dc5649d7c8...ac15993d729fbda7dca44b0e0889de10f25b0cd1
170,Jackrabbit_filevault_vault_core,d417f9c87ca324c1e7fb1209bf47b16509e74b79,fa7793db24c8e4d0321ab8ac651e5074fd35abd3,JCRVLT-778,https://issues.apache.org/jira/browse/JCRVLT-778,https://www.github.com/apache/jackrabbit-filevaul/tree/d417f9c87ca324c1e7fb1209bf47b16509e74b79,https://www.github.com/apache/jackrabbit-filevaul/tree/fa7793db24c8e4d0321ab8ac651e5074fd35abd3,https://www.github.com/apache/jackrabbit-filevaul/compare/d417f9c87ca324c1e7fb1209bf47b16509e74b79...fa7793db24c8e4d0321ab8ac651e5074fd35abd3
171,Jackrabbit_filevault_vault_core,367ffb423d84993c5bb0eb0186f810a58b6227be,a2629fd3a24d35f31f0168bd6b8982db6ac62c8b,JCRVLT-788,https://issues.apache.org/jira/browse/JCRVLT-788,https://www.github.com/apache/jackrabbit-filevaul/tree/367ffb423d84993c5bb0eb0186f810a58b6227be,https://www.github.com/apache/jackrabbit-filevaul/tree/a2629fd3a24d35f31f0168bd6b8982db6ac62c8b,https://www.github.com/apache/jackrabbit-filevaul/compare/367ffb423d84993c5bb0eb0186f810a58b6227be...a2629fd3a24d35f31f0168bd6b8982db6ac62c8b
172,Jackrabbit_filevault_vault_core,a2629fd3a24d35f31f0168bd6b8982db6ac62c8b,8b1a1a9f3e42d170308b0df717677b028f665b6d,JCRVLT-702,https://issues.apache.org/jira/browse/JCRVLT-702,https://www.github.com/apache/jackrabbit-filevaul/tree/a2629fd3a24d35f31f0168bd6b8982db6ac62c8b,https://www.github.com/apache/jackrabbit-filevaul/tree/8b1a1a9f3e42d170308b0df717677b028f665b6d,https://www.github.com/apache/jackrabbit-filevaul/compare/a2629fd3a24d35f31f0168bd6b8982db6ac62c8b...8b1a1a9f3e42d170308b0df717677b028f665b6d
173,Jackrabbit_filevault_vault_core,addcef075130e60e1e0b983d69b4a160a155c286,0dfef254492d1f0bd2576265a6d9f5f6c1d1fed3,JCRVLT-788,https://issues.apache.org/jira/browse/JCRVLT-788,https://www.github.com/apache/jackrabbit-filevaul/tree/addcef075130e60e1e0b983d69b4a160a155c286,https://www.github.com/apache/jackrabbit-filevaul/tree/0dfef254492d1f0bd2576265a6d9f5f6c1d1fed3,https://www.github.com/apache/jackrabbit-filevaul/compare/addcef075130e60e1e0b983d69b4a160a155c286...0dfef254492d1f0bd2576265a6d9f5f6c1d1fed3
174,Jackrabbit_filevault_vault_core,a9f0e4129616d004bb917d9708d84770b22e4e23,3d9297c3516279326a451dd88129d13d91d51e46,JCRVLT-807,https://issues.apache.org/jira/browse/JCRVLT-807,https://www.github.com/apache/jackrabbit-filevaul/tree/a9f0e4129616d004bb917d9708d84770b22e4e23,https://www.github.com/apache/jackrabbit-filevaul/tree/3d9297c3516279326a451dd88129d13d91d51e46,https://www.github.com/apache/jackrabbit-filevaul/compare/a9f0e4129616d004bb917d9708d84770b22e4e23...3d9297c3516279326a451dd88129d13d91d51e46
