bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
299,Goreleaser,ee1483712733f4c2db4e13a113a65d6948f4fdef,711490dfc7c6b5faa083f98b01777e347624ae35,4482,https://github.com/goreleaser/goreleaser/issues/4482,https://github.com/goreleaser/goreleaser/tree/ee1483712733f4c2db4e13a113a65d6948f4fdef,https://github.com/goreleaser/goreleaser/tree/711490dfc7c6b5faa083f98b01777e347624ae35,https://github.com/goreleaser/goreleaser/compare/ee1483712733f4c2db4e13a113a65d6948f4fdef...711490dfc7c6b5faa083f98b01777e347624ae35
300,Goreleaser,2b9e471370e488fa497f565df8c9fa8b4fbfaa51,27f0e3304b744fcdb1f57fd02ee6283c43ce2e56,4494,https://github.com/goreleaser/goreleaser/issues/4494,https://github.com/goreleaser/goreleaser/tree/2b9e471370e488fa497f565df8c9fa8b4fbfaa51,https://github.com/goreleaser/goreleaser/tree/27f0e3304b744fcdb1f57fd02ee6283c43ce2e56,https://github.com/goreleaser/goreleaser/compare/2b9e471370e488fa497f565df8c9fa8b4fbfaa51...27f0e3304b744fcdb1f57fd02ee6283c43ce2e56
301,Goreleaser,27f0e3304b744fcdb1f57fd02ee6283c43ce2e56,8586878fdf47d38fd9f18c06fac8512ef2657b37,4500,https://github.com/goreleaser/goreleaser/issues/4500,https://github.com/goreleaser/goreleaser/tree/27f0e3304b744fcdb1f57fd02ee6283c43ce2e56,https://github.com/goreleaser/goreleaser/tree/8586878fdf47d38fd9f18c06fac8512ef2657b37,https://github.com/goreleaser/goreleaser/compare/27f0e3304b744fcdb1f57fd02ee6283c43ce2e56...8586878fdf47d38fd9f18c06fac8512ef2657b37
302,Goreleaser,8586878fdf47d38fd9f18c06fac8512ef2657b37,dda1c708ae56de981ae43bb5c6dd38ca0acb9226,4496,https://github.com/goreleaser/goreleaser/issues/4496,https://github.com/goreleaser/goreleaser/tree/8586878fdf47d38fd9f18c06fac8512ef2657b37,https://github.com/goreleaser/goreleaser/tree/dda1c708ae56de981ae43bb5c6dd38ca0acb9226,https://github.com/goreleaser/goreleaser/compare/8586878fdf47d38fd9f18c06fac8512ef2657b37...dda1c708ae56de981ae43bb5c6dd38ca0acb9226
303,Goreleaser,0becc41508c99dc63f2a8db366e9629db2b8ba9f,2ab840b675217918d5c83ed45f6e2a9b0d81bab0,4520,https://github.com/goreleaser/goreleaser/issues/4520,https://github.com/goreleaser/goreleaser/tree/0becc41508c99dc63f2a8db366e9629db2b8ba9f,https://github.com/goreleaser/goreleaser/tree/2ab840b675217918d5c83ed45f6e2a9b0d81bab0,https://github.com/goreleaser/goreleaser/compare/0becc41508c99dc63f2a8db366e9629db2b8ba9f...2ab840b675217918d5c83ed45f6e2a9b0d81bab0
304,Goreleaser,e7f4b10fc6bbac8bedeaab9e1d73e4798d6c138e,90a1bbe8bbaae72b911f8d9a15701b995a5d409a,4501,https://github.com/goreleaser/goreleaser/issues/4501,https://github.com/goreleaser/goreleaser/tree/e7f4b10fc6bbac8bedeaab9e1d73e4798d6c138e,https://github.com/goreleaser/goreleaser/tree/90a1bbe8bbaae72b911f8d9a15701b995a5d409a,https://github.com/goreleaser/goreleaser/compare/e7f4b10fc6bbac8bedeaab9e1d73e4798d6c138e...90a1bbe8bbaae72b911f8d9a15701b995a5d409a
305,Goreleaser,1b1261adec160c928f77d34a47965e2257b44a4c,003a8815038db80ebfd5798c741c1c482e607ac9,4538,https://github.com/goreleaser/goreleaser/issues/4538,https://github.com/goreleaser/goreleaser/tree/1b1261adec160c928f77d34a47965e2257b44a4c,https://github.com/goreleaser/goreleaser/tree/003a8815038db80ebfd5798c741c1c482e607ac9,https://github.com/goreleaser/goreleaser/compare/1b1261adec160c928f77d34a47965e2257b44a4c...003a8815038db80ebfd5798c741c1c482e607ac9
306,Goreleaser,116a034c8a6975919af4168f05cd853c78ca9227,2a71473bf6ed6a24ca9301e6d39eb0e94a455270,4556,https://github.com/goreleaser/goreleaser/issues/4556,https://github.com/goreleaser/goreleaser/tree/116a034c8a6975919af4168f05cd853c78ca9227,https://github.com/goreleaser/goreleaser/tree/2a71473bf6ed6a24ca9301e6d39eb0e94a455270,https://github.com/goreleaser/goreleaser/compare/116a034c8a6975919af4168f05cd853c78ca9227...2a71473bf6ed6a24ca9301e6d39eb0e94a455270
307,Goreleaser,2a71473bf6ed6a24ca9301e6d39eb0e94a455270,ac398de727e20033f9d36ad0823419dad22fa512,4561,https://github.com/goreleaser/goreleaser/issues/4561,https://github.com/goreleaser/goreleaser/tree/2a71473bf6ed6a24ca9301e6d39eb0e94a455270,https://github.com/goreleaser/goreleaser/tree/ac398de727e20033f9d36ad0823419dad22fa512,https://github.com/goreleaser/goreleaser/compare/2a71473bf6ed6a24ca9301e6d39eb0e94a455270...ac398de727e20033f9d36ad0823419dad22fa512
308,Goreleaser,1d44832f6b9400224b440239be44a488b5c8893c,2489da3a96f695e6698d01928db31dc9a1651cea,4551,https://github.com/goreleaser/goreleaser/issues/4551,https://github.com/goreleaser/goreleaser/tree/1d44832f6b9400224b440239be44a488b5c8893c,https://github.com/goreleaser/goreleaser/tree/2489da3a96f695e6698d01928db31dc9a1651cea,https://github.com/goreleaser/goreleaser/compare/1d44832f6b9400224b440239be44a488b5c8893c...2489da3a96f695e6698d01928db31dc9a1651cea
309,Goreleaser,fd86f66de9132846cb797621402eef3c7c8798d9,765d534c2e480c7e1d15272a71250843e3823b43,4346,https://github.com/goreleaser/goreleaser/issues/4346,https://github.com/goreleaser/goreleaser/tree/fd86f66de9132846cb797621402eef3c7c8798d9,https://github.com/goreleaser/goreleaser/tree/765d534c2e480c7e1d15272a71250843e3823b43,https://github.com/goreleaser/goreleaser/compare/fd86f66de9132846cb797621402eef3c7c8798d9...765d534c2e480c7e1d15272a71250843e3823b43
310,Goreleaser,cf997f7ac49228f6983e2973ed38385aaa416775,46c639bc8b20136dd47b50df5564cb2318249e29,4474,https://github.com/goreleaser/goreleaser/issues/4474,https://github.com/goreleaser/goreleaser/tree/cf997f7ac49228f6983e2973ed38385aaa416775,https://github.com/goreleaser/goreleaser/tree/46c639bc8b20136dd47b50df5564cb2318249e29,https://github.com/goreleaser/goreleaser/compare/cf997f7ac49228f6983e2973ed38385aaa416775...46c639bc8b20136dd47b50df5564cb2318249e29
311,Goreleaser,1e8aac0f9d775031197d1747001b9594f1a44315,554ca5f3e0ffb6e56dbdb1da667f339d532d7e3d,4629,https://github.com/goreleaser/goreleaser/issues/4629,https://github.com/goreleaser/goreleaser/tree/1e8aac0f9d775031197d1747001b9594f1a44315,https://github.com/goreleaser/goreleaser/tree/554ca5f3e0ffb6e56dbdb1da667f339d532d7e3d,https://github.com/goreleaser/goreleaser/compare/1e8aac0f9d775031197d1747001b9594f1a44315...554ca5f3e0ffb6e56dbdb1da667f339d532d7e3d
312,Goreleaser,bd0c985398a86f1604e890dbfda48b4c6671b4f8,4d2bcfdc4694a3de5029a2b602789166ee21b37f,4647,https://github.com/goreleaser/goreleaser/issues/4647,https://github.com/goreleaser/goreleaser/tree/bd0c985398a86f1604e890dbfda48b4c6671b4f8,https://github.com/goreleaser/goreleaser/tree/4d2bcfdc4694a3de5029a2b602789166ee21b37f,https://github.com/goreleaser/goreleaser/compare/bd0c985398a86f1604e890dbfda48b4c6671b4f8...4d2bcfdc4694a3de5029a2b602789166ee21b37f
313,Goreleaser,932e4249af95cfedc2fec6f7e98e94313b28dde0,0a272037b3615cfd59de3c63e96e37108816bb91,4693,https://github.com/goreleaser/goreleaser/issues/4693,https://github.com/goreleaser/goreleaser/tree/932e4249af95cfedc2fec6f7e98e94313b28dde0,https://github.com/goreleaser/goreleaser/tree/0a272037b3615cfd59de3c63e96e37108816bb91,https://github.com/goreleaser/goreleaser/compare/932e4249af95cfedc2fec6f7e98e94313b28dde0...0a272037b3615cfd59de3c63e96e37108816bb91
314,Goreleaser,280e68431ad13aa46dd0b86fa7ee7f023f5b5a8b,54ee014b5087b30250ef47d4b7ac25e5a4953cf2,4618,https://github.com/goreleaser/goreleaser/issues/4618,https://github.com/goreleaser/goreleaser/tree/280e68431ad13aa46dd0b86fa7ee7f023f5b5a8b,https://github.com/goreleaser/goreleaser/tree/54ee014b5087b30250ef47d4b7ac25e5a4953cf2,https://github.com/goreleaser/goreleaser/compare/280e68431ad13aa46dd0b86fa7ee7f023f5b5a8b...54ee014b5087b30250ef47d4b7ac25e5a4953cf2
315,Goreleaser,1007d766a528f34264b1820f4fd0b68ff92b61fd,6e0f426339048c551b8cd0139b3f7f2cdb2c243d,4692,https://github.com/goreleaser/goreleaser/issues/4692,https://github.com/goreleaser/goreleaser/tree/1007d766a528f34264b1820f4fd0b68ff92b61fd,https://github.com/goreleaser/goreleaser/tree/6e0f426339048c551b8cd0139b3f7f2cdb2c243d,https://github.com/goreleaser/goreleaser/compare/1007d766a528f34264b1820f4fd0b68ff92b61fd...6e0f426339048c551b8cd0139b3f7f2cdb2c243d
316,Goreleaser,6e0f426339048c551b8cd0139b3f7f2cdb2c243d,08851dce616615c966ece450631d3d0a822430cc,4679,https://github.com/goreleaser/goreleaser/issues/4679,https://github.com/goreleaser/goreleaser/tree/6e0f426339048c551b8cd0139b3f7f2cdb2c243d,https://github.com/goreleaser/goreleaser/tree/08851dce616615c966ece450631d3d0a822430cc,https://github.com/goreleaser/goreleaser/compare/6e0f426339048c551b8cd0139b3f7f2cdb2c243d...08851dce616615c966ece450631d3d0a822430cc
317,Goreleaser,500be667af164fc25a0a9459b741b5e764c2f1f9,a00bf7e5d6a600fb4c5ebc1f2130178a1923cf87,4716,https://github.com/goreleaser/goreleaser/issues/4716,https://github.com/goreleaser/goreleaser/tree/500be667af164fc25a0a9459b741b5e764c2f1f9,https://github.com/goreleaser/goreleaser/tree/a00bf7e5d6a600fb4c5ebc1f2130178a1923cf87,https://github.com/goreleaser/goreleaser/compare/500be667af164fc25a0a9459b741b5e764c2f1f9...a00bf7e5d6a600fb4c5ebc1f2130178a1923cf87
318,Goreleaser,e35473423d6cab2550736b53ba35c7f75c10cd22,f0abada909d038529f9795e0ad17d93d5842b5e1,4731,https://github.com/goreleaser/goreleaser/issues/4731,https://github.com/goreleaser/goreleaser/tree/e35473423d6cab2550736b53ba35c7f75c10cd22,https://github.com/goreleaser/goreleaser/tree/f0abada909d038529f9795e0ad17d93d5842b5e1,https://github.com/goreleaser/goreleaser/compare/e35473423d6cab2550736b53ba35c7f75c10cd22...f0abada909d038529f9795e0ad17d93d5842b5e1
319,Goreleaser,f0abada909d038529f9795e0ad17d93d5842b5e1,1db93473634b593cdc4508c4399d2ee1a03357d3,4644,https://github.com/goreleaser/goreleaser/issues/4644,https://github.com/goreleaser/goreleaser/tree/f0abada909d038529f9795e0ad17d93d5842b5e1,https://github.com/goreleaser/goreleaser/tree/1db93473634b593cdc4508c4399d2ee1a03357d3,https://github.com/goreleaser/goreleaser/compare/f0abada909d038529f9795e0ad17d93d5842b5e1...1db93473634b593cdc4508c4399d2ee1a03357d3
320,Goreleaser,5a8b6d41fb9b94dad82e3d09e09bf1ad88e49853,7fc93995b800fcc09211e04d5a17dc5239630acd,4732,https://github.com/goreleaser/goreleaser/issues/4732,https://github.com/goreleaser/goreleaser/tree/5a8b6d41fb9b94dad82e3d09e09bf1ad88e49853,https://github.com/goreleaser/goreleaser/tree/7fc93995b800fcc09211e04d5a17dc5239630acd,https://github.com/goreleaser/goreleaser/compare/5a8b6d41fb9b94dad82e3d09e09bf1ad88e49853...7fc93995b800fcc09211e04d5a17dc5239630acd
321,Goreleaser,0ff94f13e4e5f71bd2972a8935e7223b30481ca6,22b7daadb460cdb00b53da2d6661698227c690d3,4743,https://github.com/goreleaser/goreleaser/issues/4743,https://github.com/goreleaser/goreleaser/tree/0ff94f13e4e5f71bd2972a8935e7223b30481ca6,https://github.com/goreleaser/goreleaser/tree/22b7daadb460cdb00b53da2d6661698227c690d3,https://github.com/goreleaser/goreleaser/compare/0ff94f13e4e5f71bd2972a8935e7223b30481ca6...22b7daadb460cdb00b53da2d6661698227c690d3
322,Goreleaser,22b7daadb460cdb00b53da2d6661698227c690d3,053eccdba08b889e439d684a9c17c9b9fab3d3c2,4742,https://github.com/goreleaser/goreleaser/issues/4742,https://github.com/goreleaser/goreleaser/tree/22b7daadb460cdb00b53da2d6661698227c690d3,https://github.com/goreleaser/goreleaser/tree/053eccdba08b889e439d684a9c17c9b9fab3d3c2,https://github.com/goreleaser/goreleaser/compare/22b7daadb460cdb00b53da2d6661698227c690d3...053eccdba08b889e439d684a9c17c9b9fab3d3c2
323,Goreleaser,780a3a40d9bfeacda1196aa2d54690ea2cbff4ef,c1615ea521532b4e3f5633a137c17f94fff22e56,4767,https://github.com/goreleaser/goreleaser/issues/4767,https://github.com/goreleaser/goreleaser/tree/780a3a40d9bfeacda1196aa2d54690ea2cbff4ef,https://github.com/goreleaser/goreleaser/tree/c1615ea521532b4e3f5633a137c17f94fff22e56,https://github.com/goreleaser/goreleaser/compare/780a3a40d9bfeacda1196aa2d54690ea2cbff4ef...c1615ea521532b4e3f5633a137c17f94fff22e56
324,Goreleaser,d5fc94a81d77cca97c126eae0eccc6a53cff739e,5d37c9a5a0a395bb463da3ce55a5ce9383160d2e,4782,https://github.com/goreleaser/goreleaser/issues/4782,https://github.com/goreleaser/goreleaser/tree/d5fc94a81d77cca97c126eae0eccc6a53cff739e,https://github.com/goreleaser/goreleaser/tree/5d37c9a5a0a395bb463da3ce55a5ce9383160d2e,https://github.com/goreleaser/goreleaser/compare/d5fc94a81d77cca97c126eae0eccc6a53cff739e...5d37c9a5a0a395bb463da3ce55a5ce9383160d2e
325,Goreleaser,5d37c9a5a0a395bb463da3ce55a5ce9383160d2e,1ed1a62b90e3765864aa930bebe2bc1cb4863e57,4785,https://github.com/goreleaser/goreleaser/issues/4785,https://github.com/goreleaser/goreleaser/tree/5d37c9a5a0a395bb463da3ce55a5ce9383160d2e,https://github.com/goreleaser/goreleaser/tree/1ed1a62b90e3765864aa930bebe2bc1cb4863e57,https://github.com/goreleaser/goreleaser/compare/5d37c9a5a0a395bb463da3ce55a5ce9383160d2e...1ed1a62b90e3765864aa930bebe2bc1cb4863e57
326,Goreleaser,fbddb7081d4693491057e648ac5e819920708718,e538341179a23790669e6eeab0c644658e547c66,4820,https://github.com/goreleaser/goreleaser/issues/4820,https://github.com/goreleaser/goreleaser/tree/fbddb7081d4693491057e648ac5e819920708718,https://github.com/goreleaser/goreleaser/tree/e538341179a23790669e6eeab0c644658e547c66,https://github.com/goreleaser/goreleaser/compare/fbddb7081d4693491057e648ac5e819920708718...e538341179a23790669e6eeab0c644658e547c66
327,Goreleaser,d4e83b0766ce9a06f997020fb1e87c5296788d35,e466507637bceaf3d44b08135417dac587307122,4862,https://github.com/goreleaser/goreleaser/issues/4862,https://github.com/goreleaser/goreleaser/tree/d4e83b0766ce9a06f997020fb1e87c5296788d35,https://github.com/goreleaser/goreleaser/tree/e466507637bceaf3d44b08135417dac587307122,https://github.com/goreleaser/goreleaser/compare/d4e83b0766ce9a06f997020fb1e87c5296788d35...e466507637bceaf3d44b08135417dac587307122
328,Goreleaser,9cf3bbbc5c6e2af28e77de2ad939f014ce9904f2,7e0155c557509ed0e894028a9862a87ed1ecd12d,4864,https://github.com/goreleaser/goreleaser/issues/4864,https://github.com/goreleaser/goreleaser/tree/9cf3bbbc5c6e2af28e77de2ad939f014ce9904f2,https://github.com/goreleaser/goreleaser/tree/7e0155c557509ed0e894028a9862a87ed1ecd12d,https://github.com/goreleaser/goreleaser/compare/9cf3bbbc5c6e2af28e77de2ad939f014ce9904f2...7e0155c557509ed0e894028a9862a87ed1ecd12d
329,Goreleaser,50e6c4217ea69ff6989956e553ab997ae7dea65c,8dd7f75f0595fa74aa4d89a164dae0cfed09459d,4907,https://github.com/goreleaser/goreleaser/issues/4907,https://github.com/goreleaser/goreleaser/tree/50e6c4217ea69ff6989956e553ab997ae7dea65c,https://github.com/goreleaser/goreleaser/tree/8dd7f75f0595fa74aa4d89a164dae0cfed09459d,https://github.com/goreleaser/goreleaser/compare/50e6c4217ea69ff6989956e553ab997ae7dea65c...8dd7f75f0595fa74aa4d89a164dae0cfed09459d
330,Goreleaser,426803061d8724fc07483d6496504b1e54c4cbfa,d84738094d38c446b49155504ec70140a3c5a23a,4914,https://github.com/goreleaser/goreleaser/issues/4914,https://github.com/goreleaser/goreleaser/tree/426803061d8724fc07483d6496504b1e54c4cbfa,https://github.com/goreleaser/goreleaser/tree/d84738094d38c446b49155504ec70140a3c5a23a,https://github.com/goreleaser/goreleaser/compare/426803061d8724fc07483d6496504b1e54c4cbfa...d84738094d38c446b49155504ec70140a3c5a23a
331,Goreleaser,d84738094d38c446b49155504ec70140a3c5a23a,88a49c5c06756f2f47fdec74fd05f393c438c6d8,4913,https://github.com/goreleaser/goreleaser/issues/4913,https://github.com/goreleaser/goreleaser/tree/d84738094d38c446b49155504ec70140a3c5a23a,https://github.com/goreleaser/goreleaser/tree/88a49c5c06756f2f47fdec74fd05f393c438c6d8,https://github.com/goreleaser/goreleaser/compare/d84738094d38c446b49155504ec70140a3c5a23a...88a49c5c06756f2f47fdec74fd05f393c438c6d8
332,Goreleaser,1e076de70895fd49b93b80ce1bdd2396180edd84,2d54bf0211497e4ea66d2e0aafaea8feee86be1f,4890,https://github.com/goreleaser/goreleaser/issues/4890,https://github.com/goreleaser/goreleaser/tree/1e076de70895fd49b93b80ce1bdd2396180edd84,https://github.com/goreleaser/goreleaser/tree/2d54bf0211497e4ea66d2e0aafaea8feee86be1f,https://github.com/goreleaser/goreleaser/compare/1e076de70895fd49b93b80ce1bdd2396180edd84...2d54bf0211497e4ea66d2e0aafaea8feee86be1f
333,Goreleaser,39e62beadcee3c754e32a126e736a2da0473b668,f3fce3df5bd88ccea3d902d071918b7f4b6de8b2,4905,https://github.com/goreleaser/goreleaser/issues/4905,https://github.com/goreleaser/goreleaser/tree/39e62beadcee3c754e32a126e736a2da0473b668,https://github.com/goreleaser/goreleaser/tree/f3fce3df5bd88ccea3d902d071918b7f4b6de8b2,https://github.com/goreleaser/goreleaser/compare/39e62beadcee3c754e32a126e736a2da0473b668...f3fce3df5bd88ccea3d902d071918b7f4b6de8b2
334,Goreleaser,ac40ce8a805e64db605dc5a2d8b99e63886373b2,f5c4fce822dace73bd578a12f7bf14ea307a42bd,4891,https://github.com/goreleaser/goreleaser/issues/4891,https://github.com/goreleaser/goreleaser/tree/ac40ce8a805e64db605dc5a2d8b99e63886373b2,https://github.com/goreleaser/goreleaser/tree/f5c4fce822dace73bd578a12f7bf14ea307a42bd,https://github.com/goreleaser/goreleaser/compare/ac40ce8a805e64db605dc5a2d8b99e63886373b2...f5c4fce822dace73bd578a12f7bf14ea307a42bd
335,Goreleaser,54956c9e80bf8a1495e4cc74ecd747930eab3a5b,675629e79821b7c0e15d1bc77d3ec9130a6f6c45,4937,https://github.com/goreleaser/goreleaser/issues/4937,https://github.com/goreleaser/goreleaser/tree/54956c9e80bf8a1495e4cc74ecd747930eab3a5b,https://github.com/goreleaser/goreleaser/tree/675629e79821b7c0e15d1bc77d3ec9130a6f6c45,https://github.com/goreleaser/goreleaser/compare/54956c9e80bf8a1495e4cc74ecd747930eab3a5b...675629e79821b7c0e15d1bc77d3ec9130a6f6c45
336,Goreleaser,6fbe7d5be682a58e3db5e3e1980c712d27719c47,9b6af9efba812278bd652314ff6a3c85214ac9cc,4829,https://github.com/goreleaser/goreleaser/issues/4829,https://github.com/goreleaser/goreleaser/tree/6fbe7d5be682a58e3db5e3e1980c712d27719c47,https://github.com/goreleaser/goreleaser/tree/9b6af9efba812278bd652314ff6a3c85214ac9cc,https://github.com/goreleaser/goreleaser/compare/6fbe7d5be682a58e3db5e3e1980c712d27719c47...9b6af9efba812278bd652314ff6a3c85214ac9cc
337,Goreleaser,afd92ffe0fc1070081dcd7e0e49cf87f0749853f,8ad6b3479bc9999f0567cd84c33a247b5d17d98e,4923,https://github.com/goreleaser/goreleaser/issues/4923,https://github.com/goreleaser/goreleaser/tree/afd92ffe0fc1070081dcd7e0e49cf87f0749853f,https://github.com/goreleaser/goreleaser/tree/8ad6b3479bc9999f0567cd84c33a247b5d17d98e,https://github.com/goreleaser/goreleaser/compare/afd92ffe0fc1070081dcd7e0e49cf87f0749853f...8ad6b3479bc9999f0567cd84c33a247b5d17d98e
338,Goreleaser,33e0fc4fe21469ed4896610af0e9b7be987bd1cf,e421f6d10ff3744be25cac1cc9bab99a9d3aea56,4986,https://github.com/goreleaser/goreleaser/issues/4986,https://github.com/goreleaser/goreleaser/tree/33e0fc4fe21469ed4896610af0e9b7be987bd1cf,https://github.com/goreleaser/goreleaser/tree/e421f6d10ff3744be25cac1cc9bab99a9d3aea56,https://github.com/goreleaser/goreleaser/compare/33e0fc4fe21469ed4896610af0e9b7be987bd1cf...e421f6d10ff3744be25cac1cc9bab99a9d3aea56
339,Goreleaser,ff33256b6a631b163a74524b9f18381fda92dfeb,13ab48447a1a1c4952ac36bf70241edbb80381cc,4992,https://github.com/goreleaser/goreleaser/issues/4992,https://github.com/goreleaser/goreleaser/tree/ff33256b6a631b163a74524b9f18381fda92dfeb,https://github.com/goreleaser/goreleaser/tree/13ab48447a1a1c4952ac36bf70241edbb80381cc,https://github.com/goreleaser/goreleaser/compare/ff33256b6a631b163a74524b9f18381fda92dfeb...13ab48447a1a1c4952ac36bf70241edbb80381cc
340,Goreleaser,80896859842147b747c62084e2ce74ef7dead3ae,569295d43f6b91d01a8464e98574c6910cd694db,4997,https://github.com/goreleaser/goreleaser/issues/4997,https://github.com/goreleaser/goreleaser/tree/80896859842147b747c62084e2ce74ef7dead3ae,https://github.com/goreleaser/goreleaser/tree/569295d43f6b91d01a8464e98574c6910cd694db,https://github.com/goreleaser/goreleaser/compare/80896859842147b747c62084e2ce74ef7dead3ae...569295d43f6b91d01a8464e98574c6910cd694db
341,Goreleaser,607ccc4b8496c652c63553bc64be6b6d597626c9,b6f9c8b9ca520d7fa6f01a087a1534e01f0bb032,5023,https://github.com/goreleaser/goreleaser/issues/5023,https://github.com/goreleaser/goreleaser/tree/607ccc4b8496c652c63553bc64be6b6d597626c9,https://github.com/goreleaser/goreleaser/tree/b6f9c8b9ca520d7fa6f01a087a1534e01f0bb032,https://github.com/goreleaser/goreleaser/compare/607ccc4b8496c652c63553bc64be6b6d597626c9...b6f9c8b9ca520d7fa6f01a087a1534e01f0bb032
342,Goreleaser,5e4893234dee65b159a699d40f127fe23ea91660,3ae3a098e7bd127aef36125116ec88b9411b57cc,5059,https://github.com/goreleaser/goreleaser/issues/5059,https://github.com/goreleaser/goreleaser/tree/5e4893234dee65b159a699d40f127fe23ea91660,https://github.com/goreleaser/goreleaser/tree/3ae3a098e7bd127aef36125116ec88b9411b57cc,https://github.com/goreleaser/goreleaser/compare/5e4893234dee65b159a699d40f127fe23ea91660...3ae3a098e7bd127aef36125116ec88b9411b57cc
343,Goreleaser,28b30e29472074922d5f000549ef663a90652332,84f136202f5df4166ca1c9ac019afc832279889b,5086,https://github.com/goreleaser/goreleaser/issues/5086,https://github.com/goreleaser/goreleaser/tree/28b30e29472074922d5f000549ef663a90652332,https://github.com/goreleaser/goreleaser/tree/84f136202f5df4166ca1c9ac019afc832279889b,https://github.com/goreleaser/goreleaser/compare/28b30e29472074922d5f000549ef663a90652332...84f136202f5df4166ca1c9ac019afc832279889b
344,Goreleaser,4e699a4caf07dab6139cca7156fdc9691d971561,11aa7cfceba248503623af0419cb0dc1c72f0605,5071,https://github.com/goreleaser/goreleaser/issues/5071,https://github.com/goreleaser/goreleaser/tree/4e699a4caf07dab6139cca7156fdc9691d971561,https://github.com/goreleaser/goreleaser/tree/11aa7cfceba248503623af0419cb0dc1c72f0605,https://github.com/goreleaser/goreleaser/compare/4e699a4caf07dab6139cca7156fdc9691d971561...11aa7cfceba248503623af0419cb0dc1c72f0605
345,Goreleaser,6272ce0e6d848b2d321edf99b07ff90ad6efbba4,599ce44c749ef13b4e6a3042ece90aa3e3f3dcaa,5104,https://github.com/goreleaser/goreleaser/issues/5104,https://github.com/goreleaser/goreleaser/tree/6272ce0e6d848b2d321edf99b07ff90ad6efbba4,https://github.com/goreleaser/goreleaser/tree/599ce44c749ef13b4e6a3042ece90aa3e3f3dcaa,https://github.com/goreleaser/goreleaser/compare/6272ce0e6d848b2d321edf99b07ff90ad6efbba4...599ce44c749ef13b4e6a3042ece90aa3e3f3dcaa
346,Goreleaser,00f237aa6ec0e87f8c51ea1553befa8841946774,edaf931ad14f34423e6651909a19120f592e3ead,5110,https://github.com/goreleaser/goreleaser/issues/5110,https://github.com/goreleaser/goreleaser/tree/00f237aa6ec0e87f8c51ea1553befa8841946774,https://github.com/goreleaser/goreleaser/tree/edaf931ad14f34423e6651909a19120f592e3ead,https://github.com/goreleaser/goreleaser/compare/00f237aa6ec0e87f8c51ea1553befa8841946774...edaf931ad14f34423e6651909a19120f592e3ead
347,Goreleaser,83ce50237c4b6739c5a9d5851a12580b8e10528a,05c79c9dfc10e910fdbada68396dc84448712287,5104,https://github.com/goreleaser/goreleaser/issues/5104,https://github.com/goreleaser/goreleaser/tree/83ce50237c4b6739c5a9d5851a12580b8e10528a,https://github.com/goreleaser/goreleaser/tree/05c79c9dfc10e910fdbada68396dc84448712287,https://github.com/goreleaser/goreleaser/compare/83ce50237c4b6739c5a9d5851a12580b8e10528a...05c79c9dfc10e910fdbada68396dc84448712287
348,Goreleaser,f203105bb98477de8151cc8db1d6ee7e9bbd48e3,96c87fff72b4e9bb259a656c294892b2e935aa41,5112,https://github.com/goreleaser/goreleaser/issues/5112,https://github.com/goreleaser/goreleaser/tree/f203105bb98477de8151cc8db1d6ee7e9bbd48e3,https://github.com/goreleaser/goreleaser/tree/96c87fff72b4e9bb259a656c294892b2e935aa41,https://github.com/goreleaser/goreleaser/compare/f203105bb98477de8151cc8db1d6ee7e9bbd48e3...96c87fff72b4e9bb259a656c294892b2e935aa41
349,Goreleaser,e8da87cecb79db537755b2541d16cfa7091c2ca6,708cd8904dae4970aacfe1d387bac4fede024c97,4683,https://github.com/goreleaser/goreleaser/issues/4683,https://github.com/goreleaser/goreleaser/tree/e8da87cecb79db537755b2541d16cfa7091c2ca6,https://github.com/goreleaser/goreleaser/tree/708cd8904dae4970aacfe1d387bac4fede024c97,https://github.com/goreleaser/goreleaser/compare/e8da87cecb79db537755b2541d16cfa7091c2ca6...708cd8904dae4970aacfe1d387bac4fede024c97
350,Goreleaser,4200454d4efb609722960630c3f621a35d18f881,04dfb72d579ca0cacee186456aa130e4bf8ea836,5123,https://github.com/goreleaser/goreleaser/issues/5123,https://github.com/goreleaser/goreleaser/tree/4200454d4efb609722960630c3f621a35d18f881,https://github.com/goreleaser/goreleaser/tree/04dfb72d579ca0cacee186456aa130e4bf8ea836,https://github.com/goreleaser/goreleaser/compare/4200454d4efb609722960630c3f621a35d18f881...04dfb72d579ca0cacee186456aa130e4bf8ea836
351,Goreleaser,527485c58f8e2c8620030db861eb84194e7a55a6,e8c2ef77358b4b1e59b904322824ccbfa3487ab2,5141,https://github.com/goreleaser/goreleaser/issues/5141,https://github.com/goreleaser/goreleaser/tree/527485c58f8e2c8620030db861eb84194e7a55a6,https://github.com/goreleaser/goreleaser/tree/e8c2ef77358b4b1e59b904322824ccbfa3487ab2,https://github.com/goreleaser/goreleaser/compare/527485c58f8e2c8620030db861eb84194e7a55a6...e8c2ef77358b4b1e59b904322824ccbfa3487ab2
