bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
113,Fluo_api,d6af386bfacd795350f0bdb79da751748c09cfdc,c4a69994e23c535ac2cb6a2cbc99f7d226c83307,818,https://github.com/apache/accumulo-fluo/issues/818,https://github.com/apache/fluo/tree/d6af386bfacd795350f0bdb79da751748c09cfdc,https://github.com/apache/fluo/tree/c4a69994e23c535ac2cb6a2cbc99f7d226c83307,https://github.com/apache/fluo/compare/d6af386bfacd795350f0bdb79da751748c09cfdc...c4a69994e23c535ac2cb6a2cbc99f7d226c83307
114,Fluo_api,73739fa28d3a71c4ddf4ce8374bf1dfecb169470,38dc66d1572d98617b8d7ef139c7b951777cd9b5,823,https://github.com/apache/accumulo-fluo/issues/823,https://github.com/apache/fluo/tree/73739fa28d3a71c4ddf4ce8374bf1dfecb169470,https://github.com/apache/fluo/tree/38dc66d1572d98617b8d7ef139c7b951777cd9b5,https://github.com/apache/fluo/compare/73739fa28d3a71c4ddf4ce8374bf1dfecb169470...38dc66d1572d98617b8d7ef139c7b951777cd9b5
115,Fluo_api,38dc66d1572d98617b8d7ef139c7b951777cd9b5,a1c869ca508a020d028f8942225100523d5379a2,826,https://github.com/apache/accumulo-fluo/issues/826,https://github.com/apache/fluo/tree/38dc66d1572d98617b8d7ef139c7b951777cd9b5,https://github.com/apache/fluo/tree/a1c869ca508a020d028f8942225100523d5379a2,https://github.com/apache/fluo/compare/38dc66d1572d98617b8d7ef139c7b951777cd9b5...a1c869ca508a020d028f8942225100523d5379a2
116,Fluo_api,a1c869ca508a020d028f8942225100523d5379a2,ab7ce36c2b801bf5291ed7209293dcffa31c914f,829,https://github.com/apache/accumulo-fluo/issues/829,https://github.com/apache/fluo/tree/a1c869ca508a020d028f8942225100523d5379a2,https://github.com/apache/fluo/tree/ab7ce36c2b801bf5291ed7209293dcffa31c914f,https://github.com/apache/fluo/compare/a1c869ca508a020d028f8942225100523d5379a2...ab7ce36c2b801bf5291ed7209293dcffa31c914f
117,Fluo_api,225ffe450c89400926cc21a9cc50bb5eeced9043,6fd9fe66c28d05e254f9637eb11601e842912875,827,https://github.com/apache/accumulo-fluo/issues/827,https://github.com/apache/fluo/tree/225ffe450c89400926cc21a9cc50bb5eeced9043,https://github.com/apache/fluo/tree/6fd9fe66c28d05e254f9637eb11601e842912875,https://github.com/apache/fluo/compare/225ffe450c89400926cc21a9cc50bb5eeced9043...6fd9fe66c28d05e254f9637eb11601e842912875
118,Fluo_api,8a82c28302fa1da9dbdfc019bd0679df3ba9bfac,3302fd6705cbb1e252ab9dfacf7bde2469c9330f,856,https://github.com/apache/accumulo-fluo/issues/856,https://github.com/apache/fluo/tree/8a82c28302fa1da9dbdfc019bd0679df3ba9bfac,https://github.com/apache/fluo/tree/3302fd6705cbb1e252ab9dfacf7bde2469c9330f,https://github.com/apache/fluo/compare/8a82c28302fa1da9dbdfc019bd0679df3ba9bfac...3302fd6705cbb1e252ab9dfacf7bde2469c9330f
119,Fluo_api,3302fd6705cbb1e252ab9dfacf7bde2469c9330f,2f11089270f02c65404a7d0c9f7242254d992937,867,https://github.com/apache/accumulo-fluo/issues/867,https://github.com/apache/fluo/tree/3302fd6705cbb1e252ab9dfacf7bde2469c9330f,https://github.com/apache/fluo/tree/2f11089270f02c65404a7d0c9f7242254d992937,https://github.com/apache/fluo/compare/3302fd6705cbb1e252ab9dfacf7bde2469c9330f...2f11089270f02c65404a7d0c9f7242254d992937
120,Fluo_api,1063c59a61cce4c9a96cf17c698cc637383e9b6e,cf608fe5da4ae0e81aac5e399181961287b2ceac,842,https://github.com/apache/accumulo-fluo/issues/842,https://github.com/apache/fluo/tree/1063c59a61cce4c9a96cf17c698cc637383e9b6e,https://github.com/apache/fluo/tree/cf608fe5da4ae0e81aac5e399181961287b2ceac,https://github.com/apache/fluo/compare/1063c59a61cce4c9a96cf17c698cc637383e9b6e...cf608fe5da4ae0e81aac5e399181961287b2ceac
121,Fluo_api,db0bdad009ee90849f0ae0942aeb77fcc3e00ecd,a349a9d00b5081545d4b052bb90f13d7b497905c,894,https://github.com/apache/accumulo-fluo/issues/894,https://github.com/apache/fluo/tree/db0bdad009ee90849f0ae0942aeb77fcc3e00ecd,https://github.com/apache/fluo/tree/a349a9d00b5081545d4b052bb90f13d7b497905c,https://github.com/apache/fluo/compare/db0bdad009ee90849f0ae0942aeb77fcc3e00ecd...a349a9d00b5081545d4b052bb90f13d7b497905c
122,Fluo_api,a349a9d00b5081545d4b052bb90f13d7b497905c,5b30cd39adab45848ed9964f4c521d493715578a,893,https://github.com/apache/accumulo-fluo/issues/893,https://github.com/apache/fluo/tree/a349a9d00b5081545d4b052bb90f13d7b497905c,https://github.com/apache/fluo/tree/5b30cd39adab45848ed9964f4c521d493715578a,https://github.com/apache/fluo/compare/a349a9d00b5081545d4b052bb90f13d7b497905c...5b30cd39adab45848ed9964f4c521d493715578a
123,Fluo_api,eb2b7db34cbe524f094cbca03139cfe57d8831dc,cbe44b1d46f2c56799ed09af9fde0f487563b475,900,https://github.com/apache/accumulo-fluo/issues/900,https://github.com/apache/fluo/tree/eb2b7db34cbe524f094cbca03139cfe57d8831dc,https://github.com/apache/fluo/tree/cbe44b1d46f2c56799ed09af9fde0f487563b475,https://github.com/apache/fluo/compare/eb2b7db34cbe524f094cbca03139cfe57d8831dc...cbe44b1d46f2c56799ed09af9fde0f487563b475
124,Fluo_api,69df4dd055683da6d720103087df278dee365713,7c165999f278d96cfb98be6c54ff683e7a534adc,924,https://github.com/apache/accumulo-fluo/issues/924,https://github.com/apache/fluo/tree/69df4dd055683da6d720103087df278dee365713,https://github.com/apache/fluo/tree/7c165999f278d96cfb98be6c54ff683e7a534adc,https://github.com/apache/fluo/compare/69df4dd055683da6d720103087df278dee365713...7c165999f278d96cfb98be6c54ff683e7a534adc
125,Fluo_api,5c3ef12969689a5af68c058b1d6ab6da54b2979b,c737df63acac07cf7f2ba4c7f6aaebe6a6b8a440,923,https://github.com/apache/accumulo-fluo/issues/923,https://github.com/apache/fluo/tree/5c3ef12969689a5af68c058b1d6ab6da54b2979b,https://github.com/apache/fluo/tree/c737df63acac07cf7f2ba4c7f6aaebe6a6b8a440,https://github.com/apache/fluo/compare/5c3ef12969689a5af68c058b1d6ab6da54b2979b...c737df63acac07cf7f2ba4c7f6aaebe6a6b8a440
126,Fluo_api,28816d273331bcb8db2a631abb78938706e1b18c,a18c04525bd41cf4140f66d26d4405030a96a1e9,917,https://github.com/apache/accumulo-fluo/issues/917,https://github.com/apache/fluo/tree/28816d273331bcb8db2a631abb78938706e1b18c,https://github.com/apache/fluo/tree/a18c04525bd41cf4140f66d26d4405030a96a1e9,https://github.com/apache/fluo/compare/28816d273331bcb8db2a631abb78938706e1b18c...a18c04525bd41cf4140f66d26d4405030a96a1e9
127,Fluo_api,699ea5163793c0ae7fbf6f260f50bb462e5cd786,185a1cbfa57ba53896afcc5b1d685aea453e9404,973,https://github.com/apache/accumulo-fluo/issues/973,https://github.com/apache/fluo/tree/699ea5163793c0ae7fbf6f260f50bb462e5cd786,https://github.com/apache/fluo/tree/185a1cbfa57ba53896afcc5b1d685aea453e9404,https://github.com/apache/fluo/compare/699ea5163793c0ae7fbf6f260f50bb462e5cd786...185a1cbfa57ba53896afcc5b1d685aea453e9404
128,Fluo_api,5fb0fb68af3287bc5c310044f2e4aa3def2ce7bb,eaf42d759079cc2bad830e93541e1e5b20947b92,991,https://github.com/apache/accumulo-fluo/issues/991,https://github.com/apache/fluo/tree/5fb0fb68af3287bc5c310044f2e4aa3def2ce7bb,https://github.com/apache/fluo/tree/eaf42d759079cc2bad830e93541e1e5b20947b92,https://github.com/apache/fluo/compare/5fb0fb68af3287bc5c310044f2e4aa3def2ce7bb...eaf42d759079cc2bad830e93541e1e5b20947b92
129,Fluo_api,957eaed4fed01cf93304b645cfcd27a42c5fb9d3,737ad72ec7a6594dca31837fbc9bc803978fc72c,795,https://github.com/apache/accumulo-fluo/issues/795,https://github.com/apache/fluo/tree/957eaed4fed01cf93304b645cfcd27a42c5fb9d3,https://github.com/apache/fluo/tree/737ad72ec7a6594dca31837fbc9bc803978fc72c,https://github.com/apache/fluo/compare/957eaed4fed01cf93304b645cfcd27a42c5fb9d3...737ad72ec7a6594dca31837fbc9bc803978fc72c
130,Fluo_api,0a91a85048bcd8147f55ba81da0621a60f1c291f,7335e4ac524241fceb4cfebeaf4d34a6001e7cc8,1112,https://github.com/apache/accumulo-fluo/issues/1112,https://github.com/apache/fluo/tree/0a91a85048bcd8147f55ba81da0621a60f1c291f,https://github.com/apache/fluo/tree/7335e4ac524241fceb4cfebeaf4d34a6001e7cc8,https://github.com/apache/fluo/compare/0a91a85048bcd8147f55ba81da0621a60f1c291f...7335e4ac524241fceb4cfebeaf4d34a6001e7cc8
131,Fluo_api,44e134a9d90685b57fc60a8bcc9a8919e79e4e3b,38adfdbafd971cee15b548c54fcd9200eb3f3519,660,https://github.com/apache/accumulo-fluo/issues/660,https://github.com/apache/fluo/tree/44e134a9d90685b57fc60a8bcc9a8919e79e4e3b,https://github.com/apache/fluo/tree/38adfdbafd971cee15b548c54fcd9200eb3f3519,https://github.com/apache/fluo/compare/44e134a9d90685b57fc60a8bcc9a8919e79e4e3b...38adfdbafd971cee15b548c54fcd9200eb3f3519
