bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
111,Spdlog,8fed530bdffbe69304a330be2096c65793b722c2,a2b4262090fd3f005c2315dcb5be2f0f1774a005,3029,https://github.com/gabime/spdlog/issues/3029,https://github.com/gabime/spdlo/tree/8fed530bdffbe69304a330be2096c65793b722c2,https://github.com/gabime/spdlo/tree/a2b4262090fd3f005c2315dcb5be2f0f1774a005,https://github.com/gabime/spdlo/compare/8fed530bdffbe69304a330be2096c65793b722c2...a2b4262090fd3f005c2315dcb5be2f0f1774a005
112,Spdlog,a0d2187d8fcc5bc772cbf57f7ee6712403f23c9d,b7e0e2c237e24582ceb8db6d2ed26ae4ead08506,3073,https://github.com/gabime/spdlog/issues/3073,https://github.com/gabime/spdlo/tree/a0d2187d8fcc5bc772cbf57f7ee6712403f23c9d,https://github.com/gabime/spdlo/tree/b7e0e2c237e24582ceb8db6d2ed26ae4ead08506,https://github.com/gabime/spdlo/compare/a0d2187d8fcc5bc772cbf57f7ee6712403f23c9d...b7e0e2c237e24582ceb8db6d2ed26ae4ead08506
113,Spdlog,a34e08c7ffab9d3c144cb2915bfbd606f9c2560f,3403f27898cc8b50b7ab3b7fcc9057a657d7c574,3016,https://github.com/gabime/spdlog/issues/3016,https://github.com/gabime/spdlo/tree/a34e08c7ffab9d3c144cb2915bfbd606f9c2560f,https://github.com/gabime/spdlo/tree/3403f27898cc8b50b7ab3b7fcc9057a657d7c574,https://github.com/gabime/spdlo/compare/a34e08c7ffab9d3c144cb2915bfbd606f9c2560f...3403f27898cc8b50b7ab3b7fcc9057a657d7c574
114,Spdlog,238c9ffa5d1a14226eeabe10c9b63ffff3ed8b8e,94a8e87c714871dc80478e6636d8fc178f9abd46,3079,https://github.com/gabime/spdlog/issues/3079,https://github.com/gabime/spdlo/tree/238c9ffa5d1a14226eeabe10c9b63ffff3ed8b8e,https://github.com/gabime/spdlo/tree/94a8e87c714871dc80478e6636d8fc178f9abd46,https://github.com/gabime/spdlo/compare/238c9ffa5d1a14226eeabe10c9b63ffff3ed8b8e...94a8e87c714871dc80478e6636d8fc178f9abd46
115,Spdlog,bdd1dff3788ebfe520f48f9ad216c60da6dd8f00,2c76e6101a9234484679f2c5d3c288ac95560204,3194,https://github.com/gabime/spdlog/issues/3194,https://github.com/gabime/spdlo/tree/bdd1dff3788ebfe520f48f9ad216c60da6dd8f00,https://github.com/gabime/spdlo/tree/2c76e6101a9234484679f2c5d3c288ac95560204,https://github.com/gabime/spdlo/compare/bdd1dff3788ebfe520f48f9ad216c60da6dd8f00...2c76e6101a9234484679f2c5d3c288ac95560204
116,Spdlog,ee168957873a106bdd9c8760ae7983c574b33e06,16e0d2e77c9b8c741b0b23d9def2db04de6b1b41,3221,https://github.com/gabime/spdlog/issues/3221,https://github.com/gabime/spdlo/tree/ee168957873a106bdd9c8760ae7983c574b33e06,https://github.com/gabime/spdlo/tree/16e0d2e77c9b8c741b0b23d9def2db04de6b1b41,https://github.com/gabime/spdlo/compare/ee168957873a106bdd9c8760ae7983c574b33e06...16e0d2e77c9b8c741b0b23d9def2db04de6b1b41
117,Spdlog,b6da59447f165ad70a4e3ca1c575b14ea66d92c9,63d1884215d8914adcf1c11241936b42c2c35c2d,3221,https://github.com/gabime/spdlog/issues/3221,https://github.com/gabime/spdlo/tree/b6da59447f165ad70a4e3ca1c575b14ea66d92c9,https://github.com/gabime/spdlo/tree/63d1884215d8914adcf1c11241936b42c2c35c2d,https://github.com/gabime/spdlo/compare/b6da59447f165ad70a4e3ca1c575b14ea66d92c9...63d1884215d8914adcf1c11241936b42c2c35c2d
118,Spdlog,faa0a7a9c5a3550ed5461fab7d8e31c37fd1a2ef,9c582574804a9e6d8859dcb92803a7539a3fb9c3,3352,https://github.com/gabime/spdlog/issues/3352,https://github.com/gabime/spdlo/tree/faa0a7a9c5a3550ed5461fab7d8e31c37fd1a2ef,https://github.com/gabime/spdlo/tree/9c582574804a9e6d8859dcb92803a7539a3fb9c3,https://github.com/gabime/spdlo/compare/faa0a7a9c5a3550ed5461fab7d8e31c37fd1a2ef...9c582574804a9e6d8859dcb92803a7539a3fb9c3
119,Spdlog,548b264254b7cbbf68f9003315ea958edacb91e5,7e022c430053f71c3db80bf0eb3432392932f7e3,3379,https://github.com/gabime/spdlog/issues/3379,https://github.com/gabime/spdlo/tree/548b264254b7cbbf68f9003315ea958edacb91e5,https://github.com/gabime/spdlo/tree/7e022c430053f71c3db80bf0eb3432392932f7e3,https://github.com/gabime/spdlo/compare/548b264254b7cbbf68f9003315ea958edacb91e5...7e022c430053f71c3db80bf0eb3432392932f7e3
120,Spdlog,b18a234ed6af38638678a3338c0d7ed90210ae6c,e655dbb685a7926fc521b42b293d55d382612457,3408,https://github.com/gabime/spdlog/issues/3408,https://github.com/gabime/spdlo/tree/b18a234ed6af38638678a3338c0d7ed90210ae6c,https://github.com/gabime/spdlo/tree/e655dbb685a7926fc521b42b293d55d382612457,https://github.com/gabime/spdlo/compare/b18a234ed6af38638678a3338c0d7ed90210ae6c...e655dbb685a7926fc521b42b293d55d382612457
121,Spdlog,ad725d34cc438c9eee83dd7411bedd9ff9e3bdd5,287333ee00555aaece5a5cf6acc9040563c6f642,3429,https://github.com/gabime/spdlog/issues/3429,https://github.com/gabime/spdlo/tree/ad725d34cc438c9eee83dd7411bedd9ff9e3bdd5,https://github.com/gabime/spdlo/tree/287333ee00555aaece5a5cf6acc9040563c6f642,https://github.com/gabime/spdlo/compare/ad725d34cc438c9eee83dd7411bedd9ff9e3bdd5...287333ee00555aaece5a5cf6acc9040563c6f642
