bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
59,Pug,012304655c7b793daacab3941be1204c7a773d97,f48ceae15812b3d9d327fbb32197edad2221789a,242,https://github.com/pugjs/pug/issues/242,https://github.com/pugjs/pu/tree/012304655c7b793daacab3941be1204c7a773d97,https://github.com/pugjs/pu/tree/f48ceae15812b3d9d327fbb32197edad2221789a,https://github.com/pugjs/pu/compare/012304655c7b793daacab3941be1204c7a773d97...f48ceae15812b3d9d327fbb32197edad2221789a
60,Pug,4d9c72ff3f7645524c79bd8940ffbfe4b02d874b,26323d4a64ef7a3d12ae9cd41e36624dc4390199,326,https://github.com/pugjs/pug/issues/326,https://github.com/pugjs/pu/tree/4d9c72ff3f7645524c79bd8940ffbfe4b02d874b,https://github.com/pugjs/pu/tree/26323d4a64ef7a3d12ae9cd41e36624dc4390199,https://github.com/pugjs/pu/compare/4d9c72ff3f7645524c79bd8940ffbfe4b02d874b...26323d4a64ef7a3d12ae9cd41e36624dc4390199
61,Pug,f79423ab35d943cce091ae2debbaf77d054f8efa,ddf9783f40288a99d5fc123bc60484087d6ce6d7,331,https://github.com/pugjs/pug/issues/331,https://github.com/pugjs/pu/tree/f79423ab35d943cce091ae2debbaf77d054f8efa,https://github.com/pugjs/pu/tree/ddf9783f40288a99d5fc123bc60484087d6ce6d7,https://github.com/pugjs/pu/compare/f79423ab35d943cce091ae2debbaf77d054f8efa...ddf9783f40288a99d5fc123bc60484087d6ce6d7
62,Pug,3ddc31e4f0dbddcb20763b29803a59983f3720c6,2ae93ff832e2e85d310d6f0ae94a791b1d12bdd7,345,https://github.com/pugjs/pug/issues/345,https://github.com/pugjs/pu/tree/3ddc31e4f0dbddcb20763b29803a59983f3720c6,https://github.com/pugjs/pu/tree/2ae93ff832e2e85d310d6f0ae94a791b1d12bdd7,https://github.com/pugjs/pu/compare/3ddc31e4f0dbddcb20763b29803a59983f3720c6...2ae93ff832e2e85d310d6f0ae94a791b1d12bdd7
63,Pug,2ae93ff832e2e85d310d6f0ae94a791b1d12bdd7,e19325114f80b71f5925cc0da61dc7150995aa60,350,https://github.com/pugjs/pug/issues/350,https://github.com/pugjs/pu/tree/2ae93ff832e2e85d310d6f0ae94a791b1d12bdd7,https://github.com/pugjs/pu/tree/e19325114f80b71f5925cc0da61dc7150995aa60,https://github.com/pugjs/pu/compare/2ae93ff832e2e85d310d6f0ae94a791b1d12bdd7...e19325114f80b71f5925cc0da61dc7150995aa60
64,Pug,484cc9627a395c1b9eb120e469bb07a60569f436,de9979e1fc0756075b44791a38adf1b2246fe8da,303,https://github.com/pugjs/pug/issues/303,https://github.com/pugjs/pu/tree/484cc9627a395c1b9eb120e469bb07a60569f436,https://github.com/pugjs/pu/tree/de9979e1fc0756075b44791a38adf1b2246fe8da,https://github.com/pugjs/pu/compare/484cc9627a395c1b9eb120e469bb07a60569f436...de9979e1fc0756075b44791a38adf1b2246fe8da
65,Pug,f5e3e0cef1fb97f5d6b45544a26f5b8865ae5535,c6bc38fe5e41f7ef7d529c73a0c6e5a8d111c55a,353,https://github.com/pugjs/pug/issues/353,https://github.com/pugjs/pu/tree/f5e3e0cef1fb97f5d6b45544a26f5b8865ae5535,https://github.com/pugjs/pu/tree/c6bc38fe5e41f7ef7d529c73a0c6e5a8d111c55a,https://github.com/pugjs/pu/compare/f5e3e0cef1fb97f5d6b45544a26f5b8865ae5535...c6bc38fe5e41f7ef7d529c73a0c6e5a8d111c55a
66,Pug,733dcafe6c08476965f39c4779efed16163712d4,c03d8b073e4955132eaaf9b74970b2c0dba98112,354,https://github.com/pugjs/pug/issues/354,https://github.com/pugjs/pu/tree/733dcafe6c08476965f39c4779efed16163712d4,https://github.com/pugjs/pu/tree/c03d8b073e4955132eaaf9b74970b2c0dba98112,https://github.com/pugjs/pu/compare/733dcafe6c08476965f39c4779efed16163712d4...c03d8b073e4955132eaaf9b74970b2c0dba98112
67,Pug,97a6f240539e5121c5d87f2499254fdeed0b2bd1,4ef0bf95a71f6b811267e1e8c31ef51cc1c4bcee,380,https://github.com/pugjs/pug/issues/380,https://github.com/pugjs/pu/tree/97a6f240539e5121c5d87f2499254fdeed0b2bd1,https://github.com/pugjs/pu/tree/4ef0bf95a71f6b811267e1e8c31ef51cc1c4bcee,https://github.com/pugjs/pu/compare/97a6f240539e5121c5d87f2499254fdeed0b2bd1...4ef0bf95a71f6b811267e1e8c31ef51cc1c4bcee
68,Pug,7b05f23f9ed3e15c878d377a0478fc149576e0a1,db8f54a8557707ae7c4e386b348342ac5ce4e2fb,398,https://github.com/pugjs/pug/issues/398,https://github.com/pugjs/pu/tree/7b05f23f9ed3e15c878d377a0478fc149576e0a1,https://github.com/pugjs/pu/tree/db8f54a8557707ae7c4e386b348342ac5ce4e2fb,https://github.com/pugjs/pu/compare/7b05f23f9ed3e15c878d377a0478fc149576e0a1...db8f54a8557707ae7c4e386b348342ac5ce4e2fb
69,Pug,db8f54a8557707ae7c4e386b348342ac5ce4e2fb,b38f8164dea347ad82f393c77397b2f5ffee8164,398,https://github.com/pugjs/pug/issues/398,https://github.com/pugjs/pu/tree/db8f54a8557707ae7c4e386b348342ac5ce4e2fb,https://github.com/pugjs/pu/tree/b38f8164dea347ad82f393c77397b2f5ffee8164,https://github.com/pugjs/pu/compare/db8f54a8557707ae7c4e386b348342ac5ce4e2fb...b38f8164dea347ad82f393c77397b2f5ffee8164
70,Pug,b38f8164dea347ad82f393c77397b2f5ffee8164,99d9b5c77624d26b68dd846016d7c6fe0b30d00c,398,https://github.com/pugjs/pug/issues/398,https://github.com/pugjs/pu/tree/b38f8164dea347ad82f393c77397b2f5ffee8164,https://github.com/pugjs/pu/tree/99d9b5c77624d26b68dd846016d7c6fe0b30d00c,https://github.com/pugjs/pu/compare/b38f8164dea347ad82f393c77397b2f5ffee8164...99d9b5c77624d26b68dd846016d7c6fe0b30d00c
71,Pug,e9551fc540845a15b92b04692044a4b6788cf636,08687c0238cecef8d81d04722e0a43fe595e5803,355,https://github.com/pugjs/pug/issues/355,https://github.com/pugjs/pu/tree/e9551fc540845a15b92b04692044a4b6788cf636,https://github.com/pugjs/pu/tree/08687c0238cecef8d81d04722e0a43fe595e5803,https://github.com/pugjs/pu/compare/e9551fc540845a15b92b04692044a4b6788cf636...08687c0238cecef8d81d04722e0a43fe595e5803
72,Pug,e41f7908190b759b63c3a1a88119a776b53196e5,7915b07425c4626655cea4276780ae32c7cd47d9,923,https://github.com/pugjs/pug/issues/923,https://github.com/pugjs/pu/tree/e41f7908190b759b63c3a1a88119a776b53196e5,https://github.com/pugjs/pu/tree/7915b07425c4626655cea4276780ae32c7cd47d9,https://github.com/pugjs/pu/compare/e41f7908190b759b63c3a1a88119a776b53196e5...7915b07425c4626655cea4276780ae32c7cd47d9
73,Pug,1d549ecb00f7f55e5336220c021e73ff513b6a13,e05140c41f312865330f185704c9ea22862ef00d,433,https://github.com/pugjs/pug/issues/433,https://github.com/pugjs/pu/tree/1d549ecb00f7f55e5336220c021e73ff513b6a13,https://github.com/pugjs/pu/tree/e05140c41f312865330f185704c9ea22862ef00d,https://github.com/pugjs/pu/compare/1d549ecb00f7f55e5336220c021e73ff513b6a13...e05140c41f312865330f185704c9ea22862ef00d
74,Pug,29ac351456da27547370329ad0ecf5d3fb10d25b,77813770eccfaa03e46c59afe7429a9205441c12,459,https://github.com/pugjs/pug/issues/459,https://github.com/pugjs/pu/tree/29ac351456da27547370329ad0ecf5d3fb10d25b,https://github.com/pugjs/pu/tree/77813770eccfaa03e46c59afe7429a9205441c12,https://github.com/pugjs/pu/compare/29ac351456da27547370329ad0ecf5d3fb10d25b...77813770eccfaa03e46c59afe7429a9205441c12
75,Pug,06debca8a36d9eaa415e64a148e375a5311952b6,4f099330ae4a63637ca5750fece0fb55ffe50a63,498,https://github.com/pugjs/pug/issues/498,https://github.com/pugjs/pu/tree/06debca8a36d9eaa415e64a148e375a5311952b6,https://github.com/pugjs/pu/tree/4f099330ae4a63637ca5750fece0fb55ffe50a63,https://github.com/pugjs/pu/compare/06debca8a36d9eaa415e64a148e375a5311952b6...4f099330ae4a63637ca5750fece0fb55ffe50a63
76,Pug,70b92692b5c205e2cc06469bfade0a6c393ff5ad,9d4b1310b6ba25bb5d321e033823261359630c93,513,https://github.com/pugjs/pug/issues/513,https://github.com/pugjs/pu/tree/70b92692b5c205e2cc06469bfade0a6c393ff5ad,https://github.com/pugjs/pu/tree/9d4b1310b6ba25bb5d321e033823261359630c93,https://github.com/pugjs/pu/compare/70b92692b5c205e2cc06469bfade0a6c393ff5ad...9d4b1310b6ba25bb5d321e033823261359630c93
77,Pug,5aff55e652aacb4cec76ccc598eb3a8ebbfa472b,d48145c6481dc33392404dde77000817afa31ec6,526,https://github.com/pugjs/pug/issues/526,https://github.com/pugjs/pu/tree/5aff55e652aacb4cec76ccc598eb3a8ebbfa472b,https://github.com/pugjs/pu/tree/d48145c6481dc33392404dde77000817afa31ec6,https://github.com/pugjs/pu/compare/5aff55e652aacb4cec76ccc598eb3a8ebbfa472b...d48145c6481dc33392404dde77000817afa31ec6
78,Pug,8eef32c5877e582d7943cd39075b7f364a6c82f3,29eb34e6027740539fb9a61d213ddca784df5d4e,399,https://github.com/pugjs/pug/issues/399,https://github.com/pugjs/pu/tree/8eef32c5877e582d7943cd39075b7f364a6c82f3,https://github.com/pugjs/pu/tree/29eb34e6027740539fb9a61d213ddca784df5d4e,https://github.com/pugjs/pu/compare/8eef32c5877e582d7943cd39075b7f364a6c82f3...29eb34e6027740539fb9a61d213ddca784df5d4e
79,Pug,e29100823797e29e6794f90e87f3c25e56a5fd54,66fc35f9093f7721ac354815c804f944e3027a31,393,https://github.com/pugjs/pug/issues/393,https://github.com/pugjs/pu/tree/e29100823797e29e6794f90e87f3c25e56a5fd54,https://github.com/pugjs/pu/tree/66fc35f9093f7721ac354815c804f944e3027a31,https://github.com/pugjs/pu/compare/e29100823797e29e6794f90e87f3c25e56a5fd54...66fc35f9093f7721ac354815c804f944e3027a31
80,Pug,0f0ac24f3d741e69acad47377097af22700afdf4,dc99938ce76a2fa02300c291427122baec603836,308,https://github.com/pugjs/pug/issues/308,https://github.com/pugjs/pu/tree/0f0ac24f3d741e69acad47377097af22700afdf4,https://github.com/pugjs/pu/tree/dc99938ce76a2fa02300c291427122baec603836,https://github.com/pugjs/pu/compare/0f0ac24f3d741e69acad47377097af22700afdf4...dc99938ce76a2fa02300c291427122baec603836
81,Pug,07782d31672e47c73196c674002d013ef07522a7,89b67964be0c28fbb669d3953ef132f22de07a72,198,https://github.com/pugjs/pug/issues/198,https://github.com/pugjs/pu/tree/07782d31672e47c73196c674002d013ef07522a7,https://github.com/pugjs/pu/tree/89b67964be0c28fbb669d3953ef132f22de07a72,https://github.com/pugjs/pu/compare/07782d31672e47c73196c674002d013ef07522a7...89b67964be0c28fbb669d3953ef132f22de07a72
82,Pug,fe0d3093f681d0775b8899448612b1adf11e79a9,ae8e8b7d3a8f06ddf7988154b231a8702d8067a9,310,https://github.com/pugjs/pug/issues/310,https://github.com/pugjs/pu/tree/fe0d3093f681d0775b8899448612b1adf11e79a9,https://github.com/pugjs/pu/tree/ae8e8b7d3a8f06ddf7988154b231a8702d8067a9,https://github.com/pugjs/pu/compare/fe0d3093f681d0775b8899448612b1adf11e79a9...ae8e8b7d3a8f06ddf7988154b231a8702d8067a9
83,Pug,2ce30dfe3620c5ac9ae155ede821c031d5951eea,9f37c4442f683d78e5ad33101fc2ad84e9ac5a47,605,https://github.com/pugjs/pug/issues/605,https://github.com/pugjs/pu/tree/2ce30dfe3620c5ac9ae155ede821c031d5951eea,https://github.com/pugjs/pu/tree/9f37c4442f683d78e5ad33101fc2ad84e9ac5a47,https://github.com/pugjs/pu/compare/2ce30dfe3620c5ac9ae155ede821c031d5951eea...9f37c4442f683d78e5ad33101fc2ad84e9ac5a47
84,Pug,e5669605e4f2c253cecd3761b0c8ff97e369574e,82ceac0119464578c64e069be06fba8539b52f58,579,https://github.com/pugjs/pug/issues/579,https://github.com/pugjs/pu/tree/e5669605e4f2c253cecd3761b0c8ff97e369574e,https://github.com/pugjs/pu/tree/82ceac0119464578c64e069be06fba8539b52f58,https://github.com/pugjs/pu/compare/e5669605e4f2c253cecd3761b0c8ff97e369574e...82ceac0119464578c64e069be06fba8539b52f58
85,Pug,1e7bcbd7cf774bce9adfcb8e3443257a116c51e0,9b492363f46d3348e7aa494a024c8b35231b41fa,638,https://github.com/pugjs/pug/issues/638,https://github.com/pugjs/pu/tree/1e7bcbd7cf774bce9adfcb8e3443257a116c51e0,https://github.com/pugjs/pu/tree/9b492363f46d3348e7aa494a024c8b35231b41fa,https://github.com/pugjs/pu/compare/1e7bcbd7cf774bce9adfcb8e3443257a116c51e0...9b492363f46d3348e7aa494a024c8b35231b41fa
86,Pug,30078ccbc7e31c556b666a480c75ef68288b9640,6cb7826eb1152efbbab1b13918aa10aa6258dcde,657,https://github.com/pugjs/pug/issues/657,https://github.com/pugjs/pu/tree/30078ccbc7e31c556b666a480c75ef68288b9640,https://github.com/pugjs/pu/tree/6cb7826eb1152efbbab1b13918aa10aa6258dcde,https://github.com/pugjs/pu/compare/30078ccbc7e31c556b666a480c75ef68288b9640...6cb7826eb1152efbbab1b13918aa10aa6258dcde
87,Pug,4efd4751cafd4b70ffb71a260a4d41147ef59364,12be7534b6e362e1a9f9e95b3780531b899e668e,701,https://github.com/pugjs/pug/issues/701,https://github.com/pugjs/pu/tree/4efd4751cafd4b70ffb71a260a4d41147ef59364,https://github.com/pugjs/pu/tree/12be7534b6e362e1a9f9e95b3780531b899e668e,https://github.com/pugjs/pu/compare/4efd4751cafd4b70ffb71a260a4d41147ef59364...12be7534b6e362e1a9f9e95b3780531b899e668e
