bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
236,Hono_client,df9b10db3da1d272b998fce3e8f48e93173eafa8,47042727b919a6edf77d23b65eefb18faab59f12,2029,https://github.com/eclipse-hono/hono/issues/2029,https://github.com/eclipse/hono/tree/df9b10db3da1d272b998fce3e8f48e93173eafa8,https://github.com/eclipse/hono/tree/47042727b919a6edf77d23b65eefb18faab59f12,https://github.com/eclipse/hono/compare/df9b10db3da1d272b998fce3e8f48e93173eafa8...47042727b919a6edf77d23b65eefb18faab59f12
237,Hono_client,c7b8809099f32dd201c7442246efe271e23fd3ef,e0ca00cc8b2925c79e91f35cd07a3ae217beeb39,2247,https://github.com/eclipse-hono/hono/issues/2247,https://github.com/eclipse/hono/tree/c7b8809099f32dd201c7442246efe271e23fd3ef,https://github.com/eclipse/hono/tree/e0ca00cc8b2925c79e91f35cd07a3ae217beeb39,https://github.com/eclipse/hono/compare/c7b8809099f32dd201c7442246efe271e23fd3ef...e0ca00cc8b2925c79e91f35cd07a3ae217beeb39
238,Hono_client,32eaa296a154155bed6f5b8d49a1e3dd4925f456,cbed7aa662438bdb9d94e8683561cbd2094a780a,2357,https://github.com/eclipse-hono/hono/issues/2357,https://github.com/eclipse/hono/tree/32eaa296a154155bed6f5b8d49a1e3dd4925f456,https://github.com/eclipse/hono/tree/cbed7aa662438bdb9d94e8683561cbd2094a780a,https://github.com/eclipse/hono/compare/32eaa296a154155bed6f5b8d49a1e3dd4925f456...cbed7aa662438bdb9d94e8683561cbd2094a780a
239,Hono_client,fa40c0730055e823fec119f318e15fadc85603e7,0e12401a3b6b581184704c3f735bb6db0f561350,2381,https://github.com/eclipse-hono/hono/issues/2381,https://github.com/eclipse/hono/tree/fa40c0730055e823fec119f318e15fadc85603e7,https://github.com/eclipse/hono/tree/0e12401a3b6b581184704c3f735bb6db0f561350,https://github.com/eclipse/hono/compare/fa40c0730055e823fec119f318e15fadc85603e7...0e12401a3b6b581184704c3f735bb6db0f561350
240,Hono_client,60186f17c2e6b5bafdf78d5e8a98b1ab5d6567b9,409bdcf5837e0b7719ddd7440a1c6d6f6ea174ed,2381,https://github.com/eclipse-hono/hono/issues/2381,https://github.com/eclipse/hono/tree/60186f17c2e6b5bafdf78d5e8a98b1ab5d6567b9,https://github.com/eclipse/hono/tree/409bdcf5837e0b7719ddd7440a1c6d6f6ea174ed,https://github.com/eclipse/hono/compare/60186f17c2e6b5bafdf78d5e8a98b1ab5d6567b9...409bdcf5837e0b7719ddd7440a1c6d6f6ea174ed
241,Hono_client,92cdf0ab1144c4812f7bb9ce35bba81a284bc907,9f4bbdf6a715aee33145012bcfad8c70d967517b,2395,https://github.com/eclipse-hono/hono/issues/2395,https://github.com/eclipse/hono/tree/92cdf0ab1144c4812f7bb9ce35bba81a284bc907,https://github.com/eclipse/hono/tree/9f4bbdf6a715aee33145012bcfad8c70d967517b,https://github.com/eclipse/hono/compare/92cdf0ab1144c4812f7bb9ce35bba81a284bc907...9f4bbdf6a715aee33145012bcfad8c70d967517b
242,Hono_client,698694df6cffe71e0f2b93c8717caf986d06da26,07e73c7693ab9274009b4f66ef736f119d493140,2273,https://github.com/eclipse-hono/hono/issues/2273,https://github.com/eclipse/hono/tree/698694df6cffe71e0f2b93c8717caf986d06da26,https://github.com/eclipse/hono/tree/07e73c7693ab9274009b4f66ef736f119d493140,https://github.com/eclipse/hono/compare/698694df6cffe71e0f2b93c8717caf986d06da26...07e73c7693ab9274009b4f66ef736f119d493140
243,Hono_client,427fc0f69a1adbc145925b0d3fd860d67316c027,ee344c7dff335b87c952dde324f39da0d212ffa8,2418,https://github.com/eclipse-hono/hono/issues/2418,https://github.com/eclipse/hono/tree/427fc0f69a1adbc145925b0d3fd860d67316c027,https://github.com/eclipse/hono/tree/ee344c7dff335b87c952dde324f39da0d212ffa8,https://github.com/eclipse/hono/compare/427fc0f69a1adbc145925b0d3fd860d67316c027...ee344c7dff335b87c952dde324f39da0d212ffa8
244,Hono_client,98765b155a3cdeab2fa489bec77c162e68e88f9b,41a4f20ddf7443ad791d881ed8a6c7ffa96bb197,2273,https://github.com/eclipse-hono/hono/issues/2273,https://github.com/eclipse/hono/tree/98765b155a3cdeab2fa489bec77c162e68e88f9b,https://github.com/eclipse/hono/tree/41a4f20ddf7443ad791d881ed8a6c7ffa96bb197,https://github.com/eclipse/hono/compare/98765b155a3cdeab2fa489bec77c162e68e88f9b...41a4f20ddf7443ad791d881ed8a6c7ffa96bb197
245,Hono_client,00036f391d96214d2a3baaec90bdf3a15458655c,6bb50509b34f821f2d0d005b97c7cdb9119bba05,2392,https://github.com/eclipse-hono/hono/issues/2392,https://github.com/eclipse/hono/tree/00036f391d96214d2a3baaec90bdf3a15458655c,https://github.com/eclipse/hono/tree/6bb50509b34f821f2d0d005b97c7cdb9119bba05,https://github.com/eclipse/hono/compare/00036f391d96214d2a3baaec90bdf3a15458655c...6bb50509b34f821f2d0d005b97c7cdb9119bba05
246,Hono_client,2486f09efe131c2c00b7abd5b682495eddb07580,362035761a6d8ce143dd071035d39e03afc000df,2064,https://github.com/eclipse-hono/hono/issues/2064,https://github.com/eclipse/hono/tree/2486f09efe131c2c00b7abd5b682495eddb07580,https://github.com/eclipse/hono/tree/362035761a6d8ce143dd071035d39e03afc000df,https://github.com/eclipse/hono/compare/2486f09efe131c2c00b7abd5b682495eddb07580...362035761a6d8ce143dd071035d39e03afc000df
247,Hono_client,f3db69cd05024588ae03b56cf305e17c9e4314da,c9edede0c70e164b0ab5accf549fbdc2f39a1993,2521,https://github.com/eclipse-hono/hono/issues/2521,https://github.com/eclipse/hono/tree/f3db69cd05024588ae03b56cf305e17c9e4314da,https://github.com/eclipse/hono/tree/c9edede0c70e164b0ab5accf549fbdc2f39a1993,https://github.com/eclipse/hono/compare/f3db69cd05024588ae03b56cf305e17c9e4314da...c9edede0c70e164b0ab5accf549fbdc2f39a1993
248,Hono_client,edaf39378ab28ffad5e81f65826ef1c6097fee5b,03a2e5e7e8ac25d40d47098a47a2ad74edbb3699,2615,https://github.com/eclipse-hono/hono/issues/2615,https://github.com/eclipse/hono/tree/edaf39378ab28ffad5e81f65826ef1c6097fee5b,https://github.com/eclipse/hono/tree/03a2e5e7e8ac25d40d47098a47a2ad74edbb3699,https://github.com/eclipse/hono/compare/edaf39378ab28ffad5e81f65826ef1c6097fee5b...03a2e5e7e8ac25d40d47098a47a2ad74edbb3699
249,Hono_client,6d4723578409e272c3c4368747235a1cc64ac030,a7d80af321f5f6c15058d2dc7f76481ce9a1e8a7,2644,https://github.com/eclipse-hono/hono/issues/2644,https://github.com/eclipse/hono/tree/6d4723578409e272c3c4368747235a1cc64ac030,https://github.com/eclipse/hono/tree/a7d80af321f5f6c15058d2dc7f76481ce9a1e8a7,https://github.com/eclipse/hono/compare/6d4723578409e272c3c4368747235a1cc64ac030...a7d80af321f5f6c15058d2dc7f76481ce9a1e8a7
250,Hono_client,aaca38922f7c2eb8de7b49403168af2655c77bb3,232a19c180f5439b912b61a2da88b009ee9b53d0,2540,https://github.com/eclipse-hono/hono/issues/2540,https://github.com/eclipse/hono/tree/aaca38922f7c2eb8de7b49403168af2655c77bb3,https://github.com/eclipse/hono/tree/232a19c180f5439b912b61a2da88b009ee9b53d0,https://github.com/eclipse/hono/compare/aaca38922f7c2eb8de7b49403168af2655c77bb3...232a19c180f5439b912b61a2da88b009ee9b53d0
251,Hono_client,7dbfbcace5e836fb257993dcb06d508a3adecc4d,c11a7033053577430c2cc99eabc48a013de64abb,2540,https://github.com/eclipse-hono/hono/issues/2540,https://github.com/eclipse/hono/tree/7dbfbcace5e836fb257993dcb06d508a3adecc4d,https://github.com/eclipse/hono/tree/c11a7033053577430c2cc99eabc48a013de64abb,https://github.com/eclipse/hono/compare/7dbfbcace5e836fb257993dcb06d508a3adecc4d...c11a7033053577430c2cc99eabc48a013de64abb
252,Hono_client,cabeabf500c4cb3d9bf49f3d38ed5575ca279769,055b7d14a0540495d3df6eb980f2956f5a0cd948,2540,https://github.com/eclipse-hono/hono/issues/2540,https://github.com/eclipse/hono/tree/cabeabf500c4cb3d9bf49f3d38ed5575ca279769,https://github.com/eclipse/hono/tree/055b7d14a0540495d3df6eb980f2956f5a0cd948,https://github.com/eclipse/hono/compare/cabeabf500c4cb3d9bf49f3d38ed5575ca279769...055b7d14a0540495d3df6eb980f2956f5a0cd948
253,Hono_client,72cfe637b0437a601dd0a4f3b667842dc44ce2d4,7376d5f890ba78ac6d141af7986f526d81d6230d,2661,https://github.com/eclipse-hono/hono/issues/2661,https://github.com/eclipse/hono/tree/72cfe637b0437a601dd0a4f3b667842dc44ce2d4,https://github.com/eclipse/hono/tree/7376d5f890ba78ac6d141af7986f526d81d6230d,https://github.com/eclipse/hono/compare/72cfe637b0437a601dd0a4f3b667842dc44ce2d4...7376d5f890ba78ac6d141af7986f526d81d6230d
254,Hono_client,67ad4cc649489c7f71df3b13dcef12c537b78970,2f280ff96082cdfb728e1fda4df7e4afcf8ffdee,2777,https://github.com/eclipse-hono/hono/issues/2777,https://github.com/eclipse/hono/tree/67ad4cc649489c7f71df3b13dcef12c537b78970,https://github.com/eclipse/hono/tree/2f280ff96082cdfb728e1fda4df7e4afcf8ffdee,https://github.com/eclipse/hono/compare/67ad4cc649489c7f71df3b13dcef12c537b78970...2f280ff96082cdfb728e1fda4df7e4afcf8ffdee
255,Hono_client,49bb0b61fb7102bb56d31b11d2e01c723cc4f3fd,400d608249d0e95b0e91fbf7bc6902bb3eadd810,2805,https://github.com/eclipse-hono/hono/issues/2805,https://github.com/eclipse/hono/tree/49bb0b61fb7102bb56d31b11d2e01c723cc4f3fd,https://github.com/eclipse/hono/tree/400d608249d0e95b0e91fbf7bc6902bb3eadd810,https://github.com/eclipse/hono/compare/49bb0b61fb7102bb56d31b11d2e01c723cc4f3fd...400d608249d0e95b0e91fbf7bc6902bb3eadd810
256,Hono_client,30cabdf80d0f7effb9765c443c39b846dc14d3e6,ce97d3922adc095310652ca996f692c2428311cf,2831,https://github.com/eclipse-hono/hono/issues/2831,https://github.com/eclipse/hono/tree/30cabdf80d0f7effb9765c443c39b846dc14d3e6,https://github.com/eclipse/hono/tree/ce97d3922adc095310652ca996f692c2428311cf,https://github.com/eclipse/hono/compare/30cabdf80d0f7effb9765c443c39b846dc14d3e6...ce97d3922adc095310652ca996f692c2428311cf
257,Hono_client,53d0733639de11992721a4413cfaea5aa3b41f94,a3102563821568ad689a0b78411e7554ebc80e59,2878,https://github.com/eclipse-hono/hono/issues/2878,https://github.com/eclipse/hono/tree/53d0733639de11992721a4413cfaea5aa3b41f94,https://github.com/eclipse/hono/tree/a3102563821568ad689a0b78411e7554ebc80e59,https://github.com/eclipse/hono/compare/53d0733639de11992721a4413cfaea5aa3b41f94...a3102563821568ad689a0b78411e7554ebc80e59
258,Hono_client,d6729e47521c98ad58cee2761d1283e7d228cfb1,10687ca712c17bda977bf029b6c3767bd126bf66,2900,https://github.com/eclipse-hono/hono/issues/2900,https://github.com/eclipse/hono/tree/d6729e47521c98ad58cee2761d1283e7d228cfb1,https://github.com/eclipse/hono/tree/10687ca712c17bda977bf029b6c3767bd126bf66,https://github.com/eclipse/hono/compare/d6729e47521c98ad58cee2761d1283e7d228cfb1...10687ca712c17bda977bf029b6c3767bd126bf66
259,Hono_client,88fd2e6c5de89428c42e0d81fb4f463c32107eec,567c244cac0822e96c74ae2f7c1f0c60dff1f90e,2818,https://github.com/eclipse-hono/hono/issues/2818,https://github.com/eclipse/hono/tree/88fd2e6c5de89428c42e0d81fb4f463c32107eec,https://github.com/eclipse/hono/tree/567c244cac0822e96c74ae2f7c1f0c60dff1f90e,https://github.com/eclipse/hono/compare/88fd2e6c5de89428c42e0d81fb4f463c32107eec...567c244cac0822e96c74ae2f7c1f0c60dff1f90e
260,Hono_client,9bb86941e504ddbd93af00e54656348a3e0cd106,c527de99453620f00bfe36d6372839a1242709a2,3111,https://github.com/eclipse-hono/hono/issues/3111,https://github.com/eclipse/hono/tree/9bb86941e504ddbd93af00e54656348a3e0cd106,https://github.com/eclipse/hono/tree/c527de99453620f00bfe36d6372839a1242709a2,https://github.com/eclipse/hono/compare/9bb86941e504ddbd93af00e54656348a3e0cd106...c527de99453620f00bfe36d6372839a1242709a2
261,Hono_client,42cca4fee95284a96aa96bdc2872b5d8d97db11c,1c52fe227dad3ccde2418c0a4150b87af5dc0912,2103,https://github.com/eclipse-hono/hono/issues/2103,https://github.com/eclipse/hono/tree/42cca4fee95284a96aa96bdc2872b5d8d97db11c,https://github.com/eclipse/hono/tree/1c52fe227dad3ccde2418c0a4150b87af5dc0912,https://github.com/eclipse/hono/compare/42cca4fee95284a96aa96bdc2872b5d8d97db11c...1c52fe227dad3ccde2418c0a4150b87af5dc0912
262,Hono_client,a991a74b42ea3bff9f06e650edf06f28bfe35be8,8726752b8bf8c9666a69aa54007da660f5f23686,3111,https://github.com/eclipse-hono/hono/issues/3111,https://github.com/eclipse/hono/tree/a991a74b42ea3bff9f06e650edf06f28bfe35be8,https://github.com/eclipse/hono/tree/8726752b8bf8c9666a69aa54007da660f5f23686,https://github.com/eclipse/hono/compare/a991a74b42ea3bff9f06e650edf06f28bfe35be8...8726752b8bf8c9666a69aa54007da660f5f23686
263,Hono_client,9b3f430ce10e258db209fee792c1a5f759ee2011,b34c864f06925d27c9e0b6b43435816d97ea1b23,2933,https://github.com/eclipse-hono/hono/issues/2933,https://github.com/eclipse/hono/tree/9b3f430ce10e258db209fee792c1a5f759ee2011,https://github.com/eclipse/hono/tree/b34c864f06925d27c9e0b6b43435816d97ea1b23,https://github.com/eclipse/hono/compare/9b3f430ce10e258db209fee792c1a5f759ee2011...b34c864f06925d27c9e0b6b43435816d97ea1b23
264,Hono_client,b34c864f06925d27c9e0b6b43435816d97ea1b23,fc0e7499201a33d3aeb0dbaa7c1656a7c4858908,3111,https://github.com/eclipse-hono/hono/issues/3111,https://github.com/eclipse/hono/tree/b34c864f06925d27c9e0b6b43435816d97ea1b23,https://github.com/eclipse/hono/tree/fc0e7499201a33d3aeb0dbaa7c1656a7c4858908,https://github.com/eclipse/hono/compare/b34c864f06925d27c9e0b6b43435816d97ea1b23...fc0e7499201a33d3aeb0dbaa7c1656a7c4858908
265,Hono_client,713da5402276d4564727421dd31c50e8f5ea682c,e23d2bf555ec7f0121ca41d183976b39c7019de3,2933,https://github.com/eclipse-hono/hono/issues/2933,https://github.com/eclipse/hono/tree/713da5402276d4564727421dd31c50e8f5ea682c,https://github.com/eclipse/hono/tree/e23d2bf555ec7f0121ca41d183976b39c7019de3,https://github.com/eclipse/hono/compare/713da5402276d4564727421dd31c50e8f5ea682c...e23d2bf555ec7f0121ca41d183976b39c7019de3
266,Hono_client,e23d2bf555ec7f0121ca41d183976b39c7019de3,1c42c5aec01f2134cc9438d6f9e4fa48242b1d16,2933,https://github.com/eclipse-hono/hono/issues/2933,https://github.com/eclipse/hono/tree/e23d2bf555ec7f0121ca41d183976b39c7019de3,https://github.com/eclipse/hono/tree/1c42c5aec01f2134cc9438d6f9e4fa48242b1d16,https://github.com/eclipse/hono/compare/e23d2bf555ec7f0121ca41d183976b39c7019de3...1c42c5aec01f2134cc9438d6f9e4fa48242b1d16
267,Hono_client,1c42c5aec01f2134cc9438d6f9e4fa48242b1d16,8c7692849eb9ee11b344080ffbb774e399923d03,2933,https://github.com/eclipse-hono/hono/issues/2933,https://github.com/eclipse/hono/tree/1c42c5aec01f2134cc9438d6f9e4fa48242b1d16,https://github.com/eclipse/hono/tree/8c7692849eb9ee11b344080ffbb774e399923d03,https://github.com/eclipse/hono/compare/1c42c5aec01f2134cc9438d6f9e4fa48242b1d16...8c7692849eb9ee11b344080ffbb774e399923d03
268,Hono_client,fe6b54149878c27fb271d92174b60c929763303e,e7aeb14b57e702b7dd4f3a3cf1f9e8369487d603,2933,https://github.com/eclipse-hono/hono/issues/2933,https://github.com/eclipse/hono/tree/fe6b54149878c27fb271d92174b60c929763303e,https://github.com/eclipse/hono/tree/e7aeb14b57e702b7dd4f3a3cf1f9e8369487d603,https://github.com/eclipse/hono/compare/fe6b54149878c27fb271d92174b60c929763303e...e7aeb14b57e702b7dd4f3a3cf1f9e8369487d603
269,Hono_client,8f34c7744bcfd8529ebd985077c035766bcf4aae,97b11e3a037f0797e1ea3e9b4e65174e521e12a0,2933,https://github.com/eclipse-hono/hono/issues/2933,https://github.com/eclipse/hono/tree/8f34c7744bcfd8529ebd985077c035766bcf4aae,https://github.com/eclipse/hono/tree/97b11e3a037f0797e1ea3e9b4e65174e521e12a0,https://github.com/eclipse/hono/compare/8f34c7744bcfd8529ebd985077c035766bcf4aae...97b11e3a037f0797e1ea3e9b4e65174e521e12a0
