bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
5028,Flink,1257d15fb362442dfbb39cf681161beb92b20a88,e3b3c6fb3429b0cf944ba0d632a3e3d6b296d475,FLINK-21104,https://issues.apache.org/jira/browse/FLINK-21104,https://github.com/apache/flink/tree/1257d15fb362442dfbb39cf681161beb92b20a88,https://github.com/apache/flink/tree/e3b3c6fb3429b0cf944ba0d632a3e3d6b296d475,https://github.com/apache/flink/compare/1257d15fb362442dfbb39cf681161beb92b20a88...e3b3c6fb3429b0cf944ba0d632a3e3d6b296d475
5029,Flink,fdba6eaf4c8716c08d96e3f43955bf1b22349c30,e78eca47d2e30b246ddba13faa1f50acdd53f33f,FLINK-20961,https://issues.apache.org/jira/browse/FLINK-20961,https://github.com/apache/flink/tree/fdba6eaf4c8716c08d96e3f43955bf1b22349c30,https://github.com/apache/flink/tree/e78eca47d2e30b246ddba13faa1f50acdd53f33f,https://github.com/apache/flink/compare/fdba6eaf4c8716c08d96e3f43955bf1b22349c30...e78eca47d2e30b246ddba13faa1f50acdd53f33f
5030,Flink,e78eca47d2e30b246ddba13faa1f50acdd53f33f,3a8e06cd16480eacbbf0c10f36b8c79a6f741814,FLINK-21071,https://issues.apache.org/jira/browse/FLINK-21071,https://github.com/apache/flink/tree/e78eca47d2e30b246ddba13faa1f50acdd53f33f,https://github.com/apache/flink/tree/3a8e06cd16480eacbbf0c10f36b8c79a6f741814,https://github.com/apache/flink/compare/e78eca47d2e30b246ddba13faa1f50acdd53f33f...3a8e06cd16480eacbbf0c10f36b8c79a6f741814
5031,Flink,6e77cfdff8a358adab4ab770a503197d95a64440,a9d2b766b2a04b5dc6532381c1f0c60bf56c4e74,FLINK-19381,https://issues.apache.org/jira/browse/FLINK-19381,https://github.com/apache/flink/tree/6e77cfdff8a358adab4ab770a503197d95a64440,https://github.com/apache/flink/tree/a9d2b766b2a04b5dc6532381c1f0c60bf56c4e74,https://github.com/apache/flink/compare/6e77cfdff8a358adab4ab770a503197d95a64440...a9d2b766b2a04b5dc6532381c1f0c60bf56c4e74
5032,Flink,a9d2b766b2a04b5dc6532381c1f0c60bf56c4e74,35247bb07ccba43ac537a914b82d84da17aca8fb,FLINK-21026,https://issues.apache.org/jira/browse/FLINK-21026,https://github.com/apache/flink/tree/a9d2b766b2a04b5dc6532381c1f0c60bf56c4e74,https://github.com/apache/flink/tree/35247bb07ccba43ac537a914b82d84da17aca8fb,https://github.com/apache/flink/compare/a9d2b766b2a04b5dc6532381c1f0c60bf56c4e74...35247bb07ccba43ac537a914b82d84da17aca8fb
5033,Flink,de5d7551377f4bc295f5ba1b566fec0d0f585f10,a49ad17f3c2dfdff04bbdba6fcc7015c9f2d6fad,FLINK-21140,https://issues.apache.org/jira/browse/FLINK-21140,https://github.com/apache/flink/tree/de5d7551377f4bc295f5ba1b566fec0d0f585f10,https://github.com/apache/flink/tree/a49ad17f3c2dfdff04bbdba6fcc7015c9f2d6fad,https://github.com/apache/flink/compare/de5d7551377f4bc295f5ba1b566fec0d0f585f10...a49ad17f3c2dfdff04bbdba6fcc7015c9f2d6fad
5034,Flink,f083c672f4d3b96c8defb52f88247c548077181c,beae8e7a20dfa915ce02fd3e5186d4b5e71fbbef,FLINK-18685,https://issues.apache.org/jira/browse/FLINK-18685,https://github.com/apache/flink/tree/f083c672f4d3b96c8defb52f88247c548077181c,https://github.com/apache/flink/tree/beae8e7a20dfa915ce02fd3e5186d4b5e71fbbef,https://github.com/apache/flink/compare/f083c672f4d3b96c8defb52f88247c548077181c...beae8e7a20dfa915ce02fd3e5186d4b5e71fbbef
5035,Flink,beae8e7a20dfa915ce02fd3e5186d4b5e71fbbef,dac3e72c6777678af8d2dbbbd61aaff1e385981d,FLINK-21006,https://issues.apache.org/jira/browse/FLINK-21006,https://github.com/apache/flink/tree/beae8e7a20dfa915ce02fd3e5186d4b5e71fbbef,https://github.com/apache/flink/tree/dac3e72c6777678af8d2dbbbd61aaff1e385981d,https://github.com/apache/flink/compare/beae8e7a20dfa915ce02fd3e5186d4b5e71fbbef...dac3e72c6777678af8d2dbbbd61aaff1e385981d
5036,Flink,dac3e72c6777678af8d2dbbbd61aaff1e385981d,a4f117457def7593313492716c741225da50b41d,FLINK-21059,https://issues.apache.org/jira/browse/FLINK-21059,https://github.com/apache/flink/tree/dac3e72c6777678af8d2dbbbd61aaff1e385981d,https://github.com/apache/flink/tree/a4f117457def7593313492716c741225da50b41d,https://github.com/apache/flink/compare/dac3e72c6777678af8d2dbbbd61aaff1e385981d...a4f117457def7593313492716c741225da50b41d
5037,Flink,6cc2c72d7dfe181b2d05ecbf70ffd18ed0a57151,bbee6cd749f0ca462db47fb9feaac27538748112,FLINK-12461,https://issues.apache.org/jira/browse/FLINK-12461,https://github.com/apache/flink/tree/6cc2c72d7dfe181b2d05ecbf70ffd18ed0a57151,https://github.com/apache/flink/tree/bbee6cd749f0ca462db47fb9feaac27538748112,https://github.com/apache/flink/compare/6cc2c72d7dfe181b2d05ecbf70ffd18ed0a57151...bbee6cd749f0ca462db47fb9feaac27538748112
5038,Flink,9ce6bf77f83f6c92c1edcc7ccffbaafedb0901d9,be6eb95af5eaa866ead85ebfa89bdbc7c57c6edc,FLINK-20675,https://issues.apache.org/jira/browse/FLINK-20675,https://github.com/apache/flink/tree/9ce6bf77f83f6c92c1edcc7ccffbaafedb0901d9,https://github.com/apache/flink/tree/be6eb95af5eaa866ead85ebfa89bdbc7c57c6edc,https://github.com/apache/flink/compare/9ce6bf77f83f6c92c1edcc7ccffbaafedb0901d9...be6eb95af5eaa866ead85ebfa89bdbc7c57c6edc
5039,Flink,be6eb95af5eaa866ead85ebfa89bdbc7c57c6edc,c7ed2e818a4ead70c6081117f771c54a1bbc0fc5,FLINK-20675,https://issues.apache.org/jira/browse/FLINK-20675,https://github.com/apache/flink/tree/be6eb95af5eaa866ead85ebfa89bdbc7c57c6edc,https://github.com/apache/flink/tree/c7ed2e818a4ead70c6081117f771c54a1bbc0fc5,https://github.com/apache/flink/compare/be6eb95af5eaa866ead85ebfa89bdbc7c57c6edc...c7ed2e818a4ead70c6081117f771c54a1bbc0fc5
5040,Flink,c7ed2e818a4ead70c6081117f771c54a1bbc0fc5,f421c6f72b91b7897ff2246bdf4f408e3609f6f0,FLINK-20675,https://issues.apache.org/jira/browse/FLINK-20675,https://github.com/apache/flink/tree/c7ed2e818a4ead70c6081117f771c54a1bbc0fc5,https://github.com/apache/flink/tree/f421c6f72b91b7897ff2246bdf4f408e3609f6f0,https://github.com/apache/flink/compare/c7ed2e818a4ead70c6081117f771c54a1bbc0fc5...f421c6f72b91b7897ff2246bdf4f408e3609f6f0
5041,Flink,f421c6f72b91b7897ff2246bdf4f408e3609f6f0,db27d6da4a9f5436711d1ff7613a3dd70e4be12d,FLINK-21144,https://issues.apache.org/jira/browse/FLINK-21144,https://github.com/apache/flink/tree/f421c6f72b91b7897ff2246bdf4f408e3609f6f0,https://github.com/apache/flink/tree/db27d6da4a9f5436711d1ff7613a3dd70e4be12d,https://github.com/apache/flink/compare/f421c6f72b91b7897ff2246bdf4f408e3609f6f0...db27d6da4a9f5436711d1ff7613a3dd70e4be12d
5042,Flink,c475e4da7402f8c5200262716ce1e354797ee12b,8ae563a2da0355596c11252dd8ffffefe8fbd564,FLINK-21158,https://issues.apache.org/jira/browse/FLINK-21158,https://github.com/apache/flink/tree/c475e4da7402f8c5200262716ce1e354797ee12b,https://github.com/apache/flink/tree/8ae563a2da0355596c11252dd8ffffefe8fbd564,https://github.com/apache/flink/compare/c475e4da7402f8c5200262716ce1e354797ee12b...8ae563a2da0355596c11252dd8ffffefe8fbd564
5043,Flink,7afd1b88e52ddf01e5801a71b0990f46bb764c1b,41046087ce917414c9a06c6787192ee94af017f8,FLINK-21163,https://issues.apache.org/jira/browse/FLINK-21163,https://github.com/apache/flink/tree/7afd1b88e52ddf01e5801a71b0990f46bb764c1b,https://github.com/apache/flink/tree/41046087ce917414c9a06c6787192ee94af017f8,https://github.com/apache/flink/compare/7afd1b88e52ddf01e5801a71b0990f46bb764c1b...41046087ce917414c9a06c6787192ee94af017f8
5044,Flink,30f6964a9b72c79925c62f952a4559f2e48bdf06,a6b909c3e5981df3b5ad5359ffdac17679041cda,FLINK-21104,https://issues.apache.org/jira/browse/FLINK-21104,https://github.com/apache/flink/tree/30f6964a9b72c79925c62f952a4559f2e48bdf06,https://github.com/apache/flink/tree/a6b909c3e5981df3b5ad5359ffdac17679041cda,https://github.com/apache/flink/compare/30f6964a9b72c79925c62f952a4559f2e48bdf06...a6b909c3e5981df3b5ad5359ffdac17679041cda
5045,Flink,a6b909c3e5981df3b5ad5359ffdac17679041cda,393f64f95f7a8fb1099782c603980fd9cd36f9de,FLINK-21104,https://issues.apache.org/jira/browse/FLINK-21104,https://github.com/apache/flink/tree/a6b909c3e5981df3b5ad5359ffdac17679041cda,https://github.com/apache/flink/tree/393f64f95f7a8fb1099782c603980fd9cd36f9de,https://github.com/apache/flink/compare/a6b909c3e5981df3b5ad5359ffdac17679041cda...393f64f95f7a8fb1099782c603980fd9cd36f9de
5046,Flink,393f64f95f7a8fb1099782c603980fd9cd36f9de,df1a70a7ce09c149bb0af772fbb4f80bc7876dda,FLINK-21104,https://issues.apache.org/jira/browse/FLINK-21104,https://github.com/apache/flink/tree/393f64f95f7a8fb1099782c603980fd9cd36f9de,https://github.com/apache/flink/tree/df1a70a7ce09c149bb0af772fbb4f80bc7876dda,https://github.com/apache/flink/compare/393f64f95f7a8fb1099782c603980fd9cd36f9de...df1a70a7ce09c149bb0af772fbb4f80bc7876dda
5047,Flink,df1a70a7ce09c149bb0af772fbb4f80bc7876dda,a4ae50dabbe7cf8dc5c0139d7a7d11abc7ac46b2,FLINK-21104,https://issues.apache.org/jira/browse/FLINK-21104,https://github.com/apache/flink/tree/df1a70a7ce09c149bb0af772fbb4f80bc7876dda,https://github.com/apache/flink/tree/a4ae50dabbe7cf8dc5c0139d7a7d11abc7ac46b2,https://github.com/apache/flink/compare/df1a70a7ce09c149bb0af772fbb4f80bc7876dda...a4ae50dabbe7cf8dc5c0139d7a7d11abc7ac46b2
5048,Flink,a4ae50dabbe7cf8dc5c0139d7a7d11abc7ac46b2,abcdeec180013fc30e0b6e8b9fbc5041e141ffe5,FLINK-21104,https://issues.apache.org/jira/browse/FLINK-21104,https://github.com/apache/flink/tree/a4ae50dabbe7cf8dc5c0139d7a7d11abc7ac46b2,https://github.com/apache/flink/tree/abcdeec180013fc30e0b6e8b9fbc5041e141ffe5,https://github.com/apache/flink/compare/a4ae50dabbe7cf8dc5c0139d7a7d11abc7ac46b2...abcdeec180013fc30e0b6e8b9fbc5041e141ffe5
5049,Flink,abcdeec180013fc30e0b6e8b9fbc5041e141ffe5,a23744795d95c18c62cb6c0156e33f019a9adbb2,FLINK-20654,https://issues.apache.org/jira/browse/FLINK-20654,https://github.com/apache/flink/tree/abcdeec180013fc30e0b6e8b9fbc5041e141ffe5,https://github.com/apache/flink/tree/a23744795d95c18c62cb6c0156e33f019a9adbb2,https://github.com/apache/flink/compare/abcdeec180013fc30e0b6e8b9fbc5041e141ffe5...a23744795d95c18c62cb6c0156e33f019a9adbb2
5050,Flink,a23744795d95c18c62cb6c0156e33f019a9adbb2,a4ccc6e63cac9d867cbc9707811f1db0486b6792,FLINK-21104,https://issues.apache.org/jira/browse/FLINK-21104,https://github.com/apache/flink/tree/a23744795d95c18c62cb6c0156e33f019a9adbb2,https://github.com/apache/flink/tree/a4ccc6e63cac9d867cbc9707811f1db0486b6792,https://github.com/apache/flink/compare/a23744795d95c18c62cb6c0156e33f019a9adbb2...a4ccc6e63cac9d867cbc9707811f1db0486b6792
5051,Flink,62f349d132ecccaf9a39fd475248de8a5366c3d0,d85992021cb3ce445d31399f9d0e3c96361b589a,FLINK-21169,https://issues.apache.org/jira/browse/FLINK-21169,https://github.com/apache/flink/tree/62f349d132ecccaf9a39fd475248de8a5366c3d0,https://github.com/apache/flink/tree/d85992021cb3ce445d31399f9d0e3c96361b589a,https://github.com/apache/flink/compare/62f349d132ecccaf9a39fd475248de8a5366c3d0...d85992021cb3ce445d31399f9d0e3c96361b589a
5052,Flink,d85992021cb3ce445d31399f9d0e3c96361b589a,f0cb93ab63e2a25db5165e80dcd094aa9b17f9e6,FLINK-21216,https://issues.apache.org/jira/browse/FLINK-21216,https://github.com/apache/flink/tree/d85992021cb3ce445d31399f9d0e3c96361b589a,https://github.com/apache/flink/tree/f0cb93ab63e2a25db5165e80dcd094aa9b17f9e6,https://github.com/apache/flink/compare/d85992021cb3ce445d31399f9d0e3c96361b589a...f0cb93ab63e2a25db5165e80dcd094aa9b17f9e6
5053,Flink,f0cb93ab63e2a25db5165e80dcd094aa9b17f9e6,a92c264f9afe88bb8a4493d943e23d3dd147964a,FLINK-21226,https://issues.apache.org/jira/browse/FLINK-21226,https://github.com/apache/flink/tree/f0cb93ab63e2a25db5165e80dcd094aa9b17f9e6,https://github.com/apache/flink/tree/a92c264f9afe88bb8a4493d943e23d3dd147964a,https://github.com/apache/flink/compare/f0cb93ab63e2a25db5165e80dcd094aa9b17f9e6...a92c264f9afe88bb8a4493d943e23d3dd147964a
5054,Flink,52c540aafdf6e1803576b050ca6173c80fcf4756,37a6e514d3c7653a8dd799a1f633f29501931169,FLINK-21215,https://issues.apache.org/jira/browse/FLINK-21215,https://github.com/apache/flink/tree/52c540aafdf6e1803576b050ca6173c80fcf4756,https://github.com/apache/flink/tree/37a6e514d3c7653a8dd799a1f633f29501931169,https://github.com/apache/flink/compare/52c540aafdf6e1803576b050ca6173c80fcf4756...37a6e514d3c7653a8dd799a1f633f29501931169
5055,Flink,37a6e514d3c7653a8dd799a1f633f29501931169,a6eeacdb237d32c29f95dbdb6f68ac5e7c81fb2f,FLINK-21215,https://issues.apache.org/jira/browse/FLINK-21215,https://github.com/apache/flink/tree/37a6e514d3c7653a8dd799a1f633f29501931169,https://github.com/apache/flink/tree/a6eeacdb237d32c29f95dbdb6f68ac5e7c81fb2f,https://github.com/apache/flink/compare/37a6e514d3c7653a8dd799a1f633f29501931169...a6eeacdb237d32c29f95dbdb6f68ac5e7c81fb2f
5056,Flink,06d94bf2fbb9a920997d88bd44a4b8be36e1078d,b9e576fb845b817d804da3d68471ff8a4723dcf3,FLINK-21139,https://issues.apache.org/jira/browse/FLINK-21139,https://github.com/apache/flink/tree/06d94bf2fbb9a920997d88bd44a4b8be36e1078d,https://github.com/apache/flink/tree/b9e576fb845b817d804da3d68471ff8a4723dcf3,https://github.com/apache/flink/compare/06d94bf2fbb9a920997d88bd44a4b8be36e1078d...b9e576fb845b817d804da3d68471ff8a4723dcf3
5057,Flink,94ecb916f0bcdd7db0216851912970f23e6fc97e,017bb12310dcf91e5439d5147a3a4f22ad40ba75,FLINK-20942,https://issues.apache.org/jira/browse/FLINK-20942,https://github.com/apache/flink/tree/94ecb916f0bcdd7db0216851912970f23e6fc97e,https://github.com/apache/flink/tree/017bb12310dcf91e5439d5147a3a4f22ad40ba75,https://github.com/apache/flink/compare/94ecb916f0bcdd7db0216851912970f23e6fc97e...017bb12310dcf91e5439d5147a3a4f22ad40ba75
5058,Flink,99c1b2f8334c94df625ec8a367a46f1deb24d431,91f4a98e93afedd62cfd88206ff43663481baa6a,FLINK-10520,https://issues.apache.org/jira/browse/FLINK-10520,https://github.com/apache/flink/tree/99c1b2f8334c94df625ec8a367a46f1deb24d431,https://github.com/apache/flink/tree/91f4a98e93afedd62cfd88206ff43663481baa6a,https://github.com/apache/flink/compare/99c1b2f8334c94df625ec8a367a46f1deb24d431...91f4a98e93afedd62cfd88206ff43663481baa6a
5059,Flink,3ff536149d0134ea8e7fb74f0d383c5b1b09041e,affbd597fa25df6de783de1522502f66ea2faaa3,FLINK-19360,https://issues.apache.org/jira/browse/FLINK-19360,https://github.com/apache/flink/tree/3ff536149d0134ea8e7fb74f0d383c5b1b09041e,https://github.com/apache/flink/tree/affbd597fa25df6de783de1522502f66ea2faaa3,https://github.com/apache/flink/compare/3ff536149d0134ea8e7fb74f0d383c5b1b09041e...affbd597fa25df6de783de1522502f66ea2faaa3
5060,Flink,affbd597fa25df6de783de1522502f66ea2faaa3,0b45163645dde0c14dc40a2a5d2df9426239fd5b,FLINK-21132,https://issues.apache.org/jira/browse/FLINK-21132,https://github.com/apache/flink/tree/affbd597fa25df6de783de1522502f66ea2faaa3,https://github.com/apache/flink/tree/0b45163645dde0c14dc40a2a5d2df9426239fd5b,https://github.com/apache/flink/compare/affbd597fa25df6de783de1522502f66ea2faaa3...0b45163645dde0c14dc40a2a5d2df9426239fd5b
5061,Flink,0b45163645dde0c14dc40a2a5d2df9426239fd5b,1dda3c8f7e6e7adbd0e9f1d04124f53c312b461b,FLINK-21132,https://issues.apache.org/jira/browse/FLINK-21132,https://github.com/apache/flink/tree/0b45163645dde0c14dc40a2a5d2df9426239fd5b,https://github.com/apache/flink/tree/1dda3c8f7e6e7adbd0e9f1d04124f53c312b461b,https://github.com/apache/flink/compare/0b45163645dde0c14dc40a2a5d2df9426239fd5b...1dda3c8f7e6e7adbd0e9f1d04124f53c312b461b
5062,Flink,1dda3c8f7e6e7adbd0e9f1d04124f53c312b461b,5ea6ec4a36599030063b0943e7ef34b4124b8ebb,FLINK-21132,https://issues.apache.org/jira/browse/FLINK-21132,https://github.com/apache/flink/tree/1dda3c8f7e6e7adbd0e9f1d04124f53c312b461b,https://github.com/apache/flink/tree/5ea6ec4a36599030063b0943e7ef34b4124b8ebb,https://github.com/apache/flink/compare/1dda3c8f7e6e7adbd0e9f1d04124f53c312b461b...5ea6ec4a36599030063b0943e7ef34b4124b8ebb
5063,Flink,5ea6ec4a36599030063b0943e7ef34b4124b8ebb,61a745b4fd0ccd4c7879b0c2e47008cf77cc0123,FLINK-21132,https://issues.apache.org/jira/browse/FLINK-21132,https://github.com/apache/flink/tree/5ea6ec4a36599030063b0943e7ef34b4124b8ebb,https://github.com/apache/flink/tree/61a745b4fd0ccd4c7879b0c2e47008cf77cc0123,https://github.com/apache/flink/compare/5ea6ec4a36599030063b0943e7ef34b4124b8ebb...61a745b4fd0ccd4c7879b0c2e47008cf77cc0123
5064,Flink,b0549d4400c163aba8f94f0d91f262cd1311600b,f5146af60b218b6f3a7763f0b5a09d9e76f065d9,FLINK-21262,https://issues.apache.org/jira/browse/FLINK-21262,https://github.com/apache/flink/tree/b0549d4400c163aba8f94f0d91f262cd1311600b,https://github.com/apache/flink/tree/f5146af60b218b6f3a7763f0b5a09d9e76f065d9,https://github.com/apache/flink/compare/b0549d4400c163aba8f94f0d91f262cd1311600b...f5146af60b218b6f3a7763f0b5a09d9e76f065d9
5065,Flink,f5146af60b218b6f3a7763f0b5a09d9e76f065d9,05aacc4262960340085a533b5515c17055d9cd76,FLINK-21277,https://issues.apache.org/jira/browse/FLINK-21277,https://github.com/apache/flink/tree/f5146af60b218b6f3a7763f0b5a09d9e76f065d9,https://github.com/apache/flink/tree/05aacc4262960340085a533b5515c17055d9cd76,https://github.com/apache/flink/compare/f5146af60b218b6f3a7763f0b5a09d9e76f065d9...05aacc4262960340085a533b5515c17055d9cd76
5066,Flink,2a1c7cbb2627f2bbe10943a9319570754fecc3c8,6a8b0301170f9d2d668e72c5a2b41c1fb4c49c16,FLINK-21272,https://issues.apache.org/jira/browse/FLINK-21272,https://github.com/apache/flink/tree/2a1c7cbb2627f2bbe10943a9319570754fecc3c8,https://github.com/apache/flink/tree/6a8b0301170f9d2d668e72c5a2b41c1fb4c49c16,https://github.com/apache/flink/compare/2a1c7cbb2627f2bbe10943a9319570754fecc3c8...6a8b0301170f9d2d668e72c5a2b41c1fb4c49c16
5067,Flink,33cb2fdfc2aea11a933b717838cd1bbf431af9c7,fce75b5f5c078884022f89ab6fa9b39e23a84279,FLINK-20254,https://issues.apache.org/jira/browse/FLINK-20254,https://github.com/apache/flink/tree/33cb2fdfc2aea11a933b717838cd1bbf431af9c7,https://github.com/apache/flink/tree/fce75b5f5c078884022f89ab6fa9b39e23a84279,https://github.com/apache/flink/compare/33cb2fdfc2aea11a933b717838cd1bbf431af9c7...fce75b5f5c078884022f89ab6fa9b39e23a84279
5068,Flink,8e69b2f68237b1375c65bb35beb7501b7acd789d,78f4b1f361333765dcf9b5cc41cccea77da9024c,FLINK-21208,https://issues.apache.org/jira/browse/FLINK-21208,https://github.com/apache/flink/tree/8e69b2f68237b1375c65bb35beb7501b7acd789d,https://github.com/apache/flink/tree/78f4b1f361333765dcf9b5cc41cccea77da9024c,https://github.com/apache/flink/compare/8e69b2f68237b1375c65bb35beb7501b7acd789d...78f4b1f361333765dcf9b5cc41cccea77da9024c
5069,Flink,35757ed3c11f32769d6d99882596f78f8b8e12b5,920be99cfdbba7b884b41134c9188e0804a1482d,FLINK-21155,https://issues.apache.org/jira/browse/FLINK-21155,https://github.com/apache/flink/tree/35757ed3c11f32769d6d99882596f78f8b8e12b5,https://github.com/apache/flink/tree/920be99cfdbba7b884b41134c9188e0804a1482d,https://github.com/apache/flink/compare/35757ed3c11f32769d6d99882596f78f8b8e12b5...920be99cfdbba7b884b41134c9188e0804a1482d
5070,Flink,1711f12416b91a6679aa24e41ccc5bb16ed858d0,10f4ed0579eaf4f079008a16d7bf6300de3d4e09,FLINK-20957,https://issues.apache.org/jira/browse/FLINK-20957,https://github.com/apache/flink/tree/1711f12416b91a6679aa24e41ccc5bb16ed858d0,https://github.com/apache/flink/tree/10f4ed0579eaf4f079008a16d7bf6300de3d4e09,https://github.com/apache/flink/compare/1711f12416b91a6679aa24e41ccc5bb16ed858d0...10f4ed0579eaf4f079008a16d7bf6300de3d4e09
5071,Flink,10f4ed0579eaf4f079008a16d7bf6300de3d4e09,e955ec1d1913a2c244a1e3835304c97fc97b3ea1,FLINK-21013,https://issues.apache.org/jira/browse/FLINK-21013,https://github.com/apache/flink/tree/10f4ed0579eaf4f079008a16d7bf6300de3d4e09,https://github.com/apache/flink/tree/e955ec1d1913a2c244a1e3835304c97fc97b3ea1,https://github.com/apache/flink/compare/10f4ed0579eaf4f079008a16d7bf6300de3d4e09...e955ec1d1913a2c244a1e3835304c97fc97b3ea1
5072,Flink,e955ec1d1913a2c244a1e3835304c97fc97b3ea1,bc20966bfbb3947583060883b61484c5fa83a035,FLINK-21312,https://issues.apache.org/jira/browse/FLINK-21312,https://github.com/apache/flink/tree/e955ec1d1913a2c244a1e3835304c97fc97b3ea1,https://github.com/apache/flink/tree/bc20966bfbb3947583060883b61484c5fa83a035,https://github.com/apache/flink/compare/e955ec1d1913a2c244a1e3835304c97fc97b3ea1...bc20966bfbb3947583060883b61484c5fa83a035
5073,Flink,ced0fdddc31114516b94c97ae021aceeb53bb991,31346e8cdf225bec0ea4745a504c765a1fcc0edf,FLINK-21225,https://issues.apache.org/jira/browse/FLINK-21225,https://github.com/apache/flink/tree/ced0fdddc31114516b94c97ae021aceeb53bb991,https://github.com/apache/flink/tree/31346e8cdf225bec0ea4745a504c765a1fcc0edf,https://github.com/apache/flink/compare/ced0fdddc31114516b94c97ae021aceeb53bb991...31346e8cdf225bec0ea4745a504c765a1fcc0edf
5074,Flink,afeca005884d92ad616a784d73ff4444c119657b,67840740e66287605c34135dc4e2fd6ace21a92b,FLINK-21312,https://issues.apache.org/jira/browse/FLINK-21312,https://github.com/apache/flink/tree/afeca005884d92ad616a784d73ff4444c119657b,https://github.com/apache/flink/tree/67840740e66287605c34135dc4e2fd6ace21a92b,https://github.com/apache/flink/compare/afeca005884d92ad616a784d73ff4444c119657b...67840740e66287605c34135dc4e2fd6ace21a92b
5075,Flink,67840740e66287605c34135dc4e2fd6ace21a92b,cf00676243c1b0b3dd10e06ebab239188a4880e6,FLINK-21363,https://issues.apache.org/jira/browse/FLINK-21363,https://github.com/apache/flink/tree/67840740e66287605c34135dc4e2fd6ace21a92b,https://github.com/apache/flink/tree/cf00676243c1b0b3dd10e06ebab239188a4880e6,https://github.com/apache/flink/compare/67840740e66287605c34135dc4e2fd6ace21a92b...cf00676243c1b0b3dd10e06ebab239188a4880e6
5076,Flink,6bb746d25a2719e2511d04e88f75ad99238d406e,3f7db36fe0ac1196fd33db48e4a0ac9729b02012,FLINK-21361,https://issues.apache.org/jira/browse/FLINK-21361,https://github.com/apache/flink/tree/6bb746d25a2719e2511d04e88f75ad99238d406e,https://github.com/apache/flink/tree/3f7db36fe0ac1196fd33db48e4a0ac9729b02012,https://github.com/apache/flink/compare/6bb746d25a2719e2511d04e88f75ad99238d406e...3f7db36fe0ac1196fd33db48e4a0ac9729b02012
5077,Flink,b900746d82566ffe5161afc1c12868d29958500a,8d9ffcdb2d05f1d9931a4ed4bb7fd9de6e770551,FLINK-21138,https://issues.apache.org/jira/browse/FLINK-21138,https://github.com/apache/flink/tree/b900746d82566ffe5161afc1c12868d29958500a,https://github.com/apache/flink/tree/8d9ffcdb2d05f1d9931a4ed4bb7fd9de6e770551,https://github.com/apache/flink/compare/b900746d82566ffe5161afc1c12868d29958500a...8d9ffcdb2d05f1d9931a4ed4bb7fd9de6e770551
5078,Flink,8d9ffcdb2d05f1d9931a4ed4bb7fd9de6e770551,1e6d1d24ed03eb6c7a5fb1d67fea47cf69552e6c,FLINK-21138,https://issues.apache.org/jira/browse/FLINK-21138,https://github.com/apache/flink/tree/8d9ffcdb2d05f1d9931a4ed4bb7fd9de6e770551,https://github.com/apache/flink/tree/1e6d1d24ed03eb6c7a5fb1d67fea47cf69552e6c,https://github.com/apache/flink/compare/8d9ffcdb2d05f1d9931a4ed4bb7fd9de6e770551...1e6d1d24ed03eb6c7a5fb1d67fea47cf69552e6c
5079,Flink,1e6d1d24ed03eb6c7a5fb1d67fea47cf69552e6c,9c04e64be9eb12d07bc4c97572c658fc6ddca97d,FLINK-21138,https://issues.apache.org/jira/browse/FLINK-21138,https://github.com/apache/flink/tree/1e6d1d24ed03eb6c7a5fb1d67fea47cf69552e6c,https://github.com/apache/flink/tree/9c04e64be9eb12d07bc4c97572c658fc6ddca97d,https://github.com/apache/flink/compare/1e6d1d24ed03eb6c7a5fb1d67fea47cf69552e6c...9c04e64be9eb12d07bc4c97572c658fc6ddca97d
5080,Flink,9c04e64be9eb12d07bc4c97572c658fc6ddca97d,aeeb6171adcd7e305e8c0c64a13ade64170fa799,FLINK-21138,https://issues.apache.org/jira/browse/FLINK-21138,https://github.com/apache/flink/tree/9c04e64be9eb12d07bc4c97572c658fc6ddca97d,https://github.com/apache/flink/tree/aeeb6171adcd7e305e8c0c64a13ade64170fa799,https://github.com/apache/flink/compare/9c04e64be9eb12d07bc4c97572c658fc6ddca97d...aeeb6171adcd7e305e8c0c64a13ade64170fa799
5081,Flink,aeeb6171adcd7e305e8c0c64a13ade64170fa799,e6585365c931042a94408e0a58b0316b40a270e5,FLINK-21274,https://issues.apache.org/jira/browse/FLINK-21274,https://github.com/apache/flink/tree/aeeb6171adcd7e305e8c0c64a13ade64170fa799,https://github.com/apache/flink/tree/e6585365c931042a94408e0a58b0316b40a270e5,https://github.com/apache/flink/compare/aeeb6171adcd7e305e8c0c64a13ade64170fa799...e6585365c931042a94408e0a58b0316b40a270e5
5082,Flink,e6585365c931042a94408e0a58b0316b40a270e5,cf451aa73f050b69031366e1dda7bc0a3e0f9f81,FLINK-21274,https://issues.apache.org/jira/browse/FLINK-21274,https://github.com/apache/flink/tree/e6585365c931042a94408e0a58b0316b40a270e5,https://github.com/apache/flink/tree/cf451aa73f050b69031366e1dda7bc0a3e0f9f81,https://github.com/apache/flink/compare/e6585365c931042a94408e0a58b0316b40a270e5...cf451aa73f050b69031366e1dda7bc0a3e0f9f81
