bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
165,Streamlit,adfbe8c84c006e40d86138def93c2d89becbc3b6,ab7c3d1b96efa0b4f5b88feeca4242c0fb50d647,12113,https://github.com/streamlit/streamlit/issues/12113,https://github.com/streamlit/streaml/tree/adfbe8c84c006e40d86138def93c2d89becbc3b6,https://github.com/streamlit/streaml/tree/ab7c3d1b96efa0b4f5b88feeca4242c0fb50d647,https://github.com/streamlit/streaml/compare/adfbe8c84c006e40d86138def93c2d89becbc3b6...ab7c3d1b96efa0b4f5b88feeca4242c0fb50d647
166,Streamlit,fd78deb08f2997be59de52a176eec3f09fee9f85,0f80caed2268b0201cba9159a88053f0f347a243,12166,https://github.com/streamlit/streamlit/issues/12166,https://github.com/streamlit/streaml/tree/fd78deb08f2997be59de52a176eec3f09fee9f85,https://github.com/streamlit/streaml/tree/0f80caed2268b0201cba9159a88053f0f347a243,https://github.com/streamlit/streaml/compare/fd78deb08f2997be59de52a176eec3f09fee9f85...0f80caed2268b0201cba9159a88053f0f347a243
167,Streamlit,3cbc7f28d35b029665f339137409128f9d1712f1,7b241de1edaa664008fc660d4719ffc237df104c,9570,https://github.com/streamlit/streamlit/issues/9570,https://github.com/streamlit/streaml/tree/3cbc7f28d35b029665f339137409128f9d1712f1,https://github.com/streamlit/streaml/tree/7b241de1edaa664008fc660d4719ffc237df104c,https://github.com/streamlit/streaml/compare/3cbc7f28d35b029665f339137409128f9d1712f1...7b241de1edaa664008fc660d4719ffc237df104c
168,Streamlit,4c4e9340cd2877fb615483bde43cf9e4ea4754a8,49328486542f57e7804f385b0d71eab71c0d452f,12230,https://github.com/streamlit/streamlit/issues/12230,https://github.com/streamlit/streaml/tree/4c4e9340cd2877fb615483bde43cf9e4ea4754a8,https://github.com/streamlit/streaml/tree/49328486542f57e7804f385b0d71eab71c0d452f,https://github.com/streamlit/streaml/compare/4c4e9340cd2877fb615483bde43cf9e4ea4754a8...49328486542f57e7804f385b0d71eab71c0d452f
169,Streamlit,2d4d81cb0d2ea21e42aa639a0535c69256c3d2fd,824321aa36c637fdb779eb4121b6c0c0c6cfcbbd,12293,https://github.com/streamlit/streamlit/issues/12293,https://github.com/streamlit/streaml/tree/2d4d81cb0d2ea21e42aa639a0535c69256c3d2fd,https://github.com/streamlit/streaml/tree/824321aa36c637fdb779eb4121b6c0c0c6cfcbbd,https://github.com/streamlit/streaml/compare/2d4d81cb0d2ea21e42aa639a0535c69256c3d2fd...824321aa36c637fdb779eb4121b6c0c0c6cfcbbd
170,Streamlit,de85c52ed84d20195c95abba053c51ef38d84235,2087ea19e570a8b09d862010b013485e92b25ee1,11795,https://github.com/streamlit/streamlit/issues/11795,https://github.com/streamlit/streaml/tree/de85c52ed84d20195c95abba053c51ef38d84235,https://github.com/streamlit/streaml/tree/2087ea19e570a8b09d862010b013485e92b25ee1,https://github.com/streamlit/streaml/compare/de85c52ed84d20195c95abba053c51ef38d84235...2087ea19e570a8b09d862010b013485e92b25ee1
171,Streamlit,806681d5e1690a6f6a135b0d196a63b5ac5a2541,a03c8d41af82dd5d65c3b2e9d03010b998aedc92,12280,https://github.com/streamlit/streamlit/issues/12280,https://github.com/streamlit/streaml/tree/806681d5e1690a6f6a135b0d196a63b5ac5a2541,https://github.com/streamlit/streaml/tree/a03c8d41af82dd5d65c3b2e9d03010b998aedc92,https://github.com/streamlit/streaml/compare/806681d5e1690a6f6a135b0d196a63b5ac5a2541...a03c8d41af82dd5d65c3b2e9d03010b998aedc92
172,Streamlit,cf2fca66f84f04f21cac8c3fd9a6b40e357cb992,7f2d03a488019dcb8f7ed49ace58b73bb095f554,12387,https://github.com/streamlit/streamlit/issues/12387,https://github.com/streamlit/streaml/tree/cf2fca66f84f04f21cac8c3fd9a6b40e357cb992,https://github.com/streamlit/streaml/tree/7f2d03a488019dcb8f7ed49ace58b73bb095f554,https://github.com/streamlit/streaml/compare/cf2fca66f84f04f21cac8c3fd9a6b40e357cb992...7f2d03a488019dcb8f7ed49ace58b73bb095f554
173,Streamlit,868526f5916339a6bff5a5f61f7dbaebd10b6f08,b502b3a0b7cc2086a00e5a6343eee04dfe39891a,12446,https://github.com/streamlit/streamlit/issues/12446,https://github.com/streamlit/streaml/tree/868526f5916339a6bff5a5f61f7dbaebd10b6f08,https://github.com/streamlit/streaml/tree/b502b3a0b7cc2086a00e5a6343eee04dfe39891a,https://github.com/streamlit/streaml/compare/868526f5916339a6bff5a5f61f7dbaebd10b6f08...b502b3a0b7cc2086a00e5a6343eee04dfe39891a
174,Streamlit,ef67f8554f22794539c90450f0f601587b6566f2,029b3e4e3da28ea5ae09a0e7d9da45a2d1f97a75,12243,https://github.com/streamlit/streamlit/issues/12243,https://github.com/streamlit/streaml/tree/ef67f8554f22794539c90450f0f601587b6566f2,https://github.com/streamlit/streaml/tree/029b3e4e3da28ea5ae09a0e7d9da45a2d1f97a75,https://github.com/streamlit/streaml/compare/ef67f8554f22794539c90450f0f601587b6566f2...029b3e4e3da28ea5ae09a0e7d9da45a2d1f97a75
175,Streamlit,e8ae098d8734370becac2782036b36d6ab91c2bc,824b86fe6e6b83b01f5c96b9e3ac68eec24e8dd7,12308,https://github.com/streamlit/streamlit/issues/12308,https://github.com/streamlit/streaml/tree/e8ae098d8734370becac2782036b36d6ab91c2bc,https://github.com/streamlit/streaml/tree/824b86fe6e6b83b01f5c96b9e3ac68eec24e8dd7,https://github.com/streamlit/streaml/compare/e8ae098d8734370becac2782036b36d6ab91c2bc...824b86fe6e6b83b01f5c96b9e3ac68eec24e8dd7
176,Streamlit,0ba383ec56e18df5e0efa8d62b8f00626dcfc128,a9f7019947072e7f0aff19dc81d3051e5de76fa2,4284,https://github.com/streamlit/streamlit/issues/4284,https://github.com/streamlit/streaml/tree/0ba383ec56e18df5e0efa8d62b8f00626dcfc128,https://github.com/streamlit/streaml/tree/a9f7019947072e7f0aff19dc81d3051e5de76fa2,https://github.com/streamlit/streaml/compare/0ba383ec56e18df5e0efa8d62b8f00626dcfc128...a9f7019947072e7f0aff19dc81d3051e5de76fa2
177,Streamlit,d15a5cc18af8a043d4237397c8b8eb18cd1b58f0,1ac8b23199d85b53490f054fb1e5a4db7b38d371,12745,https://github.com/streamlit/streamlit/issues/12745,https://github.com/streamlit/streaml/tree/d15a5cc18af8a043d4237397c8b8eb18cd1b58f0,https://github.com/streamlit/streaml/tree/1ac8b23199d85b53490f054fb1e5a4db7b38d371,https://github.com/streamlit/streaml/compare/d15a5cc18af8a043d4237397c8b8eb18cd1b58f0...1ac8b23199d85b53490f054fb1e5a4db7b38d371
178,Streamlit,bc421522e838c15e7d16ae0d33f1fd1d04416a77,da68ecda2adffc6a0ce0e8e5ff2e02b564e8223c,12743,https://github.com/streamlit/streamlit/issues/12743,https://github.com/streamlit/streaml/tree/bc421522e838c15e7d16ae0d33f1fd1d04416a77,https://github.com/streamlit/streaml/tree/da68ecda2adffc6a0ce0e8e5ff2e02b564e8223c,https://github.com/streamlit/streaml/compare/bc421522e838c15e7d16ae0d33f1fd1d04416a77...da68ecda2adffc6a0ce0e8e5ff2e02b564e8223c
179,Streamlit,fe9b8f41ff3908171a6cd7d475ffa39887b1beb7,ab8359280788a0c8d365ca9c56d1b7e9150fdec1,11724,https://github.com/streamlit/streamlit/issues/11724,https://github.com/streamlit/streaml/tree/fe9b8f41ff3908171a6cd7d475ffa39887b1beb7,https://github.com/streamlit/streaml/tree/ab8359280788a0c8d365ca9c56d1b7e9150fdec1,https://github.com/streamlit/streaml/compare/fe9b8f41ff3908171a6cd7d475ffa39887b1beb7...ab8359280788a0c8d365ca9c56d1b7e9150fdec1
180,Streamlit,74dd0c1148673d80457e645f7d925964233192cb,595d61c45de111de93628b047b06ec16e9053928,12678,https://github.com/streamlit/streamlit/issues/12678,https://github.com/streamlit/streaml/tree/74dd0c1148673d80457e645f7d925964233192cb,https://github.com/streamlit/streaml/tree/595d61c45de111de93628b047b06ec16e9053928,https://github.com/streamlit/streaml/compare/74dd0c1148673d80457e645f7d925964233192cb...595d61c45de111de93628b047b06ec16e9053928
181,Streamlit,140f8615ef5efd60b27f3c983feba04f90577da0,9d3a016fb76b9c02e96f0a777748ef5fdfb62690,12867,https://github.com/streamlit/streamlit/issues/12867,https://github.com/streamlit/streaml/tree/140f8615ef5efd60b27f3c983feba04f90577da0,https://github.com/streamlit/streaml/tree/9d3a016fb76b9c02e96f0a777748ef5fdfb62690,https://github.com/streamlit/streaml/compare/140f8615ef5efd60b27f3c983feba04f90577da0...9d3a016fb76b9c02e96f0a777748ef5fdfb62690
182,Streamlit,b547005d0bb056effc775359cf7562f6f59654f9,287de8ba383d175aaf62838c7dac9920dab966ff,12067,https://github.com/streamlit/streamlit/issues/12067,https://github.com/streamlit/streaml/tree/b547005d0bb056effc775359cf7562f6f59654f9,https://github.com/streamlit/streaml/tree/287de8ba383d175aaf62838c7dac9920dab966ff,https://github.com/streamlit/streaml/compare/b547005d0bb056effc775359cf7562f6f59654f9...287de8ba383d175aaf62838c7dac9920dab966ff
183,Streamlit,287de8ba383d175aaf62838c7dac9920dab966ff,a7713a79fd86f2e80b4aaacb91c4f02db3793bfe,12872,https://github.com/streamlit/streamlit/issues/12872,https://github.com/streamlit/streaml/tree/287de8ba383d175aaf62838c7dac9920dab966ff,https://github.com/streamlit/streaml/tree/a7713a79fd86f2e80b4aaacb91c4f02db3793bfe,https://github.com/streamlit/streaml/compare/287de8ba383d175aaf62838c7dac9920dab966ff...a7713a79fd86f2e80b4aaacb91c4f02db3793bfe
