bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
306,AssertJ,4ccf98f4aff1c09a8c002ab8811e77402e73b651,ffe1df787317546ce202276fc9f1202453e12e9b,1165,https://github.com/assertj/assertj/issues/1165,https://github.com/assertj/assertj/tree/4ccf98f4aff1c09a8c002ab8811e77402e73b651,https://github.com/assertj/assertj/tree/ffe1df787317546ce202276fc9f1202453e12e9b,https://github.com/assertj/assertj/compare/4ccf98f4aff1c09a8c002ab8811e77402e73b651...ffe1df787317546ce202276fc9f1202453e12e9b
307,AssertJ,f58a64ee84169db38f42fb6e077546685501f4c1,6a61bfc02b7bd87c60f68bb9dac187596cb1fd76,1563,https://github.com/assertj/assertj/issues/1563,https://github.com/assertj/assertj/tree/f58a64ee84169db38f42fb6e077546685501f4c1,https://github.com/assertj/assertj/tree/6a61bfc02b7bd87c60f68bb9dac187596cb1fd76,https://github.com/assertj/assertj/compare/f58a64ee84169db38f42fb6e077546685501f4c1...6a61bfc02b7bd87c60f68bb9dac187596cb1fd76
308,AssertJ,39dec047cbd724db4a19f6b63e06bee081fa36c7,44f116e62e161667894d0a236501cc163c9cd940,1574,https://github.com/assertj/assertj/issues/1574,https://github.com/assertj/assertj/tree/39dec047cbd724db4a19f6b63e06bee081fa36c7,https://github.com/assertj/assertj/tree/44f116e62e161667894d0a236501cc163c9cd940,https://github.com/assertj/assertj/compare/39dec047cbd724db4a19f6b63e06bee081fa36c7...44f116e62e161667894d0a236501cc163c9cd940
309,AssertJ,a58805bbbeb6c5fbbd7b0277d1d66518d7400c65,ce7be17efbd5ad7fe655c9f6b6578eb4db179937,1558,https://github.com/assertj/assertj/issues/1558,https://github.com/assertj/assertj/tree/a58805bbbeb6c5fbbd7b0277d1d66518d7400c65,https://github.com/assertj/assertj/tree/ce7be17efbd5ad7fe655c9f6b6578eb4db179937,https://github.com/assertj/assertj/compare/a58805bbbeb6c5fbbd7b0277d1d66518d7400c65...ce7be17efbd5ad7fe655c9f6b6578eb4db179937
310,AssertJ,9af09105e01168c70662e60fe0ed6ccd129bff98,4bfc00b3c3d7dd6b907b1aa5b9a5d6b49a460ef1,1580,https://github.com/assertj/assertj/issues/1580,https://github.com/assertj/assertj/tree/9af09105e01168c70662e60fe0ed6ccd129bff98,https://github.com/assertj/assertj/tree/4bfc00b3c3d7dd6b907b1aa5b9a5d6b49a460ef1,https://github.com/assertj/assertj/compare/9af09105e01168c70662e60fe0ed6ccd129bff98...4bfc00b3c3d7dd6b907b1aa5b9a5d6b49a460ef1
311,AssertJ,eb1a64c955e15dca75a62ad4418099026060cc06,167c63e4a901d598ea9418eef6a6e885aa7ba279,1586,https://github.com/assertj/assertj/issues/1586,https://github.com/assertj/assertj/tree/eb1a64c955e15dca75a62ad4418099026060cc06,https://github.com/assertj/assertj/tree/167c63e4a901d598ea9418eef6a6e885aa7ba279,https://github.com/assertj/assertj/compare/eb1a64c955e15dca75a62ad4418099026060cc06...167c63e4a901d598ea9418eef6a6e885aa7ba279
312,AssertJ,7407c7104a996058a3d13ae6f840a538889bf0c4,e9bc6ed8a1efe69f6e927d766eb5b02d9bb459b5,1579,https://github.com/assertj/assertj/issues/1579,https://github.com/assertj/assertj/tree/7407c7104a996058a3d13ae6f840a538889bf0c4,https://github.com/assertj/assertj/tree/e9bc6ed8a1efe69f6e927d766eb5b02d9bb459b5,https://github.com/assertj/assertj/compare/7407c7104a996058a3d13ae6f840a538889bf0c4...e9bc6ed8a1efe69f6e927d766eb5b02d9bb459b5
313,AssertJ,e9bc6ed8a1efe69f6e927d766eb5b02d9bb459b5,1a3009862dd52887af086ca3d1f888e8874847f9,1075,https://github.com/assertj/assertj/issues/1075,https://github.com/assertj/assertj/tree/e9bc6ed8a1efe69f6e927d766eb5b02d9bb459b5,https://github.com/assertj/assertj/tree/1a3009862dd52887af086ca3d1f888e8874847f9,https://github.com/assertj/assertj/compare/e9bc6ed8a1efe69f6e927d766eb5b02d9bb459b5...1a3009862dd52887af086ca3d1f888e8874847f9
314,AssertJ,87d8463bb3a43b3ac02e657c605763c72f905602,c6b9107ac557100d16d563a26d20eac2928d84d9,1522,https://github.com/assertj/assertj/issues/1522,https://github.com/assertj/assertj/tree/87d8463bb3a43b3ac02e657c605763c72f905602,https://github.com/assertj/assertj/tree/c6b9107ac557100d16d563a26d20eac2928d84d9,https://github.com/assertj/assertj/compare/87d8463bb3a43b3ac02e657c605763c72f905602...c6b9107ac557100d16d563a26d20eac2928d84d9
315,AssertJ,7f8904ad53937b8477f40e39a75205bff8e23d55,ce3e84565375926d3a8899c872e4a2c974f3d2d8,1601,https://github.com/assertj/assertj/issues/1601,https://github.com/assertj/assertj/tree/7f8904ad53937b8477f40e39a75205bff8e23d55,https://github.com/assertj/assertj/tree/ce3e84565375926d3a8899c872e4a2c974f3d2d8,https://github.com/assertj/assertj/compare/7f8904ad53937b8477f40e39a75205bff8e23d55...ce3e84565375926d3a8899c872e4a2c974f3d2d8
316,AssertJ,a29d25409c7bda02f595950bebfe166d1bcd2520,7431b8d2db1683b6cb471cc65e7278f06e4c5d01,1607,https://github.com/assertj/assertj/issues/1607,https://github.com/assertj/assertj/tree/a29d25409c7bda02f595950bebfe166d1bcd2520,https://github.com/assertj/assertj/tree/7431b8d2db1683b6cb471cc65e7278f06e4c5d01,https://github.com/assertj/assertj/compare/a29d25409c7bda02f595950bebfe166d1bcd2520...7431b8d2db1683b6cb471cc65e7278f06e4c5d01
317,AssertJ,c867a157109a08a211a9c1a6bb3f9d560f4c07f2,b9074a65b51cfbf5603534ba08d2749deca824e0,1502,https://github.com/assertj/assertj/issues/1502,https://github.com/assertj/assertj/tree/c867a157109a08a211a9c1a6bb3f9d560f4c07f2,https://github.com/assertj/assertj/tree/b9074a65b51cfbf5603534ba08d2749deca824e0,https://github.com/assertj/assertj/compare/c867a157109a08a211a9c1a6bb3f9d560f4c07f2...b9074a65b51cfbf5603534ba08d2749deca824e0
318,AssertJ,b9074a65b51cfbf5603534ba08d2749deca824e0,572b0ba66d29c41d70301839091eec8e5aff14ab,1610,https://github.com/assertj/assertj/issues/1610,https://github.com/assertj/assertj/tree/b9074a65b51cfbf5603534ba08d2749deca824e0,https://github.com/assertj/assertj/tree/572b0ba66d29c41d70301839091eec8e5aff14ab,https://github.com/assertj/assertj/compare/b9074a65b51cfbf5603534ba08d2749deca824e0...572b0ba66d29c41d70301839091eec8e5aff14ab
319,AssertJ,e372106c437627bc35117fb5221b26e569ba5fc4,d9d2f46b8722bebddc7ccb21fe5cdb7e7a308d4c,1548,https://github.com/assertj/assertj/issues/1548,https://github.com/assertj/assertj/tree/e372106c437627bc35117fb5221b26e569ba5fc4,https://github.com/assertj/assertj/tree/d9d2f46b8722bebddc7ccb21fe5cdb7e7a308d4c,https://github.com/assertj/assertj/compare/e372106c437627bc35117fb5221b26e569ba5fc4...d9d2f46b8722bebddc7ccb21fe5cdb7e7a308d4c
320,AssertJ,ab697047acbfade8c2acace0bc245f46fc3c5d62,9f7ab5b7f2ee2b015b5268a323b4ac69bca5240a,1613,https://github.com/assertj/assertj/issues/1613,https://github.com/assertj/assertj/tree/ab697047acbfade8c2acace0bc245f46fc3c5d62,https://github.com/assertj/assertj/tree/9f7ab5b7f2ee2b015b5268a323b4ac69bca5240a,https://github.com/assertj/assertj/compare/ab697047acbfade8c2acace0bc245f46fc3c5d62...9f7ab5b7f2ee2b015b5268a323b4ac69bca5240a
321,AssertJ,a6041e2a8570248a4668ab9d2d8476a56b0b6798,d390e171253c0ef65417a1ee22217740c1bab368,1311,https://github.com/assertj/assertj/issues/1311,https://github.com/assertj/assertj/tree/a6041e2a8570248a4668ab9d2d8476a56b0b6798,https://github.com/assertj/assertj/tree/d390e171253c0ef65417a1ee22217740c1bab368,https://github.com/assertj/assertj/compare/a6041e2a8570248a4668ab9d2d8476a56b0b6798...d390e171253c0ef65417a1ee22217740c1bab368
322,AssertJ,670cfeaaf8cd07f276abbf8816f3d1daed24a48c,b43929437641744521a2f11af5a68c174f73c306,1636,https://github.com/assertj/assertj/issues/1636,https://github.com/assertj/assertj/tree/670cfeaaf8cd07f276abbf8816f3d1daed24a48c,https://github.com/assertj/assertj/tree/b43929437641744521a2f11af5a68c174f73c306,https://github.com/assertj/assertj/compare/670cfeaaf8cd07f276abbf8816f3d1daed24a48c...b43929437641744521a2f11af5a68c174f73c306
323,AssertJ,9f597c903f228a3f11d6a334f242d644e1a53059,4f6d0c78a3a2b94a82a64d223174bc7daac47887,1640,https://github.com/assertj/assertj/issues/1640,https://github.com/assertj/assertj/tree/9f597c903f228a3f11d6a334f242d644e1a53059,https://github.com/assertj/assertj/tree/4f6d0c78a3a2b94a82a64d223174bc7daac47887,https://github.com/assertj/assertj/compare/9f597c903f228a3f11d6a334f242d644e1a53059...4f6d0c78a3a2b94a82a64d223174bc7daac47887
324,AssertJ,b2eccd8979981f64f2366f0a4a1ad7631b4e3760,1038d72dbae9cc8d6f2d7ef67f0405fd81ac3b93,1638,https://github.com/assertj/assertj/issues/1638,https://github.com/assertj/assertj/tree/b2eccd8979981f64f2366f0a4a1ad7631b4e3760,https://github.com/assertj/assertj/tree/1038d72dbae9cc8d6f2d7ef67f0405fd81ac3b93,https://github.com/assertj/assertj/compare/b2eccd8979981f64f2366f0a4a1ad7631b4e3760...1038d72dbae9cc8d6f2d7ef67f0405fd81ac3b93
325,AssertJ,ad8e46e4dfdc4dfd28eb024d88ec0545a0104254,56d3c9a6984140553b9ace8024f0c25a09f381e1,1658,https://github.com/assertj/assertj/issues/1658,https://github.com/assertj/assertj/tree/ad8e46e4dfdc4dfd28eb024d88ec0545a0104254,https://github.com/assertj/assertj/tree/56d3c9a6984140553b9ace8024f0c25a09f381e1,https://github.com/assertj/assertj/compare/ad8e46e4dfdc4dfd28eb024d88ec0545a0104254...56d3c9a6984140553b9ace8024f0c25a09f381e1
326,AssertJ,83008423f0c492cf9eb8fae26b51eae71b096e03,4ca3773e631433e997985b3d5cb357e9c1d2cbe4,42,https://github.com/assertj/assertj/issues/42,https://github.com/assertj/assertj/tree/83008423f0c492cf9eb8fae26b51eae71b096e03,https://github.com/assertj/assertj/tree/4ca3773e631433e997985b3d5cb357e9c1d2cbe4,https://github.com/assertj/assertj/compare/83008423f0c492cf9eb8fae26b51eae71b096e03...4ca3773e631433e997985b3d5cb357e9c1d2cbe4
327,AssertJ,52cd679edfb3b7582ddaaf37e8e36059b095b247,1235a953dd518498dcedf9a232b834ab20969ea4,44,https://github.com/assertj/assertj/issues/44,https://github.com/assertj/assertj/tree/52cd679edfb3b7582ddaaf37e8e36059b095b247,https://github.com/assertj/assertj/tree/1235a953dd518498dcedf9a232b834ab20969ea4,https://github.com/assertj/assertj/compare/52cd679edfb3b7582ddaaf37e8e36059b095b247...1235a953dd518498dcedf9a232b834ab20969ea4
328,AssertJ,60e6c07eacad7effea0764057b50c4fe43bac8fe,a13f73bd73ad94e648bc74bbc72dbe2a0c300a18,1700,https://github.com/assertj/assertj/issues/1700,https://github.com/assertj/assertj/tree/60e6c07eacad7effea0764057b50c4fe43bac8fe,https://github.com/assertj/assertj/tree/a13f73bd73ad94e648bc74bbc72dbe2a0c300a18,https://github.com/assertj/assertj/compare/60e6c07eacad7effea0764057b50c4fe43bac8fe...a13f73bd73ad94e648bc74bbc72dbe2a0c300a18
329,AssertJ,8840c316ee2daee43c950e6067f78878e705cd47,9a6b080f242c05f11aaa162c7bc63c1682128206,1650,https://github.com/assertj/assertj/issues/1650,https://github.com/assertj/assertj/tree/8840c316ee2daee43c950e6067f78878e705cd47,https://github.com/assertj/assertj/tree/9a6b080f242c05f11aaa162c7bc63c1682128206,https://github.com/assertj/assertj/compare/8840c316ee2daee43c950e6067f78878e705cd47...9a6b080f242c05f11aaa162c7bc63c1682128206
330,AssertJ,e0387570dd2b68dbdbb8d65a6bf36ef38c9270bc,821a24995e6bbb8b1fe4e93c6b8fb8e2d599517b,1691,https://github.com/assertj/assertj/issues/1691,https://github.com/assertj/assertj/tree/e0387570dd2b68dbdbb8d65a6bf36ef38c9270bc,https://github.com/assertj/assertj/tree/821a24995e6bbb8b1fe4e93c6b8fb8e2d599517b,https://github.com/assertj/assertj/compare/e0387570dd2b68dbdbb8d65a6bf36ef38c9270bc...821a24995e6bbb8b1fe4e93c6b8fb8e2d599517b
331,AssertJ,300351dcbf443a375a768bc45ca9d21263699284,9c4f5da5a2ecb0d8395ff5d417c0bb6d02861bad,1611,https://github.com/assertj/assertj/issues/1611,https://github.com/assertj/assertj/tree/300351dcbf443a375a768bc45ca9d21263699284,https://github.com/assertj/assertj/tree/9c4f5da5a2ecb0d8395ff5d417c0bb6d02861bad,https://github.com/assertj/assertj/compare/300351dcbf443a375a768bc45ca9d21263699284...9c4f5da5a2ecb0d8395ff5d417c0bb6d02861bad
332,AssertJ,9c4f5da5a2ecb0d8395ff5d417c0bb6d02861bad,d5fb6ab9c1c57d345ac4a1aa7860dd69906f0cff,1611,https://github.com/assertj/assertj/issues/1611,https://github.com/assertj/assertj/tree/9c4f5da5a2ecb0d8395ff5d417c0bb6d02861bad,https://github.com/assertj/assertj/tree/d5fb6ab9c1c57d345ac4a1aa7860dd69906f0cff,https://github.com/assertj/assertj/compare/9c4f5da5a2ecb0d8395ff5d417c0bb6d02861bad...d5fb6ab9c1c57d345ac4a1aa7860dd69906f0cff
333,AssertJ,d5fb6ab9c1c57d345ac4a1aa7860dd69906f0cff,068c4a488300e1178e32d279b19dcf0334c56cc1,1611,https://github.com/assertj/assertj/issues/1611,https://github.com/assertj/assertj/tree/d5fb6ab9c1c57d345ac4a1aa7860dd69906f0cff,https://github.com/assertj/assertj/tree/068c4a488300e1178e32d279b19dcf0334c56cc1,https://github.com/assertj/assertj/compare/d5fb6ab9c1c57d345ac4a1aa7860dd69906f0cff...068c4a488300e1178e32d279b19dcf0334c56cc1
334,AssertJ,068c4a488300e1178e32d279b19dcf0334c56cc1,32f88ecc0217b71c6fadc81ee1860e69d6491bbb,1611,https://github.com/assertj/assertj/issues/1611,https://github.com/assertj/assertj/tree/068c4a488300e1178e32d279b19dcf0334c56cc1,https://github.com/assertj/assertj/tree/32f88ecc0217b71c6fadc81ee1860e69d6491bbb,https://github.com/assertj/assertj/compare/068c4a488300e1178e32d279b19dcf0334c56cc1...32f88ecc0217b71c6fadc81ee1860e69d6491bbb
335,AssertJ,1cecbc94a4174292926931f7922d66815eac9b25,71ae7a4c1440b8b49c8cc55555fc789cf3383047,1715,https://github.com/assertj/assertj/issues/1715,https://github.com/assertj/assertj/tree/1cecbc94a4174292926931f7922d66815eac9b25,https://github.com/assertj/assertj/tree/71ae7a4c1440b8b49c8cc55555fc789cf3383047,https://github.com/assertj/assertj/compare/1cecbc94a4174292926931f7922d66815eac9b25...71ae7a4c1440b8b49c8cc55555fc789cf3383047
336,AssertJ,71ae7a4c1440b8b49c8cc55555fc789cf3383047,c29581c84ad1b7f5a0fae1e46a6656f89ffe627d,1718,https://github.com/assertj/assertj/issues/1718,https://github.com/assertj/assertj/tree/71ae7a4c1440b8b49c8cc55555fc789cf3383047,https://github.com/assertj/assertj/tree/c29581c84ad1b7f5a0fae1e46a6656f89ffe627d,https://github.com/assertj/assertj/compare/71ae7a4c1440b8b49c8cc55555fc789cf3383047...c29581c84ad1b7f5a0fae1e46a6656f89ffe627d
337,AssertJ,ffb4c49acc9cf55cca8fa9fec2c072fc7fbef751,2f44bab39628977194d92ddc04337c11dde1a21f,1059,https://github.com/assertj/assertj/issues/1059,https://github.com/assertj/assertj/tree/ffb4c49acc9cf55cca8fa9fec2c072fc7fbef751,https://github.com/assertj/assertj/tree/2f44bab39628977194d92ddc04337c11dde1a21f,https://github.com/assertj/assertj/compare/ffb4c49acc9cf55cca8fa9fec2c072fc7fbef751...2f44bab39628977194d92ddc04337c11dde1a21f
338,AssertJ,5c136d6268a6e0c375c6d6ae266c6a6e2b2b0c6d,ae99d2321c3047ae907c105a251c7392db663f3e,1656,https://github.com/assertj/assertj/issues/1656,https://github.com/assertj/assertj/tree/5c136d6268a6e0c375c6d6ae266c6a6e2b2b0c6d,https://github.com/assertj/assertj/tree/ae99d2321c3047ae907c105a251c7392db663f3e,https://github.com/assertj/assertj/compare/5c136d6268a6e0c375c6d6ae266c6a6e2b2b0c6d...ae99d2321c3047ae907c105a251c7392db663f3e
339,AssertJ,116798b15518f16597e8754b83c06cd3b89ebe24,82715bacab18533466d3a2b194a39b39c9964cb7,1735,https://github.com/assertj/assertj/issues/1735,https://github.com/assertj/assertj/tree/116798b15518f16597e8754b83c06cd3b89ebe24,https://github.com/assertj/assertj/tree/82715bacab18533466d3a2b194a39b39c9964cb7,https://github.com/assertj/assertj/compare/116798b15518f16597e8754b83c06cd3b89ebe24...82715bacab18533466d3a2b194a39b39c9964cb7
340,AssertJ,82715bacab18533466d3a2b194a39b39c9964cb7,ea4886b44c26506c6ef769bc5a8c29080a15b134,1692,https://github.com/assertj/assertj/issues/1692,https://github.com/assertj/assertj/tree/82715bacab18533466d3a2b194a39b39c9964cb7,https://github.com/assertj/assertj/tree/ea4886b44c26506c6ef769bc5a8c29080a15b134,https://github.com/assertj/assertj/compare/82715bacab18533466d3a2b194a39b39c9964cb7...ea4886b44c26506c6ef769bc5a8c29080a15b134
341,AssertJ,52f3205c1f4d4631aba2fcd91688868c87331fd1,999940a6e4d1dc19fc075f6106f4005361ea84ab,1214,https://github.com/assertj/assertj/issues/1214,https://github.com/assertj/assertj/tree/52f3205c1f4d4631aba2fcd91688868c87331fd1,https://github.com/assertj/assertj/tree/999940a6e4d1dc19fc075f6106f4005361ea84ab,https://github.com/assertj/assertj/compare/52f3205c1f4d4631aba2fcd91688868c87331fd1...999940a6e4d1dc19fc075f6106f4005361ea84ab
342,AssertJ,999940a6e4d1dc19fc075f6106f4005361ea84ab,db3c0b4b77783b74ce0523020442e51c5af3955c,1741,https://github.com/assertj/assertj/issues/1741,https://github.com/assertj/assertj/tree/999940a6e4d1dc19fc075f6106f4005361ea84ab,https://github.com/assertj/assertj/tree/db3c0b4b77783b74ce0523020442e51c5af3955c,https://github.com/assertj/assertj/compare/999940a6e4d1dc19fc075f6106f4005361ea84ab...db3c0b4b77783b74ce0523020442e51c5af3955c
343,AssertJ,457db0dd9c0f083926854b8bca796753c0aa2b78,fc49b4a6d86052194116251f894ccc1cafeb8374,45,https://github.com/assertj/assertj/issues/45,https://github.com/assertj/assertj/tree/457db0dd9c0f083926854b8bca796753c0aa2b78,https://github.com/assertj/assertj/tree/fc49b4a6d86052194116251f894ccc1cafeb8374,https://github.com/assertj/assertj/compare/457db0dd9c0f083926854b8bca796753c0aa2b78...fc49b4a6d86052194116251f894ccc1cafeb8374
344,AssertJ,7f6a76af80a7590ac8df1a33d042555e56eabb5c,64dbcbe8cef2dfec2fbfefa7b56013207c00d6c2,1775,https://github.com/assertj/assertj/issues/1775,https://github.com/assertj/assertj/tree/7f6a76af80a7590ac8df1a33d042555e56eabb5c,https://github.com/assertj/assertj/tree/64dbcbe8cef2dfec2fbfefa7b56013207c00d6c2,https://github.com/assertj/assertj/compare/7f6a76af80a7590ac8df1a33d042555e56eabb5c...64dbcbe8cef2dfec2fbfefa7b56013207c00d6c2
345,AssertJ,6ff68f780b21ecff7e06af786b1bf5e0eda2bad9,476fe5540c20900928fa045522bd9f35f8c33ed5,1783,https://github.com/assertj/assertj/issues/1783,https://github.com/assertj/assertj/tree/6ff68f780b21ecff7e06af786b1bf5e0eda2bad9,https://github.com/assertj/assertj/tree/476fe5540c20900928fa045522bd9f35f8c33ed5,https://github.com/assertj/assertj/compare/6ff68f780b21ecff7e06af786b1bf5e0eda2bad9...476fe5540c20900928fa045522bd9f35f8c33ed5
346,AssertJ,476fe5540c20900928fa045522bd9f35f8c33ed5,4eb6fd9045dfa341a3064af668ffd6449d27d447,1776,https://github.com/assertj/assertj/issues/1776,https://github.com/assertj/assertj/tree/476fe5540c20900928fa045522bd9f35f8c33ed5,https://github.com/assertj/assertj/tree/4eb6fd9045dfa341a3064af668ffd6449d27d447,https://github.com/assertj/assertj/compare/476fe5540c20900928fa045522bd9f35f8c33ed5...4eb6fd9045dfa341a3064af668ffd6449d27d447
347,AssertJ,3dc400426359866bfef0c65c5e4cbd6d4eeaf9fb,df85cd3354d101b99d4264682e7bbb2fbaf2a6ad,1793,https://github.com/assertj/assertj/issues/1793,https://github.com/assertj/assertj/tree/3dc400426359866bfef0c65c5e4cbd6d4eeaf9fb,https://github.com/assertj/assertj/tree/df85cd3354d101b99d4264682e7bbb2fbaf2a6ad,https://github.com/assertj/assertj/compare/3dc400426359866bfef0c65c5e4cbd6d4eeaf9fb...df85cd3354d101b99d4264682e7bbb2fbaf2a6ad
348,AssertJ,f72812be95422b1f8ec14677896fc90243ab1cf2,3893b187ad3bd039d5fde0d376f35e2b1fe3a017,1746,https://github.com/assertj/assertj/issues/1746,https://github.com/assertj/assertj/tree/f72812be95422b1f8ec14677896fc90243ab1cf2,https://github.com/assertj/assertj/tree/3893b187ad3bd039d5fde0d376f35e2b1fe3a017,https://github.com/assertj/assertj/compare/f72812be95422b1f8ec14677896fc90243ab1cf2...3893b187ad3bd039d5fde0d376f35e2b1fe3a017
349,AssertJ,6f2a2432f3b2550bb11024a56291f39f3cc06399,368a368acc4d3c2f06cec69c8dce3aabff4b809f,1809,https://github.com/assertj/assertj/issues/1809,https://github.com/assertj/assertj/tree/6f2a2432f3b2550bb11024a56291f39f3cc06399,https://github.com/assertj/assertj/tree/368a368acc4d3c2f06cec69c8dce3aabff4b809f,https://github.com/assertj/assertj/compare/6f2a2432f3b2550bb11024a56291f39f3cc06399...368a368acc4d3c2f06cec69c8dce3aabff4b809f
350,AssertJ,439326bf065dfa75fd278a82d37bcdd92cf61e9a,f48287ed0658d075dd4bd20e9d17fc01ec5882f2,1584,https://github.com/assertj/assertj/issues/1584,https://github.com/assertj/assertj/tree/439326bf065dfa75fd278a82d37bcdd92cf61e9a,https://github.com/assertj/assertj/tree/f48287ed0658d075dd4bd20e9d17fc01ec5882f2,https://github.com/assertj/assertj/compare/439326bf065dfa75fd278a82d37bcdd92cf61e9a...f48287ed0658d075dd4bd20e9d17fc01ec5882f2
351,AssertJ,be4ecaf4b1370263fb8b06c77a6b67832958374e,5d71cf50c041ffa09f295071f8a361c60d634536,1569,https://github.com/assertj/assertj/issues/1569,https://github.com/assertj/assertj/tree/be4ecaf4b1370263fb8b06c77a6b67832958374e,https://github.com/assertj/assertj/tree/5d71cf50c041ffa09f295071f8a361c60d634536,https://github.com/assertj/assertj/compare/be4ecaf4b1370263fb8b06c77a6b67832958374e...5d71cf50c041ffa09f295071f8a361c60d634536
352,AssertJ,a63994016ff84e6847858c708597e1e4d388e72e,ccff783e9dd08ab8197fce67246594c2a6050be7,1839,https://github.com/assertj/assertj/issues/1839,https://github.com/assertj/assertj/tree/a63994016ff84e6847858c708597e1e4d388e72e,https://github.com/assertj/assertj/tree/ccff783e9dd08ab8197fce67246594c2a6050be7,https://github.com/assertj/assertj/compare/a63994016ff84e6847858c708597e1e4d388e72e...ccff783e9dd08ab8197fce67246594c2a6050be7
353,AssertJ,121b944163122fca8a6464e8a1813b04e3afff86,c614174af9bd7ae668bdb8c2900dfe4c13f0f3e5,1796,https://github.com/assertj/assertj/issues/1796,https://github.com/assertj/assertj/tree/121b944163122fca8a6464e8a1813b04e3afff86,https://github.com/assertj/assertj/tree/c614174af9bd7ae668bdb8c2900dfe4c13f0f3e5,https://github.com/assertj/assertj/compare/121b944163122fca8a6464e8a1813b04e3afff86...c614174af9bd7ae668bdb8c2900dfe4c13f0f3e5
354,AssertJ,a3ad29df8bf83383f12b4ab6737f00f8dd91b246,ea1abf46b2714c2f8282ef9b14944378dd58479e,1395,https://github.com/assertj/assertj/issues/1395,https://github.com/assertj/assertj/tree/a3ad29df8bf83383f12b4ab6737f00f8dd91b246,https://github.com/assertj/assertj/tree/ea1abf46b2714c2f8282ef9b14944378dd58479e,https://github.com/assertj/assertj/compare/a3ad29df8bf83383f12b4ab6737f00f8dd91b246...ea1abf46b2714c2f8282ef9b14944378dd58479e
355,AssertJ,18b1cd6d7a00e6e3b6f7800727f4cb100ae9ba49,73933663223ca6e2fbcb9f3f1ea163b0eafb716c,1632,https://github.com/assertj/assertj/issues/1632,https://github.com/assertj/assertj/tree/18b1cd6d7a00e6e3b6f7800727f4cb100ae9ba49,https://github.com/assertj/assertj/tree/73933663223ca6e2fbcb9f3f1ea163b0eafb716c,https://github.com/assertj/assertj/compare/18b1cd6d7a00e6e3b6f7800727f4cb100ae9ba49...73933663223ca6e2fbcb9f3f1ea163b0eafb716c
356,AssertJ,103ddb2d0aa51f9445f6879dae7b4535bd8ec5a9,e4c9df6ca4d2f727058f2458fe16cafb8759fb80,1740,https://github.com/assertj/assertj/issues/1740,https://github.com/assertj/assertj/tree/103ddb2d0aa51f9445f6879dae7b4535bd8ec5a9,https://github.com/assertj/assertj/tree/e4c9df6ca4d2f727058f2458fe16cafb8759fb80,https://github.com/assertj/assertj/compare/103ddb2d0aa51f9445f6879dae7b4535bd8ec5a9...e4c9df6ca4d2f727058f2458fe16cafb8759fb80
357,AssertJ,e4c9df6ca4d2f727058f2458fe16cafb8759fb80,c6808b283dd35c2e49e3ab7df3c9672a10525fe1,1740,https://github.com/assertj/assertj/issues/1740,https://github.com/assertj/assertj/tree/e4c9df6ca4d2f727058f2458fe16cafb8759fb80,https://github.com/assertj/assertj/tree/c6808b283dd35c2e49e3ab7df3c9672a10525fe1,https://github.com/assertj/assertj/compare/e4c9df6ca4d2f727058f2458fe16cafb8759fb80...c6808b283dd35c2e49e3ab7df3c9672a10525fe1
358,AssertJ,bba47176f9ee1fe7f4b763e4e220c3c12a2710df,5533defa0df15e200e371ed498debe816370f57c,1248,https://github.com/assertj/assertj/issues/1248,https://github.com/assertj/assertj/tree/bba47176f9ee1fe7f4b763e4e220c3c12a2710df,https://github.com/assertj/assertj/tree/5533defa0df15e200e371ed498debe816370f57c,https://github.com/assertj/assertj/compare/bba47176f9ee1fe7f4b763e4e220c3c12a2710df...5533defa0df15e200e371ed498debe816370f57c
359,AssertJ,5533defa0df15e200e371ed498debe816370f57c,d66da9f8904a2386c54b6ca409d8973b5642c131,1854,https://github.com/assertj/assertj/issues/1854,https://github.com/assertj/assertj/tree/5533defa0df15e200e371ed498debe816370f57c,https://github.com/assertj/assertj/tree/d66da9f8904a2386c54b6ca409d8973b5642c131,https://github.com/assertj/assertj/compare/5533defa0df15e200e371ed498debe816370f57c...d66da9f8904a2386c54b6ca409d8973b5642c131
360,AssertJ,d66da9f8904a2386c54b6ca409d8973b5642c131,c5de8911ec51415fb7d20f53f5c99ee6a7fde150,1855,https://github.com/assertj/assertj/issues/1855,https://github.com/assertj/assertj/tree/d66da9f8904a2386c54b6ca409d8973b5642c131,https://github.com/assertj/assertj/tree/c5de8911ec51415fb7d20f53f5c99ee6a7fde150,https://github.com/assertj/assertj/compare/d66da9f8904a2386c54b6ca409d8973b5642c131...c5de8911ec51415fb7d20f53f5c99ee6a7fde150
361,AssertJ,c9c68c354756bd5c4c3f2bc2fa34401879f01a28,e40568770b0eef2a91a3aff13615529230253b6b,1854,https://github.com/assertj/assertj/issues/1854,https://github.com/assertj/assertj/tree/c9c68c354756bd5c4c3f2bc2fa34401879f01a28,https://github.com/assertj/assertj/tree/e40568770b0eef2a91a3aff13615529230253b6b,https://github.com/assertj/assertj/compare/c9c68c354756bd5c4c3f2bc2fa34401879f01a28...e40568770b0eef2a91a3aff13615529230253b6b
