bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
2962,Felix,e0bfa505dc80885665dec0e1aa15b4d9c6419fb4,7e56c75b853f912dbcf278c63a1ace809e463446,FELIX-5805,https://issues.apache.org/jira/browse/FELIX-5805,https://github.com/apache/felix/tree/e0bfa505dc80885665dec0e1aa15b4d9c6419fb4,https://github.com/apache/felix/tree/7e56c75b853f912dbcf278c63a1ace809e463446,https://github.com/apache/felix/compare/e0bfa505dc80885665dec0e1aa15b4d9c6419fb4...7e56c75b853f912dbcf278c63a1ace809e463446
2963,Felix,7e56c75b853f912dbcf278c63a1ace809e463446,a681214b99bc52227a9aefa63ad97a0ed90fd550,FELIX-5806,https://issues.apache.org/jira/browse/FELIX-5806,https://github.com/apache/felix/tree/7e56c75b853f912dbcf278c63a1ace809e463446,https://github.com/apache/felix/tree/a681214b99bc52227a9aefa63ad97a0ed90fd550,https://github.com/apache/felix/compare/7e56c75b853f912dbcf278c63a1ace809e463446...a681214b99bc52227a9aefa63ad97a0ed90fd550
2964,Felix,a681214b99bc52227a9aefa63ad97a0ed90fd550,dfdefdb1499ec4e33ff74bdafdd7561bf58c4cf1,FELIX-5807,https://issues.apache.org/jira/browse/FELIX-5807,https://github.com/apache/felix/tree/a681214b99bc52227a9aefa63ad97a0ed90fd550,https://github.com/apache/felix/tree/dfdefdb1499ec4e33ff74bdafdd7561bf58c4cf1,https://github.com/apache/felix/compare/a681214b99bc52227a9aefa63ad97a0ed90fd550...dfdefdb1499ec4e33ff74bdafdd7561bf58c4cf1
2965,Felix,dfdefdb1499ec4e33ff74bdafdd7561bf58c4cf1,025ae28dcdd349c87e6247a0e35a4ec01261fd9a,FELIX-5807,https://issues.apache.org/jira/browse/FELIX-5807,https://github.com/apache/felix/tree/dfdefdb1499ec4e33ff74bdafdd7561bf58c4cf1,https://github.com/apache/felix/tree/025ae28dcdd349c87e6247a0e35a4ec01261fd9a,https://github.com/apache/felix/compare/dfdefdb1499ec4e33ff74bdafdd7561bf58c4cf1...025ae28dcdd349c87e6247a0e35a4ec01261fd9a
2966,Felix,e06745c8cba8b4a36aaffa5397c22364b94ea44b,633d3189e4a288fc9b22ffc74fcb32e41ea7c805,FELIX-5810,https://issues.apache.org/jira/browse/FELIX-5810,https://github.com/apache/felix/tree/e06745c8cba8b4a36aaffa5397c22364b94ea44b,https://github.com/apache/felix/tree/633d3189e4a288fc9b22ffc74fcb32e41ea7c805,https://github.com/apache/felix/compare/e06745c8cba8b4a36aaffa5397c22364b94ea44b...633d3189e4a288fc9b22ffc74fcb32e41ea7c805
2967,Felix,ecf119414077eb2d182ca8503ba477bd34e353c4,6f5c2b448510b804d3ade602502b3bec679559df,FELIX-5799,https://issues.apache.org/jira/browse/FELIX-5799,https://github.com/apache/felix/tree/ecf119414077eb2d182ca8503ba477bd34e353c4,https://github.com/apache/felix/tree/6f5c2b448510b804d3ade602502b3bec679559df,https://github.com/apache/felix/compare/ecf119414077eb2d182ca8503ba477bd34e353c4...6f5c2b448510b804d3ade602502b3bec679559df
2968,Felix,d57a41afd8196b822f1da35473973f7a0697adb3,4628fc28bd8f8780a12617e8c5d392e82b29d4ce,FELIX-5812,https://issues.apache.org/jira/browse/FELIX-5812,https://github.com/apache/felix/tree/d57a41afd8196b822f1da35473973f7a0697adb3,https://github.com/apache/felix/tree/4628fc28bd8f8780a12617e8c5d392e82b29d4ce,https://github.com/apache/felix/compare/d57a41afd8196b822f1da35473973f7a0697adb3...4628fc28bd8f8780a12617e8c5d392e82b29d4ce
2969,Felix,4628fc28bd8f8780a12617e8c5d392e82b29d4ce,f9e0c8d40e3819d7bd9ed4caacfe9086d7d21950,FELIX-5812,https://issues.apache.org/jira/browse/FELIX-5812,https://github.com/apache/felix/tree/4628fc28bd8f8780a12617e8c5d392e82b29d4ce,https://github.com/apache/felix/tree/f9e0c8d40e3819d7bd9ed4caacfe9086d7d21950,https://github.com/apache/felix/compare/4628fc28bd8f8780a12617e8c5d392e82b29d4ce...f9e0c8d40e3819d7bd9ed4caacfe9086d7d21950
2970,Felix,d697a160f899d8dd3277a4e18e7c5141931c72cf,f8b781012fee3d300798e2af66c7633871e72841,FELIX-5813,https://issues.apache.org/jira/browse/FELIX-5813,https://github.com/apache/felix/tree/d697a160f899d8dd3277a4e18e7c5141931c72cf,https://github.com/apache/felix/tree/f8b781012fee3d300798e2af66c7633871e72841,https://github.com/apache/felix/compare/d697a160f899d8dd3277a4e18e7c5141931c72cf...f8b781012fee3d300798e2af66c7633871e72841
2971,Felix,f8b781012fee3d300798e2af66c7633871e72841,896ea63df34c8dbf7d966c1d4aaf8a5db82c2094,FELIX-5814,https://issues.apache.org/jira/browse/FELIX-5814,https://github.com/apache/felix/tree/f8b781012fee3d300798e2af66c7633871e72841,https://github.com/apache/felix/tree/896ea63df34c8dbf7d966c1d4aaf8a5db82c2094,https://github.com/apache/felix/compare/f8b781012fee3d300798e2af66c7633871e72841...896ea63df34c8dbf7d966c1d4aaf8a5db82c2094
2972,Felix,896ea63df34c8dbf7d966c1d4aaf8a5db82c2094,63091d18290e4742d7469e9e501d8307fa469f71,FELIX-5814,https://issues.apache.org/jira/browse/FELIX-5814,https://github.com/apache/felix/tree/896ea63df34c8dbf7d966c1d4aaf8a5db82c2094,https://github.com/apache/felix/tree/63091d18290e4742d7469e9e501d8307fa469f71,https://github.com/apache/felix/compare/896ea63df34c8dbf7d966c1d4aaf8a5db82c2094...63091d18290e4742d7469e9e501d8307fa469f71
2973,Felix,63091d18290e4742d7469e9e501d8307fa469f71,91cd3c2a10cea9f431756ed5b049a32ec5f54608,FELIX-5815,https://issues.apache.org/jira/browse/FELIX-5815,https://github.com/apache/felix/tree/63091d18290e4742d7469e9e501d8307fa469f71,https://github.com/apache/felix/tree/91cd3c2a10cea9f431756ed5b049a32ec5f54608,https://github.com/apache/felix/compare/63091d18290e4742d7469e9e501d8307fa469f71...91cd3c2a10cea9f431756ed5b049a32ec5f54608
2974,Felix,91cd3c2a10cea9f431756ed5b049a32ec5f54608,af6aee6fcbdade9ea0a3e1148b18e3b1a34dd16f,FELIX-5815,https://issues.apache.org/jira/browse/FELIX-5815,https://github.com/apache/felix/tree/91cd3c2a10cea9f431756ed5b049a32ec5f54608,https://github.com/apache/felix/tree/af6aee6fcbdade9ea0a3e1148b18e3b1a34dd16f,https://github.com/apache/felix/compare/91cd3c2a10cea9f431756ed5b049a32ec5f54608...af6aee6fcbdade9ea0a3e1148b18e3b1a34dd16f
2975,Felix,af6aee6fcbdade9ea0a3e1148b18e3b1a34dd16f,8f78b60928a6db16dd423990916af7a47fcdc08c,FELIX-5819,https://issues.apache.org/jira/browse/FELIX-5819,https://github.com/apache/felix/tree/af6aee6fcbdade9ea0a3e1148b18e3b1a34dd16f,https://github.com/apache/felix/tree/8f78b60928a6db16dd423990916af7a47fcdc08c,https://github.com/apache/felix/compare/af6aee6fcbdade9ea0a3e1148b18e3b1a34dd16f...8f78b60928a6db16dd423990916af7a47fcdc08c
2976,Felix,8f78b60928a6db16dd423990916af7a47fcdc08c,e951ef7a50845f9940d304d6319fc677d9a5fb01,FELIX-5819,https://issues.apache.org/jira/browse/FELIX-5819,https://github.com/apache/felix/tree/8f78b60928a6db16dd423990916af7a47fcdc08c,https://github.com/apache/felix/tree/e951ef7a50845f9940d304d6319fc677d9a5fb01,https://github.com/apache/felix/compare/8f78b60928a6db16dd423990916af7a47fcdc08c...e951ef7a50845f9940d304d6319fc677d9a5fb01
2977,Felix,e951ef7a50845f9940d304d6319fc677d9a5fb01,461416ecdeb0843c3ec4dd2cf25ac4939a154c74,FELIX-5716,https://issues.apache.org/jira/browse/FELIX-5716,https://github.com/apache/felix/tree/e951ef7a50845f9940d304d6319fc677d9a5fb01,https://github.com/apache/felix/tree/461416ecdeb0843c3ec4dd2cf25ac4939a154c74,https://github.com/apache/felix/compare/e951ef7a50845f9940d304d6319fc677d9a5fb01...461416ecdeb0843c3ec4dd2cf25ac4939a154c74
2978,Felix,cb966e5aa9a0bdec39dcf07afbb4878854dd3da1,556f7028a8ff0a5078b1f364f0924777a1d834f1,FELIX-5819,https://issues.apache.org/jira/browse/FELIX-5819,https://github.com/apache/felix/tree/cb966e5aa9a0bdec39dcf07afbb4878854dd3da1,https://github.com/apache/felix/tree/556f7028a8ff0a5078b1f364f0924777a1d834f1,https://github.com/apache/felix/compare/cb966e5aa9a0bdec39dcf07afbb4878854dd3da1...556f7028a8ff0a5078b1f364f0924777a1d834f1
2979,Felix,556f7028a8ff0a5078b1f364f0924777a1d834f1,91137f952e929f1ce63ecf1cb4b1a4813bb154b7,FELIX-5819,https://issues.apache.org/jira/browse/FELIX-5819,https://github.com/apache/felix/tree/556f7028a8ff0a5078b1f364f0924777a1d834f1,https://github.com/apache/felix/tree/91137f952e929f1ce63ecf1cb4b1a4813bb154b7,https://github.com/apache/felix/compare/556f7028a8ff0a5078b1f364f0924777a1d834f1...91137f952e929f1ce63ecf1cb4b1a4813bb154b7
2980,Felix,b0396a7872f49156c12856c3b48ff4fda28a3da8,33e067f594ca127c0a8c8959e9439b8033c69cbf,FELIX-5821,https://issues.apache.org/jira/browse/FELIX-5821,https://github.com/apache/felix/tree/b0396a7872f49156c12856c3b48ff4fda28a3da8,https://github.com/apache/felix/tree/33e067f594ca127c0a8c8959e9439b8033c69cbf,https://github.com/apache/felix/compare/b0396a7872f49156c12856c3b48ff4fda28a3da8...33e067f594ca127c0a8c8959e9439b8033c69cbf
2981,Felix,97c22542a68b3e9c6704ed6e5f6e03fa24f5a668,af9a54c29907b8b21835d68f46244e4b2cc421af,FELIX-5738,https://issues.apache.org/jira/browse/FELIX-5738,https://github.com/apache/felix/tree/97c22542a68b3e9c6704ed6e5f6e03fa24f5a668,https://github.com/apache/felix/tree/af9a54c29907b8b21835d68f46244e4b2cc421af,https://github.com/apache/felix/compare/97c22542a68b3e9c6704ed6e5f6e03fa24f5a668...af9a54c29907b8b21835d68f46244e4b2cc421af
2982,Felix,af9a54c29907b8b21835d68f46244e4b2cc421af,238efe83efb452ba122447f3168bdbfa41660151,FELIX-5831,https://issues.apache.org/jira/browse/FELIX-5831,https://github.com/apache/felix/tree/af9a54c29907b8b21835d68f46244e4b2cc421af,https://github.com/apache/felix/tree/238efe83efb452ba122447f3168bdbfa41660151,https://github.com/apache/felix/compare/af9a54c29907b8b21835d68f46244e4b2cc421af...238efe83efb452ba122447f3168bdbfa41660151
2983,Felix,e5b9fd580a29904d30844c0f113b14f45375cdfb,7a45e9e4b552443321aae9a154af7f28c9e9a1c8,FELIX-5832,https://issues.apache.org/jira/browse/FELIX-5832,https://github.com/apache/felix/tree/e5b9fd580a29904d30844c0f113b14f45375cdfb,https://github.com/apache/felix/tree/7a45e9e4b552443321aae9a154af7f28c9e9a1c8,https://github.com/apache/felix/compare/e5b9fd580a29904d30844c0f113b14f45375cdfb...7a45e9e4b552443321aae9a154af7f28c9e9a1c8
2984,Felix,8b73ea0821c97395c3f9bf24a4fc2d552c293ddb,505b1f187a7322d7db97160b300955d302eaab9e,FELIX-5845,https://issues.apache.org/jira/browse/FELIX-5845,https://github.com/apache/felix/tree/8b73ea0821c97395c3f9bf24a4fc2d552c293ddb,https://github.com/apache/felix/tree/505b1f187a7322d7db97160b300955d302eaab9e,https://github.com/apache/felix/compare/8b73ea0821c97395c3f9bf24a4fc2d552c293ddb...505b1f187a7322d7db97160b300955d302eaab9e
2985,Felix,5f4af0d1ba843ae6288f1e0397170246cb054f06,0e8d40b60cd75c4b602344bb3a452e3cf19d4b3c,FELIX-5849,https://issues.apache.org/jira/browse/FELIX-5849,https://github.com/apache/felix/tree/5f4af0d1ba843ae6288f1e0397170246cb054f06,https://github.com/apache/felix/tree/0e8d40b60cd75c4b602344bb3a452e3cf19d4b3c,https://github.com/apache/felix/compare/5f4af0d1ba843ae6288f1e0397170246cb054f06...0e8d40b60cd75c4b602344bb3a452e3cf19d4b3c
2986,Felix,cad9a988c9064da9619857960d4cb851f62ec880,6c9e35506993e51524fdae8909eb7c77182816b1,FELIX-5794,https://issues.apache.org/jira/browse/FELIX-5794,https://github.com/apache/felix/tree/cad9a988c9064da9619857960d4cb851f62ec880,https://github.com/apache/felix/tree/6c9e35506993e51524fdae8909eb7c77182816b1,https://github.com/apache/felix/compare/cad9a988c9064da9619857960d4cb851f62ec880...6c9e35506993e51524fdae8909eb7c77182816b1
2987,Felix,5aa4fea1546f9d1a2f879c0831709419803afa0f,2b0ab010ff14f1332965c705be1b5e900cd3dbac,FELIX-5865,https://issues.apache.org/jira/browse/FELIX-5865,https://github.com/apache/felix/tree/5aa4fea1546f9d1a2f879c0831709419803afa0f,https://github.com/apache/felix/tree/2b0ab010ff14f1332965c705be1b5e900cd3dbac,https://github.com/apache/felix/compare/5aa4fea1546f9d1a2f879c0831709419803afa0f...2b0ab010ff14f1332965c705be1b5e900cd3dbac
2988,Felix,09ccc734c9bd5ea718fd55b6d46ebb07cdf0680b,88bb6055bd3fc5195ba8b548e29ab8505a6f41a8,FELIX-5867,https://issues.apache.org/jira/browse/FELIX-5867,https://github.com/apache/felix/tree/09ccc734c9bd5ea718fd55b6d46ebb07cdf0680b,https://github.com/apache/felix/tree/88bb6055bd3fc5195ba8b548e29ab8505a6f41a8,https://github.com/apache/felix/compare/09ccc734c9bd5ea718fd55b6d46ebb07cdf0680b...88bb6055bd3fc5195ba8b548e29ab8505a6f41a8
2989,Felix,88bb6055bd3fc5195ba8b548e29ab8505a6f41a8,9c7b47b4bac4da20748def03010cd69a386e287d,FELIX-5866,https://issues.apache.org/jira/browse/FELIX-5866,https://github.com/apache/felix/tree/88bb6055bd3fc5195ba8b548e29ab8505a6f41a8,https://github.com/apache/felix/tree/9c7b47b4bac4da20748def03010cd69a386e287d,https://github.com/apache/felix/compare/88bb6055bd3fc5195ba8b548e29ab8505a6f41a8...9c7b47b4bac4da20748def03010cd69a386e287d
2990,Felix,592ef0129e430f63d3fe569b34865bf46aa2000b,b189f9521de1d1f24199e202fad2220fbcb18dda,FELIX-5870,https://issues.apache.org/jira/browse/FELIX-5870,https://github.com/apache/felix/tree/592ef0129e430f63d3fe569b34865bf46aa2000b,https://github.com/apache/felix/tree/b189f9521de1d1f24199e202fad2220fbcb18dda,https://github.com/apache/felix/compare/592ef0129e430f63d3fe569b34865bf46aa2000b...b189f9521de1d1f24199e202fad2220fbcb18dda
2991,Felix,6558d90fb8adcd698c2cdb8c89ce4b5f6cbe11dd,21254387fc70027014381086dca36af138ca3c2b,FELIX-5872,https://issues.apache.org/jira/browse/FELIX-5872,https://github.com/apache/felix/tree/6558d90fb8adcd698c2cdb8c89ce4b5f6cbe11dd,https://github.com/apache/felix/tree/21254387fc70027014381086dca36af138ca3c2b,https://github.com/apache/felix/compare/6558d90fb8adcd698c2cdb8c89ce4b5f6cbe11dd...21254387fc70027014381086dca36af138ca3c2b
2992,Felix,21254387fc70027014381086dca36af138ca3c2b,37df8687803b63a7b545c5f2d8efdd4c5cbbc926,FELIX-5873,https://issues.apache.org/jira/browse/FELIX-5873,https://github.com/apache/felix/tree/21254387fc70027014381086dca36af138ca3c2b,https://github.com/apache/felix/tree/37df8687803b63a7b545c5f2d8efdd4c5cbbc926,https://github.com/apache/felix/compare/21254387fc70027014381086dca36af138ca3c2b...37df8687803b63a7b545c5f2d8efdd4c5cbbc926
2993,Felix,37df8687803b63a7b545c5f2d8efdd4c5cbbc926,4c4eaaf96fc24633f546a267a82e14a65972b21b,FELIX-5874,https://issues.apache.org/jira/browse/FELIX-5874,https://github.com/apache/felix/tree/37df8687803b63a7b545c5f2d8efdd4c5cbbc926,https://github.com/apache/felix/tree/4c4eaaf96fc24633f546a267a82e14a65972b21b,https://github.com/apache/felix/compare/37df8687803b63a7b545c5f2d8efdd4c5cbbc926...4c4eaaf96fc24633f546a267a82e14a65972b21b
2994,Felix,4c4eaaf96fc24633f546a267a82e14a65972b21b,ee3f9e6ffd900bdf2ea8384557a9c78fcfbf0d1d,FELIX-5875,https://issues.apache.org/jira/browse/FELIX-5875,https://github.com/apache/felix/tree/4c4eaaf96fc24633f546a267a82e14a65972b21b,https://github.com/apache/felix/tree/ee3f9e6ffd900bdf2ea8384557a9c78fcfbf0d1d,https://github.com/apache/felix/compare/4c4eaaf96fc24633f546a267a82e14a65972b21b...ee3f9e6ffd900bdf2ea8384557a9c78fcfbf0d1d
2995,Felix,9268c8244426ba2ab9c97abdc9c84eac1abf3d1f,87be18697ba3abf14a99e9e7ec0da184f2bd91ea,FELIX-5873,https://issues.apache.org/jira/browse/FELIX-5873,https://github.com/apache/felix/tree/9268c8244426ba2ab9c97abdc9c84eac1abf3d1f,https://github.com/apache/felix/tree/87be18697ba3abf14a99e9e7ec0da184f2bd91ea,https://github.com/apache/felix/compare/9268c8244426ba2ab9c97abdc9c84eac1abf3d1f...87be18697ba3abf14a99e9e7ec0da184f2bd91ea
2996,Felix,87be18697ba3abf14a99e9e7ec0da184f2bd91ea,b283c461bb6a7da13638f471b79f1d7853bb9d09,FELIX-5873,https://issues.apache.org/jira/browse/FELIX-5873,https://github.com/apache/felix/tree/87be18697ba3abf14a99e9e7ec0da184f2bd91ea,https://github.com/apache/felix/tree/b283c461bb6a7da13638f471b79f1d7853bb9d09,https://github.com/apache/felix/compare/87be18697ba3abf14a99e9e7ec0da184f2bd91ea...b283c461bb6a7da13638f471b79f1d7853bb9d09
2997,Felix,b283c461bb6a7da13638f471b79f1d7853bb9d09,9bcd75603d46d9eac66256fd95c5c8f12228ef91,FELIX-5866,https://issues.apache.org/jira/browse/FELIX-5866,https://github.com/apache/felix/tree/b283c461bb6a7da13638f471b79f1d7853bb9d09,https://github.com/apache/felix/tree/9bcd75603d46d9eac66256fd95c5c8f12228ef91,https://github.com/apache/felix/compare/b283c461bb6a7da13638f471b79f1d7853bb9d09...9bcd75603d46d9eac66256fd95c5c8f12228ef91
2998,Felix,28ea107441525847d74113ba2a532119701e0fb4,82c0ae70bd14036e731af7cc79e64ee353ad861e,FELIX-5885,https://issues.apache.org/jira/browse/FELIX-5885,https://github.com/apache/felix/tree/28ea107441525847d74113ba2a532119701e0fb4,https://github.com/apache/felix/tree/82c0ae70bd14036e731af7cc79e64ee353ad861e,https://github.com/apache/felix/compare/28ea107441525847d74113ba2a532119701e0fb4...82c0ae70bd14036e731af7cc79e64ee353ad861e
2999,Felix,6f79f6f600cda3e1ea5eec092d1fb71ff18da460,0a1688b36232dc52aa7c98b1b9c244a2056d1273,FELIX-5886,https://issues.apache.org/jira/browse/FELIX-5886,https://github.com/apache/felix/tree/6f79f6f600cda3e1ea5eec092d1fb71ff18da460,https://github.com/apache/felix/tree/0a1688b36232dc52aa7c98b1b9c244a2056d1273,https://github.com/apache/felix/compare/6f79f6f600cda3e1ea5eec092d1fb71ff18da460...0a1688b36232dc52aa7c98b1b9c244a2056d1273
3000,Felix,5f966310b8bf6da912fdbce66d838202144643bd,8c9cedcbe05906ccf9bd9f13367f7129e4bc3ec3,FELIX-5889,https://issues.apache.org/jira/browse/FELIX-5889,https://github.com/apache/felix/tree/5f966310b8bf6da912fdbce66d838202144643bd,https://github.com/apache/felix/tree/8c9cedcbe05906ccf9bd9f13367f7129e4bc3ec3,https://github.com/apache/felix/compare/5f966310b8bf6da912fdbce66d838202144643bd...8c9cedcbe05906ccf9bd9f13367f7129e4bc3ec3
3001,Felix,d137deaa34a4501dcfb0567605d12ad8986cffd8,0c59bfa4fa12805e2cce9b103aecff9f6731f310,FELIX-5892,https://issues.apache.org/jira/browse/FELIX-5892,https://github.com/apache/felix/tree/d137deaa34a4501dcfb0567605d12ad8986cffd8,https://github.com/apache/felix/tree/0c59bfa4fa12805e2cce9b103aecff9f6731f310,https://github.com/apache/felix/compare/d137deaa34a4501dcfb0567605d12ad8986cffd8...0c59bfa4fa12805e2cce9b103aecff9f6731f310
3002,Felix,13ba316122fb1c3f4f28365c1b85e72bcf49e554,3a1753b5254c48a3a35c3f0636ee093eac6b5ff7,FELIX-5858,https://issues.apache.org/jira/browse/FELIX-5858,https://github.com/apache/felix/tree/13ba316122fb1c3f4f28365c1b85e72bcf49e554,https://github.com/apache/felix/tree/3a1753b5254c48a3a35c3f0636ee093eac6b5ff7,https://github.com/apache/felix/compare/13ba316122fb1c3f4f28365c1b85e72bcf49e554...3a1753b5254c48a3a35c3f0636ee093eac6b5ff7
3003,Felix,1043740e05c737bd6bd6a5846d4dda146854749f,b3c341ab035626c474a3ebfa11576564f36d3737,FELIX-5847,https://issues.apache.org/jira/browse/FELIX-5847,https://github.com/apache/felix/tree/1043740e05c737bd6bd6a5846d4dda146854749f,https://github.com/apache/felix/tree/b3c341ab035626c474a3ebfa11576564f36d3737,https://github.com/apache/felix/compare/1043740e05c737bd6bd6a5846d4dda146854749f...b3c341ab035626c474a3ebfa11576564f36d3737
3004,Felix,b3c341ab035626c474a3ebfa11576564f36d3737,853b48e98ab35115675448013743bbb7da9ab572,FELIX-5898,https://issues.apache.org/jira/browse/FELIX-5898,https://github.com/apache/felix/tree/b3c341ab035626c474a3ebfa11576564f36d3737,https://github.com/apache/felix/tree/853b48e98ab35115675448013743bbb7da9ab572,https://github.com/apache/felix/compare/b3c341ab035626c474a3ebfa11576564f36d3737...853b48e98ab35115675448013743bbb7da9ab572
3005,Felix,06db29aab1fd3be5adeac30fef8191ab85969635,db1421adad986e909abbe479a75643b953316276,FELIX-5893,https://issues.apache.org/jira/browse/FELIX-5893,https://github.com/apache/felix/tree/06db29aab1fd3be5adeac30fef8191ab85969635,https://github.com/apache/felix/tree/db1421adad986e909abbe479a75643b953316276,https://github.com/apache/felix/compare/06db29aab1fd3be5adeac30fef8191ab85969635...db1421adad986e909abbe479a75643b953316276
3006,Felix,5b93ab5805212fb7fcd8d462bd69918a4e891bb5,1486b929e9f2a1c888def0a4455a97b65a974133,FELIX-5903,https://issues.apache.org/jira/browse/FELIX-5903,https://github.com/apache/felix/tree/5b93ab5805212fb7fcd8d462bd69918a4e891bb5,https://github.com/apache/felix/tree/1486b929e9f2a1c888def0a4455a97b65a974133,https://github.com/apache/felix/compare/5b93ab5805212fb7fcd8d462bd69918a4e891bb5...1486b929e9f2a1c888def0a4455a97b65a974133
3007,Felix,1486b929e9f2a1c888def0a4455a97b65a974133,7acfd24c5574271bee759ad9d4cedcecb2ad3714,FELIX-5902,https://issues.apache.org/jira/browse/FELIX-5902,https://github.com/apache/felix/tree/1486b929e9f2a1c888def0a4455a97b65a974133,https://github.com/apache/felix/tree/7acfd24c5574271bee759ad9d4cedcecb2ad3714,https://github.com/apache/felix/compare/1486b929e9f2a1c888def0a4455a97b65a974133...7acfd24c5574271bee759ad9d4cedcecb2ad3714
3008,Felix,8d46678763b6f79bd5b12317c9024a2e2370ae16,e4e7f720f3fc750d6e6b9c540fb331f153a5b699,FELIX-5904,https://issues.apache.org/jira/browse/FELIX-5904,https://github.com/apache/felix/tree/8d46678763b6f79bd5b12317c9024a2e2370ae16,https://github.com/apache/felix/tree/e4e7f720f3fc750d6e6b9c540fb331f153a5b699,https://github.com/apache/felix/compare/8d46678763b6f79bd5b12317c9024a2e2370ae16...e4e7f720f3fc750d6e6b9c540fb331f153a5b699
3009,Felix,e4e7f720f3fc750d6e6b9c540fb331f153a5b699,b3f37ba72830be5c6273324ce9742e92a33b4f65,FELIX-5906,https://issues.apache.org/jira/browse/FELIX-5906,https://github.com/apache/felix/tree/e4e7f720f3fc750d6e6b9c540fb331f153a5b699,https://github.com/apache/felix/tree/b3f37ba72830be5c6273324ce9742e92a33b4f65,https://github.com/apache/felix/compare/e4e7f720f3fc750d6e6b9c540fb331f153a5b699...b3f37ba72830be5c6273324ce9742e92a33b4f65
3010,Felix,b3f37ba72830be5c6273324ce9742e92a33b4f65,4b1b8c8f372f552ad8fbd2f9c9057154fd0a1442,FELIX-5907,https://issues.apache.org/jira/browse/FELIX-5907,https://github.com/apache/felix/tree/b3f37ba72830be5c6273324ce9742e92a33b4f65,https://github.com/apache/felix/tree/4b1b8c8f372f552ad8fbd2f9c9057154fd0a1442,https://github.com/apache/felix/compare/b3f37ba72830be5c6273324ce9742e92a33b4f65...4b1b8c8f372f552ad8fbd2f9c9057154fd0a1442
3011,Felix,1d0adf464873c975da224147c471f0ea2f31959b,7059b451cfe581cc7310f1dd777c6e7904b9a871,FELIX-5908,https://issues.apache.org/jira/browse/FELIX-5908,https://github.com/apache/felix/tree/1d0adf464873c975da224147c471f0ea2f31959b,https://github.com/apache/felix/tree/7059b451cfe581cc7310f1dd777c6e7904b9a871,https://github.com/apache/felix/compare/1d0adf464873c975da224147c471f0ea2f31959b...7059b451cfe581cc7310f1dd777c6e7904b9a871
3012,Felix,593b6bce6e95267f87ca57cf118f9d2f394e3576,eebaf37ace40d641029303884c29a8a976a1d4f2,FELIX-5897,https://issues.apache.org/jira/browse/FELIX-5897,https://github.com/apache/felix/tree/593b6bce6e95267f87ca57cf118f9d2f394e3576,https://github.com/apache/felix/tree/eebaf37ace40d641029303884c29a8a976a1d4f2,https://github.com/apache/felix/compare/593b6bce6e95267f87ca57cf118f9d2f394e3576...eebaf37ace40d641029303884c29a8a976a1d4f2
3013,Felix,a743a7b4e3eb780c284f204b88ed7a112839bb66,cc5253e12b3afb3ecf85c6a8c954813665ad9846,FELIX-5917,https://issues.apache.org/jira/browse/FELIX-5917,https://github.com/apache/felix/tree/a743a7b4e3eb780c284f204b88ed7a112839bb66,https://github.com/apache/felix/tree/cc5253e12b3afb3ecf85c6a8c954813665ad9846,https://github.com/apache/felix/compare/a743a7b4e3eb780c284f204b88ed7a112839bb66...cc5253e12b3afb3ecf85c6a8c954813665ad9846
3014,Felix,d7798a45094cfe872a3ebba449d1332d90f99ba7,8cb451f7288f1aed893fd868cfd73a698c2a5122,FELIX-5918,https://issues.apache.org/jira/browse/FELIX-5918,https://github.com/apache/felix/tree/d7798a45094cfe872a3ebba449d1332d90f99ba7,https://github.com/apache/felix/tree/8cb451f7288f1aed893fd868cfd73a698c2a5122,https://github.com/apache/felix/compare/d7798a45094cfe872a3ebba449d1332d90f99ba7...8cb451f7288f1aed893fd868cfd73a698c2a5122
3015,Felix,087f519b2dd1ca5718de7de756cfd7b66b7c1214,c3ff477791773f33e6618e9eee7cd4e241c26236,FELIX-5010,https://issues.apache.org/jira/browse/FELIX-5010,https://github.com/apache/felix/tree/087f519b2dd1ca5718de7de756cfd7b66b7c1214,https://github.com/apache/felix/tree/c3ff477791773f33e6618e9eee7cd4e241c26236,https://github.com/apache/felix/compare/087f519b2dd1ca5718de7de756cfd7b66b7c1214...c3ff477791773f33e6618e9eee7cd4e241c26236
3016,Felix,aca45e89e535e39c8f27c5350ff74159fd9ab45f,24d0b4ec4b314f7c2978af3070ccbdd92e623ade,FELIX-5926,https://issues.apache.org/jira/browse/FELIX-5926,https://github.com/apache/felix/tree/aca45e89e535e39c8f27c5350ff74159fd9ab45f,https://github.com/apache/felix/tree/24d0b4ec4b314f7c2978af3070ccbdd92e623ade,https://github.com/apache/felix/compare/aca45e89e535e39c8f27c5350ff74159fd9ab45f...24d0b4ec4b314f7c2978af3070ccbdd92e623ade
3017,Felix,24d0b4ec4b314f7c2978af3070ccbdd92e623ade,273e551d687291d171fd620bae3b1870e9f0d062,FELIX-5927,https://issues.apache.org/jira/browse/FELIX-5927,https://github.com/apache/felix/tree/24d0b4ec4b314f7c2978af3070ccbdd92e623ade,https://github.com/apache/felix/tree/273e551d687291d171fd620bae3b1870e9f0d062,https://github.com/apache/felix/compare/24d0b4ec4b314f7c2978af3070ccbdd92e623ade...273e551d687291d171fd620bae3b1870e9f0d062
