bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
261,Pytest,f288afde1dd1bcc0b4fc926b9f6f2e327848b442,9d17cebe64878f695fbd7596fcfb643f53a56830,8990,https://github.com/pytest-dev/pytest/issues/8990,https://github.com/pytest-dev/pytes/tree/f288afde1dd1bcc0b4fc926b9f6f2e327848b442,https://github.com/pytest-dev/pytes/tree/9d17cebe64878f695fbd7596fcfb643f53a56830,https://github.com/pytest-dev/pytes/compare/f288afde1dd1bcc0b4fc926b9f6f2e327848b442...9d17cebe64878f695fbd7596fcfb643f53a56830
262,Pytest,842814c96938292ffc6912b2daf2a9e814b48997,89f0b5b5a2f485f77999d15cb9437ad9234003a1,9272,https://github.com/pytest-dev/pytest/issues/9272,https://github.com/pytest-dev/pytes/tree/842814c96938292ffc6912b2daf2a9e814b48997,https://github.com/pytest-dev/pytes/tree/89f0b5b5a2f485f77999d15cb9437ad9234003a1,https://github.com/pytest-dev/pytes/compare/842814c96938292ffc6912b2daf2a9e814b48997...89f0b5b5a2f485f77999d15cb9437ad9234003a1
263,Pytest,eb6c4493b205c5b709e1a2323eb9ffd2397e4e79,f87df9c52eb1113799f241dbd35934efa1bef330,8435,https://github.com/pytest-dev/pytest/issues/8435,https://github.com/pytest-dev/pytes/tree/eb6c4493b205c5b709e1a2323eb9ffd2397e4e79,https://github.com/pytest-dev/pytes/tree/f87df9c52eb1113799f241dbd35934efa1bef330,https://github.com/pytest-dev/pytes/compare/eb6c4493b205c5b709e1a2323eb9ffd2397e4e79...f87df9c52eb1113799f241dbd35934efa1bef330
264,Pytest,f87df9c52eb1113799f241dbd35934efa1bef330,63899c76a40a5feabc312eb37e869386faf316f8,9280,https://github.com/pytest-dev/pytest/issues/9280,https://github.com/pytest-dev/pytes/tree/f87df9c52eb1113799f241dbd35934efa1bef330,https://github.com/pytest-dev/pytes/tree/63899c76a40a5feabc312eb37e869386faf316f8,https://github.com/pytest-dev/pytes/compare/f87df9c52eb1113799f241dbd35934efa1bef330...63899c76a40a5feabc312eb37e869386faf316f8
265,Pytest,f9afcd2d8a35e4db0737e63ce3349eaff0af9bcf,5d87a27434dada56ba69ef7b5fa014c321dc46f4,8822,https://github.com/pytest-dev/pytest/issues/8822,https://github.com/pytest-dev/pytes/tree/f9afcd2d8a35e4db0737e63ce3349eaff0af9bcf,https://github.com/pytest-dev/pytes/tree/5d87a27434dada56ba69ef7b5fa014c321dc46f4,https://github.com/pytest-dev/pytes/compare/f9afcd2d8a35e4db0737e63ce3349eaff0af9bcf...5d87a27434dada56ba69ef7b5fa014c321dc46f4
266,Pytest,c5ab30d9070629000a45f83654adad1da7827634,17b38259fde89caaf44a4e578d9f62d001a894c9,8817,https://github.com/pytest-dev/pytest/issues/8817,https://github.com/pytest-dev/pytes/tree/c5ab30d9070629000a45f83654adad1da7827634,https://github.com/pytest-dev/pytes/tree/17b38259fde89caaf44a4e578d9f62d001a894c9,https://github.com/pytest-dev/pytes/compare/c5ab30d9070629000a45f83654adad1da7827634...17b38259fde89caaf44a4e578d9f62d001a894c9
267,Pytest,3dc17f1c3b266263723e66363750796262165686,128f29ee353550958826993cb788e99daa3461b3,7480,https://github.com/pytest-dev/pytest/issues/7480,https://github.com/pytest-dev/pytes/tree/3dc17f1c3b266263723e66363750796262165686,https://github.com/pytest-dev/pytes/tree/128f29ee353550958826993cb788e99daa3461b3,https://github.com/pytest-dev/pytes/compare/3dc17f1c3b266263723e66363750796262165686...128f29ee353550958826993cb788e99daa3461b3
268,Pytest,5852d66a6acf7889f25599cf6578e9e1cab38be4,663be09723e072be48ffba3fd3f9b4991dcb10c3,9283,https://github.com/pytest-dev/pytest/issues/9283,https://github.com/pytest-dev/pytes/tree/5852d66a6acf7889f25599cf6578e9e1cab38be4,https://github.com/pytest-dev/pytes/tree/663be09723e072be48ffba3fd3f9b4991dcb10c3,https://github.com/pytest-dev/pytes/compare/5852d66a6acf7889f25599cf6578e9e1cab38be4...663be09723e072be48ffba3fd3f9b4991dcb10c3
269,Pytest,5c55e91d775c67721c787fab71b3d81dc381e773,b3ed595f526c5b531b701d0cc9480432bf62c42e,8831,https://github.com/pytest-dev/pytest/issues/8831,https://github.com/pytest-dev/pytes/tree/5c55e91d775c67721c787fab71b3d81dc381e773,https://github.com/pytest-dev/pytes/tree/b3ed595f526c5b531b701d0cc9480432bf62c42e,https://github.com/pytest-dev/pytes/compare/5c55e91d775c67721c787fab71b3d81dc381e773...b3ed595f526c5b531b701d0cc9480432bf62c42e
270,Pytest,b3ed595f526c5b531b701d0cc9480432bf62c42e,70d3d0f3907788769cbe7cae14680f6bd29b0ba7,8733,https://github.com/pytest-dev/pytest/issues/8733,https://github.com/pytest-dev/pytes/tree/b3ed595f526c5b531b701d0cc9480432bf62c42e,https://github.com/pytest-dev/pytes/tree/70d3d0f3907788769cbe7cae14680f6bd29b0ba7,https://github.com/pytest-dev/pytes/compare/b3ed595f526c5b531b701d0cc9480432bf62c42e...70d3d0f3907788769cbe7cae14680f6bd29b0ba7
271,Pytest,0f39f11d88d714146fd719d87483f0cb2c7fa827,ee93557ef33c03d7a792af1921806b54fe7c7a89,8838,https://github.com/pytest-dev/pytest/issues/8838,https://github.com/pytest-dev/pytes/tree/0f39f11d88d714146fd719d87483f0cb2c7fa827,https://github.com/pytest-dev/pytes/tree/ee93557ef33c03d7a792af1921806b54fe7c7a89,https://github.com/pytest-dev/pytes/compare/0f39f11d88d714146fd719d87483f0cb2c7fa827...ee93557ef33c03d7a792af1921806b54fe7c7a89
272,Pytest,3bbadda0cfe72a8850e25ed926b6e4a7d8d2146e,913439f5e5691f391e2969b3c8f0a49e50dce43a,9413,https://github.com/pytest-dev/pytest/issues/9413,https://github.com/pytest-dev/pytes/tree/3bbadda0cfe72a8850e25ed926b6e4a7d8d2146e,https://github.com/pytest-dev/pytes/tree/913439f5e5691f391e2969b3c8f0a49e50dce43a,https://github.com/pytest-dev/pytes/compare/3bbadda0cfe72a8850e25ed926b6e4a7d8d2146e...913439f5e5691f391e2969b3c8f0a49e50dce43a
273,Pytest,443aa0219c0b5170a2f858c1ccea013cf88c6a6c,10e21dadeec16caef955d0cb1e222d532e33a5ff,9391,https://github.com/pytest-dev/pytest/issues/9391,https://github.com/pytest-dev/pytes/tree/443aa0219c0b5170a2f858c1ccea013cf88c6a6c,https://github.com/pytest-dev/pytes/tree/10e21dadeec16caef955d0cb1e222d532e33a5ff,https://github.com/pytest-dev/pytes/compare/443aa0219c0b5170a2f858c1ccea013cf88c6a6c...10e21dadeec16caef955d0cb1e222d532e33a5ff
274,Pytest,0fecfff2be640b64782fde47945fbf54cf0a843d,3128080806f884ffdf303312f2a433f3334c05ee,9432,https://github.com/pytest-dev/pytest/issues/9432,https://github.com/pytest-dev/pytes/tree/0fecfff2be640b64782fde47945fbf54cf0a843d,https://github.com/pytest-dev/pytes/tree/3128080806f884ffdf303312f2a433f3334c05ee,https://github.com/pytest-dev/pytes/compare/0fecfff2be640b64782fde47945fbf54cf0a843d...3128080806f884ffdf303312f2a433f3334c05ee
275,Pytest,443aa0219c0b5170a2f858c1ccea013cf88c6a6c,05d46ca850c17661e0ccf50191aca3cd7a164f50,9434,https://github.com/pytest-dev/pytest/issues/9434,https://github.com/pytest-dev/pytes/tree/443aa0219c0b5170a2f858c1ccea013cf88c6a6c,https://github.com/pytest-dev/pytes/tree/05d46ca850c17661e0ccf50191aca3cd7a164f50,https://github.com/pytest-dev/pytes/compare/443aa0219c0b5170a2f858c1ccea013cf88c6a6c...05d46ca850c17661e0ccf50191aca3cd7a164f50
276,Pytest,69da199f6ed415b1aa609df8b5518951fffb2f2d,0db1ff0d82322fffd8667103e87a42dd1a3b5a9a,9423,https://github.com/pytest-dev/pytest/issues/9423,https://github.com/pytest-dev/pytes/tree/69da199f6ed415b1aa609df8b5518951fffb2f2d,https://github.com/pytest-dev/pytes/tree/0db1ff0d82322fffd8667103e87a42dd1a3b5a9a,https://github.com/pytest-dev/pytes/compare/69da199f6ed415b1aa609df8b5518951fffb2f2d...0db1ff0d82322fffd8667103e87a42dd1a3b5a9a
277,Pytest,18601404609a66afcb1159c40256b5ee100a8a6d,4038752bf38be9dcb724e028b5d604ac05f64dd5,9396,https://github.com/pytest-dev/pytest/issues/9396,https://github.com/pytest-dev/pytes/tree/18601404609a66afcb1159c40256b5ee100a8a6d,https://github.com/pytest-dev/pytes/tree/4038752bf38be9dcb724e028b5d604ac05f64dd5,https://github.com/pytest-dev/pytes/compare/18601404609a66afcb1159c40256b5ee100a8a6d...4038752bf38be9dcb724e028b5d604ac05f64dd5
278,Pytest,abe2a8f4e1d84812b77e492f6505b2da0bcc1d95,f08a77de77fc8e9198d649efb4b71827e39f8b77,9486,https://github.com/pytest-dev/pytest/issues/9486,https://github.com/pytest-dev/pytes/tree/abe2a8f4e1d84812b77e492f6505b2da0bcc1d95,https://github.com/pytest-dev/pytes/tree/f08a77de77fc8e9198d649efb4b71827e39f8b77,https://github.com/pytest-dev/pytes/compare/abe2a8f4e1d84812b77e492f6505b2da0bcc1d95...f08a77de77fc8e9198d649efb4b71827e39f8b77
279,Pytest,bb5a4e2d63983bd7d05864d5f1787970c1098b01,aee04cd49f9470ea5bf409c9de532b186a084c76,9478,https://github.com/pytest-dev/pytest/issues/9478,https://github.com/pytest-dev/pytes/tree/bb5a4e2d63983bd7d05864d5f1787970c1098b01,https://github.com/pytest-dev/pytes/tree/aee04cd49f9470ea5bf409c9de532b186a084c76,https://github.com/pytest-dev/pytes/compare/bb5a4e2d63983bd7d05864d5f1787970c1098b01...aee04cd49f9470ea5bf409c9de532b186a084c76
280,Pytest,cd8bfa94eccd67357f8a6b5c2dcb0e33de524051,396a7def751cd7d6c615f9d81d5a49f2b50bfeaa,9488,https://github.com/pytest-dev/pytest/issues/9488,https://github.com/pytest-dev/pytes/tree/cd8bfa94eccd67357f8a6b5c2dcb0e33de524051,https://github.com/pytest-dev/pytes/tree/396a7def751cd7d6c615f9d81d5a49f2b50bfeaa,https://github.com/pytest-dev/pytes/compare/cd8bfa94eccd67357f8a6b5c2dcb0e33de524051...396a7def751cd7d6c615f9d81d5a49f2b50bfeaa
281,Pytest,396a7def751cd7d6c615f9d81d5a49f2b50bfeaa,f064942f2e42a311e67e059a0c981abe697b5bef,9471,https://github.com/pytest-dev/pytest/issues/9471,https://github.com/pytest-dev/pytes/tree/396a7def751cd7d6c615f9d81d5a49f2b50bfeaa,https://github.com/pytest-dev/pytes/tree/f064942f2e42a311e67e059a0c981abe697b5bef,https://github.com/pytest-dev/pytes/compare/396a7def751cd7d6c615f9d81d5a49f2b50bfeaa...f064942f2e42a311e67e059a0c981abe697b5bef
282,Pytest,b5a168aa0e00c5cd0c2ffd40be0189ec15266d0e,57f8f5d2b313b9601872a1184a809060468a606e,9599,https://github.com/pytest-dev/pytest/issues/9599,https://github.com/pytest-dev/pytes/tree/b5a168aa0e00c5cd0c2ffd40be0189ec15266d0e,https://github.com/pytest-dev/pytes/tree/57f8f5d2b313b9601872a1184a809060468a606e,https://github.com/pytest-dev/pytes/compare/b5a168aa0e00c5cd0c2ffd40be0189ec15266d0e...57f8f5d2b313b9601872a1184a809060468a606e
283,Pytest,15ddccf700ad1318c083eeb543f1c1a419dd1e96,5f1a2f33daeab6a8efdc43bda8e5053a87aa47a8,9608,https://github.com/pytest-dev/pytest/issues/9608,https://github.com/pytest-dev/pytes/tree/15ddccf700ad1318c083eeb543f1c1a419dd1e96,https://github.com/pytest-dev/pytes/tree/5f1a2f33daeab6a8efdc43bda8e5053a87aa47a8,https://github.com/pytest-dev/pytes/compare/15ddccf700ad1318c083eeb543f1c1a419dd1e96...5f1a2f33daeab6a8efdc43bda8e5053a87aa47a8
284,Pytest,bc33ba0be95a1b66038a17329573aaa1666c1a0f,d00ca3f8e57c38b77b554d9826181f45de714ba6,9610,https://github.com/pytest-dev/pytest/issues/9610,https://github.com/pytest-dev/pytes/tree/bc33ba0be95a1b66038a17329573aaa1666c1a0f,https://github.com/pytest-dev/pytes/tree/d00ca3f8e57c38b77b554d9826181f45de714ba6,https://github.com/pytest-dev/pytes/compare/bc33ba0be95a1b66038a17329573aaa1666c1a0f...d00ca3f8e57c38b77b554d9826181f45de714ba6
285,Pytest,04a6f52d67d8063ac8b31a7786278ae37e8e1cd8,01e1de7a1a79eeac67cf970e84532c2a99839476,9636,https://github.com/pytest-dev/pytest/issues/9636,https://github.com/pytest-dev/pytes/tree/04a6f52d67d8063ac8b31a7786278ae37e8e1cd8,https://github.com/pytest-dev/pytes/tree/01e1de7a1a79eeac67cf970e84532c2a99839476,https://github.com/pytest-dev/pytes/compare/04a6f52d67d8063ac8b31a7786278ae37e8e1cd8...01e1de7a1a79eeac67cf970e84532c2a99839476
286,Pytest,2b6708b892378ca4a80c847581176ded494f81ab,6aaa017b1e81f6eccc48ee4f6b52d25c49747554,9655,https://github.com/pytest-dev/pytest/issues/9655,https://github.com/pytest-dev/pytes/tree/2b6708b892378ca4a80c847581176ded494f81ab,https://github.com/pytest-dev/pytes/tree/6aaa017b1e81f6eccc48ee4f6b52d25c49747554,https://github.com/pytest-dev/pytes/compare/2b6708b892378ca4a80c847581176ded494f81ab...6aaa017b1e81f6eccc48ee4f6b52d25c49747554
287,Pytest,bc33ba0be95a1b66038a17329573aaa1666c1a0f,88c35123b8a9e802aa75f80de2953bce3224802a,9643,https://github.com/pytest-dev/pytest/issues/9643,https://github.com/pytest-dev/pytes/tree/bc33ba0be95a1b66038a17329573aaa1666c1a0f,https://github.com/pytest-dev/pytes/tree/88c35123b8a9e802aa75f80de2953bce3224802a,https://github.com/pytest-dev/pytes/compare/bc33ba0be95a1b66038a17329573aaa1666c1a0f...88c35123b8a9e802aa75f80de2953bce3224802a
288,Pytest,bdbad914937a4169bd6a71285ec713f7bb4748ed,9af3e236955a22ce43f369da4540d9fca2363515,9644,https://github.com/pytest-dev/pytest/issues/9644,https://github.com/pytest-dev/pytes/tree/bdbad914937a4169bd6a71285ec713f7bb4748ed,https://github.com/pytest-dev/pytes/tree/9af3e236955a22ce43f369da4540d9fca2363515,https://github.com/pytest-dev/pytes/compare/bdbad914937a4169bd6a71285ec713f7bb4748ed...9af3e236955a22ce43f369da4540d9fca2363515
289,Pytest,bcc826d0fbc60ac5b4e5ecc691db42abf5a616df,5f3d94c47eb0f4487ef52ac520b3c48170220fc6,9692,https://github.com/pytest-dev/pytest/issues/9692,https://github.com/pytest-dev/pytes/tree/bcc826d0fbc60ac5b4e5ecc691db42abf5a616df,https://github.com/pytest-dev/pytes/tree/5f3d94c47eb0f4487ef52ac520b3c48170220fc6,https://github.com/pytest-dev/pytes/compare/bcc826d0fbc60ac5b4e5ecc691db42abf5a616df...5f3d94c47eb0f4487ef52ac520b3c48170220fc6
290,Pytest,cf0a4f79b070190dd07d690418a5a2a930701dfa,e38d1cac489e42f4bdbecbb50f9f25dc9c36c19f,9730,https://github.com/pytest-dev/pytest/issues/9730,https://github.com/pytest-dev/pytes/tree/cf0a4f79b070190dd07d690418a5a2a930701dfa,https://github.com/pytest-dev/pytes/tree/e38d1cac489e42f4bdbecbb50f9f25dc9c36c19f,https://github.com/pytest-dev/pytes/compare/cf0a4f79b070190dd07d690418a5a2a930701dfa...e38d1cac489e42f4bdbecbb50f9f25dc9c36c19f
291,Pytest,d52a6e6074844581f5f89653bd4071fb6ea847d3,1d70b022f07c51ffcde24739807f4d36a6eb621a,9767,https://github.com/pytest-dev/pytest/issues/9767,https://github.com/pytest-dev/pytes/tree/d52a6e6074844581f5f89653bd4071fb6ea847d3,https://github.com/pytest-dev/pytes/tree/1d70b022f07c51ffcde24739807f4d36a6eb621a,https://github.com/pytest-dev/pytes/compare/d52a6e6074844581f5f89653bd4071fb6ea847d3...1d70b022f07c51ffcde24739807f4d36a6eb621a
292,Pytest,eb22339dc353ccf39ec06d57e6057eee7d3f4c14,b75cbee290ffd5a5e7fb3a247220d812d7f0fe71,9742,https://github.com/pytest-dev/pytest/issues/9742,https://github.com/pytest-dev/pytes/tree/eb22339dc353ccf39ec06d57e6057eee7d3f4c14,https://github.com/pytest-dev/pytes/tree/b75cbee290ffd5a5e7fb3a247220d812d7f0fe71,https://github.com/pytest-dev/pytes/compare/eb22339dc353ccf39ec06d57e6057eee7d3f4c14...b75cbee290ffd5a5e7fb3a247220d812d7f0fe71
293,Pytest,6a6a32ceca8db2bb8c8385f7fe54dc335f48663a,3297bb24a9ad50aa20345ca5b58806ac782a9c36,9726,https://github.com/pytest-dev/pytest/issues/9726,https://github.com/pytest-dev/pytes/tree/6a6a32ceca8db2bb8c8385f7fe54dc335f48663a,https://github.com/pytest-dev/pytes/tree/3297bb24a9ad50aa20345ca5b58806ac782a9c36,https://github.com/pytest-dev/pytes/compare/6a6a32ceca8db2bb8c8385f7fe54dc335f48663a...3297bb24a9ad50aa20345ca5b58806ac782a9c36
294,Pytest,4ddf48b0a369ede4ea9a922f4a1defc9087814c9,5f9d68c8d93b792116fc474cb4ec3072b7baa6f1,9892,https://github.com/pytest-dev/pytest/issues/9892,https://github.com/pytest-dev/pytes/tree/4ddf48b0a369ede4ea9a922f4a1defc9087814c9,https://github.com/pytest-dev/pytes/tree/5f9d68c8d93b792116fc474cb4ec3072b7baa6f1,https://github.com/pytest-dev/pytes/compare/4ddf48b0a369ede4ea9a922f4a1defc9087814c9...5f9d68c8d93b792116fc474cb4ec3072b7baa6f1
295,Pytest,f6aa9d661dde036a362c470930d89c9a01d45883,644a81af37af40539aab436814ba6604b5bd5047,9930,https://github.com/pytest-dev/pytest/issues/9930,https://github.com/pytest-dev/pytes/tree/f6aa9d661dde036a362c470930d89c9a01d45883,https://github.com/pytest-dev/pytes/tree/644a81af37af40539aab436814ba6604b5bd5047,https://github.com/pytest-dev/pytes/compare/f6aa9d661dde036a362c470930d89c9a01d45883...644a81af37af40539aab436814ba6604b5bd5047
296,Pytest,90d2adf0e8f58d14e04c3997244664464997b99c,69fb79e741f00714d3ac14ee853c5506f154e94f,9873,https://github.com/pytest-dev/pytest/issues/9873,https://github.com/pytest-dev/pytes/tree/90d2adf0e8f58d14e04c3997244664464997b99c,https://github.com/pytest-dev/pytes/tree/69fb79e741f00714d3ac14ee853c5506f154e94f,https://github.com/pytest-dev/pytes/compare/90d2adf0e8f58d14e04c3997244664464997b99c...69fb79e741f00714d3ac14ee853c5506f154e94f
297,Pytest,69fb79e741f00714d3ac14ee853c5506f154e94f,56c266640ef4ee60659f81af36bc95f6e6ca9cfa,9920,https://github.com/pytest-dev/pytest/issues/9920,https://github.com/pytest-dev/pytes/tree/69fb79e741f00714d3ac14ee853c5506f154e94f,https://github.com/pytest-dev/pytes/tree/56c266640ef4ee60659f81af36bc95f6e6ca9cfa,https://github.com/pytest-dev/pytes/compare/69fb79e741f00714d3ac14ee853c5506f154e94f...56c266640ef4ee60659f81af36bc95f6e6ca9cfa
298,Pytest,31f9e5bcdd3396ac0daf6d35c9d8aa8a2cd72993,c988e49af63a50f0704a46a93e73463666451af0,7337,https://github.com/pytest-dev/pytest/issues/7337,https://github.com/pytest-dev/pytes/tree/31f9e5bcdd3396ac0daf6d35c9d8aa8a2cd72993,https://github.com/pytest-dev/pytes/tree/c988e49af63a50f0704a46a93e73463666451af0,https://github.com/pytest-dev/pytes/compare/31f9e5bcdd3396ac0daf6d35c9d8aa8a2cd72993...c988e49af63a50f0704a46a93e73463666451af0
299,Pytest,bb94e83b491a84c4ad50c512e53f98558e7b3c73,96412d19abb244325a72f16974646cc5afb7d2b1,9917,https://github.com/pytest-dev/pytest/issues/9917,https://github.com/pytest-dev/pytes/tree/bb94e83b491a84c4ad50c512e53f98558e7b3c73,https://github.com/pytest-dev/pytes/tree/96412d19abb244325a72f16974646cc5afb7d2b1,https://github.com/pytest-dev/pytes/compare/bb94e83b491a84c4ad50c512e53f98558e7b3c73...96412d19abb244325a72f16974646cc5afb7d2b1
300,Pytest,2cd41651bbb4277f6a999944d5a10042e4af445b,fab696dcd1ecd621ed05d2552b7d790ab143efe5,9987,https://github.com/pytest-dev/pytest/issues/9987,https://github.com/pytest-dev/pytes/tree/2cd41651bbb4277f6a999944d5a10042e4af445b,https://github.com/pytest-dev/pytes/tree/fab696dcd1ecd621ed05d2552b7d790ab143efe5,https://github.com/pytest-dev/pytes/compare/2cd41651bbb4277f6a999944d5a10042e4af445b...fab696dcd1ecd621ed05d2552b7d790ab143efe5
301,Pytest,aa55975c7d3f6c9f6d7f68accc41bb7cadf0eb9a,c7e784f95d6ff7dc1e9d1a1dbc234a39c0125816,9877,https://github.com/pytest-dev/pytest/issues/9877,https://github.com/pytest-dev/pytes/tree/aa55975c7d3f6c9f6d7f68accc41bb7cadf0eb9a,https://github.com/pytest-dev/pytes/tree/c7e784f95d6ff7dc1e9d1a1dbc234a39c0125816,https://github.com/pytest-dev/pytes/compare/aa55975c7d3f6c9f6d7f68accc41bb7cadf0eb9a...c7e784f95d6ff7dc1e9d1a1dbc234a39c0125816
302,Pytest,11fb5cd331ff5852e76787b882124e8a01e9ddee,f92c4a77ada65a40700272c5af8cef302dbb4c27,9791,https://github.com/pytest-dev/pytest/issues/9791,https://github.com/pytest-dev/pytes/tree/11fb5cd331ff5852e76787b882124e8a01e9ddee,https://github.com/pytest-dev/pytes/tree/f92c4a77ada65a40700272c5af8cef302dbb4c27,https://github.com/pytest-dev/pytes/compare/11fb5cd331ff5852e76787b882124e8a01e9ddee...f92c4a77ada65a40700272c5af8cef302dbb4c27
303,Pytest,da9a2b584eb7a6c7e924b2621ed0ddaeca0a7bea,bd642fac70275133e8741a25aa652d7537c4b3db,10060,https://github.com/pytest-dev/pytest/issues/10060,https://github.com/pytest-dev/pytes/tree/da9a2b584eb7a6c7e924b2621ed0ddaeca0a7bea,https://github.com/pytest-dev/pytes/tree/bd642fac70275133e8741a25aa652d7537c4b3db,https://github.com/pytest-dev/pytes/compare/da9a2b584eb7a6c7e924b2621ed0ddaeca0a7bea...bd642fac70275133e8741a25aa652d7537c4b3db
304,Pytest,cbcb3a356e1caf4c38066565c4e36d033de055c7,c1d134172cff3787dbfe51cd154af8f8d4b5e556,9514,https://github.com/pytest-dev/pytest/issues/9514,https://github.com/pytest-dev/pytes/tree/cbcb3a356e1caf4c38066565c4e36d033de055c7,https://github.com/pytest-dev/pytes/tree/c1d134172cff3787dbfe51cd154af8f8d4b5e556,https://github.com/pytest-dev/pytes/compare/cbcb3a356e1caf4c38066565c4e36d033de055c7...c1d134172cff3787dbfe51cd154af8f8d4b5e556
305,Pytest,b4ab2f094234a0e5a1b14cf8e6d7cd9f48ecbadb,1c31a7e6598ff0290012f56c4ee6ce48a31486d9,10150,https://github.com/pytest-dev/pytest/issues/10150,https://github.com/pytest-dev/pytes/tree/b4ab2f094234a0e5a1b14cf8e6d7cd9f48ecbadb,https://github.com/pytest-dev/pytes/tree/1c31a7e6598ff0290012f56c4ee6ce48a31486d9,https://github.com/pytest-dev/pytes/compare/b4ab2f094234a0e5a1b14cf8e6d7cd9f48ecbadb...1c31a7e6598ff0290012f56c4ee6ce48a31486d9
306,Pytest,42776c0949b4f6245f1df447108a49b9ec8b1363,adaa463ee31bbdb17a348d680a58d6373dcc4a03,10230,https://github.com/pytest-dev/pytest/issues/10230,https://github.com/pytest-dev/pytes/tree/42776c0949b4f6245f1df447108a49b9ec8b1363,https://github.com/pytest-dev/pytes/tree/adaa463ee31bbdb17a348d680a58d6373dcc4a03,https://github.com/pytest-dev/pytes/compare/42776c0949b4f6245f1df447108a49b9ec8b1363...adaa463ee31bbdb17a348d680a58d6373dcc4a03
307,Pytest,5bd41befa8e80afb0779cac5fe4d676a1162bede,0fdacb6db5806dcc2c01d80e6dfe0e5fcd24034e,4562,https://github.com/pytest-dev/pytest/issues/4562,https://github.com/pytest-dev/pytes/tree/5bd41befa8e80afb0779cac5fe4d676a1162bede,https://github.com/pytest-dev/pytes/tree/0fdacb6db5806dcc2c01d80e6dfe0e5fcd24034e,https://github.com/pytest-dev/pytes/compare/5bd41befa8e80afb0779cac5fe4d676a1162bede...0fdacb6db5806dcc2c01d80e6dfe0e5fcd24034e
308,Pytest,2be1b8f3559570c456f4bf64fea8067e368dcdfd,14919c4bbbeca42a1822858ee31f928c0b2e35dd,10342,https://github.com/pytest-dev/pytest/issues/10342,https://github.com/pytest-dev/pytes/tree/2be1b8f3559570c456f4bf64fea8067e368dcdfd,https://github.com/pytest-dev/pytes/tree/14919c4bbbeca42a1822858ee31f928c0b2e35dd,https://github.com/pytest-dev/pytes/compare/2be1b8f3559570c456f4bf64fea8067e368dcdfd...14919c4bbbeca42a1822858ee31f928c0b2e35dd
309,Pytest,4677580cae1e9bf005f6d5e55b1273016e9abbe7,2df0d9656ca906e15754483bcd833b0e7b09387e,9554,https://github.com/pytest-dev/pytest/issues/9554,https://github.com/pytest-dev/pytes/tree/4677580cae1e9bf005f6d5e55b1273016e9abbe7,https://github.com/pytest-dev/pytes/tree/2df0d9656ca906e15754483bcd833b0e7b09387e,https://github.com/pytest-dev/pytes/compare/4677580cae1e9bf005f6d5e55b1273016e9abbe7...2df0d9656ca906e15754483bcd833b0e7b09387e
310,Pytest,4545fcff05ca1ecc727cb92567d18281625bc79f,0c21d60349e9e91e6c369709d7a47236d5effbb5,9549,https://github.com/pytest-dev/pytest/issues/9549,https://github.com/pytest-dev/pytes/tree/4545fcff05ca1ecc727cb92567d18281625bc79f,https://github.com/pytest-dev/pytes/tree/0c21d60349e9e91e6c369709d7a47236d5effbb5,https://github.com/pytest-dev/pytes/compare/4545fcff05ca1ecc727cb92567d18281625bc79f...0c21d60349e9e91e6c369709d7a47236d5effbb5
311,Pytest,2bc036e50ab0af2955bfe1c91b3f1b55d6a31765,8e7ce60c7d8d6c595e8357e040fbdac25bfee696,10312,https://github.com/pytest-dev/pytest/issues/10312,https://github.com/pytest-dev/pytes/tree/2bc036e50ab0af2955bfe1c91b3f1b55d6a31765,https://github.com/pytest-dev/pytes/tree/8e7ce60c7d8d6c595e8357e040fbdac25bfee696,https://github.com/pytest-dev/pytes/compare/2bc036e50ab0af2955bfe1c91b3f1b55d6a31765...8e7ce60c7d8d6c595e8357e040fbdac25bfee696
312,Pytest,24ef7c98e88081fbd1d4050374bb50a5a3c6cb0e,d8c783268c6876379f5a3a0251b72d0d6d22d0cf,7792,https://github.com/pytest-dev/pytest/issues/7792,https://github.com/pytest-dev/pytes/tree/24ef7c98e88081fbd1d4050374bb50a5a3c6cb0e,https://github.com/pytest-dev/pytes/tree/d8c783268c6876379f5a3a0251b72d0d6d22d0cf,https://github.com/pytest-dev/pytes/compare/24ef7c98e88081fbd1d4050374bb50a5a3c6cb0e...d8c783268c6876379f5a3a0251b72d0d6d22d0cf
313,Pytest,3c1534944cbd34e8a41bc9e76818018fadefc9a1,a28d595b4686b074101ba5d9b5cf7498361f75c6,10199,https://github.com/pytest-dev/pytest/issues/10199,https://github.com/pytest-dev/pytes/tree/3c1534944cbd34e8a41bc9e76818018fadefc9a1,https://github.com/pytest-dev/pytes/tree/a28d595b4686b074101ba5d9b5cf7498361f75c6,https://github.com/pytest-dev/pytes/compare/3c1534944cbd34e8a41bc9e76818018fadefc9a1...a28d595b4686b074101ba5d9b5cf7498361f75c6
