bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
165,Hyper,b7a0c2d5967d9ca22bd5e031166876c81ae80606,bc5e22f58095f294333f49f12eeb7e504cda666c,1542,https://github.com/hyperium/hyper/issues/1542,https://github.com/hyperium/hyper/tree/b7a0c2d5967d9ca22bd5e031166876c81ae80606,https://github.com/hyperium/hyper/tree/bc5e22f58095f294333f49f12eeb7e504cda666c,https://github.com/hyperium/hyper/compare/b7a0c2d5967d9ca22bd5e031166876c81ae80606...bc5e22f58095f294333f49f12eeb7e504cda666c
166,Hyper,396fe80e76840dea9373ca448b20cf7a9babd2f8,a0a0fcdd9b126ee2c0810b2839c7ab847f5788ad,1545,https://github.com/hyperium/hyper/issues/1545,https://github.com/hyperium/hyper/tree/396fe80e76840dea9373ca448b20cf7a9babd2f8,https://github.com/hyperium/hyper/tree/a0a0fcdd9b126ee2c0810b2839c7ab847f5788ad,https://github.com/hyperium/hyper/compare/396fe80e76840dea9373ca448b20cf7a9babd2f8...a0a0fcdd9b126ee2c0810b2839c7ab847f5788ad
167,Hyper,f20afba57d6fabb04085968342e5fd62b45bc8df,386fc0d70b70d36ac44ec5562cd26babdfd46fc9,1547,https://github.com/hyperium/hyper/issues/1547,https://github.com/hyperium/hyper/tree/f20afba57d6fabb04085968342e5fd62b45bc8df,https://github.com/hyperium/hyper/tree/386fc0d70b70d36ac44ec5562cd26babdfd46fc9,https://github.com/hyperium/hyper/compare/f20afba57d6fabb04085968342e5fd62b45bc8df...386fc0d70b70d36ac44ec5562cd26babdfd46fc9
168,Hyper,386fc0d70b70d36ac44ec5562cd26babdfd46fc9,1c3fbfd6bf6b627f75ef694e69c8074745276e9b,1548,https://github.com/hyperium/hyper/issues/1548,https://github.com/hyperium/hyper/tree/386fc0d70b70d36ac44ec5562cd26babdfd46fc9,https://github.com/hyperium/hyper/tree/1c3fbfd6bf6b627f75ef694e69c8074745276e9b,https://github.com/hyperium/hyper/compare/386fc0d70b70d36ac44ec5562cd26babdfd46fc9...1c3fbfd6bf6b627f75ef694e69c8074745276e9b
169,Hyper,1c3fbfd6bf6b627f75ef694e69c8074745276e9b,fea29b29e2bbbba10760917a234a8cf4a6133be4,1395,https://github.com/hyperium/hyper/issues/1395,https://github.com/hyperium/hyper/tree/1c3fbfd6bf6b627f75ef694e69c8074745276e9b,https://github.com/hyperium/hyper/tree/fea29b29e2bbbba10760917a234a8cf4a6133be4,https://github.com/hyperium/hyper/compare/1c3fbfd6bf6b627f75ef694e69c8074745276e9b...fea29b29e2bbbba10760917a234a8cf4a6133be4
170,Hyper,29a8074689b9131b6a9eead43cd2abf4f66dd38c,9a28268b98f30fd25e862b4a182a853a9a6e1841,1546,https://github.com/hyperium/hyper/issues/1546,https://github.com/hyperium/hyper/tree/29a8074689b9131b6a9eead43cd2abf4f66dd38c,https://github.com/hyperium/hyper/tree/9a28268b98f30fd25e862b4a182a853a9a6e1841,https://github.com/hyperium/hyper/compare/29a8074689b9131b6a9eead43cd2abf4f66dd38c...9a28268b98f30fd25e862b4a182a853a9a6e1841
171,Hyper,e4ebf4482372497f0cd5fa63d6492bd1c51d7b21,27db8b0061f85d89ec94e07295463e8d1030d94f,1564,https://github.com/hyperium/hyper/issues/1564,https://github.com/hyperium/hyper/tree/e4ebf4482372497f0cd5fa63d6492bd1c51d7b21,https://github.com/hyperium/hyper/tree/27db8b0061f85d89ec94e07295463e8d1030d94f,https://github.com/hyperium/hyper/compare/e4ebf4482372497f0cd5fa63d6492bd1c51d7b21...27db8b0061f85d89ec94e07295463e8d1030d94f
172,Hyper,27db8b0061f85d89ec94e07295463e8d1030d94f,482a5f589ea2bdb798f01645653975089f40ef44,1566,https://github.com/hyperium/hyper/issues/1566,https://github.com/hyperium/hyper/tree/27db8b0061f85d89ec94e07295463e8d1030d94f,https://github.com/hyperium/hyper/tree/482a5f589ea2bdb798f01645653975089f40ef44,https://github.com/hyperium/hyper/compare/27db8b0061f85d89ec94e07295463e8d1030d94f...482a5f589ea2bdb798f01645653975089f40ef44
173,Hyper,d42c983e3bfa2983bd563705e4cb76ad865a856c,e06dc52ef6c716471fdaaa6c9c0a740b5eb93a67,1581,https://github.com/hyperium/hyper/issues/1581,https://github.com/hyperium/hyper/tree/d42c983e3bfa2983bd563705e4cb76ad865a856c,https://github.com/hyperium/hyper/tree/e06dc52ef6c716471fdaaa6c9c0a740b5eb93a67,https://github.com/hyperium/hyper/compare/d42c983e3bfa2983bd563705e4cb76ad865a856c...e06dc52ef6c716471fdaaa6c9c0a740b5eb93a67
174,Hyper,a2a6e36cca3ea44b84e563b43342e2d04a6db2c8,396e6022e02bdbcabced5235528cb61bee29e3b7,1578,https://github.com/hyperium/hyper/issues/1578,https://github.com/hyperium/hyper/tree/a2a6e36cca3ea44b84e563b43342e2d04a6db2c8,https://github.com/hyperium/hyper/tree/396e6022e02bdbcabced5235528cb61bee29e3b7,https://github.com/hyperium/hyper/compare/a2a6e36cca3ea44b84e563b43342e2d04a6db2c8...396e6022e02bdbcabced5235528cb61bee29e3b7
175,Hyper,9cd971d8f3d7a53395c541fb4fb55b02c91a15d0,bff37244d8a52650a479f50ae64887e357b6b4f4,1595,https://github.com/hyperium/hyper/issues/1595,https://github.com/hyperium/hyper/tree/9cd971d8f3d7a53395c541fb4fb55b02c91a15d0,https://github.com/hyperium/hyper/tree/bff37244d8a52650a479f50ae64887e357b6b4f4,https://github.com/hyperium/hyper/compare/9cd971d8f3d7a53395c541fb4fb55b02c91a15d0...bff37244d8a52650a479f50ae64887e357b6b4f4
176,Hyper,02a9c29e2e816c8a583f65b372fcf7b8503e6bad,13862d11ad329e5198622ad3e924e1aa05ab2c8a,1599,https://github.com/hyperium/hyper/issues/1599,https://github.com/hyperium/hyper/tree/02a9c29e2e816c8a583f65b372fcf7b8503e6bad,https://github.com/hyperium/hyper/tree/13862d11ad329e5198622ad3e924e1aa05ab2c8a,https://github.com/hyperium/hyper/compare/02a9c29e2e816c8a583f65b372fcf7b8503e6bad...13862d11ad329e5198622ad3e924e1aa05ab2c8a
177,Hyper,8a04a974641db52671c970436d9522e1b8197c69,05c1179e82b407d31947c9c70e79256316ae9641,1608,https://github.com/hyperium/hyper/issues/1608,https://github.com/hyperium/hyper/tree/8a04a974641db52671c970436d9522e1b8197c69,https://github.com/hyperium/hyper/tree/05c1179e82b407d31947c9c70e79256316ae9641,https://github.com/hyperium/hyper/compare/8a04a974641db52671c970436d9522e1b8197c69...05c1179e82b407d31947c9c70e79256316ae9641
178,Hyper,6e8417e08f3abd7b47cd258845f6769d14de6842,bb4c5e24c846995b66e361d1c2446cb81984bbbd,1602,https://github.com/hyperium/hyper/issues/1602,https://github.com/hyperium/hyper/tree/6e8417e08f3abd7b47cd258845f6769d14de6842,https://github.com/hyperium/hyper/tree/bb4c5e24c846995b66e361d1c2446cb81984bbbd,https://github.com/hyperium/hyper/compare/6e8417e08f3abd7b47cd258845f6769d14de6842...bb4c5e24c846995b66e361d1c2446cb81984bbbd
179,Hyper,bdbaa85f41cbaf4fdb33c2269fb58527360e669c,1448e4067b10da6fe4584921314afc1f5f4e3c8d,1614,https://github.com/hyperium/hyper/issues/1614,https://github.com/hyperium/hyper/tree/bdbaa85f41cbaf4fdb33c2269fb58527360e669c,https://github.com/hyperium/hyper/tree/1448e4067b10da6fe4584921314afc1f5f4e3c8d,https://github.com/hyperium/hyper/compare/bdbaa85f41cbaf4fdb33c2269fb58527360e669c...1448e4067b10da6fe4584921314afc1f5f4e3c8d
180,Hyper,a3c44ded556b7ef9487ec48cf42fa948d64f5a83,168c7d2155952ba09f781c331fd67593b820af20,1575,https://github.com/hyperium/hyper/issues/1575,https://github.com/hyperium/hyper/tree/a3c44ded556b7ef9487ec48cf42fa948d64f5a83,https://github.com/hyperium/hyper/tree/168c7d2155952ba09f781c331fd67593b820af20,https://github.com/hyperium/hyper/compare/a3c44ded556b7ef9487ec48cf42fa948d64f5a83...168c7d2155952ba09f781c331fd67593b820af20
181,Hyper,e3dc6c5511b2e5673d46bd3d278a86702bd0402c,24f11a421d8422714bf023a602d7718b885a39a0,1642,https://github.com/hyperium/hyper/issues/1642,https://github.com/hyperium/hyper/tree/e3dc6c5511b2e5673d46bd3d278a86702bd0402c,https://github.com/hyperium/hyper/tree/24f11a421d8422714bf023a602d7718b885a39a0,https://github.com/hyperium/hyper/compare/e3dc6c5511b2e5673d46bd3d278a86702bd0402c...24f11a421d8422714bf023a602d7718b885a39a0
182,Hyper,0cfa7231b2483715e3bd886a059e2792c090e635,af5e4f3ec24a490e209e3e73f86207b63ce7191a,1661,https://github.com/hyperium/hyper/issues/1661,https://github.com/hyperium/hyper/tree/0cfa7231b2483715e3bd886a059e2792c090e635,https://github.com/hyperium/hyper/tree/af5e4f3ec24a490e209e3e73f86207b63ce7191a,https://github.com/hyperium/hyper/compare/0cfa7231b2483715e3bd886a059e2792c090e635...af5e4f3ec24a490e209e3e73f86207b63ce7191a
183,Hyper,d55b5efb890ef04e37825221deae9c57e9e602fa,13d53e1d0c095a61f64ff1712042aa615122d33d,1402,https://github.com/hyperium/hyper/issues/1402,https://github.com/hyperium/hyper/tree/d55b5efb890ef04e37825221deae9c57e9e602fa,https://github.com/hyperium/hyper/tree/13d53e1d0c095a61f64ff1712042aa615122d33d,https://github.com/hyperium/hyper/compare/d55b5efb890ef04e37825221deae9c57e9e602fa...13d53e1d0c095a61f64ff1712042aa615122d33d
184,Hyper,12bc4cb485b7d8a939003c0a77b2600a468ffb3c,c5e807715a260c47d4c836da77db4e3d3a757d64,1635,https://github.com/hyperium/hyper/issues/1635,https://github.com/hyperium/hyper/tree/12bc4cb485b7d8a939003c0a77b2600a468ffb3c,https://github.com/hyperium/hyper/tree/c5e807715a260c47d4c836da77db4e3d3a757d64,https://github.com/hyperium/hyper/compare/12bc4cb485b7d8a939003c0a77b2600a468ffb3c...c5e807715a260c47d4c836da77db4e3d3a757d64
185,Hyper,8bfe3c220c450d6a3d049fab4d7a591fa2ea0d82,2d5af177c1f0cfa3f592eec56f3a971fd9770f72,1517,https://github.com/hyperium/hyper/issues/1517,https://github.com/hyperium/hyper/tree/8bfe3c220c450d6a3d049fab4d7a591fa2ea0d82,https://github.com/hyperium/hyper/tree/2d5af177c1f0cfa3f592eec56f3a971fd9770f72,https://github.com/hyperium/hyper/compare/8bfe3c220c450d6a3d049fab4d7a591fa2ea0d82...2d5af177c1f0cfa3f592eec56f3a971fd9770f72
186,Hyper,6fe532da4cbbd7395589e7774de79d3728184395,1e8d6439cf4f9c7224fe80f0aeee32e2af1adbb0,1676,https://github.com/hyperium/hyper/issues/1676,https://github.com/hyperium/hyper/tree/6fe532da4cbbd7395589e7774de79d3728184395,https://github.com/hyperium/hyper/tree/1e8d6439cf4f9c7224fe80f0aeee32e2af1adbb0,https://github.com/hyperium/hyper/compare/6fe532da4cbbd7395589e7774de79d3728184395...1e8d6439cf4f9c7224fe80f0aeee32e2af1adbb0
187,Hyper,1158bd20b30f696d354640856fa6444ba7c651bb,30870029b9eb162f566d8dddd007fb6df9cd69af,1650,https://github.com/hyperium/hyper/issues/1650,https://github.com/hyperium/hyper/tree/1158bd20b30f696d354640856fa6444ba7c651bb,https://github.com/hyperium/hyper/tree/30870029b9eb162f566d8dddd007fb6df9cd69af,https://github.com/hyperium/hyper/compare/1158bd20b30f696d354640856fa6444ba7c651bb...30870029b9eb162f566d8dddd007fb6df9cd69af
188,Hyper,2e7250b6698407b97961b8fcae78696e94d6ea57,e455fa2452cf45d66de6b4c3dc567e2b5d2368a4,1717,https://github.com/hyperium/hyper/issues/1717,https://github.com/hyperium/hyper/tree/2e7250b6698407b97961b8fcae78696e94d6ea57,https://github.com/hyperium/hyper/tree/e455fa2452cf45d66de6b4c3dc567e2b5d2368a4,https://github.com/hyperium/hyper/compare/2e7250b6698407b97961b8fcae78696e94d6ea57...e455fa2452cf45d66de6b4c3dc567e2b5d2368a4
189,Hyper,c35bdca8fab3facfc69a2d85c2fe4eb46887e716,73345be65f895660492e28e718786b66034a4d03,1716,https://github.com/hyperium/hyper/issues/1716,https://github.com/hyperium/hyper/tree/c35bdca8fab3facfc69a2d85c2fe4eb46887e716,https://github.com/hyperium/hyper/tree/73345be65f895660492e28e718786b66034a4d03,https://github.com/hyperium/hyper/compare/c35bdca8fab3facfc69a2d85c2fe4eb46887e716...73345be65f895660492e28e718786b66034a4d03
190,Hyper,73345be65f895660492e28e718786b66034a4d03,a6fff13a392d3394cacb1215f83bd8ec87671566,1713,https://github.com/hyperium/hyper/issues/1713,https://github.com/hyperium/hyper/tree/73345be65f895660492e28e718786b66034a4d03,https://github.com/hyperium/hyper/tree/a6fff13a392d3394cacb1215f83bd8ec87671566,https://github.com/hyperium/hyper/compare/73345be65f895660492e28e718786b66034a4d03...a6fff13a392d3394cacb1215f83bd8ec87671566
191,Hyper,a6fff13a392d3394cacb1215f83bd8ec87671566,fd25129dc0e543538ccbd1794d22014bc187e050,1708,https://github.com/hyperium/hyper/issues/1708,https://github.com/hyperium/hyper/tree/a6fff13a392d3394cacb1215f83bd8ec87671566,https://github.com/hyperium/hyper/tree/fd25129dc0e543538ccbd1794d22014bc187e050,https://github.com/hyperium/hyper/compare/a6fff13a392d3394cacb1215f83bd8ec87671566...fd25129dc0e543538ccbd1794d22014bc187e050
192,Hyper,2d5eabdeed06ea1c88d88dff464929616710ee9a,f8f926c14c3f0331ad763764665a9f21b6900d6d,1698,https://github.com/hyperium/hyper/issues/1698,https://github.com/hyperium/hyper/tree/2d5eabdeed06ea1c88d88dff464929616710ee9a,https://github.com/hyperium/hyper/tree/f8f926c14c3f0331ad763764665a9f21b6900d6d,https://github.com/hyperium/hyper/compare/2d5eabdeed06ea1c88d88dff464929616710ee9a...f8f926c14c3f0331ad763764665a9f21b6900d6d
193,Hyper,cf034e99fa895fdf4b66edf392f8c7ca366448fd,e5135dd6f619b5817e31572c98b45d7c4b34f43a,1739,https://github.com/hyperium/hyper/issues/1739,https://github.com/hyperium/hyper/tree/cf034e99fa895fdf4b66edf392f8c7ca366448fd,https://github.com/hyperium/hyper/tree/e5135dd6f619b5817e31572c98b45d7c4b34f43a,https://github.com/hyperium/hyper/compare/cf034e99fa895fdf4b66edf392f8c7ca366448fd...e5135dd6f619b5817e31572c98b45d7c4b34f43a
194,Hyper,4dd943756074edc3a8c33f5f48e3b2a012a070ee,078ed82dd5fed2f6c4399ff041ef116c712eaaf8,1748,https://github.com/hyperium/hyper/issues/1748,https://github.com/hyperium/hyper/tree/4dd943756074edc3a8c33f5f48e3b2a012a070ee,https://github.com/hyperium/hyper/tree/078ed82dd5fed2f6c4399ff041ef116c712eaaf8,https://github.com/hyperium/hyper/compare/4dd943756074edc3a8c33f5f48e3b2a012a070ee...078ed82dd5fed2f6c4399ff041ef116c712eaaf8
195,Hyper,9aa7e99010a1a0f086ade27f99cf4b8da00ae750,18f022c70bdb08f78426b00cf73dd45806777e48,1749,https://github.com/hyperium/hyper/issues/1749,https://github.com/hyperium/hyper/tree/9aa7e99010a1a0f086ade27f99cf4b8da00ae750,https://github.com/hyperium/hyper/tree/18f022c70bdb08f78426b00cf73dd45806777e48,https://github.com/hyperium/hyper/compare/9aa7e99010a1a0f086ade27f99cf4b8da00ae750...18f022c70bdb08f78426b00cf73dd45806777e48
196,Hyper,0bf30ccc68feefb0196d2db9536232e5913598da,4cf22dfa2139f072e0ee937de343a0b0b0a77a22,1768,https://github.com/hyperium/hyper/issues/1768,https://github.com/hyperium/hyper/tree/0bf30ccc68feefb0196d2db9536232e5913598da,https://github.com/hyperium/hyper/tree/4cf22dfa2139f072e0ee937de343a0b0b0a77a22,https://github.com/hyperium/hyper/compare/0bf30ccc68feefb0196d2db9536232e5913598da...4cf22dfa2139f072e0ee937de343a0b0b0a77a22
197,Hyper,2b0a5eaa04df9575c2ded854ab146e2d7e705043,3a6080b14abecc29c9aed77be6d60d34a12b368c,1770,https://github.com/hyperium/hyper/issues/1770,https://github.com/hyperium/hyper/tree/2b0a5eaa04df9575c2ded854ab146e2d7e705043,https://github.com/hyperium/hyper/tree/3a6080b14abecc29c9aed77be6d60d34a12b368c,https://github.com/hyperium/hyper/compare/2b0a5eaa04df9575c2ded854ab146e2d7e705043...3a6080b14abecc29c9aed77be6d60d34a12b368c
198,Hyper,8f926a0daeaf4716cfb2e6db143c524da34421de,cbae4294c416a64b56f30be7b6494f9934016d1e,1772,https://github.com/hyperium/hyper/issues/1772,https://github.com/hyperium/hyper/tree/8f926a0daeaf4716cfb2e6db143c524da34421de,https://github.com/hyperium/hyper/tree/cbae4294c416a64b56f30be7b6494f9934016d1e,https://github.com/hyperium/hyper/compare/8f926a0daeaf4716cfb2e6db143c524da34421de...cbae4294c416a64b56f30be7b6494f9934016d1e
199,Hyper,2114950cda44c780b526ba33fbab8b02c1ec0946,7dcd4618c059cc76987a32d3acb75e2aaed4419e,1771,https://github.com/hyperium/hyper/issues/1771,https://github.com/hyperium/hyper/tree/2114950cda44c780b526ba33fbab8b02c1ec0946,https://github.com/hyperium/hyper/tree/7dcd4618c059cc76987a32d3acb75e2aaed4419e,https://github.com/hyperium/hyper/compare/2114950cda44c780b526ba33fbab8b02c1ec0946...7dcd4618c059cc76987a32d3acb75e2aaed4419e
200,Hyper,8c345d5590e8f8d8dca73cd698d86d936ea347f5,d1501a0fd3b616d3e42459fc83bdd7ebd01d217e,1783,https://github.com/hyperium/hyper/issues/1783,https://github.com/hyperium/hyper/tree/8c345d5590e8f8d8dca73cd698d86d936ea347f5,https://github.com/hyperium/hyper/tree/d1501a0fd3b616d3e42459fc83bdd7ebd01d217e,https://github.com/hyperium/hyper/compare/8c345d5590e8f8d8dca73cd698d86d936ea347f5...d1501a0fd3b616d3e42459fc83bdd7ebd01d217e
201,Hyper,fc18b680a5656a0c31bc09c1c70571956a1fd013,edf551b55f630b1c5e0e238079fb211b02e6f705,1786,https://github.com/hyperium/hyper/issues/1786,https://github.com/hyperium/hyper/tree/fc18b680a5656a0c31bc09c1c70571956a1fd013,https://github.com/hyperium/hyper/tree/edf551b55f630b1c5e0e238079fb211b02e6f705,https://github.com/hyperium/hyper/compare/fc18b680a5656a0c31bc09c1c70571956a1fd013...edf551b55f630b1c5e0e238079fb211b02e6f705
202,Hyper,0f33354569e9724782f21741a28e7178a3ad43ed,8d70baca611869c1997571e8513717396b13328b,1781,https://github.com/hyperium/hyper/issues/1781,https://github.com/hyperium/hyper/tree/0f33354569e9724782f21741a28e7178a3ad43ed,https://github.com/hyperium/hyper/tree/8d70baca611869c1997571e8513717396b13328b,https://github.com/hyperium/hyper/compare/0f33354569e9724782f21741a28e7178a3ad43ed...8d70baca611869c1997571e8513717396b13328b
203,Hyper,7fde9ba6b8a6cbc1880a518ee303aeb3e08f7847,b342c38f08972fe8be4ef9844e30f1e7a121bbc4,1797,https://github.com/hyperium/hyper/issues/1797,https://github.com/hyperium/hyper/tree/7fde9ba6b8a6cbc1880a518ee303aeb3e08f7847,https://github.com/hyperium/hyper/tree/b342c38f08972fe8be4ef9844e30f1e7a121bbc4,https://github.com/hyperium/hyper/compare/7fde9ba6b8a6cbc1880a518ee303aeb3e08f7847...b342c38f08972fe8be4ef9844e30f1e7a121bbc4
204,Hyper,b342c38f08972fe8be4ef9844e30f1e7a121bbc4,d1183a80278decf3955874629e9cff427edecb05,1808,https://github.com/hyperium/hyper/issues/1808,https://github.com/hyperium/hyper/tree/b342c38f08972fe8be4ef9844e30f1e7a121bbc4,https://github.com/hyperium/hyper/tree/d1183a80278decf3955874629e9cff427edecb05,https://github.com/hyperium/hyper/compare/b342c38f08972fe8be4ef9844e30f1e7a121bbc4...d1183a80278decf3955874629e9cff427edecb05
205,Hyper,1d00bb29d4f5d123ddd04d7f78de3b1a98fe7dfb,0d3cbe28fc599a0ddfd083efe14e4305a920a42b,1878,https://github.com/hyperium/hyper/issues/1878,https://github.com/hyperium/hyper/tree/1d00bb29d4f5d123ddd04d7f78de3b1a98fe7dfb,https://github.com/hyperium/hyper/tree/0d3cbe28fc599a0ddfd083efe14e4305a920a42b,https://github.com/hyperium/hyper/compare/1d00bb29d4f5d123ddd04d7f78de3b1a98fe7dfb...0d3cbe28fc599a0ddfd083efe14e4305a920a42b
206,Hyper,9d5299b655b7db86462fdb3929acf16ce5c2f74d,7f1b5f52ba3a5fd88582fe813a3a90006c2333b8,1893,https://github.com/hyperium/hyper/issues/1893,https://github.com/hyperium/hyper/tree/9d5299b655b7db86462fdb3929acf16ce5c2f74d,https://github.com/hyperium/hyper/tree/7f1b5f52ba3a5fd88582fe813a3a90006c2333b8,https://github.com/hyperium/hyper/compare/9d5299b655b7db86462fdb3929acf16ce5c2f74d...7f1b5f52ba3a5fd88582fe813a3a90006c2333b8
207,Hyper,7508bd87b049a5ad514dded88677f26b9103842a,292bb5f2b2258d834d3e02de3efaecb5b93a6dce,1897,https://github.com/hyperium/hyper/issues/1897,https://github.com/hyperium/hyper/tree/7508bd87b049a5ad514dded88677f26b9103842a,https://github.com/hyperium/hyper/tree/292bb5f2b2258d834d3e02de3efaecb5b93a6dce,https://github.com/hyperium/hyper/compare/7508bd87b049a5ad514dded88677f26b9103842a...292bb5f2b2258d834d3e02de3efaecb5b93a6dce
208,Hyper,b3774bd6d3c2f63122e232b3cde3146d30b305e9,a22dabd0935e5471fb6b7e511fc9c585ced0a53a,1814,https://github.com/hyperium/hyper/issues/1814,https://github.com/hyperium/hyper/tree/b3774bd6d3c2f63122e232b3cde3146d30b305e9,https://github.com/hyperium/hyper/tree/a22dabd0935e5471fb6b7e511fc9c585ced0a53a,https://github.com/hyperium/hyper/compare/b3774bd6d3c2f63122e232b3cde3146d30b305e9...a22dabd0935e5471fb6b7e511fc9c585ced0a53a
209,Hyper,ac45f1ac4508454f4e6b2ce26c1235dfdb169230,0867ad5c15fa52b7af3fc840ee7a1e256c469942,1925,https://github.com/hyperium/hyper/issues/1925,https://github.com/hyperium/hyper/tree/ac45f1ac4508454f4e6b2ce26c1235dfdb169230,https://github.com/hyperium/hyper/tree/0867ad5c15fa52b7af3fc840ee7a1e256c469942,https://github.com/hyperium/hyper/compare/ac45f1ac4508454f4e6b2ce26c1235dfdb169230...0867ad5c15fa52b7af3fc840ee7a1e256c469942
210,Hyper,a1fe383c9d86a813fb2574cc1145ec654ee47e0d,ca5836f1ece7c4a67172bcbe72745cb49e8951b0,1843,https://github.com/hyperium/hyper/issues/1843,https://github.com/hyperium/hyper/tree/a1fe383c9d86a813fb2574cc1145ec654ee47e0d,https://github.com/hyperium/hyper/tree/ca5836f1ece7c4a67172bcbe72745cb49e8951b0,https://github.com/hyperium/hyper/compare/a1fe383c9d86a813fb2574cc1145ec654ee47e0d...ca5836f1ece7c4a67172bcbe72745cb49e8951b0
211,Hyper,ca5836f1ece7c4a67172bcbe72745cb49e8951b0,4f2743991c227836c3886778512afe1297df3e5b,1959,https://github.com/hyperium/hyper/issues/1959,https://github.com/hyperium/hyper/tree/ca5836f1ece7c4a67172bcbe72745cb49e8951b0,https://github.com/hyperium/hyper/tree/4f2743991c227836c3886778512afe1297df3e5b,https://github.com/hyperium/hyper/compare/ca5836f1ece7c4a67172bcbe72745cb49e8951b0...4f2743991c227836c3886778512afe1297df3e5b
212,Hyper,4f2743991c227836c3886778512afe1297df3e5b,d67e49f1491327a78f804bab32804dc6c73d2974,1902,https://github.com/hyperium/hyper/issues/1902,https://github.com/hyperium/hyper/tree/4f2743991c227836c3886778512afe1297df3e5b,https://github.com/hyperium/hyper/tree/d67e49f1491327a78f804bab32804dc6c73d2974,https://github.com/hyperium/hyper/compare/4f2743991c227836c3886778512afe1297df3e5b...d67e49f1491327a78f804bab32804dc6c73d2974
213,Hyper,039281b89cf1ab54a0ecc10c5e7fee56d4da0cf4,9d9233ce7ceddb0fa6f5e725b0a781929add3c58,1903,https://github.com/hyperium/hyper/issues/1903,https://github.com/hyperium/hyper/tree/039281b89cf1ab54a0ecc10c5e7fee56d4da0cf4,https://github.com/hyperium/hyper/tree/9d9233ce7ceddb0fa6f5e725b0a781929add3c58,https://github.com/hyperium/hyper/compare/039281b89cf1ab54a0ecc10c5e7fee56d4da0cf4...9d9233ce7ceddb0fa6f5e725b0a781929add3c58
214,Hyper,cb3f39c2dc6340060f6b17f354f04c872a947574,6ae5889f8378b6454d4dc620f33bd1678d0e00e4,1944,https://github.com/hyperium/hyper/issues/1944,https://github.com/hyperium/hyper/tree/cb3f39c2dc6340060f6b17f354f04c872a947574,https://github.com/hyperium/hyper/tree/6ae5889f8378b6454d4dc620f33bd1678d0e00e4,https://github.com/hyperium/hyper/compare/cb3f39c2dc6340060f6b17f354f04c872a947574...6ae5889f8378b6454d4dc620f33bd1678d0e00e4
215,Hyper,19a7aab51f4b70ef1561ecd912c988d9ddfc7532,30ac01c1806236aef443a5ff9e119955941a188c,1984,https://github.com/hyperium/hyper/issues/1984,https://github.com/hyperium/hyper/tree/19a7aab51f4b70ef1561ecd912c988d9ddfc7532,https://github.com/hyperium/hyper/tree/30ac01c1806236aef443a5ff9e119955941a188c,https://github.com/hyperium/hyper/compare/19a7aab51f4b70ef1561ecd912c988d9ddfc7532...30ac01c1806236aef443a5ff9e119955941a188c
216,Hyper,aa66de4f27748cad84efe8113744f607e7b6b79a,0b03b730531654b1b5f632099386ab27c94eb9f4,2034,https://github.com/hyperium/hyper/issues/2034,https://github.com/hyperium/hyper/tree/aa66de4f27748cad84efe8113744f607e7b6b79a,https://github.com/hyperium/hyper/tree/0b03b730531654b1b5f632099386ab27c94eb9f4,https://github.com/hyperium/hyper/compare/aa66de4f27748cad84efe8113744f607e7b6b79a...0b03b730531654b1b5f632099386ab27c94eb9f4
217,Hyper,c56ccfb03366036dcc48d037e4c212d1f0fc7eb9,5a59875742500672f253719c1e1a16b4eddfacc7,1931,https://github.com/hyperium/hyper/issues/1931,https://github.com/hyperium/hyper/tree/c56ccfb03366036dcc48d037e4c212d1f0fc7eb9,https://github.com/hyperium/hyper/tree/5a59875742500672f253719c1e1a16b4eddfacc7,https://github.com/hyperium/hyper/compare/c56ccfb03366036dcc48d037e4c212d1f0fc7eb9...5a59875742500672f253719c1e1a16b4eddfacc7
218,Hyper,2553ea1a7ae3d11f0232a5818949146fa3f68a29,d1f6136ce22bec0034793b07570774b2e01be431,2062,https://github.com/hyperium/hyper/issues/2062,https://github.com/hyperium/hyper/tree/2553ea1a7ae3d11f0232a5818949146fa3f68a29,https://github.com/hyperium/hyper/tree/d1f6136ce22bec0034793b07570774b2e01be431,https://github.com/hyperium/hyper/compare/2553ea1a7ae3d11f0232a5818949146fa3f68a29...d1f6136ce22bec0034793b07570774b2e01be431
219,Hyper,e12329054a6707d05bed342a249e1c75a932d52f,cb71d2cdbd22e538663e724916dc343430efcf29,2058,https://github.com/hyperium/hyper/issues/2058,https://github.com/hyperium/hyper/tree/e12329054a6707d05bed342a249e1c75a932d52f,https://github.com/hyperium/hyper/tree/cb71d2cdbd22e538663e724916dc343430efcf29,https://github.com/hyperium/hyper/compare/e12329054a6707d05bed342a249e1c75a932d52f...cb71d2cdbd22e538663e724916dc343430efcf29
220,Hyper,bfda3906170b3b7f184e586d18bdcfa2f7b8e941,4b6099c7aa558e6b1fda146ce6179cb0c67858d7,2067,https://github.com/hyperium/hyper/issues/2067,https://github.com/hyperium/hyper/tree/bfda3906170b3b7f184e586d18bdcfa2f7b8e941,https://github.com/hyperium/hyper/tree/4b6099c7aa558e6b1fda146ce6179cb0c67858d7,https://github.com/hyperium/hyper/compare/bfda3906170b3b7f184e586d18bdcfa2f7b8e941...4b6099c7aa558e6b1fda146ce6179cb0c67858d7
