bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
109,Bazel,d34dc2a49db2577c5eabca182282023aaa816c53,d7adb9a52e5777cdff5bbfb751111c3ae87bdf16,20342,https://github.com/bazelbuild/bazel/issues/20342,https://github.com/bazelbuild/bazel/tree/d34dc2a49db2577c5eabca182282023aaa816c53,https://github.com/bazelbuild/bazel/tree/d7adb9a52e5777cdff5bbfb751111c3ae87bdf16,https://github.com/bazelbuild/bazel/compare/d34dc2a49db2577c5eabca182282023aaa816c53...d7adb9a52e5777cdff5bbfb751111c3ae87bdf16
110,Bazel,a3a2bf22916cb95c6f6c408eeaaba13f4edc736a,454b5506d82584616fcd707ed2e9bd1fe627c974,20371,https://github.com/bazelbuild/bazel/issues/20371,https://github.com/bazelbuild/bazel/tree/a3a2bf22916cb95c6f6c408eeaaba13f4edc736a,https://github.com/bazelbuild/bazel/tree/454b5506d82584616fcd707ed2e9bd1fe627c974,https://github.com/bazelbuild/bazel/compare/a3a2bf22916cb95c6f6c408eeaaba13f4edc736a...454b5506d82584616fcd707ed2e9bd1fe627c974
111,Bazel,133c07bfd9e891250c1b22a96db3e6f611d86cf7,bb5ff63d18abda883f2ccf7cf47e009ef6012420,20415,https://github.com/bazelbuild/bazel/issues/20415,https://github.com/bazelbuild/bazel/tree/133c07bfd9e891250c1b22a96db3e6f611d86cf7,https://github.com/bazelbuild/bazel/tree/bb5ff63d18abda883f2ccf7cf47e009ef6012420,https://github.com/bazelbuild/bazel/compare/133c07bfd9e891250c1b22a96db3e6f611d86cf7...bb5ff63d18abda883f2ccf7cf47e009ef6012420
112,Bazel,ec4da1b3c706ba30742e88940d14d9e8a21aaf9f,96b361205ee05dcacdcf5055ca9cc3e5ca5d126c,20354,https://github.com/bazelbuild/bazel/issues/20354,https://github.com/bazelbuild/bazel/tree/ec4da1b3c706ba30742e88940d14d9e8a21aaf9f,https://github.com/bazelbuild/bazel/tree/96b361205ee05dcacdcf5055ca9cc3e5ca5d126c,https://github.com/bazelbuild/bazel/compare/ec4da1b3c706ba30742e88940d14d9e8a21aaf9f...96b361205ee05dcacdcf5055ca9cc3e5ca5d126c
113,Bazel,2eda429be6523390e75bf0fb55ece62defd08da0,73c1a1e382cdd99766e4e11bb917e9672c11b5f3,19674,https://github.com/bazelbuild/bazel/issues/19674,https://github.com/bazelbuild/bazel/tree/2eda429be6523390e75bf0fb55ece62defd08da0,https://github.com/bazelbuild/bazel/tree/73c1a1e382cdd99766e4e11bb917e9672c11b5f3,https://github.com/bazelbuild/bazel/compare/2eda429be6523390e75bf0fb55ece62defd08da0...73c1a1e382cdd99766e4e11bb917e9672c11b5f3
114,Bazel,bc883d8d6d18a66d64042effaf24e85ead2fb625,2b8885ed954e58d09d47290d47882a7298c88334,17829,https://github.com/bazelbuild/bazel/issues/17829,https://github.com/bazelbuild/bazel/tree/bc883d8d6d18a66d64042effaf24e85ead2fb625,https://github.com/bazelbuild/bazel/tree/2b8885ed954e58d09d47290d47882a7298c88334,https://github.com/bazelbuild/bazel/compare/bc883d8d6d18a66d64042effaf24e85ead2fb625...2b8885ed954e58d09d47290d47882a7298c88334
115,Bazel,21ad24c1baff0cc1b2fd70702d9fe2cc7c8ee32c,e11506feaea7401c3d27f55b47183ef49bd1d5a8,20509,https://github.com/bazelbuild/bazel/issues/20509,https://github.com/bazelbuild/bazel/tree/21ad24c1baff0cc1b2fd70702d9fe2cc7c8ee32c,https://github.com/bazelbuild/bazel/tree/e11506feaea7401c3d27f55b47183ef49bd1d5a8,https://github.com/bazelbuild/bazel/compare/21ad24c1baff0cc1b2fd70702d9fe2cc7c8ee32c...e11506feaea7401c3d27f55b47183ef49bd1d5a8
116,Bazel,5497b791853cd203a5d4a86b120bdb29a368674b,3c298fdb868d17d30ef5c19b3f3b488e5ed2c8a9,20521,https://github.com/bazelbuild/bazel/issues/20521,https://github.com/bazelbuild/bazel/tree/5497b791853cd203a5d4a86b120bdb29a368674b,https://github.com/bazelbuild/bazel/tree/3c298fdb868d17d30ef5c19b3f3b488e5ed2c8a9,https://github.com/bazelbuild/bazel/compare/5497b791853cd203a5d4a86b120bdb29a368674b...3c298fdb868d17d30ef5c19b3f3b488e5ed2c8a9
117,Bazel,7ef8493dd2956a1d0f155246b5a75414f1bf00ed,3dbc3a73ba7a1579748e51bb68d52e576012cfcf,20495,https://github.com/bazelbuild/bazel/issues/20495,https://github.com/bazelbuild/bazel/tree/7ef8493dd2956a1d0f155246b5a75414f1bf00ed,https://github.com/bazelbuild/bazel/tree/3dbc3a73ba7a1579748e51bb68d52e576012cfcf,https://github.com/bazelbuild/bazel/compare/7ef8493dd2956a1d0f155246b5a75414f1bf00ed...3dbc3a73ba7a1579748e51bb68d52e576012cfcf
118,Bazel,132f73ae0250cbdbfb020d3cb412feda55a39562,3748084889d85b132e0a8371cb2ab1eafdc311da,20527,https://github.com/bazelbuild/bazel/issues/20527,https://github.com/bazelbuild/bazel/tree/132f73ae0250cbdbfb020d3cb412feda55a39562,https://github.com/bazelbuild/bazel/tree/3748084889d85b132e0a8371cb2ab1eafdc311da,https://github.com/bazelbuild/bazel/compare/132f73ae0250cbdbfb020d3cb412feda55a39562...3748084889d85b132e0a8371cb2ab1eafdc311da
119,Bazel,a78b4a99d4a19112fabd63bce22c4064002a8171,2ab3be22e5d3605673fea6d43783c057be46a2b9,20605,https://github.com/bazelbuild/bazel/issues/20605,https://github.com/bazelbuild/bazel/tree/a78b4a99d4a19112fabd63bce22c4064002a8171,https://github.com/bazelbuild/bazel/tree/2ab3be22e5d3605673fea6d43783c057be46a2b9,https://github.com/bazelbuild/bazel/compare/a78b4a99d4a19112fabd63bce22c4064002a8171...2ab3be22e5d3605673fea6d43783c057be46a2b9
120,Bazel,9bf9ced25407362b226a945c32f8d37072fa420c,fb6658c86164b81205a056a9a54975a62f2f957a,20515,https://github.com/bazelbuild/bazel/issues/20515,https://github.com/bazelbuild/bazel/tree/9bf9ced25407362b226a945c32f8d37072fa420c,https://github.com/bazelbuild/bazel/tree/fb6658c86164b81205a056a9a54975a62f2f957a,https://github.com/bazelbuild/bazel/compare/9bf9ced25407362b226a945c32f8d37072fa420c...fb6658c86164b81205a056a9a54975a62f2f957a
121,Bazel,0bb3493899d079145857a933b28575db4c0e4de9,915fb3e861dd28e16f42072101adf498242d26d0,20555,https://github.com/bazelbuild/bazel/issues/20555,https://github.com/bazelbuild/bazel/tree/0bb3493899d079145857a933b28575db4c0e4de9,https://github.com/bazelbuild/bazel/tree/915fb3e861dd28e16f42072101adf498242d26d0,https://github.com/bazelbuild/bazel/compare/0bb3493899d079145857a933b28575db4c0e4de9...915fb3e861dd28e16f42072101adf498242d26d0
122,Bazel,824e1fe3b17e78089aabcef7ffe763d446318334,84d1a7210d7f78ede41f2359678aa6a7edf72b51,19333,https://github.com/bazelbuild/bazel/issues/19333,https://github.com/bazelbuild/bazel/tree/824e1fe3b17e78089aabcef7ffe763d446318334,https://github.com/bazelbuild/bazel/tree/84d1a7210d7f78ede41f2359678aa6a7edf72b51,https://github.com/bazelbuild/bazel/compare/824e1fe3b17e78089aabcef7ffe763d446318334...84d1a7210d7f78ede41f2359678aa6a7edf72b51
123,Bazel,c92ecbf6b47c69b29baded7c5382398308372005,5e68afdaee34d4b645f74dc42c2cb93bf8f14785,20527,https://github.com/bazelbuild/bazel/issues/20527,https://github.com/bazelbuild/bazel/tree/c92ecbf6b47c69b29baded7c5382398308372005,https://github.com/bazelbuild/bazel/tree/5e68afdaee34d4b645f74dc42c2cb93bf8f14785,https://github.com/bazelbuild/bazel/compare/c92ecbf6b47c69b29baded7c5382398308372005...5e68afdaee34d4b645f74dc42c2cb93bf8f14785
124,Bazel,5e68afdaee34d4b645f74dc42c2cb93bf8f14785,5cba0579de573bfa644065acd5c119c1880320d1,20721,https://github.com/bazelbuild/bazel/issues/20721,https://github.com/bazelbuild/bazel/tree/5e68afdaee34d4b645f74dc42c2cb93bf8f14785,https://github.com/bazelbuild/bazel/tree/5cba0579de573bfa644065acd5c119c1880320d1,https://github.com/bazelbuild/bazel/compare/5e68afdaee34d4b645f74dc42c2cb93bf8f14785...5cba0579de573bfa644065acd5c119c1880320d1
125,Bazel,8e8ddaba0e90c280bfd85644d6ccd91df5b6d353,958e0c485d5afc9f69f1cdaa85c2ea7c0afc4007,20741,https://github.com/bazelbuild/bazel/issues/20741,https://github.com/bazelbuild/bazel/tree/8e8ddaba0e90c280bfd85644d6ccd91df5b6d353,https://github.com/bazelbuild/bazel/tree/958e0c485d5afc9f69f1cdaa85c2ea7c0afc4007,https://github.com/bazelbuild/bazel/compare/8e8ddaba0e90c280bfd85644d6ccd91df5b6d353...958e0c485d5afc9f69f1cdaa85c2ea7c0afc4007
126,Bazel,48b975ac7248f978c1d62f0d78e3b0b32a409b06,2f899ef8b39935d9ca131b71a24e67ef286bc378,20843,https://github.com/bazelbuild/bazel/issues/20843,https://github.com/bazelbuild/bazel/tree/48b975ac7248f978c1d62f0d78e3b0b32a409b06,https://github.com/bazelbuild/bazel/tree/2f899ef8b39935d9ca131b71a24e67ef286bc378,https://github.com/bazelbuild/bazel/compare/48b975ac7248f978c1d62f0d78e3b0b32a409b06...2f899ef8b39935d9ca131b71a24e67ef286bc378
127,Bazel,67541bb8317015d46428cbd0326043fc0ec6f83d,2bfe045ff2d6550e443625128b0dfeb2941ebfbc,20834,https://github.com/bazelbuild/bazel/issues/20834,https://github.com/bazelbuild/bazel/tree/67541bb8317015d46428cbd0326043fc0ec6f83d,https://github.com/bazelbuild/bazel/tree/2bfe045ff2d6550e443625128b0dfeb2941ebfbc,https://github.com/bazelbuild/bazel/compare/67541bb8317015d46428cbd0326043fc0ec6f83d...2bfe045ff2d6550e443625128b0dfeb2941ebfbc
128,Bazel,ee7762e2474f4d0e97589243a2e6bfa6c87c1802,162cacd30dc19352ec34fe1de6a056d6b1ee9374,20555,https://github.com/bazelbuild/bazel/issues/20555,https://github.com/bazelbuild/bazel/tree/ee7762e2474f4d0e97589243a2e6bfa6c87c1802,https://github.com/bazelbuild/bazel/tree/162cacd30dc19352ec34fe1de6a056d6b1ee9374,https://github.com/bazelbuild/bazel/compare/ee7762e2474f4d0e97589243a2e6bfa6c87c1802...162cacd30dc19352ec34fe1de6a056d6b1ee9374
129,Bazel,d6db03bd43276307f45ca784676f96b340d249e0,21508b1446b776635b64f53f0ed4770153741e4b,20942,https://github.com/bazelbuild/bazel/issues/20942,https://github.com/bazelbuild/bazel/tree/d6db03bd43276307f45ca784676f96b340d249e0,https://github.com/bazelbuild/bazel/tree/21508b1446b776635b64f53f0ed4770153741e4b,https://github.com/bazelbuild/bazel/compare/d6db03bd43276307f45ca784676f96b340d249e0...21508b1446b776635b64f53f0ed4770153741e4b
130,Bazel,829182e5d4adfad619060c66ed59ed22373f3053,173bd2bdfad18f971c1ede0a95c205db0f891e11,19621,https://github.com/bazelbuild/bazel/issues/19621,https://github.com/bazelbuild/bazel/tree/829182e5d4adfad619060c66ed59ed22373f3053,https://github.com/bazelbuild/bazel/tree/173bd2bdfad18f971c1ede0a95c205db0f891e11,https://github.com/bazelbuild/bazel/compare/829182e5d4adfad619060c66ed59ed22373f3053...173bd2bdfad18f971c1ede0a95c205db0f891e11
131,Bazel,2ddb7eb806de9279273d5be3eb5d1a84e7fe26d4,69eb0ec181012d31123f4ee862effe5d51c1725e,18997,https://github.com/bazelbuild/bazel/issues/18997,https://github.com/bazelbuild/bazel/tree/2ddb7eb806de9279273d5be3eb5d1a84e7fe26d4,https://github.com/bazelbuild/bazel/tree/69eb0ec181012d31123f4ee862effe5d51c1725e,https://github.com/bazelbuild/bazel/compare/2ddb7eb806de9279273d5be3eb5d1a84e7fe26d4...69eb0ec181012d31123f4ee862effe5d51c1725e
132,Bazel,ec0878f710c14ed268983838cfbc1c23e0d92e75,20e89aa8bd8eeb784cc34a7f00b9be3e93b28076,20555,https://github.com/bazelbuild/bazel/issues/20555,https://github.com/bazelbuild/bazel/tree/ec0878f710c14ed268983838cfbc1c23e0d92e75,https://github.com/bazelbuild/bazel/tree/20e89aa8bd8eeb784cc34a7f00b9be3e93b28076,https://github.com/bazelbuild/bazel/compare/ec0878f710c14ed268983838cfbc1c23e0d92e75...20e89aa8bd8eeb784cc34a7f00b9be3e93b28076
133,Bazel,d1ba4b95dfeebf64650af9240f5fae211e7b4052,9edaddd6273de776a3f60245f5c56f82f9622caf,20722,https://github.com/bazelbuild/bazel/issues/20722,https://github.com/bazelbuild/bazel/tree/d1ba4b95dfeebf64650af9240f5fae211e7b4052,https://github.com/bazelbuild/bazel/tree/9edaddd6273de776a3f60245f5c56f82f9622caf,https://github.com/bazelbuild/bazel/compare/d1ba4b95dfeebf64650af9240f5fae211e7b4052...9edaddd6273de776a3f60245f5c56f82f9622caf
134,Bazel,f8c5b4cc326642d26a4aac0536d0f49ac2b3ef0e,5c4becc5b4b13f7e8870dfc2367579a25af20574,21133,https://github.com/bazelbuild/bazel/issues/21133,https://github.com/bazelbuild/bazel/tree/f8c5b4cc326642d26a4aac0536d0f49ac2b3ef0e,https://github.com/bazelbuild/bazel/tree/5c4becc5b4b13f7e8870dfc2367579a25af20574,https://github.com/bazelbuild/bazel/compare/f8c5b4cc326642d26a4aac0536d0f49ac2b3ef0e...5c4becc5b4b13f7e8870dfc2367579a25af20574
135,Bazel,5ab21e057775909c746249078705d7e7f4cbfe0a,88771830d92a93027ed7dfb5d130b3311400dbc4,17794,https://github.com/bazelbuild/bazel/issues/17794,https://github.com/bazelbuild/bazel/tree/5ab21e057775909c746249078705d7e7f4cbfe0a,https://github.com/bazelbuild/bazel/tree/88771830d92a93027ed7dfb5d130b3311400dbc4,https://github.com/bazelbuild/bazel/compare/5ab21e057775909c746249078705d7e7f4cbfe0a...88771830d92a93027ed7dfb5d130b3311400dbc4
136,Bazel,06e90544d9a5de239399624b30bfa98c6e01ed96,92cf513a820610c6e852405882b3791ab3336c32,18975,https://github.com/bazelbuild/bazel/issues/18975,https://github.com/bazelbuild/bazel/tree/06e90544d9a5de239399624b30bfa98c6e01ed96,https://github.com/bazelbuild/bazel/tree/92cf513a820610c6e852405882b3791ab3336c32,https://github.com/bazelbuild/bazel/compare/06e90544d9a5de239399624b30bfa98c6e01ed96...92cf513a820610c6e852405882b3791ab3336c32
137,Bazel,b9ee09ea71a4dc0865d4623ba6cfe0f4746fd25d,a54a393d209ab9c8cf5e80b2a0ef092196c17df3,20997,https://github.com/bazelbuild/bazel/issues/20997,https://github.com/bazelbuild/bazel/tree/b9ee09ea71a4dc0865d4623ba6cfe0f4746fd25d,https://github.com/bazelbuild/bazel/tree/a54a393d209ab9c8cf5e80b2a0ef092196c17df3,https://github.com/bazelbuild/bazel/compare/b9ee09ea71a4dc0865d4623ba6cfe0f4746fd25d...a54a393d209ab9c8cf5e80b2a0ef092196c17df3
138,Bazel,c3db33eb0b5c4d4a02d383fb345276d9976fe842,c796aba6ee36970956ea32b46a2f121bb4d1818a,20272,https://github.com/bazelbuild/bazel/issues/20272,https://github.com/bazelbuild/bazel/tree/c3db33eb0b5c4d4a02d383fb345276d9976fe842,https://github.com/bazelbuild/bazel/tree/c796aba6ee36970956ea32b46a2f121bb4d1818a,https://github.com/bazelbuild/bazel/compare/c3db33eb0b5c4d4a02d383fb345276d9976fe842...c796aba6ee36970956ea32b46a2f121bb4d1818a
139,Bazel,10fa71514d6efac6e81b61d7aa9566e7aa933c30,30b95e337bdd871e9f9616f993b4670f5d827da6,20486,https://github.com/bazelbuild/bazel/issues/20486,https://github.com/bazelbuild/bazel/tree/10fa71514d6efac6e81b61d7aa9566e7aa933c30,https://github.com/bazelbuild/bazel/tree/30b95e337bdd871e9f9616f993b4670f5d827da6,https://github.com/bazelbuild/bazel/compare/10fa71514d6efac6e81b61d7aa9566e7aa933c30...30b95e337bdd871e9f9616f993b4670f5d827da6
140,Bazel,071296f5e0452f1d1d41c245835389be7aed56e9,eee416bdd76a487f6b2b8713fb1444cf6f99473d,21350,https://github.com/bazelbuild/bazel/issues/21350,https://github.com/bazelbuild/bazel/tree/071296f5e0452f1d1d41c245835389be7aed56e9,https://github.com/bazelbuild/bazel/tree/eee416bdd76a487f6b2b8713fb1444cf6f99473d,https://github.com/bazelbuild/bazel/compare/071296f5e0452f1d1d41c245835389be7aed56e9...eee416bdd76a487f6b2b8713fb1444cf6f99473d
141,Bazel,9cc125e1d5016d70cf5934c3182a4159b62a0f2d,1cbf09dd45a4bb4cc73ace58ae344bb90e709752,21289,https://github.com/bazelbuild/bazel/issues/21289,https://github.com/bazelbuild/bazel/tree/9cc125e1d5016d70cf5934c3182a4159b62a0f2d,https://github.com/bazelbuild/bazel/tree/1cbf09dd45a4bb4cc73ace58ae344bb90e709752,https://github.com/bazelbuild/bazel/compare/9cc125e1d5016d70cf5934c3182a4159b62a0f2d...1cbf09dd45a4bb4cc73ace58ae344bb90e709752
142,Bazel,7d3b3108b33b4821d6975621ef68a1d3331ca6fd,a2ebdf71a90b1e2df6502929ad86251904890fcf,21268,https://github.com/bazelbuild/bazel/issues/21268,https://github.com/bazelbuild/bazel/tree/7d3b3108b33b4821d6975621ef68a1d3331ca6fd,https://github.com/bazelbuild/bazel/tree/a2ebdf71a90b1e2df6502929ad86251904890fcf,https://github.com/bazelbuild/bazel/compare/7d3b3108b33b4821d6975621ef68a1d3331ca6fd...a2ebdf71a90b1e2df6502929ad86251904890fcf
143,Bazel,6a636a5698c65fca078d1fe306c28f0c513ae3c1,f8337c754c8c1b27b34b84cde2c608c802266e96,21092,https://github.com/bazelbuild/bazel/issues/21092,https://github.com/bazelbuild/bazel/tree/6a636a5698c65fca078d1fe306c28f0c513ae3c1,https://github.com/bazelbuild/bazel/tree/f8337c754c8c1b27b34b84cde2c608c802266e96,https://github.com/bazelbuild/bazel/compare/6a636a5698c65fca078d1fe306c28f0c513ae3c1...f8337c754c8c1b27b34b84cde2c608c802266e96
144,Bazel,9fbfbd2b476200a83e9bbd354d46e9a0aa6d5bf7,1e77944386a6c8a5fbdde6738be43859decfd19e,21225,https://github.com/bazelbuild/bazel/issues/21225,https://github.com/bazelbuild/bazel/tree/9fbfbd2b476200a83e9bbd354d46e9a0aa6d5bf7,https://github.com/bazelbuild/bazel/tree/1e77944386a6c8a5fbdde6738be43859decfd19e,https://github.com/bazelbuild/bazel/compare/9fbfbd2b476200a83e9bbd354d46e9a0aa6d5bf7...1e77944386a6c8a5fbdde6738be43859decfd19e
145,Bazel,42611f9fd8470e6ee42bf596d20201ded07cc427,e2837db43e25c1bf42bb2feaa74535b99e619e39,19696,https://github.com/bazelbuild/bazel/issues/19696,https://github.com/bazelbuild/bazel/tree/42611f9fd8470e6ee42bf596d20201ded07cc427,https://github.com/bazelbuild/bazel/tree/e2837db43e25c1bf42bb2feaa74535b99e619e39,https://github.com/bazelbuild/bazel/compare/42611f9fd8470e6ee42bf596d20201ded07cc427...e2837db43e25c1bf42bb2feaa74535b99e619e39
146,Bazel,8bb0bb36b21afa54e15e802249dbb7c98f4c7b97,aba1186aa25ed1ef585cbe4b690434b2f59422a8,21483,https://github.com/bazelbuild/bazel/issues/21483,https://github.com/bazelbuild/bazel/tree/8bb0bb36b21afa54e15e802249dbb7c98f4c7b97,https://github.com/bazelbuild/bazel/tree/aba1186aa25ed1ef585cbe4b690434b2f59422a8,https://github.com/bazelbuild/bazel/compare/8bb0bb36b21afa54e15e802249dbb7c98f4c7b97...aba1186aa25ed1ef585cbe4b690434b2f59422a8
147,Bazel,c0d7c2d2c125a1ccfa80a3add919db6822dedb8d,6783339e3fd21655b7fa3be2daedde4491ae0348,21593,https://github.com/bazelbuild/bazel/issues/21593,https://github.com/bazelbuild/bazel/tree/c0d7c2d2c125a1ccfa80a3add919db6822dedb8d,https://github.com/bazelbuild/bazel/tree/6783339e3fd21655b7fa3be2daedde4491ae0348,https://github.com/bazelbuild/bazel/compare/c0d7c2d2c125a1ccfa80a3add919db6822dedb8d...6783339e3fd21655b7fa3be2daedde4491ae0348
148,Bazel,992ef00e15733e2ba5252455c7e51250b24ccc85,59cf396d7d1a1a35c01a99bcaae742d76d872c5b,21593,https://github.com/bazelbuild/bazel/issues/21593,https://github.com/bazelbuild/bazel/tree/992ef00e15733e2ba5252455c7e51250b24ccc85,https://github.com/bazelbuild/bazel/tree/59cf396d7d1a1a35c01a99bcaae742d76d872c5b,https://github.com/bazelbuild/bazel/compare/992ef00e15733e2ba5252455c7e51250b24ccc85...59cf396d7d1a1a35c01a99bcaae742d76d872c5b
149,Bazel,3cf744250b3253a7e50ff998425cf68a129eea05,a4f78d08792c5e65bc5261c2f7020298cb554c8e,21628,https://github.com/bazelbuild/bazel/issues/21628,https://github.com/bazelbuild/bazel/tree/3cf744250b3253a7e50ff998425cf68a129eea05,https://github.com/bazelbuild/bazel/tree/a4f78d08792c5e65bc5261c2f7020298cb554c8e,https://github.com/bazelbuild/bazel/compare/3cf744250b3253a7e50ff998425cf68a129eea05...a4f78d08792c5e65bc5261c2f7020298cb554c8e
150,Bazel,a4f78d08792c5e65bc5261c2f7020298cb554c8e,a2351994aed848f5c5da938a10f3a8a29f0b5556,19621,https://github.com/bazelbuild/bazel/issues/19621,https://github.com/bazelbuild/bazel/tree/a4f78d08792c5e65bc5261c2f7020298cb554c8e,https://github.com/bazelbuild/bazel/tree/a2351994aed848f5c5da938a10f3a8a29f0b5556,https://github.com/bazelbuild/bazel/compare/a4f78d08792c5e65bc5261c2f7020298cb554c8e...a2351994aed848f5c5da938a10f3a8a29f0b5556
151,Bazel,83ab7024f9b495d9bfe1b3ffb502d3403acad0de,e9653a2056c53a35f1904013c7b37e0d0d38c8e9,21650,https://github.com/bazelbuild/bazel/issues/21650,https://github.com/bazelbuild/bazel/tree/83ab7024f9b495d9bfe1b3ffb502d3403acad0de,https://github.com/bazelbuild/bazel/tree/e9653a2056c53a35f1904013c7b37e0d0d38c8e9,https://github.com/bazelbuild/bazel/compare/83ab7024f9b495d9bfe1b3ffb502d3403acad0de...e9653a2056c53a35f1904013c7b37e0d0d38c8e9
152,Bazel,9aef5172a8de729abcdb06b172672efd7bc1c3f4,2ce6ace9101dd2a3cfef63d325a64071110f91e9,21632,https://github.com/bazelbuild/bazel/issues/21632,https://github.com/bazelbuild/bazel/tree/9aef5172a8de729abcdb06b172672efd7bc1c3f4,https://github.com/bazelbuild/bazel/tree/2ce6ace9101dd2a3cfef63d325a64071110f91e9,https://github.com/bazelbuild/bazel/compare/9aef5172a8de729abcdb06b172672efd7bc1c3f4...2ce6ace9101dd2a3cfef63d325a64071110f91e9
153,Bazel,cce36cad781e017af56f4afc5acda2d4758e286d,77369dc895597c012794c5ada78705a90a61c2cb,21651,https://github.com/bazelbuild/bazel/issues/21651,https://github.com/bazelbuild/bazel/tree/cce36cad781e017af56f4afc5acda2d4758e286d,https://github.com/bazelbuild/bazel/tree/77369dc895597c012794c5ada78705a90a61c2cb,https://github.com/bazelbuild/bazel/compare/cce36cad781e017af56f4afc5acda2d4758e286d...77369dc895597c012794c5ada78705a90a61c2cb
154,Bazel,f07c26efc57bc7977e4e94d55c714d97862bce14,488b63072687899bdf7607bce949c47097fcd545,21719,https://github.com/bazelbuild/bazel/issues/21719,https://github.com/bazelbuild/bazel/tree/f07c26efc57bc7977e4e94d55c714d97862bce14,https://github.com/bazelbuild/bazel/tree/488b63072687899bdf7607bce949c47097fcd545,https://github.com/bazelbuild/bazel/compare/f07c26efc57bc7977e4e94d55c714d97862bce14...488b63072687899bdf7607bce949c47097fcd545
155,Bazel,c8187acd6fa9217ea8dd03bbea46af641888d1b9,f69ea2e9b5bf6075de1c55f4421439dd56308de1,21672,https://github.com/bazelbuild/bazel/issues/21672,https://github.com/bazelbuild/bazel/tree/c8187acd6fa9217ea8dd03bbea46af641888d1b9,https://github.com/bazelbuild/bazel/tree/f69ea2e9b5bf6075de1c55f4421439dd56308de1,https://github.com/bazelbuild/bazel/compare/c8187acd6fa9217ea8dd03bbea46af641888d1b9...f69ea2e9b5bf6075de1c55f4421439dd56308de1
156,Bazel,6789afafba160e92f1a633a7941dd1340ab5b121,47fe1fb02b622d39c7b37f45302ed5208074e588,21810,https://github.com/bazelbuild/bazel/issues/21810,https://github.com/bazelbuild/bazel/tree/6789afafba160e92f1a633a7941dd1340ab5b121,https://github.com/bazelbuild/bazel/tree/47fe1fb02b622d39c7b37f45302ed5208074e588,https://github.com/bazelbuild/bazel/compare/6789afafba160e92f1a633a7941dd1340ab5b121...47fe1fb02b622d39c7b37f45302ed5208074e588
157,Bazel,30aa5d0e7e5782703b4ac1fd980fb6cabd408c3c,c576d5da47948680844168ea6414cc45541525a8,21728,https://github.com/bazelbuild/bazel/issues/21728,https://github.com/bazelbuild/bazel/tree/30aa5d0e7e5782703b4ac1fd980fb6cabd408c3c,https://github.com/bazelbuild/bazel/tree/c576d5da47948680844168ea6414cc45541525a8,https://github.com/bazelbuild/bazel/compare/30aa5d0e7e5782703b4ac1fd980fb6cabd408c3c...c576d5da47948680844168ea6414cc45541525a8
158,Bazel,43f73e5da5761d7bd0534901373d3e31be490250,e231dbb3d7f6be86fdfcb5e6c29331425eb4e952,21808,https://github.com/bazelbuild/bazel/issues/21808,https://github.com/bazelbuild/bazel/tree/43f73e5da5761d7bd0534901373d3e31be490250,https://github.com/bazelbuild/bazel/tree/e231dbb3d7f6be86fdfcb5e6c29331425eb4e952,https://github.com/bazelbuild/bazel/compare/43f73e5da5761d7bd0534901373d3e31be490250...e231dbb3d7f6be86fdfcb5e6c29331425eb4e952
159,Bazel,781e8629c758db7ebe64325a558c8b5a3d98bed1,eda0fe4399b85d3bbc39fda2701287e014ecb919,21777,https://github.com/bazelbuild/bazel/issues/21777,https://github.com/bazelbuild/bazel/tree/781e8629c758db7ebe64325a558c8b5a3d98bed1,https://github.com/bazelbuild/bazel/tree/eda0fe4399b85d3bbc39fda2701287e014ecb919,https://github.com/bazelbuild/bazel/compare/781e8629c758db7ebe64325a558c8b5a3d98bed1...eda0fe4399b85d3bbc39fda2701287e014ecb919
160,Bazel,2d54af169478a42d84d9551fab4b31852e0e85c3,d1cecc8507f635eff74a441711f292ae9b515274,21821,https://github.com/bazelbuild/bazel/issues/21821,https://github.com/bazelbuild/bazel/tree/2d54af169478a42d84d9551fab4b31852e0e85c3,https://github.com/bazelbuild/bazel/tree/d1cecc8507f635eff74a441711f292ae9b515274,https://github.com/bazelbuild/bazel/compare/2d54af169478a42d84d9551fab4b31852e0e85c3...d1cecc8507f635eff74a441711f292ae9b515274
161,Bazel,b1de9b10ef5fe438cd3c8981e69b72ca774cafde,f8277cf9feebfae390b96218979a66f75693961c,21982,https://github.com/bazelbuild/bazel/issues/21982,https://github.com/bazelbuild/bazel/tree/b1de9b10ef5fe438cd3c8981e69b72ca774cafde,https://github.com/bazelbuild/bazel/tree/f8277cf9feebfae390b96218979a66f75693961c,https://github.com/bazelbuild/bazel/compare/b1de9b10ef5fe438cd3c8981e69b72ca774cafde...f8277cf9feebfae390b96218979a66f75693961c
162,Bazel,7979dd6dfc56b6b61c3b6c65a806fe67c4fcd387,f2eb91a959da42b35d304147489892e07e8e9dba,21602,https://github.com/bazelbuild/bazel/issues/21602,https://github.com/bazelbuild/bazel/tree/7979dd6dfc56b6b61c3b6c65a806fe67c4fcd387,https://github.com/bazelbuild/bazel/tree/f2eb91a959da42b35d304147489892e07e8e9dba,https://github.com/bazelbuild/bazel/compare/7979dd6dfc56b6b61c3b6c65a806fe67c4fcd387...f2eb91a959da42b35d304147489892e07e8e9dba
