bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
111,Monolog,e1af546a55723e3e83b1e3193aa29b51cdae6735,12a76ad61e5ac3770ed175579f990f365f66ffd9,1392,https://github.com/Seldaek/monolog/issues/1392,https://github.com/Seldaek/monolo/tree/e1af546a55723e3e83b1e3193aa29b51cdae6735,https://github.com/Seldaek/monolo/tree/12a76ad61e5ac3770ed175579f990f365f66ffd9,https://github.com/Seldaek/monolo/compare/e1af546a55723e3e83b1e3193aa29b51cdae6735...12a76ad61e5ac3770ed175579f990f365f66ffd9
112,Monolog,0b9ee7e636bb20a5f4c9bfd212d8402a9ae40d17,9776fa1d548716490a7d49ffbb608e5c2dda589b,1382,https://github.com/Seldaek/monolog/issues/1382,https://github.com/Seldaek/monolo/tree/0b9ee7e636bb20a5f4c9bfd212d8402a9ae40d17,https://github.com/Seldaek/monolo/tree/9776fa1d548716490a7d49ffbb608e5c2dda589b,https://github.com/Seldaek/monolo/compare/0b9ee7e636bb20a5f4c9bfd212d8402a9ae40d17...9776fa1d548716490a7d49ffbb608e5c2dda589b
113,Monolog,f97cc755af78886da8b5878ab7db225fbbc0f8f3,ec3e0e3f907d25456063ec1e1799eb0bcf4a5bab,1396,https://github.com/Seldaek/monolog/issues/1396,https://github.com/Seldaek/monolo/tree/f97cc755af78886da8b5878ab7db225fbbc0f8f3,https://github.com/Seldaek/monolo/tree/ec3e0e3f907d25456063ec1e1799eb0bcf4a5bab,https://github.com/Seldaek/monolo/compare/f97cc755af78886da8b5878ab7db225fbbc0f8f3...ec3e0e3f907d25456063ec1e1799eb0bcf4a5bab
114,Monolog,31dc2304a102646003f591496fcd1a8ce4bb2432,21c7b7610d3ba84bcd13c5d7eb10de352071b295,1445,https://github.com/Seldaek/monolog/issues/1445,https://github.com/Seldaek/monolo/tree/31dc2304a102646003f591496fcd1a8ce4bb2432,https://github.com/Seldaek/monolo/tree/21c7b7610d3ba84bcd13c5d7eb10de352071b295,https://github.com/Seldaek/monolo/compare/31dc2304a102646003f591496fcd1a8ce4bb2432...21c7b7610d3ba84bcd13c5d7eb10de352071b295
115,Monolog,ded9976021ce857121fdfd7b7e3a824e1c9414c7,ab01f390c798883dcdb4a58e48333ee3323325a3,1203,https://github.com/Seldaek/monolog/issues/1203,https://github.com/Seldaek/monolo/tree/ded9976021ce857121fdfd7b7e3a824e1c9414c7,https://github.com/Seldaek/monolo/tree/ab01f390c798883dcdb4a58e48333ee3323325a3,https://github.com/Seldaek/monolo/compare/ded9976021ce857121fdfd7b7e3a824e1c9414c7...ab01f390c798883dcdb4a58e48333ee3323325a3
116,Monolog,ab01f390c798883dcdb4a58e48333ee3323325a3,eb84930e70d8b355cee2e96993011d8d8dced0d1,1446,https://github.com/Seldaek/monolog/issues/1446,https://github.com/Seldaek/monolo/tree/ab01f390c798883dcdb4a58e48333ee3323325a3,https://github.com/Seldaek/monolo/tree/eb84930e70d8b355cee2e96993011d8d8dced0d1,https://github.com/Seldaek/monolo/compare/ab01f390c798883dcdb4a58e48333ee3323325a3...eb84930e70d8b355cee2e96993011d8d8dced0d1
117,Monolog,56a8b31e4b117b0794f740c169e1d87aa191ea7f,2066ce89d03202a438d45f851f6ed44e482f245e,1431,https://github.com/Seldaek/monolog/issues/1431,https://github.com/Seldaek/monolo/tree/56a8b31e4b117b0794f740c169e1d87aa191ea7f,https://github.com/Seldaek/monolo/tree/2066ce89d03202a438d45f851f6ed44e482f245e,https://github.com/Seldaek/monolo/compare/56a8b31e4b117b0794f740c169e1d87aa191ea7f...2066ce89d03202a438d45f851f6ed44e482f245e
118,Monolog,74f92ea154eed179700960111970234f00b1a56b,acd3173c4a9af218d4a58288a4fc61859ce91f7b,1431,https://github.com/Seldaek/monolog/issues/1431,https://github.com/Seldaek/monolo/tree/74f92ea154eed179700960111970234f00b1a56b,https://github.com/Seldaek/monolo/tree/acd3173c4a9af218d4a58288a4fc61859ce91f7b,https://github.com/Seldaek/monolo/compare/74f92ea154eed179700960111970234f00b1a56b...acd3173c4a9af218d4a58288a4fc61859ce91f7b
119,Monolog,acd3173c4a9af218d4a58288a4fc61859ce91f7b,c50950d79e381a55d4f605bfe8137ad392e668c1,1326,https://github.com/Seldaek/monolog/issues/1326,https://github.com/Seldaek/monolo/tree/acd3173c4a9af218d4a58288a4fc61859ce91f7b,https://github.com/Seldaek/monolo/tree/c50950d79e381a55d4f605bfe8137ad392e668c1,https://github.com/Seldaek/monolo/compare/acd3173c4a9af218d4a58288a4fc61859ce91f7b...c50950d79e381a55d4f605bfe8137ad392e668c1
120,Monolog,62700a29ccc0f253324c32d5a5984b820a5216a5,1eafcbf040d046da152ebec74df1f9d53a558ed8,1479,https://github.com/Seldaek/monolog/issues/1479,https://github.com/Seldaek/monolo/tree/62700a29ccc0f253324c32d5a5984b820a5216a5,https://github.com/Seldaek/monolo/tree/1eafcbf040d046da152ebec74df1f9d53a558ed8,https://github.com/Seldaek/monolo/compare/62700a29ccc0f253324c32d5a5984b820a5216a5...1eafcbf040d046da152ebec74df1f9d53a558ed8
121,Monolog,6eee2fa4d4d3465c140d53f2811e2491f1c08a16,c3a05db90c1342e447969572084941fdd8a35240,1470,https://github.com/Seldaek/monolog/issues/1470,https://github.com/Seldaek/monolo/tree/6eee2fa4d4d3465c140d53f2811e2491f1c08a16,https://github.com/Seldaek/monolo/tree/c3a05db90c1342e447969572084941fdd8a35240,https://github.com/Seldaek/monolo/compare/6eee2fa4d4d3465c140d53f2811e2491f1c08a16...c3a05db90c1342e447969572084941fdd8a35240
122,Monolog,71c124b11a6cdaef21f58a202cf3b4171b5c6f1d,0ae6fd8a09a1756c194b96e4d90d11ba69ec70a9,1469,https://github.com/Seldaek/monolog/issues/1469,https://github.com/Seldaek/monolo/tree/71c124b11a6cdaef21f58a202cf3b4171b5c6f1d,https://github.com/Seldaek/monolo/tree/0ae6fd8a09a1756c194b96e4d90d11ba69ec70a9,https://github.com/Seldaek/monolo/compare/71c124b11a6cdaef21f58a202cf3b4171b5c6f1d...0ae6fd8a09a1756c194b96e4d90d11ba69ec70a9
123,Monolog,bbe10b1e28aedde9a28bf7b7cedea622ddddc3ba,7640be31a1ac4114bdad0588b1e5aca80bf4ff81,574,https://github.com/Seldaek/monolog/issues/574,https://github.com/Seldaek/monolo/tree/bbe10b1e28aedde9a28bf7b7cedea622ddddc3ba,https://github.com/Seldaek/monolo/tree/7640be31a1ac4114bdad0588b1e5aca80bf4ff81,https://github.com/Seldaek/monolo/compare/bbe10b1e28aedde9a28bf7b7cedea622ddddc3ba...7640be31a1ac4114bdad0588b1e5aca80bf4ff81
124,Monolog,9ce043119106fe2d7aa16000791a4992e7321863,863670fa94d8038a23a05f2f1745891f7dc6ee77,1521,https://github.com/Seldaek/monolog/issues/1521,https://github.com/Seldaek/monolo/tree/9ce043119106fe2d7aa16000791a4992e7321863,https://github.com/Seldaek/monolo/tree/863670fa94d8038a23a05f2f1745891f7dc6ee77,https://github.com/Seldaek/monolo/compare/9ce043119106fe2d7aa16000791a4992e7321863...863670fa94d8038a23a05f2f1745891f7dc6ee77
125,Monolog,863670fa94d8038a23a05f2f1745891f7dc6ee77,af59ed294eb91ec89475904ae1fecd68321d5fff,1510,https://github.com/Seldaek/monolog/issues/1510,https://github.com/Seldaek/monolo/tree/863670fa94d8038a23a05f2f1745891f7dc6ee77,https://github.com/Seldaek/monolo/tree/af59ed294eb91ec89475904ae1fecd68321d5fff,https://github.com/Seldaek/monolo/compare/863670fa94d8038a23a05f2f1745891f7dc6ee77...af59ed294eb91ec89475904ae1fecd68321d5fff
126,Monolog,af59ed294eb91ec89475904ae1fecd68321d5fff,1d5456ec07a2786c371e92df993bc93369cdfd40,1506,https://github.com/Seldaek/monolog/issues/1506,https://github.com/Seldaek/monolo/tree/af59ed294eb91ec89475904ae1fecd68321d5fff,https://github.com/Seldaek/monolo/tree/1d5456ec07a2786c371e92df993bc93369cdfd40,https://github.com/Seldaek/monolo/compare/af59ed294eb91ec89475904ae1fecd68321d5fff...1d5456ec07a2786c371e92df993bc93369cdfd40
127,Monolog,61e5ff2b360042c3dabbfd42973200d882971f28,9fc7a8a810bbe40de9757ec748ba2e60b99805a5,1459,https://github.com/Seldaek/monolog/issues/1459,https://github.com/Seldaek/monolo/tree/61e5ff2b360042c3dabbfd42973200d882971f28,https://github.com/Seldaek/monolo/tree/9fc7a8a810bbe40de9757ec748ba2e60b99805a5,https://github.com/Seldaek/monolo/compare/61e5ff2b360042c3dabbfd42973200d882971f28...9fc7a8a810bbe40de9757ec748ba2e60b99805a5
128,Monolog,bac1ddd01913a073f236b5d0aa27cb2ef3b37b6a,df3b93b701f0fbd35249ab93ceee1a327ff8fa68,1552,https://github.com/Seldaek/monolog/issues/1552,https://github.com/Seldaek/monolo/tree/bac1ddd01913a073f236b5d0aa27cb2ef3b37b6a,https://github.com/Seldaek/monolo/tree/df3b93b701f0fbd35249ab93ceee1a327ff8fa68,https://github.com/Seldaek/monolo/compare/bac1ddd01913a073f236b5d0aa27cb2ef3b37b6a...df3b93b701f0fbd35249ab93ceee1a327ff8fa68
129,Monolog,646f0c39a3ad05903f2ef4a6460f4bf882208518,4b47204f781e77c64765711f800da0a9bc7bf9fb,1570,https://github.com/Seldaek/monolog/issues/1570,https://github.com/Seldaek/monolo/tree/646f0c39a3ad05903f2ef4a6460f4bf882208518,https://github.com/Seldaek/monolo/tree/4b47204f781e77c64765711f800da0a9bc7bf9fb,https://github.com/Seldaek/monolo/compare/646f0c39a3ad05903f2ef4a6460f4bf882208518...4b47204f781e77c64765711f800da0a9bc7bf9fb
130,Monolog,837ef7930d670c2fd2910c5f3f63860dccb4b183,9d1fed4affc44c39ef8e62f98c220151b76a5453,1592,https://github.com/Seldaek/monolog/issues/1592,https://github.com/Seldaek/monolo/tree/837ef7930d670c2fd2910c5f3f63860dccb4b183,https://github.com/Seldaek/monolo/tree/9d1fed4affc44c39ef8e62f98c220151b76a5453,https://github.com/Seldaek/monolo/compare/837ef7930d670c2fd2910c5f3f63860dccb4b183...9d1fed4affc44c39ef8e62f98c220151b76a5453
131,Monolog,93369fd88f9cfce1c4c53ac0a09670cf32f4b86d,f764bbdc0c0f310a6646b6a137c5c7dfbf799f6b,1603,https://github.com/Seldaek/monolog/issues/1603,https://github.com/Seldaek/monolo/tree/93369fd88f9cfce1c4c53ac0a09670cf32f4b86d,https://github.com/Seldaek/monolo/tree/f764bbdc0c0f310a6646b6a137c5c7dfbf799f6b,https://github.com/Seldaek/monolo/compare/93369fd88f9cfce1c4c53ac0a09670cf32f4b86d...f764bbdc0c0f310a6646b6a137c5c7dfbf799f6b
132,Monolog,e289293a7c172e066c9fabbcd8da8f0d2c7abf91,c02d86ffb2fe351c3bc6e33417807b4ac55067ec,1630,https://github.com/Seldaek/monolog/issues/1630,https://github.com/Seldaek/monolo/tree/e289293a7c172e066c9fabbcd8da8f0d2c7abf91,https://github.com/Seldaek/monolo/tree/c02d86ffb2fe351c3bc6e33417807b4ac55067ec,https://github.com/Seldaek/monolo/compare/e289293a7c172e066c9fabbcd8da8f0d2c7abf91...c02d86ffb2fe351c3bc6e33417807b4ac55067ec
133,Monolog,d381140ca134f7ece43cd2c139d2207bb26dc329,1dacc790b9cdbbac11dacc089937f6e2fa75130d,1667,https://github.com/Seldaek/monolog/issues/1667,https://github.com/Seldaek/monolo/tree/d381140ca134f7ece43cd2c139d2207bb26dc329,https://github.com/Seldaek/monolo/tree/1dacc790b9cdbbac11dacc089937f6e2fa75130d,https://github.com/Seldaek/monolo/compare/d381140ca134f7ece43cd2c139d2207bb26dc329...1dacc790b9cdbbac11dacc089937f6e2fa75130d
134,Monolog,9c1566a971d42ff1acb4756708e8d9a5568bb194,64854f09da8b2874afa2ee4e0cf4b96b3d52cb07,1669,https://github.com/Seldaek/monolog/issues/1669,https://github.com/Seldaek/monolo/tree/9c1566a971d42ff1acb4756708e8d9a5568bb194,https://github.com/Seldaek/monolo/tree/64854f09da8b2874afa2ee4e0cf4b96b3d52cb07,https://github.com/Seldaek/monolo/compare/9c1566a971d42ff1acb4756708e8d9a5568bb194...64854f09da8b2874afa2ee4e0cf4b96b3d52cb07
135,Monolog,60ad5183b5e5d6c9d4047e9f3072d36071dcc161,417c27dc729c8457e52e170fb75e57a5a9ca8e20,1680,https://github.com/Seldaek/monolog/issues/1680,https://github.com/Seldaek/monolo/tree/60ad5183b5e5d6c9d4047e9f3072d36071dcc161,https://github.com/Seldaek/monolo/tree/417c27dc729c8457e52e170fb75e57a5a9ca8e20,https://github.com/Seldaek/monolo/compare/60ad5183b5e5d6c9d4047e9f3072d36071dcc161...417c27dc729c8457e52e170fb75e57a5a9ca8e20
136,Monolog,417c27dc729c8457e52e170fb75e57a5a9ca8e20,9992c77e0534f9ca0e11c807b785838b5bad1ff8,1679,https://github.com/Seldaek/monolog/issues/1679,https://github.com/Seldaek/monolo/tree/417c27dc729c8457e52e170fb75e57a5a9ca8e20,https://github.com/Seldaek/monolo/tree/9992c77e0534f9ca0e11c807b785838b5bad1ff8,https://github.com/Seldaek/monolo/compare/417c27dc729c8457e52e170fb75e57a5a9ca8e20...9992c77e0534f9ca0e11c807b785838b5bad1ff8
137,Monolog,64854f09da8b2874afa2ee4e0cf4b96b3d52cb07,eac0c22ad27910ac97a5c33eb588257a0993487f,1677,https://github.com/Seldaek/monolog/issues/1677,https://github.com/Seldaek/monolo/tree/64854f09da8b2874afa2ee4e0cf4b96b3d52cb07,https://github.com/Seldaek/monolo/tree/eac0c22ad27910ac97a5c33eb588257a0993487f,https://github.com/Seldaek/monolo/compare/64854f09da8b2874afa2ee4e0cf4b96b3d52cb07...eac0c22ad27910ac97a5c33eb588257a0993487f
138,Monolog,f958fdac0f3ec78af4c5c1cdebd2e5e219a563ef,af8efac0d58e524aead247ce64445a66e6d7c553,1678,https://github.com/Seldaek/monolog/issues/1678,https://github.com/Seldaek/monolo/tree/f958fdac0f3ec78af4c5c1cdebd2e5e219a563ef,https://github.com/Seldaek/monolo/tree/af8efac0d58e524aead247ce64445a66e6d7c553,https://github.com/Seldaek/monolo/compare/f958fdac0f3ec78af4c5c1cdebd2e5e219a563ef...af8efac0d58e524aead247ce64445a66e6d7c553
139,Monolog,ffc2bc2e23f174a7356b74f51e5e57aff713202e,83db4b3f8124f0d1ff0d45872728359022c4c4b6,1726,https://github.com/Seldaek/monolog/issues/1726,https://github.com/Seldaek/monolo/tree/ffc2bc2e23f174a7356b74f51e5e57aff713202e,https://github.com/Seldaek/monolo/tree/83db4b3f8124f0d1ff0d45872728359022c4c4b6,https://github.com/Seldaek/monolo/compare/ffc2bc2e23f174a7356b74f51e5e57aff713202e...83db4b3f8124f0d1ff0d45872728359022c4c4b6
140,Monolog,611ff01fa6f9d36c41fb6d0f4c8b0de820a3c2eb,9c1fb56f6aa983b959517e57955516bdba771d5d,1734,https://github.com/Seldaek/monolog/issues/1734,https://github.com/Seldaek/monolo/tree/611ff01fa6f9d36c41fb6d0f4c8b0de820a3c2eb,https://github.com/Seldaek/monolo/tree/9c1fb56f6aa983b959517e57955516bdba771d5d,https://github.com/Seldaek/monolo/compare/611ff01fa6f9d36c41fb6d0f4c8b0de820a3c2eb...9c1fb56f6aa983b959517e57955516bdba771d5d
141,Monolog,284482a726da916e2562425ac5223826db924dd0,cf0f4b38148bc5ee19e83585b5dea135cbbfe3ca,1733,https://github.com/Seldaek/monolog/issues/1733,https://github.com/Seldaek/monolo/tree/284482a726da916e2562425ac5223826db924dd0,https://github.com/Seldaek/monolo/tree/cf0f4b38148bc5ee19e83585b5dea135cbbfe3ca,https://github.com/Seldaek/monolo/compare/284482a726da916e2562425ac5223826db924dd0...cf0f4b38148bc5ee19e83585b5dea135cbbfe3ca
142,Monolog,320909a1d1c68f134603469f866a6991c753639f,ffd505543cf54c32b6bb8a133aeb773d4a740547,1686,https://github.com/Seldaek/monolog/issues/1686,https://github.com/Seldaek/monolo/tree/320909a1d1c68f134603469f866a6991c753639f,https://github.com/Seldaek/monolo/tree/ffd505543cf54c32b6bb8a133aeb773d4a740547,https://github.com/Seldaek/monolo/compare/320909a1d1c68f134603469f866a6991c753639f...ffd505543cf54c32b6bb8a133aeb773d4a740547
143,Monolog,ffd505543cf54c32b6bb8a133aeb773d4a740547,4b4fad947637586e36afef92cf1e4d1746cc1687,1727,https://github.com/Seldaek/monolog/issues/1727,https://github.com/Seldaek/monolo/tree/ffd505543cf54c32b6bb8a133aeb773d4a740547,https://github.com/Seldaek/monolo/tree/4b4fad947637586e36afef92cf1e4d1746cc1687,https://github.com/Seldaek/monolo/compare/ffd505543cf54c32b6bb8a133aeb773d4a740547...4b4fad947637586e36afef92cf1e4d1746cc1687
144,Monolog,132eace138aa8cddcc31a4b7331cbc7effde63ba,5eccd17dc5bad181ac6442100460b136f6b76894,1747,https://github.com/Seldaek/monolog/issues/1747,https://github.com/Seldaek/monolo/tree/132eace138aa8cddcc31a4b7331cbc7effde63ba,https://github.com/Seldaek/monolo/tree/5eccd17dc5bad181ac6442100460b136f6b76894,https://github.com/Seldaek/monolo/compare/132eace138aa8cddcc31a4b7331cbc7effde63ba...5eccd17dc5bad181ac6442100460b136f6b76894
145,Monolog,5eccd17dc5bad181ac6442100460b136f6b76894,6bf3b35b8065590e8c0dc34a5eb4d6aaca0157b8,1748,https://github.com/Seldaek/monolog/issues/1748,https://github.com/Seldaek/monolo/tree/5eccd17dc5bad181ac6442100460b136f6b76894,https://github.com/Seldaek/monolo/tree/6bf3b35b8065590e8c0dc34a5eb4d6aaca0157b8,https://github.com/Seldaek/monolo/compare/5eccd17dc5bad181ac6442100460b136f6b76894...6bf3b35b8065590e8c0dc34a5eb4d6aaca0157b8
146,Monolog,58f503004d3ed587ea1a0395382e336015378b6e,0f014206a44e9b095b93a69c64187733366c1aa3,1752,https://github.com/Seldaek/monolog/issues/1752,https://github.com/Seldaek/monolo/tree/58f503004d3ed587ea1a0395382e336015378b6e,https://github.com/Seldaek/monolo/tree/0f014206a44e9b095b93a69c64187733366c1aa3,https://github.com/Seldaek/monolo/compare/58f503004d3ed587ea1a0395382e336015378b6e...0f014206a44e9b095b93a69c64187733366c1aa3
147,Monolog,e1c0ae1528ce313a450e5e1ad782765c4a8dd3cb,2ae044482cd301d95fcd1565667259f94e833e87,1792,https://github.com/Seldaek/monolog/issues/1792,https://github.com/Seldaek/monolo/tree/e1c0ae1528ce313a450e5e1ad782765c4a8dd3cb,https://github.com/Seldaek/monolo/tree/2ae044482cd301d95fcd1565667259f94e833e87,https://github.com/Seldaek/monolo/compare/e1c0ae1528ce313a450e5e1ad782765c4a8dd3cb...2ae044482cd301d95fcd1565667259f94e833e87
148,Monolog,b05bf55097060ec20f49ccec0cf2f8e5aaa468b3,06276fcf773a6deaa9ff495b66c6e5859b1564e8,1800,https://github.com/Seldaek/monolog/issues/1800,https://github.com/Seldaek/monolo/tree/b05bf55097060ec20f49ccec0cf2f8e5aaa468b3,https://github.com/Seldaek/monolo/tree/06276fcf773a6deaa9ff495b66c6e5859b1564e8,https://github.com/Seldaek/monolo/compare/b05bf55097060ec20f49ccec0cf2f8e5aaa468b3...06276fcf773a6deaa9ff495b66c6e5859b1564e8
149,Monolog,975a02f7655e59fd50aa6092cd725b45cbe5f5bc,0ff87cf3214d184555490723f2d1c9dbcefa9cc0,1804,https://github.com/Seldaek/monolog/issues/1804,https://github.com/Seldaek/monolo/tree/975a02f7655e59fd50aa6092cd725b45cbe5f5bc,https://github.com/Seldaek/monolo/tree/0ff87cf3214d184555490723f2d1c9dbcefa9cc0,https://github.com/Seldaek/monolo/compare/975a02f7655e59fd50aa6092cd725b45cbe5f5bc...0ff87cf3214d184555490723f2d1c9dbcefa9cc0
150,Monolog,5d317e2c6fadb57a1c7a72ff589617a3d00abcef,8ff4ab5c94708d403e95a5c90dc2abc8643e766c,1835,https://github.com/Seldaek/monolog/issues/1835,https://github.com/Seldaek/monolo/tree/5d317e2c6fadb57a1c7a72ff589617a3d00abcef,https://github.com/Seldaek/monolo/tree/8ff4ab5c94708d403e95a5c90dc2abc8643e766c,https://github.com/Seldaek/monolo/compare/5d317e2c6fadb57a1c7a72ff589617a3d00abcef...8ff4ab5c94708d403e95a5c90dc2abc8643e766c
151,Monolog,b0f4bf7eb78ed93cbec78c3639e7a36ad6864f06,681bb4fcabf183eff9e9dcd3b18f6e545870e74f,1849,https://github.com/Seldaek/monolog/issues/1849,https://github.com/Seldaek/monolo/tree/b0f4bf7eb78ed93cbec78c3639e7a36ad6864f06,https://github.com/Seldaek/monolo/tree/681bb4fcabf183eff9e9dcd3b18f6e545870e74f,https://github.com/Seldaek/monolo/compare/b0f4bf7eb78ed93cbec78c3639e7a36ad6864f06...681bb4fcabf183eff9e9dcd3b18f6e545870e74f
152,Monolog,a30bfe2e142720dfa990d0a7e573997f5d884215,233e0b27a0eb090624351f9e8080b852491d50a2,1866,https://github.com/Seldaek/monolog/issues/1866,https://github.com/Seldaek/monolo/tree/a30bfe2e142720dfa990d0a7e573997f5d884215,https://github.com/Seldaek/monolo/tree/233e0b27a0eb090624351f9e8080b852491d50a2,https://github.com/Seldaek/monolo/compare/a30bfe2e142720dfa990d0a7e573997f5d884215...233e0b27a0eb090624351f9e8080b852491d50a2
153,Monolog,233e0b27a0eb090624351f9e8080b852491d50a2,884aa47a055ea3e8e351ceaf4dfc67f52fff44c0,1834,https://github.com/Seldaek/monolog/issues/1834,https://github.com/Seldaek/monolo/tree/233e0b27a0eb090624351f9e8080b852491d50a2,https://github.com/Seldaek/monolo/tree/884aa47a055ea3e8e351ceaf4dfc67f52fff44c0,https://github.com/Seldaek/monolo/compare/233e0b27a0eb090624351f9e8080b852491d50a2...884aa47a055ea3e8e351ceaf4dfc67f52fff44c0
154,Monolog,67cc5502a339fcfbf388de22a0c55f5c7be05ce9,e266d7d914c1ca652cb9d52bef11340209d4e347,1917,https://github.com/Seldaek/monolog/issues/1917,https://github.com/Seldaek/monolo/tree/67cc5502a339fcfbf388de22a0c55f5c7be05ce9,https://github.com/Seldaek/monolo/tree/e266d7d914c1ca652cb9d52bef11340209d4e347,https://github.com/Seldaek/monolo/compare/67cc5502a339fcfbf388de22a0c55f5c7be05ce9...e266d7d914c1ca652cb9d52bef11340209d4e347
155,Monolog,24a1110715263c59e3bf1bf830f8d1b723660e36,0c7366171fbe876435636690363ae5895725b84b,1862,https://github.com/Seldaek/monolog/issues/1862,https://github.com/Seldaek/monolo/tree/24a1110715263c59e3bf1bf830f8d1b723660e36,https://github.com/Seldaek/monolo/tree/0c7366171fbe876435636690363ae5895725b84b,https://github.com/Seldaek/monolo/compare/24a1110715263c59e3bf1bf830f8d1b723660e36...0c7366171fbe876435636690363ae5895725b84b
156,Monolog,0779fb91e524d6a1eea42643e06aefdda18c3b97,d57089bf8750d4a8b079f7347c9c84c63b1f5453,1905,https://github.com/Seldaek/monolog/issues/1905,https://github.com/Seldaek/monolo/tree/0779fb91e524d6a1eea42643e06aefdda18c3b97,https://github.com/Seldaek/monolo/tree/d57089bf8750d4a8b079f7347c9c84c63b1f5453,https://github.com/Seldaek/monolo/compare/0779fb91e524d6a1eea42643e06aefdda18c3b97...d57089bf8750d4a8b079f7347c9c84c63b1f5453
157,Monolog,e94000419394ff1bec801dad310432228f9fc19c,a258e4fe9081437637bb739e9ad623a18264249f,1926,https://github.com/Seldaek/monolog/issues/1926,https://github.com/Seldaek/monolo/tree/e94000419394ff1bec801dad310432228f9fc19c,https://github.com/Seldaek/monolo/tree/a258e4fe9081437637bb739e9ad623a18264249f,https://github.com/Seldaek/monolo/compare/e94000419394ff1bec801dad310432228f9fc19c...a258e4fe9081437637bb739e9ad623a18264249f
158,Monolog,a258e4fe9081437637bb739e9ad623a18264249f,595847346a82c9abdac70a2436893d8d08c2976d,1927,https://github.com/Seldaek/monolog/issues/1927,https://github.com/Seldaek/monolo/tree/a258e4fe9081437637bb739e9ad623a18264249f,https://github.com/Seldaek/monolo/tree/595847346a82c9abdac70a2436893d8d08c2976d,https://github.com/Seldaek/monolo/compare/a258e4fe9081437637bb739e9ad623a18264249f...595847346a82c9abdac70a2436893d8d08c2976d
159,Monolog,595847346a82c9abdac70a2436893d8d08c2976d,074503850ba6ebbc1b32e7bb7491d45ed257c3c7,1925,https://github.com/Seldaek/monolog/issues/1925,https://github.com/Seldaek/monolo/tree/595847346a82c9abdac70a2436893d8d08c2976d,https://github.com/Seldaek/monolo/tree/074503850ba6ebbc1b32e7bb7491d45ed257c3c7,https://github.com/Seldaek/monolo/compare/595847346a82c9abdac70a2436893d8d08c2976d...074503850ba6ebbc1b32e7bb7491d45ed257c3c7
160,Monolog,7ca003e6aeb410f209896500e40bbec38fd56c13,467e764fb6ebf5c931ba3edffda938ff755cad19,1932,https://github.com/Seldaek/monolog/issues/1932,https://github.com/Seldaek/monolo/tree/7ca003e6aeb410f209896500e40bbec38fd56c13,https://github.com/Seldaek/monolo/tree/467e764fb6ebf5c931ba3edffda938ff755cad19,https://github.com/Seldaek/monolo/compare/7ca003e6aeb410f209896500e40bbec38fd56c13...467e764fb6ebf5c931ba3edffda938ff755cad19
