bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
111,Flume_ngcore,6662b34c03511be65cdad8ead04860f7b0ab5fa6,0a855488a152cf695e2e1e2f89b67ed2e3095422,FLUME-2014,https://issues.apache.org/jira/browse/FLUME-2014,https://github.com/apache/flume/tree/6662b34c03511be65cdad8ead04860f7b0ab5fa6,https://github.com/apache/flume/tree/0a855488a152cf695e2e1e2f89b67ed2e3095422,https://github.com/apache/flume/compare/6662b34c03511be65cdad8ead04860f7b0ab5fa6...0a855488a152cf695e2e1e2f89b67ed2e3095422
112,Flume_ngcore,496b7c2da4e3bcde836968f823c67c57b85f1ede,609a190e3f26462e540a0f25fdb56acd79af8ddc,FLUME-1819,https://issues.apache.org/jira/browse/FLUME-1819,https://github.com/apache/flume/tree/496b7c2da4e3bcde836968f823c67c57b85f1ede,https://github.com/apache/flume/tree/609a190e3f26462e540a0f25fdb56acd79af8ddc,https://github.com/apache/flume/compare/496b7c2da4e3bcde836968f823c67c57b85f1ede...609a190e3f26462e540a0f25fdb56acd79af8ddc
113,Flume_ngcore,ea87b1192a839cd376075eba351da7514cb66952,1da1e53248910efb18ad9207df963335da4d19de,FLUME-2012,https://issues.apache.org/jira/browse/FLUME-2012,https://github.com/apache/flume/tree/ea87b1192a839cd376075eba351da7514cb66952,https://github.com/apache/flume/tree/1da1e53248910efb18ad9207df963335da4d19de,https://github.com/apache/flume/compare/ea87b1192a839cd376075eba351da7514cb66952...1da1e53248910efb18ad9207df963335da4d19de
114,Flume_ngcore,838135885e9382a36395eace89aa8cdb04926dbf,71df908d05c63095ad12082b9ecf1390ee98a400,FLUME-1867,https://issues.apache.org/jira/browse/FLUME-1867,https://github.com/apache/flume/tree/838135885e9382a36395eace89aa8cdb04926dbf,https://github.com/apache/flume/tree/71df908d05c63095ad12082b9ecf1390ee98a400,https://github.com/apache/flume/compare/838135885e9382a36395eace89aa8cdb04926dbf...71df908d05c63095ad12082b9ecf1390ee98a400
115,Flume_ngcore,7a6e3db005dfc7848eeb62b6e66b91dc00a7f726,458a1a2f758fa03b56c46246f830354151089c16,FLUME-2036,https://issues.apache.org/jira/browse/FLUME-2036,https://github.com/apache/flume/tree/7a6e3db005dfc7848eeb62b6e66b91dc00a7f726,https://github.com/apache/flume/tree/458a1a2f758fa03b56c46246f830354151089c16,https://github.com/apache/flume/compare/7a6e3db005dfc7848eeb62b6e66b91dc00a7f726...458a1a2f758fa03b56c46246f830354151089c16
116,Flume_ngcore,458a1a2f758fa03b56c46246f830354151089c16,d4c1bc07bc33e10cfdc5eca11b085e269dbea60d,FLUME-1981,https://issues.apache.org/jira/browse/FLUME-1981,https://github.com/apache/flume/tree/458a1a2f758fa03b56c46246f830354151089c16,https://github.com/apache/flume/tree/d4c1bc07bc33e10cfdc5eca11b085e269dbea60d,https://github.com/apache/flume/compare/458a1a2f758fa03b56c46246f830354151089c16...d4c1bc07bc33e10cfdc5eca11b085e269dbea60d
117,Flume_ngcore,669e5d327720021391245949d6a947b4e963b728,8594feba3bca657887957613910dffe42b0f9221,FLUME-2054,https://issues.apache.org/jira/browse/FLUME-2054,https://github.com/apache/flume/tree/669e5d327720021391245949d6a947b4e963b728,https://github.com/apache/flume/tree/8594feba3bca657887957613910dffe42b0f9221,https://github.com/apache/flume/compare/669e5d327720021391245949d6a947b4e963b728...8594feba3bca657887957613910dffe42b0f9221
118,Flume_ngcore,337e5fc3768af2d26a9a9dbfaa1e5afa30ae26bf,296fc9f92b51bbe9c674cede560ab7be8a03e161,FLUME-2025,https://issues.apache.org/jira/browse/FLUME-2025,https://github.com/apache/flume/tree/337e5fc3768af2d26a9a9dbfaa1e5afa30ae26bf,https://github.com/apache/flume/tree/296fc9f92b51bbe9c674cede560ab7be8a03e161,https://github.com/apache/flume/compare/337e5fc3768af2d26a9a9dbfaa1e5afa30ae26bf...296fc9f92b51bbe9c674cede560ab7be8a03e161
119,Flume_ngcore,e048160e043e4aa57fc49cc33f2640e60677cbe5,b8cf789b8509b1e5be05dd0b0b16c5d9af9698ae,FLUME-2083,https://issues.apache.org/jira/browse/FLUME-2083,https://github.com/apache/flume/tree/e048160e043e4aa57fc49cc33f2640e60677cbe5,https://github.com/apache/flume/tree/b8cf789b8509b1e5be05dd0b0b16c5d9af9698ae,https://github.com/apache/flume/compare/e048160e043e4aa57fc49cc33f2640e60677cbe5...b8cf789b8509b1e5be05dd0b0b16c5d9af9698ae
120,Flume_ngcore,b455486c283ed048f0fb2ebffe115c04a8f81894,862c83187a1ea443142b49df8e86671e55d927d6,FLUME-2081,https://issues.apache.org/jira/browse/FLUME-2081,https://github.com/apache/flume/tree/b455486c283ed048f0fb2ebffe115c04a8f81894,https://github.com/apache/flume/tree/862c83187a1ea443142b49df8e86671e55d927d6,https://github.com/apache/flume/compare/b455486c283ed048f0fb2ebffe115c04a8f81894...862c83187a1ea443142b49df8e86671e55d927d6
121,Flume_ngcore,862c83187a1ea443142b49df8e86671e55d927d6,7d131b6a0d123b7d7f515cc6a9da001626263a17,FLUME-2082,https://issues.apache.org/jira/browse/FLUME-2082,https://github.com/apache/flume/tree/862c83187a1ea443142b49df8e86671e55d927d6,https://github.com/apache/flume/tree/7d131b6a0d123b7d7f515cc6a9da001626263a17,https://github.com/apache/flume/compare/862c83187a1ea443142b49df8e86671e55d927d6...7d131b6a0d123b7d7f515cc6a9da001626263a17
122,Flume_ngcore,b22f0415c0e73ce5a98cbdbbaa23bcdd932f15af,139e95c9529d256e015d9edb32955832b7f5508e,FLUME-1924,https://issues.apache.org/jira/browse/FLUME-1924,https://github.com/apache/flume/tree/b22f0415c0e73ce5a98cbdbbaa23bcdd932f15af,https://github.com/apache/flume/tree/139e95c9529d256e015d9edb32955832b7f5508e,https://github.com/apache/flume/compare/b22f0415c0e73ce5a98cbdbbaa23bcdd932f15af...139e95c9529d256e015d9edb32955832b7f5508e
123,Flume_ngcore,139e95c9529d256e015d9edb32955832b7f5508e,9f3a530f6ec9dcaa297fe77d4ef8b648b8f5873d,FLUME-1975,https://issues.apache.org/jira/browse/FLUME-1975,https://github.com/apache/flume/tree/139e95c9529d256e015d9edb32955832b7f5508e,https://github.com/apache/flume/tree/9f3a530f6ec9dcaa297fe77d4ef8b648b8f5873d,https://github.com/apache/flume/compare/139e95c9529d256e015d9edb32955832b7f5508e...9f3a530f6ec9dcaa297fe77d4ef8b648b8f5873d
124,Flume_ngcore,171310fb1ab9316dd1d72126acbefd4ef4727043,15f280f75135f69778f04557ed67e230dea7e2bd,FLUME-2026,https://issues.apache.org/jira/browse/FLUME-2026,https://github.com/apache/flume/tree/171310fb1ab9316dd1d72126acbefd4ef4727043,https://github.com/apache/flume/tree/15f280f75135f69778f04557ed67e230dea7e2bd,https://github.com/apache/flume/compare/171310fb1ab9316dd1d72126acbefd4ef4727043...15f280f75135f69778f04557ed67e230dea7e2bd
125,Flume_ngcore,5b5470bd5d3e94842032009c36788d4ae346674b,e25661041c2d478bf27d64d39241a9fce9a0d263,FLUME-2109,https://issues.apache.org/jira/browse/FLUME-2109,https://github.com/apache/flume/tree/5b5470bd5d3e94842032009c36788d4ae346674b,https://github.com/apache/flume/tree/e25661041c2d478bf27d64d39241a9fce9a0d263,https://github.com/apache/flume/compare/5b5470bd5d3e94842032009c36788d4ae346674b...e25661041c2d478bf27d64d39241a9fce9a0d263
126,Flume_ngcore,5bda4a70a1ee3fe45a19c90cb81b09ad1d2ec25b,41f1e8afbbc4854c516e1ffd0baf9d0de73d60af,FLUME-2142,https://issues.apache.org/jira/browse/FLUME-2142,https://github.com/apache/flume/tree/5bda4a70a1ee3fe45a19c90cb81b09ad1d2ec25b,https://github.com/apache/flume/tree/41f1e8afbbc4854c516e1ffd0baf9d0de73d60af,https://github.com/apache/flume/compare/5bda4a70a1ee3fe45a19c90cb81b09ad1d2ec25b...41f1e8afbbc4854c516e1ffd0baf9d0de73d60af
127,Flume_ngcore,99db32ccd163daf9d7685f0e8485941701e1133d,f9da62be22101b00b907be3a66a6ce8d823c2f8f,FLUME-2157,https://issues.apache.org/jira/browse/FLUME-2157,https://github.com/apache/flume/tree/99db32ccd163daf9d7685f0e8485941701e1133d,https://github.com/apache/flume/tree/f9da62be22101b00b907be3a66a6ce8d823c2f8f,https://github.com/apache/flume/compare/99db32ccd163daf9d7685f0e8485941701e1133d...f9da62be22101b00b907be3a66a6ce8d823c2f8f
128,Flume_ngcore,f9da62be22101b00b907be3a66a6ce8d823c2f8f,507ff137160021dda2c4a08199746228827c9432,FLUME-2156,https://issues.apache.org/jira/browse/FLUME-2156,https://github.com/apache/flume/tree/f9da62be22101b00b907be3a66a6ce8d823c2f8f,https://github.com/apache/flume/tree/507ff137160021dda2c4a08199746228827c9432,https://github.com/apache/flume/compare/f9da62be22101b00b907be3a66a6ce8d823c2f8f...507ff137160021dda2c4a08199746228827c9432
129,Flume_ngcore,0f4a66fb0f2946cd61dd8df31bd255fef7581cbc,ffa706429186df2cf8ad04fd9dcba37b6a35d7f1,FLUME-2182,https://issues.apache.org/jira/browse/FLUME-2182,https://github.com/apache/flume/tree/0f4a66fb0f2946cd61dd8df31bd255fef7581cbc,https://github.com/apache/flume/tree/ffa706429186df2cf8ad04fd9dcba37b6a35d7f1,https://github.com/apache/flume/compare/0f4a66fb0f2946cd61dd8df31bd255fef7581cbc...ffa706429186df2cf8ad04fd9dcba37b6a35d7f1
130,Flume_ngcore,ffa706429186df2cf8ad04fd9dcba37b6a35d7f1,49933493f53633fec5846edf88aca4dd0dfdd52a,FLUME-2198,https://issues.apache.org/jira/browse/FLUME-2198,https://github.com/apache/flume/tree/ffa706429186df2cf8ad04fd9dcba37b6a35d7f1,https://github.com/apache/flume/tree/49933493f53633fec5846edf88aca4dd0dfdd52a,https://github.com/apache/flume/compare/ffa706429186df2cf8ad04fd9dcba37b6a35d7f1...49933493f53633fec5846edf88aca4dd0dfdd52a
131,Flume_ngcore,9c59a309764498c013ccd202926d86413da01078,20eed3fdcbee57b84504ec0e1adada46950c4f90,FLUME-2200,https://issues.apache.org/jira/browse/FLUME-2200,https://github.com/apache/flume/tree/9c59a309764498c013ccd202926d86413da01078,https://github.com/apache/flume/tree/20eed3fdcbee57b84504ec0e1adada46950c4f90,https://github.com/apache/flume/compare/9c59a309764498c013ccd202926d86413da01078...20eed3fdcbee57b84504ec0e1adada46950c4f90
132,Flume_ngcore,20eed3fdcbee57b84504ec0e1adada46950c4f90,02fc1a8cf436dbc9327e96d21452b826978479f8,FLUME-2208,https://issues.apache.org/jira/browse/FLUME-2208,https://github.com/apache/flume/tree/20eed3fdcbee57b84504ec0e1adada46950c4f90,https://github.com/apache/flume/tree/02fc1a8cf436dbc9327e96d21452b826978479f8,https://github.com/apache/flume/compare/20eed3fdcbee57b84504ec0e1adada46950c4f90...02fc1a8cf436dbc9327e96d21452b826978479f8
133,Flume_ngcore,02fc1a8cf436dbc9327e96d21452b826978479f8,1f95219ea6f87173018bde126a3485575a8ee252,FLUME-1666,https://issues.apache.org/jira/browse/FLUME-1666,https://github.com/apache/flume/tree/02fc1a8cf436dbc9327e96d21452b826978479f8,https://github.com/apache/flume/tree/1f95219ea6f87173018bde126a3485575a8ee252,https://github.com/apache/flume/compare/02fc1a8cf436dbc9327e96d21452b826978479f8...1f95219ea6f87173018bde126a3485575a8ee252
134,Flume_ngcore,8db5de8f85f79d91818f85a241faec5d8eee9b54,730c822c8fd3c393558ee63b48c82bb5a0763266,FLUME-1666,https://issues.apache.org/jira/browse/FLUME-1666,https://github.com/apache/flume/tree/8db5de8f85f79d91818f85a241faec5d8eee9b54,https://github.com/apache/flume/tree/730c822c8fd3c393558ee63b48c82bb5a0763266,https://github.com/apache/flume/compare/8db5de8f85f79d91818f85a241faec5d8eee9b54...730c822c8fd3c393558ee63b48c82bb5a0763266
135,Flume_ngcore,603bcf2d0ef0d68357d0d40e34484fbdb96aa3f9,f017ce5aca00d280ad6ee94e63fe3b44c326c5cf,FLUME-2192,https://issues.apache.org/jira/browse/FLUME-2192,https://github.com/apache/flume/tree/603bcf2d0ef0d68357d0d40e34484fbdb96aa3f9,https://github.com/apache/flume/tree/f017ce5aca00d280ad6ee94e63fe3b44c326c5cf,https://github.com/apache/flume/compare/603bcf2d0ef0d68357d0d40e34484fbdb96aa3f9...f017ce5aca00d280ad6ee94e63fe3b44c326c5cf
136,Flume_ngcore,e026545183f577d21850162257152ba38a3f6f9f,d3f5123c4d6cdbe4e5cca6e7e141e507bb1103a7,FLUME-2233,https://issues.apache.org/jira/browse/FLUME-2233,https://github.com/apache/flume/tree/e026545183f577d21850162257152ba38a3f6f9f,https://github.com/apache/flume/tree/d3f5123c4d6cdbe4e5cca6e7e141e507bb1103a7,https://github.com/apache/flume/compare/e026545183f577d21850162257152ba38a3f6f9f...d3f5123c4d6cdbe4e5cca6e7e141e507bb1103a7
137,Flume_ngcore,705abaf00fbf8ee69ac88cbccae47c1a33f4b4b2,c23448fc959844eece5a8ab2dbf091c2c4973a26,FLUME-2255,https://issues.apache.org/jira/browse/FLUME-2255,https://github.com/apache/flume/tree/705abaf00fbf8ee69ac88cbccae47c1a33f4b4b2,https://github.com/apache/flume/tree/c23448fc959844eece5a8ab2dbf091c2c4973a26,https://github.com/apache/flume/compare/705abaf00fbf8ee69ac88cbccae47c1a33f4b4b2...c23448fc959844eece5a8ab2dbf091c2c4973a26
138,Flume_ngcore,044ba300311a4a3e682a946bd0821c2b52acc190,d9061a037662dd0a37c44ba5f9cf705d21c84987,FLUME-2312,https://issues.apache.org/jira/browse/FLUME-2312,https://github.com/apache/flume/tree/044ba300311a4a3e682a946bd0821c2b52acc190,https://github.com/apache/flume/tree/d9061a037662dd0a37c44ba5f9cf705d21c84987,https://github.com/apache/flume/compare/044ba300311a4a3e682a946bd0821c2b52acc190...d9061a037662dd0a37c44ba5f9cf705d21c84987
139,Flume_ngcore,e1ec22e4f24600006c20812f7e7362ac80a38656,7296e1a8b98706c990c4e6aa0deda1883c422be9,FLUME-2283,https://issues.apache.org/jira/browse/FLUME-2283,https://github.com/apache/flume/tree/e1ec22e4f24600006c20812f7e7362ac80a38656,https://github.com/apache/flume/tree/7296e1a8b98706c990c4e6aa0deda1883c422be9,https://github.com/apache/flume/compare/e1ec22e4f24600006c20812f7e7362ac80a38656...7296e1a8b98706c990c4e6aa0deda1883c422be9
140,Flume_ngcore,96b090b5117c34bba9f5104b47d005fe1c10c775,1f21df7e11f5fe8a3dcd0bd34116289c02943a64,FLUME-2151,https://issues.apache.org/jira/browse/FLUME-2151,https://github.com/apache/flume/tree/96b090b5117c34bba9f5104b47d005fe1c10c775,https://github.com/apache/flume/tree/1f21df7e11f5fe8a3dcd0bd34116289c02943a64,https://github.com/apache/flume/compare/96b090b5117c34bba9f5104b47d005fe1c10c775...1f21df7e11f5fe8a3dcd0bd34116289c02943a64
141,Flume_ngcore,61b9bcbb69ae3d19f72276b3aaa78ff3679cecfc,62b383a00c3f678b0f504dc71bf36091ddd4067a,FLUME-2350,https://issues.apache.org/jira/browse/FLUME-2350,https://github.com/apache/flume/tree/61b9bcbb69ae3d19f72276b3aaa78ff3679cecfc,https://github.com/apache/flume/tree/62b383a00c3f678b0f504dc71bf36091ddd4067a,https://github.com/apache/flume/compare/61b9bcbb69ae3d19f72276b3aaa78ff3679cecfc...62b383a00c3f678b0f504dc71bf36091ddd4067a
142,Flume_ngcore,45abf412c31f85e1b35135df529a36d94aac694c,63bade24bbabbe9eeb887e3294d4d3727cbac25d,FLUME-2366,https://issues.apache.org/jira/browse/FLUME-2366,https://github.com/apache/flume/tree/45abf412c31f85e1b35135df529a36d94aac694c,https://github.com/apache/flume/tree/63bade24bbabbe9eeb887e3294d4d3727cbac25d,https://github.com/apache/flume/compare/45abf412c31f85e1b35135df529a36d94aac694c...63bade24bbabbe9eeb887e3294d4d3727cbac25d
143,Flume_ngcore,f7e240ff3e376bac2dc0fb91e7c7ae32a933f899,b74e35aeb6aea87a29f062f55c79a499c6497abe,FLUME-2024,https://issues.apache.org/jira/browse/FLUME-2024,https://github.com/apache/flume/tree/f7e240ff3e376bac2dc0fb91e7c7ae32a933f899,https://github.com/apache/flume/tree/b74e35aeb6aea87a29f062f55c79a499c6497abe,https://github.com/apache/flume/compare/f7e240ff3e376bac2dc0fb91e7c7ae32a933f899...b74e35aeb6aea87a29f062f55c79a499c6497abe
144,Flume_ngcore,49db6f59173bb9e9ae7ce671034d6562551cedf0,2ef2055d44986c4249bcf1e64aa39fbfc0c356df,FLUME-2441,https://issues.apache.org/jira/browse/FLUME-2441,https://github.com/apache/flume/tree/49db6f59173bb9e9ae7ce671034d6562551cedf0,https://github.com/apache/flume/tree/2ef2055d44986c4249bcf1e64aa39fbfc0c356df,https://github.com/apache/flume/compare/49db6f59173bb9e9ae7ce671034d6562551cedf0...2ef2055d44986c4249bcf1e64aa39fbfc0c356df
145,Flume_ngcore,75418384440fdd566649875f0c6cd61f6b841a5a,e3b9b09cca015728a16e1368b26188c10a35df09,FLUME-2438,https://issues.apache.org/jira/browse/FLUME-2438,https://github.com/apache/flume/tree/75418384440fdd566649875f0c6cd61f6b841a5a,https://github.com/apache/flume/tree/e3b9b09cca015728a16e1368b26188c10a35df09,https://github.com/apache/flume/compare/75418384440fdd566649875f0c6cd61f6b841a5a...e3b9b09cca015728a16e1368b26188c10a35df09
146,Flume_ngcore,35cf900017a797e5ff3aedb01f05c88bb3f86ca0,72b54c9909290fa5b98123b4b0c1332a425c5c64,FLUME-2472,https://issues.apache.org/jira/browse/FLUME-2472,https://github.com/apache/flume/tree/35cf900017a797e5ff3aedb01f05c88bb3f86ca0,https://github.com/apache/flume/tree/72b54c9909290fa5b98123b4b0c1332a425c5c64,https://github.com/apache/flume/compare/35cf900017a797e5ff3aedb01f05c88bb3f86ca0...72b54c9909290fa5b98123b4b0c1332a425c5c64
147,Flume_ngcore,7ffbd86bc01013ef0a0cbf855243aec5d772a386,f17c7d5022d3e9d112a3843909ad523535fe7e4f,FLUME-2475,https://issues.apache.org/jira/browse/FLUME-2475,https://github.com/apache/flume/tree/7ffbd86bc01013ef0a0cbf855243aec5d772a386,https://github.com/apache/flume/tree/f17c7d5022d3e9d112a3843909ad523535fe7e4f,https://github.com/apache/flume/compare/7ffbd86bc01013ef0a0cbf855243aec5d772a386...f17c7d5022d3e9d112a3843909ad523535fe7e4f
148,Flume_ngcore,622faa6f8812cd751dfad22deaa21bf0aa613111,f99adaabcf9d6c6b8f4c8fe5895fe478c8307694,FLUME-2486,https://issues.apache.org/jira/browse/FLUME-2486,https://github.com/apache/flume/tree/622faa6f8812cd751dfad22deaa21bf0aa613111,https://github.com/apache/flume/tree/f99adaabcf9d6c6b8f4c8fe5895fe478c8307694,https://github.com/apache/flume/compare/622faa6f8812cd751dfad22deaa21bf0aa613111...f99adaabcf9d6c6b8f4c8fe5895fe478c8307694
149,Flume_ngcore,375143493c79d8c1a05723ea16ccd25374fe7294,77d56e95ead7a04499aa83d1a78fcfbd957b20c7,FLUME-2517,https://issues.apache.org/jira/browse/FLUME-2517,https://github.com/apache/flume/tree/375143493c79d8c1a05723ea16ccd25374fe7294,https://github.com/apache/flume/tree/77d56e95ead7a04499aa83d1a78fcfbd957b20c7,https://github.com/apache/flume/compare/375143493c79d8c1a05723ea16ccd25374fe7294...77d56e95ead7a04499aa83d1a78fcfbd957b20c7
150,Flume_ngcore,77d56e95ead7a04499aa83d1a78fcfbd957b20c7,ea2fcdaa5132bd4fe01bc00a7da2dddb29756b02,FLUME-2520,https://issues.apache.org/jira/browse/FLUME-2520,https://github.com/apache/flume/tree/77d56e95ead7a04499aa83d1a78fcfbd957b20c7,https://github.com/apache/flume/tree/ea2fcdaa5132bd4fe01bc00a7da2dddb29756b02,https://github.com/apache/flume/compare/77d56e95ead7a04499aa83d1a78fcfbd957b20c7...ea2fcdaa5132bd4fe01bc00a7da2dddb29756b02
151,Flume_ngcore,fdd61e840b004ca1b5c23b28e8d9eeda300f56f7,7e21ad36c05e07c4c6b92aa489f08c3cb562cb28,FLUME-2533,https://issues.apache.org/jira/browse/FLUME-2533,https://github.com/apache/flume/tree/fdd61e840b004ca1b5c23b28e8d9eeda300f56f7,https://github.com/apache/flume/tree/7e21ad36c05e07c4c6b92aa489f08c3cb562cb28,https://github.com/apache/flume/compare/fdd61e840b004ca1b5c23b28e8d9eeda300f56f7...7e21ad36c05e07c4c6b92aa489f08c3cb562cb28
152,Flume_ngcore,7e21ad36c05e07c4c6b92aa489f08c3cb562cb28,efbf87fb6ddc0bbc736446a5a91cf6a83d34d2d4,FLUME-2525,https://issues.apache.org/jira/browse/FLUME-2525,https://github.com/apache/flume/tree/7e21ad36c05e07c4c6b92aa489f08c3cb562cb28,https://github.com/apache/flume/tree/efbf87fb6ddc0bbc736446a5a91cf6a83d34d2d4,https://github.com/apache/flume/compare/7e21ad36c05e07c4c6b92aa489f08c3cb562cb28...efbf87fb6ddc0bbc736446a5a91cf6a83d34d2d4
153,Flume_ngcore,29e31bfb5fe2be5e3e73b0e02858d49603d6eff8,76ddc82fb829995f2c88976d4153de132edf0a20,FLUME-2505,https://issues.apache.org/jira/browse/FLUME-2505,https://github.com/apache/flume/tree/29e31bfb5fe2be5e3e73b0e02858d49603d6eff8,https://github.com/apache/flume/tree/76ddc82fb829995f2c88976d4153de132edf0a20,https://github.com/apache/flume/compare/29e31bfb5fe2be5e3e73b0e02858d49603d6eff8...76ddc82fb829995f2c88976d4153de132edf0a20
154,Flume_ngcore,76ddc82fb829995f2c88976d4153de132edf0a20,534fe268d1d0ad197f6e4a867ab0ae0155d1a927,FLUME-2497,https://issues.apache.org/jira/browse/FLUME-2497,https://github.com/apache/flume/tree/76ddc82fb829995f2c88976d4153de132edf0a20,https://github.com/apache/flume/tree/534fe268d1d0ad197f6e4a867ab0ae0155d1a927,https://github.com/apache/flume/compare/76ddc82fb829995f2c88976d4153de132edf0a20...534fe268d1d0ad197f6e4a867ab0ae0155d1a927
155,Flume_ngcore,619e78fe68658db242808a18f41ee5137b127748,698f0ba2de9c697ea9fe52134e36a694abc28d88,FLUME-2538,https://issues.apache.org/jira/browse/FLUME-2538,https://github.com/apache/flume/tree/619e78fe68658db242808a18f41ee5137b127748,https://github.com/apache/flume/tree/698f0ba2de9c697ea9fe52134e36a694abc28d88,https://github.com/apache/flume/compare/619e78fe68658db242808a18f41ee5137b127748...698f0ba2de9c697ea9fe52134e36a694abc28d88
156,Flume_ngcore,a73b6785332a55eeb82f4a915e09cee305714959,55a4666434d892f838208b315cd9ba06ea07659b,FLUME-2487,https://issues.apache.org/jira/browse/FLUME-2487,https://github.com/apache/flume/tree/a73b6785332a55eeb82f4a915e09cee305714959,https://github.com/apache/flume/tree/55a4666434d892f838208b315cd9ba06ea07659b,https://github.com/apache/flume/compare/a73b6785332a55eeb82f4a915e09cee305714959...55a4666434d892f838208b315cd9ba06ea07659b
157,Flume_ngcore,34e9bda312506a118fad87fcbdecc48bf3918c95,84465664c21ed0a1261f015a010b94a98153c8d7,FLUME-2556,https://issues.apache.org/jira/browse/FLUME-2556,https://github.com/apache/flume/tree/34e9bda312506a118fad87fcbdecc48bf3918c95,https://github.com/apache/flume/tree/84465664c21ed0a1261f015a010b94a98153c8d7,https://github.com/apache/flume/compare/34e9bda312506a118fad87fcbdecc48bf3918c95...84465664c21ed0a1261f015a010b94a98153c8d7
158,Flume_ngcore,1d9bab6760df38e538705a74dd599de03129777b,91c58804da51a551fcbbe290261810c7750ee749,FLUME-2568,https://issues.apache.org/jira/browse/FLUME-2568,https://github.com/apache/flume/tree/1d9bab6760df38e538705a74dd599de03129777b,https://github.com/apache/flume/tree/91c58804da51a551fcbbe290261810c7750ee749,https://github.com/apache/flume/compare/1d9bab6760df38e538705a74dd599de03129777b...91c58804da51a551fcbbe290261810c7750ee749
159,Flume_ngcore,39bc4da1ed286fa3690876dda741cadb35386d93,e60c22a318f7c4fe3868a3ad762e3998f61b49d7,FLUME-2626,https://issues.apache.org/jira/browse/FLUME-2626,https://github.com/apache/flume/tree/39bc4da1ed286fa3690876dda741cadb35386d93,https://github.com/apache/flume/tree/e60c22a318f7c4fe3868a3ad762e3998f61b49d7,https://github.com/apache/flume/compare/39bc4da1ed286fa3690876dda741cadb35386d93...e60c22a318f7c4fe3868a3ad762e3998f61b49d7
160,Flume_ngcore,4e06f6fe7af751672925967ce45feb18a92c4888,4d2a34e931554baa1c1b255d95540a46354a521f,FLUME-1934,https://issues.apache.org/jira/browse/FLUME-1934,https://github.com/apache/flume/tree/4e06f6fe7af751672925967ce45feb18a92c4888,https://github.com/apache/flume/tree/4d2a34e931554baa1c1b255d95540a46354a521f,https://github.com/apache/flume/compare/4e06f6fe7af751672925967ce45feb18a92c4888...4d2a34e931554baa1c1b255d95540a46354a521f
161,Flume_ngcore,4d2a34e931554baa1c1b255d95540a46354a521f,cfefda167ea42aa5d68e15ac55bc2d6394c2d48d,FLUME-2654,https://issues.apache.org/jira/browse/FLUME-2654,https://github.com/apache/flume/tree/4d2a34e931554baa1c1b255d95540a46354a521f,https://github.com/apache/flume/tree/cfefda167ea42aa5d68e15ac55bc2d6394c2d48d,https://github.com/apache/flume/compare/4d2a34e931554baa1c1b255d95540a46354a521f...cfefda167ea42aa5d68e15ac55bc2d6394c2d48d
162,Flume_ngcore,f3b6ceb6a0d363c16e7b1f535d66b803b184b075,344e0accae5675fd3d14b8414531528607865aae,FLUME-2215,https://issues.apache.org/jira/browse/FLUME-2215,https://github.com/apache/flume/tree/f3b6ceb6a0d363c16e7b1f535d66b803b184b075,https://github.com/apache/flume/tree/344e0accae5675fd3d14b8414531528607865aae,https://github.com/apache/flume/compare/f3b6ceb6a0d363c16e7b1f535d66b803b184b075...344e0accae5675fd3d14b8414531528607865aae
163,Flume_ngcore,fd32492ac7edf6b9b99cb6d2739739c37f4bc5a7,5239b618c2caf4c6351048c758ad84f0c67aaf86,FLUME-2485,https://issues.apache.org/jira/browse/FLUME-2485,https://github.com/apache/flume/tree/fd32492ac7edf6b9b99cb6d2739739c37f4bc5a7,https://github.com/apache/flume/tree/5239b618c2caf4c6351048c758ad84f0c67aaf86,https://github.com/apache/flume/compare/fd32492ac7edf6b9b99cb6d2739739c37f4bc5a7...5239b618c2caf4c6351048c758ad84f0c67aaf86
164,Flume_ngcore,5239b618c2caf4c6351048c758ad84f0c67aaf86,32ef64dd6b4ee5457832324b3d401a6d724d92bd,FLUME-2753,https://issues.apache.org/jira/browse/FLUME-2753,https://github.com/apache/flume/tree/5239b618c2caf4c6351048c758ad84f0c67aaf86,https://github.com/apache/flume/tree/32ef64dd6b4ee5457832324b3d401a6d724d92bd,https://github.com/apache/flume/compare/5239b618c2caf4c6351048c758ad84f0c67aaf86...32ef64dd6b4ee5457832324b3d401a6d724d92bd
165,Flume_ngcore,318da208844d02ed7554724ae526cefe94dd894c,67189ca84d24154150fa2ca4194b3b8d79400bda,FLUME-2672,https://issues.apache.org/jira/browse/FLUME-2672,https://github.com/apache/flume/tree/318da208844d02ed7554724ae526cefe94dd894c,https://github.com/apache/flume/tree/67189ca84d24154150fa2ca4194b3b8d79400bda,https://github.com/apache/flume/compare/318da208844d02ed7554724ae526cefe94dd894c...67189ca84d24154150fa2ca4194b3b8d79400bda
