bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
156,NUnit,aed0b1d8b8128b972d6ee8bc11bd27c8fec2d219,5b6df8b0bcb90eafbbc68393cfd99d3c61bf3f8e,1382,https://github.com/nunit/nunit/issues/1382,https://github.com/nunit/nun/tree/aed0b1d8b8128b972d6ee8bc11bd27c8fec2d219,https://github.com/nunit/nun/tree/5b6df8b0bcb90eafbbc68393cfd99d3c61bf3f8e,https://github.com/nunit/nun/compare/aed0b1d8b8128b972d6ee8bc11bd27c8fec2d219...5b6df8b0bcb90eafbbc68393cfd99d3c61bf3f8e
157,NUnit,b79e85351df5c2ee85e445a8e941192fdfe7e620,c657c5e8da55dd7796e69a7fc658e685cc6a8c8d,2627,https://github.com/nunit/nunit/issues/2627,https://github.com/nunit/nun/tree/b79e85351df5c2ee85e445a8e941192fdfe7e620,https://github.com/nunit/nun/tree/c657c5e8da55dd7796e69a7fc658e685cc6a8c8d,https://github.com/nunit/nun/compare/b79e85351df5c2ee85e445a8e941192fdfe7e620...c657c5e8da55dd7796e69a7fc658e685cc6a8c8d
158,NUnit,63fbf8c0129e45c4b0ece3b640133dbe35ed35cb,7c755da601c69ec9b796d9a4e49bc642c0fbd217,2823,https://github.com/nunit/nunit/issues/2823,https://github.com/nunit/nun/tree/63fbf8c0129e45c4b0ece3b640133dbe35ed35cb,https://github.com/nunit/nun/tree/7c755da601c69ec9b796d9a4e49bc642c0fbd217,https://github.com/nunit/nun/compare/63fbf8c0129e45c4b0ece3b640133dbe35ed35cb...7c755da601c69ec9b796d9a4e49bc642c0fbd217
159,NUnit,ffcfba9bdd85792f6aa32dada77a4b044857b4bf,33bf9d661b89e466fb89e9588b947b9caa9450aa,2146,https://github.com/nunit/nunit/issues/2146,https://github.com/nunit/nun/tree/ffcfba9bdd85792f6aa32dada77a4b044857b4bf,https://github.com/nunit/nun/tree/33bf9d661b89e466fb89e9588b947b9caa9450aa,https://github.com/nunit/nun/compare/ffcfba9bdd85792f6aa32dada77a4b044857b4bf...33bf9d661b89e466fb89e9588b947b9caa9450aa
160,NUnit,e8f7aa9d2341f9223a2aa6ca550d366b7233372d,9a11917fc7d0100fc3dd97a6d4ab19556e8e8283,2837,https://github.com/nunit/nunit/issues/2837,https://github.com/nunit/nun/tree/e8f7aa9d2341f9223a2aa6ca550d366b7233372d,https://github.com/nunit/nun/tree/9a11917fc7d0100fc3dd97a6d4ab19556e8e8283,https://github.com/nunit/nun/compare/e8f7aa9d2341f9223a2aa6ca550d366b7233372d...9a11917fc7d0100fc3dd97a6d4ab19556e8e8283
161,NUnit,feb226fe9180b07b6c348bcb30f6e745ec5850da,5ec3ac208d16d5b686b57f2473c4114179a2273a,2994,https://github.com/nunit/nunit/issues/2994,https://github.com/nunit/nun/tree/feb226fe9180b07b6c348bcb30f6e745ec5850da,https://github.com/nunit/nun/tree/5ec3ac208d16d5b686b57f2473c4114179a2273a,https://github.com/nunit/nun/compare/feb226fe9180b07b6c348bcb30f6e745ec5850da...5ec3ac208d16d5b686b57f2473c4114179a2273a
162,NUnit,feb226fe9180b07b6c348bcb30f6e745ec5850da,fbcc92131cee19c41135e8061e2cf6fe22a52f13,2786,https://github.com/nunit/nunit/issues/2786,https://github.com/nunit/nun/tree/feb226fe9180b07b6c348bcb30f6e745ec5850da,https://github.com/nunit/nun/tree/fbcc92131cee19c41135e8061e2cf6fe22a52f13,https://github.com/nunit/nun/compare/feb226fe9180b07b6c348bcb30f6e745ec5850da...fbcc92131cee19c41135e8061e2cf6fe22a52f13
163,NUnit,feb226fe9180b07b6c348bcb30f6e745ec5850da,b99a91812aedd09f6de3b2af4da6c9db1cc396a6,3020,https://github.com/nunit/nunit/issues/3020,https://github.com/nunit/nun/tree/feb226fe9180b07b6c348bcb30f6e745ec5850da,https://github.com/nunit/nun/tree/b99a91812aedd09f6de3b2af4da6c9db1cc396a6,https://github.com/nunit/nun/compare/feb226fe9180b07b6c348bcb30f6e745ec5850da...b99a91812aedd09f6de3b2af4da6c9db1cc396a6
164,NUnit,9cb45f38bc60a4c77a0060f4532d440a266a1d5f,c7fc2c233e87355c8786f28f683ac60ac9a67c28,3024,https://github.com/nunit/nunit/issues/3024,https://github.com/nunit/nun/tree/9cb45f38bc60a4c77a0060f4532d440a266a1d5f,https://github.com/nunit/nun/tree/c7fc2c233e87355c8786f28f683ac60ac9a67c28,https://github.com/nunit/nun/compare/9cb45f38bc60a4c77a0060f4532d440a266a1d5f...c7fc2c233e87355c8786f28f683ac60ac9a67c28
165,NUnit,99955368ecd3fca1d4be9922e4661592bcec15ea,7e5030dae83825beff62a9c5761d592ae24ab83b,1638,https://github.com/nunit/nunit/issues/1638,https://github.com/nunit/nun/tree/99955368ecd3fca1d4be9922e4661592bcec15ea,https://github.com/nunit/nun/tree/7e5030dae83825beff62a9c5761d592ae24ab83b,https://github.com/nunit/nun/compare/99955368ecd3fca1d4be9922e4661592bcec15ea...7e5030dae83825beff62a9c5761d592ae24ab83b
