bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
114,Assimp,a9ce8a967df2827c36c869a35c993eb9d76734d2,cb8320945d11209928af498e4d64380b8372b02f,4866,https://github.com/assimp/assimp/issues/4866,https://github.com/assimp/assimp/tree/a9ce8a967df2827c36c869a35c993eb9d76734d2,https://github.com/assimp/assimp/tree/cb8320945d11209928af498e4d64380b8372b02f,https://github.com/assimp/assimp/compare/a9ce8a967df2827c36c869a35c993eb9d76734d2...cb8320945d11209928af498e4d64380b8372b02f
115,Assimp,5d6ca9808dc005119f2dc0817db93fb73f02c2b9,4438b3ecc9aae5156f888ecd5a9604d8e1ce638e,4486,https://github.com/assimp/assimp/issues/4486,https://github.com/assimp/assimp/tree/5d6ca9808dc005119f2dc0817db93fb73f02c2b9,https://github.com/assimp/assimp/tree/4438b3ecc9aae5156f888ecd5a9604d8e1ce638e,https://github.com/assimp/assimp/compare/5d6ca9808dc005119f2dc0817db93fb73f02c2b9...4438b3ecc9aae5156f888ecd5a9604d8e1ce638e
116,Assimp,c8ca1a48ecd673c3cc8b6132354251ceb0855ca8,9d71a275c3ce84617f1c57625cf658e1be884eb5,3101,https://github.com/assimp/assimp/issues/3101,https://github.com/assimp/assimp/tree/c8ca1a48ecd673c3cc8b6132354251ceb0855ca8,https://github.com/assimp/assimp/tree/9d71a275c3ce84617f1c57625cf658e1be884eb5,https://github.com/assimp/assimp/compare/c8ca1a48ecd673c3cc8b6132354251ceb0855ca8...9d71a275c3ce84617f1c57625cf658e1be884eb5
117,Assimp,3ff7851ff9ad3004bb934fedaf657ffad0572573,08c1adc01584b09edf68653e12c67308ea78ca11,5461,https://github.com/assimp/assimp/issues/5461,https://github.com/assimp/assimp/tree/3ff7851ff9ad3004bb934fedaf657ffad0572573,https://github.com/assimp/assimp/tree/08c1adc01584b09edf68653e12c67308ea78ca11,https://github.com/assimp/assimp/compare/3ff7851ff9ad3004bb934fedaf657ffad0572573...08c1adc01584b09edf68653e12c67308ea78ca11
118,Assimp,193f2c5d87ee4e62f64942be33e72ccd59168632,206839d4f23162fb515010d5d93a21e1bbde5c50,5632,https://github.com/assimp/assimp/issues/5632,https://github.com/assimp/assimp/tree/193f2c5d87ee4e62f64942be33e72ccd59168632,https://github.com/assimp/assimp/tree/206839d4f23162fb515010d5d93a21e1bbde5c50,https://github.com/assimp/assimp/compare/193f2c5d87ee4e62f64942be33e72ccd59168632...206839d4f23162fb515010d5d93a21e1bbde5c50
119,Assimp,739ebfd207d636bf735cd429eb75116b1ce0dae5,ca17cdc1f99af6ac03899c82bd7a6073a203fe74,5868,https://github.com/assimp/assimp/issues/5868,https://github.com/assimp/assimp/tree/739ebfd207d636bf735cd429eb75116b1ce0dae5,https://github.com/assimp/assimp/tree/ca17cdc1f99af6ac03899c82bd7a6073a203fe74,https://github.com/assimp/assimp/compare/739ebfd207d636bf735cd429eb75116b1ce0dae5...ca17cdc1f99af6ac03899c82bd7a6073a203fe74
120,Assimp,9bb6f2e1b848cf069047f0a6714ccf1fd1b97f49,7945359a5c66685115aea6a889066e57110014ac,3609,https://github.com/assimp/assimp/issues/3609,https://github.com/assimp/assimp/tree/9bb6f2e1b848cf069047f0a6714ccf1fd1b97f49,https://github.com/assimp/assimp/tree/7945359a5c66685115aea6a889066e57110014ac,https://github.com/assimp/assimp/compare/9bb6f2e1b848cf069047f0a6714ccf1fd1b97f49...7945359a5c66685115aea6a889066e57110014ac
121,Assimp,b9bfac0418c30e969b3052953e63fbced29ccfd4,64073458bd7efab536b181f28526696f13b9c81b,6151,https://github.com/assimp/assimp/issues/6151,https://github.com/assimp/assimp/tree/b9bfac0418c30e969b3052953e63fbced29ccfd4,https://github.com/assimp/assimp/tree/64073458bd7efab536b181f28526696f13b9c81b,https://github.com/assimp/assimp/compare/b9bfac0418c30e969b3052953e63fbced29ccfd4...64073458bd7efab536b181f28526696f13b9c81b
122,Assimp,7b38feb8a7423dcb9304470322875b38ac5d7883,7eb6b0c3dbc2ee59b58c98f43e5ac438cc7f6883,6069,https://github.com/assimp/assimp/issues/6069,https://github.com/assimp/assimp/tree/7b38feb8a7423dcb9304470322875b38ac5d7883,https://github.com/assimp/assimp/tree/7eb6b0c3dbc2ee59b58c98f43e5ac438cc7f6883,https://github.com/assimp/assimp/compare/7b38feb8a7423dcb9304470322875b38ac5d7883...7eb6b0c3dbc2ee59b58c98f43e5ac438cc7f6883
123,Assimp,c1d6226c068734de277e7dc5eeb5e735753dfde4,177797c77b027a6de080fb3bacbd8822617e11d8,6012,https://github.com/assimp/assimp/issues/6012,https://github.com/assimp/assimp/tree/c1d6226c068734de277e7dc5eeb5e735753dfde4,https://github.com/assimp/assimp/tree/177797c77b027a6de080fb3bacbd8822617e11d8,https://github.com/assimp/assimp/compare/c1d6226c068734de277e7dc5eeb5e735753dfde4...177797c77b027a6de080fb3bacbd8822617e11d8
124,Assimp,177797c77b027a6de080fb3bacbd8822617e11d8,5be336779d81b1d71b290bc004eb5d1593c328c5,6019,https://github.com/assimp/assimp/issues/6019,https://github.com/assimp/assimp/tree/177797c77b027a6de080fb3bacbd8822617e11d8,https://github.com/assimp/assimp/tree/5be336779d81b1d71b290bc004eb5d1593c328c5,https://github.com/assimp/assimp/compare/177797c77b027a6de080fb3bacbd8822617e11d8...5be336779d81b1d71b290bc004eb5d1593c328c5
125,Assimp,5be336779d81b1d71b290bc004eb5d1593c328c5,269987085fbeef43af877f5eab8945a872ded650,6011,https://github.com/assimp/assimp/issues/6011,https://github.com/assimp/assimp/tree/5be336779d81b1d71b290bc004eb5d1593c328c5,https://github.com/assimp/assimp/tree/269987085fbeef43af877f5eab8945a872ded650,https://github.com/assimp/assimp/compare/5be336779d81b1d71b290bc004eb5d1593c328c5...269987085fbeef43af877f5eab8945a872ded650
126,Assimp,269987085fbeef43af877f5eab8945a872ded650,357b5baabbd0af01cbe712c6506ee1d06d2da8de,6023,https://github.com/assimp/assimp/issues/6023,https://github.com/assimp/assimp/tree/269987085fbeef43af877f5eab8945a872ded650,https://github.com/assimp/assimp/tree/357b5baabbd0af01cbe712c6506ee1d06d2da8de,https://github.com/assimp/assimp/compare/269987085fbeef43af877f5eab8945a872ded650...357b5baabbd0af01cbe712c6506ee1d06d2da8de
127,Assimp,489c8d565b80ea620e6a3f6150f90cea122f2c92,709fe3c3d0209cd180b239b21be80c43b4c07b80,5635,https://github.com/assimp/assimp/issues/5635,https://github.com/assimp/assimp/tree/489c8d565b80ea620e6a3f6150f90cea122f2c92,https://github.com/assimp/assimp/tree/709fe3c3d0209cd180b239b21be80c43b4c07b80,https://github.com/assimp/assimp/compare/489c8d565b80ea620e6a3f6150f90cea122f2c92...709fe3c3d0209cd180b239b21be80c43b4c07b80
128,Assimp,8e35cb1a9f96f85ff0878642c2dad5ae7feab955,0978918f7148fbcd3d05cc6573dae7859975a895,6358,https://github.com/assimp/assimp/issues/6358,https://github.com/assimp/assimp/tree/8e35cb1a9f96f85ff0878642c2dad5ae7feab955,https://github.com/assimp/assimp/tree/0978918f7148fbcd3d05cc6573dae7859975a895,https://github.com/assimp/assimp/compare/8e35cb1a9f96f85ff0878642c2dad5ae7feab955...0978918f7148fbcd3d05cc6573dae7859975a895
