bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
156,Zaproxy,d6f2c4ad740c4d90a3fa747cc0473f45103f5501,faa00a3fe5f860741f0ddbb803002bb8f1f5e1d0,3100,https://github.com/zaproxy/zaproxy/issues/3100,https://github.com/zaproxy/zaproxy/tree/d6f2c4ad740c4d90a3fa747cc0473f45103f5501,https://github.com/zaproxy/zaproxy/tree/faa00a3fe5f860741f0ddbb803002bb8f1f5e1d0,https://github.com/zaproxy/zaproxy/compare/d6f2c4ad740c4d90a3fa747cc0473f45103f5501...faa00a3fe5f860741f0ddbb803002bb8f1f5e1d0
157,Zaproxy,d6f2c4ad740c4d90a3fa747cc0473f45103f5501,3f14c80164c3d0a8ca1183c1232ab79a9769a2e7,3066,https://github.com/zaproxy/zaproxy/issues/3066,https://github.com/zaproxy/zaproxy/tree/d6f2c4ad740c4d90a3fa747cc0473f45103f5501,https://github.com/zaproxy/zaproxy/tree/3f14c80164c3d0a8ca1183c1232ab79a9769a2e7,https://github.com/zaproxy/zaproxy/compare/d6f2c4ad740c4d90a3fa747cc0473f45103f5501...3f14c80164c3d0a8ca1183c1232ab79a9769a2e7
158,Zaproxy,d6f2c4ad740c4d90a3fa747cc0473f45103f5501,0196b1cd4add643a7494ca595835903ad99e5a67,3090,https://github.com/zaproxy/zaproxy/issues/3090,https://github.com/zaproxy/zaproxy/tree/d6f2c4ad740c4d90a3fa747cc0473f45103f5501,https://github.com/zaproxy/zaproxy/tree/0196b1cd4add643a7494ca595835903ad99e5a67,https://github.com/zaproxy/zaproxy/compare/d6f2c4ad740c4d90a3fa747cc0473f45103f5501...0196b1cd4add643a7494ca595835903ad99e5a67
159,Zaproxy,0cbdabfcc2d8f478852ffc69ade7c27bbb3fe46b,8c7d75b663cada8eadd1f079cc44e66539373d1c,2526,https://github.com/zaproxy/zaproxy/issues/2526,https://github.com/zaproxy/zaproxy/tree/0cbdabfcc2d8f478852ffc69ade7c27bbb3fe46b,https://github.com/zaproxy/zaproxy/tree/8c7d75b663cada8eadd1f079cc44e66539373d1c,https://github.com/zaproxy/zaproxy/compare/0cbdabfcc2d8f478852ffc69ade7c27bbb3fe46b...8c7d75b663cada8eadd1f079cc44e66539373d1c
160,Zaproxy,503481d51504724b2421556feb869198c4d24693,cf0a4e7ae1996e86a87a860d682a5f712715b685,2283,https://github.com/zaproxy/zaproxy/issues/2283,https://github.com/zaproxy/zaproxy/tree/503481d51504724b2421556feb869198c4d24693,https://github.com/zaproxy/zaproxy/tree/cf0a4e7ae1996e86a87a860d682a5f712715b685,https://github.com/zaproxy/zaproxy/compare/503481d51504724b2421556feb869198c4d24693...cf0a4e7ae1996e86a87a860d682a5f712715b685
161,Zaproxy,503481d51504724b2421556feb869198c4d24693,17a3abf27c34b2fa24b0063ec932441617527d69,3058,https://github.com/zaproxy/zaproxy/issues/3058,https://github.com/zaproxy/zaproxy/tree/503481d51504724b2421556feb869198c4d24693,https://github.com/zaproxy/zaproxy/tree/17a3abf27c34b2fa24b0063ec932441617527d69,https://github.com/zaproxy/zaproxy/compare/503481d51504724b2421556feb869198c4d24693...17a3abf27c34b2fa24b0063ec932441617527d69
162,Zaproxy,722bb9136a81fea3ed843d0d05c89405cbcb1aa7,5a01ad8e58b951830e51334fa6926ec4b2db3ab3,2694,https://github.com/zaproxy/zaproxy/issues/2694,https://github.com/zaproxy/zaproxy/tree/722bb9136a81fea3ed843d0d05c89405cbcb1aa7,https://github.com/zaproxy/zaproxy/tree/5a01ad8e58b951830e51334fa6926ec4b2db3ab3,https://github.com/zaproxy/zaproxy/compare/722bb9136a81fea3ed843d0d05c89405cbcb1aa7...5a01ad8e58b951830e51334fa6926ec4b2db3ab3
163,Zaproxy,7bdfda1d3cfca1290a6b6e982d291739a3cab30d,3f7f49c35df21900743a56cb928208ddee9de3f4,3157,https://github.com/zaproxy/zaproxy/issues/3157,https://github.com/zaproxy/zaproxy/tree/7bdfda1d3cfca1290a6b6e982d291739a3cab30d,https://github.com/zaproxy/zaproxy/tree/3f7f49c35df21900743a56cb928208ddee9de3f4,https://github.com/zaproxy/zaproxy/compare/7bdfda1d3cfca1290a6b6e982d291739a3cab30d...3f7f49c35df21900743a56cb928208ddee9de3f4
164,Zaproxy,7d97c1a3640d8b7fe4fb372117d1fc2ea94e4d30,92970d95b822cdfa5642000f1cd2b4ce416a375b,3163,https://github.com/zaproxy/zaproxy/issues/3163,https://github.com/zaproxy/zaproxy/tree/7d97c1a3640d8b7fe4fb372117d1fc2ea94e4d30,https://github.com/zaproxy/zaproxy/tree/92970d95b822cdfa5642000f1cd2b4ce416a375b,https://github.com/zaproxy/zaproxy/compare/7d97c1a3640d8b7fe4fb372117d1fc2ea94e4d30...92970d95b822cdfa5642000f1cd2b4ce416a375b
165,Zaproxy,32f6f6e3145afc344c1648808e461c8e3f5b646c,afe984cd69e8a731d56efa71138cd003eec40af2,1157,https://github.com/zaproxy/zaproxy/issues/1157,https://github.com/zaproxy/zaproxy/tree/32f6f6e3145afc344c1648808e461c8e3f5b646c,https://github.com/zaproxy/zaproxy/tree/afe984cd69e8a731d56efa71138cd003eec40af2,https://github.com/zaproxy/zaproxy/compare/32f6f6e3145afc344c1648808e461c8e3f5b646c...afe984cd69e8a731d56efa71138cd003eec40af2
166,Zaproxy,91ce5dc23b5477af8eb5a4fffc485879179a574a,c25a620e240fa77d05beb68c43eb3f3b247fb490,3192,https://github.com/zaproxy/zaproxy/issues/3192,https://github.com/zaproxy/zaproxy/tree/91ce5dc23b5477af8eb5a4fffc485879179a574a,https://github.com/zaproxy/zaproxy/tree/c25a620e240fa77d05beb68c43eb3f3b247fb490,https://github.com/zaproxy/zaproxy/compare/91ce5dc23b5477af8eb5a4fffc485879179a574a...c25a620e240fa77d05beb68c43eb3f3b247fb490
167,Zaproxy,fffbe0ba1cbfbbd6d6afccd3fffe9ee69a74a821,4a89df1549ffd60ab89dcc1c58ee74b0d9ec8070,3215,https://github.com/zaproxy/zaproxy/issues/3215,https://github.com/zaproxy/zaproxy/tree/fffbe0ba1cbfbbd6d6afccd3fffe9ee69a74a821,https://github.com/zaproxy/zaproxy/tree/4a89df1549ffd60ab89dcc1c58ee74b0d9ec8070,https://github.com/zaproxy/zaproxy/compare/fffbe0ba1cbfbbd6d6afccd3fffe9ee69a74a821...4a89df1549ffd60ab89dcc1c58ee74b0d9ec8070
168,Zaproxy,fffbe0ba1cbfbbd6d6afccd3fffe9ee69a74a821,5a69cfe1e088c8062c115973a963287a6a27d287,3211,https://github.com/zaproxy/zaproxy/issues/3211,https://github.com/zaproxy/zaproxy/tree/fffbe0ba1cbfbbd6d6afccd3fffe9ee69a74a821,https://github.com/zaproxy/zaproxy/tree/5a69cfe1e088c8062c115973a963287a6a27d287,https://github.com/zaproxy/zaproxy/compare/fffbe0ba1cbfbbd6d6afccd3fffe9ee69a74a821...5a69cfe1e088c8062c115973a963287a6a27d287
169,Zaproxy,fffbe0ba1cbfbbd6d6afccd3fffe9ee69a74a821,cf1bd0f99444c98c931d9cf3401726a49821d2c2,3221,https://github.com/zaproxy/zaproxy/issues/3221,https://github.com/zaproxy/zaproxy/tree/fffbe0ba1cbfbbd6d6afccd3fffe9ee69a74a821,https://github.com/zaproxy/zaproxy/tree/cf1bd0f99444c98c931d9cf3401726a49821d2c2,https://github.com/zaproxy/zaproxy/compare/fffbe0ba1cbfbbd6d6afccd3fffe9ee69a74a821...cf1bd0f99444c98c931d9cf3401726a49821d2c2
170,Zaproxy,156129c6c01cccb7e67db5f5450233888867fb14,43b4c21014ae583cc376011d70d229298a163a0e,3229,https://github.com/zaproxy/zaproxy/issues/3229,https://github.com/zaproxy/zaproxy/tree/156129c6c01cccb7e67db5f5450233888867fb14,https://github.com/zaproxy/zaproxy/tree/43b4c21014ae583cc376011d70d229298a163a0e,https://github.com/zaproxy/zaproxy/compare/156129c6c01cccb7e67db5f5450233888867fb14...43b4c21014ae583cc376011d70d229298a163a0e
171,Zaproxy,d35c1a72d865683da3ffeadfa469d38f21aff3b5,f881de7ce1a407f7acdde6e92c512990aa96f3d9,3232,https://github.com/zaproxy/zaproxy/issues/3232,https://github.com/zaproxy/zaproxy/tree/d35c1a72d865683da3ffeadfa469d38f21aff3b5,https://github.com/zaproxy/zaproxy/tree/f881de7ce1a407f7acdde6e92c512990aa96f3d9,https://github.com/zaproxy/zaproxy/compare/d35c1a72d865683da3ffeadfa469d38f21aff3b5...f881de7ce1a407f7acdde6e92c512990aa96f3d9
172,Zaproxy,3b05893bfbf45d8c40441a20db74c7372c4b4330,31cec228f4d5e2598fa3b5285b4fcbcb47793b0d,3226,https://github.com/zaproxy/zaproxy/issues/3226,https://github.com/zaproxy/zaproxy/tree/3b05893bfbf45d8c40441a20db74c7372c4b4330,https://github.com/zaproxy/zaproxy/tree/31cec228f4d5e2598fa3b5285b4fcbcb47793b0d,https://github.com/zaproxy/zaproxy/compare/3b05893bfbf45d8c40441a20db74c7372c4b4330...31cec228f4d5e2598fa3b5285b4fcbcb47793b0d
173,Zaproxy,60de4d416c7e69d674018882400ad542307c8f6e,5d4219a0c28de70508eeda6b5722b530de0d3917,3275,https://github.com/zaproxy/zaproxy/issues/3275,https://github.com/zaproxy/zaproxy/tree/60de4d416c7e69d674018882400ad542307c8f6e,https://github.com/zaproxy/zaproxy/tree/5d4219a0c28de70508eeda6b5722b530de0d3917,https://github.com/zaproxy/zaproxy/compare/60de4d416c7e69d674018882400ad542307c8f6e...5d4219a0c28de70508eeda6b5722b530de0d3917
174,Zaproxy,da6c882d457c4b9cc2c036b534bdb93f9c26cb62,317087bc1daf220f1d4fa8f92b1046b2ba62c9af,3297,https://github.com/zaproxy/zaproxy/issues/3297,https://github.com/zaproxy/zaproxy/tree/da6c882d457c4b9cc2c036b534bdb93f9c26cb62,https://github.com/zaproxy/zaproxy/tree/317087bc1daf220f1d4fa8f92b1046b2ba62c9af,https://github.com/zaproxy/zaproxy/compare/da6c882d457c4b9cc2c036b534bdb93f9c26cb62...317087bc1daf220f1d4fa8f92b1046b2ba62c9af
175,Zaproxy,c0c1f8a79e74ed3c5bd640134df6f7bc797f3ff6,35c80701143fe72396490643ce7b707987c73ee2,3290,https://github.com/zaproxy/zaproxy/issues/3290,https://github.com/zaproxy/zaproxy/tree/c0c1f8a79e74ed3c5bd640134df6f7bc797f3ff6,https://github.com/zaproxy/zaproxy/tree/35c80701143fe72396490643ce7b707987c73ee2,https://github.com/zaproxy/zaproxy/compare/c0c1f8a79e74ed3c5bd640134df6f7bc797f3ff6...35c80701143fe72396490643ce7b707987c73ee2
176,Zaproxy,c0c1f8a79e74ed3c5bd640134df6f7bc797f3ff6,d613a494e8b30c043336b5cdf3d4c5c688bd8e46,3296,https://github.com/zaproxy/zaproxy/issues/3296,https://github.com/zaproxy/zaproxy/tree/c0c1f8a79e74ed3c5bd640134df6f7bc797f3ff6,https://github.com/zaproxy/zaproxy/tree/d613a494e8b30c043336b5cdf3d4c5c688bd8e46,https://github.com/zaproxy/zaproxy/compare/c0c1f8a79e74ed3c5bd640134df6f7bc797f3ff6...d613a494e8b30c043336b5cdf3d4c5c688bd8e46
177,Zaproxy,baa27a4b4f71ffadc2a7c03aeccbb738db76eaf6,40cbc5aa63ef79ea365608da6faa1272a2149116,3101,https://github.com/zaproxy/zaproxy/issues/3101,https://github.com/zaproxy/zaproxy/tree/baa27a4b4f71ffadc2a7c03aeccbb738db76eaf6,https://github.com/zaproxy/zaproxy/tree/40cbc5aa63ef79ea365608da6faa1272a2149116,https://github.com/zaproxy/zaproxy/compare/baa27a4b4f71ffadc2a7c03aeccbb738db76eaf6...40cbc5aa63ef79ea365608da6faa1272a2149116
178,Zaproxy,a1e5702201cf60e30c80734ce77fa602e5fc8bbf,65c78b9a0cabc5648634f72264e28f0f994a2248,1964,https://github.com/zaproxy/zaproxy/issues/1964,https://github.com/zaproxy/zaproxy/tree/a1e5702201cf60e30c80734ce77fa602e5fc8bbf,https://github.com/zaproxy/zaproxy/tree/65c78b9a0cabc5648634f72264e28f0f994a2248,https://github.com/zaproxy/zaproxy/compare/a1e5702201cf60e30c80734ce77fa602e5fc8bbf...65c78b9a0cabc5648634f72264e28f0f994a2248
179,Zaproxy,a1e5702201cf60e30c80734ce77fa602e5fc8bbf,0e789a1ab3e8b5a9582297f0fdf22f1c5bac230d,2318,https://github.com/zaproxy/zaproxy/issues/2318,https://github.com/zaproxy/zaproxy/tree/a1e5702201cf60e30c80734ce77fa602e5fc8bbf,https://github.com/zaproxy/zaproxy/tree/0e789a1ab3e8b5a9582297f0fdf22f1c5bac230d,https://github.com/zaproxy/zaproxy/compare/a1e5702201cf60e30c80734ce77fa602e5fc8bbf...0e789a1ab3e8b5a9582297f0fdf22f1c5bac230d
180,Zaproxy,fa60814cd8980b2ae3c3a7dc801080a30b9eb680,9618d56e20e1d2daf567a345dbaa81ad3537e4c7,3353,https://github.com/zaproxy/zaproxy/issues/3353,https://github.com/zaproxy/zaproxy/tree/fa60814cd8980b2ae3c3a7dc801080a30b9eb680,https://github.com/zaproxy/zaproxy/tree/9618d56e20e1d2daf567a345dbaa81ad3537e4c7,https://github.com/zaproxy/zaproxy/compare/fa60814cd8980b2ae3c3a7dc801080a30b9eb680...9618d56e20e1d2daf567a345dbaa81ad3537e4c7
181,Zaproxy,6a9ded6d3703f6fbee3ba7b0605de8b17a9d7851,0867b9a989a9bedca247f9978e5d1d0d05ee4010,3351,https://github.com/zaproxy/zaproxy/issues/3351,https://github.com/zaproxy/zaproxy/tree/6a9ded6d3703f6fbee3ba7b0605de8b17a9d7851,https://github.com/zaproxy/zaproxy/tree/0867b9a989a9bedca247f9978e5d1d0d05ee4010,https://github.com/zaproxy/zaproxy/compare/6a9ded6d3703f6fbee3ba7b0605de8b17a9d7851...0867b9a989a9bedca247f9978e5d1d0d05ee4010
182,Zaproxy,9398c5b8876ab37f0058b7149ed9c157562f0e78,abc10cb15009cab092bb8d8e933bef91439e3a14,3377,https://github.com/zaproxy/zaproxy/issues/3377,https://github.com/zaproxy/zaproxy/tree/9398c5b8876ab37f0058b7149ed9c157562f0e78,https://github.com/zaproxy/zaproxy/tree/abc10cb15009cab092bb8d8e933bef91439e3a14,https://github.com/zaproxy/zaproxy/compare/9398c5b8876ab37f0058b7149ed9c157562f0e78...abc10cb15009cab092bb8d8e933bef91439e3a14
183,Zaproxy,b43dd3a55cfd7d1aa40bad7658c95dd9792005bd,62fad74d3a6ea545006fea9976e4e5566a4c5b24,3395,https://github.com/zaproxy/zaproxy/issues/3395,https://github.com/zaproxy/zaproxy/tree/b43dd3a55cfd7d1aa40bad7658c95dd9792005bd,https://github.com/zaproxy/zaproxy/tree/62fad74d3a6ea545006fea9976e4e5566a4c5b24,https://github.com/zaproxy/zaproxy/compare/b43dd3a55cfd7d1aa40bad7658c95dd9792005bd...62fad74d3a6ea545006fea9976e4e5566a4c5b24
184,Zaproxy,b43dd3a55cfd7d1aa40bad7658c95dd9792005bd,7b0d79453be81d25a89ad46f0a2a6da217e7aa9f,3351,https://github.com/zaproxy/zaproxy/issues/3351,https://github.com/zaproxy/zaproxy/tree/b43dd3a55cfd7d1aa40bad7658c95dd9792005bd,https://github.com/zaproxy/zaproxy/tree/7b0d79453be81d25a89ad46f0a2a6da217e7aa9f,https://github.com/zaproxy/zaproxy/compare/b43dd3a55cfd7d1aa40bad7658c95dd9792005bd...7b0d79453be81d25a89ad46f0a2a6da217e7aa9f
185,Zaproxy,d639d424ca3ef872ac7f6813182e13cf75c5e49b,dbd2e9b7a11e78f16dfa51890907104919967c72,1313,https://github.com/zaproxy/zaproxy/issues/1313,https://github.com/zaproxy/zaproxy/tree/d639d424ca3ef872ac7f6813182e13cf75c5e49b,https://github.com/zaproxy/zaproxy/tree/dbd2e9b7a11e78f16dfa51890907104919967c72,https://github.com/zaproxy/zaproxy/compare/d639d424ca3ef872ac7f6813182e13cf75c5e49b...dbd2e9b7a11e78f16dfa51890907104919967c72
186,Zaproxy,37fc3b9b7397bf234038160381dff20cc5b0d8c8,a26b1a19e2b3d94f99a6269fb08d1a88fe772c0e,3392,https://github.com/zaproxy/zaproxy/issues/3392,https://github.com/zaproxy/zaproxy/tree/37fc3b9b7397bf234038160381dff20cc5b0d8c8,https://github.com/zaproxy/zaproxy/tree/a26b1a19e2b3d94f99a6269fb08d1a88fe772c0e,https://github.com/zaproxy/zaproxy/compare/37fc3b9b7397bf234038160381dff20cc5b0d8c8...a26b1a19e2b3d94f99a6269fb08d1a88fe772c0e
187,Zaproxy,5ae0486f1bb6a389884a465e5eb6284a74a2dd9e,6faad2946e2774fb6af4cadf61bb754d3027b1f2,3443,https://github.com/zaproxy/zaproxy/issues/3443,https://github.com/zaproxy/zaproxy/tree/5ae0486f1bb6a389884a465e5eb6284a74a2dd9e,https://github.com/zaproxy/zaproxy/tree/6faad2946e2774fb6af4cadf61bb754d3027b1f2,https://github.com/zaproxy/zaproxy/compare/5ae0486f1bb6a389884a465e5eb6284a74a2dd9e...6faad2946e2774fb6af4cadf61bb754d3027b1f2
188,Zaproxy,d263fcf8ef859106ff93260eb2a5c7b95596a96e,04e74a90a57abccb57c23edab3b1f6106a17a8b5,3446,https://github.com/zaproxy/zaproxy/issues/3446,https://github.com/zaproxy/zaproxy/tree/d263fcf8ef859106ff93260eb2a5c7b95596a96e,https://github.com/zaproxy/zaproxy/tree/04e74a90a57abccb57c23edab3b1f6106a17a8b5,https://github.com/zaproxy/zaproxy/compare/d263fcf8ef859106ff93260eb2a5c7b95596a96e...04e74a90a57abccb57c23edab3b1f6106a17a8b5
189,Zaproxy,4edee6d637e75afb16093dbdf14eee71cb195f24,dac24624a6fbf8c1e81683740eec62db2a25f2bd,3461,https://github.com/zaproxy/zaproxy/issues/3461,https://github.com/zaproxy/zaproxy/tree/4edee6d637e75afb16093dbdf14eee71cb195f24,https://github.com/zaproxy/zaproxy/tree/dac24624a6fbf8c1e81683740eec62db2a25f2bd,https://github.com/zaproxy/zaproxy/compare/4edee6d637e75afb16093dbdf14eee71cb195f24...dac24624a6fbf8c1e81683740eec62db2a25f2bd
190,Zaproxy,2613894f49b1f735ca29b2eebf4ed54c30e65fe1,0659e81002de066511f7e2f632079e7c2669be20,3363,https://github.com/zaproxy/zaproxy/issues/3363,https://github.com/zaproxy/zaproxy/tree/2613894f49b1f735ca29b2eebf4ed54c30e65fe1,https://github.com/zaproxy/zaproxy/tree/0659e81002de066511f7e2f632079e7c2669be20,https://github.com/zaproxy/zaproxy/compare/2613894f49b1f735ca29b2eebf4ed54c30e65fe1...0659e81002de066511f7e2f632079e7c2669be20
191,Zaproxy,c76ed06cfb7fc98a5f71e7e5febd6277f0223d4c,390bfbe7212dd288b27bb6307af22e895b8dac0d,2756,https://github.com/zaproxy/zaproxy/issues/2756,https://github.com/zaproxy/zaproxy/tree/c76ed06cfb7fc98a5f71e7e5febd6277f0223d4c,https://github.com/zaproxy/zaproxy/tree/390bfbe7212dd288b27bb6307af22e895b8dac0d,https://github.com/zaproxy/zaproxy/compare/c76ed06cfb7fc98a5f71e7e5febd6277f0223d4c...390bfbe7212dd288b27bb6307af22e895b8dac0d
192,Zaproxy,6adaa481424b743f054a50bfeaff38e40b06805c,7cbfed9dc0ad23546f42a3f060f4b6049ae01cc7,3498,https://github.com/zaproxy/zaproxy/issues/3498,https://github.com/zaproxy/zaproxy/tree/6adaa481424b743f054a50bfeaff38e40b06805c,https://github.com/zaproxy/zaproxy/tree/7cbfed9dc0ad23546f42a3f060f4b6049ae01cc7,https://github.com/zaproxy/zaproxy/compare/6adaa481424b743f054a50bfeaff38e40b06805c...7cbfed9dc0ad23546f42a3f060f4b6049ae01cc7
193,Zaproxy,c46c7ed53cea1f38cbbf94976c66e060ffe2c54f,2247f5ae4e4b8ef1d5d569befbd718e583235ba0,2756,https://github.com/zaproxy/zaproxy/issues/2756,https://github.com/zaproxy/zaproxy/tree/c46c7ed53cea1f38cbbf94976c66e060ffe2c54f,https://github.com/zaproxy/zaproxy/tree/2247f5ae4e4b8ef1d5d569befbd718e583235ba0,https://github.com/zaproxy/zaproxy/compare/c46c7ed53cea1f38cbbf94976c66e060ffe2c54f...2247f5ae4e4b8ef1d5d569befbd718e583235ba0
194,Zaproxy,6a0b8746004197333dcf3bde6a9d505aeb819770,167ea1907f6959f10f190470675609f07d2350c9,3534,https://github.com/zaproxy/zaproxy/issues/3534,https://github.com/zaproxy/zaproxy/tree/6a0b8746004197333dcf3bde6a9d505aeb819770,https://github.com/zaproxy/zaproxy/tree/167ea1907f6959f10f190470675609f07d2350c9,https://github.com/zaproxy/zaproxy/compare/6a0b8746004197333dcf3bde6a9d505aeb819770...167ea1907f6959f10f190470675609f07d2350c9
195,Zaproxy,6a0b8746004197333dcf3bde6a9d505aeb819770,22afecb4b76545c86497c076d7ef1e5c91df9e0d,3514,https://github.com/zaproxy/zaproxy/issues/3514,https://github.com/zaproxy/zaproxy/tree/6a0b8746004197333dcf3bde6a9d505aeb819770,https://github.com/zaproxy/zaproxy/tree/22afecb4b76545c86497c076d7ef1e5c91df9e0d,https://github.com/zaproxy/zaproxy/compare/6a0b8746004197333dcf3bde6a9d505aeb819770...22afecb4b76545c86497c076d7ef1e5c91df9e0d
196,Zaproxy,e5745eab46693869adcecddfc87276deeb31fea2,a2392c2c5a3590c5fc70bfbb4fcee61794c9534b,3571,https://github.com/zaproxy/zaproxy/issues/3571,https://github.com/zaproxy/zaproxy/tree/e5745eab46693869adcecddfc87276deeb31fea2,https://github.com/zaproxy/zaproxy/tree/a2392c2c5a3590c5fc70bfbb4fcee61794c9534b,https://github.com/zaproxy/zaproxy/compare/e5745eab46693869adcecddfc87276deeb31fea2...a2392c2c5a3590c5fc70bfbb4fcee61794c9534b
197,Zaproxy,16b2d1e04f18b98b1e9a00bd137a9e2ccbc0cdd3,c9cacc31bdaf63c2cb398837dbbda3c22d1958dd,3495,https://github.com/zaproxy/zaproxy/issues/3495,https://github.com/zaproxy/zaproxy/tree/16b2d1e04f18b98b1e9a00bd137a9e2ccbc0cdd3,https://github.com/zaproxy/zaproxy/tree/c9cacc31bdaf63c2cb398837dbbda3c22d1958dd,https://github.com/zaproxy/zaproxy/compare/16b2d1e04f18b98b1e9a00bd137a9e2ccbc0cdd3...c9cacc31bdaf63c2cb398837dbbda3c22d1958dd
198,Zaproxy,3a9ceba3321869ffa2b9c9ce9128ad1e22f0abe3,11c49a73e98efac269f098f80285a9f1db279786,3633,https://github.com/zaproxy/zaproxy/issues/3633,https://github.com/zaproxy/zaproxy/tree/3a9ceba3321869ffa2b9c9ce9128ad1e22f0abe3,https://github.com/zaproxy/zaproxy/tree/11c49a73e98efac269f098f80285a9f1db279786,https://github.com/zaproxy/zaproxy/compare/3a9ceba3321869ffa2b9c9ce9128ad1e22f0abe3...11c49a73e98efac269f098f80285a9f1db279786
199,Zaproxy,3a9ceba3321869ffa2b9c9ce9128ad1e22f0abe3,e08a519776da1ef13d6cb9848f9787dcbdffc18e,649,https://github.com/zaproxy/zaproxy/issues/649,https://github.com/zaproxy/zaproxy/tree/3a9ceba3321869ffa2b9c9ce9128ad1e22f0abe3,https://github.com/zaproxy/zaproxy/tree/e08a519776da1ef13d6cb9848f9787dcbdffc18e,https://github.com/zaproxy/zaproxy/compare/3a9ceba3321869ffa2b9c9ce9128ad1e22f0abe3...e08a519776da1ef13d6cb9848f9787dcbdffc18e
200,Zaproxy,fb609f5b0bfdbde003737b08de743a85f14870de,fb28926220cb85df44fcabdd3493d5075e6f43e3,3539,https://github.com/zaproxy/zaproxy/issues/3539,https://github.com/zaproxy/zaproxy/tree/fb609f5b0bfdbde003737b08de743a85f14870de,https://github.com/zaproxy/zaproxy/tree/fb28926220cb85df44fcabdd3493d5075e6f43e3,https://github.com/zaproxy/zaproxy/compare/fb609f5b0bfdbde003737b08de743a85f14870de...fb28926220cb85df44fcabdd3493d5075e6f43e3
201,Zaproxy,23dc2f0e8a421340dd01a77bf11423de8c01cb56,93874c726f95603f85c23be4b6a6675fdb91c8e5,3289,https://github.com/zaproxy/zaproxy/issues/3289,https://github.com/zaproxy/zaproxy/tree/23dc2f0e8a421340dd01a77bf11423de8c01cb56,https://github.com/zaproxy/zaproxy/tree/93874c726f95603f85c23be4b6a6675fdb91c8e5,https://github.com/zaproxy/zaproxy/compare/23dc2f0e8a421340dd01a77bf11423de8c01cb56...93874c726f95603f85c23be4b6a6675fdb91c8e5
202,Zaproxy,3b805ff27d681dd3b4051ffb61b54b7ae26d1700,70dd14a3e83a0432fac7795574e173d1804e99b6,3459,https://github.com/zaproxy/zaproxy/issues/3459,https://github.com/zaproxy/zaproxy/tree/3b805ff27d681dd3b4051ffb61b54b7ae26d1700,https://github.com/zaproxy/zaproxy/tree/70dd14a3e83a0432fac7795574e173d1804e99b6,https://github.com/zaproxy/zaproxy/compare/3b805ff27d681dd3b4051ffb61b54b7ae26d1700...70dd14a3e83a0432fac7795574e173d1804e99b6
203,Zaproxy,0b8aaba12f12ba16ebf3de7879204a8b6da61b64,6c086d9f21740fea0690fe499ec326a792b9ae17,3527,https://github.com/zaproxy/zaproxy/issues/3527,https://github.com/zaproxy/zaproxy/tree/0b8aaba12f12ba16ebf3de7879204a8b6da61b64,https://github.com/zaproxy/zaproxy/tree/6c086d9f21740fea0690fe499ec326a792b9ae17,https://github.com/zaproxy/zaproxy/compare/0b8aaba12f12ba16ebf3de7879204a8b6da61b64...6c086d9f21740fea0690fe499ec326a792b9ae17
204,Zaproxy,0b8aaba12f12ba16ebf3de7879204a8b6da61b64,b726a015f24fbf356bba80102b089a6eedfe87cf,3673,https://github.com/zaproxy/zaproxy/issues/3673,https://github.com/zaproxy/zaproxy/tree/0b8aaba12f12ba16ebf3de7879204a8b6da61b64,https://github.com/zaproxy/zaproxy/tree/b726a015f24fbf356bba80102b089a6eedfe87cf,https://github.com/zaproxy/zaproxy/compare/0b8aaba12f12ba16ebf3de7879204a8b6da61b64...b726a015f24fbf356bba80102b089a6eedfe87cf
205,Zaproxy,0ae70ee83520ffd9b44ab5e63fd0524f998329f4,d79a9ac6752a8d89b1f8d8d4acae54d878401fa2,3675,https://github.com/zaproxy/zaproxy/issues/3675,https://github.com/zaproxy/zaproxy/tree/0ae70ee83520ffd9b44ab5e63fd0524f998329f4,https://github.com/zaproxy/zaproxy/tree/d79a9ac6752a8d89b1f8d8d4acae54d878401fa2,https://github.com/zaproxy/zaproxy/compare/0ae70ee83520ffd9b44ab5e63fd0524f998329f4...d79a9ac6752a8d89b1f8d8d4acae54d878401fa2
206,Zaproxy,5331f9c3728f14d2dbc9e48e72310f9dd4c9cdeb,f2d14ceff85c4d83d2562ac0d2257f0632eccad4,3676,https://github.com/zaproxy/zaproxy/issues/3676,https://github.com/zaproxy/zaproxy/tree/5331f9c3728f14d2dbc9e48e72310f9dd4c9cdeb,https://github.com/zaproxy/zaproxy/tree/f2d14ceff85c4d83d2562ac0d2257f0632eccad4,https://github.com/zaproxy/zaproxy/compare/5331f9c3728f14d2dbc9e48e72310f9dd4c9cdeb...f2d14ceff85c4d83d2562ac0d2257f0632eccad4
207,Zaproxy,2e742840b40a77a15fb139b508bfecf8b1f87b2e,68f94ad0fceeb9f7b830ffd8251cb84342bca7d8,3456,https://github.com/zaproxy/zaproxy/issues/3456,https://github.com/zaproxy/zaproxy/tree/2e742840b40a77a15fb139b508bfecf8b1f87b2e,https://github.com/zaproxy/zaproxy/tree/68f94ad0fceeb9f7b830ffd8251cb84342bca7d8,https://github.com/zaproxy/zaproxy/compare/2e742840b40a77a15fb139b508bfecf8b1f87b2e...68f94ad0fceeb9f7b830ffd8251cb84342bca7d8
