bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
2674,Beam,395533e01f24eb0db3791981e1257676405e72d9,62c34bd60f10a4571bd413acc46f89d0d88ba670,BEAM-13209,https://issues.apache.org/jira/browse/BEAM-13209,https://github.com/apache/beam/tree/395533e01f24eb0db3791981e1257676405e72d9,https://github.com/apache/beam/tree/62c34bd60f10a4571bd413acc46f89d0d88ba670,https://github.com/apache/beam/compare/395533e01f24eb0db3791981e1257676405e72d9...62c34bd60f10a4571bd413acc46f89d0d88ba670
2675,Beam,fbe386e8275e52d6367b6c455930a408ebf224e9,9b212bcc87420c52f23216faaf5c7c5a257303c9,BEAM-13209,https://issues.apache.org/jira/browse/BEAM-13209,https://github.com/apache/beam/tree/fbe386e8275e52d6367b6c455930a408ebf224e9,https://github.com/apache/beam/tree/9b212bcc87420c52f23216faaf5c7c5a257303c9,https://github.com/apache/beam/compare/fbe386e8275e52d6367b6c455930a408ebf224e9...9b212bcc87420c52f23216faaf5c7c5a257303c9
2676,Beam,665a542e277e27df11830bb0785fc51293139e77,bc82f6f84e72c520be397977edf4bf645782ac8f,BEAM-13341,https://issues.apache.org/jira/browse/BEAM-13341,https://github.com/apache/beam/tree/665a542e277e27df11830bb0785fc51293139e77,https://github.com/apache/beam/tree/bc82f6f84e72c520be397977edf4bf645782ac8f,https://github.com/apache/beam/compare/665a542e277e27df11830bb0785fc51293139e77...bc82f6f84e72c520be397977edf4bf645782ac8f
2677,Beam,4471c1f95fbc381f0293589d8febb95d0e01f42d,7b5c4cd8109bf28d84f6a632520bb6cad383de3f,BEAM-12391,https://issues.apache.org/jira/browse/BEAM-12391,https://github.com/apache/beam/tree/4471c1f95fbc381f0293589d8febb95d0e01f42d,https://github.com/apache/beam/tree/7b5c4cd8109bf28d84f6a632520bb6cad383de3f,https://github.com/apache/beam/compare/4471c1f95fbc381f0293589d8febb95d0e01f42d...7b5c4cd8109bf28d84f6a632520bb6cad383de3f
2678,Beam,7e27e0f5eca1441e0c7b653703cf86ec15cc2e87,d18530363a8d9749ccb301251c99d0a3dbf2a3d9,BEAM-13218,https://issues.apache.org/jira/browse/BEAM-13218,https://github.com/apache/beam/tree/7e27e0f5eca1441e0c7b653703cf86ec15cc2e87,https://github.com/apache/beam/tree/d18530363a8d9749ccb301251c99d0a3dbf2a3d9,https://github.com/apache/beam/compare/7e27e0f5eca1441e0c7b653703cf86ec15cc2e87...d18530363a8d9749ccb301251c99d0a3dbf2a3d9
2679,Beam,759da419c2c43e5abce41806ae5543744f0b4eb1,48357002c458a1245f5c627019f90bb04a061750,BEAM-13428,https://issues.apache.org/jira/browse/BEAM-13428,https://github.com/apache/beam/tree/759da419c2c43e5abce41806ae5543744f0b4eb1,https://github.com/apache/beam/tree/48357002c458a1245f5c627019f90bb04a061750,https://github.com/apache/beam/compare/759da419c2c43e5abce41806ae5543744f0b4eb1...48357002c458a1245f5c627019f90bb04a061750
2680,Beam,75fe1a6f8d3c687506259c7d186347835b5c07eb,15048929495ad66963b528d5bd71eb7b4a844c96,BEAM-12931,https://issues.apache.org/jira/browse/BEAM-12931,https://github.com/apache/beam/tree/75fe1a6f8d3c687506259c7d186347835b5c07eb,https://github.com/apache/beam/tree/15048929495ad66963b528d5bd71eb7b4a844c96,https://github.com/apache/beam/compare/75fe1a6f8d3c687506259c7d186347835b5c07eb...15048929495ad66963b528d5bd71eb7b4a844c96
2681,Beam,15048929495ad66963b528d5bd71eb7b4a844c96,e83b6f1e216922e676422923a946cfe00b937144,BEAM-13467,https://issues.apache.org/jira/browse/BEAM-13467,https://github.com/apache/beam/tree/15048929495ad66963b528d5bd71eb7b4a844c96,https://github.com/apache/beam/tree/e83b6f1e216922e676422923a946cfe00b937144,https://github.com/apache/beam/compare/15048929495ad66963b528d5bd71eb7b4a844c96...e83b6f1e216922e676422923a946cfe00b937144
2682,Beam,a09a8ecbcb971c6779b687a517128260471d3a87,bb1104a82878d5e3b48210089f6d00e9d460dfea,BEAM-13456,https://issues.apache.org/jira/browse/BEAM-13456,https://github.com/apache/beam/tree/a09a8ecbcb971c6779b687a517128260471d3a87,https://github.com/apache/beam/tree/bb1104a82878d5e3b48210089f6d00e9d460dfea,https://github.com/apache/beam/compare/a09a8ecbcb971c6779b687a517128260471d3a87...bb1104a82878d5e3b48210089f6d00e9d460dfea
2683,Beam,a4cca44a387f1fa4b876aa4311abc2f3145185d7,4f2bbff9ee5b0aa798c03cccf56af663622924cd,BEAM-13388,https://issues.apache.org/jira/browse/BEAM-13388,https://github.com/apache/beam/tree/a4cca44a387f1fa4b876aa4311abc2f3145185d7,https://github.com/apache/beam/tree/4f2bbff9ee5b0aa798c03cccf56af663622924cd,https://github.com/apache/beam/compare/a4cca44a387f1fa4b876aa4311abc2f3145185d7...4f2bbff9ee5b0aa798c03cccf56af663622924cd
2684,Beam,759da419c2c43e5abce41806ae5543744f0b4eb1,c3825c3acc81ab172e02838f4e1454696c0e1cc3,BEAM-13485,https://issues.apache.org/jira/browse/BEAM-13485,https://github.com/apache/beam/tree/759da419c2c43e5abce41806ae5543744f0b4eb1,https://github.com/apache/beam/tree/c3825c3acc81ab172e02838f4e1454696c0e1cc3,https://github.com/apache/beam/compare/759da419c2c43e5abce41806ae5543744f0b4eb1...c3825c3acc81ab172e02838f4e1454696c0e1cc3
2685,Beam,759da419c2c43e5abce41806ae5543744f0b4eb1,60d67e9a9ad04e0d24dea4162629f15154d618d3,BEAM-13474,https://issues.apache.org/jira/browse/BEAM-13474,https://github.com/apache/beam/tree/759da419c2c43e5abce41806ae5543744f0b4eb1,https://github.com/apache/beam/tree/60d67e9a9ad04e0d24dea4162629f15154d618d3,https://github.com/apache/beam/compare/759da419c2c43e5abce41806ae5543744f0b4eb1...60d67e9a9ad04e0d24dea4162629f15154d618d3
2686,Beam,67bcf1e16e3fdf68cdea7a4b42b9c003e4b8948c,cd74e9f8e4536ede85ab8fb18ce53df66a35514a,BEAM-13443,https://issues.apache.org/jira/browse/BEAM-13443,https://github.com/apache/beam/tree/67bcf1e16e3fdf68cdea7a4b42b9c003e4b8948c,https://github.com/apache/beam/tree/cd74e9f8e4536ede85ab8fb18ce53df66a35514a,https://github.com/apache/beam/compare/67bcf1e16e3fdf68cdea7a4b42b9c003e4b8948c...cd74e9f8e4536ede85ab8fb18ce53df66a35514a
2687,Beam,6ebd4200fdd014698aacb8f98fc8752be6f6fcd5,aec2efadaa1ece1869ae7db088eeb0280768ed20,BEAM-13473,https://issues.apache.org/jira/browse/BEAM-13473,https://github.com/apache/beam/tree/6ebd4200fdd014698aacb8f98fc8752be6f6fcd5,https://github.com/apache/beam/tree/aec2efadaa1ece1869ae7db088eeb0280768ed20,https://github.com/apache/beam/compare/6ebd4200fdd014698aacb8f98fc8752be6f6fcd5...aec2efadaa1ece1869ae7db088eeb0280768ed20
2688,Beam,d01c6bb36929e1a5596747d5f251a753ae04d04a,3b492ad3fc4bac9b1fb9ce8b00981970885383e0,BEAM-13461,https://issues.apache.org/jira/browse/BEAM-13461,https://github.com/apache/beam/tree/d01c6bb36929e1a5596747d5f251a753ae04d04a,https://github.com/apache/beam/tree/3b492ad3fc4bac9b1fb9ce8b00981970885383e0,https://github.com/apache/beam/compare/d01c6bb36929e1a5596747d5f251a753ae04d04a...3b492ad3fc4bac9b1fb9ce8b00981970885383e0
2689,Beam,ee8e7593079033c8623fffc139c5b360b33da829,f67670bd87fee6bea80a7392bcd89d0a5253c8d9,BEAM-13483,https://issues.apache.org/jira/browse/BEAM-13483,https://github.com/apache/beam/tree/ee8e7593079033c8623fffc139c5b360b33da829,https://github.com/apache/beam/tree/f67670bd87fee6bea80a7392bcd89d0a5253c8d9,https://github.com/apache/beam/compare/ee8e7593079033c8623fffc139c5b360b33da829...f67670bd87fee6bea80a7392bcd89d0a5253c8d9
2690,Beam,f67670bd87fee6bea80a7392bcd89d0a5253c8d9,930c88587673d015d7431bb5e8ff9cbf2902c672,BEAM-13497,https://issues.apache.org/jira/browse/BEAM-13497,https://github.com/apache/beam/tree/f67670bd87fee6bea80a7392bcd89d0a5253c8d9,https://github.com/apache/beam/tree/930c88587673d015d7431bb5e8ff9cbf2902c672,https://github.com/apache/beam/compare/f67670bd87fee6bea80a7392bcd89d0a5253c8d9...930c88587673d015d7431bb5e8ff9cbf2902c672
2691,Beam,f67670bd87fee6bea80a7392bcd89d0a5253c8d9,c03b4b5ef7d70f00082cbc42c64e281993fab2f8,BEAM-13498,https://issues.apache.org/jira/browse/BEAM-13498,https://github.com/apache/beam/tree/f67670bd87fee6bea80a7392bcd89d0a5253c8d9,https://github.com/apache/beam/tree/c03b4b5ef7d70f00082cbc42c64e281993fab2f8,https://github.com/apache/beam/compare/f67670bd87fee6bea80a7392bcd89d0a5253c8d9...c03b4b5ef7d70f00082cbc42c64e281993fab2f8
2692,Beam,3fb40fea8985a168c8971aa713f886410d5c3a2d,ea47b1fb2c4c2add48feb93f95cce3c30a4924d0,BEAM-13502,https://issues.apache.org/jira/browse/BEAM-13502,https://github.com/apache/beam/tree/3fb40fea8985a168c8971aa713f886410d5c3a2d,https://github.com/apache/beam/tree/ea47b1fb2c4c2add48feb93f95cce3c30a4924d0,https://github.com/apache/beam/compare/3fb40fea8985a168c8971aa713f886410d5c3a2d...ea47b1fb2c4c2add48feb93f95cce3c30a4924d0
2693,Beam,c4dd8f4817053e817e9217c17558deae90658166,97a155655ef47355e5c11bde4649cf47f09fbdd3,BEAM-13499,https://issues.apache.org/jira/browse/BEAM-13499,https://github.com/apache/beam/tree/c4dd8f4817053e817e9217c17558deae90658166,https://github.com/apache/beam/tree/97a155655ef47355e5c11bde4649cf47f09fbdd3,https://github.com/apache/beam/compare/c4dd8f4817053e817e9217c17558deae90658166...97a155655ef47355e5c11bde4649cf47f09fbdd3
2694,Beam,45df0ac6a3cf28e5b8ebf8a6899e3640c520f09d,a4336c957d177f2aca55692188fa3cd7789c3610,BEAM-13421,https://issues.apache.org/jira/browse/BEAM-13421,https://github.com/apache/beam/tree/45df0ac6a3cf28e5b8ebf8a6899e3640c520f09d,https://github.com/apache/beam/tree/a4336c957d177f2aca55692188fa3cd7789c3610,https://github.com/apache/beam/compare/45df0ac6a3cf28e5b8ebf8a6899e3640c520f09d...a4336c957d177f2aca55692188fa3cd7789c3610
2695,Beam,67bcf1e16e3fdf68cdea7a4b42b9c003e4b8948c,c211b28673848bf5b434b26bbe4d70b80d338886,BEAM-13517,https://issues.apache.org/jira/browse/BEAM-13517,https://github.com/apache/beam/tree/67bcf1e16e3fdf68cdea7a4b42b9c003e4b8948c,https://github.com/apache/beam/tree/c211b28673848bf5b434b26bbe4d70b80d338886,https://github.com/apache/beam/compare/67bcf1e16e3fdf68cdea7a4b42b9c003e4b8948c...c211b28673848bf5b434b26bbe4d70b80d338886
2696,Beam,5c9a1f41ca58224468fca64e4220f446245340b0,67e435d96196de7892decd322491325dccf0b984,BEAM-13525,https://issues.apache.org/jira/browse/BEAM-13525,https://github.com/apache/beam/tree/5c9a1f41ca58224468fca64e4220f446245340b0,https://github.com/apache/beam/tree/67e435d96196de7892decd322491325dccf0b984,https://github.com/apache/beam/compare/5c9a1f41ca58224468fca64e4220f446245340b0...67e435d96196de7892decd322491325dccf0b984
2697,Beam,55f71ea088b8ddbcbe003dae31552f6ef36353e4,46f846aa9b1d9a2599f6d0c997ea23da99fcf460,BEAM-13517,https://issues.apache.org/jira/browse/BEAM-13517,https://github.com/apache/beam/tree/55f71ea088b8ddbcbe003dae31552f6ef36353e4,https://github.com/apache/beam/tree/46f846aa9b1d9a2599f6d0c997ea23da99fcf460,https://github.com/apache/beam/compare/55f71ea088b8ddbcbe003dae31552f6ef36353e4...46f846aa9b1d9a2599f6d0c997ea23da99fcf460
2698,Beam,4d0f2bd7920f0279a70b420837b2184af1c2e3e9,5e56b17ec2861122d86fac8f8ddd8f59127e835a,BEAM-13531,https://issues.apache.org/jira/browse/BEAM-13531,https://github.com/apache/beam/tree/4d0f2bd7920f0279a70b420837b2184af1c2e3e9,https://github.com/apache/beam/tree/5e56b17ec2861122d86fac8f8ddd8f59127e835a,https://github.com/apache/beam/compare/4d0f2bd7920f0279a70b420837b2184af1c2e3e9...5e56b17ec2861122d86fac8f8ddd8f59127e835a
2699,Beam,4d0f2bd7920f0279a70b420837b2184af1c2e3e9,be5b4108e447f82348708345622d45b7dfad6112,BEAM-13530,https://issues.apache.org/jira/browse/BEAM-13530,https://github.com/apache/beam/tree/4d0f2bd7920f0279a70b420837b2184af1c2e3e9,https://github.com/apache/beam/tree/be5b4108e447f82348708345622d45b7dfad6112,https://github.com/apache/beam/compare/4d0f2bd7920f0279a70b420837b2184af1c2e3e9...be5b4108e447f82348708345622d45b7dfad6112
2700,Beam,4774ac713f427fefb38114f661516faef26d8207,1096956c2ed9e379dc914d961d7b3e6131ed59ca,BEAM-13521,https://issues.apache.org/jira/browse/BEAM-13521,https://github.com/apache/beam/tree/4774ac713f427fefb38114f661516faef26d8207,https://github.com/apache/beam/tree/1096956c2ed9e379dc914d961d7b3e6131ed59ca,https://github.com/apache/beam/compare/4774ac713f427fefb38114f661516faef26d8207...1096956c2ed9e379dc914d961d7b3e6131ed59ca
2701,Beam,206e3da988d02e7f63b4d91d8df224f8bbb40354,b9817fdb7918040326d4942e5fbefd8d4f049249,BEAM-13529,https://issues.apache.org/jira/browse/BEAM-13529,https://github.com/apache/beam/tree/206e3da988d02e7f63b4d91d8df224f8bbb40354,https://github.com/apache/beam/tree/b9817fdb7918040326d4942e5fbefd8d4f049249,https://github.com/apache/beam/compare/206e3da988d02e7f63b4d91d8df224f8bbb40354...b9817fdb7918040326d4942e5fbefd8d4f049249
2702,Beam,6d35bf9311c3b07ffda048de5da8ffe8e6bbcfe6,503adc0b3beadc59fc1a9c44e45f6a625339f3f6,BEAM-13555,https://issues.apache.org/jira/browse/BEAM-13555,https://github.com/apache/beam/tree/6d35bf9311c3b07ffda048de5da8ffe8e6bbcfe6,https://github.com/apache/beam/tree/503adc0b3beadc59fc1a9c44e45f6a625339f3f6,https://github.com/apache/beam/compare/6d35bf9311c3b07ffda048de5da8ffe8e6bbcfe6...503adc0b3beadc59fc1a9c44e45f6a625339f3f6
2703,Beam,6e735c1e9b8a69cb97c659478966f2c3162c3b50,52715c0c874bd8a0aec25f576c3d092afc9e9ecb,BEAM-13009,https://issues.apache.org/jira/browse/BEAM-13009,https://github.com/apache/beam/tree/6e735c1e9b8a69cb97c659478966f2c3162c3b50,https://github.com/apache/beam/tree/52715c0c874bd8a0aec25f576c3d092afc9e9ecb,https://github.com/apache/beam/compare/6e735c1e9b8a69cb97c659478966f2c3162c3b50...52715c0c874bd8a0aec25f576c3d092afc9e9ecb
2704,Beam,6e735c1e9b8a69cb97c659478966f2c3162c3b50,f8b5d01077de9eee19a033b82494f7168c43ae94,BEAM-13526,https://issues.apache.org/jira/browse/BEAM-13526,https://github.com/apache/beam/tree/6e735c1e9b8a69cb97c659478966f2c3162c3b50,https://github.com/apache/beam/tree/f8b5d01077de9eee19a033b82494f7168c43ae94,https://github.com/apache/beam/compare/6e735c1e9b8a69cb97c659478966f2c3162c3b50...f8b5d01077de9eee19a033b82494f7168c43ae94
2705,Beam,6e735c1e9b8a69cb97c659478966f2c3162c3b50,0fd6504d6872de66894d76c158530c7642ee6193,BEAM-13509,https://issues.apache.org/jira/browse/BEAM-13509,https://github.com/apache/beam/tree/6e735c1e9b8a69cb97c659478966f2c3162c3b50,https://github.com/apache/beam/tree/0fd6504d6872de66894d76c158530c7642ee6193,https://github.com/apache/beam/compare/6e735c1e9b8a69cb97c659478966f2c3162c3b50...0fd6504d6872de66894d76c158530c7642ee6193
2706,Beam,f8b5d01077de9eee19a033b82494f7168c43ae94,0712b0a12c4885d5af9b78b7e4bd3bfa626defc1,BEAM-13571,https://issues.apache.org/jira/browse/BEAM-13571,https://github.com/apache/beam/tree/f8b5d01077de9eee19a033b82494f7168c43ae94,https://github.com/apache/beam/tree/0712b0a12c4885d5af9b78b7e4bd3bfa626defc1,https://github.com/apache/beam/compare/f8b5d01077de9eee19a033b82494f7168c43ae94...0712b0a12c4885d5af9b78b7e4bd3bfa626defc1
2707,Beam,f8b5d01077de9eee19a033b82494f7168c43ae94,2d458bc75aa2940531cb78578a9bf7a938f7b75a,BEAM-13498,https://issues.apache.org/jira/browse/BEAM-13498,https://github.com/apache/beam/tree/f8b5d01077de9eee19a033b82494f7168c43ae94,https://github.com/apache/beam/tree/2d458bc75aa2940531cb78578a9bf7a938f7b75a,https://github.com/apache/beam/compare/f8b5d01077de9eee19a033b82494f7168c43ae94...2d458bc75aa2940531cb78578a9bf7a938f7b75a
2708,Beam,9ac567abda50d1647688fa16129d323c174852a2,d7ccd0fe39958c4cd33fd1da850f8f13b2874495,BEAM-13402,https://issues.apache.org/jira/browse/BEAM-13402,https://github.com/apache/beam/tree/9ac567abda50d1647688fa16129d323c174852a2,https://github.com/apache/beam/tree/d7ccd0fe39958c4cd33fd1da850f8f13b2874495,https://github.com/apache/beam/compare/9ac567abda50d1647688fa16129d323c174852a2...d7ccd0fe39958c4cd33fd1da850f8f13b2874495
2709,Beam,b33bebcda54749bc93cc18cb6c3ea03862656b13,d7f6405396eef9f3534de5622760b935bf0a1221,BEAM-13578,https://issues.apache.org/jira/browse/BEAM-13578,https://github.com/apache/beam/tree/b33bebcda54749bc93cc18cb6c3ea03862656b13,https://github.com/apache/beam/tree/d7f6405396eef9f3534de5622760b935bf0a1221,https://github.com/apache/beam/compare/b33bebcda54749bc93cc18cb6c3ea03862656b13...d7f6405396eef9f3534de5622760b935bf0a1221
2710,Beam,f859247eb3d8f011684ab2310d1da7bf4d8ef80c,8eaa0aa33214e7ea23c39e0023bea4ae28bd84de,BEAM-13539,https://issues.apache.org/jira/browse/BEAM-13539,https://github.com/apache/beam/tree/f859247eb3d8f011684ab2310d1da7bf4d8ef80c,https://github.com/apache/beam/tree/8eaa0aa33214e7ea23c39e0023bea4ae28bd84de,https://github.com/apache/beam/compare/f859247eb3d8f011684ab2310d1da7bf4d8ef80c...8eaa0aa33214e7ea23c39e0023bea4ae28bd84de
2711,Beam,f859247eb3d8f011684ab2310d1da7bf4d8ef80c,79fe544072e8885aa738baa488fb590cb5aa301b,BEAM-13581,https://issues.apache.org/jira/browse/BEAM-13581,https://github.com/apache/beam/tree/f859247eb3d8f011684ab2310d1da7bf4d8ef80c,https://github.com/apache/beam/tree/79fe544072e8885aa738baa488fb590cb5aa301b,https://github.com/apache/beam/compare/f859247eb3d8f011684ab2310d1da7bf4d8ef80c...79fe544072e8885aa738baa488fb590cb5aa301b
2712,Beam,bbcfa4f78b0d362e5260cc41840dfb694f0bde65,b9e8a78a74c1172e18fb3b5fe75c9ceca42d13d1,BEAM-13588,https://issues.apache.org/jira/browse/BEAM-13588,https://github.com/apache/beam/tree/bbcfa4f78b0d362e5260cc41840dfb694f0bde65,https://github.com/apache/beam/tree/b9e8a78a74c1172e18fb3b5fe75c9ceca42d13d1,https://github.com/apache/beam/compare/bbcfa4f78b0d362e5260cc41840dfb694f0bde65...b9e8a78a74c1172e18fb3b5fe75c9ceca42d13d1
2713,Beam,b9e8a78a74c1172e18fb3b5fe75c9ceca42d13d1,fdbb90b144cf4b037860859bdc0933ebedf05b69,BEAM-13575,https://issues.apache.org/jira/browse/BEAM-13575,https://github.com/apache/beam/tree/b9e8a78a74c1172e18fb3b5fe75c9ceca42d13d1,https://github.com/apache/beam/tree/fdbb90b144cf4b037860859bdc0933ebedf05b69,https://github.com/apache/beam/compare/b9e8a78a74c1172e18fb3b5fe75c9ceca42d13d1...fdbb90b144cf4b037860859bdc0933ebedf05b69
2714,Beam,34118c690783b8e0706932ca621b26b316476c2f,7487bf0118e4c7704793112f904c7cf328caebfe,BEAM-13498,https://issues.apache.org/jira/browse/BEAM-13498,https://github.com/apache/beam/tree/34118c690783b8e0706932ca621b26b316476c2f,https://github.com/apache/beam/tree/7487bf0118e4c7704793112f904c7cf328caebfe,https://github.com/apache/beam/compare/34118c690783b8e0706932ca621b26b316476c2f...7487bf0118e4c7704793112f904c7cf328caebfe
2715,Beam,c4fc3987f31a57a31d2081297fa639084b35d391,17b62ad9e050f80a88793457aee710ea4711d47b,BEAM-13586,https://issues.apache.org/jira/browse/BEAM-13586,https://github.com/apache/beam/tree/c4fc3987f31a57a31d2081297fa639084b35d391,https://github.com/apache/beam/tree/17b62ad9e050f80a88793457aee710ea4711d47b,https://github.com/apache/beam/compare/c4fc3987f31a57a31d2081297fa639084b35d391...17b62ad9e050f80a88793457aee710ea4711d47b
2716,Beam,17b62ad9e050f80a88793457aee710ea4711d47b,36ce02ba2f4b1319ea317cefcdbc97c0fa93e58e,BEAM-13480,https://issues.apache.org/jira/browse/BEAM-13480,https://github.com/apache/beam/tree/17b62ad9e050f80a88793457aee710ea4711d47b,https://github.com/apache/beam/tree/36ce02ba2f4b1319ea317cefcdbc97c0fa93e58e,https://github.com/apache/beam/compare/17b62ad9e050f80a88793457aee710ea4711d47b...36ce02ba2f4b1319ea317cefcdbc97c0fa93e58e
2717,Beam,46b3ef598b924e46d519c72e7eca211b4efffe82,9642de154add1c372ae39a7d5899917a12578c08,BEAM-12879,https://issues.apache.org/jira/browse/BEAM-12879,https://github.com/apache/beam/tree/46b3ef598b924e46d519c72e7eca211b4efffe82,https://github.com/apache/beam/tree/9642de154add1c372ae39a7d5899917a12578c08,https://github.com/apache/beam/compare/46b3ef598b924e46d519c72e7eca211b4efffe82...9642de154add1c372ae39a7d5899917a12578c08
2718,Beam,70d9e2a08cc32192790cd9c98ffa15a756877a73,c67bed4080734fdff9ae416483ce5591a98441f8,BEAM-13603,https://issues.apache.org/jira/browse/BEAM-13603,https://github.com/apache/beam/tree/70d9e2a08cc32192790cd9c98ffa15a756877a73,https://github.com/apache/beam/tree/c67bed4080734fdff9ae416483ce5591a98441f8,https://github.com/apache/beam/compare/70d9e2a08cc32192790cd9c98ffa15a756877a73...c67bed4080734fdff9ae416483ce5591a98441f8
2719,Beam,c67bed4080734fdff9ae416483ce5591a98441f8,90f167561b34725693649c1485dacc299adbcf16,BEAM-10345,https://issues.apache.org/jira/browse/BEAM-10345,https://github.com/apache/beam/tree/c67bed4080734fdff9ae416483ce5591a98441f8,https://github.com/apache/beam/tree/90f167561b34725693649c1485dacc299adbcf16,https://github.com/apache/beam/compare/c67bed4080734fdff9ae416483ce5591a98441f8...90f167561b34725693649c1485dacc299adbcf16
2720,Beam,90f167561b34725693649c1485dacc299adbcf16,50ef9e46e403aff9379a4e248d0d6e0687c7b93d,BEAM-13604,https://issues.apache.org/jira/browse/BEAM-13604,https://github.com/apache/beam/tree/90f167561b34725693649c1485dacc299adbcf16,https://github.com/apache/beam/tree/50ef9e46e403aff9379a4e248d0d6e0687c7b93d,https://github.com/apache/beam/compare/90f167561b34725693649c1485dacc299adbcf16...50ef9e46e403aff9379a4e248d0d6e0687c7b93d
2721,Beam,3bbe6fffea5058f0db1d2b7260f70c26cbf04e1e,5c564d14edb6506cbb0855084e666e27545e6600,BEAM-13570,https://issues.apache.org/jira/browse/BEAM-13570,https://github.com/apache/beam/tree/3bbe6fffea5058f0db1d2b7260f70c26cbf04e1e,https://github.com/apache/beam/tree/5c564d14edb6506cbb0855084e666e27545e6600,https://github.com/apache/beam/compare/3bbe6fffea5058f0db1d2b7260f70c26cbf04e1e...5c564d14edb6506cbb0855084e666e27545e6600
2722,Beam,3c67192a597f843995abc3ba5b7c38a85504969f,b2ed194280167c1a147a1936d012d55ab0823e4d,BEAM-13602,https://issues.apache.org/jira/browse/BEAM-13602,https://github.com/apache/beam/tree/3c67192a597f843995abc3ba5b7c38a85504969f,https://github.com/apache/beam/tree/b2ed194280167c1a147a1936d012d55ab0823e4d,https://github.com/apache/beam/compare/3c67192a597f843995abc3ba5b7c38a85504969f...b2ed194280167c1a147a1936d012d55ab0823e4d
2723,Beam,ab20d7a8c503197088277b222fa5083cba2cce18,b4ccfc62ef97059db14cc73ee4920778f99d5676,BEAM-8727,https://issues.apache.org/jira/browse/BEAM-8727,https://github.com/apache/beam/tree/ab20d7a8c503197088277b222fa5083cba2cce18,https://github.com/apache/beam/tree/b4ccfc62ef97059db14cc73ee4920778f99d5676,https://github.com/apache/beam/compare/ab20d7a8c503197088277b222fa5083cba2cce18...b4ccfc62ef97059db14cc73ee4920778f99d5676
2724,Beam,76812584f2fae1d8c178363f6e6b71024fe8403a,8d01b1edb003cc98b055ddfdfe7310d215e7d60b,BEAM-4868,https://issues.apache.org/jira/browse/BEAM-4868,https://github.com/apache/beam/tree/76812584f2fae1d8c178363f6e6b71024fe8403a,https://github.com/apache/beam/tree/8d01b1edb003cc98b055ddfdfe7310d215e7d60b,https://github.com/apache/beam/compare/76812584f2fae1d8c178363f6e6b71024fe8403a...8d01b1edb003cc98b055ddfdfe7310d215e7d60b
2725,Beam,1f766e3725c5d694e2f041a7bc04064f3a9f2f80,bddbf92534f889000dd82af8435d67b30953c7c6,BEAM-13536,https://issues.apache.org/jira/browse/BEAM-13536,https://github.com/apache/beam/tree/1f766e3725c5d694e2f041a7bc04064f3a9f2f80,https://github.com/apache/beam/tree/bddbf92534f889000dd82af8435d67b30953c7c6,https://github.com/apache/beam/compare/1f766e3725c5d694e2f041a7bc04064f3a9f2f80...bddbf92534f889000dd82af8435d67b30953c7c6
2726,Beam,0d583f493e3fc392fbfcd1638ace07ed2a9b024b,a3f617f9d984bf097baa3aba6c6406e5c9d1bd4f,BEAM-13626,https://issues.apache.org/jira/browse/BEAM-13626,https://github.com/apache/beam/tree/0d583f493e3fc392fbfcd1638ace07ed2a9b024b,https://github.com/apache/beam/tree/a3f617f9d984bf097baa3aba6c6406e5c9d1bd4f,https://github.com/apache/beam/compare/0d583f493e3fc392fbfcd1638ace07ed2a9b024b...a3f617f9d984bf097baa3aba6c6406e5c9d1bd4f
2727,Beam,6390bcd265512f077c92124a551419ee0349c84c,2ce793a772f4f0345dae5fa212026b13ee3f3e37,BEAM-13391,https://issues.apache.org/jira/browse/BEAM-13391,https://github.com/apache/beam/tree/6390bcd265512f077c92124a551419ee0349c84c,https://github.com/apache/beam/tree/2ce793a772f4f0345dae5fa212026b13ee3f3e37,https://github.com/apache/beam/compare/6390bcd265512f077c92124a551419ee0349c84c...2ce793a772f4f0345dae5fa212026b13ee3f3e37
2728,Beam,5201237142a27d52388f77116464e559224f67ca,db28e19a0297829d7fc07ac0521dc77dd3b9991e,BEAM-13631,https://issues.apache.org/jira/browse/BEAM-13631,https://github.com/apache/beam/tree/5201237142a27d52388f77116464e559224f67ca,https://github.com/apache/beam/tree/db28e19a0297829d7fc07ac0521dc77dd3b9991e,https://github.com/apache/beam/compare/5201237142a27d52388f77116464e559224f67ca...db28e19a0297829d7fc07ac0521dc77dd3b9991e
2729,Beam,5ad247b8f8d738c7c354127fe623a9eade671645,ea5032c42be5d08cb0d447b3ed613e089f8e1dce,BEAM-13628,https://issues.apache.org/jira/browse/BEAM-13628,https://github.com/apache/beam/tree/5ad247b8f8d738c7c354127fe623a9eade671645,https://github.com/apache/beam/tree/ea5032c42be5d08cb0d447b3ed613e089f8e1dce,https://github.com/apache/beam/compare/5ad247b8f8d738c7c354127fe623a9eade671645...ea5032c42be5d08cb0d447b3ed613e089f8e1dce
