bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
6745,Cassandra,4f2e306c26eacd117d569277d6977f4be4033276,080d6c633d3c0d27a0f612a8015eeb4e7dde93ac,CASSANDRA-20244,https://issues.apache.org/jira/browse/CASSANDRA-20244,https://github.com/apache/cassandra/tree/4f2e306c26eacd117d569277d6977f4be4033276,https://github.com/apache/cassandra/tree/080d6c633d3c0d27a0f612a8015eeb4e7dde93ac,https://github.com/apache/cassandra/compare/4f2e306c26eacd117d569277d6977f4be4033276...080d6c633d3c0d27a0f612a8015eeb4e7dde93ac
6746,Cassandra,080d6c633d3c0d27a0f612a8015eeb4e7dde93ac,d7ed1ad3915c6e83d78086a5f781306a028937ea,CASSANDRA-20292,https://issues.apache.org/jira/browse/CASSANDRA-20292,https://github.com/apache/cassandra/tree/080d6c633d3c0d27a0f612a8015eeb4e7dde93ac,https://github.com/apache/cassandra/tree/d7ed1ad3915c6e83d78086a5f781306a028937ea,https://github.com/apache/cassandra/compare/080d6c633d3c0d27a0f612a8015eeb4e7dde93ac...d7ed1ad3915c6e83d78086a5f781306a028937ea
6747,Cassandra,341b4938636c9ef076eb97e22f96ac70243cb6af,5e9e2b2b048267cfada1cb14a96d5f292f58fff3,CASSANDRA-20286,https://issues.apache.org/jira/browse/CASSANDRA-20286,https://github.com/apache/cassandra/tree/341b4938636c9ef076eb97e22f96ac70243cb6af,https://github.com/apache/cassandra/tree/5e9e2b2b048267cfada1cb14a96d5f292f58fff3,https://github.com/apache/cassandra/compare/341b4938636c9ef076eb97e22f96ac70243cb6af...5e9e2b2b048267cfada1cb14a96d5f292f58fff3
6748,Cassandra,5e9e2b2b048267cfada1cb14a96d5f292f58fff3,3324e23f647fdc89603c3d08b06018f7cc249249,CASSANDRA-20294,https://issues.apache.org/jira/browse/CASSANDRA-20294,https://github.com/apache/cassandra/tree/5e9e2b2b048267cfada1cb14a96d5f292f58fff3,https://github.com/apache/cassandra/tree/3324e23f647fdc89603c3d08b06018f7cc249249,https://github.com/apache/cassandra/compare/5e9e2b2b048267cfada1cb14a96d5f292f58fff3...3324e23f647fdc89603c3d08b06018f7cc249249
6749,Cassandra,3324e23f647fdc89603c3d08b06018f7cc249249,1aaf0bb336c7c8984b796d42b0d084cb661d779c,CASSANDRA-20297,https://issues.apache.org/jira/browse/CASSANDRA-20297,https://github.com/apache/cassandra/tree/3324e23f647fdc89603c3d08b06018f7cc249249,https://github.com/apache/cassandra/tree/1aaf0bb336c7c8984b796d42b0d084cb661d779c,https://github.com/apache/cassandra/compare/3324e23f647fdc89603c3d08b06018f7cc249249...1aaf0bb336c7c8984b796d42b0d084cb661d779c
6750,Cassandra,b81d13f994649914aeb6bcd1a02b1143bad05e7a,3fb23e0247d73c1e1e8e0e9a3ee2d2a41cb405cb,CASSANDRA-20322,https://issues.apache.org/jira/browse/CASSANDRA-20322,https://github.com/apache/cassandra/tree/b81d13f994649914aeb6bcd1a02b1143bad05e7a,https://github.com/apache/cassandra/tree/3fb23e0247d73c1e1e8e0e9a3ee2d2a41cb405cb,https://github.com/apache/cassandra/compare/b81d13f994649914aeb6bcd1a02b1143bad05e7a...3fb23e0247d73c1e1e8e0e9a3ee2d2a41cb405cb
6751,Cassandra,3fb23e0247d73c1e1e8e0e9a3ee2d2a41cb405cb,64c4aa88f56da790d6a96e23828a8b162a905e2b,CASSANDRA-20325,https://issues.apache.org/jira/browse/CASSANDRA-20325,https://github.com/apache/cassandra/tree/3fb23e0247d73c1e1e8e0e9a3ee2d2a41cb405cb,https://github.com/apache/cassandra/tree/64c4aa88f56da790d6a96e23828a8b162a905e2b,https://github.com/apache/cassandra/compare/3fb23e0247d73c1e1e8e0e9a3ee2d2a41cb405cb...64c4aa88f56da790d6a96e23828a8b162a905e2b
6752,Cassandra,64c4aa88f56da790d6a96e23828a8b162a905e2b,67e21ec4ba585e1d62598aea663055990361cbee,CASSANDRA-20316,https://issues.apache.org/jira/browse/CASSANDRA-20316,https://github.com/apache/cassandra/tree/64c4aa88f56da790d6a96e23828a8b162a905e2b,https://github.com/apache/cassandra/tree/67e21ec4ba585e1d62598aea663055990361cbee,https://github.com/apache/cassandra/compare/64c4aa88f56da790d6a96e23828a8b162a905e2b...67e21ec4ba585e1d62598aea663055990361cbee
6753,Cassandra,67e21ec4ba585e1d62598aea663055990361cbee,1d5146a22e544f13781e3ec5e10a5f6ae8855feb,CASSANDRA-20358,https://issues.apache.org/jira/browse/CASSANDRA-20358,https://github.com/apache/cassandra/tree/67e21ec4ba585e1d62598aea663055990361cbee,https://github.com/apache/cassandra/tree/1d5146a22e544f13781e3ec5e10a5f6ae8855feb,https://github.com/apache/cassandra/compare/67e21ec4ba585e1d62598aea663055990361cbee...1d5146a22e544f13781e3ec5e10a5f6ae8855feb
6754,Cassandra,e9a0d8ef8e61c6461ab2259fea8ffdd53547d40b,50868464943a9b82c93a01db4e04dd47ce91f031,CASSANDRA-20361,https://issues.apache.org/jira/browse/CASSANDRA-20361,https://github.com/apache/cassandra/tree/e9a0d8ef8e61c6461ab2259fea8ffdd53547d40b,https://github.com/apache/cassandra/tree/50868464943a9b82c93a01db4e04dd47ce91f031,https://github.com/apache/cassandra/compare/e9a0d8ef8e61c6461ab2259fea8ffdd53547d40b...50868464943a9b82c93a01db4e04dd47ce91f031
6755,Cassandra,50868464943a9b82c93a01db4e04dd47ce91f031,a12f0ac9db92187301831fe17c9b752f3ac0d790,CASSANDRA-20370,https://issues.apache.org/jira/browse/CASSANDRA-20370,https://github.com/apache/cassandra/tree/50868464943a9b82c93a01db4e04dd47ce91f031,https://github.com/apache/cassandra/tree/a12f0ac9db92187301831fe17c9b752f3ac0d790,https://github.com/apache/cassandra/compare/50868464943a9b82c93a01db4e04dd47ce91f031...a12f0ac9db92187301831fe17c9b752f3ac0d790
6756,Cassandra,430c55dbc483c3caa5b8effd19eb18d83333e4a2,fa1157203fc27224c325118b200f8b52dc9abb54,CASSANDRA-20393,https://issues.apache.org/jira/browse/CASSANDRA-20393,https://github.com/apache/cassandra/tree/430c55dbc483c3caa5b8effd19eb18d83333e4a2,https://github.com/apache/cassandra/tree/fa1157203fc27224c325118b200f8b52dc9abb54,https://github.com/apache/cassandra/compare/430c55dbc483c3caa5b8effd19eb18d83333e4a2...fa1157203fc27224c325118b200f8b52dc9abb54
6757,Cassandra,fa1157203fc27224c325118b200f8b52dc9abb54,ab556ab545572551e499c73b7b305351f5726f98,CASSANDRA-20420,https://issues.apache.org/jira/browse/CASSANDRA-20420,https://github.com/apache/cassandra/tree/fa1157203fc27224c325118b200f8b52dc9abb54,https://github.com/apache/cassandra/tree/ab556ab545572551e499c73b7b305351f5726f98,https://github.com/apache/cassandra/compare/fa1157203fc27224c325118b200f8b52dc9abb54...ab556ab545572551e499c73b7b305351f5726f98
6758,Cassandra,ab556ab545572551e499c73b7b305351f5726f98,e3982ce0bb38ad6538277fb060a23a23a8ade276,CASSANDRA-20417,https://issues.apache.org/jira/browse/CASSANDRA-20417,https://github.com/apache/cassandra/tree/ab556ab545572551e499c73b7b305351f5726f98,https://github.com/apache/cassandra/tree/e3982ce0bb38ad6538277fb060a23a23a8ade276,https://github.com/apache/cassandra/compare/ab556ab545572551e499c73b7b305351f5726f98...e3982ce0bb38ad6538277fb060a23a23a8ade276
6759,Cassandra,e3982ce0bb38ad6538277fb060a23a23a8ade276,2999d8f235b005619657a1c10134af4fb6a8324d,CASSANDRA-20347,https://issues.apache.org/jira/browse/CASSANDRA-20347,https://github.com/apache/cassandra/tree/e3982ce0bb38ad6538277fb060a23a23a8ade276,https://github.com/apache/cassandra/tree/2999d8f235b005619657a1c10134af4fb6a8324d,https://github.com/apache/cassandra/compare/e3982ce0bb38ad6538277fb060a23a23a8ade276...2999d8f235b005619657a1c10134af4fb6a8324d
6760,Cassandra,2999d8f235b005619657a1c10134af4fb6a8324d,03053b14bfface29d82577fb5a82ebfa04fb96aa,CASSANDRA-20424,https://issues.apache.org/jira/browse/CASSANDRA-20424,https://github.com/apache/cassandra/tree/2999d8f235b005619657a1c10134af4fb6a8324d,https://github.com/apache/cassandra/tree/03053b14bfface29d82577fb5a82ebfa04fb96aa,https://github.com/apache/cassandra/compare/2999d8f235b005619657a1c10134af4fb6a8324d...03053b14bfface29d82577fb5a82ebfa04fb96aa
6761,Cassandra,289dbb7a05933e87783721563689b3267f80ac95,fb05d224e7ceb28dfb1b8dd327c951cff532c57a,CASSANDRA-20441,https://issues.apache.org/jira/browse/CASSANDRA-20441,https://github.com/apache/cassandra/tree/289dbb7a05933e87783721563689b3267f80ac95,https://github.com/apache/cassandra/tree/fb05d224e7ceb28dfb1b8dd327c951cff532c57a,https://github.com/apache/cassandra/compare/289dbb7a05933e87783721563689b3267f80ac95...fb05d224e7ceb28dfb1b8dd327c951cff532c57a
6762,Cassandra,fb05d224e7ceb28dfb1b8dd327c951cff532c57a,14b63954343ed07ead7e3e9e451b930cdd986837,CASSANDRA-20440,https://issues.apache.org/jira/browse/CASSANDRA-20440,https://github.com/apache/cassandra/tree/fb05d224e7ceb28dfb1b8dd327c951cff532c57a,https://github.com/apache/cassandra/tree/14b63954343ed07ead7e3e9e451b930cdd986837,https://github.com/apache/cassandra/compare/fb05d224e7ceb28dfb1b8dd327c951cff532c57a...14b63954343ed07ead7e3e9e451b930cdd986837
6763,Cassandra,7f7ac0781b5b6118adc2d609e53b9d5064d80e75,f519538092eff4e54ef0513195f8d6fdc0207d65,CASSANDRA-20521,https://issues.apache.org/jira/browse/CASSANDRA-20521,https://github.com/apache/cassandra/tree/7f7ac0781b5b6118adc2d609e53b9d5064d80e75,https://github.com/apache/cassandra/tree/f519538092eff4e54ef0513195f8d6fdc0207d65,https://github.com/apache/cassandra/compare/7f7ac0781b5b6118adc2d609e53b9d5064d80e75...f519538092eff4e54ef0513195f8d6fdc0207d65
6764,Cassandra,f519538092eff4e54ef0513195f8d6fdc0207d65,265511f6dee79be1a78112a0a38867efb1ce512f,CASSANDRA-20529,https://issues.apache.org/jira/browse/CASSANDRA-20529,https://github.com/apache/cassandra/tree/f519538092eff4e54ef0513195f8d6fdc0207d65,https://github.com/apache/cassandra/tree/265511f6dee79be1a78112a0a38867efb1ce512f,https://github.com/apache/cassandra/compare/f519538092eff4e54ef0513195f8d6fdc0207d65...265511f6dee79be1a78112a0a38867efb1ce512f
6765,Cassandra,265511f6dee79be1a78112a0a38867efb1ce512f,92212b225502e7afc58117ea842e59378ae06bd5,CASSANDRA-20535,https://issues.apache.org/jira/browse/CASSANDRA-20535,https://github.com/apache/cassandra/tree/265511f6dee79be1a78112a0a38867efb1ce512f,https://github.com/apache/cassandra/tree/92212b225502e7afc58117ea842e59378ae06bd5,https://github.com/apache/cassandra/compare/265511f6dee79be1a78112a0a38867efb1ce512f...92212b225502e7afc58117ea842e59378ae06bd5
6766,Cassandra,92212b225502e7afc58117ea842e59378ae06bd5,e87d5e50209b85dd846b65a9ef85be4e8d8ed088,CASSANDRA-20522,https://issues.apache.org/jira/browse/CASSANDRA-20522,https://github.com/apache/cassandra/tree/92212b225502e7afc58117ea842e59378ae06bd5,https://github.com/apache/cassandra/tree/e87d5e50209b85dd846b65a9ef85be4e8d8ed088,https://github.com/apache/cassandra/compare/92212b225502e7afc58117ea842e59378ae06bd5...e87d5e50209b85dd846b65a9ef85be4e8d8ed088
6767,Cassandra,e87d5e50209b85dd846b65a9ef85be4e8d8ed088,49740f87d200f2b60c1ee97fc30a73494a67c4f0,CASSANDRA-20543,https://issues.apache.org/jira/browse/CASSANDRA-20543,https://github.com/apache/cassandra/tree/e87d5e50209b85dd846b65a9ef85be4e8d8ed088,https://github.com/apache/cassandra/tree/49740f87d200f2b60c1ee97fc30a73494a67c4f0,https://github.com/apache/cassandra/compare/e87d5e50209b85dd846b65a9ef85be4e8d8ed088...49740f87d200f2b60c1ee97fc30a73494a67c4f0
6768,Cassandra,49740f87d200f2b60c1ee97fc30a73494a67c4f0,68aea4b15ffbc513f0dc6f99a37bed9a69e93a34,CASSANDRA-20542,https://issues.apache.org/jira/browse/CASSANDRA-20542,https://github.com/apache/cassandra/tree/49740f87d200f2b60c1ee97fc30a73494a67c4f0,https://github.com/apache/cassandra/tree/68aea4b15ffbc513f0dc6f99a37bed9a69e93a34,https://github.com/apache/cassandra/compare/49740f87d200f2b60c1ee97fc30a73494a67c4f0...68aea4b15ffbc513f0dc6f99a37bed9a69e93a34
6769,Cassandra,68aea4b15ffbc513f0dc6f99a37bed9a69e93a34,19048ef570a1ef10bbcfe7434a93a973f31f59db,CASSANDRA-20546,https://issues.apache.org/jira/browse/CASSANDRA-20546,https://github.com/apache/cassandra/tree/68aea4b15ffbc513f0dc6f99a37bed9a69e93a34,https://github.com/apache/cassandra/tree/19048ef570a1ef10bbcfe7434a93a973f31f59db,https://github.com/apache/cassandra/compare/68aea4b15ffbc513f0dc6f99a37bed9a69e93a34...19048ef570a1ef10bbcfe7434a93a973f31f59db
6770,Cassandra,19048ef570a1ef10bbcfe7434a93a973f31f59db,dc841f54815b77aa6dcbb70d7f168d0a40f0fb7c,CASSANDRA-20549,https://issues.apache.org/jira/browse/CASSANDRA-20549,https://github.com/apache/cassandra/tree/19048ef570a1ef10bbcfe7434a93a973f31f59db,https://github.com/apache/cassandra/tree/dc841f54815b77aa6dcbb70d7f168d0a40f0fb7c,https://github.com/apache/cassandra/compare/19048ef570a1ef10bbcfe7434a93a973f31f59db...dc841f54815b77aa6dcbb70d7f168d0a40f0fb7c
6771,Cassandra,d3439c671acb88aea7814aff503d68c3f6ea3797,4cdbb5cf2a8dc555ebdac4eaad504078d7e255bd,CASSANDRA-20552,https://issues.apache.org/jira/browse/CASSANDRA-20552,https://github.com/apache/cassandra/tree/d3439c671acb88aea7814aff503d68c3f6ea3797,https://github.com/apache/cassandra/tree/4cdbb5cf2a8dc555ebdac4eaad504078d7e255bd,https://github.com/apache/cassandra/compare/d3439c671acb88aea7814aff503d68c3f6ea3797...4cdbb5cf2a8dc555ebdac4eaad504078d7e255bd
6772,Cassandra,78290bed4518d403407398331673bf35a37c5011,348ffb0ba09f10893e8dedfbd69c950fb129ec53,CASSANDRA-20171,https://issues.apache.org/jira/browse/CASSANDRA-20171,https://github.com/apache/cassandra/tree/78290bed4518d403407398331673bf35a37c5011,https://github.com/apache/cassandra/tree/348ffb0ba09f10893e8dedfbd69c950fb129ec53,https://github.com/apache/cassandra/compare/78290bed4518d403407398331673bf35a37c5011...348ffb0ba09f10893e8dedfbd69c950fb129ec53
6773,Cassandra,f327b63db09a907206749a3c88aba38a4554e548,17cb89208c804680ffd4445d6a826171a67edb79,CASSANDRA-20396,https://issues.apache.org/jira/browse/CASSANDRA-20396,https://github.com/apache/cassandra/tree/f327b63db09a907206749a3c88aba38a4554e548,https://github.com/apache/cassandra/tree/17cb89208c804680ffd4445d6a826171a67edb79,https://github.com/apache/cassandra/compare/f327b63db09a907206749a3c88aba38a4554e548...17cb89208c804680ffd4445d6a826171a67edb79
6774,Cassandra,348ffb0ba09f10893e8dedfbd69c950fb129ec53,d4d858d3822c85e6b4b71b1004d8ba6c63fa5134,CASSANDRA-20561,https://issues.apache.org/jira/browse/CASSANDRA-20561,https://github.com/apache/cassandra/tree/348ffb0ba09f10893e8dedfbd69c950fb129ec53,https://github.com/apache/cassandra/tree/d4d858d3822c85e6b4b71b1004d8ba6c63fa5134,https://github.com/apache/cassandra/compare/348ffb0ba09f10893e8dedfbd69c950fb129ec53...d4d858d3822c85e6b4b71b1004d8ba6c63fa5134
6775,Cassandra,32cfd477df72eab261eaf4a6f16aeb3a892b1e52,97037496f2975ac9216071283584bf514b944996,CASSANDRA-19891,https://issues.apache.org/jira/browse/CASSANDRA-19891,https://github.com/apache/cassandra/tree/32cfd477df72eab261eaf4a6f16aeb3a892b1e52,https://github.com/apache/cassandra/tree/97037496f2975ac9216071283584bf514b944996,https://github.com/apache/cassandra/compare/32cfd477df72eab261eaf4a6f16aeb3a892b1e52...97037496f2975ac9216071283584bf514b944996
6776,Cassandra,97037496f2975ac9216071283584bf514b944996,07831c9cc7efcb9be7b227260467cf10a7be7724,CASSANDRA-20567,https://issues.apache.org/jira/browse/CASSANDRA-20567,https://github.com/apache/cassandra/tree/97037496f2975ac9216071283584bf514b944996,https://github.com/apache/cassandra/tree/07831c9cc7efcb9be7b227260467cf10a7be7724,https://github.com/apache/cassandra/compare/97037496f2975ac9216071283584bf514b944996...07831c9cc7efcb9be7b227260467cf10a7be7724
6777,Cassandra,07831c9cc7efcb9be7b227260467cf10a7be7724,ae82efc013cf0529d6156306ab1d1f4d8a9f963a,CASSANDRA-20190,https://issues.apache.org/jira/browse/CASSANDRA-20190,https://github.com/apache/cassandra/tree/07831c9cc7efcb9be7b227260467cf10a7be7724,https://github.com/apache/cassandra/tree/ae82efc013cf0529d6156306ab1d1f4d8a9f963a,https://github.com/apache/cassandra/compare/07831c9cc7efcb9be7b227260467cf10a7be7724...ae82efc013cf0529d6156306ab1d1f4d8a9f963a
6778,Cassandra,0459108ca7ee60622a854120eb4c6a8104525b78,5e003af5167661f3426de5701fd3607b28b7eee5,CASSANDRA-20557,https://issues.apache.org/jira/browse/CASSANDRA-20557,https://github.com/apache/cassandra/tree/0459108ca7ee60622a854120eb4c6a8104525b78,https://github.com/apache/cassandra/tree/5e003af5167661f3426de5701fd3607b28b7eee5,https://github.com/apache/cassandra/compare/0459108ca7ee60622a854120eb4c6a8104525b78...5e003af5167661f3426de5701fd3607b28b7eee5
6779,Cassandra,3bc266ca963c291a68a87be50d98e9ba0a6cab51,f2dd1adccd4ce34251b98f010929f431a9307616,CASSANDRA-20590,https://issues.apache.org/jira/browse/CASSANDRA-20590,https://github.com/apache/cassandra/tree/3bc266ca963c291a68a87be50d98e9ba0a6cab51,https://github.com/apache/cassandra/tree/f2dd1adccd4ce34251b98f010929f431a9307616,https://github.com/apache/cassandra/compare/3bc266ca963c291a68a87be50d98e9ba0a6cab51...f2dd1adccd4ce34251b98f010929f431a9307616
6780,Cassandra,4971b4c42c79c4b95a4352baf36c912e276beca7,234763f057f84b7060e9bebfc364ff6c15ce19a2,CASSANDRA-20613,https://issues.apache.org/jira/browse/CASSANDRA-20613,https://github.com/apache/cassandra/tree/4971b4c42c79c4b95a4352baf36c912e276beca7,https://github.com/apache/cassandra/tree/234763f057f84b7060e9bebfc364ff6c15ce19a2,https://github.com/apache/cassandra/compare/4971b4c42c79c4b95a4352baf36c912e276beca7...234763f057f84b7060e9bebfc364ff6c15ce19a2
6781,Cassandra,80224a97670095e710460f79879462732f1505ae,4f25e58f267e68df945e0ba47b2a684c1fb33a85,CASSANDRA-20577,https://issues.apache.org/jira/browse/CASSANDRA-20577,https://github.com/apache/cassandra/tree/80224a97670095e710460f79879462732f1505ae,https://github.com/apache/cassandra/tree/4f25e58f267e68df945e0ba47b2a684c1fb33a85,https://github.com/apache/cassandra/compare/80224a97670095e710460f79879462732f1505ae...4f25e58f267e68df945e0ba47b2a684c1fb33a85
6782,Cassandra,e8dc9f1863f8fb4ffb5aea4beca80875c1bbffc4,0a4777dae41f260b5de243901e7fdef5b9440105,CASSANDRA-20577,https://issues.apache.org/jira/browse/CASSANDRA-20577,https://github.com/apache/cassandra/tree/e8dc9f1863f8fb4ffb5aea4beca80875c1bbffc4,https://github.com/apache/cassandra/tree/0a4777dae41f260b5de243901e7fdef5b9440105,https://github.com/apache/cassandra/compare/e8dc9f1863f8fb4ffb5aea4beca80875c1bbffc4...0a4777dae41f260b5de243901e7fdef5b9440105
6783,Cassandra,0a4777dae41f260b5de243901e7fdef5b9440105,ccc92767ff92a30484cac83bf0c044f53beb55e5,CASSANDRA-20577,https://issues.apache.org/jira/browse/CASSANDRA-20577,https://github.com/apache/cassandra/tree/0a4777dae41f260b5de243901e7fdef5b9440105,https://github.com/apache/cassandra/tree/ccc92767ff92a30484cac83bf0c044f53beb55e5,https://github.com/apache/cassandra/compare/0a4777dae41f260b5de243901e7fdef5b9440105...ccc92767ff92a30484cac83bf0c044f53beb55e5
6784,Cassandra,4f25e58f267e68df945e0ba47b2a684c1fb33a85,6a81306876d151085e41e54794a36096e672e6bc,CASSANDRA-20351,https://issues.apache.org/jira/browse/CASSANDRA-20351,https://github.com/apache/cassandra/tree/4f25e58f267e68df945e0ba47b2a684c1fb33a85,https://github.com/apache/cassandra/tree/6a81306876d151085e41e54794a36096e672e6bc,https://github.com/apache/cassandra/compare/4f25e58f267e68df945e0ba47b2a684c1fb33a85...6a81306876d151085e41e54794a36096e672e6bc
6785,Cassandra,765bfb9daf234aa15d6a549b53d339831edbb8ec,12c5495d2f70e0775c6d8d1ffbd00123cc8923ed,CASSANDRA-20351,https://issues.apache.org/jira/browse/CASSANDRA-20351,https://github.com/apache/cassandra/tree/765bfb9daf234aa15d6a549b53d339831edbb8ec,https://github.com/apache/cassandra/tree/12c5495d2f70e0775c6d8d1ffbd00123cc8923ed,https://github.com/apache/cassandra/compare/765bfb9daf234aa15d6a549b53d339831edbb8ec...12c5495d2f70e0775c6d8d1ffbd00123cc8923ed
6786,Cassandra,c24fbd814a3838a74664f108c62834c8b761599c,b9395acad625c876c6b03c0e2cd2ee689af28b54,CASSANDRA-20621,https://issues.apache.org/jira/browse/CASSANDRA-20621,https://github.com/apache/cassandra/tree/c24fbd814a3838a74664f108c62834c8b761599c,https://github.com/apache/cassandra/tree/b9395acad625c876c6b03c0e2cd2ee689af28b54,https://github.com/apache/cassandra/compare/c24fbd814a3838a74664f108c62834c8b761599c...b9395acad625c876c6b03c0e2cd2ee689af28b54
6787,Cassandra,d4d858d3822c85e6b4b71b1004d8ba6c63fa5134,43746c13c2d07e75adfb9f3c28d7b446d1184b1e,CASSANDRA-20532,https://issues.apache.org/jira/browse/CASSANDRA-20532,https://github.com/apache/cassandra/tree/d4d858d3822c85e6b4b71b1004d8ba6c63fa5134,https://github.com/apache/cassandra/tree/43746c13c2d07e75adfb9f3c28d7b446d1184b1e,https://github.com/apache/cassandra/compare/d4d858d3822c85e6b4b71b1004d8ba6c63fa5134...43746c13c2d07e75adfb9f3c28d7b446d1184b1e
6788,Cassandra,aa8daa44e0cc8113fdffeaaa299e520756a46838,b4484968bd28095950619ff22083cbeedf62002a,CASSANDRA-20532,https://issues.apache.org/jira/browse/CASSANDRA-20532,https://github.com/apache/cassandra/tree/aa8daa44e0cc8113fdffeaaa299e520756a46838,https://github.com/apache/cassandra/tree/b4484968bd28095950619ff22083cbeedf62002a,https://github.com/apache/cassandra/compare/aa8daa44e0cc8113fdffeaaa299e520756a46838...b4484968bd28095950619ff22083cbeedf62002a
6789,Cassandra,43746c13c2d07e75adfb9f3c28d7b446d1184b1e,f2e3a0a4fc0c70d02a01cc2968c382d8f17697c6,CASSANDRA-18119,https://issues.apache.org/jira/browse/CASSANDRA-18119,https://github.com/apache/cassandra/tree/43746c13c2d07e75adfb9f3c28d7b446d1184b1e,https://github.com/apache/cassandra/tree/f2e3a0a4fc0c70d02a01cc2968c382d8f17697c6,https://github.com/apache/cassandra/compare/43746c13c2d07e75adfb9f3c28d7b446d1184b1e...f2e3a0a4fc0c70d02a01cc2968c382d8f17697c6
6790,Cassandra,08946652434edbce38a6395e71d4068898ea13fa,6cfea18ddaa23022a919d3251f161151be81ebf0,CASSANDRA-20490,https://issues.apache.org/jira/browse/CASSANDRA-20490,https://github.com/apache/cassandra/tree/08946652434edbce38a6395e71d4068898ea13fa,https://github.com/apache/cassandra/tree/6cfea18ddaa23022a919d3251f161151be81ebf0,https://github.com/apache/cassandra/compare/08946652434edbce38a6395e71d4068898ea13fa...6cfea18ddaa23022a919d3251f161151be81ebf0
6791,Cassandra,29746cffbb4207ef07492f0e41686d8831186558,96b3db90fbdc1eb348c7996622202def3c5c2159,CASSANDRA-20649,https://issues.apache.org/jira/browse/CASSANDRA-20649,https://github.com/apache/cassandra/tree/29746cffbb4207ef07492f0e41686d8831186558,https://github.com/apache/cassandra/tree/96b3db90fbdc1eb348c7996622202def3c5c2159,https://github.com/apache/cassandra/compare/29746cffbb4207ef07492f0e41686d8831186558...96b3db90fbdc1eb348c7996622202def3c5c2159
6792,Cassandra,f2e3a0a4fc0c70d02a01cc2968c382d8f17697c6,fd3f8249d5da3718128a888694aa00717582c19e,CASSANDRA-20669,https://issues.apache.org/jira/browse/CASSANDRA-20669,https://github.com/apache/cassandra/tree/f2e3a0a4fc0c70d02a01cc2968c382d8f17697c6,https://github.com/apache/cassandra/tree/fd3f8249d5da3718128a888694aa00717582c19e,https://github.com/apache/cassandra/compare/f2e3a0a4fc0c70d02a01cc2968c382d8f17697c6...fd3f8249d5da3718128a888694aa00717582c19e
6793,Cassandra,422b8a6cbd6cae2aa8551e668e3a9c6dc92858c4,c736d22cf855d0981bb514fce5cb3a149b8c2f43,CASSANDRA-20659,https://issues.apache.org/jira/browse/CASSANDRA-20659,https://github.com/apache/cassandra/tree/422b8a6cbd6cae2aa8551e668e3a9c6dc92858c4,https://github.com/apache/cassandra/tree/c736d22cf855d0981bb514fce5cb3a149b8c2f43,https://github.com/apache/cassandra/compare/422b8a6cbd6cae2aa8551e668e3a9c6dc92858c4...c736d22cf855d0981bb514fce5cb3a149b8c2f43
6794,Cassandra,a739e795de01a3fd8b0dea87774a42eb135d81e6,66b973341a540fe4d325427ea3f706bf524a4d5e,CASSANDRA-20663,https://issues.apache.org/jira/browse/CASSANDRA-20663,https://github.com/apache/cassandra/tree/a739e795de01a3fd8b0dea87774a42eb135d81e6,https://github.com/apache/cassandra/tree/66b973341a540fe4d325427ea3f706bf524a4d5e,https://github.com/apache/cassandra/compare/a739e795de01a3fd8b0dea87774a42eb135d81e6...66b973341a540fe4d325427ea3f706bf524a4d5e
6795,Cassandra,66b973341a540fe4d325427ea3f706bf524a4d5e,7bbeee3b63343b59b0121a727595729540cacd88,CASSANDRA-20662,https://issues.apache.org/jira/browse/CASSANDRA-20662,https://github.com/apache/cassandra/tree/66b973341a540fe4d325427ea3f706bf524a4d5e,https://github.com/apache/cassandra/tree/7bbeee3b63343b59b0121a727595729540cacd88,https://github.com/apache/cassandra/compare/66b973341a540fe4d325427ea3f706bf524a4d5e...7bbeee3b63343b59b0121a727595729540cacd88
6796,Cassandra,ac05c94e6afe9bd614d847f6222770420e6fce14,49c8122d8fcf09f75e68dbda665ca12a9ef28fd7,CASSANDRA-20478,https://issues.apache.org/jira/browse/CASSANDRA-20478,https://github.com/apache/cassandra/tree/ac05c94e6afe9bd614d847f6222770420e6fce14,https://github.com/apache/cassandra/tree/49c8122d8fcf09f75e68dbda665ca12a9ef28fd7,https://github.com/apache/cassandra/compare/ac05c94e6afe9bd614d847f6222770420e6fce14...49c8122d8fcf09f75e68dbda665ca12a9ef28fd7
6797,Cassandra,dd0d8c03b9414afeeffef2be0b37c0078ca72592,823f48663e62eed5ec21e1c9e6c60d5eac839dc2,CASSANDRA-20398,https://issues.apache.org/jira/browse/CASSANDRA-20398,https://github.com/apache/cassandra/tree/dd0d8c03b9414afeeffef2be0b37c0078ca72592,https://github.com/apache/cassandra/tree/823f48663e62eed5ec21e1c9e6c60d5eac839dc2,https://github.com/apache/cassandra/compare/dd0d8c03b9414afeeffef2be0b37c0078ca72592...823f48663e62eed5ec21e1c9e6c60d5eac839dc2
