bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
375,Qpidjms_client,fd1c95b0218ff189e0bb2796dc4f21d134c679c8,a3c5c4cf5252be01a61ce88ad36e6dece7499545,QPID-3207,https://issues.apache.org/jira/browse/QPID-3207,https://github.com/apache/qpid-jms-amqp-0-x/tree/fd1c95b0218ff189e0bb2796dc4f21d134c679c8,https://github.com/apache/qpid-jms-amqp-0-x/tree/a3c5c4cf5252be01a61ce88ad36e6dece7499545,https://github.com/apache/qpid-jms-amqp-0-x/compare/fd1c95b0218ff189e0bb2796dc4f21d134c679c8...a3c5c4cf5252be01a61ce88ad36e6dece7499545
376,Qpidjms_client,a3c5c4cf5252be01a61ce88ad36e6dece7499545,fa2e78af99a44cfd916a57f14c24a12ecb7da5f3,QPID-3254,https://issues.apache.org/jira/browse/QPID-3254,https://github.com/apache/qpid-jms-amqp-0-x/tree/a3c5c4cf5252be01a61ce88ad36e6dece7499545,https://github.com/apache/qpid-jms-amqp-0-x/tree/fa2e78af99a44cfd916a57f14c24a12ecb7da5f3,https://github.com/apache/qpid-jms-amqp-0-x/compare/a3c5c4cf5252be01a61ce88ad36e6dece7499545...fa2e78af99a44cfd916a57f14c24a12ecb7da5f3
377,Qpidjms_client,fa2e78af99a44cfd916a57f14c24a12ecb7da5f3,3e3ab3f35971c96e6c512d7ade8be8adfe871ddd,QPID-3254,https://issues.apache.org/jira/browse/QPID-3254,https://github.com/apache/qpid-jms-amqp-0-x/tree/fa2e78af99a44cfd916a57f14c24a12ecb7da5f3,https://github.com/apache/qpid-jms-amqp-0-x/tree/3e3ab3f35971c96e6c512d7ade8be8adfe871ddd,https://github.com/apache/qpid-jms-amqp-0-x/compare/fa2e78af99a44cfd916a57f14c24a12ecb7da5f3...3e3ab3f35971c96e6c512d7ade8be8adfe871ddd
378,Qpidjms_client,e54818c0033256d9449b900e1688f96ef891edc0,971d5f102c93d80b85fc3c9c6a8c349566ce736d,QPID-3220,https://issues.apache.org/jira/browse/QPID-3220,https://github.com/apache/qpid-jms-amqp-0-x/tree/e54818c0033256d9449b900e1688f96ef891edc0,https://github.com/apache/qpid-jms-amqp-0-x/tree/971d5f102c93d80b85fc3c9c6a8c349566ce736d,https://github.com/apache/qpid-jms-amqp-0-x/compare/e54818c0033256d9449b900e1688f96ef891edc0...971d5f102c93d80b85fc3c9c6a8c349566ce736d
379,Qpidjms_client,971d5f102c93d80b85fc3c9c6a8c349566ce736d,34524171184ff3500df670aee47d034b2c83f7b2,QPID-3254,https://issues.apache.org/jira/browse/QPID-3254,https://github.com/apache/qpid-jms-amqp-0-x/tree/971d5f102c93d80b85fc3c9c6a8c349566ce736d,https://github.com/apache/qpid-jms-amqp-0-x/tree/34524171184ff3500df670aee47d034b2c83f7b2,https://github.com/apache/qpid-jms-amqp-0-x/compare/971d5f102c93d80b85fc3c9c6a8c349566ce736d...34524171184ff3500df670aee47d034b2c83f7b2
380,Qpidjms_client,b000728e37e805e834a89610a9b5988fb0454f0f,09c886e16300b0bb4b2d47a4f43088d5cce63a18,QPID-2158,https://issues.apache.org/jira/browse/QPID-2158,https://github.com/apache/qpid-jms-amqp-0-x/tree/b000728e37e805e834a89610a9b5988fb0454f0f,https://github.com/apache/qpid-jms-amqp-0-x/tree/09c886e16300b0bb4b2d47a4f43088d5cce63a18,https://github.com/apache/qpid-jms-amqp-0-x/compare/b000728e37e805e834a89610a9b5988fb0454f0f...09c886e16300b0bb4b2d47a4f43088d5cce63a18
381,Qpidjms_client,5b9f54c6efb8c8c4f0449f295b5fbe14efa77232,7d9ab6887985e01c35a86c977b82f0a51a921468,QPID-3273,https://issues.apache.org/jira/browse/QPID-3273,https://github.com/apache/qpid-jms-amqp-0-x/tree/5b9f54c6efb8c8c4f0449f295b5fbe14efa77232,https://github.com/apache/qpid-jms-amqp-0-x/tree/7d9ab6887985e01c35a86c977b82f0a51a921468,https://github.com/apache/qpid-jms-amqp-0-x/compare/5b9f54c6efb8c8c4f0449f295b5fbe14efa77232...7d9ab6887985e01c35a86c977b82f0a51a921468
382,Qpidjms_client,7d9ab6887985e01c35a86c977b82f0a51a921468,22c141d7b0ac819fb294ca805fd713e493f405f1,QPID-3270,https://issues.apache.org/jira/browse/QPID-3270,https://github.com/apache/qpid-jms-amqp-0-x/tree/7d9ab6887985e01c35a86c977b82f0a51a921468,https://github.com/apache/qpid-jms-amqp-0-x/tree/22c141d7b0ac819fb294ca805fd713e493f405f1,https://github.com/apache/qpid-jms-amqp-0-x/compare/7d9ab6887985e01c35a86c977b82f0a51a921468...22c141d7b0ac819fb294ca805fd713e493f405f1
383,Qpidjms_client,22c141d7b0ac819fb294ca805fd713e493f405f1,93d6fde7d37971141f39214143475a30e1fcb721,QPID-3270,https://issues.apache.org/jira/browse/QPID-3270,https://github.com/apache/qpid-jms-amqp-0-x/tree/22c141d7b0ac819fb294ca805fd713e493f405f1,https://github.com/apache/qpid-jms-amqp-0-x/tree/93d6fde7d37971141f39214143475a30e1fcb721,https://github.com/apache/qpid-jms-amqp-0-x/compare/22c141d7b0ac819fb294ca805fd713e493f405f1...93d6fde7d37971141f39214143475a30e1fcb721
384,Qpidjms_client,986dbb76b3e85d37768d28eeeda9090e87ea7fd1,e26f22887895304841f32b0cec99045373d37125,QPID-3269,https://issues.apache.org/jira/browse/QPID-3269,https://github.com/apache/qpid-jms-amqp-0-x/tree/986dbb76b3e85d37768d28eeeda9090e87ea7fd1,https://github.com/apache/qpid-jms-amqp-0-x/tree/e26f22887895304841f32b0cec99045373d37125,https://github.com/apache/qpid-jms-amqp-0-x/compare/986dbb76b3e85d37768d28eeeda9090e87ea7fd1...e26f22887895304841f32b0cec99045373d37125
385,Qpidjms_client,688881f0a458bbcfbdfd38cd591b1a7054af5abd,2da1d766ff4bd3aab73e54060b774a5002aa0696,QPID-3263,https://issues.apache.org/jira/browse/QPID-3263,https://github.com/apache/qpid-jms-amqp-0-x/tree/688881f0a458bbcfbdfd38cd591b1a7054af5abd,https://github.com/apache/qpid-jms-amqp-0-x/tree/2da1d766ff4bd3aab73e54060b774a5002aa0696,https://github.com/apache/qpid-jms-amqp-0-x/compare/688881f0a458bbcfbdfd38cd591b1a7054af5abd...2da1d766ff4bd3aab73e54060b774a5002aa0696
386,Qpidjms_client,ccce235af2226844a5b7d19158b37fbcdee59e02,8e04141ab6bb7ff06ed2c68a06dc6f219f0bb0f3,QPID-3377,https://issues.apache.org/jira/browse/QPID-3377,https://github.com/apache/qpid-jms-amqp-0-x/tree/ccce235af2226844a5b7d19158b37fbcdee59e02,https://github.com/apache/qpid-jms-amqp-0-x/tree/8e04141ab6bb7ff06ed2c68a06dc6f219f0bb0f3,https://github.com/apache/qpid-jms-amqp-0-x/compare/ccce235af2226844a5b7d19158b37fbcdee59e02...8e04141ab6bb7ff06ed2c68a06dc6f219f0bb0f3
387,Qpidjms_client,0c3f3d4db6d82589ab008074e328921588d4174a,414a7924778bcfc63018c8761639e2a7f0eb1edc,QPID-3429,https://issues.apache.org/jira/browse/QPID-3429,https://github.com/apache/qpid-jms-amqp-0-x/tree/0c3f3d4db6d82589ab008074e328921588d4174a,https://github.com/apache/qpid-jms-amqp-0-x/tree/414a7924778bcfc63018c8761639e2a7f0eb1edc,https://github.com/apache/qpid-jms-amqp-0-x/compare/0c3f3d4db6d82589ab008074e328921588d4174a...414a7924778bcfc63018c8761639e2a7f0eb1edc
388,Qpidjms_client,9c2b366121808dafa801d3c5e942ecc010edf0ac,c05df6a90a01d55f94df45c9e869d88782506991,QPID-3307,https://issues.apache.org/jira/browse/QPID-3307,https://github.com/apache/qpid-jms-amqp-0-x/tree/9c2b366121808dafa801d3c5e942ecc010edf0ac,https://github.com/apache/qpid-jms-amqp-0-x/tree/c05df6a90a01d55f94df45c9e869d88782506991,https://github.com/apache/qpid-jms-amqp-0-x/compare/9c2b366121808dafa801d3c5e942ecc010edf0ac...c05df6a90a01d55f94df45c9e869d88782506991
389,Qpidjms_client,c05df6a90a01d55f94df45c9e869d88782506991,e401c204141113bd6ea341ddd76b75628e613b91,QPID-3307,https://issues.apache.org/jira/browse/QPID-3307,https://github.com/apache/qpid-jms-amqp-0-x/tree/c05df6a90a01d55f94df45c9e869d88782506991,https://github.com/apache/qpid-jms-amqp-0-x/tree/e401c204141113bd6ea341ddd76b75628e613b91,https://github.com/apache/qpid-jms-amqp-0-x/compare/c05df6a90a01d55f94df45c9e869d88782506991...e401c204141113bd6ea341ddd76b75628e613b91
390,Qpidjms_client,169e73e474f3ae6150956b70b3089cb4a4e420a3,69bb817c0fe820f9fc5817ea84994526de5ad87c,QPID-3373,https://issues.apache.org/jira/browse/QPID-3373,https://github.com/apache/qpid-jms-amqp-0-x/tree/169e73e474f3ae6150956b70b3089cb4a4e420a3,https://github.com/apache/qpid-jms-amqp-0-x/tree/69bb817c0fe820f9fc5817ea84994526de5ad87c,https://github.com/apache/qpid-jms-amqp-0-x/compare/169e73e474f3ae6150956b70b3089cb4a4e420a3...69bb817c0fe820f9fc5817ea84994526de5ad87c
391,Qpidjms_client,a2ac68f7d10e3172a345cf5fa2a64526c9c3c89c,afe3c39910e6898ee707efe4f83b7b35141fb7b6,QPID-3461,https://issues.apache.org/jira/browse/QPID-3461,https://github.com/apache/qpid-jms-amqp-0-x/tree/a2ac68f7d10e3172a345cf5fa2a64526c9c3c89c,https://github.com/apache/qpid-jms-amqp-0-x/tree/afe3c39910e6898ee707efe4f83b7b35141fb7b6,https://github.com/apache/qpid-jms-amqp-0-x/compare/a2ac68f7d10e3172a345cf5fa2a64526c9c3c89c...afe3c39910e6898ee707efe4f83b7b35141fb7b6
392,Qpidjms_client,c69d097a9acdfed4873b7660e03453ddfb60a346,c087b0610396fad37152397a49b94a0186dddffc,QPID-3466,https://issues.apache.org/jira/browse/QPID-3466,https://github.com/apache/qpid-jms-amqp-0-x/tree/c69d097a9acdfed4873b7660e03453ddfb60a346,https://github.com/apache/qpid-jms-amqp-0-x/tree/c087b0610396fad37152397a49b94a0186dddffc,https://github.com/apache/qpid-jms-amqp-0-x/compare/c69d097a9acdfed4873b7660e03453ddfb60a346...c087b0610396fad37152397a49b94a0186dddffc
393,Qpidjms_client,5fd7ef219b2ea6b421b40fe49587136c74d2cc3e,f5b3ade4e135dbf4b3a75c6a7e35597a845eb659,QPID-3466,https://issues.apache.org/jira/browse/QPID-3466,https://github.com/apache/qpid-jms-amqp-0-x/tree/5fd7ef219b2ea6b421b40fe49587136c74d2cc3e,https://github.com/apache/qpid-jms-amqp-0-x/tree/f5b3ade4e135dbf4b3a75c6a7e35597a845eb659,https://github.com/apache/qpid-jms-amqp-0-x/compare/5fd7ef219b2ea6b421b40fe49587136c74d2cc3e...f5b3ade4e135dbf4b3a75c6a7e35597a845eb659
394,Qpidjms_client,948d07bbd409725c70bbcac763a71ace2cc96424,6767db230a447ac4a4e897b29b80f13d29e88d72,QPID-2901,https://issues.apache.org/jira/browse/QPID-2901,https://github.com/apache/qpid-jms-amqp-0-x/tree/948d07bbd409725c70bbcac763a71ace2cc96424,https://github.com/apache/qpid-jms-amqp-0-x/tree/6767db230a447ac4a4e897b29b80f13d29e88d72,https://github.com/apache/qpid-jms-amqp-0-x/compare/948d07bbd409725c70bbcac763a71ace2cc96424...6767db230a447ac4a4e897b29b80f13d29e88d72
395,Qpidjms_client,bb7187308af5307a2c0841b61876ff380524e372,569ab1cf938e46ce95d5112c7731897377de1d5a,QPID-3428,https://issues.apache.org/jira/browse/QPID-3428,https://github.com/apache/qpid-jms-amqp-0-x/tree/bb7187308af5307a2c0841b61876ff380524e372,https://github.com/apache/qpid-jms-amqp-0-x/tree/569ab1cf938e46ce95d5112c7731897377de1d5a,https://github.com/apache/qpid-jms-amqp-0-x/compare/bb7187308af5307a2c0841b61876ff380524e372...569ab1cf938e46ce95d5112c7731897377de1d5a
396,Qpidjms_client,1119caaa2bae4fa2036c4e9886a313bdd6ab4b56,07b12a87d29206ae1d21f9af1d2760b8e4f58452,QPID-3448,https://issues.apache.org/jira/browse/QPID-3448,https://github.com/apache/qpid-jms-amqp-0-x/tree/1119caaa2bae4fa2036c4e9886a313bdd6ab4b56,https://github.com/apache/qpid-jms-amqp-0-x/tree/07b12a87d29206ae1d21f9af1d2760b8e4f58452,https://github.com/apache/qpid-jms-amqp-0-x/compare/1119caaa2bae4fa2036c4e9886a313bdd6ab4b56...07b12a87d29206ae1d21f9af1d2760b8e4f58452
397,Qpidjms_client,f1eb9756d332ae1db7dd84aed6147e92130d54dd,300e04dd06a39af905cc1bd0fe7feec0087a268d,QPID-3415,https://issues.apache.org/jira/browse/QPID-3415,https://github.com/apache/qpid-jms-amqp-0-x/tree/f1eb9756d332ae1db7dd84aed6147e92130d54dd,https://github.com/apache/qpid-jms-amqp-0-x/tree/300e04dd06a39af905cc1bd0fe7feec0087a268d,https://github.com/apache/qpid-jms-amqp-0-x/compare/f1eb9756d332ae1db7dd84aed6147e92130d54dd...300e04dd06a39af905cc1bd0fe7feec0087a268d
398,Qpidjms_client,b482dad51084be22f6c8a18609065152928287a9,a2e71e69c10bd0e41ae143833c8570cbbca4643d,QPID-3466,https://issues.apache.org/jira/browse/QPID-3466,https://github.com/apache/qpid-jms-amqp-0-x/tree/b482dad51084be22f6c8a18609065152928287a9,https://github.com/apache/qpid-jms-amqp-0-x/tree/a2e71e69c10bd0e41ae143833c8570cbbca4643d,https://github.com/apache/qpid-jms-amqp-0-x/compare/b482dad51084be22f6c8a18609065152928287a9...a2e71e69c10bd0e41ae143833c8570cbbca4643d
399,Qpidjms_client,b1c339293a90788b2392f41a9c068fb9b517a37d,24f7b106a88ea740103ac0694c76c9b420af2ae5,QPID-3444,https://issues.apache.org/jira/browse/QPID-3444,https://github.com/apache/qpid-jms-amqp-0-x/tree/b1c339293a90788b2392f41a9c068fb9b517a37d,https://github.com/apache/qpid-jms-amqp-0-x/tree/24f7b106a88ea740103ac0694c76c9b420af2ae5,https://github.com/apache/qpid-jms-amqp-0-x/compare/b1c339293a90788b2392f41a9c068fb9b517a37d...24f7b106a88ea740103ac0694c76c9b420af2ae5
400,Qpidjms_client,4258db7244addd8b8f0f2d34aad8fe555e56feff,531dca5c04fbcd6b22ede554e7863d7bd81f143f,QPID-3507,https://issues.apache.org/jira/browse/QPID-3507,https://github.com/apache/qpid-jms-amqp-0-x/tree/4258db7244addd8b8f0f2d34aad8fe555e56feff,https://github.com/apache/qpid-jms-amqp-0-x/tree/531dca5c04fbcd6b22ede554e7863d7bd81f143f,https://github.com/apache/qpid-jms-amqp-0-x/compare/4258db7244addd8b8f0f2d34aad8fe555e56feff...531dca5c04fbcd6b22ede554e7863d7bd81f143f
401,Qpidjms_client,79c2db51e79b350ab311aa4436383a6b3e904fd8,9cac5e12c2f64d527ec20d2286fcdd166b327c08,QPID-3512,https://issues.apache.org/jira/browse/QPID-3512,https://github.com/apache/qpid-jms-amqp-0-x/tree/79c2db51e79b350ab311aa4436383a6b3e904fd8,https://github.com/apache/qpid-jms-amqp-0-x/tree/9cac5e12c2f64d527ec20d2286fcdd166b327c08,https://github.com/apache/qpid-jms-amqp-0-x/compare/79c2db51e79b350ab311aa4436383a6b3e904fd8...9cac5e12c2f64d527ec20d2286fcdd166b327c08
402,Qpidjms_client,9cac5e12c2f64d527ec20d2286fcdd166b327c08,149f52a5415441334d111c52ed646cf6f074cfcc,QPID-3526,https://issues.apache.org/jira/browse/QPID-3526,https://github.com/apache/qpid-jms-amqp-0-x/tree/9cac5e12c2f64d527ec20d2286fcdd166b327c08,https://github.com/apache/qpid-jms-amqp-0-x/tree/149f52a5415441334d111c52ed646cf6f074cfcc,https://github.com/apache/qpid-jms-amqp-0-x/compare/9cac5e12c2f64d527ec20d2286fcdd166b327c08...149f52a5415441334d111c52ed646cf6f074cfcc
403,Qpidjms_client,149f52a5415441334d111c52ed646cf6f074cfcc,3a2498db141efc7b92c917199e563ce4e7edf9f6,QPID-3526,https://issues.apache.org/jira/browse/QPID-3526,https://github.com/apache/qpid-jms-amqp-0-x/tree/149f52a5415441334d111c52ed646cf6f074cfcc,https://github.com/apache/qpid-jms-amqp-0-x/tree/3a2498db141efc7b92c917199e563ce4e7edf9f6,https://github.com/apache/qpid-jms-amqp-0-x/compare/149f52a5415441334d111c52ed646cf6f074cfcc...3a2498db141efc7b92c917199e563ce4e7edf9f6
404,Qpidjms_client,3a2498db141efc7b92c917199e563ce4e7edf9f6,9366a2c52255db8689233461a96519c061ad7421,QPID-3527,https://issues.apache.org/jira/browse/QPID-3527,https://github.com/apache/qpid-jms-amqp-0-x/tree/3a2498db141efc7b92c917199e563ce4e7edf9f6,https://github.com/apache/qpid-jms-amqp-0-x/tree/9366a2c52255db8689233461a96519c061ad7421,https://github.com/apache/qpid-jms-amqp-0-x/compare/3a2498db141efc7b92c917199e563ce4e7edf9f6...9366a2c52255db8689233461a96519c061ad7421
405,Qpidjms_client,9366a2c52255db8689233461a96519c061ad7421,8fade37a66c663150c0b18c3d53a08d84f54a18d,QPID-3525,https://issues.apache.org/jira/browse/QPID-3525,https://github.com/apache/qpid-jms-amqp-0-x/tree/9366a2c52255db8689233461a96519c061ad7421,https://github.com/apache/qpid-jms-amqp-0-x/tree/8fade37a66c663150c0b18c3d53a08d84f54a18d,https://github.com/apache/qpid-jms-amqp-0-x/compare/9366a2c52255db8689233461a96519c061ad7421...8fade37a66c663150c0b18c3d53a08d84f54a18d
406,Qpidjms_client,6f043c7f438cb03ff7edefd0da40b939f7ba27ae,e2b1ae2432c21f2ae841ca832e389cb6078f7219,QPID-3526,https://issues.apache.org/jira/browse/QPID-3526,https://github.com/apache/qpid-jms-amqp-0-x/tree/6f043c7f438cb03ff7edefd0da40b939f7ba27ae,https://github.com/apache/qpid-jms-amqp-0-x/tree/e2b1ae2432c21f2ae841ca832e389cb6078f7219,https://github.com/apache/qpid-jms-amqp-0-x/compare/6f043c7f438cb03ff7edefd0da40b939f7ba27ae...e2b1ae2432c21f2ae841ca832e389cb6078f7219
407,Qpidjms_client,e7c4f0a5145649706716fd5fe5fedb499191535b,81c471344013579734fe868aca4fc58ff7ce8fa9,QPID-3534,https://issues.apache.org/jira/browse/QPID-3534,https://github.com/apache/qpid-jms-amqp-0-x/tree/e7c4f0a5145649706716fd5fe5fedb499191535b,https://github.com/apache/qpid-jms-amqp-0-x/tree/81c471344013579734fe868aca4fc58ff7ce8fa9,https://github.com/apache/qpid-jms-amqp-0-x/compare/e7c4f0a5145649706716fd5fe5fedb499191535b...81c471344013579734fe868aca4fc58ff7ce8fa9
408,Qpidjms_client,81c471344013579734fe868aca4fc58ff7ce8fa9,20c23b34c192187978d060b2c5c9a992bc349d09,QPID-3534,https://issues.apache.org/jira/browse/QPID-3534,https://github.com/apache/qpid-jms-amqp-0-x/tree/81c471344013579734fe868aca4fc58ff7ce8fa9,https://github.com/apache/qpid-jms-amqp-0-x/tree/20c23b34c192187978d060b2c5c9a992bc349d09,https://github.com/apache/qpid-jms-amqp-0-x/compare/81c471344013579734fe868aca4fc58ff7ce8fa9...20c23b34c192187978d060b2c5c9a992bc349d09
409,Qpidjms_client,cddc498c0b38d60131712c942f75895b1636a106,36280e8e788756113cfea0c32da4ad1fca44d5db,QPID-3546,https://issues.apache.org/jira/browse/QPID-3546,https://github.com/apache/qpid-jms-amqp-0-x/tree/cddc498c0b38d60131712c942f75895b1636a106,https://github.com/apache/qpid-jms-amqp-0-x/tree/36280e8e788756113cfea0c32da4ad1fca44d5db,https://github.com/apache/qpid-jms-amqp-0-x/compare/cddc498c0b38d60131712c942f75895b1636a106...36280e8e788756113cfea0c32da4ad1fca44d5db
410,Qpidjms_client,465bb7a26ade99e695945ee79a31a8c667d01bb9,f88f515567867b87a4727cf74e7f9ee8d32d885f,QPID-3532,https://issues.apache.org/jira/browse/QPID-3532,https://github.com/apache/qpid-jms-amqp-0-x/tree/465bb7a26ade99e695945ee79a31a8c667d01bb9,https://github.com/apache/qpid-jms-amqp-0-x/tree/f88f515567867b87a4727cf74e7f9ee8d32d885f,https://github.com/apache/qpid-jms-amqp-0-x/compare/465bb7a26ade99e695945ee79a31a8c667d01bb9...f88f515567867b87a4727cf74e7f9ee8d32d885f
411,Qpidjms_client,408fc96f5a8bc9d2c6121efca8f6e706a058398e,95bb8742afff618f194ce565c2a8bbb04bb6284a,QPID-3562,https://issues.apache.org/jira/browse/QPID-3562,https://github.com/apache/qpid-jms-amqp-0-x/tree/408fc96f5a8bc9d2c6121efca8f6e706a058398e,https://github.com/apache/qpid-jms-amqp-0-x/tree/95bb8742afff618f194ce565c2a8bbb04bb6284a,https://github.com/apache/qpid-jms-amqp-0-x/compare/408fc96f5a8bc9d2c6121efca8f6e706a058398e...95bb8742afff618f194ce565c2a8bbb04bb6284a
412,Qpidjms_client,6aa3b4cac03f95884470c7dea76c5f921cf43498,3843ad4fa06891f274bb3ebbe46de4964136b357,QPID-2848,https://issues.apache.org/jira/browse/QPID-2848,https://github.com/apache/qpid-jms-amqp-0-x/tree/6aa3b4cac03f95884470c7dea76c5f921cf43498,https://github.com/apache/qpid-jms-amqp-0-x/tree/3843ad4fa06891f274bb3ebbe46de4964136b357,https://github.com/apache/qpid-jms-amqp-0-x/compare/6aa3b4cac03f95884470c7dea76c5f921cf43498...3843ad4fa06891f274bb3ebbe46de4964136b357
413,Qpidjms_client,3843ad4fa06891f274bb3ebbe46de4964136b357,4eede263d66e5b5d97a0e0b8d73f42cc720608dc,QPID-3536,https://issues.apache.org/jira/browse/QPID-3536,https://github.com/apache/qpid-jms-amqp-0-x/tree/3843ad4fa06891f274bb3ebbe46de4964136b357,https://github.com/apache/qpid-jms-amqp-0-x/tree/4eede263d66e5b5d97a0e0b8d73f42cc720608dc,https://github.com/apache/qpid-jms-amqp-0-x/compare/3843ad4fa06891f274bb3ebbe46de4964136b357...4eede263d66e5b5d97a0e0b8d73f42cc720608dc
414,Qpidjms_client,2eb97ad8c0a81086c5050be18df5bc9b575448ce,1327a6724bcfb1c432e1666d07193d4f9c6393ac,QPID-3519,https://issues.apache.org/jira/browse/QPID-3519,https://github.com/apache/qpid-jms-amqp-0-x/tree/2eb97ad8c0a81086c5050be18df5bc9b575448ce,https://github.com/apache/qpid-jms-amqp-0-x/tree/1327a6724bcfb1c432e1666d07193d4f9c6393ac,https://github.com/apache/qpid-jms-amqp-0-x/compare/2eb97ad8c0a81086c5050be18df5bc9b575448ce...1327a6724bcfb1c432e1666d07193d4f9c6393ac
415,Qpidjms_client,eb32a43ddf88b03b7e3ba702c750f0383c568cb7,23ddb151091aa8a3ddb4c6a04d79db41b96e00ba,QPID-3539,https://issues.apache.org/jira/browse/QPID-3539,https://github.com/apache/qpid-jms-amqp-0-x/tree/eb32a43ddf88b03b7e3ba702c750f0383c568cb7,https://github.com/apache/qpid-jms-amqp-0-x/tree/23ddb151091aa8a3ddb4c6a04d79db41b96e00ba,https://github.com/apache/qpid-jms-amqp-0-x/compare/eb32a43ddf88b03b7e3ba702c750f0383c568cb7...23ddb151091aa8a3ddb4c6a04d79db41b96e00ba
416,Qpidjms_client,9759007b3f638dc045ab04f9ce7d6920127a97f1,8aa90854636edacb89fbd1a117f99bf8f010c48d,QPID-2703,https://issues.apache.org/jira/browse/QPID-2703,https://github.com/apache/qpid-jms-amqp-0-x/tree/9759007b3f638dc045ab04f9ce7d6920127a97f1,https://github.com/apache/qpid-jms-amqp-0-x/tree/8aa90854636edacb89fbd1a117f99bf8f010c48d,https://github.com/apache/qpid-jms-amqp-0-x/compare/9759007b3f638dc045ab04f9ce7d6920127a97f1...8aa90854636edacb89fbd1a117f99bf8f010c48d
417,Qpidjms_client,2b404114ccba77d42d9d6742ac9b72007f51f70b,4caf7f99298898a7cd07ceae419af2a976fbe356,QPID-3582,https://issues.apache.org/jira/browse/QPID-3582,https://github.com/apache/qpid-jms-amqp-0-x/tree/2b404114ccba77d42d9d6742ac9b72007f51f70b,https://github.com/apache/qpid-jms-amqp-0-x/tree/4caf7f99298898a7cd07ceae419af2a976fbe356,https://github.com/apache/qpid-jms-amqp-0-x/compare/2b404114ccba77d42d9d6742ac9b72007f51f70b...4caf7f99298898a7cd07ceae419af2a976fbe356
418,Qpidjms_client,317224740bba41ba7262bfe2247e08c36d4291ee,3afcad69f9de2f9776293afc27a615338cc5607e,QPID-3654,https://issues.apache.org/jira/browse/QPID-3654,https://github.com/apache/qpid-jms-amqp-0-x/tree/317224740bba41ba7262bfe2247e08c36d4291ee,https://github.com/apache/qpid-jms-amqp-0-x/tree/3afcad69f9de2f9776293afc27a615338cc5607e,https://github.com/apache/qpid-jms-amqp-0-x/compare/317224740bba41ba7262bfe2247e08c36d4291ee...3afcad69f9de2f9776293afc27a615338cc5607e
419,Qpidjms_client,709b5fc5189c11a874c2916b21123b79e8f99581,f6400317f82ac9c961d36843f318e09840e8409d,QPID-3661,https://issues.apache.org/jira/browse/QPID-3661,https://github.com/apache/qpid-jms-amqp-0-x/tree/709b5fc5189c11a874c2916b21123b79e8f99581,https://github.com/apache/qpid-jms-amqp-0-x/tree/f6400317f82ac9c961d36843f318e09840e8409d,https://github.com/apache/qpid-jms-amqp-0-x/compare/709b5fc5189c11a874c2916b21123b79e8f99581...f6400317f82ac9c961d36843f318e09840e8409d
420,Qpidjms_client,f6400317f82ac9c961d36843f318e09840e8409d,b289bb005c639a204fc151c8e8612c1e07b26a77,QPID-3662,https://issues.apache.org/jira/browse/QPID-3662,https://github.com/apache/qpid-jms-amqp-0-x/tree/f6400317f82ac9c961d36843f318e09840e8409d,https://github.com/apache/qpid-jms-amqp-0-x/tree/b289bb005c639a204fc151c8e8612c1e07b26a77,https://github.com/apache/qpid-jms-amqp-0-x/compare/f6400317f82ac9c961d36843f318e09840e8409d...b289bb005c639a204fc151c8e8612c1e07b26a77
421,Qpidjms_client,b289bb005c639a204fc151c8e8612c1e07b26a77,f5e0688e7352f196242e631c8577a5ec2064bf06,QPID-3659,https://issues.apache.org/jira/browse/QPID-3659,https://github.com/apache/qpid-jms-amqp-0-x/tree/b289bb005c639a204fc151c8e8612c1e07b26a77,https://github.com/apache/qpid-jms-amqp-0-x/tree/f5e0688e7352f196242e631c8577a5ec2064bf06,https://github.com/apache/qpid-jms-amqp-0-x/compare/b289bb005c639a204fc151c8e8612c1e07b26a77...f5e0688e7352f196242e631c8577a5ec2064bf06
422,Qpidjms_client,f5e0688e7352f196242e631c8577a5ec2064bf06,19f266d6271a82cfa4ce85b686e61b1f3946a8d1,QPID-3625,https://issues.apache.org/jira/browse/QPID-3625,https://github.com/apache/qpid-jms-amqp-0-x/tree/f5e0688e7352f196242e631c8577a5ec2064bf06,https://github.com/apache/qpid-jms-amqp-0-x/tree/19f266d6271a82cfa4ce85b686e61b1f3946a8d1,https://github.com/apache/qpid-jms-amqp-0-x/compare/f5e0688e7352f196242e631c8577a5ec2064bf06...19f266d6271a82cfa4ce85b686e61b1f3946a8d1
423,Qpidjms_client,19f266d6271a82cfa4ce85b686e61b1f3946a8d1,265d6849a9657f53699a241763220a88bd2e4652,QPID-3625,https://issues.apache.org/jira/browse/QPID-3625,https://github.com/apache/qpid-jms-amqp-0-x/tree/19f266d6271a82cfa4ce85b686e61b1f3946a8d1,https://github.com/apache/qpid-jms-amqp-0-x/tree/265d6849a9657f53699a241763220a88bd2e4652,https://github.com/apache/qpid-jms-amqp-0-x/compare/19f266d6271a82cfa4ce85b686e61b1f3946a8d1...265d6849a9657f53699a241763220a88bd2e4652
