bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
490,Tauri,e64b8f1dcedad3222f46755bf6f30392a7ec2f90,05088b0679912ab352e54bfed02e0b97dd3f0f08,9437,https://github.com/tauri-apps/tauri/issues/9437,https://github.com/tauri-apps/taur/tree/e64b8f1dcedad3222f46755bf6f30392a7ec2f90,https://github.com/tauri-apps/taur/tree/05088b0679912ab352e54bfed02e0b97dd3f0f08,https://github.com/tauri-apps/taur/compare/e64b8f1dcedad3222f46755bf6f30392a7ec2f90...05088b0679912ab352e54bfed02e0b97dd3f0f08
491,Tauri,daf018e4f5d5f6dcde51c5de42d73ab15287ec7e,88c0ad9cf5d2f9ed65285540c26b54fb18b10137,9062,https://github.com/tauri-apps/tauri/issues/9062,https://github.com/tauri-apps/taur/tree/daf018e4f5d5f6dcde51c5de42d73ab15287ec7e,https://github.com/tauri-apps/taur/tree/88c0ad9cf5d2f9ed65285540c26b54fb18b10137,https://github.com/tauri-apps/taur/compare/daf018e4f5d5f6dcde51c5de42d73ab15287ec7e...88c0ad9cf5d2f9ed65285540c26b54fb18b10137
492,Tauri,cf615e8e4d5008ee1ac3f77e530ba26fb91e8977,005fe8ce1ef71ea46a7d86f98bdf397ca81eb920,9409,https://github.com/tauri-apps/tauri/issues/9409,https://github.com/tauri-apps/taur/tree/cf615e8e4d5008ee1ac3f77e530ba26fb91e8977,https://github.com/tauri-apps/taur/tree/005fe8ce1ef71ea46a7d86f98bdf397ca81eb920,https://github.com/tauri-apps/taur/compare/cf615e8e4d5008ee1ac3f77e530ba26fb91e8977...005fe8ce1ef71ea46a7d86f98bdf397ca81eb920
493,Tauri,35b25f7e5c0fe03af4ed3582e22a626863f035f0,aaa332c6e78c956debd11efda021a0406621a01d,9533,https://github.com/tauri-apps/tauri/issues/9533,https://github.com/tauri-apps/taur/tree/35b25f7e5c0fe03af4ed3582e22a626863f035f0,https://github.com/tauri-apps/taur/tree/aaa332c6e78c956debd11efda021a0406621a01d,https://github.com/tauri-apps/taur/compare/35b25f7e5c0fe03af4ed3582e22a626863f035f0...aaa332c6e78c956debd11efda021a0406621a01d
494,Tauri,5a213a4bdc556d6bd0590ec223bf978003edbf40,477bb8cd4ea88ade3f6c1f268ad1701a68150161,9250,https://github.com/tauri-apps/tauri/issues/9250,https://github.com/tauri-apps/taur/tree/5a213a4bdc556d6bd0590ec223bf978003edbf40,https://github.com/tauri-apps/taur/tree/477bb8cd4ea88ade3f6c1f268ad1701a68150161,https://github.com/tauri-apps/taur/compare/5a213a4bdc556d6bd0590ec223bf978003edbf40...477bb8cd4ea88ade3f6c1f268ad1701a68150161
495,Tauri,7f6d2698c923019e4ce53f794e68aa7e56fd7b86,97ec422f22d069b9570931834241c7e47bc68cc3,9636,https://github.com/tauri-apps/tauri/issues/9636,https://github.com/tauri-apps/taur/tree/7f6d2698c923019e4ce53f794e68aa7e56fd7b86,https://github.com/tauri-apps/taur/tree/97ec422f22d069b9570931834241c7e47bc68cc3,https://github.com/tauri-apps/taur/compare/7f6d2698c923019e4ce53f794e68aa7e56fd7b86...97ec422f22d069b9570931834241c7e47bc68cc3
496,Tauri,783ef0f2d331f520fa827c3112f36c0b519b9292,78839b6d2f1005a5e6e1a54b0305136bae0c3a7c,3084,https://github.com/tauri-apps/tauri/issues/3084,https://github.com/tauri-apps/taur/tree/783ef0f2d331f520fa827c3112f36c0b519b9292,https://github.com/tauri-apps/taur/tree/78839b6d2f1005a5e6e1a54b0305136bae0c3a7c,https://github.com/tauri-apps/taur/compare/783ef0f2d331f520fa827c3112f36c0b519b9292...78839b6d2f1005a5e6e1a54b0305136bae0c3a7c
497,Tauri,82e1c755947038b7498d24f120d77e855753daeb,a813caf2e4409df2670769eef59392e992dd7662,9704,https://github.com/tauri-apps/tauri/issues/9704,https://github.com/tauri-apps/taur/tree/82e1c755947038b7498d24f120d77e855753daeb,https://github.com/tauri-apps/taur/tree/a813caf2e4409df2670769eef59392e992dd7662,https://github.com/tauri-apps/taur/compare/82e1c755947038b7498d24f120d77e855753daeb...a813caf2e4409df2670769eef59392e992dd7662
498,Tauri,fc1543c65e736622bed93543dcc6504c43e200bb,d6d3efbd125489cb46642b6d013cdc1eb7fc1a66,7188,https://github.com/tauri-apps/tauri/issues/7188,https://github.com/tauri-apps/taur/tree/fc1543c65e736622bed93543dcc6504c43e200bb,https://github.com/tauri-apps/taur/tree/d6d3efbd125489cb46642b6d013cdc1eb7fc1a66,https://github.com/tauri-apps/taur/compare/fc1543c65e736622bed93543dcc6504c43e200bb...d6d3efbd125489cb46642b6d013cdc1eb7fc1a66
499,Tauri,276c4b14385e17cff15a2e5b57fd2a7cddef9f08,c4410daa85616340e911c8243fdaa69e6906fd49,8584,https://github.com/tauri-apps/tauri/issues/8584,https://github.com/tauri-apps/taur/tree/276c4b14385e17cff15a2e5b57fd2a7cddef9f08,https://github.com/tauri-apps/taur/tree/c4410daa85616340e911c8243fdaa69e6906fd49,https://github.com/tauri-apps/taur/compare/276c4b14385e17cff15a2e5b57fd2a7cddef9f08...c4410daa85616340e911c8243fdaa69e6906fd49
500,Tauri,418d72d72ded0e8238ae433ac60e5c6df19d947c,5462e5cadc73c1b9083d852061d7c7f982cfbe53,9668,https://github.com/tauri-apps/tauri/issues/9668,https://github.com/tauri-apps/taur/tree/418d72d72ded0e8238ae433ac60e5c6df19d947c,https://github.com/tauri-apps/taur/tree/5462e5cadc73c1b9083d852061d7c7f982cfbe53,https://github.com/tauri-apps/taur/compare/418d72d72ded0e8238ae433ac60e5c6df19d947c...5462e5cadc73c1b9083d852061d7c7f982cfbe53
501,Tauri,5462e5cadc73c1b9083d852061d7c7f982cfbe53,9e4b2253f6ddaccd0f5c88734287bd5c84d4936a,8734,https://github.com/tauri-apps/tauri/issues/8734,https://github.com/tauri-apps/taur/tree/5462e5cadc73c1b9083d852061d7c7f982cfbe53,https://github.com/tauri-apps/taur/tree/9e4b2253f6ddaccd0f5c88734287bd5c84d4936a,https://github.com/tauri-apps/taur/compare/5462e5cadc73c1b9083d852061d7c7f982cfbe53...9e4b2253f6ddaccd0f5c88734287bd5c84d4936a
502,Tauri,4754786aa278a9e61f3973ce736f248b075e6bdc,71a5e2ba24017b0b9a0e84e053167265b7eddcce,9743,https://github.com/tauri-apps/tauri/issues/9743,https://github.com/tauri-apps/taur/tree/4754786aa278a9e61f3973ce736f248b075e6bdc,https://github.com/tauri-apps/taur/tree/71a5e2ba24017b0b9a0e84e053167265b7eddcce,https://github.com/tauri-apps/taur/compare/4754786aa278a9e61f3973ce736f248b075e6bdc...71a5e2ba24017b0b9a0e84e053167265b7eddcce
503,Tauri,ccc3ea729de205ef467f737f1feeb5bf02d9cd72,19b696b61c95ced0f07dd7471565ad329a0badcf,9666,https://github.com/tauri-apps/tauri/issues/9666,https://github.com/tauri-apps/taur/tree/ccc3ea729de205ef467f737f1feeb5bf02d9cd72,https://github.com/tauri-apps/taur/tree/19b696b61c95ced0f07dd7471565ad329a0badcf,https://github.com/tauri-apps/taur/compare/ccc3ea729de205ef467f737f1feeb5bf02d9cd72...19b696b61c95ced0f07dd7471565ad329a0badcf
504,Tauri,19b696b61c95ced0f07dd7471565ad329a0badcf,e8f6eb59a5eaad26ae0314ac9e4c0061e6bd25fe,9430,https://github.com/tauri-apps/tauri/issues/9430,https://github.com/tauri-apps/taur/tree/19b696b61c95ced0f07dd7471565ad329a0badcf,https://github.com/tauri-apps/taur/tree/e8f6eb59a5eaad26ae0314ac9e4c0061e6bd25fe,https://github.com/tauri-apps/taur/compare/19b696b61c95ced0f07dd7471565ad329a0badcf...e8f6eb59a5eaad26ae0314ac9e4c0061e6bd25fe
505,Tauri,e8f6eb59a5eaad26ae0314ac9e4c0061e6bd25fe,265c23886ee5efbcc6d7188ff5c84cb32fa82aea,8109,https://github.com/tauri-apps/tauri/issues/8109,https://github.com/tauri-apps/taur/tree/e8f6eb59a5eaad26ae0314ac9e4c0061e6bd25fe,https://github.com/tauri-apps/taur/tree/265c23886ee5efbcc6d7188ff5c84cb32fa82aea,https://github.com/tauri-apps/taur/compare/e8f6eb59a5eaad26ae0314ac9e4c0061e6bd25fe...265c23886ee5efbcc6d7188ff5c84cb32fa82aea
506,Tauri,3cca5c2be88bbd52139e7dda371e88510d28bc8e,ddaabda365ed5dc0780925049473989cbd1d7ea3,9921,https://github.com/tauri-apps/tauri/issues/9921,https://github.com/tauri-apps/taur/tree/3cca5c2be88bbd52139e7dda371e88510d28bc8e,https://github.com/tauri-apps/taur/tree/ddaabda365ed5dc0780925049473989cbd1d7ea3,https://github.com/tauri-apps/taur/compare/3cca5c2be88bbd52139e7dda371e88510d28bc8e...ddaabda365ed5dc0780925049473989cbd1d7ea3
507,Tauri,40c0f44e1c74c18ed0d6c645724d650637725456,fafc238f7288548975ca7d3e5207b925c0295c91,9949,https://github.com/tauri-apps/tauri/issues/9949,https://github.com/tauri-apps/taur/tree/40c0f44e1c74c18ed0d6c645724d650637725456,https://github.com/tauri-apps/taur/tree/fafc238f7288548975ca7d3e5207b925c0295c91,https://github.com/tauri-apps/taur/compare/40c0f44e1c74c18ed0d6c645724d650637725456...fafc238f7288548975ca7d3e5207b925c0295c91
508,Tauri,fafc238f7288548975ca7d3e5207b925c0295c91,f29b78811080bc8313459f34545152d939c62bf6,7388,https://github.com/tauri-apps/tauri/issues/7388,https://github.com/tauri-apps/taur/tree/fafc238f7288548975ca7d3e5207b925c0295c91,https://github.com/tauri-apps/taur/tree/f29b78811080bc8313459f34545152d939c62bf6,https://github.com/tauri-apps/taur/compare/fafc238f7288548975ca7d3e5207b925c0295c91...f29b78811080bc8313459f34545152d939c62bf6
509,Tauri,b2ff840e83aca9a150128ffed033ea9e6cc49eab,3fd84cb3c9aca7560ad6db8dbebda564308a3bfa,9031,https://github.com/tauri-apps/tauri/issues/9031,https://github.com/tauri-apps/taur/tree/b2ff840e83aca9a150128ffed033ea9e6cc49eab,https://github.com/tauri-apps/taur/tree/3fd84cb3c9aca7560ad6db8dbebda564308a3bfa,https://github.com/tauri-apps/taur/compare/b2ff840e83aca9a150128ffed033ea9e6cc49eab...3fd84cb3c9aca7560ad6db8dbebda564308a3bfa
510,Tauri,16641723b001b1172d1962e9fa80f5fafbc570f0,3bbfac8f3ba9363fb267bf353687f01884d48924,10084,https://github.com/tauri-apps/tauri/issues/10084,https://github.com/tauri-apps/taur/tree/16641723b001b1172d1962e9fa80f5fafbc570f0,https://github.com/tauri-apps/taur/tree/3bbfac8f3ba9363fb267bf353687f01884d48924,https://github.com/tauri-apps/taur/compare/16641723b001b1172d1962e9fa80f5fafbc570f0...3bbfac8f3ba9363fb267bf353687f01884d48924
511,Tauri,1f6e478c842a16219798b9962718e9ddb969c041,eb76df4c4fce173dd998f8734423513e882fa82e,10082,https://github.com/tauri-apps/tauri/issues/10082,https://github.com/tauri-apps/taur/tree/1f6e478c842a16219798b9962718e9ddb969c041,https://github.com/tauri-apps/taur/tree/eb76df4c4fce173dd998f8734423513e882fa82e,https://github.com/tauri-apps/taur/compare/1f6e478c842a16219798b9962718e9ddb969c041...eb76df4c4fce173dd998f8734423513e882fa82e
512,Tauri,27838365a6841b0d3fa645ba2528221d23d4aeb2,e93ca1df3b3948647f501f9f958e894ade6a27fb,9948,https://github.com/tauri-apps/tauri/issues/9948,https://github.com/tauri-apps/taur/tree/27838365a6841b0d3fa645ba2528221d23d4aeb2,https://github.com/tauri-apps/taur/tree/e93ca1df3b3948647f501f9f958e894ade6a27fb,https://github.com/tauri-apps/taur/compare/27838365a6841b0d3fa645ba2528221d23d4aeb2...e93ca1df3b3948647f501f9f958e894ade6a27fb
513,Tauri,77d44215ef1d2092c0ac6953c6684256565c1d8f,3afe8289407b53791e761764964a42207a7f7881,9935,https://github.com/tauri-apps/tauri/issues/9935,https://github.com/tauri-apps/taur/tree/77d44215ef1d2092c0ac6953c6684256565c1d8f,https://github.com/tauri-apps/taur/tree/3afe8289407b53791e761764964a42207a7f7881,https://github.com/tauri-apps/taur/compare/77d44215ef1d2092c0ac6953c6684256565c1d8f...3afe8289407b53791e761764964a42207a7f7881
514,Tauri,eeae0660e18cb8b84961ba47f106d2bfe13ef9b1,a7354f9a81d4db83ff3d34b29617717117ad64d2,10160,https://github.com/tauri-apps/tauri/issues/10160,https://github.com/tauri-apps/taur/tree/eeae0660e18cb8b84961ba47f106d2bfe13ef9b1,https://github.com/tauri-apps/taur/tree/a7354f9a81d4db83ff3d34b29617717117ad64d2,https://github.com/tauri-apps/taur/compare/eeae0660e18cb8b84961ba47f106d2bfe13ef9b1...a7354f9a81d4db83ff3d34b29617717117ad64d2
515,Tauri,96f65fef3659e83bbee4426e94da4472c962e391,94136578bc89e4b973c471050ae9c2d83ffcb7c6,10185,https://github.com/tauri-apps/tauri/issues/10185,https://github.com/tauri-apps/taur/tree/96f65fef3659e83bbee4426e94da4472c962e391,https://github.com/tauri-apps/taur/tree/94136578bc89e4b973c471050ae9c2d83ffcb7c6,https://github.com/tauri-apps/taur/compare/96f65fef3659e83bbee4426e94da4472c962e391...94136578bc89e4b973c471050ae9c2d83ffcb7c6
516,Tauri,b4e16f3d8e51d05c1f338edf5a86b2fcde91198b,15e12599667b749c3d7cd2259e6cf7c7b5c6e2be,10190,https://github.com/tauri-apps/tauri/issues/10190,https://github.com/tauri-apps/taur/tree/b4e16f3d8e51d05c1f338edf5a86b2fcde91198b,https://github.com/tauri-apps/taur/tree/15e12599667b749c3d7cd2259e6cf7c7b5c6e2be,https://github.com/tauri-apps/taur/compare/b4e16f3d8e51d05c1f338edf5a86b2fcde91198b...15e12599667b749c3d7cd2259e6cf7c7b5c6e2be
517,Tauri,249cdde9b681b96463cb38ab740165d966396522,2b1ceb40d345aef42dd79438fa69ca7989ee0194,10193,https://github.com/tauri-apps/tauri/issues/10193,https://github.com/tauri-apps/taur/tree/249cdde9b681b96463cb38ab740165d966396522,https://github.com/tauri-apps/taur/tree/2b1ceb40d345aef42dd79438fa69ca7989ee0194,https://github.com/tauri-apps/taur/compare/249cdde9b681b96463cb38ab740165d966396522...2b1ceb40d345aef42dd79438fa69ca7989ee0194
518,Tauri,2c076d63d0e2d8991209e5359f236670d299f6f1,c01e87ad46e2a5b3fb8d018739e724ef932008d7,10192,https://github.com/tauri-apps/tauri/issues/10192,https://github.com/tauri-apps/taur/tree/2c076d63d0e2d8991209e5359f236670d299f6f1,https://github.com/tauri-apps/taur/tree/c01e87ad46e2a5b3fb8d018739e724ef932008d7,https://github.com/tauri-apps/taur/compare/2c076d63d0e2d8991209e5359f236670d299f6f1...c01e87ad46e2a5b3fb8d018739e724ef932008d7
519,Tauri,a0841d509abc43b62bb7c755e8727f3f461862d1,758d28c8a2d5c9567158e339326b765f72da983e,10359,https://github.com/tauri-apps/tauri/issues/10359,https://github.com/tauri-apps/taur/tree/a0841d509abc43b62bb7c755e8727f3f461862d1,https://github.com/tauri-apps/taur/tree/758d28c8a2d5c9567158e339326b765f72da983e,https://github.com/tauri-apps/taur/compare/a0841d509abc43b62bb7c755e8727f3f461862d1...758d28c8a2d5c9567158e339326b765f72da983e
520,Tauri,d03332617cf7f9414a8b310c2376058ef3bbe32f,1e0793b6821799829e380c88066b3415cc9006df,8411,https://github.com/tauri-apps/tauri/issues/8411,https://github.com/tauri-apps/taur/tree/d03332617cf7f9414a8b310c2376058ef3bbe32f,https://github.com/tauri-apps/taur/tree/1e0793b6821799829e380c88066b3415cc9006df,https://github.com/tauri-apps/taur/compare/d03332617cf7f9414a8b310c2376058ef3bbe32f...1e0793b6821799829e380c88066b3415cc9006df
521,Tauri,b32295de1804bc02ab34d60a7c9b688428149f91,a5bfbaa62b8cd0aacbb33f730d4e30b43c461fe1,9962,https://github.com/tauri-apps/tauri/issues/9962,https://github.com/tauri-apps/taur/tree/b32295de1804bc02ab34d60a7c9b688428149f91,https://github.com/tauri-apps/taur/tree/a5bfbaa62b8cd0aacbb33f730d4e30b43c461fe1,https://github.com/tauri-apps/taur/compare/b32295de1804bc02ab34d60a7c9b688428149f91...a5bfbaa62b8cd0aacbb33f730d4e30b43c461fe1
522,Tauri,71d00646a9b7c52311ba087820e52fd19861b3d8,f3837d5b98f0caebc3337f9a9e8127e7b96c3fc5,10508,https://github.com/tauri-apps/tauri/issues/10508,https://github.com/tauri-apps/taur/tree/71d00646a9b7c52311ba087820e52fd19861b3d8,https://github.com/tauri-apps/taur/tree/f3837d5b98f0caebc3337f9a9e8127e7b96c3fc5,https://github.com/tauri-apps/taur/compare/71d00646a9b7c52311ba087820e52fd19861b3d8...f3837d5b98f0caebc3337f9a9e8127e7b96c3fc5
523,Tauri,f3837d5b98f0caebc3337f9a9e8127e7b96c3fc5,3beba92b5bdc62ed00c9f6a9b8f8c05cfa78f8dc,10500,https://github.com/tauri-apps/tauri/issues/10500,https://github.com/tauri-apps/taur/tree/f3837d5b98f0caebc3337f9a9e8127e7b96c3fc5,https://github.com/tauri-apps/taur/tree/3beba92b5bdc62ed00c9f6a9b8f8c05cfa78f8dc,https://github.com/tauri-apps/taur/compare/f3837d5b98f0caebc3337f9a9e8127e7b96c3fc5...3beba92b5bdc62ed00c9f6a9b8f8c05cfa78f8dc
524,Tauri,794cf8234f8b620c74cbd23cc4b81be9b2edc386,b1d9ffa1abc9eff65acf16792b4fb33d9c45ba8a,10327,https://github.com/tauri-apps/tauri/issues/10327,https://github.com/tauri-apps/taur/tree/794cf8234f8b620c74cbd23cc4b81be9b2edc386,https://github.com/tauri-apps/taur/tree/b1d9ffa1abc9eff65acf16792b4fb33d9c45ba8a,https://github.com/tauri-apps/taur/compare/794cf8234f8b620c74cbd23cc4b81be9b2edc386...b1d9ffa1abc9eff65acf16792b4fb33d9c45ba8a
525,Tauri,b1d9ffa1abc9eff65acf16792b4fb33d9c45ba8a,fedf93eb7e09c161997f6ba96a17fc29e727af69,10286,https://github.com/tauri-apps/tauri/issues/10286,https://github.com/tauri-apps/taur/tree/b1d9ffa1abc9eff65acf16792b4fb33d9c45ba8a,https://github.com/tauri-apps/taur/tree/fedf93eb7e09c161997f6ba96a17fc29e727af69,https://github.com/tauri-apps/taur/compare/b1d9ffa1abc9eff65acf16792b4fb33d9c45ba8a...fedf93eb7e09c161997f6ba96a17fc29e727af69
526,Tauri,712f1049fae74bfda5f360adcee7210cea92fe63,f35bcda2895a1350df31853da76a051783b9fd3f,10596,https://github.com/tauri-apps/tauri/issues/10596,https://github.com/tauri-apps/taur/tree/712f1049fae74bfda5f360adcee7210cea92fe63,https://github.com/tauri-apps/taur/tree/f35bcda2895a1350df31853da76a051783b9fd3f,https://github.com/tauri-apps/taur/compare/712f1049fae74bfda5f360adcee7210cea92fe63...f35bcda2895a1350df31853da76a051783b9fd3f
527,Tauri,f4cd68f040635f019ff989667289cfe9061c7dfb,78e22bedcab5096f1a4e667321fc8b2817b79214,10534,https://github.com/tauri-apps/tauri/issues/10534,https://github.com/tauri-apps/taur/tree/f4cd68f040635f019ff989667289cfe9061c7dfb,https://github.com/tauri-apps/taur/tree/78e22bedcab5096f1a4e667321fc8b2817b79214,https://github.com/tauri-apps/taur/compare/f4cd68f040635f019ff989667289cfe9061c7dfb...78e22bedcab5096f1a4e667321fc8b2817b79214
528,Tauri,39bf0a163567408685bc37652315b28577f101bf,9f75d06228fcb7036cf7a4e215abc7bc8d1a0a56,9509,https://github.com/tauri-apps/tauri/issues/9509,https://github.com/tauri-apps/taur/tree/39bf0a163567408685bc37652315b28577f101bf,https://github.com/tauri-apps/taur/tree/9f75d06228fcb7036cf7a4e215abc7bc8d1a0a56,https://github.com/tauri-apps/taur/compare/39bf0a163567408685bc37652315b28577f101bf...9f75d06228fcb7036cf7a4e215abc7bc8d1a0a56
529,Tauri,9f75d06228fcb7036cf7a4e215abc7bc8d1a0a56,521d1d5cdb052df554c022659f527ca7914dc65f,6579,https://github.com/tauri-apps/tauri/issues/6579,https://github.com/tauri-apps/taur/tree/9f75d06228fcb7036cf7a4e215abc7bc8d1a0a56,https://github.com/tauri-apps/taur/tree/521d1d5cdb052df554c022659f527ca7914dc65f,https://github.com/tauri-apps/taur/compare/9f75d06228fcb7036cf7a4e215abc7bc8d1a0a56...521d1d5cdb052df554c022659f527ca7914dc65f
530,Tauri,b6dca99fff73816a39380b288c299b47b493cfdb,9089d97637e49bebbe7dba8adc6351e04b53a44d,9970,https://github.com/tauri-apps/tauri/issues/9970,https://github.com/tauri-apps/taur/tree/b6dca99fff73816a39380b288c299b47b493cfdb,https://github.com/tauri-apps/taur/tree/9089d97637e49bebbe7dba8adc6351e04b53a44d,https://github.com/tauri-apps/taur/compare/b6dca99fff73816a39380b288c299b47b493cfdb...9089d97637e49bebbe7dba8adc6351e04b53a44d
531,Tauri,d1ee3f4b551b88fd2c5b6117a22be285edd16e5d,d0510f52eb7efeabe00df5030cf10be16f99e178,5641,https://github.com/tauri-apps/tauri/issues/5641,https://github.com/tauri-apps/taur/tree/d1ee3f4b551b88fd2c5b6117a22be285edd16e5d,https://github.com/tauri-apps/taur/tree/d0510f52eb7efeabe00df5030cf10be16f99e178,https://github.com/tauri-apps/taur/compare/d1ee3f4b551b88fd2c5b6117a22be285edd16e5d...d0510f52eb7efeabe00df5030cf10be16f99e178
532,Tauri,255d64e3dcb2a10c28d37d226d1a8b2ee7858404,10fb027b7590cf2c020b5c220328b9051c05adca,10650,https://github.com/tauri-apps/tauri/issues/10650,https://github.com/tauri-apps/taur/tree/255d64e3dcb2a10c28d37d226d1a8b2ee7858404,https://github.com/tauri-apps/taur/tree/10fb027b7590cf2c020b5c220328b9051c05adca,https://github.com/tauri-apps/taur/compare/255d64e3dcb2a10c28d37d226d1a8b2ee7858404...10fb027b7590cf2c020b5c220328b9051c05adca
533,Tauri,1b0c447fcbc424e08e4260277ec178df86f45d1d,6d7ac65676f7b053fcf22ac156e1787b7fd08e30,10474,https://github.com/tauri-apps/tauri/issues/10474,https://github.com/tauri-apps/taur/tree/1b0c447fcbc424e08e4260277ec178df86f45d1d,https://github.com/tauri-apps/taur/tree/6d7ac65676f7b053fcf22ac156e1787b7fd08e30,https://github.com/tauri-apps/taur/compare/1b0c447fcbc424e08e4260277ec178df86f45d1d...6d7ac65676f7b053fcf22ac156e1787b7fd08e30
534,Tauri,8deb1966ace93d1350f271d525a878ba4b0879ce,9e891933d8ac7a67e37770a149d0a5dd385ee625,10187,https://github.com/tauri-apps/tauri/issues/10187,https://github.com/tauri-apps/taur/tree/8deb1966ace93d1350f271d525a878ba4b0879ce,https://github.com/tauri-apps/taur/tree/9e891933d8ac7a67e37770a149d0a5dd385ee625,https://github.com/tauri-apps/taur/compare/8deb1966ace93d1350f271d525a878ba4b0879ce...9e891933d8ac7a67e37770a149d0a5dd385ee625
535,Tauri,da8c9a7d3069398c26826aeb082caa44b7c92809,793ee0531730597e6008c9c0dedabbab7a2bef53,9707,https://github.com/tauri-apps/tauri/issues/9707,https://github.com/tauri-apps/taur/tree/da8c9a7d3069398c26826aeb082caa44b7c92809,https://github.com/tauri-apps/taur/tree/793ee0531730597e6008c9c0dedabbab7a2bef53,https://github.com/tauri-apps/taur/compare/da8c9a7d3069398c26826aeb082caa44b7c92809...793ee0531730597e6008c9c0dedabbab7a2bef53
536,Tauri,07aff5a2d422877b498bf8865ebdf15d36f1fd18,91e9e784aa59634e3fe6359f8b78d071d76a9e42,10682,https://github.com/tauri-apps/tauri/issues/10682,https://github.com/tauri-apps/taur/tree/07aff5a2d422877b498bf8865ebdf15d36f1fd18,https://github.com/tauri-apps/taur/tree/91e9e784aa59634e3fe6359f8b78d071d76a9e42,https://github.com/tauri-apps/taur/compare/07aff5a2d422877b498bf8865ebdf15d36f1fd18...91e9e784aa59634e3fe6359f8b78d071d76a9e42
537,Tauri,91e9e784aa59634e3fe6359f8b78d071d76a9e42,88bc357325ba278527d8cba956e828f5744c8a34,9882,https://github.com/tauri-apps/tauri/issues/9882,https://github.com/tauri-apps/taur/tree/91e9e784aa59634e3fe6359f8b78d071d76a9e42,https://github.com/tauri-apps/taur/tree/88bc357325ba278527d8cba956e828f5744c8a34,https://github.com/tauri-apps/taur/compare/91e9e784aa59634e3fe6359f8b78d071d76a9e42...88bc357325ba278527d8cba956e828f5744c8a34
538,Tauri,1e441811ee16c687343760f555c86d52ebfe8f87,9718dc9e8c9bc91d9a5d9e0e06a7afab62492152,10712,https://github.com/tauri-apps/tauri/issues/10712,https://github.com/tauri-apps/taur/tree/1e441811ee16c687343760f555c86d52ebfe8f87,https://github.com/tauri-apps/taur/tree/9718dc9e8c9bc91d9a5d9e0e06a7afab62492152,https://github.com/tauri-apps/taur/compare/1e441811ee16c687343760f555c86d52ebfe8f87...9718dc9e8c9bc91d9a5d9e0e06a7afab62492152
539,Tauri,edb2ca31f70a39004b6a09ae53425f22e243318e,84070bae92d234bc3630e795cfaf79f869f3a751,10661,https://github.com/tauri-apps/tauri/issues/10661,https://github.com/tauri-apps/taur/tree/edb2ca31f70a39004b6a09ae53425f22e243318e,https://github.com/tauri-apps/taur/tree/84070bae92d234bc3630e795cfaf79f869f3a751,https://github.com/tauri-apps/taur/compare/edb2ca31f70a39004b6a09ae53425f22e243318e...84070bae92d234bc3630e795cfaf79f869f3a751
540,Tauri,83ed090bfa58a1784495f474d93b16a568be513f,fbe76a955a63af9fb33f66d5f747caf858cf179b,10336,https://github.com/tauri-apps/tauri/issues/10336,https://github.com/tauri-apps/taur/tree/83ed090bfa58a1784495f474d93b16a568be513f,https://github.com/tauri-apps/taur/tree/fbe76a955a63af9fb33f66d5f747caf858cf179b,https://github.com/tauri-apps/taur/compare/83ed090bfa58a1784495f474d93b16a568be513f...fbe76a955a63af9fb33f66d5f747caf858cf179b
541,Tauri,0d2efd9ff43b962f96950788b1461086302713b4,5ec74456b9ae45eaa63e225856de1b7eb83abe6f,10777,https://github.com/tauri-apps/tauri/issues/10777,https://github.com/tauri-apps/taur/tree/0d2efd9ff43b962f96950788b1461086302713b4,https://github.com/tauri-apps/taur/tree/5ec74456b9ae45eaa63e225856de1b7eb83abe6f,https://github.com/tauri-apps/taur/compare/0d2efd9ff43b962f96950788b1461086302713b4...5ec74456b9ae45eaa63e225856de1b7eb83abe6f
542,Tauri,d8ccf9d76a2afa7186d540ee67abee434e0509cb,65661822580c31eb10a44be45842e259c598374c,7338,https://github.com/tauri-apps/tauri/issues/7338,https://github.com/tauri-apps/taur/tree/d8ccf9d76a2afa7186d540ee67abee434e0509cb,https://github.com/tauri-apps/taur/tree/65661822580c31eb10a44be45842e259c598374c,https://github.com/tauri-apps/taur/compare/d8ccf9d76a2afa7186d540ee67abee434e0509cb...65661822580c31eb10a44be45842e259c598374c
543,Tauri,7eb1171e3a2eb7bc5085ff28fc8610e5af82bdd5,9d468774a94b5f5210a3012db2e58dbfab4755f4,10968,https://github.com/tauri-apps/tauri/issues/10968,https://github.com/tauri-apps/taur/tree/7eb1171e3a2eb7bc5085ff28fc8610e5af82bdd5,https://github.com/tauri-apps/taur/tree/9d468774a94b5f5210a3012db2e58dbfab4755f4,https://github.com/tauri-apps/taur/compare/7eb1171e3a2eb7bc5085ff28fc8610e5af82bdd5...9d468774a94b5f5210a3012db2e58dbfab4755f4
544,Tauri,551e0624a903ed6cf8390add7868c655c7778ce4,9bb8fc6189a93bcb811588b36e710d0f7818a1f9,11009,https://github.com/tauri-apps/tauri/issues/11009,https://github.com/tauri-apps/taur/tree/551e0624a903ed6cf8390add7868c655c7778ce4,https://github.com/tauri-apps/taur/tree/9bb8fc6189a93bcb811588b36e710d0f7818a1f9,https://github.com/tauri-apps/taur/compare/551e0624a903ed6cf8390add7868c655c7778ce4...9bb8fc6189a93bcb811588b36e710d0f7818a1f9
