bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
384,Curl,5125ddbb101f47bc6c30aa98dace6d14f2277202,e17b89db8fb569d1fc32e1ca5ab50abe42b023e8,12763,https://github.com/curl/curl/issues/12763,https://github.com/curl/curl/tree/5125ddbb101f47bc6c30aa98dace6d14f2277202,https://github.com/curl/curl/tree/e17b89db8fb569d1fc32e1ca5ab50abe42b023e8,https://github.com/curl/curl/compare/5125ddbb101f47bc6c30aa98dace6d14f2277202...e17b89db8fb569d1fc32e1ca5ab50abe42b023e8
385,Curl,a808aab06851d4364ab1773c664df3d906a497a9,196074e73feded8d8de9003837853622d463667e,12776,https://github.com/curl/curl/issues/12776,https://github.com/curl/curl/tree/a808aab06851d4364ab1773c664df3d906a497a9,https://github.com/curl/curl/tree/196074e73feded8d8de9003837853622d463667e,https://github.com/curl/curl/compare/a808aab06851d4364ab1773c664df3d906a497a9...196074e73feded8d8de9003837853622d463667e
386,Curl,199c1d720d29465527b1ff8bb4dfed7864a65c5f,fe537e21e4b17bab5970343a817fcb9ae874c0f6,12724,https://github.com/curl/curl/issues/12724,https://github.com/curl/curl/tree/199c1d720d29465527b1ff8bb4dfed7864a65c5f,https://github.com/curl/curl/tree/fe537e21e4b17bab5970343a817fcb9ae874c0f6,https://github.com/curl/curl/compare/199c1d720d29465527b1ff8bb4dfed7864a65c5f...fe537e21e4b17bab5970343a817fcb9ae874c0f6
387,Curl,843800297fdfdc2715cf0296c5ab07ba3f406091,2f3e7a26bc1b7b43e63aa014018746b6dbb72092,12834,https://github.com/curl/curl/issues/12834,https://github.com/curl/curl/tree/843800297fdfdc2715cf0296c5ab07ba3f406091,https://github.com/curl/curl/tree/2f3e7a26bc1b7b43e63aa014018746b6dbb72092,https://github.com/curl/curl/compare/843800297fdfdc2715cf0296c5ab07ba3f406091...2f3e7a26bc1b7b43e63aa014018746b6dbb72092
388,Curl,8243ad6458544031a99a2f852c67138882bb363d,5b50bf0cf6ff8ba5e231847315aadd16e572ad41,12829,https://github.com/curl/curl/issues/12829,https://github.com/curl/curl/tree/8243ad6458544031a99a2f852c67138882bb363d,https://github.com/curl/curl/tree/5b50bf0cf6ff8ba5e231847315aadd16e572ad41,https://github.com/curl/curl/compare/8243ad6458544031a99a2f852c67138882bb363d...5b50bf0cf6ff8ba5e231847315aadd16e572ad41
389,Curl,627c8c598f2115deea7b3c38b56b0c42180f6714,10491957e3d97dc298ffa1674b791ab69df62860,12823,https://github.com/curl/curl/issues/12823,https://github.com/curl/curl/tree/627c8c598f2115deea7b3c38b56b0c42180f6714,https://github.com/curl/curl/tree/10491957e3d97dc298ffa1674b791ab69df62860,https://github.com/curl/curl/compare/627c8c598f2115deea7b3c38b56b0c42180f6714...10491957e3d97dc298ffa1674b791ab69df62860
390,Curl,a84ad94dd6b2c68ebc5f3bcbbd8ad12d5fbf2ffc,541321507e386744c3ea1200cc83cc98338e27d7,12832,https://github.com/curl/curl/issues/12832,https://github.com/curl/curl/tree/a84ad94dd6b2c68ebc5f3bcbbd8ad12d5fbf2ffc,https://github.com/curl/curl/tree/541321507e386744c3ea1200cc83cc98338e27d7,https://github.com/curl/curl/compare/a84ad94dd6b2c68ebc5f3bcbbd8ad12d5fbf2ffc...541321507e386744c3ea1200cc83cc98338e27d7
391,Curl,aefb0bde4e91291329fc08d03cd565e74c97f5ca,5cc2b016c36aaf5a08e2feb7c068fca5bb0a8052,12849,https://github.com/curl/curl/issues/12849,https://github.com/curl/curl/tree/aefb0bde4e91291329fc08d03cd565e74c97f5ca,https://github.com/curl/curl/tree/5cc2b016c36aaf5a08e2feb7c068fca5bb0a8052,https://github.com/curl/curl/compare/aefb0bde4e91291329fc08d03cd565e74c97f5ca...5cc2b016c36aaf5a08e2feb7c068fca5bb0a8052
392,Curl,75d79a4486b279100209ddf8c7fdb12955fb66e9,d6825df334def106f735ce7e0c1a2ea87bddffb0,12861,https://github.com/curl/curl/issues/12861,https://github.com/curl/curl/tree/75d79a4486b279100209ddf8c7fdb12955fb66e9,https://github.com/curl/curl/tree/d6825df334def106f735ce7e0c1a2ea87bddffb0,https://github.com/curl/curl/compare/75d79a4486b279100209ddf8c7fdb12955fb66e9...d6825df334def106f735ce7e0c1a2ea87bddffb0
393,Curl,a982d19ab924b36a22792252828cd41c5c7579f9,577182a6df4e13e909706aaf4d23635617f1eedb,12833,https://github.com/curl/curl/issues/12833,https://github.com/curl/curl/tree/a982d19ab924b36a22792252828cd41c5c7579f9,https://github.com/curl/curl/tree/577182a6df4e13e909706aaf4d23635617f1eedb,https://github.com/curl/curl/compare/a982d19ab924b36a22792252828cd41c5c7579f9...577182a6df4e13e909706aaf4d23635617f1eedb
394,Curl,d94733b4478a08a9ae9f9e60a1ee9148a867f6c5,8050761e1a5288721215636ad81d8eb301cc98a4,12737,https://github.com/curl/curl/issues/12737,https://github.com/curl/curl/tree/d94733b4478a08a9ae9f9e60a1ee9148a867f6c5,https://github.com/curl/curl/tree/8050761e1a5288721215636ad81d8eb301cc98a4,https://github.com/curl/curl/compare/d94733b4478a08a9ae9f9e60a1ee9148a867f6c5...8050761e1a5288721215636ad81d8eb301cc98a4
395,Curl,924e264bde94c4872caad103803c3ba2b6473972,8f40b30c3132fa40d0ad17a76b614504452f54ce,11461,https://github.com/curl/curl/issues/11461,https://github.com/curl/curl/tree/924e264bde94c4872caad103803c3ba2b6473972,https://github.com/curl/curl/tree/8f40b30c3132fa40d0ad17a76b614504452f54ce,https://github.com/curl/curl/compare/924e264bde94c4872caad103803c3ba2b6473972...8f40b30c3132fa40d0ad17a76b614504452f54ce
396,Curl,7cf8414fabc3063cc3d2121eacec4a6daa4164a8,ed09a99af57200643d5ae001e815eeab9ffe3f84,12885,https://github.com/curl/curl/issues/12885,https://github.com/curl/curl/tree/7cf8414fabc3063cc3d2121eacec4a6daa4164a8,https://github.com/curl/curl/tree/ed09a99af57200643d5ae001e815eeab9ffe3f84,https://github.com/curl/curl/compare/7cf8414fabc3063cc3d2121eacec4a6daa4164a8...ed09a99af57200643d5ae001e815eeab9ffe3f84
397,Curl,476adfeac019edec71d67e144f184f4dbf1a46fb,d0a851feadb28bb808ae9fe4e2c53a1636ec4c00,12914,https://github.com/curl/curl/issues/12914,https://github.com/curl/curl/tree/476adfeac019edec71d67e144f184f4dbf1a46fb,https://github.com/curl/curl/tree/d0a851feadb28bb808ae9fe4e2c53a1636ec4c00,https://github.com/curl/curl/compare/476adfeac019edec71d67e144f184f4dbf1a46fb...d0a851feadb28bb808ae9fe4e2c53a1636ec4c00
398,Curl,d0a851feadb28bb808ae9fe4e2c53a1636ec4c00,d8f01e098503b0e26ffba391fe9bf189b4b5d715,12901,https://github.com/curl/curl/issues/12901,https://github.com/curl/curl/tree/d0a851feadb28bb808ae9fe4e2c53a1636ec4c00,https://github.com/curl/curl/tree/d8f01e098503b0e26ffba391fe9bf189b4b5d715,https://github.com/curl/curl/compare/d0a851feadb28bb808ae9fe4e2c53a1636ec4c00...d8f01e098503b0e26ffba391fe9bf189b4b5d715
399,Curl,f8bd04ec50ba0a4e100267dec6a0a07cf238859a,ed596eb40909d8df89f5849551cc4fcd468e08ca,12181,https://github.com/curl/curl/issues/12181,https://github.com/curl/curl/tree/f8bd04ec50ba0a4e100267dec6a0a07cf238859a,https://github.com/curl/curl/tree/ed596eb40909d8df89f5849551cc4fcd468e08ca,https://github.com/curl/curl/compare/f8bd04ec50ba0a4e100267dec6a0a07cf238859a...ed596eb40909d8df89f5849551cc4fcd468e08ca
400,Curl,93d8e3564e85588796792aa6e3ba0c37de9ac752,f274fc5c685ac245d1d2818046bbfb4b97685211,12971,https://github.com/curl/curl/issues/12971,https://github.com/curl/curl/tree/93d8e3564e85588796792aa6e3ba0c37de9ac752,https://github.com/curl/curl/tree/f274fc5c685ac245d1d2818046bbfb4b97685211,https://github.com/curl/curl/compare/93d8e3564e85588796792aa6e3ba0c37de9ac752...f274fc5c685ac245d1d2818046bbfb4b97685211
401,Curl,9b3f67e267d1fa8d7867655d133bdbf8830a0ab3,8d4ff40d7b22415d8d5eb0b0a266cad584d5ad99,12977,https://github.com/curl/curl/issues/12977,https://github.com/curl/curl/tree/9b3f67e267d1fa8d7867655d133bdbf8830a0ab3,https://github.com/curl/curl/tree/8d4ff40d7b22415d8d5eb0b0a266cad584d5ad99,https://github.com/curl/curl/compare/9b3f67e267d1fa8d7867655d133bdbf8830a0ab3...8d4ff40d7b22415d8d5eb0b0a266cad584d5ad99
402,Curl,7448054c38c547af171cb1a8df4c5c08b9d86ae5,f47487c219978cd9d9db34f7b1669e5e44051af1,12983,https://github.com/curl/curl/issues/12983,https://github.com/curl/curl/tree/7448054c38c547af171cb1a8df4c5c08b9d86ae5,https://github.com/curl/curl/tree/f47487c219978cd9d9db34f7b1669e5e44051af1,https://github.com/curl/curl/compare/7448054c38c547af171cb1a8df4c5c08b9d86ae5...f47487c219978cd9d9db34f7b1669e5e44051af1
403,Curl,f540e43b9db8a507e1afa83a66b059aff7c965f2,01b42aa08bc12dc692a8ce712dce0da09ce9d227,12982,https://github.com/curl/curl/issues/12982,https://github.com/curl/curl/tree/f540e43b9db8a507e1afa83a66b059aff7c965f2,https://github.com/curl/curl/tree/01b42aa08bc12dc692a8ce712dce0da09ce9d227,https://github.com/curl/curl/compare/f540e43b9db8a507e1afa83a66b059aff7c965f2...01b42aa08bc12dc692a8ce712dce0da09ce9d227
404,Curl,01b42aa08bc12dc692a8ce712dce0da09ce9d227,26bccd631b2d06982911bef7d7d1e37ed9c672f5,12988,https://github.com/curl/curl/issues/12988,https://github.com/curl/curl/tree/01b42aa08bc12dc692a8ce712dce0da09ce9d227,https://github.com/curl/curl/tree/26bccd631b2d06982911bef7d7d1e37ed9c672f5,https://github.com/curl/curl/compare/01b42aa08bc12dc692a8ce712dce0da09ce9d227...26bccd631b2d06982911bef7d7d1e37ed9c672f5
405,Curl,26bccd631b2d06982911bef7d7d1e37ed9c672f5,9342563ef2323258641d755c1a29965bd1102f66,12641,https://github.com/curl/curl/issues/12641,https://github.com/curl/curl/tree/26bccd631b2d06982911bef7d7d1e37ed9c672f5,https://github.com/curl/curl/tree/9342563ef2323258641d755c1a29965bd1102f66,https://github.com/curl/curl/compare/26bccd631b2d06982911bef7d7d1e37ed9c672f5...9342563ef2323258641d755c1a29965bd1102f66
406,Curl,9342563ef2323258641d755c1a29965bd1102f66,efda7eda6268f41dfd45afc7968ed3ceaacc87c3,11720,https://github.com/curl/curl/issues/11720,https://github.com/curl/curl/tree/9342563ef2323258641d755c1a29965bd1102f66,https://github.com/curl/curl/tree/efda7eda6268f41dfd45afc7968ed3ceaacc87c3,https://github.com/curl/curl/compare/9342563ef2323258641d755c1a29965bd1102f66...efda7eda6268f41dfd45afc7968ed3ceaacc87c3
407,Curl,efda7eda6268f41dfd45afc7968ed3ceaacc87c3,745b99e1e841cd833bc0d02fcfbf9c0e538690b3,11383,https://github.com/curl/curl/issues/11383,https://github.com/curl/curl/tree/efda7eda6268f41dfd45afc7968ed3ceaacc87c3,https://github.com/curl/curl/tree/745b99e1e841cd833bc0d02fcfbf9c0e538690b3,https://github.com/curl/curl/compare/efda7eda6268f41dfd45afc7968ed3ceaacc87c3...745b99e1e841cd833bc0d02fcfbf9c0e538690b3
408,Curl,745b99e1e841cd833bc0d02fcfbf9c0e538690b3,b8ad95bf391ca3f9fb5ae4b620592df1eea1a23b,10457,https://github.com/curl/curl/issues/10457,https://github.com/curl/curl/tree/745b99e1e841cd833bc0d02fcfbf9c0e538690b3,https://github.com/curl/curl/tree/b8ad95bf391ca3f9fb5ae4b620592df1eea1a23b,https://github.com/curl/curl/compare/745b99e1e841cd833bc0d02fcfbf9c0e538690b3...b8ad95bf391ca3f9fb5ae4b620592df1eea1a23b
409,Curl,b8ad95bf391ca3f9fb5ae4b620592df1eea1a23b,65405459d58abed6d5b6ea20ccdca972aa807f9c,13006,https://github.com/curl/curl/issues/13006,https://github.com/curl/curl/tree/b8ad95bf391ca3f9fb5ae4b620592df1eea1a23b,https://github.com/curl/curl/tree/65405459d58abed6d5b6ea20ccdca972aa807f9c,https://github.com/curl/curl/compare/b8ad95bf391ca3f9fb5ae4b620592df1eea1a23b...65405459d58abed6d5b6ea20ccdca972aa807f9c
410,Curl,8d67c61c47a0dcc3e150d33ab941a205e76ce9eb,9369c30cd87c041cf983bcdfabd1570980abbaf6,12938,https://github.com/curl/curl/issues/12938,https://github.com/curl/curl/tree/8d67c61c47a0dcc3e150d33ab941a205e76ce9eb,https://github.com/curl/curl/tree/9369c30cd87c041cf983bcdfabd1570980abbaf6,https://github.com/curl/curl/compare/8d67c61c47a0dcc3e150d33ab941a205e76ce9eb...9369c30cd87c041cf983bcdfabd1570980abbaf6
411,Curl,a0cbe4b867571b7aa40459480430b1915979280d,ab173d14437b4eea67bea139a5c28645d6b2ae88,13027,https://github.com/curl/curl/issues/13027,https://github.com/curl/curl/tree/a0cbe4b867571b7aa40459480430b1915979280d,https://github.com/curl/curl/tree/ab173d14437b4eea67bea139a5c28645d6b2ae88,https://github.com/curl/curl/compare/a0cbe4b867571b7aa40459480430b1915979280d...ab173d14437b4eea67bea139a5c28645d6b2ae88
412,Curl,ab173d14437b4eea67bea139a5c28645d6b2ae88,b1005d127f164f49cf5aa08904b85194c5caf921,13020,https://github.com/curl/curl/issues/13020,https://github.com/curl/curl/tree/ab173d14437b4eea67bea139a5c28645d6b2ae88,https://github.com/curl/curl/tree/b1005d127f164f49cf5aa08904b85194c5caf921,https://github.com/curl/curl/compare/ab173d14437b4eea67bea139a5c28645d6b2ae88...b1005d127f164f49cf5aa08904b85194c5caf921
413,Curl,2ca530d2fa649f8a7212c77218870ae456a914ce,9978d40ddbd00abf219ec332f72b5b9e697e5941,13035,https://github.com/curl/curl/issues/13035,https://github.com/curl/curl/tree/2ca530d2fa649f8a7212c77218870ae456a914ce,https://github.com/curl/curl/tree/9978d40ddbd00abf219ec332f72b5b9e697e5941,https://github.com/curl/curl/compare/2ca530d2fa649f8a7212c77218870ae456a914ce...9978d40ddbd00abf219ec332f72b5b9e697e5941
414,Curl,ed97fe06acb27f66b6b8eff1f9669166e0bb9f50,923f7f8ce51b7f2f20282883cdafeb283310f3d9,13063,https://github.com/curl/curl/issues/13063,https://github.com/curl/curl/tree/ed97fe06acb27f66b6b8eff1f9669166e0bb9f50,https://github.com/curl/curl/tree/923f7f8ce51b7f2f20282883cdafeb283310f3d9,https://github.com/curl/curl/compare/ed97fe06acb27f66b6b8eff1f9669166e0bb9f50...923f7f8ce51b7f2f20282883cdafeb283310f3d9
415,Curl,deca8039991886a559b67bcd6701db800a5cf764,9b81f1bef2e8a37a9a8dfc0338432ea2bedc6860,13028,https://github.com/curl/curl/issues/13028,https://github.com/curl/curl/tree/deca8039991886a559b67bcd6701db800a5cf764,https://github.com/curl/curl/tree/9b81f1bef2e8a37a9a8dfc0338432ea2bedc6860,https://github.com/curl/curl/compare/deca8039991886a559b67bcd6701db800a5cf764...9b81f1bef2e8a37a9a8dfc0338432ea2bedc6860
416,Curl,2c0f2e81634dac43ce0ecf850c19b10ac5ee8cfd,835e4cb1d5d490ad68e29c3d2e9a3d67c6e7a8bf,13065,https://github.com/curl/curl/issues/13065,https://github.com/curl/curl/tree/2c0f2e81634dac43ce0ecf850c19b10ac5ee8cfd,https://github.com/curl/curl/tree/835e4cb1d5d490ad68e29c3d2e9a3d67c6e7a8bf,https://github.com/curl/curl/compare/2c0f2e81634dac43ce0ecf850c19b10ac5ee8cfd...835e4cb1d5d490ad68e29c3d2e9a3d67c6e7a8bf
417,Curl,a03b91e725375f167641f2227061ec270a31ae9e,cf3b60e9aa56fb1c82b90bbc0912e9453b06d48d,12063,https://github.com/curl/curl/issues/12063,https://github.com/curl/curl/tree/a03b91e725375f167641f2227061ec270a31ae9e,https://github.com/curl/curl/tree/cf3b60e9aa56fb1c82b90bbc0912e9453b06d48d,https://github.com/curl/curl/compare/a03b91e725375f167641f2227061ec270a31ae9e...cf3b60e9aa56fb1c82b90bbc0912e9453b06d48d
418,Curl,1ccf1cd9936dfa382fe1f061b639de20170bc8ea,fcef00db1a196864e411a60c07517702f2b4fa0f,13084,https://github.com/curl/curl/issues/13084,https://github.com/curl/curl/tree/1ccf1cd9936dfa382fe1f061b639de20170bc8ea,https://github.com/curl/curl/tree/fcef00db1a196864e411a60c07517702f2b4fa0f,https://github.com/curl/curl/compare/1ccf1cd9936dfa382fe1f061b639de20170bc8ea...fcef00db1a196864e411a60c07517702f2b4fa0f
419,Curl,cd937651448b0176dcda544eb6720cfe894573fb,6aeb729b5c0d2a4162aca0b58660edf9ef36f8f6,13093,https://github.com/curl/curl/issues/13093,https://github.com/curl/curl/tree/cd937651448b0176dcda544eb6720cfe894573fb,https://github.com/curl/curl/tree/6aeb729b5c0d2a4162aca0b58660edf9ef36f8f6,https://github.com/curl/curl/compare/cd937651448b0176dcda544eb6720cfe894573fb...6aeb729b5c0d2a4162aca0b58660edf9ef36f8f6
420,Curl,4e4e8af1f6b45b365c2f9778371578c93cf3b244,3ccce37790428382d38c7c28e2aec05b20c31ba5,13101,https://github.com/curl/curl/issues/13101,https://github.com/curl/curl/tree/4e4e8af1f6b45b365c2f9778371578c93cf3b244,https://github.com/curl/curl/tree/3ccce37790428382d38c7c28e2aec05b20c31ba5,https://github.com/curl/curl/compare/4e4e8af1f6b45b365c2f9778371578c93cf3b244...3ccce37790428382d38c7c28e2aec05b20c31ba5
421,Curl,09f367977af2a9db785db76ef8beaef405ba492e,40948189ffbb64e6e8629f1212947949ec901c8b,13127,https://github.com/curl/curl/issues/13127,https://github.com/curl/curl/tree/09f367977af2a9db785db76ef8beaef405ba492e,https://github.com/curl/curl/tree/40948189ffbb64e6e8629f1212947949ec901c8b,https://github.com/curl/curl/compare/09f367977af2a9db785db76ef8beaef405ba492e...40948189ffbb64e6e8629f1212947949ec901c8b
422,Curl,1356028f2c10f1bdd689bf18c41466d740e72c05,c765b04d114cdd982f93583bcb943dd828351733,10290,https://github.com/curl/curl/issues/10290,https://github.com/curl/curl/tree/1356028f2c10f1bdd689bf18c41466d740e72c05,https://github.com/curl/curl/tree/c765b04d114cdd982f93583bcb943dd828351733,https://github.com/curl/curl/compare/1356028f2c10f1bdd689bf18c41466d740e72c05...c765b04d114cdd982f93583bcb943dd828351733
423,Curl,77b0571cdc941a974c50dc7ee334af0b41288cd8,79cdae4fc7f3ffb1a9de1ddde15e39bfe39a992b,13112,https://github.com/curl/curl/issues/13112,https://github.com/curl/curl/tree/77b0571cdc941a974c50dc7ee334af0b41288cd8,https://github.com/curl/curl/tree/79cdae4fc7f3ffb1a9de1ddde15e39bfe39a992b,https://github.com/curl/curl/compare/77b0571cdc941a974c50dc7ee334af0b41288cd8...79cdae4fc7f3ffb1a9de1ddde15e39bfe39a992b
424,Curl,b6006381fb9f397b765e8fcd88b1d5764fac0612,6bd4ca0ef6da6ed38db62ac34eab502e9a582264,13144,https://github.com/curl/curl/issues/13144,https://github.com/curl/curl/tree/b6006381fb9f397b765e8fcd88b1d5764fac0612,https://github.com/curl/curl/tree/6bd4ca0ef6da6ed38db62ac34eab502e9a582264,https://github.com/curl/curl/compare/b6006381fb9f397b765e8fcd88b1d5764fac0612...6bd4ca0ef6da6ed38db62ac34eab502e9a582264
425,Curl,c247827a8a666ab946db2f6cdd4a277b38147931,d82869d7a5793ac6e14f4a4b1e0aed91528e6e0f,13210,https://github.com/curl/curl/issues/13210,https://github.com/curl/curl/tree/c247827a8a666ab946db2f6cdd4a277b38147931,https://github.com/curl/curl/tree/d82869d7a5793ac6e14f4a4b1e0aed91528e6e0f,https://github.com/curl/curl/compare/c247827a8a666ab946db2f6cdd4a277b38147931...d82869d7a5793ac6e14f4a4b1e0aed91528e6e0f
426,Curl,6f3204820052263f488f86e02c206e1d24c4da2c,b30d694a027eb771c02a3db0dee0ca03ccab7377,13209,https://github.com/curl/curl/issues/13209,https://github.com/curl/curl/tree/6f3204820052263f488f86e02c206e1d24c4da2c,https://github.com/curl/curl/tree/b30d694a027eb771c02a3db0dee0ca03ccab7377,https://github.com/curl/curl/compare/6f3204820052263f488f86e02c206e1d24c4da2c...b30d694a027eb771c02a3db0dee0ca03ccab7377
427,Curl,a15de6f785021e060d9ec30148891713a605c302,5564751f27950c83418affb262162bbf7e9f8af0,13205,https://github.com/curl/curl/issues/13205,https://github.com/curl/curl/tree/a15de6f785021e060d9ec30148891713a605c302,https://github.com/curl/curl/tree/5564751f27950c83418affb262162bbf7e9f8af0,https://github.com/curl/curl/compare/a15de6f785021e060d9ec30148891713a605c302...5564751f27950c83418affb262162bbf7e9f8af0
428,Curl,5b1a88e2c0e9c469ffb451a73b7d49b97f9684b3,9c4209837094781d5eef69ae6bcad0e86b64bf99,13200,https://github.com/curl/curl/issues/13200,https://github.com/curl/curl/tree/5b1a88e2c0e9c469ffb451a73b7d49b97f9684b3,https://github.com/curl/curl/tree/9c4209837094781d5eef69ae6bcad0e86b64bf99,https://github.com/curl/curl/compare/5b1a88e2c0e9c469ffb451a73b7d49b97f9684b3...9c4209837094781d5eef69ae6bcad0e86b64bf99
429,Curl,56935a7dada6975d5a46aa494de0af195e4e8659,3208360845b94d94226901816f7418ada2351668,13224,https://github.com/curl/curl/issues/13224,https://github.com/curl/curl/tree/56935a7dada6975d5a46aa494de0af195e4e8659,https://github.com/curl/curl/tree/3208360845b94d94226901816f7418ada2351668,https://github.com/curl/curl/compare/56935a7dada6975d5a46aa494de0af195e4e8659...3208360845b94d94226901816f7418ada2351668
430,Curl,aba8043075f6df09e489379f19f99cbc377b25d4,94db8e5c276f883ca035f28c52c4aeeb1cb18e1e,13214,https://github.com/curl/curl/issues/13214,https://github.com/curl/curl/tree/aba8043075f6df09e489379f19f99cbc377b25d4,https://github.com/curl/curl/tree/94db8e5c276f883ca035f28c52c4aeeb1cb18e1e,https://github.com/curl/curl/compare/aba8043075f6df09e489379f19f99cbc377b25d4...94db8e5c276f883ca035f28c52c4aeeb1cb18e1e
431,Curl,e7caf09c04d55cd4213b0f59e02078c5e96b26e0,afdd1129166938a4ba952aa1a9503adf0ec1a7a3,13242,https://github.com/curl/curl/issues/13242,https://github.com/curl/curl/tree/e7caf09c04d55cd4213b0f59e02078c5e96b26e0,https://github.com/curl/curl/tree/afdd1129166938a4ba952aa1a9503adf0ec1a7a3,https://github.com/curl/curl/compare/e7caf09c04d55cd4213b0f59e02078c5e96b26e0...afdd1129166938a4ba952aa1a9503adf0ec1a7a3
432,Curl,5418812d3441f7b6bf73ab783b521221b1cec8d9,5a50cb5a18a141a463148562dab83fa3be1a3b90,13248,https://github.com/curl/curl/issues/13248,https://github.com/curl/curl/tree/5418812d3441f7b6bf73ab783b521221b1cec8d9,https://github.com/curl/curl/tree/5a50cb5a18a141a463148562dab83fa3be1a3b90,https://github.com/curl/curl/compare/5418812d3441f7b6bf73ab783b521221b1cec8d9...5a50cb5a18a141a463148562dab83fa3be1a3b90
433,Curl,d36c1a769164e509fed08de6910ac395ecaa4a50,721941aadf4adf4f6aeb3f4c0ab489bb89610c36,13229,https://github.com/curl/curl/issues/13229,https://github.com/curl/curl/tree/d36c1a769164e509fed08de6910ac395ecaa4a50,https://github.com/curl/curl/tree/721941aadf4adf4f6aeb3f4c0ab489bb89610c36,https://github.com/curl/curl/compare/d36c1a769164e509fed08de6910ac395ecaa4a50...721941aadf4adf4f6aeb3f4c0ab489bb89610c36
434,Curl,a15342ddc02b3b13a3249683bf6feb6f37990981,5023ffad2c27d4b916ddb91800f99ecc5d3aad07,13194,https://github.com/curl/curl/issues/13194,https://github.com/curl/curl/tree/a15342ddc02b3b13a3249683bf6feb6f37990981,https://github.com/curl/curl/tree/5023ffad2c27d4b916ddb91800f99ecc5d3aad07,https://github.com/curl/curl/compare/a15342ddc02b3b13a3249683bf6feb6f37990981...5023ffad2c27d4b916ddb91800f99ecc5d3aad07
435,Curl,29bfde9fea644ac2e5f45a97260388e1bf3cf42e,d5e83eb745762f48d8fafadc5df5dd3ae8d8941e,13265,https://github.com/curl/curl/issues/13265,https://github.com/curl/curl/tree/29bfde9fea644ac2e5f45a97260388e1bf3cf42e,https://github.com/curl/curl/tree/d5e83eb745762f48d8fafadc5df5dd3ae8d8941e,https://github.com/curl/curl/compare/29bfde9fea644ac2e5f45a97260388e1bf3cf42e...d5e83eb745762f48d8fafadc5df5dd3ae8d8941e
436,Curl,d5e83eb745762f48d8fafadc5df5dd3ae8d8941e,cfc65fd1ee164113e4b342f2e57e36fdc07c87fd,13260,https://github.com/curl/curl/issues/13260,https://github.com/curl/curl/tree/d5e83eb745762f48d8fafadc5df5dd3ae8d8941e,https://github.com/curl/curl/tree/cfc65fd1ee164113e4b342f2e57e36fdc07c87fd,https://github.com/curl/curl/compare/d5e83eb745762f48d8fafadc5df5dd3ae8d8941e...cfc65fd1ee164113e4b342f2e57e36fdc07c87fd
437,Curl,2cac6a49b3d8b57d77f08f94b023ced211c70d55,5ae72551d9d1a408d8bf81e646bde2106caa3637,13284,https://github.com/curl/curl/issues/13284,https://github.com/curl/curl/tree/2cac6a49b3d8b57d77f08f94b023ced211c70d55,https://github.com/curl/curl/tree/5ae72551d9d1a408d8bf81e646bde2106caa3637,https://github.com/curl/curl/compare/2cac6a49b3d8b57d77f08f94b023ced211c70d55...5ae72551d9d1a408d8bf81e646bde2106caa3637
438,Curl,0b28ece657b22733467ce5efc3df260f0d509ff5,995b42eb337d399cae8d4c55ed1a7da5f3e671f2,13258,https://github.com/curl/curl/issues/13258,https://github.com/curl/curl/tree/0b28ece657b22733467ce5efc3df260f0d509ff5,https://github.com/curl/curl/tree/995b42eb337d399cae8d4c55ed1a7da5f3e671f2,https://github.com/curl/curl/compare/0b28ece657b22733467ce5efc3df260f0d509ff5...995b42eb337d399cae8d4c55ed1a7da5f3e671f2
439,Curl,995b42eb337d399cae8d4c55ed1a7da5f3e671f2,59bfc53849b371cbd787e3417035831ea897f015,13290,https://github.com/curl/curl/issues/13290,https://github.com/curl/curl/tree/995b42eb337d399cae8d4c55ed1a7da5f3e671f2,https://github.com/curl/curl/tree/59bfc53849b371cbd787e3417035831ea897f015,https://github.com/curl/curl/compare/995b42eb337d399cae8d4c55ed1a7da5f3e671f2...59bfc53849b371cbd787e3417035831ea897f015
440,Curl,b679efc0bb62a608e067c8954e7ef3d3f04ae491,1302aa6b50bd7e3b1ff66390457c0ce8abcf0006,13292,https://github.com/curl/curl/issues/13292,https://github.com/curl/curl/tree/b679efc0bb62a608e067c8954e7ef3d3f04ae491,https://github.com/curl/curl/tree/1302aa6b50bd7e3b1ff66390457c0ce8abcf0006,https://github.com/curl/curl/compare/b679efc0bb62a608e067c8954e7ef3d3f04ae491...1302aa6b50bd7e3b1ff66390457c0ce8abcf0006
441,Curl,feb1a3527edb8a1dab3a8f8aba0ada5c22f7920f,3d569aaaf8714e18db526c6a6f5de9b6c6d9af5a,13324,https://github.com/curl/curl/issues/13324,https://github.com/curl/curl/tree/feb1a3527edb8a1dab3a8f8aba0ada5c22f7920f,https://github.com/curl/curl/tree/3d569aaaf8714e18db526c6a6f5de9b6c6d9af5a,https://github.com/curl/curl/compare/feb1a3527edb8a1dab3a8f8aba0ada5c22f7920f...3d569aaaf8714e18db526c6a6f5de9b6c6d9af5a
