bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
234,Streamex,81e6ceeadcb62b84aed70bc7d63f23f4e9d6f18e,21d743d6e7eb9b03b376a960f3105a8d15740b57,208,https://github.com/amaembo/streamex/issues/208,https://www.github.com/amaembo/streamex/tree/81e6ceeadcb62b84aed70bc7d63f23f4e9d6f18e,https://www.github.com/amaembo/streamex/tree/21d743d6e7eb9b03b376a960f3105a8d15740b57,https://www.github.com/amaembo/streamex/compare/81e6ceeadcb62b84aed70bc7d63f23f4e9d6f18e...21d743d6e7eb9b03b376a960f3105a8d15740b57
235,Streamex,f8b8a6ceab630d5de1b6d5feaa983519c4943ad6,04eda630e8660f82fe705a72c0cc7ce591e38d26,39,https://github.com/amaembo/streamex/issues/39,https://www.github.com/amaembo/streamex/tree/f8b8a6ceab630d5de1b6d5feaa983519c4943ad6,https://www.github.com/amaembo/streamex/tree/04eda630e8660f82fe705a72c0cc7ce591e38d26,https://www.github.com/amaembo/streamex/compare/f8b8a6ceab630d5de1b6d5feaa983519c4943ad6...04eda630e8660f82fe705a72c0cc7ce591e38d26
236,Streamex,04eda630e8660f82fe705a72c0cc7ce591e38d26,e367a0991c2a1bd7bf718208c83488d2f612933b,219,https://github.com/amaembo/streamex/issues/219,https://www.github.com/amaembo/streamex/tree/04eda630e8660f82fe705a72c0cc7ce591e38d26,https://www.github.com/amaembo/streamex/tree/e367a0991c2a1bd7bf718208c83488d2f612933b,https://www.github.com/amaembo/streamex/compare/04eda630e8660f82fe705a72c0cc7ce591e38d26...e367a0991c2a1bd7bf718208c83488d2f612933b
237,Streamex,e367a0991c2a1bd7bf718208c83488d2f612933b,4316059c6a9044e3cc8f0cb9ef6a213804806616,39,https://github.com/amaembo/streamex/issues/39,https://www.github.com/amaembo/streamex/tree/e367a0991c2a1bd7bf718208c83488d2f612933b,https://www.github.com/amaembo/streamex/tree/4316059c6a9044e3cc8f0cb9ef6a213804806616,https://www.github.com/amaembo/streamex/compare/e367a0991c2a1bd7bf718208c83488d2f612933b...4316059c6a9044e3cc8f0cb9ef6a213804806616
238,Streamex,03264e3f02c339ea6dbd9502e3aa2038c7dc0f91,d08d2f22b8ddc8f49ecb0a8f60f1e4bf25473399,221,https://github.com/amaembo/streamex/issues/221,https://www.github.com/amaembo/streamex/tree/03264e3f02c339ea6dbd9502e3aa2038c7dc0f91,https://www.github.com/amaembo/streamex/tree/d08d2f22b8ddc8f49ecb0a8f60f1e4bf25473399,https://www.github.com/amaembo/streamex/compare/03264e3f02c339ea6dbd9502e3aa2038c7dc0f91...d08d2f22b8ddc8f49ecb0a8f60f1e4bf25473399
239,Streamex,2a0da46ab66ce5a9f39854d425939bc92a98d78a,46191f24bbfb4ede6122b1350950e8ca2b407959,95,https://github.com/amaembo/streamex/issues/95,https://www.github.com/amaembo/streamex/tree/2a0da46ab66ce5a9f39854d425939bc92a98d78a,https://www.github.com/amaembo/streamex/tree/46191f24bbfb4ede6122b1350950e8ca2b407959,https://www.github.com/amaembo/streamex/compare/2a0da46ab66ce5a9f39854d425939bc92a98d78a...46191f24bbfb4ede6122b1350950e8ca2b407959
240,Streamex,171649277d2a0ac9b19285ed385051959d825db5,03751a76c0dae0f83a4ce737bb0f761630a0272d,91,https://github.com/amaembo/streamex/issues/91,https://www.github.com/amaembo/streamex/tree/171649277d2a0ac9b19285ed385051959d825db5,https://www.github.com/amaembo/streamex/tree/03751a76c0dae0f83a4ce737bb0f761630a0272d,https://www.github.com/amaembo/streamex/compare/171649277d2a0ac9b19285ed385051959d825db5...03751a76c0dae0f83a4ce737bb0f761630a0272d
241,Streamex,726aed1b832514a4d7f27297e4e309f6ad6b79b7,b9cba14a306192d13d2b43402c6f28f1b7c35834,39,https://github.com/amaembo/streamex/issues/39,https://www.github.com/amaembo/streamex/tree/726aed1b832514a4d7f27297e4e309f6ad6b79b7,https://www.github.com/amaembo/streamex/tree/b9cba14a306192d13d2b43402c6f28f1b7c35834,https://www.github.com/amaembo/streamex/compare/726aed1b832514a4d7f27297e4e309f6ad6b79b7...b9cba14a306192d13d2b43402c6f28f1b7c35834
242,Streamex,b9cba14a306192d13d2b43402c6f28f1b7c35834,8dc57e38a99ec77021f20848d2fa674d179715e3,226,https://github.com/amaembo/streamex/issues/226,https://www.github.com/amaembo/streamex/tree/b9cba14a306192d13d2b43402c6f28f1b7c35834,https://www.github.com/amaembo/streamex/tree/8dc57e38a99ec77021f20848d2fa674d179715e3,https://www.github.com/amaembo/streamex/compare/b9cba14a306192d13d2b43402c6f28f1b7c35834...8dc57e38a99ec77021f20848d2fa674d179715e3
243,Streamex,8dc57e38a99ec77021f20848d2fa674d179715e3,99f40224b0e83f17b2fb8b23362c1a1aa5f55c2a,229,https://github.com/amaembo/streamex/issues/229,https://www.github.com/amaembo/streamex/tree/8dc57e38a99ec77021f20848d2fa674d179715e3,https://www.github.com/amaembo/streamex/tree/99f40224b0e83f17b2fb8b23362c1a1aa5f55c2a,https://www.github.com/amaembo/streamex/compare/8dc57e38a99ec77021f20848d2fa674d179715e3...99f40224b0e83f17b2fb8b23362c1a1aa5f55c2a
244,Streamex,220a00c951468e0cdb14b21373174be65955ba26,c83ce5566ea4783d29da4982a16f607c3a5638ba,93,https://github.com/amaembo/streamex/issues/93,https://www.github.com/amaembo/streamex/tree/220a00c951468e0cdb14b21373174be65955ba26,https://www.github.com/amaembo/streamex/tree/c83ce5566ea4783d29da4982a16f607c3a5638ba,https://www.github.com/amaembo/streamex/compare/220a00c951468e0cdb14b21373174be65955ba26...c83ce5566ea4783d29da4982a16f607c3a5638ba
245,Streamex,90a869cc055071a3b840e25989745e3dcb254720,7faa45ddaa528ea6f1ec216cf714ba2287654dde,250,https://github.com/amaembo/streamex/issues/250,https://www.github.com/amaembo/streamex/tree/90a869cc055071a3b840e25989745e3dcb254720,https://www.github.com/amaembo/streamex/tree/7faa45ddaa528ea6f1ec216cf714ba2287654dde,https://www.github.com/amaembo/streamex/compare/90a869cc055071a3b840e25989745e3dcb254720...7faa45ddaa528ea6f1ec216cf714ba2287654dde
246,Streamex,69374f994c08b2b371a05576215fe93cdbe5ef6d,0728455e1020640e7d2f03cedc61333e6bc1b506,251,https://github.com/amaembo/streamex/issues/251,https://www.github.com/amaembo/streamex/tree/69374f994c08b2b371a05576215fe93cdbe5ef6d,https://www.github.com/amaembo/streamex/tree/0728455e1020640e7d2f03cedc61333e6bc1b506,https://www.github.com/amaembo/streamex/compare/69374f994c08b2b371a05576215fe93cdbe5ef6d...0728455e1020640e7d2f03cedc61333e6bc1b506
247,Streamex,9e5dee6e48c76f087ca9819d7e2a88d0665dd8f5,c928a8251fc79403ca0b3604564159401d4dfa79,244,https://github.com/amaembo/streamex/issues/244,https://www.github.com/amaembo/streamex/tree/9e5dee6e48c76f087ca9819d7e2a88d0665dd8f5,https://www.github.com/amaembo/streamex/tree/c928a8251fc79403ca0b3604564159401d4dfa79,https://www.github.com/amaembo/streamex/compare/9e5dee6e48c76f087ca9819d7e2a88d0665dd8f5...c928a8251fc79403ca0b3604564159401d4dfa79
248,Streamex,c8e4d0c190b7bc27ceda77d7fd6a98fecbbaff03,aef8c6d80e29ef8628d47b048e12dc651562a55c,252,https://github.com/amaembo/streamex/issues/252,https://www.github.com/amaembo/streamex/tree/c8e4d0c190b7bc27ceda77d7fd6a98fecbbaff03,https://www.github.com/amaembo/streamex/tree/aef8c6d80e29ef8628d47b048e12dc651562a55c,https://www.github.com/amaembo/streamex/compare/c8e4d0c190b7bc27ceda77d7fd6a98fecbbaff03...aef8c6d80e29ef8628d47b048e12dc651562a55c
249,Streamex,b5cfb2df3cd8cea3ce93afa12bec5797485b47c6,d5d57c25afabbb5d3fffcf91302cb17313fef778,246,https://github.com/amaembo/streamex/issues/246,https://www.github.com/amaembo/streamex/tree/b5cfb2df3cd8cea3ce93afa12bec5797485b47c6,https://www.github.com/amaembo/streamex/tree/d5d57c25afabbb5d3fffcf91302cb17313fef778,https://www.github.com/amaembo/streamex/compare/b5cfb2df3cd8cea3ce93afa12bec5797485b47c6...d5d57c25afabbb5d3fffcf91302cb17313fef778
250,Streamex,d42cd95c680dabc62c7e7fd004614762f11c56d5,a783a50ad046e90a2554699c2be29b7ce61379af,238,https://github.com/amaembo/streamex/issues/238,https://www.github.com/amaembo/streamex/tree/d42cd95c680dabc62c7e7fd004614762f11c56d5,https://www.github.com/amaembo/streamex/tree/a783a50ad046e90a2554699c2be29b7ce61379af,https://www.github.com/amaembo/streamex/compare/d42cd95c680dabc62c7e7fd004614762f11c56d5...a783a50ad046e90a2554699c2be29b7ce61379af
251,Streamex,98f0747f56820cc6dfbb2d7f9450bf8d6b69e49f,61796a20e9e34c6043e0806046eb8fdd2e663f42,245,https://github.com/amaembo/streamex/issues/245,https://www.github.com/amaembo/streamex/tree/98f0747f56820cc6dfbb2d7f9450bf8d6b69e49f,https://www.github.com/amaembo/streamex/tree/61796a20e9e34c6043e0806046eb8fdd2e663f42,https://www.github.com/amaembo/streamex/compare/98f0747f56820cc6dfbb2d7f9450bf8d6b69e49f...61796a20e9e34c6043e0806046eb8fdd2e663f42
252,Streamex,87535e872c3ea33e8bdc8646ed9d14d0ec03c350,38b99cb15f4baed956e371372d286b94b308051a,260,https://github.com/amaembo/streamex/issues/260,https://www.github.com/amaembo/streamex/tree/87535e872c3ea33e8bdc8646ed9d14d0ec03c350,https://www.github.com/amaembo/streamex/tree/38b99cb15f4baed956e371372d286b94b308051a,https://www.github.com/amaembo/streamex/compare/87535e872c3ea33e8bdc8646ed9d14d0ec03c350...38b99cb15f4baed956e371372d286b94b308051a
253,Streamex,9ff22d4d4ec0dc7eacf5681d0bae806f6d755e54,c1346ce14fb538782cd358d4d9ace5dae943fe57,269,https://github.com/amaembo/streamex/issues/269,https://www.github.com/amaembo/streamex/tree/9ff22d4d4ec0dc7eacf5681d0bae806f6d755e54,https://www.github.com/amaembo/streamex/tree/c1346ce14fb538782cd358d4d9ace5dae943fe57,https://www.github.com/amaembo/streamex/compare/9ff22d4d4ec0dc7eacf5681d0bae806f6d755e54...c1346ce14fb538782cd358d4d9ace5dae943fe57
254,Streamex,210c0a72bb8289b46c06221309efc0caa16f1d3d,808991cb9b7b253f14c2edb671926056613119ae,269,https://github.com/amaembo/streamex/issues/269,https://www.github.com/amaembo/streamex/tree/210c0a72bb8289b46c06221309efc0caa16f1d3d,https://www.github.com/amaembo/streamex/tree/808991cb9b7b253f14c2edb671926056613119ae,https://www.github.com/amaembo/streamex/compare/210c0a72bb8289b46c06221309efc0caa16f1d3d...808991cb9b7b253f14c2edb671926056613119ae
255,Streamex,8cbdf98fa4995833f28787c3e7179fecf2adbdfa,2d45e1871b2e65c4868d438bf7aad21a380c7a6c,269,https://github.com/amaembo/streamex/issues/269,https://www.github.com/amaembo/streamex/tree/8cbdf98fa4995833f28787c3e7179fecf2adbdfa,https://www.github.com/amaembo/streamex/tree/2d45e1871b2e65c4868d438bf7aad21a380c7a6c,https://www.github.com/amaembo/streamex/compare/8cbdf98fa4995833f28787c3e7179fecf2adbdfa...2d45e1871b2e65c4868d438bf7aad21a380c7a6c
256,Streamex,fa621589b4be13bb108ca733ed53188c6b209277,d9a66759e82dcd2f66b770429d2f279e2fb51512,282,https://github.com/amaembo/streamex/issues/282,https://www.github.com/amaembo/streamex/tree/fa621589b4be13bb108ca733ed53188c6b209277,https://www.github.com/amaembo/streamex/tree/d9a66759e82dcd2f66b770429d2f279e2fb51512,https://www.github.com/amaembo/streamex/compare/fa621589b4be13bb108ca733ed53188c6b209277...d9a66759e82dcd2f66b770429d2f279e2fb51512
257,Streamex,d9a66759e82dcd2f66b770429d2f279e2fb51512,5cd548b452eda548e1b49dc972b8c7bac6a596df,282,https://github.com/amaembo/streamex/issues/282,https://www.github.com/amaembo/streamex/tree/d9a66759e82dcd2f66b770429d2f279e2fb51512,https://www.github.com/amaembo/streamex/tree/5cd548b452eda548e1b49dc972b8c7bac6a596df,https://www.github.com/amaembo/streamex/compare/d9a66759e82dcd2f66b770429d2f279e2fb51512...5cd548b452eda548e1b49dc972b8c7bac6a596df
258,Streamex,260adde9c236a1b13190ac8bf9b6d716c0ab57f7,0847db58b294836681425497efc754aa717ac586,282,https://github.com/amaembo/streamex/issues/282,https://www.github.com/amaembo/streamex/tree/260adde9c236a1b13190ac8bf9b6d716c0ab57f7,https://www.github.com/amaembo/streamex/tree/0847db58b294836681425497efc754aa717ac586,https://www.github.com/amaembo/streamex/compare/260adde9c236a1b13190ac8bf9b6d716c0ab57f7...0847db58b294836681425497efc754aa717ac586
259,Streamex,0847db58b294836681425497efc754aa717ac586,e4c5b131dd760dd94d20780176da292593aa2f1e,284,https://github.com/amaembo/streamex/issues/284,https://www.github.com/amaembo/streamex/tree/0847db58b294836681425497efc754aa717ac586,https://www.github.com/amaembo/streamex/tree/e4c5b131dd760dd94d20780176da292593aa2f1e,https://www.github.com/amaembo/streamex/compare/0847db58b294836681425497efc754aa717ac586...e4c5b131dd760dd94d20780176da292593aa2f1e
