bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
114,Jena_core,46e2f56852fa4158e0279c62ac51febd69fbc283,bd1ee9ed2a0aebc055f8b280e31fe087686934c8,JENA-1503,https://issues.apache.org/jira/browse/JENA-1503,https://github.com/apache/jena/tree/46e2f56852fa4158e0279c62ac51febd69fbc283,https://github.com/apache/jena/tree/bd1ee9ed2a0aebc055f8b280e31fe087686934c8,https://github.com/apache/jena/compare/46e2f56852fa4158e0279c62ac51febd69fbc283...bd1ee9ed2a0aebc055f8b280e31fe087686934c8
115,Jena_core,29ba95d0376f2961ca5438e1b6cdf212efb336b0,930d4d333ae25a43626e60efdda6f68ec09063a0,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/29ba95d0376f2961ca5438e1b6cdf212efb336b0,https://github.com/apache/jena/tree/930d4d333ae25a43626e60efdda6f68ec09063a0,https://github.com/apache/jena/compare/29ba95d0376f2961ca5438e1b6cdf212efb336b0...930d4d333ae25a43626e60efdda6f68ec09063a0
116,Jena_core,2a5381f9ff7e7581b1c6dde5e484ddcd486a7286,d4e7063e7a6db8ce77699bd0388e1a1bd6816626,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/2a5381f9ff7e7581b1c6dde5e484ddcd486a7286,https://github.com/apache/jena/tree/d4e7063e7a6db8ce77699bd0388e1a1bd6816626,https://github.com/apache/jena/compare/2a5381f9ff7e7581b1c6dde5e484ddcd486a7286...d4e7063e7a6db8ce77699bd0388e1a1bd6816626
117,Jena_core,39ab3d9c8fcd858819a4b3b85aad3d314c3de9ad,cf2e0b556e796b4819c86fce8dc1854248e1cd80,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/39ab3d9c8fcd858819a4b3b85aad3d314c3de9ad,https://github.com/apache/jena/tree/cf2e0b556e796b4819c86fce8dc1854248e1cd80,https://github.com/apache/jena/compare/39ab3d9c8fcd858819a4b3b85aad3d314c3de9ad...cf2e0b556e796b4819c86fce8dc1854248e1cd80
118,Jena_core,bea3495877820e2ba55f258e1752dd3c353e3412,d82328d905b0f8ae40f699990ffe800728824975,JENA-1524,https://issues.apache.org/jira/browse/JENA-1524,https://github.com/apache/jena/tree/bea3495877820e2ba55f258e1752dd3c353e3412,https://github.com/apache/jena/tree/d82328d905b0f8ae40f699990ffe800728824975,https://github.com/apache/jena/compare/bea3495877820e2ba55f258e1752dd3c353e3412...d82328d905b0f8ae40f699990ffe800728824975
119,Jena_core,5349af1ad9c76bac74a8d50cc0e39df032055d55,66a8ff47e088225633a07cb224e667721323d7f9,JENA-1524,https://issues.apache.org/jira/browse/JENA-1524,https://github.com/apache/jena/tree/5349af1ad9c76bac74a8d50cc0e39df032055d55,https://github.com/apache/jena/tree/66a8ff47e088225633a07cb224e667721323d7f9,https://github.com/apache/jena/compare/5349af1ad9c76bac74a8d50cc0e39df032055d55...66a8ff47e088225633a07cb224e667721323d7f9
120,Jena_core,874ad4edca94f462c549b2c93f27e5d83315cefb,79a04c0d5c875594a8d1cf96487cb7733ca5457b,JENA-1563,https://issues.apache.org/jira/browse/JENA-1563,https://github.com/apache/jena/tree/874ad4edca94f462c549b2c93f27e5d83315cefb,https://github.com/apache/jena/tree/79a04c0d5c875594a8d1cf96487cb7733ca5457b,https://github.com/apache/jena/compare/874ad4edca94f462c549b2c93f27e5d83315cefb...79a04c0d5c875594a8d1cf96487cb7733ca5457b
121,Jena_core,79a04c0d5c875594a8d1cf96487cb7733ca5457b,aab46d434912d751c7e86cbf28c708812cb1001e,JENA-1563,https://issues.apache.org/jira/browse/JENA-1563,https://github.com/apache/jena/tree/79a04c0d5c875594a8d1cf96487cb7733ca5457b,https://github.com/apache/jena/tree/aab46d434912d751c7e86cbf28c708812cb1001e,https://github.com/apache/jena/compare/79a04c0d5c875594a8d1cf96487cb7733ca5457b...aab46d434912d751c7e86cbf28c708812cb1001e
122,Jena_core,3d9b1677069dd8e0c60244b1246b899c237c397d,2fd1132890d6b94f8c219f868904edabcea88f75,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/3d9b1677069dd8e0c60244b1246b899c237c397d,https://github.com/apache/jena/tree/2fd1132890d6b94f8c219f868904edabcea88f75,https://github.com/apache/jena/compare/3d9b1677069dd8e0c60244b1246b899c237c397d...2fd1132890d6b94f8c219f868904edabcea88f75
123,Jena_core,6e85e6c14b20bb79167e40343ee68d48ad76edea,c724aa89a264d1fcfa416499099657f79f38b8e4,JENA-1579,https://issues.apache.org/jira/browse/JENA-1579,https://github.com/apache/jena/tree/6e85e6c14b20bb79167e40343ee68d48ad76edea,https://github.com/apache/jena/tree/c724aa89a264d1fcfa416499099657f79f38b8e4,https://github.com/apache/jena/compare/6e85e6c14b20bb79167e40343ee68d48ad76edea...c724aa89a264d1fcfa416499099657f79f38b8e4
124,Jena_core,6dac178f813239f9d7145f03b1538b0dcb289295,71acf2c534711527d4d4b0b55f9a584de492c791,JENA-1583,https://issues.apache.org/jira/browse/JENA-1583,https://github.com/apache/jena/tree/6dac178f813239f9d7145f03b1538b0dcb289295,https://github.com/apache/jena/tree/71acf2c534711527d4d4b0b55f9a584de492c791,https://github.com/apache/jena/compare/6dac178f813239f9d7145f03b1538b0dcb289295...71acf2c534711527d4d4b0b55f9a584de492c791
125,Jena_core,68b1b110e3d907cf898040e89a63da8fc2b6931b,e5c12bc68f4f2804c904ca5cf84c1a82e18fcdf8,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/68b1b110e3d907cf898040e89a63da8fc2b6931b,https://github.com/apache/jena/tree/e5c12bc68f4f2804c904ca5cf84c1a82e18fcdf8,https://github.com/apache/jena/compare/68b1b110e3d907cf898040e89a63da8fc2b6931b...e5c12bc68f4f2804c904ca5cf84c1a82e18fcdf8
126,Jena_core,87e70b05144d2863b2de116e72f8c1607d02c6b2,7cdb6df09902487b24a8ab5dc0f828c395923638,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/87e70b05144d2863b2de116e72f8c1607d02c6b2,https://github.com/apache/jena/tree/7cdb6df09902487b24a8ab5dc0f828c395923638,https://github.com/apache/jena/compare/87e70b05144d2863b2de116e72f8c1607d02c6b2...7cdb6df09902487b24a8ab5dc0f828c395923638
127,Jena_core,a98b9fa7a6efa9417b4821ae7e9ce96f924f5b88,30f2f1e9031d17b5c70cb6432233c8c8d95d6a2e,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/a98b9fa7a6efa9417b4821ae7e9ce96f924f5b88,https://github.com/apache/jena/tree/30f2f1e9031d17b5c70cb6432233c8c8d95d6a2e,https://github.com/apache/jena/compare/a98b9fa7a6efa9417b4821ae7e9ce96f924f5b88...30f2f1e9031d17b5c70cb6432233c8c8d95d6a2e
128,Jena_core,aef35ee50eef9e0820d23d5ba184906b177a5c15,081b927d815efdc05f172045c8d0b9ec817f49ea,JENA-1610,https://issues.apache.org/jira/browse/JENA-1610,https://github.com/apache/jena/tree/aef35ee50eef9e0820d23d5ba184906b177a5c15,https://github.com/apache/jena/tree/081b927d815efdc05f172045c8d0b9ec817f49ea,https://github.com/apache/jena/compare/aef35ee50eef9e0820d23d5ba184906b177a5c15...081b927d815efdc05f172045c8d0b9ec817f49ea
129,Jena_core,abb18d2ad3af8574ab86ab7ecade06c0577e03bd,ab482e34584350af717db1a8d698aa3949e51871,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/abb18d2ad3af8574ab86ab7ecade06c0577e03bd,https://github.com/apache/jena/tree/ab482e34584350af717db1a8d698aa3949e51871,https://github.com/apache/jena/compare/abb18d2ad3af8574ab86ab7ecade06c0577e03bd...ab482e34584350af717db1a8d698aa3949e51871
130,Jena_core,2c3a145f18cab055833a5431391d9dae7c82d18d,4b2f7f32c0410cca6636b58a89b51d5eb56f247e,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/2c3a145f18cab055833a5431391d9dae7c82d18d,https://github.com/apache/jena/tree/4b2f7f32c0410cca6636b58a89b51d5eb56f247e,https://github.com/apache/jena/compare/2c3a145f18cab055833a5431391d9dae7c82d18d...4b2f7f32c0410cca6636b58a89b51d5eb56f247e
131,Jena_core,6d8b33408383cb2ce0f960e73afa015a0a958c50,d4beb7d99d48e98c981d434c980f83784b519ebd,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/6d8b33408383cb2ce0f960e73afa015a0a958c50,https://github.com/apache/jena/tree/d4beb7d99d48e98c981d434c980f83784b519ebd,https://github.com/apache/jena/compare/6d8b33408383cb2ce0f960e73afa015a0a958c50...d4beb7d99d48e98c981d434c980f83784b519ebd
132,Jena_core,e081cd9c038b71896476df612f654d52a61c77e9,ddbaeaa0653fa0b60da500b8d14cfa6ea8cefe02,JENA-1719,https://issues.apache.org/jira/browse/JENA-1719,https://github.com/apache/jena/tree/e081cd9c038b71896476df612f654d52a61c77e9,https://github.com/apache/jena/tree/ddbaeaa0653fa0b60da500b8d14cfa6ea8cefe02,https://github.com/apache/jena/compare/e081cd9c038b71896476df612f654d52a61c77e9...ddbaeaa0653fa0b60da500b8d14cfa6ea8cefe02
133,Jena_core,1a6028d19690f93a8e2aa8ec9b817a1439c6183d,756447a17ee2b150503db6e2b342a276a2865b18,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/1a6028d19690f93a8e2aa8ec9b817a1439c6183d,https://github.com/apache/jena/tree/756447a17ee2b150503db6e2b342a276a2865b18,https://github.com/apache/jena/compare/1a6028d19690f93a8e2aa8ec9b817a1439c6183d...756447a17ee2b150503db6e2b342a276a2865b18
134,Jena_core,51ba4dbb360f7510a12bad4906a05583c688c587,ec5b9011be4a6e9c8303bf8bce1e7d79d5a0eb6e,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/51ba4dbb360f7510a12bad4906a05583c688c587,https://github.com/apache/jena/tree/ec5b9011be4a6e9c8303bf8bce1e7d79d5a0eb6e,https://github.com/apache/jena/compare/51ba4dbb360f7510a12bad4906a05583c688c587...ec5b9011be4a6e9c8303bf8bce1e7d79d5a0eb6e
135,Jena_core,959efd3ab1d714470c35ecdf20e958b3ee4ce58d,987b59e2405f2e5853f5550219b932a5fb7bb86c,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/959efd3ab1d714470c35ecdf20e958b3ee4ce58d,https://github.com/apache/jena/tree/987b59e2405f2e5853f5550219b932a5fb7bb86c,https://github.com/apache/jena/compare/959efd3ab1d714470c35ecdf20e958b3ee4ce58d...987b59e2405f2e5853f5550219b932a5fb7bb86c
136,Jena_core,aee70d5424275765d08e4824c461d8f4188be056,df8d72ce6a326eee66a9b53a9397b4dd0fb6ee54,JENA-1789,https://issues.apache.org/jira/browse/JENA-1789,https://github.com/apache/jena/tree/aee70d5424275765d08e4824c461d8f4188be056,https://github.com/apache/jena/tree/df8d72ce6a326eee66a9b53a9397b4dd0fb6ee54,https://github.com/apache/jena/compare/aee70d5424275765d08e4824c461d8f4188be056...df8d72ce6a326eee66a9b53a9397b4dd0fb6ee54
137,Jena_core,f7a3f40e47fe2fed079c3c82d39463d77727cbdb,19d42a57a9debc675047b2d1ce9769979c43e7d8,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/f7a3f40e47fe2fed079c3c82d39463d77727cbdb,https://github.com/apache/jena/tree/19d42a57a9debc675047b2d1ce9769979c43e7d8,https://github.com/apache/jena/compare/f7a3f40e47fe2fed079c3c82d39463d77727cbdb...19d42a57a9debc675047b2d1ce9769979c43e7d8
138,Jena_core,03f5253ff29ad2d011631c3d2a6c106e0230c530,d0abcd14f82c36045a3c047941a6518f3bdb56ce,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/03f5253ff29ad2d011631c3d2a6c106e0230c530,https://github.com/apache/jena/tree/d0abcd14f82c36045a3c047941a6518f3bdb56ce,https://github.com/apache/jena/compare/03f5253ff29ad2d011631c3d2a6c106e0230c530...d0abcd14f82c36045a3c047941a6518f3bdb56ce
139,Jena_core,dfdcc4066a93d17982ec3457b162161e79be9345,2a13a9c633f1c8661c1a446a9d98819391c09477,JENA-1847,https://issues.apache.org/jira/browse/JENA-1847,https://github.com/apache/jena/tree/dfdcc4066a93d17982ec3457b162161e79be9345,https://github.com/apache/jena/tree/2a13a9c633f1c8661c1a446a9d98819391c09477,https://github.com/apache/jena/compare/dfdcc4066a93d17982ec3457b162161e79be9345...2a13a9c633f1c8661c1a446a9d98819391c09477
140,Jena_core,cbdba5edb47041a4181a00bd7660e5d4c212530a,50eac4a6f3065e2a804dca80db1e8a61de190ee7,JENA-1882,https://issues.apache.org/jira/browse/JENA-1882,https://github.com/apache/jena/tree/cbdba5edb47041a4181a00bd7660e5d4c212530a,https://github.com/apache/jena/tree/50eac4a6f3065e2a804dca80db1e8a61de190ee7,https://github.com/apache/jena/compare/cbdba5edb47041a4181a00bd7660e5d4c212530a...50eac4a6f3065e2a804dca80db1e8a61de190ee7
141,Jena_core,50eac4a6f3065e2a804dca80db1e8a61de190ee7,0ac51cfbb8b25c39e8997356d9a9b8c891beec0f,JENA-1882,https://issues.apache.org/jira/browse/JENA-1882,https://github.com/apache/jena/tree/50eac4a6f3065e2a804dca80db1e8a61de190ee7,https://github.com/apache/jena/tree/0ac51cfbb8b25c39e8997356d9a9b8c891beec0f,https://github.com/apache/jena/compare/50eac4a6f3065e2a804dca80db1e8a61de190ee7...0ac51cfbb8b25c39e8997356d9a9b8c891beec0f
142,Jena_core,d61ec2e07e3fca8939dd5c84e6d10e062e7f1c13,a59b6b103c8b109fbbdc15f9269fab6eebfc132c,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/d61ec2e07e3fca8939dd5c84e6d10e062e7f1c13,https://github.com/apache/jena/tree/a59b6b103c8b109fbbdc15f9269fab6eebfc132c,https://github.com/apache/jena/compare/d61ec2e07e3fca8939dd5c84e6d10e062e7f1c13...a59b6b103c8b109fbbdc15f9269fab6eebfc132c
143,Jena_core,8d6c34362e7438ffcf4a11075982faf5bacc2e7d,c91bb8a8988cf81c10c28b1034160d4cd6146047,JENA-1902,https://issues.apache.org/jira/browse/JENA-1902,https://github.com/apache/jena/tree/8d6c34362e7438ffcf4a11075982faf5bacc2e7d,https://github.com/apache/jena/tree/c91bb8a8988cf81c10c28b1034160d4cd6146047,https://github.com/apache/jena/compare/8d6c34362e7438ffcf4a11075982faf5bacc2e7d...c91bb8a8988cf81c10c28b1034160d4cd6146047
144,Jena_core,a2e31d2316cd77b8c3055355f0e7665ad5b1e150,f24f9709861fac52c58ebb4fc45126db0e50d2c9,JENA-1924,https://issues.apache.org/jira/browse/JENA-1924,https://github.com/apache/jena/tree/a2e31d2316cd77b8c3055355f0e7665ad5b1e150,https://github.com/apache/jena/tree/f24f9709861fac52c58ebb4fc45126db0e50d2c9,https://github.com/apache/jena/compare/a2e31d2316cd77b8c3055355f0e7665ad5b1e150...f24f9709861fac52c58ebb4fc45126db0e50d2c9
145,Jena_core,0d86dd5c5a682218eb90e7f8d28c5e3958a20350,80e2f533034e370d606a569f8adc63d5f1e9641e,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/0d86dd5c5a682218eb90e7f8d28c5e3958a20350,https://github.com/apache/jena/tree/80e2f533034e370d606a569f8adc63d5f1e9641e,https://github.com/apache/jena/compare/0d86dd5c5a682218eb90e7f8d28c5e3958a20350...80e2f533034e370d606a569f8adc63d5f1e9641e
146,Jena_core,5a1218d5bf569ffe0ddf67f80c4ce795799eee7e,c78176284b89c00fff929cd18e15e2b704991887,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/5a1218d5bf569ffe0ddf67f80c4ce795799eee7e,https://github.com/apache/jena/tree/c78176284b89c00fff929cd18e15e2b704991887,https://github.com/apache/jena/compare/5a1218d5bf569ffe0ddf67f80c4ce795799eee7e...c78176284b89c00fff929cd18e15e2b704991887
147,Jena_core,e5752a427add2478cb6f0e97b3523fd129b65c2d,9534f6b33832ccc09e6ddacfd3571ebdf5d2cf25,JENA-1941,https://issues.apache.org/jira/browse/JENA-1941,https://github.com/apache/jena/tree/e5752a427add2478cb6f0e97b3523fd129b65c2d,https://github.com/apache/jena/tree/9534f6b33832ccc09e6ddacfd3571ebdf5d2cf25,https://github.com/apache/jena/compare/e5752a427add2478cb6f0e97b3523fd129b65c2d...9534f6b33832ccc09e6ddacfd3571ebdf5d2cf25
148,Jena_core,1a276ecd9e696f5087c70df8320d65e4fd5f4176,72a6ec6b26d6740f1096c521d22d33327899b084,JENA-1936,https://issues.apache.org/jira/browse/JENA-1936,https://github.com/apache/jena/tree/1a276ecd9e696f5087c70df8320d65e4fd5f4176,https://github.com/apache/jena/tree/72a6ec6b26d6740f1096c521d22d33327899b084,https://github.com/apache/jena/compare/1a276ecd9e696f5087c70df8320d65e4fd5f4176...72a6ec6b26d6740f1096c521d22d33327899b084
149,Jena_core,c9c45a135a5b0faafe1a08cffac840c980f7323a,b85e31d0526584d6f64662670dce8379c40a28d8,JENA-1994,https://issues.apache.org/jira/browse/JENA-1994,https://github.com/apache/jena/tree/c9c45a135a5b0faafe1a08cffac840c980f7323a,https://github.com/apache/jena/tree/b85e31d0526584d6f64662670dce8379c40a28d8,https://github.com/apache/jena/compare/c9c45a135a5b0faafe1a08cffac840c980f7323a...b85e31d0526584d6f64662670dce8379c40a28d8
150,Jena_core,0133fb0a43f6f1a6659a7ad0b172dd3e986fdd96,482d2f0009e2ab05be82faf371a7a6233bbaafd0,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/0133fb0a43f6f1a6659a7ad0b172dd3e986fdd96,https://github.com/apache/jena/tree/482d2f0009e2ab05be82faf371a7a6233bbaafd0,https://github.com/apache/jena/compare/0133fb0a43f6f1a6659a7ad0b172dd3e986fdd96...482d2f0009e2ab05be82faf371a7a6233bbaafd0
151,Jena_core,2c01645a105457c2af25877cd7540cc616bcf9c3,3348265abc609a4fa8f7442ef311e055de739cd1,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/2c01645a105457c2af25877cd7540cc616bcf9c3,https://github.com/apache/jena/tree/3348265abc609a4fa8f7442ef311e055de739cd1,https://github.com/apache/jena/compare/2c01645a105457c2af25877cd7540cc616bcf9c3...3348265abc609a4fa8f7442ef311e055de739cd1
152,Jena_core,dcb05cff41365893601108f470624589e2d054bf,b7771659567e75cb6fcbc8666bad5250a78ac22e,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/dcb05cff41365893601108f470624589e2d054bf,https://github.com/apache/jena/tree/b7771659567e75cb6fcbc8666bad5250a78ac22e,https://github.com/apache/jena/compare/dcb05cff41365893601108f470624589e2d054bf...b7771659567e75cb6fcbc8666bad5250a78ac22e
153,Jena_core,060093f64afbbf0067cacb6026e203b5da8b6ea7,e80048016846c19446e65211791e21dcc0eff6e8,JENA-2019,https://issues.apache.org/jira/browse/JENA-2019,https://github.com/apache/jena/tree/060093f64afbbf0067cacb6026e203b5da8b6ea7,https://github.com/apache/jena/tree/e80048016846c19446e65211791e21dcc0eff6e8,https://github.com/apache/jena/compare/060093f64afbbf0067cacb6026e203b5da8b6ea7...e80048016846c19446e65211791e21dcc0eff6e8
154,Jena_core,38590999a6042454cc5a7e4e477b5308df594494,58de541b1e7ee4d17e5fd8fdb4429ea907c123e8,JENA-2019,https://issues.apache.org/jira/browse/JENA-2019,https://github.com/apache/jena/tree/38590999a6042454cc5a7e4e477b5308df594494,https://github.com/apache/jena/tree/58de541b1e7ee4d17e5fd8fdb4429ea907c123e8,https://github.com/apache/jena/compare/38590999a6042454cc5a7e4e477b5308df594494...58de541b1e7ee4d17e5fd8fdb4429ea907c123e8
155,Jena_core,cb458d4c7b4ab7e7a8bb4c96ec89bf75f8a236ae,c6eae0695a30d3191077ecdccdf51473aa6fb6b8,JENA-2039,https://issues.apache.org/jira/browse/JENA-2039,https://github.com/apache/jena/tree/cb458d4c7b4ab7e7a8bb4c96ec89bf75f8a236ae,https://github.com/apache/jena/tree/c6eae0695a30d3191077ecdccdf51473aa6fb6b8,https://github.com/apache/jena/compare/cb458d4c7b4ab7e7a8bb4c96ec89bf75f8a236ae...c6eae0695a30d3191077ecdccdf51473aa6fb6b8
156,Jena_core,d537511144f5f01b17778bc45e52e45aaa533d4d,68456ce067ba4130b036559217ed5271cd600377,JENA-2032,https://issues.apache.org/jira/browse/JENA-2032,https://github.com/apache/jena/tree/d537511144f5f01b17778bc45e52e45aaa533d4d,https://github.com/apache/jena/tree/68456ce067ba4130b036559217ed5271cd600377,https://github.com/apache/jena/compare/d537511144f5f01b17778bc45e52e45aaa533d4d...68456ce067ba4130b036559217ed5271cd600377
157,Jena_core,70e24699db7cfd4f396bde9752ad988e335eb98f,7d095fdbf04bef7d06a1737938067027ba0bf16c,JENA-2019,https://issues.apache.org/jira/browse/JENA-2019,https://github.com/apache/jena/tree/70e24699db7cfd4f396bde9752ad988e335eb98f,https://github.com/apache/jena/tree/7d095fdbf04bef7d06a1737938067027ba0bf16c,https://github.com/apache/jena/compare/70e24699db7cfd4f396bde9752ad988e335eb98f...7d095fdbf04bef7d06a1737938067027ba0bf16c
158,Jena_core,132e793ae58ab85e28140c63374ad1cc205bafee,1b8165dbbae667e0e66a1ae0bcd726c730fbadb0,JENA-2055,https://issues.apache.org/jira/browse/JENA-2055,https://github.com/apache/jena/tree/132e793ae58ab85e28140c63374ad1cc205bafee,https://github.com/apache/jena/tree/1b8165dbbae667e0e66a1ae0bcd726c730fbadb0,https://github.com/apache/jena/compare/132e793ae58ab85e28140c63374ad1cc205bafee...1b8165dbbae667e0e66a1ae0bcd726c730fbadb0
159,Jena_core,71269f718a24d68b411fc6d96bebf97c75ebfb1e,012ef4246fb729103327d68558733f7d27c1e819,JENA-2075,https://issues.apache.org/jira/browse/JENA-2075,https://github.com/apache/jena/tree/71269f718a24d68b411fc6d96bebf97c75ebfb1e,https://github.com/apache/jena/tree/012ef4246fb729103327d68558733f7d27c1e819,https://github.com/apache/jena/compare/71269f718a24d68b411fc6d96bebf97c75ebfb1e...012ef4246fb729103327d68558733f7d27c1e819
160,Jena_core,6494dcbee14124cc0a64b938898a633a98e41f90,012166721cb6c02f510af949443198a3ddea035c,jena-4,https://issues.apache.org/jira/browse/JENA-4,https://github.com/apache/jena/tree/6494dcbee14124cc0a64b938898a633a98e41f90,https://github.com/apache/jena/tree/012166721cb6c02f510af949443198a3ddea035c,https://github.com/apache/jena/compare/6494dcbee14124cc0a64b938898a633a98e41f90...012166721cb6c02f510af949443198a3ddea035c
161,Jena_core,e30fecee331e7bc24a7001ab1c154bf2d298e7b3,9f14ed0a4ee4f5415d4b696f62e113b547cd31f7,JENA-2094,https://issues.apache.org/jira/browse/JENA-2094,https://github.com/apache/jena/tree/e30fecee331e7bc24a7001ab1c154bf2d298e7b3,https://github.com/apache/jena/tree/9f14ed0a4ee4f5415d4b696f62e113b547cd31f7,https://github.com/apache/jena/compare/e30fecee331e7bc24a7001ab1c154bf2d298e7b3...9f14ed0a4ee4f5415d4b696f62e113b547cd31f7
162,Jena_core,4bcb178a0ae4ea2a73032fdac841385023f0aa4b,7079f8af8101b305cf73f7537415e9998a930926,JENA-2094,https://issues.apache.org/jira/browse/JENA-2094,https://github.com/apache/jena/tree/4bcb178a0ae4ea2a73032fdac841385023f0aa4b,https://github.com/apache/jena/tree/7079f8af8101b305cf73f7537415e9998a930926,https://github.com/apache/jena/compare/4bcb178a0ae4ea2a73032fdac841385023f0aa4b...7079f8af8101b305cf73f7537415e9998a930926
163,Jena_core,a4346e64936cc9158b4471a4e98753e69846e759,1689763c589b4d8fb7fededeb6e8dc938ecbd030,JENA-1729,https://issues.apache.org/jira/browse/JENA-1729,https://github.com/apache/jena/tree/a4346e64936cc9158b4471a4e98753e69846e759,https://github.com/apache/jena/tree/1689763c589b4d8fb7fededeb6e8dc938ecbd030,https://github.com/apache/jena/compare/a4346e64936cc9158b4471a4e98753e69846e759...1689763c589b4d8fb7fededeb6e8dc938ecbd030
164,Jena_core,0f77659b2bd26d8e7ed4c8ffca50e880aa879765,4bc0d40ee182dc9ca4d8379c9eb0df3da2e45021,JENA-2097,https://issues.apache.org/jira/browse/JENA-2097,https://github.com/apache/jena/tree/0f77659b2bd26d8e7ed4c8ffca50e880aa879765,https://github.com/apache/jena/tree/4bc0d40ee182dc9ca4d8379c9eb0df3da2e45021,https://github.com/apache/jena/compare/0f77659b2bd26d8e7ed4c8ffca50e880aa879765...4bc0d40ee182dc9ca4d8379c9eb0df3da2e45021
165,Jena_core,2b5b11720cc17bb5cdbd8608ec33b94df80c8a1d,1ac0b40b78195729e7352a503a56009b4cb75e3b,jena-4,https://issues.apache.org/jira/browse/JENA-4,https://github.com/apache/jena/tree/2b5b11720cc17bb5cdbd8608ec33b94df80c8a1d,https://github.com/apache/jena/tree/1ac0b40b78195729e7352a503a56009b4cb75e3b,https://github.com/apache/jena/compare/2b5b11720cc17bb5cdbd8608ec33b94df80c8a1d...1ac0b40b78195729e7352a503a56009b4cb75e3b
166,Jena_core,1ac0b40b78195729e7352a503a56009b4cb75e3b,90bcca9c0e93239639e489aa1bb06050e0b487cf,jena-4,https://issues.apache.org/jira/browse/JENA-4,https://github.com/apache/jena/tree/1ac0b40b78195729e7352a503a56009b4cb75e3b,https://github.com/apache/jena/tree/90bcca9c0e93239639e489aa1bb06050e0b487cf,https://github.com/apache/jena/compare/1ac0b40b78195729e7352a503a56009b4cb75e3b...90bcca9c0e93239639e489aa1bb06050e0b487cf
167,Jena_core,90bcca9c0e93239639e489aa1bb06050e0b487cf,b46c92106a369879978f95a100d117e79be04f55,jena-4,https://issues.apache.org/jira/browse/JENA-4,https://github.com/apache/jena/tree/90bcca9c0e93239639e489aa1bb06050e0b487cf,https://github.com/apache/jena/tree/b46c92106a369879978f95a100d117e79be04f55,https://github.com/apache/jena/compare/90bcca9c0e93239639e489aa1bb06050e0b487cf...b46c92106a369879978f95a100d117e79be04f55
168,Jena_core,60536d192ec799c1df9488523477f6542c5c734d,cb385623cfd84ed63f81f77f7537f4ef6ca2f15c,JENA-2138,https://issues.apache.org/jira/browse/JENA-2138,https://github.com/apache/jena/tree/60536d192ec799c1df9488523477f6542c5c734d,https://github.com/apache/jena/tree/cb385623cfd84ed63f81f77f7537f4ef6ca2f15c,https://github.com/apache/jena/compare/60536d192ec799c1df9488523477f6542c5c734d...cb385623cfd84ed63f81f77f7537f4ef6ca2f15c
169,Jena_core,6a926d448546990c9b1f572d8ccd299910b60451,b9ac8ba3c0612f3fcf7f850381dc471de59ff745,JENA-2157,https://issues.apache.org/jira/browse/JENA-2157,https://github.com/apache/jena/tree/6a926d448546990c9b1f572d8ccd299910b60451,https://github.com/apache/jena/tree/b9ac8ba3c0612f3fcf7f850381dc471de59ff745,https://github.com/apache/jena/compare/6a926d448546990c9b1f572d8ccd299910b60451...b9ac8ba3c0612f3fcf7f850381dc471de59ff745
170,Jena_core,b9ac8ba3c0612f3fcf7f850381dc471de59ff745,370a55c97f977474fc9114184cd43f060766eb5f,JENA-2158,https://issues.apache.org/jira/browse/JENA-2158,https://github.com/apache/jena/tree/b9ac8ba3c0612f3fcf7f850381dc471de59ff745,https://github.com/apache/jena/tree/370a55c97f977474fc9114184cd43f060766eb5f,https://github.com/apache/jena/compare/b9ac8ba3c0612f3fcf7f850381dc471de59ff745...370a55c97f977474fc9114184cd43f060766eb5f
