bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
109,CakePHP,a58519d7af33acbdb4914df7559e3fb0b2ea364f,7adc0cfc66cd978d9b924e839177bd570dd7cb70,13714,https://github.com/cakephp/cakephp/issues/13714,https://github.com/cakephp/cakephp/tree/a58519d7af33acbdb4914df7559e3fb0b2ea364f,https://github.com/cakephp/cakephp/tree/7adc0cfc66cd978d9b924e839177bd570dd7cb70,https://github.com/cakephp/cakephp/compare/a58519d7af33acbdb4914df7559e3fb0b2ea364f...7adc0cfc66cd978d9b924e839177bd570dd7cb70
110,CakePHP,6fec49c1462802c700aaf7fdd0dbf3a0ff92a36e,dab6620b42e2e02e528f41bb107ebe7c0ba5742a,13712,https://github.com/cakephp/cakephp/issues/13712,https://github.com/cakephp/cakephp/tree/6fec49c1462802c700aaf7fdd0dbf3a0ff92a36e,https://github.com/cakephp/cakephp/tree/dab6620b42e2e02e528f41bb107ebe7c0ba5742a,https://github.com/cakephp/cakephp/compare/6fec49c1462802c700aaf7fdd0dbf3a0ff92a36e...dab6620b42e2e02e528f41bb107ebe7c0ba5742a
111,CakePHP,a217f7667e8873212ca5cc7d0a412360597a0dbc,acc5896d304c88a051ffdf4f74806a8359879889,13543,https://github.com/cakephp/cakephp/issues/13543,https://github.com/cakephp/cakephp/tree/a217f7667e8873212ca5cc7d0a412360597a0dbc,https://github.com/cakephp/cakephp/tree/acc5896d304c88a051ffdf4f74806a8359879889,https://github.com/cakephp/cakephp/compare/a217f7667e8873212ca5cc7d0a412360597a0dbc...acc5896d304c88a051ffdf4f74806a8359879889
112,CakePHP,a217f7667e8873212ca5cc7d0a412360597a0dbc,37ec1e1aac62220430033a2fd1d273aef18ef1f1,13441,https://github.com/cakephp/cakephp/issues/13441,https://github.com/cakephp/cakephp/tree/a217f7667e8873212ca5cc7d0a412360597a0dbc,https://github.com/cakephp/cakephp/tree/37ec1e1aac62220430033a2fd1d273aef18ef1f1,https://github.com/cakephp/cakephp/compare/a217f7667e8873212ca5cc7d0a412360597a0dbc...37ec1e1aac62220430033a2fd1d273aef18ef1f1
113,CakePHP,e31151742742460cc8a44ce98280816491fe3cd0,71128997584e8d54cc830487fab8a718bc9f271d,13765,https://github.com/cakephp/cakephp/issues/13765,https://github.com/cakephp/cakephp/tree/e31151742742460cc8a44ce98280816491fe3cd0,https://github.com/cakephp/cakephp/tree/71128997584e8d54cc830487fab8a718bc9f271d,https://github.com/cakephp/cakephp/compare/e31151742742460cc8a44ce98280816491fe3cd0...71128997584e8d54cc830487fab8a718bc9f271d
114,CakePHP,4b6ac9355371ccebeb04b76221b734dbb2ba614f,40696cc288d1dd421f6b9f5549a482756235b6c1,13807,https://github.com/cakephp/cakephp/issues/13807,https://github.com/cakephp/cakephp/tree/4b6ac9355371ccebeb04b76221b734dbb2ba614f,https://github.com/cakephp/cakephp/tree/40696cc288d1dd421f6b9f5549a482756235b6c1,https://github.com/cakephp/cakephp/compare/4b6ac9355371ccebeb04b76221b734dbb2ba614f...40696cc288d1dd421f6b9f5549a482756235b6c1
115,CakePHP,9c8f6728a2f9cfbf8f77332e55f18fc9b93167ec,32833086aa17c1036e8638df5c98d0d9c9699b1a,13814,https://github.com/cakephp/cakephp/issues/13814,https://github.com/cakephp/cakephp/tree/9c8f6728a2f9cfbf8f77332e55f18fc9b93167ec,https://github.com/cakephp/cakephp/tree/32833086aa17c1036e8638df5c98d0d9c9699b1a,https://github.com/cakephp/cakephp/compare/9c8f6728a2f9cfbf8f77332e55f18fc9b93167ec...32833086aa17c1036e8638df5c98d0d9c9699b1a
116,CakePHP,61a1ff9672430456a7a261f053911cab93793742,abe14231c76e239e16095c1b47e2020a8a7163e9,13834,https://github.com/cakephp/cakephp/issues/13834,https://github.com/cakephp/cakephp/tree/61a1ff9672430456a7a261f053911cab93793742,https://github.com/cakephp/cakephp/tree/abe14231c76e239e16095c1b47e2020a8a7163e9,https://github.com/cakephp/cakephp/compare/61a1ff9672430456a7a261f053911cab93793742...abe14231c76e239e16095c1b47e2020a8a7163e9
117,CakePHP,ebc3bf8179743e45d2fa4accc27183223e1941c9,d2c575f42ad862de9f8868b9a203a8c59379cc34,13863,https://github.com/cakephp/cakephp/issues/13863,https://github.com/cakephp/cakephp/tree/ebc3bf8179743e45d2fa4accc27183223e1941c9,https://github.com/cakephp/cakephp/tree/d2c575f42ad862de9f8868b9a203a8c59379cc34,https://github.com/cakephp/cakephp/compare/ebc3bf8179743e45d2fa4accc27183223e1941c9...d2c575f42ad862de9f8868b9a203a8c59379cc34
118,CakePHP,a620fb890b89f08a96586d35094ac321bff08700,2c880d4527ff33d2ab245a7f59d83bb1245e77b3,13869,https://github.com/cakephp/cakephp/issues/13869,https://github.com/cakephp/cakephp/tree/a620fb890b89f08a96586d35094ac321bff08700,https://github.com/cakephp/cakephp/tree/2c880d4527ff33d2ab245a7f59d83bb1245e77b3,https://github.com/cakephp/cakephp/compare/a620fb890b89f08a96586d35094ac321bff08700...2c880d4527ff33d2ab245a7f59d83bb1245e77b3
119,CakePHP,3e1ca6f04bffbbe4f9a0a66649bd3cbc1eaf623b,28ed0d3d6d8ba797dc5a5afc7fbf530a8afbb278,13922,https://github.com/cakephp/cakephp/issues/13922,https://github.com/cakephp/cakephp/tree/3e1ca6f04bffbbe4f9a0a66649bd3cbc1eaf623b,https://github.com/cakephp/cakephp/tree/28ed0d3d6d8ba797dc5a5afc7fbf530a8afbb278,https://github.com/cakephp/cakephp/compare/3e1ca6f04bffbbe4f9a0a66649bd3cbc1eaf623b...28ed0d3d6d8ba797dc5a5afc7fbf530a8afbb278
120,CakePHP,4cc4661ced823709721d28bdbddd1994bd183bb1,e179b386dc760374a18e8edf9bca130f922ea376,13406,https://github.com/cakephp/cakephp/issues/13406,https://github.com/cakephp/cakephp/tree/4cc4661ced823709721d28bdbddd1994bd183bb1,https://github.com/cakephp/cakephp/tree/e179b386dc760374a18e8edf9bca130f922ea376,https://github.com/cakephp/cakephp/compare/4cc4661ced823709721d28bdbddd1994bd183bb1...e179b386dc760374a18e8edf9bca130f922ea376
121,CakePHP,5464d5c83a2c84b034771dda305e6150bc7da86e,d711364db4d7ecd5aeb0143d4e57acdd7ba28859,13980,https://github.com/cakephp/cakephp/issues/13980,https://github.com/cakephp/cakephp/tree/5464d5c83a2c84b034771dda305e6150bc7da86e,https://github.com/cakephp/cakephp/tree/d711364db4d7ecd5aeb0143d4e57acdd7ba28859,https://github.com/cakephp/cakephp/compare/5464d5c83a2c84b034771dda305e6150bc7da86e...d711364db4d7ecd5aeb0143d4e57acdd7ba28859
122,CakePHP,f891991517b2752b520328f3053a4fac6cef8aa7,28e83efef4195edc23fce0ce0794c98735d4790d,14032,https://github.com/cakephp/cakephp/issues/14032,https://github.com/cakephp/cakephp/tree/f891991517b2752b520328f3053a4fac6cef8aa7,https://github.com/cakephp/cakephp/tree/28e83efef4195edc23fce0ce0794c98735d4790d,https://github.com/cakephp/cakephp/compare/f891991517b2752b520328f3053a4fac6cef8aa7...28e83efef4195edc23fce0ce0794c98735d4790d
123,CakePHP,2fa340eb137c7b5d486cd4d12927962490956f10,7e03e7bba270c8dd6604a2597add88b3cc34f44c,13467,https://github.com/cakephp/cakephp/issues/13467,https://github.com/cakephp/cakephp/tree/2fa340eb137c7b5d486cd4d12927962490956f10,https://github.com/cakephp/cakephp/tree/7e03e7bba270c8dd6604a2597add88b3cc34f44c,https://github.com/cakephp/cakephp/compare/2fa340eb137c7b5d486cd4d12927962490956f10...7e03e7bba270c8dd6604a2597add88b3cc34f44c
124,CakePHP,743ba1c1e8aafe04ce8521edc3f53e7b9c422b9f,7c6214c9f39c38171d549342c4cd731ba42b3531,13997,https://github.com/cakephp/cakephp/issues/13997,https://github.com/cakephp/cakephp/tree/743ba1c1e8aafe04ce8521edc3f53e7b9c422b9f,https://github.com/cakephp/cakephp/tree/7c6214c9f39c38171d549342c4cd731ba42b3531,https://github.com/cakephp/cakephp/compare/743ba1c1e8aafe04ce8521edc3f53e7b9c422b9f...7c6214c9f39c38171d549342c4cd731ba42b3531
125,CakePHP,40f515b7f4e4f2b03a5f0acfe0f298fe41260cfc,63d990384911b753701c4cd1341a2966ffcaf6ef,13997,https://github.com/cakephp/cakephp/issues/13997,https://github.com/cakephp/cakephp/tree/40f515b7f4e4f2b03a5f0acfe0f298fe41260cfc,https://github.com/cakephp/cakephp/tree/63d990384911b753701c4cd1341a2966ffcaf6ef,https://github.com/cakephp/cakephp/compare/40f515b7f4e4f2b03a5f0acfe0f298fe41260cfc...63d990384911b753701c4cd1341a2966ffcaf6ef
126,CakePHP,63d990384911b753701c4cd1341a2966ffcaf6ef,2ebf80d3fd519c74a8ecb4f2edb394d833923e0c,14074,https://github.com/cakephp/cakephp/issues/14074,https://github.com/cakephp/cakephp/tree/63d990384911b753701c4cd1341a2966ffcaf6ef,https://github.com/cakephp/cakephp/tree/2ebf80d3fd519c74a8ecb4f2edb394d833923e0c,https://github.com/cakephp/cakephp/compare/63d990384911b753701c4cd1341a2966ffcaf6ef...2ebf80d3fd519c74a8ecb4f2edb394d833923e0c
127,CakePHP,a8b7171663f443684f3df183a1fcf748bd5dec2e,003e89f8654fe03cb04ada0b8ec1cefa2411561f,14082,https://github.com/cakephp/cakephp/issues/14082,https://github.com/cakephp/cakephp/tree/a8b7171663f443684f3df183a1fcf748bd5dec2e,https://github.com/cakephp/cakephp/tree/003e89f8654fe03cb04ada0b8ec1cefa2411561f,https://github.com/cakephp/cakephp/compare/a8b7171663f443684f3df183a1fcf748bd5dec2e...003e89f8654fe03cb04ada0b8ec1cefa2411561f
128,CakePHP,c6f7c14538106591b0d39401384d3c3659c374b3,0f911778dc5beb24c173fd1ec6b3f3c92adcd7af,14155,https://github.com/cakephp/cakephp/issues/14155,https://github.com/cakephp/cakephp/tree/c6f7c14538106591b0d39401384d3c3659c374b3,https://github.com/cakephp/cakephp/tree/0f911778dc5beb24c173fd1ec6b3f3c92adcd7af,https://github.com/cakephp/cakephp/compare/c6f7c14538106591b0d39401384d3c3659c374b3...0f911778dc5beb24c173fd1ec6b3f3c92adcd7af
129,CakePHP,d6b2dc71eda59755a36be9cfc4ad5a7946327696,81d4f0c749da9cc02742f023281d987d722f6e9f,14178,https://github.com/cakephp/cakephp/issues/14178,https://github.com/cakephp/cakephp/tree/d6b2dc71eda59755a36be9cfc4ad5a7946327696,https://github.com/cakephp/cakephp/tree/81d4f0c749da9cc02742f023281d987d722f6e9f,https://github.com/cakephp/cakephp/compare/d6b2dc71eda59755a36be9cfc4ad5a7946327696...81d4f0c749da9cc02742f023281d987d722f6e9f
130,CakePHP,d6b2dc71eda59755a36be9cfc4ad5a7946327696,f6ac9aa41ce3e61c6f622eb482c4726eae9f63c1,14169,https://github.com/cakephp/cakephp/issues/14169,https://github.com/cakephp/cakephp/tree/d6b2dc71eda59755a36be9cfc4ad5a7946327696,https://github.com/cakephp/cakephp/tree/f6ac9aa41ce3e61c6f622eb482c4726eae9f63c1,https://github.com/cakephp/cakephp/compare/d6b2dc71eda59755a36be9cfc4ad5a7946327696...f6ac9aa41ce3e61c6f622eb482c4726eae9f63c1
131,CakePHP,94435ab211196ce92014a83ec7bab4e385bf8ba3,2adba01adb3bfa9ebe24e87576ec5b8ba0de6185,14211,https://github.com/cakephp/cakephp/issues/14211,https://github.com/cakephp/cakephp/tree/94435ab211196ce92014a83ec7bab4e385bf8ba3,https://github.com/cakephp/cakephp/tree/2adba01adb3bfa9ebe24e87576ec5b8ba0de6185,https://github.com/cakephp/cakephp/compare/94435ab211196ce92014a83ec7bab4e385bf8ba3...2adba01adb3bfa9ebe24e87576ec5b8ba0de6185
132,CakePHP,0c387bcd125e25f056f63dfcb632949cf0fc6402,5339feacd2e4deeb3af688d2e8f82558554dbc9d,14215,https://github.com/cakephp/cakephp/issues/14215,https://github.com/cakephp/cakephp/tree/0c387bcd125e25f056f63dfcb632949cf0fc6402,https://github.com/cakephp/cakephp/tree/5339feacd2e4deeb3af688d2e8f82558554dbc9d,https://github.com/cakephp/cakephp/compare/0c387bcd125e25f056f63dfcb632949cf0fc6402...5339feacd2e4deeb3af688d2e8f82558554dbc9d
133,CakePHP,d91aecc7ba0169a88e1efe2780371b2198bee4a8,4506e01b1f8d1aadfe2a7a7f298793099d3159ab,14229,https://github.com/cakephp/cakephp/issues/14229,https://github.com/cakephp/cakephp/tree/d91aecc7ba0169a88e1efe2780371b2198bee4a8,https://github.com/cakephp/cakephp/tree/4506e01b1f8d1aadfe2a7a7f298793099d3159ab,https://github.com/cakephp/cakephp/compare/d91aecc7ba0169a88e1efe2780371b2198bee4a8...4506e01b1f8d1aadfe2a7a7f298793099d3159ab
134,CakePHP,d91aecc7ba0169a88e1efe2780371b2198bee4a8,29d24cfa664d68c9c93e6bf04073c055bee13eb1,14237,https://github.com/cakephp/cakephp/issues/14237,https://github.com/cakephp/cakephp/tree/d91aecc7ba0169a88e1efe2780371b2198bee4a8,https://github.com/cakephp/cakephp/tree/29d24cfa664d68c9c93e6bf04073c055bee13eb1,https://github.com/cakephp/cakephp/compare/d91aecc7ba0169a88e1efe2780371b2198bee4a8...29d24cfa664d68c9c93e6bf04073c055bee13eb1
135,CakePHP,b4d2941cba3f84e62edc14e7efbb5a5eeb5b7637,78d6e1ba5fec5a5707453ed0685057cd57e8b533,14230,https://github.com/cakephp/cakephp/issues/14230,https://github.com/cakephp/cakephp/tree/b4d2941cba3f84e62edc14e7efbb5a5eeb5b7637,https://github.com/cakephp/cakephp/tree/78d6e1ba5fec5a5707453ed0685057cd57e8b533,https://github.com/cakephp/cakephp/compare/b4d2941cba3f84e62edc14e7efbb5a5eeb5b7637...78d6e1ba5fec5a5707453ed0685057cd57e8b533
136,CakePHP,a3734959479002eaa65f0ae5433cc0017f6f0730,a9fd7dafb4da730878d1093164aa32e89c89e674,14276,https://github.com/cakephp/cakephp/issues/14276,https://github.com/cakephp/cakephp/tree/a3734959479002eaa65f0ae5433cc0017f6f0730,https://github.com/cakephp/cakephp/tree/a9fd7dafb4da730878d1093164aa32e89c89e674,https://github.com/cakephp/cakephp/compare/a3734959479002eaa65f0ae5433cc0017f6f0730...a9fd7dafb4da730878d1093164aa32e89c89e674
137,CakePHP,8b47b4fe8da2855618974d5a822aa114e22363cd,3a6a2c2e33add9aa9d7332af40fb702117999449,14177,https://github.com/cakephp/cakephp/issues/14177,https://github.com/cakephp/cakephp/tree/8b47b4fe8da2855618974d5a822aa114e22363cd,https://github.com/cakephp/cakephp/tree/3a6a2c2e33add9aa9d7332af40fb702117999449,https://github.com/cakephp/cakephp/compare/8b47b4fe8da2855618974d5a822aa114e22363cd...3a6a2c2e33add9aa9d7332af40fb702117999449
138,CakePHP,eda8197653039f398a93d64a48e3438dcea72877,400ece5c724ad89edc21a38e488e9b5a25502168,14381,https://github.com/cakephp/cakephp/issues/14381,https://github.com/cakephp/cakephp/tree/eda8197653039f398a93d64a48e3438dcea72877,https://github.com/cakephp/cakephp/tree/400ece5c724ad89edc21a38e488e9b5a25502168,https://github.com/cakephp/cakephp/compare/eda8197653039f398a93d64a48e3438dcea72877...400ece5c724ad89edc21a38e488e9b5a25502168
139,CakePHP,dabb56c4afc76b3a5fed8e2c6ea03fde3b45f3d4,ae5e563d2b845cb8e2aab92d694f7bc2d31e96e4,14404,https://github.com/cakephp/cakephp/issues/14404,https://github.com/cakephp/cakephp/tree/dabb56c4afc76b3a5fed8e2c6ea03fde3b45f3d4,https://github.com/cakephp/cakephp/tree/ae5e563d2b845cb8e2aab92d694f7bc2d31e96e4,https://github.com/cakephp/cakephp/compare/dabb56c4afc76b3a5fed8e2c6ea03fde3b45f3d4...ae5e563d2b845cb8e2aab92d694f7bc2d31e96e4
140,CakePHP,01a359aa9f562f8f83119278897ddd5c2fc7cd84,16c0d460bbb5a7c265699ad6fef9fdb4e1248221,14402,https://github.com/cakephp/cakephp/issues/14402,https://github.com/cakephp/cakephp/tree/01a359aa9f562f8f83119278897ddd5c2fc7cd84,https://github.com/cakephp/cakephp/tree/16c0d460bbb5a7c265699ad6fef9fdb4e1248221,https://github.com/cakephp/cakephp/compare/01a359aa9f562f8f83119278897ddd5c2fc7cd84...16c0d460bbb5a7c265699ad6fef9fdb4e1248221
141,CakePHP,0838ec85670337d1f7da1b903f39ae16deacf1cf,ab5730f2415bb58ed5fc000b7136932b452d7ea3,14414,https://github.com/cakephp/cakephp/issues/14414,https://github.com/cakephp/cakephp/tree/0838ec85670337d1f7da1b903f39ae16deacf1cf,https://github.com/cakephp/cakephp/tree/ab5730f2415bb58ed5fc000b7136932b452d7ea3,https://github.com/cakephp/cakephp/compare/0838ec85670337d1f7da1b903f39ae16deacf1cf...ab5730f2415bb58ed5fc000b7136932b452d7ea3
142,CakePHP,4bf9d3bd8578e1fa260d966a5089c3560b13e7b6,9d1bc9ff0d19774f42dfd715b7a3c7ce78cc673e,14229,https://github.com/cakephp/cakephp/issues/14229,https://github.com/cakephp/cakephp/tree/4bf9d3bd8578e1fa260d966a5089c3560b13e7b6,https://github.com/cakephp/cakephp/tree/9d1bc9ff0d19774f42dfd715b7a3c7ce78cc673e,https://github.com/cakephp/cakephp/compare/4bf9d3bd8578e1fa260d966a5089c3560b13e7b6...9d1bc9ff0d19774f42dfd715b7a3c7ce78cc673e
143,CakePHP,9677be6b0bbf5bfa3832063c5bdc6f3ac6704cc8,353ed034ed9cfa95d1f9cd770010b3ae24aacc6c,14418,https://github.com/cakephp/cakephp/issues/14418,https://github.com/cakephp/cakephp/tree/9677be6b0bbf5bfa3832063c5bdc6f3ac6704cc8,https://github.com/cakephp/cakephp/tree/353ed034ed9cfa95d1f9cd770010b3ae24aacc6c,https://github.com/cakephp/cakephp/compare/9677be6b0bbf5bfa3832063c5bdc6f3ac6704cc8...353ed034ed9cfa95d1f9cd770010b3ae24aacc6c
144,CakePHP,7f1ca0bbbbf8eacd948c9e06b558dab699cb3eec,714d753490b4b86cb9ccf220ec57e02c43e1c213,14438,https://github.com/cakephp/cakephp/issues/14438,https://github.com/cakephp/cakephp/tree/7f1ca0bbbbf8eacd948c9e06b558dab699cb3eec,https://github.com/cakephp/cakephp/tree/714d753490b4b86cb9ccf220ec57e02c43e1c213,https://github.com/cakephp/cakephp/compare/7f1ca0bbbbf8eacd948c9e06b558dab699cb3eec...714d753490b4b86cb9ccf220ec57e02c43e1c213
145,CakePHP,4323074a668b42ee9bddb8e91aa5fccc5ab4b428,2bfe96a67495e37dfd752be81354bc3aa9658922,14432,https://github.com/cakephp/cakephp/issues/14432,https://github.com/cakephp/cakephp/tree/4323074a668b42ee9bddb8e91aa5fccc5ab4b428,https://github.com/cakephp/cakephp/tree/2bfe96a67495e37dfd752be81354bc3aa9658922,https://github.com/cakephp/cakephp/compare/4323074a668b42ee9bddb8e91aa5fccc5ab4b428...2bfe96a67495e37dfd752be81354bc3aa9658922
146,CakePHP,8718b2e9bbd092b991a1da6472d1a28e89b63dac,4e6c83595102f7071fd00374708edf3838d3566b,14459,https://github.com/cakephp/cakephp/issues/14459,https://github.com/cakephp/cakephp/tree/8718b2e9bbd092b991a1da6472d1a28e89b63dac,https://github.com/cakephp/cakephp/tree/4e6c83595102f7071fd00374708edf3838d3566b,https://github.com/cakephp/cakephp/compare/8718b2e9bbd092b991a1da6472d1a28e89b63dac...4e6c83595102f7071fd00374708edf3838d3566b
147,CakePHP,190f3089c26580192fa3673fa51ee8f393997db8,236afe953dfbac7b055b1f6468b210bcd6996777,14488,https://github.com/cakephp/cakephp/issues/14488,https://github.com/cakephp/cakephp/tree/190f3089c26580192fa3673fa51ee8f393997db8,https://github.com/cakephp/cakephp/tree/236afe953dfbac7b055b1f6468b210bcd6996777,https://github.com/cakephp/cakephp/compare/190f3089c26580192fa3673fa51ee8f393997db8...236afe953dfbac7b055b1f6468b210bcd6996777
148,CakePHP,8d63f745db2dd426675f252f7a8af3b4c2f77f4c,4d2ae46f6c45e4b5d43148a7f9d2a22a120300ea,12498,https://github.com/cakephp/cakephp/issues/12498,https://github.com/cakephp/cakephp/tree/8d63f745db2dd426675f252f7a8af3b4c2f77f4c,https://github.com/cakephp/cakephp/tree/4d2ae46f6c45e4b5d43148a7f9d2a22a120300ea,https://github.com/cakephp/cakephp/compare/8d63f745db2dd426675f252f7a8af3b4c2f77f4c...4d2ae46f6c45e4b5d43148a7f9d2a22a120300ea
149,CakePHP,84928272c9c92da4d023fb376b93f42c812ae8f1,ed139f76079d8be07ae32368559c38308200b818,14554,https://github.com/cakephp/cakephp/issues/14554,https://github.com/cakephp/cakephp/tree/84928272c9c92da4d023fb376b93f42c812ae8f1,https://github.com/cakephp/cakephp/tree/ed139f76079d8be07ae32368559c38308200b818,https://github.com/cakephp/cakephp/compare/84928272c9c92da4d023fb376b93f42c812ae8f1...ed139f76079d8be07ae32368559c38308200b818
150,CakePHP,d00a3c681704a1762cf5c6bb5d1a8e56bc3aaf1d,7b39cd5e6757ce47051ea298e84d15ab075c73f9,14548,https://github.com/cakephp/cakephp/issues/14548,https://github.com/cakephp/cakephp/tree/d00a3c681704a1762cf5c6bb5d1a8e56bc3aaf1d,https://github.com/cakephp/cakephp/tree/7b39cd5e6757ce47051ea298e84d15ab075c73f9,https://github.com/cakephp/cakephp/compare/d00a3c681704a1762cf5c6bb5d1a8e56bc3aaf1d...7b39cd5e6757ce47051ea298e84d15ab075c73f9
151,CakePHP,2e21cccb76b15411bdad7634d0a3737d621301d9,3ebfb227bed7859c51603802928493d9093a4b0a,14565,https://github.com/cakephp/cakephp/issues/14565,https://github.com/cakephp/cakephp/tree/2e21cccb76b15411bdad7634d0a3737d621301d9,https://github.com/cakephp/cakephp/tree/3ebfb227bed7859c51603802928493d9093a4b0a,https://github.com/cakephp/cakephp/compare/2e21cccb76b15411bdad7634d0a3737d621301d9...3ebfb227bed7859c51603802928493d9093a4b0a
152,CakePHP,786e8723b6d0ef0ee798f65bb3d158af9c69f5db,89749f60203fe645f6088db7202e879675f25c38,14569,https://github.com/cakephp/cakephp/issues/14569,https://github.com/cakephp/cakephp/tree/786e8723b6d0ef0ee798f65bb3d158af9c69f5db,https://github.com/cakephp/cakephp/tree/89749f60203fe645f6088db7202e879675f25c38,https://github.com/cakephp/cakephp/compare/786e8723b6d0ef0ee798f65bb3d158af9c69f5db...89749f60203fe645f6088db7202e879675f25c38
153,CakePHP,0e092103a7fff261f492a8a083d445d373cda7f4,29c8034a4eab6fb57573c4e15cbb495fe1755728,14564,https://github.com/cakephp/cakephp/issues/14564,https://github.com/cakephp/cakephp/tree/0e092103a7fff261f492a8a083d445d373cda7f4,https://github.com/cakephp/cakephp/tree/29c8034a4eab6fb57573c4e15cbb495fe1755728,https://github.com/cakephp/cakephp/compare/0e092103a7fff261f492a8a083d445d373cda7f4...29c8034a4eab6fb57573c4e15cbb495fe1755728
154,CakePHP,fddb7516912b593e7178a22d9d2e3d277c0e5c61,aa197bdd5bd9f75d2307d524a344bda00ac58e19,14611,https://github.com/cakephp/cakephp/issues/14611,https://github.com/cakephp/cakephp/tree/fddb7516912b593e7178a22d9d2e3d277c0e5c61,https://github.com/cakephp/cakephp/tree/aa197bdd5bd9f75d2307d524a344bda00ac58e19,https://github.com/cakephp/cakephp/compare/fddb7516912b593e7178a22d9d2e3d277c0e5c61...aa197bdd5bd9f75d2307d524a344bda00ac58e19
155,CakePHP,a99149b6fe36955c866f1684ea85d93749ed5e96,15afa0f1fbb06b25ac232fcc98d7650c6582cd92,14567,https://github.com/cakephp/cakephp/issues/14567,https://github.com/cakephp/cakephp/tree/a99149b6fe36955c866f1684ea85d93749ed5e96,https://github.com/cakephp/cakephp/tree/15afa0f1fbb06b25ac232fcc98d7650c6582cd92,https://github.com/cakephp/cakephp/compare/a99149b6fe36955c866f1684ea85d93749ed5e96...15afa0f1fbb06b25ac232fcc98d7650c6582cd92
156,CakePHP,5241a529a21e58f96972cdcf8b56bdbe912cc39f,c8bea30c2c39ea9b22c04777fe250ef3ae01b501,14634,https://github.com/cakephp/cakephp/issues/14634,https://github.com/cakephp/cakephp/tree/5241a529a21e58f96972cdcf8b56bdbe912cc39f,https://github.com/cakephp/cakephp/tree/c8bea30c2c39ea9b22c04777fe250ef3ae01b501,https://github.com/cakephp/cakephp/compare/5241a529a21e58f96972cdcf8b56bdbe912cc39f...c8bea30c2c39ea9b22c04777fe250ef3ae01b501
157,CakePHP,aa13cf9ed70debe2df1ca59492de82c6efef73f9,bc9bb242c24fa9c7a48a09b103d3ddd9de0109e0,14434,https://github.com/cakephp/cakephp/issues/14434,https://github.com/cakephp/cakephp/tree/aa13cf9ed70debe2df1ca59492de82c6efef73f9,https://github.com/cakephp/cakephp/tree/bc9bb242c24fa9c7a48a09b103d3ddd9de0109e0,https://github.com/cakephp/cakephp/compare/aa13cf9ed70debe2df1ca59492de82c6efef73f9...bc9bb242c24fa9c7a48a09b103d3ddd9de0109e0
158,CakePHP,8e81c28c33f941b65ae6d73c609abd58c6af4785,2228dd3ba5ff75747953e22576658ead721f6ec7,14672,https://github.com/cakephp/cakephp/issues/14672,https://github.com/cakephp/cakephp/tree/8e81c28c33f941b65ae6d73c609abd58c6af4785,https://github.com/cakephp/cakephp/tree/2228dd3ba5ff75747953e22576658ead721f6ec7,https://github.com/cakephp/cakephp/compare/8e81c28c33f941b65ae6d73c609abd58c6af4785...2228dd3ba5ff75747953e22576658ead721f6ec7
159,CakePHP,ea8d2e73c35561a8af453882fff8120cb748a0ef,23e4ec8d0ca3871152ecbc474371328f0431c6a5,14676,https://github.com/cakephp/cakephp/issues/14676,https://github.com/cakephp/cakephp/tree/ea8d2e73c35561a8af453882fff8120cb748a0ef,https://github.com/cakephp/cakephp/tree/23e4ec8d0ca3871152ecbc474371328f0431c6a5,https://github.com/cakephp/cakephp/compare/ea8d2e73c35561a8af453882fff8120cb748a0ef...23e4ec8d0ca3871152ecbc474371328f0431c6a5
160,CakePHP,e0b018fcb82667887b2b21c899633c0500a24b46,24692b036bef38168e8851d601a1a3802caaf978,14704,https://github.com/cakephp/cakephp/issues/14704,https://github.com/cakephp/cakephp/tree/e0b018fcb82667887b2b21c899633c0500a24b46,https://github.com/cakephp/cakephp/tree/24692b036bef38168e8851d601a1a3802caaf978,https://github.com/cakephp/cakephp/compare/e0b018fcb82667887b2b21c899633c0500a24b46...24692b036bef38168e8851d601a1a3802caaf978
161,CakePHP,bb95a89ee95004014da728d053c1daf40524f3a7,3778e144c76b7d9c34c8df0fda458b7b0b4834b7,14772,https://github.com/cakephp/cakephp/issues/14772,https://github.com/cakephp/cakephp/tree/bb95a89ee95004014da728d053c1daf40524f3a7,https://github.com/cakephp/cakephp/tree/3778e144c76b7d9c34c8df0fda458b7b0b4834b7,https://github.com/cakephp/cakephp/compare/bb95a89ee95004014da728d053c1daf40524f3a7...3778e144c76b7d9c34c8df0fda458b7b0b4834b7
162,CakePHP,74058a2469e6f0e5ecc079159f91974bba97458e,1a2e80093287af35fbdc90aab9fb32dbe1f23ec0,14781,https://github.com/cakephp/cakephp/issues/14781,https://github.com/cakephp/cakephp/tree/74058a2469e6f0e5ecc079159f91974bba97458e,https://github.com/cakephp/cakephp/tree/1a2e80093287af35fbdc90aab9fb32dbe1f23ec0,https://github.com/cakephp/cakephp/compare/74058a2469e6f0e5ecc079159f91974bba97458e...1a2e80093287af35fbdc90aab9fb32dbe1f23ec0
