bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
957,Psalm,929efcc1ac2e762db80c62992f161e8fb7ce1a68,3dd185e3956bb2381f1dbe04e47fc44608ca422b,4537,https://github.com/vimeo/psalm/issues/4537,https://github.com/vimeo/psalm/tree/929efcc1ac2e762db80c62992f161e8fb7ce1a68,https://github.com/vimeo/psalm/tree/3dd185e3956bb2381f1dbe04e47fc44608ca422b,https://github.com/vimeo/psalm/compare/929efcc1ac2e762db80c62992f161e8fb7ce1a68...3dd185e3956bb2381f1dbe04e47fc44608ca422b
958,Psalm,556fb12966074f52af44d21488e0b13c01f6d3f1,5a62dc5c40ab49314b788dd9b68d3daeda6a2c94,4540,https://github.com/vimeo/psalm/issues/4540,https://github.com/vimeo/psalm/tree/556fb12966074f52af44d21488e0b13c01f6d3f1,https://github.com/vimeo/psalm/tree/5a62dc5c40ab49314b788dd9b68d3daeda6a2c94,https://github.com/vimeo/psalm/compare/556fb12966074f52af44d21488e0b13c01f6d3f1...5a62dc5c40ab49314b788dd9b68d3daeda6a2c94
959,Psalm,2992cc73c2a93b575e62a5d54691ace22205d912,13b83e61325291fbe9788452686f040299a9ac46,4545,https://github.com/vimeo/psalm/issues/4545,https://github.com/vimeo/psalm/tree/2992cc73c2a93b575e62a5d54691ace22205d912,https://github.com/vimeo/psalm/tree/13b83e61325291fbe9788452686f040299a9ac46,https://github.com/vimeo/psalm/compare/2992cc73c2a93b575e62a5d54691ace22205d912...13b83e61325291fbe9788452686f040299a9ac46
960,Psalm,13b83e61325291fbe9788452686f040299a9ac46,086237aab70b3c3ca2b014560dbfda2cae9f0c84,4544,https://github.com/vimeo/psalm/issues/4544,https://github.com/vimeo/psalm/tree/13b83e61325291fbe9788452686f040299a9ac46,https://github.com/vimeo/psalm/tree/086237aab70b3c3ca2b014560dbfda2cae9f0c84,https://github.com/vimeo/psalm/compare/13b83e61325291fbe9788452686f040299a9ac46...086237aab70b3c3ca2b014560dbfda2cae9f0c84
961,Psalm,57125c71061fb84715cb548e2f290907e241061f,2e47ca51d5d21473c88e5f6ef50b8b98970875d3,4547,https://github.com/vimeo/psalm/issues/4547,https://github.com/vimeo/psalm/tree/57125c71061fb84715cb548e2f290907e241061f,https://github.com/vimeo/psalm/tree/2e47ca51d5d21473c88e5f6ef50b8b98970875d3,https://github.com/vimeo/psalm/compare/57125c71061fb84715cb548e2f290907e241061f...2e47ca51d5d21473c88e5f6ef50b8b98970875d3
962,Psalm,f65868c0236640dfd560854005decac38a4b7ef4,26b4cd1fb94a91580f6ad1c23b957a57e959d233,4529,https://github.com/vimeo/psalm/issues/4529,https://github.com/vimeo/psalm/tree/f65868c0236640dfd560854005decac38a4b7ef4,https://github.com/vimeo/psalm/tree/26b4cd1fb94a91580f6ad1c23b957a57e959d233,https://github.com/vimeo/psalm/compare/f65868c0236640dfd560854005decac38a4b7ef4...26b4cd1fb94a91580f6ad1c23b957a57e959d233
963,Psalm,26b4cd1fb94a91580f6ad1c23b957a57e959d233,5b004a1d11470c416b653ac17a414deffb9084e0,4558,https://github.com/vimeo/psalm/issues/4558,https://github.com/vimeo/psalm/tree/26b4cd1fb94a91580f6ad1c23b957a57e959d233,https://github.com/vimeo/psalm/tree/5b004a1d11470c416b653ac17a414deffb9084e0,https://github.com/vimeo/psalm/compare/26b4cd1fb94a91580f6ad1c23b957a57e959d233...5b004a1d11470c416b653ac17a414deffb9084e0
964,Psalm,5df2b771aaad10f5b63575b69ec4ef4380fd06ee,4e8fb9c37f182f9f556f2d2d95d7e1d824490175,4549,https://github.com/vimeo/psalm/issues/4549,https://github.com/vimeo/psalm/tree/5df2b771aaad10f5b63575b69ec4ef4380fd06ee,https://github.com/vimeo/psalm/tree/4e8fb9c37f182f9f556f2d2d95d7e1d824490175,https://github.com/vimeo/psalm/compare/5df2b771aaad10f5b63575b69ec4ef4380fd06ee...4e8fb9c37f182f9f556f2d2d95d7e1d824490175
965,Psalm,09abcfb65043b09c1b314121378566bd639c24cb,0fe3e1f83b34b2ca6e82e301601aaa813d392cba,4563,https://github.com/vimeo/psalm/issues/4563,https://github.com/vimeo/psalm/tree/09abcfb65043b09c1b314121378566bd639c24cb,https://github.com/vimeo/psalm/tree/0fe3e1f83b34b2ca6e82e301601aaa813d392cba,https://github.com/vimeo/psalm/compare/09abcfb65043b09c1b314121378566bd639c24cb...0fe3e1f83b34b2ca6e82e301601aaa813d392cba
966,Psalm,d313f570610d55f2eafbdef5a4f0aac2890763a4,08716233e649dc44d01bd38071398b7e0c1a1356,4515,https://github.com/vimeo/psalm/issues/4515,https://github.com/vimeo/psalm/tree/d313f570610d55f2eafbdef5a4f0aac2890763a4,https://github.com/vimeo/psalm/tree/08716233e649dc44d01bd38071398b7e0c1a1356,https://github.com/vimeo/psalm/compare/d313f570610d55f2eafbdef5a4f0aac2890763a4...08716233e649dc44d01bd38071398b7e0c1a1356
967,Psalm,08716233e649dc44d01bd38071398b7e0c1a1356,fda23778122c6e7f1c783c29248fc6718b63757a,4578,https://github.com/vimeo/psalm/issues/4578,https://github.com/vimeo/psalm/tree/08716233e649dc44d01bd38071398b7e0c1a1356,https://github.com/vimeo/psalm/tree/fda23778122c6e7f1c783c29248fc6718b63757a,https://github.com/vimeo/psalm/compare/08716233e649dc44d01bd38071398b7e0c1a1356...fda23778122c6e7f1c783c29248fc6718b63757a
968,Psalm,fec51eac8d52e7e9faf2688240ec6556fed1b375,4e5111f1a82503ddc794d3c15013e753a0495f59,4472,https://github.com/vimeo/psalm/issues/4472,https://github.com/vimeo/psalm/tree/fec51eac8d52e7e9faf2688240ec6556fed1b375,https://github.com/vimeo/psalm/tree/4e5111f1a82503ddc794d3c15013e753a0495f59,https://github.com/vimeo/psalm/compare/fec51eac8d52e7e9faf2688240ec6556fed1b375...4e5111f1a82503ddc794d3c15013e753a0495f59
969,Psalm,5ba4681c17d733b16ec6742651decafd4a65cfd3,3f7f9597260f52a51cd311c670df4ea3081a1997,4599,https://github.com/vimeo/psalm/issues/4599,https://github.com/vimeo/psalm/tree/5ba4681c17d733b16ec6742651decafd4a65cfd3,https://github.com/vimeo/psalm/tree/3f7f9597260f52a51cd311c670df4ea3081a1997,https://github.com/vimeo/psalm/compare/5ba4681c17d733b16ec6742651decafd4a65cfd3...3f7f9597260f52a51cd311c670df4ea3081a1997
970,Psalm,ddbfbb28e616bb601e162e66d091c780930d38cc,236292ff0503dd22f5fd81010136ed67425eeaf1,4600,https://github.com/vimeo/psalm/issues/4600,https://github.com/vimeo/psalm/tree/ddbfbb28e616bb601e162e66d091c780930d38cc,https://github.com/vimeo/psalm/tree/236292ff0503dd22f5fd81010136ed67425eeaf1,https://github.com/vimeo/psalm/compare/ddbfbb28e616bb601e162e66d091c780930d38cc...236292ff0503dd22f5fd81010136ed67425eeaf1
971,Psalm,236292ff0503dd22f5fd81010136ed67425eeaf1,39c508f9d174e9efad022df3046b18fe9c247cc1,4603,https://github.com/vimeo/psalm/issues/4603,https://github.com/vimeo/psalm/tree/236292ff0503dd22f5fd81010136ed67425eeaf1,https://github.com/vimeo/psalm/tree/39c508f9d174e9efad022df3046b18fe9c247cc1,https://github.com/vimeo/psalm/compare/236292ff0503dd22f5fd81010136ed67425eeaf1...39c508f9d174e9efad022df3046b18fe9c247cc1
972,Psalm,39c508f9d174e9efad022df3046b18fe9c247cc1,be275ae972d4c6ba430c2079389d33685c17e56f,4605,https://github.com/vimeo/psalm/issues/4605,https://github.com/vimeo/psalm/tree/39c508f9d174e9efad022df3046b18fe9c247cc1,https://github.com/vimeo/psalm/tree/be275ae972d4c6ba430c2079389d33685c17e56f,https://github.com/vimeo/psalm/compare/39c508f9d174e9efad022df3046b18fe9c247cc1...be275ae972d4c6ba430c2079389d33685c17e56f
973,Psalm,20c78ae29b5ad8b655051623c8e98c583fcbd7d1,7c02fa76d1dad9b44848b6e27c840172b13a21d0,4620,https://github.com/vimeo/psalm/issues/4620,https://github.com/vimeo/psalm/tree/20c78ae29b5ad8b655051623c8e98c583fcbd7d1,https://github.com/vimeo/psalm/tree/7c02fa76d1dad9b44848b6e27c840172b13a21d0,https://github.com/vimeo/psalm/compare/20c78ae29b5ad8b655051623c8e98c583fcbd7d1...7c02fa76d1dad9b44848b6e27c840172b13a21d0
974,Psalm,7c02fa76d1dad9b44848b6e27c840172b13a21d0,08ae85a735f588bf2dce5ea00689d2637bba9afe,4624,https://github.com/vimeo/psalm/issues/4624,https://github.com/vimeo/psalm/tree/7c02fa76d1dad9b44848b6e27c840172b13a21d0,https://github.com/vimeo/psalm/tree/08ae85a735f588bf2dce5ea00689d2637bba9afe,https://github.com/vimeo/psalm/compare/7c02fa76d1dad9b44848b6e27c840172b13a21d0...08ae85a735f588bf2dce5ea00689d2637bba9afe
975,Psalm,08ae85a735f588bf2dce5ea00689d2637bba9afe,7803cc228bc53e39166dabd3a5ea9b69cad522fa,4624,https://github.com/vimeo/psalm/issues/4624,https://github.com/vimeo/psalm/tree/08ae85a735f588bf2dce5ea00689d2637bba9afe,https://github.com/vimeo/psalm/tree/7803cc228bc53e39166dabd3a5ea9b69cad522fa,https://github.com/vimeo/psalm/compare/08ae85a735f588bf2dce5ea00689d2637bba9afe...7803cc228bc53e39166dabd3a5ea9b69cad522fa
976,Psalm,ff3fff56d4f9a4e2654b90b44df43dd3a5b74818,de49892525c13dda9df5ee516fa4e252fbe35cda,4626,https://github.com/vimeo/psalm/issues/4626,https://github.com/vimeo/psalm/tree/ff3fff56d4f9a4e2654b90b44df43dd3a5b74818,https://github.com/vimeo/psalm/tree/de49892525c13dda9df5ee516fa4e252fbe35cda,https://github.com/vimeo/psalm/compare/ff3fff56d4f9a4e2654b90b44df43dd3a5b74818...de49892525c13dda9df5ee516fa4e252fbe35cda
977,Psalm,ccf6e2805f4c38655110f425c10ca79511f0bb0e,ce8938263e52f4b425ac70bef42a1dfc495e1997,4636,https://github.com/vimeo/psalm/issues/4636,https://github.com/vimeo/psalm/tree/ccf6e2805f4c38655110f425c10ca79511f0bb0e,https://github.com/vimeo/psalm/tree/ce8938263e52f4b425ac70bef42a1dfc495e1997,https://github.com/vimeo/psalm/compare/ccf6e2805f4c38655110f425c10ca79511f0bb0e...ce8938263e52f4b425ac70bef42a1dfc495e1997
978,Psalm,da632ca73a7b903cd60d1f970dacd147d9774689,1cead187605fb058417020d6f8c3fe01d27ffdbc,4637,https://github.com/vimeo/psalm/issues/4637,https://github.com/vimeo/psalm/tree/da632ca73a7b903cd60d1f970dacd147d9774689,https://github.com/vimeo/psalm/tree/1cead187605fb058417020d6f8c3fe01d27ffdbc,https://github.com/vimeo/psalm/compare/da632ca73a7b903cd60d1f970dacd147d9774689...1cead187605fb058417020d6f8c3fe01d27ffdbc
979,Psalm,ea9cb72143b77e7520c52fa37290bd8d8bc88fd9,187635c488476037415b2c6ec2670841e4d476b1,4640,https://github.com/vimeo/psalm/issues/4640,https://github.com/vimeo/psalm/tree/ea9cb72143b77e7520c52fa37290bd8d8bc88fd9,https://github.com/vimeo/psalm/tree/187635c488476037415b2c6ec2670841e4d476b1,https://github.com/vimeo/psalm/compare/ea9cb72143b77e7520c52fa37290bd8d8bc88fd9...187635c488476037415b2c6ec2670841e4d476b1
980,Psalm,3728837ef97f8d91ee53756c7bf6f439b34df651,df2ec48018dbad3e276c9d92dfb370a2e300c5c6,4644,https://github.com/vimeo/psalm/issues/4644,https://github.com/vimeo/psalm/tree/3728837ef97f8d91ee53756c7bf6f439b34df651,https://github.com/vimeo/psalm/tree/df2ec48018dbad3e276c9d92dfb370a2e300c5c6,https://github.com/vimeo/psalm/compare/3728837ef97f8d91ee53756c7bf6f439b34df651...df2ec48018dbad3e276c9d92dfb370a2e300c5c6
981,Psalm,efafe2edd5430d4171a54b54fbf9185ee7d0f255,baca927aaba686d7b6975e7236057df7fd4d828c,4643,https://github.com/vimeo/psalm/issues/4643,https://github.com/vimeo/psalm/tree/efafe2edd5430d4171a54b54fbf9185ee7d0f255,https://github.com/vimeo/psalm/tree/baca927aaba686d7b6975e7236057df7fd4d828c,https://github.com/vimeo/psalm/compare/efafe2edd5430d4171a54b54fbf9185ee7d0f255...baca927aaba686d7b6975e7236057df7fd4d828c
982,Psalm,baca927aaba686d7b6975e7236057df7fd4d828c,6b1112e6ea51e0e90438cee98088c7bb79a4ff2e,4653,https://github.com/vimeo/psalm/issues/4653,https://github.com/vimeo/psalm/tree/baca927aaba686d7b6975e7236057df7fd4d828c,https://github.com/vimeo/psalm/tree/6b1112e6ea51e0e90438cee98088c7bb79a4ff2e,https://github.com/vimeo/psalm/compare/baca927aaba686d7b6975e7236057df7fd4d828c...6b1112e6ea51e0e90438cee98088c7bb79a4ff2e
983,Psalm,6b1112e6ea51e0e90438cee98088c7bb79a4ff2e,1fc1cae1d5b0a801687ea48d2ec35fa2bd956578,4615,https://github.com/vimeo/psalm/issues/4615,https://github.com/vimeo/psalm/tree/6b1112e6ea51e0e90438cee98088c7bb79a4ff2e,https://github.com/vimeo/psalm/tree/1fc1cae1d5b0a801687ea48d2ec35fa2bd956578,https://github.com/vimeo/psalm/compare/6b1112e6ea51e0e90438cee98088c7bb79a4ff2e...1fc1cae1d5b0a801687ea48d2ec35fa2bd956578
984,Psalm,1fc1cae1d5b0a801687ea48d2ec35fa2bd956578,11825a2cc289accf55c0144b5763ea858b77e8b6,4611,https://github.com/vimeo/psalm/issues/4611,https://github.com/vimeo/psalm/tree/1fc1cae1d5b0a801687ea48d2ec35fa2bd956578,https://github.com/vimeo/psalm/tree/11825a2cc289accf55c0144b5763ea858b77e8b6,https://github.com/vimeo/psalm/compare/1fc1cae1d5b0a801687ea48d2ec35fa2bd956578...11825a2cc289accf55c0144b5763ea858b77e8b6
985,Psalm,11825a2cc289accf55c0144b5763ea858b77e8b6,66d574b82ef9fae7b4777d79eb1fff631561512d,4475,https://github.com/vimeo/psalm/issues/4475,https://github.com/vimeo/psalm/tree/11825a2cc289accf55c0144b5763ea858b77e8b6,https://github.com/vimeo/psalm/tree/66d574b82ef9fae7b4777d79eb1fff631561512d,https://github.com/vimeo/psalm/compare/11825a2cc289accf55c0144b5763ea858b77e8b6...66d574b82ef9fae7b4777d79eb1fff631561512d
986,Psalm,66d574b82ef9fae7b4777d79eb1fff631561512d,60b3086b9a82e8ae3cc31859898d5a0b78ddc0f4,4609,https://github.com/vimeo/psalm/issues/4609,https://github.com/vimeo/psalm/tree/66d574b82ef9fae7b4777d79eb1fff631561512d,https://github.com/vimeo/psalm/tree/60b3086b9a82e8ae3cc31859898d5a0b78ddc0f4,https://github.com/vimeo/psalm/compare/66d574b82ef9fae7b4777d79eb1fff631561512d...60b3086b9a82e8ae3cc31859898d5a0b78ddc0f4
987,Psalm,97f0a78ac1eff26b83c33282f74e6a0409020ec4,2c77424e16d31ac0478c09b8c69947217fc8c06d,4656,https://github.com/vimeo/psalm/issues/4656,https://github.com/vimeo/psalm/tree/97f0a78ac1eff26b83c33282f74e6a0409020ec4,https://github.com/vimeo/psalm/tree/2c77424e16d31ac0478c09b8c69947217fc8c06d,https://github.com/vimeo/psalm/compare/97f0a78ac1eff26b83c33282f74e6a0409020ec4...2c77424e16d31ac0478c09b8c69947217fc8c06d
988,Psalm,bd612c476c7ff5b0b9116f0eeac6e7b28095661a,af008953a8022566477b0555a10e17dac58e6a2f,4661,https://github.com/vimeo/psalm/issues/4661,https://github.com/vimeo/psalm/tree/bd612c476c7ff5b0b9116f0eeac6e7b28095661a,https://github.com/vimeo/psalm/tree/af008953a8022566477b0555a10e17dac58e6a2f,https://github.com/vimeo/psalm/compare/bd612c476c7ff5b0b9116f0eeac6e7b28095661a...af008953a8022566477b0555a10e17dac58e6a2f
989,Psalm,17ceba5c064f01b48ea425496e377fbff680720d,10c0bcc4e22be921b009f603730df619b9858354,4674,https://github.com/vimeo/psalm/issues/4674,https://github.com/vimeo/psalm/tree/17ceba5c064f01b48ea425496e377fbff680720d,https://github.com/vimeo/psalm/tree/10c0bcc4e22be921b009f603730df619b9858354,https://github.com/vimeo/psalm/compare/17ceba5c064f01b48ea425496e377fbff680720d...10c0bcc4e22be921b009f603730df619b9858354
990,Psalm,10c0bcc4e22be921b009f603730df619b9858354,8325317e16b348f4a7e682902bfca6be6fc00fcb,4674,https://github.com/vimeo/psalm/issues/4674,https://github.com/vimeo/psalm/tree/10c0bcc4e22be921b009f603730df619b9858354,https://github.com/vimeo/psalm/tree/8325317e16b348f4a7e682902bfca6be6fc00fcb,https://github.com/vimeo/psalm/compare/10c0bcc4e22be921b009f603730df619b9858354...8325317e16b348f4a7e682902bfca6be6fc00fcb
991,Psalm,6aa052475ad44288611ad1e4ba0acd493692d953,d40d63f180ce96404e57a1690bdc7d6dd59b4985,4699,https://github.com/vimeo/psalm/issues/4699,https://github.com/vimeo/psalm/tree/6aa052475ad44288611ad1e4ba0acd493692d953,https://github.com/vimeo/psalm/tree/d40d63f180ce96404e57a1690bdc7d6dd59b4985,https://github.com/vimeo/psalm/compare/6aa052475ad44288611ad1e4ba0acd493692d953...d40d63f180ce96404e57a1690bdc7d6dd59b4985
992,Psalm,8a0feaffa9d73ddb8767eefad67ad4db0a1b9911,e32ed43253eebc5d6255a03c0be3e39f3668dd21,4690,https://github.com/vimeo/psalm/issues/4690,https://github.com/vimeo/psalm/tree/8a0feaffa9d73ddb8767eefad67ad4db0a1b9911,https://github.com/vimeo/psalm/tree/e32ed43253eebc5d6255a03c0be3e39f3668dd21,https://github.com/vimeo/psalm/compare/8a0feaffa9d73ddb8767eefad67ad4db0a1b9911...e32ed43253eebc5d6255a03c0be3e39f3668dd21
993,Psalm,b717356f9585603423ba236057160dbe98577519,53c5e52ef2fc6f051302bf9cb70e0ee0da25f02f,3017,https://github.com/vimeo/psalm/issues/3017,https://github.com/vimeo/psalm/tree/b717356f9585603423ba236057160dbe98577519,https://github.com/vimeo/psalm/tree/53c5e52ef2fc6f051302bf9cb70e0ee0da25f02f,https://github.com/vimeo/psalm/compare/b717356f9585603423ba236057160dbe98577519...53c5e52ef2fc6f051302bf9cb70e0ee0da25f02f
994,Psalm,4af7e818b2b55a97be8d9cddf450004bb72ce5b8,e2030b4a1e00d99e2117081f145f550bae0548a1,3282,https://github.com/vimeo/psalm/issues/3282,https://github.com/vimeo/psalm/tree/4af7e818b2b55a97be8d9cddf450004bb72ce5b8,https://github.com/vimeo/psalm/tree/e2030b4a1e00d99e2117081f145f550bae0548a1,https://github.com/vimeo/psalm/compare/4af7e818b2b55a97be8d9cddf450004bb72ce5b8...e2030b4a1e00d99e2117081f145f550bae0548a1
995,Psalm,601c1d8cd0b1374f1be830738398b307b8a5ae42,86b6d6a506aa2a05cedf893f54b4038ac2f0de94,4733,https://github.com/vimeo/psalm/issues/4733,https://github.com/vimeo/psalm/tree/601c1d8cd0b1374f1be830738398b307b8a5ae42,https://github.com/vimeo/psalm/tree/86b6d6a506aa2a05cedf893f54b4038ac2f0de94,https://github.com/vimeo/psalm/compare/601c1d8cd0b1374f1be830738398b307b8a5ae42...86b6d6a506aa2a05cedf893f54b4038ac2f0de94
996,Psalm,eeb9cb0b07f22f834e69b2d1b84b1f9742148f97,4d81682fdd3132906ca4781a4c9f05163955ac0d,4731,https://github.com/vimeo/psalm/issues/4731,https://github.com/vimeo/psalm/tree/eeb9cb0b07f22f834e69b2d1b84b1f9742148f97,https://github.com/vimeo/psalm/tree/4d81682fdd3132906ca4781a4c9f05163955ac0d,https://github.com/vimeo/psalm/compare/eeb9cb0b07f22f834e69b2d1b84b1f9742148f97...4d81682fdd3132906ca4781a4c9f05163955ac0d
997,Psalm,6f86201f34ba069ca3b83754fde46e1dd31fcf29,7295e28e20508841cbc427851be08d31c725f022,4743,https://github.com/vimeo/psalm/issues/4743,https://github.com/vimeo/psalm/tree/6f86201f34ba069ca3b83754fde46e1dd31fcf29,https://github.com/vimeo/psalm/tree/7295e28e20508841cbc427851be08d31c725f022,https://github.com/vimeo/psalm/compare/6f86201f34ba069ca3b83754fde46e1dd31fcf29...7295e28e20508841cbc427851be08d31c725f022
998,Psalm,27d928b684db229922d32955ae28689cbe2d39dc,75a6d88773be149086f0d2bd7cf41dd4fdc394cc,4705,https://github.com/vimeo/psalm/issues/4705,https://github.com/vimeo/psalm/tree/27d928b684db229922d32955ae28689cbe2d39dc,https://github.com/vimeo/psalm/tree/75a6d88773be149086f0d2bd7cf41dd4fdc394cc,https://github.com/vimeo/psalm/compare/27d928b684db229922d32955ae28689cbe2d39dc...75a6d88773be149086f0d2bd7cf41dd4fdc394cc
999,Psalm,496ce463caa35df9379f49fe968602336f1ba03e,a2b20f094d6df402194787b54a786ba39fd9384a,4752,https://github.com/vimeo/psalm/issues/4752,https://github.com/vimeo/psalm/tree/496ce463caa35df9379f49fe968602336f1ba03e,https://github.com/vimeo/psalm/tree/a2b20f094d6df402194787b54a786ba39fd9384a,https://github.com/vimeo/psalm/compare/496ce463caa35df9379f49fe968602336f1ba03e...a2b20f094d6df402194787b54a786ba39fd9384a
1000,Psalm,b64eb6d71694c9b542ab6e046cb320ddc8635845,e2bb02e93c6f97904b39264b10f30249ad8ad0df,4754,https://github.com/vimeo/psalm/issues/4754,https://github.com/vimeo/psalm/tree/b64eb6d71694c9b542ab6e046cb320ddc8635845,https://github.com/vimeo/psalm/tree/e2bb02e93c6f97904b39264b10f30249ad8ad0df,https://github.com/vimeo/psalm/compare/b64eb6d71694c9b542ab6e046cb320ddc8635845...e2bb02e93c6f97904b39264b10f30249ad8ad0df
1001,Psalm,e2bb02e93c6f97904b39264b10f30249ad8ad0df,db8a3ab846d6005aa615f0c6d35c246d0f1d3959,4751,https://github.com/vimeo/psalm/issues/4751,https://github.com/vimeo/psalm/tree/e2bb02e93c6f97904b39264b10f30249ad8ad0df,https://github.com/vimeo/psalm/tree/db8a3ab846d6005aa615f0c6d35c246d0f1d3959,https://github.com/vimeo/psalm/compare/e2bb02e93c6f97904b39264b10f30249ad8ad0df...db8a3ab846d6005aa615f0c6d35c246d0f1d3959
1002,Psalm,0d977f7341f787be97ae8f3366d541799ddd87ae,bef9ab37e6bba2d7eb1f0bb5b1d2eec63e607946,4759,https://github.com/vimeo/psalm/issues/4759,https://github.com/vimeo/psalm/tree/0d977f7341f787be97ae8f3366d541799ddd87ae,https://github.com/vimeo/psalm/tree/bef9ab37e6bba2d7eb1f0bb5b1d2eec63e607946,https://github.com/vimeo/psalm/compare/0d977f7341f787be97ae8f3366d541799ddd87ae...bef9ab37e6bba2d7eb1f0bb5b1d2eec63e607946
1003,Psalm,bef9ab37e6bba2d7eb1f0bb5b1d2eec63e607946,833f132cb39689b0933c2d73679a1e6736375922,4760,https://github.com/vimeo/psalm/issues/4760,https://github.com/vimeo/psalm/tree/bef9ab37e6bba2d7eb1f0bb5b1d2eec63e607946,https://github.com/vimeo/psalm/tree/833f132cb39689b0933c2d73679a1e6736375922,https://github.com/vimeo/psalm/compare/bef9ab37e6bba2d7eb1f0bb5b1d2eec63e607946...833f132cb39689b0933c2d73679a1e6736375922
1004,Psalm,51a92aa2233716069541b0746ad37359858cef6d,2feba22a005a18bf31d4c7b9bdb9252c73897476,4764,https://github.com/vimeo/psalm/issues/4764,https://github.com/vimeo/psalm/tree/51a92aa2233716069541b0746ad37359858cef6d,https://github.com/vimeo/psalm/tree/2feba22a005a18bf31d4c7b9bdb9252c73897476,https://github.com/vimeo/psalm/compare/51a92aa2233716069541b0746ad37359858cef6d...2feba22a005a18bf31d4c7b9bdb9252c73897476
1005,Psalm,62d5ea83a1f3d88524d3cd18b26c0f19a27bb7ec,fb88145780a4c57ed0bd99af8a644fb0daf76788,4767,https://github.com/vimeo/psalm/issues/4767,https://github.com/vimeo/psalm/tree/62d5ea83a1f3d88524d3cd18b26c0f19a27bb7ec,https://github.com/vimeo/psalm/tree/fb88145780a4c57ed0bd99af8a644fb0daf76788,https://github.com/vimeo/psalm/compare/62d5ea83a1f3d88524d3cd18b26c0f19a27bb7ec...fb88145780a4c57ed0bd99af8a644fb0daf76788
1006,Psalm,9f9b090f6ae3e0d7ee25185e37971729169384a6,fd67d41120044a406a89026d32aad5cb28564135,4769,https://github.com/vimeo/psalm/issues/4769,https://github.com/vimeo/psalm/tree/9f9b090f6ae3e0d7ee25185e37971729169384a6,https://github.com/vimeo/psalm/tree/fd67d41120044a406a89026d32aad5cb28564135,https://github.com/vimeo/psalm/compare/9f9b090f6ae3e0d7ee25185e37971729169384a6...fd67d41120044a406a89026d32aad5cb28564135
1007,Psalm,1bb8b73f993786f0861023f1894b2234b634271d,cec8d7138fb983bf4be3ee6a4f5107cb82ea9f35,4782,https://github.com/vimeo/psalm/issues/4782,https://github.com/vimeo/psalm/tree/1bb8b73f993786f0861023f1894b2234b634271d,https://github.com/vimeo/psalm/tree/cec8d7138fb983bf4be3ee6a4f5107cb82ea9f35,https://github.com/vimeo/psalm/compare/1bb8b73f993786f0861023f1894b2234b634271d...cec8d7138fb983bf4be3ee6a4f5107cb82ea9f35
1008,Psalm,b30842e9811718c02c1442b4ce465068273b836e,4d1aae43f9717baf12cf9b3a3618550490e41876,4778,https://github.com/vimeo/psalm/issues/4778,https://github.com/vimeo/psalm/tree/b30842e9811718c02c1442b4ce465068273b836e,https://github.com/vimeo/psalm/tree/4d1aae43f9717baf12cf9b3a3618550490e41876,https://github.com/vimeo/psalm/compare/b30842e9811718c02c1442b4ce465068273b836e...4d1aae43f9717baf12cf9b3a3618550490e41876
1009,Psalm,cd576f8e0227dd0de9ae19b3c7438c08d18e8e8f,7fe8e5a1cf4194737e32e4ec1b738f5c09a702bc,4750,https://github.com/vimeo/psalm/issues/4750,https://github.com/vimeo/psalm/tree/cd576f8e0227dd0de9ae19b3c7438c08d18e8e8f,https://github.com/vimeo/psalm/tree/7fe8e5a1cf4194737e32e4ec1b738f5c09a702bc,https://github.com/vimeo/psalm/compare/cd576f8e0227dd0de9ae19b3c7438c08d18e8e8f...7fe8e5a1cf4194737e32e4ec1b738f5c09a702bc
1010,Psalm,7fe8e5a1cf4194737e32e4ec1b738f5c09a702bc,dff294309673bb8067f2595ccf88a11dc7d074af,4794,https://github.com/vimeo/psalm/issues/4794,https://github.com/vimeo/psalm/tree/7fe8e5a1cf4194737e32e4ec1b738f5c09a702bc,https://github.com/vimeo/psalm/tree/dff294309673bb8067f2595ccf88a11dc7d074af,https://github.com/vimeo/psalm/compare/7fe8e5a1cf4194737e32e4ec1b738f5c09a702bc...dff294309673bb8067f2595ccf88a11dc7d074af
1011,Psalm,d406d5b11287b44c8a200044d81f2dfd8c58d7f7,f5dd6e76f8d1d61c4991856cec628600dfdd08cc,4802,https://github.com/vimeo/psalm/issues/4802,https://github.com/vimeo/psalm/tree/d406d5b11287b44c8a200044d81f2dfd8c58d7f7,https://github.com/vimeo/psalm/tree/f5dd6e76f8d1d61c4991856cec628600dfdd08cc,https://github.com/vimeo/psalm/compare/d406d5b11287b44c8a200044d81f2dfd8c58d7f7...f5dd6e76f8d1d61c4991856cec628600dfdd08cc
1012,Psalm,f5dd6e76f8d1d61c4991856cec628600dfdd08cc,8a76a43d8cf1220ba207981fe684222f0eb5c894,4798,https://github.com/vimeo/psalm/issues/4798,https://github.com/vimeo/psalm/tree/f5dd6e76f8d1d61c4991856cec628600dfdd08cc,https://github.com/vimeo/psalm/tree/8a76a43d8cf1220ba207981fe684222f0eb5c894,https://github.com/vimeo/psalm/compare/f5dd6e76f8d1d61c4991856cec628600dfdd08cc...8a76a43d8cf1220ba207981fe684222f0eb5c894
