bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
2178,Hadoop,eb7791b4743c593ac7d0f0d08962132723ffe3c6,ef9e536a7137d209985d25a4769712c2db2c52bf,HADOOP-14434,https://issues.apache.org/jira/browse/HADOOP-14434,https://github.com/apache/hadoop/tree/eb7791b4743c593ac7d0f0d08962132723ffe3c6,https://github.com/apache/hadoop/tree/ef9e536a7137d209985d25a4769712c2db2c52bf,https://github.com/apache/hadoop/compare/eb7791b4743c593ac7d0f0d08962132723ffe3c6...ef9e536a7137d209985d25a4769712c2db2c52bf
2179,Hadoop,b4adc8392c1314d6d6fbdd00f2afb306ef20a650,009b9f3ebc6e673688a281d1595f640eb8c3e77b,HADOOP-11869,https://issues.apache.org/jira/browse/HADOOP-11869,https://github.com/apache/hadoop/tree/b4adc8392c1314d6d6fbdd00f2afb306ef20a650,https://github.com/apache/hadoop/tree/009b9f3ebc6e673688a281d1595f640eb8c3e77b,https://github.com/apache/hadoop/compare/b4adc8392c1314d6d6fbdd00f2afb306ef20a650...009b9f3ebc6e673688a281d1595f640eb8c3e77b
2180,Hadoop,8bf1949c0efed700781eb47cf18f9f88443ed506,b7a0c0e7019528fac492e1cb32d374ed014f8673,HADOOP-14449,https://issues.apache.org/jira/browse/HADOOP-14449,https://github.com/apache/hadoop/tree/8bf1949c0efed700781eb47cf18f9f88443ed506,https://github.com/apache/hadoop/tree/b7a0c0e7019528fac492e1cb32d374ed014f8673,https://github.com/apache/hadoop/compare/8bf1949c0efed700781eb47cf18f9f88443ed506...b7a0c0e7019528fac492e1cb32d374ed014f8673
2181,Hadoop,b7a0c0e7019528fac492e1cb32d374ed014f8673,dcf4559ebdb5bb11d03b264a9875bff316b89eef,HADOOP-14166,https://issues.apache.org/jira/browse/HADOOP-14166,https://github.com/apache/hadoop/tree/b7a0c0e7019528fac492e1cb32d374ed014f8673,https://github.com/apache/hadoop/tree/dcf4559ebdb5bb11d03b264a9875bff316b89eef,https://github.com/apache/hadoop/compare/b7a0c0e7019528fac492e1cb32d374ed014f8673...dcf4559ebdb5bb11d03b264a9875bff316b89eef
2182,Hadoop,d049bd2a8654c9e46c9111f9d38794644908ac5a,6a52b5e14495c5b2e0257aec65e61acd43aef309,HADOOP-14180,https://issues.apache.org/jira/browse/HADOOP-14180,https://github.com/apache/hadoop/tree/d049bd2a8654c9e46c9111f9d38794644908ac5a,https://github.com/apache/hadoop/tree/6a52b5e14495c5b2e0257aec65e61acd43aef309,https://github.com/apache/hadoop/compare/d049bd2a8654c9e46c9111f9d38794644908ac5a...6a52b5e14495c5b2e0257aec65e61acd43aef309
2183,Hadoop,1a56a3db599659091284e3016d0309052966d018,1ba9704eec22c75f8aec653ee15eb6767b5a7f4b,HADOOP-14399,https://issues.apache.org/jira/browse/HADOOP-14399,https://github.com/apache/hadoop/tree/1a56a3db599659091284e3016d0309052966d018,https://github.com/apache/hadoop/tree/1ba9704eec22c75f8aec653ee15eb6767b5a7f4b,https://github.com/apache/hadoop/compare/1a56a3db599659091284e3016d0309052966d018...1ba9704eec22c75f8aec653ee15eb6767b5a7f4b
2184,Hadoop,1ba9704eec22c75f8aec653ee15eb6767b5a7f4b,8bf0e2d6b38a2cbd3c3d45557ede7575c1f18312,HADOOP-14430,https://issues.apache.org/jira/browse/HADOOP-14430,https://github.com/apache/hadoop/tree/1ba9704eec22c75f8aec653ee15eb6767b5a7f4b,https://github.com/apache/hadoop/tree/8bf0e2d6b38a2cbd3c3d45557ede7575c1f18312,https://github.com/apache/hadoop/compare/1ba9704eec22c75f8aec653ee15eb6767b5a7f4b...8bf0e2d6b38a2cbd3c3d45557ede7575c1f18312
2185,Hadoop,31058b243e9575d90f038bb2fdf5a556710f6f7f,6c6a7a59622ba7c1e4faa5534f4479de0cd84993,HADOOP-14464,https://issues.apache.org/jira/browse/HADOOP-14464,https://github.com/apache/hadoop/tree/31058b243e9575d90f038bb2fdf5a556710f6f7f,https://github.com/apache/hadoop/tree/6c6a7a59622ba7c1e4faa5534f4479de0cd84993,https://github.com/apache/hadoop/compare/31058b243e9575d90f038bb2fdf5a556710f6f7f...6c6a7a59622ba7c1e4faa5534f4479de0cd84993
2186,Hadoop,d4015f8628dd973c7433639451a9acc3e741d2a2,07e60f85d87ca9a585d351a308ee0ecfa9293750,HADOOP-14458,https://issues.apache.org/jira/browse/HADOOP-14458,https://github.com/apache/hadoop/tree/d4015f8628dd973c7433639451a9acc3e741d2a2,https://github.com/apache/hadoop/tree/07e60f85d87ca9a585d351a308ee0ecfa9293750,https://github.com/apache/hadoop/compare/d4015f8628dd973c7433639451a9acc3e741d2a2...07e60f85d87ca9a585d351a308ee0ecfa9293750
2187,Hadoop,af03c3334610bc4d8788e7c7b21d5aa6b946fe26,62857be2110aaded84a93fc9891742a1271b2b85,HADOOP-14456,https://issues.apache.org/jira/browse/HADOOP-14456,https://github.com/apache/hadoop/tree/af03c3334610bc4d8788e7c7b21d5aa6b946fe26,https://github.com/apache/hadoop/tree/62857be2110aaded84a93fc9891742a1271b2b85,https://github.com/apache/hadoop/compare/af03c3334610bc4d8788e7c7b21d5aa6b946fe26...62857be2110aaded84a93fc9891742a1271b2b85
2188,Hadoop,d5b71e4175c13679d451710be150fc461a661263,92243484f9b868aa18618759145e9dd554e245c5,HADOOP-9849,https://issues.apache.org/jira/browse/HADOOP-9849,https://github.com/apache/hadoop/tree/d5b71e4175c13679d451710be150fc461a661263,https://github.com/apache/hadoop/tree/92243484f9b868aa18618759145e9dd554e245c5,https://github.com/apache/hadoop/compare/d5b71e4175c13679d451710be150fc461a661263...92243484f9b868aa18618759145e9dd554e245c5
2189,Hadoop,92243484f9b868aa18618759145e9dd554e245c5,6e6e96583f1ee3c8a8775480f41c3adcdd5e2c45,HADOOP-14466,https://issues.apache.org/jira/browse/HADOOP-14466,https://github.com/apache/hadoop/tree/92243484f9b868aa18618759145e9dd554e245c5,https://github.com/apache/hadoop/tree/6e6e96583f1ee3c8a8775480f41c3adcdd5e2c45,https://github.com/apache/hadoop/compare/92243484f9b868aa18618759145e9dd554e245c5...6e6e96583f1ee3c8a8775480f41c3adcdd5e2c45
2190,Hadoop,ff3103556b7cb19933f84f773e3712ef05591bc4,ece33208b89a6a06c1b362d10fab31343fe5df13,HADOOP-14460,https://issues.apache.org/jira/browse/HADOOP-14460,https://github.com/apache/hadoop/tree/ff3103556b7cb19933f84f773e3712ef05591bc4,https://github.com/apache/hadoop/tree/ece33208b89a6a06c1b362d10fab31343fe5df13,https://github.com/apache/hadoop/compare/ff3103556b7cb19933f84f773e3712ef05591bc4...ece33208b89a6a06c1b362d10fab31343fe5df13
2191,Hadoop,8d9084eb62f4593d4dfeb618abacf6ae89019109,056cc72885471d6952ff182670e4b4a38421603d,HADOOP-14436,https://issues.apache.org/jira/browse/HADOOP-14436,https://github.com/apache/hadoop/tree/8d9084eb62f4593d4dfeb618abacf6ae89019109,https://github.com/apache/hadoop/tree/056cc72885471d6952ff182670e4b4a38421603d,https://github.com/apache/hadoop/compare/8d9084eb62f4593d4dfeb618abacf6ae89019109...056cc72885471d6952ff182670e4b4a38421603d
2192,Hadoop,abdd609e51a80388493417126c3bc9b1badc0ac1,6aeda55bb8f741d9dafd41f6dfbf1a88acdd4003,HADOOP-14428,https://issues.apache.org/jira/browse/HADOOP-14428,https://github.com/apache/hadoop/tree/abdd609e51a80388493417126c3bc9b1badc0ac1,https://github.com/apache/hadoop/tree/6aeda55bb8f741d9dafd41f6dfbf1a88acdd4003,https://github.com/apache/hadoop/compare/abdd609e51a80388493417126c3bc9b1badc0ac1...6aeda55bb8f741d9dafd41f6dfbf1a88acdd4003
2193,Hadoop,835560983ed74a2798d2fb3a2bb0bb46a4ee7c55,5fd9742c83fbeae96bf0913bdcdf77fafbf15b2f,HADOOP-14478,https://issues.apache.org/jira/browse/HADOOP-14478,https://github.com/apache/hadoop/tree/835560983ed74a2798d2fb3a2bb0bb46a4ee7c55,https://github.com/apache/hadoop/tree/5fd9742c83fbeae96bf0913bdcdf77fafbf15b2f,https://github.com/apache/hadoop/compare/835560983ed74a2798d2fb3a2bb0bb46a4ee7c55...5fd9742c83fbeae96bf0913bdcdf77fafbf15b2f
2194,Hadoop,6a28a2b914664fbbb5267f13e82d42b3bb49610c,66c6fd831497944f4f49c5ce42c69a302b7d7bc0,HADOOP-14431,https://issues.apache.org/jira/browse/HADOOP-14431,https://github.com/apache/hadoop/tree/6a28a2b914664fbbb5267f13e82d42b3bb49610c,https://github.com/apache/hadoop/tree/66c6fd831497944f4f49c5ce42c69a302b7d7bc0,https://github.com/apache/hadoop/compare/6a28a2b914664fbbb5267f13e82d42b3bb49610c...66c6fd831497944f4f49c5ce42c69a302b7d7bc0
2195,Hadoop,19ef3a81f8b90579b4a7a95839d0c3ebdd56349c,6b5285bbcb439944ba6c4701571ffbb00258d5a1,HADOOP-14472,https://issues.apache.org/jira/browse/HADOOP-14472,https://github.com/apache/hadoop/tree/19ef3a81f8b90579b4a7a95839d0c3ebdd56349c,https://github.com/apache/hadoop/tree/6b5285bbcb439944ba6c4701571ffbb00258d5a1,https://github.com/apache/hadoop/compare/19ef3a81f8b90579b4a7a95839d0c3ebdd56349c...6b5285bbcb439944ba6c4701571ffbb00258d5a1
2196,Hadoop,547cb53e8ae2f19b55f9de7670b91b009d8f3bdd,df35e4cc3b0c67bcaa3d809c6cb5a0a2d82986af,HADOOP-14500,https://issues.apache.org/jira/browse/HADOOP-14500,https://github.com/apache/hadoop/tree/547cb53e8ae2f19b55f9de7670b91b009d8f3bdd,https://github.com/apache/hadoop/tree/df35e4cc3b0c67bcaa3d809c6cb5a0a2d82986af,https://github.com/apache/hadoop/compare/547cb53e8ae2f19b55f9de7670b91b009d8f3bdd...df35e4cc3b0c67bcaa3d809c6cb5a0a2d82986af
2197,Hadoop,1a33c9d58927186c2f219a5ecb5f1573801823ad,7c9694c56712e20589d83b31e71c7bbddc131b8d,HADOOP-14283,https://issues.apache.org/jira/browse/HADOOP-14283,https://github.com/apache/hadoop/tree/1a33c9d58927186c2f219a5ecb5f1573801823ad,https://github.com/apache/hadoop/tree/7c9694c56712e20589d83b31e71c7bbddc131b8d,https://github.com/apache/hadoop/compare/1a33c9d58927186c2f219a5ecb5f1573801823ad...7c9694c56712e20589d83b31e71c7bbddc131b8d
2198,Hadoop,99634d10edb7409f4a044bfef5f7868fce5c5dd9,325163f23f727e82379d4a385b73aa3a04a510f6,HADOOP-14512,https://issues.apache.org/jira/browse/HADOOP-14512,https://github.com/apache/hadoop/tree/99634d10edb7409f4a044bfef5f7868fce5c5dd9,https://github.com/apache/hadoop/tree/325163f23f727e82379d4a385b73aa3a04a510f6,https://github.com/apache/hadoop/compare/99634d10edb7409f4a044bfef5f7868fce5c5dd9...325163f23f727e82379d4a385b73aa3a04a510f6
2199,Hadoop,86368cc7667adfe224df77b039c2ffe8de7f889a,a81916ea89d59c1642b3462e3d7c6c1acb1e7109,HADOOP-14501,https://issues.apache.org/jira/browse/HADOOP-14501,https://github.com/apache/hadoop/tree/86368cc7667adfe224df77b039c2ffe8de7f889a,https://github.com/apache/hadoop/tree/a81916ea89d59c1642b3462e3d7c6c1acb1e7109,https://github.com/apache/hadoop/compare/86368cc7667adfe224df77b039c2ffe8de7f889a...a81916ea89d59c1642b3462e3d7c6c1acb1e7109
2200,Hadoop,3f5108723c6272d2fded8d3563c4b793e1d88f8b,f214a9961fdeeebc6157992ed54a777983e218e9,HADOOP-14494,https://issues.apache.org/jira/browse/HADOOP-14494,https://github.com/apache/hadoop/tree/3f5108723c6272d2fded8d3563c4b793e1d88f8b,https://github.com/apache/hadoop/tree/f214a9961fdeeebc6157992ed54a777983e218e9,https://github.com/apache/hadoop/compare/3f5108723c6272d2fded8d3563c4b793e1d88f8b...f214a9961fdeeebc6157992ed54a777983e218e9
2201,Hadoop,e855cc4ed467d03f4f03e8b3a1ff27654b349a52,942ecbbc9876427051965ddd167df5cc1cc253e3,HADOOP-14486,https://issues.apache.org/jira/browse/HADOOP-14486,https://github.com/apache/hadoop/tree/e855cc4ed467d03f4f03e8b3a1ff27654b349a52,https://github.com/apache/hadoop/tree/942ecbbc9876427051965ddd167df5cc1cc253e3,https://github.com/apache/hadoop/compare/e855cc4ed467d03f4f03e8b3a1ff27654b349a52...942ecbbc9876427051965ddd167df5cc1cc253e3
2202,Hadoop,7ade5124b8b6c52a084ec187c531017eee0f1884,300804595e5b8fd447ecb530fcd0ae5b0e59bb63,HADOOP-14540,https://issues.apache.org/jira/browse/HADOOP-14540,https://github.com/apache/hadoop/tree/7ade5124b8b6c52a084ec187c531017eee0f1884,https://github.com/apache/hadoop/tree/300804595e5b8fd447ecb530fcd0ae5b0e59bb63,https://github.com/apache/hadoop/compare/7ade5124b8b6c52a084ec187c531017eee0f1884...300804595e5b8fd447ecb530fcd0ae5b0e59bb63
2203,Hadoop,099dfe92a9743bcb7e27506f8877b8b23b0ff95a,2e9daa2e27536484846d9c5f020c6afaf27932ce,HADOOP-14533,https://issues.apache.org/jira/browse/HADOOP-14533,https://github.com/apache/hadoop/tree/099dfe92a9743bcb7e27506f8877b8b23b0ff95a,https://github.com/apache/hadoop/tree/2e9daa2e27536484846d9c5f020c6afaf27932ce,https://github.com/apache/hadoop/compare/099dfe92a9743bcb7e27506f8877b8b23b0ff95a...2e9daa2e27536484846d9c5f020c6afaf27932ce
2204,Hadoop,45ff4d38e6175bc59b126633fc46927f8af9b641,5157f6c46ec342fb650b3c5853061ed1e4a182b6,HADOOP-14429,https://issues.apache.org/jira/browse/HADOOP-14429,https://github.com/apache/hadoop/tree/45ff4d38e6175bc59b126633fc46927f8af9b641,https://github.com/apache/hadoop/tree/5157f6c46ec342fb650b3c5853061ed1e4a182b6,https://github.com/apache/hadoop/compare/45ff4d38e6175bc59b126633fc46927f8af9b641...5157f6c46ec342fb650b3c5853061ed1e4a182b6
2205,Hadoop,5db3f9846882c51991d16853a5c431664f3f801f,e806c6e0ce6026d53227b51d58ec6d5458164571,HADOOP-14146,https://issues.apache.org/jira/browse/HADOOP-14146,https://github.com/apache/hadoop/tree/5db3f9846882c51991d16853a5c431664f3f801f,https://github.com/apache/hadoop/tree/e806c6e0ce6026d53227b51d58ec6d5458164571,https://github.com/apache/hadoop/compare/5db3f9846882c51991d16853a5c431664f3f801f...e806c6e0ce6026d53227b51d58ec6d5458164571
2206,Hadoop,ca13b224b2feb9c44de861da9cbba8dd2a12cb35,e5db9af8a00ded73ee1c75bb4c0d5d50e15a305c,HADOOP-14568,https://issues.apache.org/jira/browse/HADOOP-14568,https://github.com/apache/hadoop/tree/ca13b224b2feb9c44de861da9cbba8dd2a12cb35,https://github.com/apache/hadoop/tree/e5db9af8a00ded73ee1c75bb4c0d5d50e15a305c,https://github.com/apache/hadoop/compare/ca13b224b2feb9c44de861da9cbba8dd2a12cb35...e5db9af8a00ded73ee1c75bb4c0d5d50e15a305c
2207,Hadoop,c6bd73c6c5760c3a52203e6a51628587ceec6896,0111711d8b2355a12a3e5f4da7f5a91e89355c1b,HADOOP-14543,https://issues.apache.org/jira/browse/HADOOP-14543,https://github.com/apache/hadoop/tree/c6bd73c6c5760c3a52203e6a51628587ceec6896,https://github.com/apache/hadoop/tree/0111711d8b2355a12a3e5f4da7f5a91e89355c1b,https://github.com/apache/hadoop/compare/c6bd73c6c5760c3a52203e6a51628587ceec6896...0111711d8b2355a12a3e5f4da7f5a91e89355c1b
2208,Hadoop,379f19a2c768ac3cf668ad28ce6419ca56a01b07,48f4a229a93b65df9e99df2505719dd3538f1188,HADOOP-14461,https://issues.apache.org/jira/browse/HADOOP-14461,https://github.com/apache/hadoop/tree/379f19a2c768ac3cf668ad28ce6419ca56a01b07,https://github.com/apache/hadoop/tree/48f4a229a93b65df9e99df2505719dd3538f1188,https://github.com/apache/hadoop/compare/379f19a2c768ac3cf668ad28ce6419ca56a01b07...48f4a229a93b65df9e99df2505719dd3538f1188
2209,Hadoop,94e39c6c4e39efadb72d7765ad3cc4ba43e0687a,bc4dfe9c9cb31f39e8f1532d5c5837faf2e92bde,HADOOP-14594,https://issues.apache.org/jira/browse/HADOOP-14594,https://github.com/apache/hadoop/tree/94e39c6c4e39efadb72d7765ad3cc4ba43e0687a,https://github.com/apache/hadoop/tree/bc4dfe9c9cb31f39e8f1532d5c5837faf2e92bde,https://github.com/apache/hadoop/compare/94e39c6c4e39efadb72d7765ad3cc4ba43e0687a...bc4dfe9c9cb31f39e8f1532d5c5837faf2e92bde
2210,Hadoop,20ba86d66a47492aa2488d01c6c7cc4fcbef1673,ea1da39b1908de7739eaecded64074355f0fd5d0,HADOOP-14479,https://issues.apache.org/jira/browse/HADOOP-14479,https://github.com/apache/hadoop/tree/20ba86d66a47492aa2488d01c6c7cc4fcbef1673,https://github.com/apache/hadoop/tree/ea1da39b1908de7739eaecded64074355f0fd5d0,https://github.com/apache/hadoop/compare/20ba86d66a47492aa2488d01c6c7cc4fcbef1673...ea1da39b1908de7739eaecded64074355f0fd5d0
2211,Hadoop,b17e655b7069a6e9dab28d9f5fc34bc95a27e5d5,a180ba408128b2d916822e78deb979bbcd1894da,HADOOP-13414,https://issues.apache.org/jira/browse/HADOOP-13414,https://github.com/apache/hadoop/tree/b17e655b7069a6e9dab28d9f5fc34bc95a27e5d5,https://github.com/apache/hadoop/tree/a180ba408128b2d916822e78deb979bbcd1894da,https://github.com/apache/hadoop/compare/b17e655b7069a6e9dab28d9f5fc34bc95a27e5d5...a180ba408128b2d916822e78deb979bbcd1894da
2212,Hadoop,6436768baf1b2ac05f6786edcd76fd3a66c03eaa,946dd256755109ca57d9cfa0912eef8402450181,HADOOP-14608,https://issues.apache.org/jira/browse/HADOOP-14608,https://github.com/apache/hadoop/tree/6436768baf1b2ac05f6786edcd76fd3a66c03eaa,https://github.com/apache/hadoop/tree/946dd256755109ca57d9cfa0912eef8402450181,https://github.com/apache/hadoop/compare/6436768baf1b2ac05f6786edcd76fd3a66c03eaa...946dd256755109ca57d9cfa0912eef8402450181
2213,Hadoop,82cb2a6497caa7c5e693aa41ad18e92f1c7eb16a,8153fe2bd35fb4df0b64f93ac0046e34d4807ac3,HADOOP-14563,https://issues.apache.org/jira/browse/HADOOP-14563,https://github.com/apache/hadoop/tree/82cb2a6497caa7c5e693aa41ad18e92f1c7eb16a,https://github.com/apache/hadoop/tree/8153fe2bd35fb4df0b64f93ac0046e34d4807ac3,https://github.com/apache/hadoop/compare/82cb2a6497caa7c5e693aa41ad18e92f1c7eb16a...8153fe2bd35fb4df0b64f93ac0046e34d4807ac3
2214,Hadoop,3de47ab5ea5cb75805a03010dc72e11b0cf6c173,09653ea098a17fddcf111b0da289085915c351d1,HADOOP-14634,https://issues.apache.org/jira/browse/HADOOP-14634,https://github.com/apache/hadoop/tree/3de47ab5ea5cb75805a03010dc72e11b0cf6c173,https://github.com/apache/hadoop/tree/09653ea098a17fddcf111b0da289085915c351d1,https://github.com/apache/hadoop/compare/3de47ab5ea5cb75805a03010dc72e11b0cf6c173...09653ea098a17fddcf111b0da289085915c351d1
2215,Hadoop,5496a34c0cb2b1a83cfa6b0aba5a77b05ff2d8f0,f1efa14fc676641fa15c11d3147e3ad948b084e9,HADOOP-10829,https://issues.apache.org/jira/browse/HADOOP-10829,https://github.com/apache/hadoop/tree/5496a34c0cb2b1a83cfa6b0aba5a77b05ff2d8f0,https://github.com/apache/hadoop/tree/f1efa14fc676641fa15c11d3147e3ad948b084e9,https://github.com/apache/hadoop/compare/5496a34c0cb2b1a83cfa6b0aba5a77b05ff2d8f0...f1efa14fc676641fa15c11d3147e3ad948b084e9
2216,Hadoop,ac0a04a6e165920a6d43c2aa3dab06ca38f3135b,7d272ea124615c493c60ad454fbd6f144dd3cc24,HADOOP-14581,https://issues.apache.org/jira/browse/HADOOP-14581,https://github.com/apache/hadoop/tree/ac0a04a6e165920a6d43c2aa3dab06ca38f3135b,https://github.com/apache/hadoop/tree/7d272ea124615c493c60ad454fbd6f144dd3cc24,https://github.com/apache/hadoop/compare/ac0a04a6e165920a6d43c2aa3dab06ca38f3135b...7d272ea124615c493c60ad454fbd6f144dd3cc24
2217,Hadoop,cf0d0844d6ae25d537391edb9b65fca05d1848e6,b61ab8573eb2f224481118004f620fe9f18db74b,HADOOP-14646,https://issues.apache.org/jira/browse/HADOOP-14646,https://github.com/apache/hadoop/tree/cf0d0844d6ae25d537391edb9b65fca05d1848e6,https://github.com/apache/hadoop/tree/b61ab8573eb2f224481118004f620fe9f18db74b,https://github.com/apache/hadoop/compare/cf0d0844d6ae25d537391edb9b65fca05d1848e6...b61ab8573eb2f224481118004f620fe9f18db74b
2218,Hadoop,f5f14a2ad67f91064a73685b44369c6314f0e1cd,5aa2bf231f40423865f0054ca27426ceb95ab4ba,HADOOP-14637,https://issues.apache.org/jira/browse/HADOOP-14637,https://github.com/apache/hadoop/tree/f5f14a2ad67f91064a73685b44369c6314f0e1cd,https://github.com/apache/hadoop/tree/5aa2bf231f40423865f0054ca27426ceb95ab4ba,https://github.com/apache/hadoop/compare/f5f14a2ad67f91064a73685b44369c6314f0e1cd...5aa2bf231f40423865f0054ca27426ceb95ab4ba
2219,Hadoop,2843c688bcc21c65eb3538ffb3caeaffe440eda8,df180259b0cc3660e199e85447c7193bee51751c,HADOOP-14669,https://issues.apache.org/jira/browse/HADOOP-14669,https://github.com/apache/hadoop/tree/2843c688bcc21c65eb3538ffb3caeaffe440eda8,https://github.com/apache/hadoop/tree/df180259b0cc3660e199e85447c7193bee51751c,https://github.com/apache/hadoop/compare/2843c688bcc21c65eb3538ffb3caeaffe440eda8...df180259b0cc3660e199e85447c7193bee51751c
2220,Hadoop,f81a4efb8c40f99a9a6b7b42d3b6eeedf43eb27a,a92bf39e2313d4bfccd641ce0ccefe26f4903a69,HADOOP-14680,https://issues.apache.org/jira/browse/HADOOP-14680,https://github.com/apache/hadoop/tree/f81a4efb8c40f99a9a6b7b42d3b6eeedf43eb27a,https://github.com/apache/hadoop/tree/a92bf39e2313d4bfccd641ce0ccefe26f4903a69,https://github.com/apache/hadoop/compare/f81a4efb8c40f99a9a6b7b42d3b6eeedf43eb27a...a92bf39e2313d4bfccd641ce0ccefe26f4903a69
2221,Hadoop,a92bf39e2313d4bfccd641ce0ccefe26f4903a69,27a1a5fde94d4d7ea0ed172635c146d594413781,HADOOP-14578,https://issues.apache.org/jira/browse/HADOOP-14578,https://github.com/apache/hadoop/tree/a92bf39e2313d4bfccd641ce0ccefe26f4903a69,https://github.com/apache/hadoop/tree/27a1a5fde94d4d7ea0ed172635c146d594413781,https://github.com/apache/hadoop/compare/a92bf39e2313d4bfccd641ce0ccefe26f4903a69...27a1a5fde94d4d7ea0ed172635c146d594413781
2222,Hadoop,c4a85c694fae3f814ab4e7f3c172da1df0e0e353,5f4808ce73a373e646ce324b0037dca54e8adc1e,HADOOP-14692,https://issues.apache.org/jira/browse/HADOOP-14692,https://github.com/apache/hadoop/tree/c4a85c694fae3f814ab4e7f3c172da1df0e0e353,https://github.com/apache/hadoop/tree/5f4808ce73a373e646ce324b0037dca54e8adc1e,https://github.com/apache/hadoop/compare/c4a85c694fae3f814ab4e7f3c172da1df0e0e353...5f4808ce73a373e646ce324b0037dca54e8adc1e
2223,Hadoop,480c8db40c09cd0e25b4d145bc871b70a45d4f50,746189ad8cdf90ab35baec9364b2e02956a1e70c,HADOOP-14229,https://issues.apache.org/jira/browse/HADOOP-14229,https://github.com/apache/hadoop/tree/480c8db40c09cd0e25b4d145bc871b70a45d4f50,https://github.com/apache/hadoop/tree/746189ad8cdf90ab35baec9364b2e02956a1e70c,https://github.com/apache/hadoop/compare/480c8db40c09cd0e25b4d145bc871b70a45d4f50...746189ad8cdf90ab35baec9364b2e02956a1e70c
2224,Hadoop,481385ea8a6ac13b23520276e7718710b7b02c89,0fd6d0f2d361536b2baf859ddbb082eb2eadcfcf,HADOOP-14677,https://issues.apache.org/jira/browse/HADOOP-14677,https://github.com/apache/hadoop/tree/481385ea8a6ac13b23520276e7718710b7b02c89,https://github.com/apache/hadoop/tree/0fd6d0f2d361536b2baf859ddbb082eb2eadcfcf,https://github.com/apache/hadoop/compare/481385ea8a6ac13b23520276e7718710b7b02c89...0fd6d0f2d361536b2baf859ddbb082eb2eadcfcf
2225,Hadoop,fbb7d6bcbb887ce52ab1e9d5a1fed67a7f8a4be8,a7d858668ab0e458867b659499fe6a4363284ee2,HADOOP-14420,https://issues.apache.org/jira/browse/HADOOP-14420,https://github.com/apache/hadoop/tree/fbb7d6bcbb887ce52ab1e9d5a1fed67a7f8a4be8,https://github.com/apache/hadoop/tree/a7d858668ab0e458867b659499fe6a4363284ee2,https://github.com/apache/hadoop/compare/fbb7d6bcbb887ce52ab1e9d5a1fed67a7f8a4be8...a7d858668ab0e458867b659499fe6a4363284ee2
2226,Hadoop,a7d858668ab0e458867b659499fe6a4363284ee2,2be9412b73ae4308c5cee0186520fc2ad6d54e43,HADOOP-14644,https://issues.apache.org/jira/browse/HADOOP-14644,https://github.com/apache/hadoop/tree/a7d858668ab0e458867b659499fe6a4363284ee2,https://github.com/apache/hadoop/tree/2be9412b73ae4308c5cee0186520fc2ad6d54e43,https://github.com/apache/hadoop/compare/a7d858668ab0e458867b659499fe6a4363284ee2...2be9412b73ae4308c5cee0186520fc2ad6d54e43
2227,Hadoop,1a78c0ff016097930edf68e8278f826b637e918c,abbf4129a24c99fbce6d70b191ec19cf0d17e9be,HADOOP-14343,https://issues.apache.org/jira/browse/HADOOP-14343,https://github.com/apache/hadoop/tree/1a78c0ff016097930edf68e8278f826b637e918c,https://github.com/apache/hadoop/tree/abbf4129a24c99fbce6d70b191ec19cf0d17e9be,https://github.com/apache/hadoop/compare/1a78c0ff016097930edf68e8278f826b637e918c...abbf4129a24c99fbce6d70b191ec19cf0d17e9be
2228,Hadoop,778d4edd9adbe9519c3d6df65e45ddc8bb0ab2da,a11c230236036317a6c12deeca401e3ae8dce698,HADOOP-14701,https://issues.apache.org/jira/browse/HADOOP-14701,https://github.com/apache/hadoop/tree/778d4edd9adbe9519c3d6df65e45ddc8bb0ab2da,https://github.com/apache/hadoop/tree/a11c230236036317a6c12deeca401e3ae8dce698,https://github.com/apache/hadoop/compare/778d4edd9adbe9519c3d6df65e45ddc8bb0ab2da...a11c230236036317a6c12deeca401e3ae8dce698
2229,Hadoop,52d7bafcf49916887197436ddb0f08f021d248d9,cf6794ebe93906c406a54acc5c8854dc600a9a7f,HADOOP-14683,https://issues.apache.org/jira/browse/HADOOP-14683,https://github.com/apache/hadoop/tree/52d7bafcf49916887197436ddb0f08f021d248d9,https://github.com/apache/hadoop/tree/cf6794ebe93906c406a54acc5c8854dc600a9a7f,https://github.com/apache/hadoop/compare/52d7bafcf49916887197436ddb0f08f021d248d9...cf6794ebe93906c406a54acc5c8854dc600a9a7f
2230,Hadoop,6814324c332a7d780f3b844fd6f1c62db2f6c88e,3a0b84d9c994f9a634b32903e5c1876c44f8c16e,HADOOP-14702,https://issues.apache.org/jira/browse/HADOOP-14702,https://github.com/apache/hadoop/tree/6814324c332a7d780f3b844fd6f1c62db2f6c88e,https://github.com/apache/hadoop/tree/3a0b84d9c994f9a634b32903e5c1876c44f8c16e,https://github.com/apache/hadoop/compare/6814324c332a7d780f3b844fd6f1c62db2f6c88e...3a0b84d9c994f9a634b32903e5c1876c44f8c16e
