bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
174,K6,da5eebc638d9917cedfe98e232a7eed4cb69a157,1dc120bd471fd814465848cd00da9470f3a21d52,1502,https://github.com/grafana/k6/issues/1502,https://github.com/grafana/k6/tree/da5eebc638d9917cedfe98e232a7eed4cb69a157,https://github.com/grafana/k6/tree/1dc120bd471fd814465848cd00da9470f3a21d52,https://github.com/grafana/k6/compare/da5eebc638d9917cedfe98e232a7eed4cb69a157...1dc120bd471fd814465848cd00da9470f3a21d52
175,K6,0e1f44192f799005f77c5eabe5ba84a6b724ef83,5b4409706162ddcea1644f8dbdcd69ba0e86719d,2053,https://github.com/grafana/k6/issues/2053,https://github.com/grafana/k6/tree/0e1f44192f799005f77c5eabe5ba84a6b724ef83,https://github.com/grafana/k6/tree/5b4409706162ddcea1644f8dbdcd69ba0e86719d,https://github.com/grafana/k6/compare/0e1f44192f799005f77c5eabe5ba84a6b724ef83...5b4409706162ddcea1644f8dbdcd69ba0e86719d
176,K6,5b4409706162ddcea1644f8dbdcd69ba0e86719d,f88e84179a7c127d70d2fb8d6e191db85edf4baf,1713,https://github.com/grafana/k6/issues/1713,https://github.com/grafana/k6/tree/5b4409706162ddcea1644f8dbdcd69ba0e86719d,https://github.com/grafana/k6/tree/f88e84179a7c127d70d2fb8d6e191db85edf4baf,https://github.com/grafana/k6/compare/5b4409706162ddcea1644f8dbdcd69ba0e86719d...f88e84179a7c127d70d2fb8d6e191db85edf4baf
177,K6,db50dd0c41c15841d7b9201599d83f9bfd8a6800,239e4540f499f1642229cacbbb4919f14cbfcd3b,2037,https://github.com/grafana/k6/issues/2037,https://github.com/grafana/k6/tree/db50dd0c41c15841d7b9201599d83f9bfd8a6800,https://github.com/grafana/k6/tree/239e4540f499f1642229cacbbb4919f14cbfcd3b,https://github.com/grafana/k6/compare/db50dd0c41c15841d7b9201599d83f9bfd8a6800...239e4540f499f1642229cacbbb4919f14cbfcd3b
178,K6,b1d2528513f66f68e8aa844f6c2390f4f0b0071f,9b8a9636d741535f60a286d7bbbed47390920d5b,1972,https://github.com/grafana/k6/issues/1972,https://github.com/grafana/k6/tree/b1d2528513f66f68e8aa844f6c2390f4f0b0071f,https://github.com/grafana/k6/tree/9b8a9636d741535f60a286d7bbbed47390920d5b,https://github.com/grafana/k6/compare/b1d2528513f66f68e8aa844f6c2390f4f0b0071f...9b8a9636d741535f60a286d7bbbed47390920d5b
179,K6,adee0d2cb0d2409983715b67975b8d545e0a90a4,fc5dfedb7c4871b6d1527cbc97e79dffeee2721d,2131,https://github.com/grafana/k6/issues/2131,https://github.com/grafana/k6/tree/adee0d2cb0d2409983715b67975b8d545e0a90a4,https://github.com/grafana/k6/tree/fc5dfedb7c4871b6d1527cbc97e79dffeee2721d,https://github.com/grafana/k6/compare/adee0d2cb0d2409983715b67975b8d545e0a90a4...fc5dfedb7c4871b6d1527cbc97e79dffeee2721d
180,K6,a572c1ccfff4504096cf6dc355164c0e584d7e86,431d6e848279bd1ce73158c5214f215c20f10a99,2188,https://github.com/grafana/k6/issues/2188,https://github.com/grafana/k6/tree/a572c1ccfff4504096cf6dc355164c0e584d7e86,https://github.com/grafana/k6/tree/431d6e848279bd1ce73158c5214f215c20f10a99,https://github.com/grafana/k6/compare/a572c1ccfff4504096cf6dc355164c0e584d7e86...431d6e848279bd1ce73158c5214f215c20f10a99
181,K6,db955d01e94e51f81e217330bb4c9b537fe28e83,b5a7d7945317cd825b028c0a8e9875b97a857078,2194,https://github.com/grafana/k6/issues/2194,https://github.com/grafana/k6/tree/db955d01e94e51f81e217330bb4c9b537fe28e83,https://github.com/grafana/k6/tree/b5a7d7945317cd825b028c0a8e9875b97a857078,https://github.com/grafana/k6/compare/db955d01e94e51f81e217330bb4c9b537fe28e83...b5a7d7945317cd825b028c0a8e9875b97a857078
182,K6,e57ff8292c30861e2eea5bde5734990ccf44667a,83281346ee53e0ad6755b23590040cc872b79470,2217,https://github.com/grafana/k6/issues/2217,https://github.com/grafana/k6/tree/e57ff8292c30861e2eea5bde5734990ccf44667a,https://github.com/grafana/k6/tree/83281346ee53e0ad6755b23590040cc872b79470,https://github.com/grafana/k6/compare/e57ff8292c30861e2eea5bde5734990ccf44667a...83281346ee53e0ad6755b23590040cc872b79470
183,K6,6ceb82a4f231f8daa125ce2651becd2561aade06,69b042faf9f62a3b49121e4422a4c5baa16b74fd,46,https://github.com/grafana/k6/issues/46,https://github.com/grafana/k6/tree/6ceb82a4f231f8daa125ce2651becd2561aade06,https://github.com/grafana/k6/tree/69b042faf9f62a3b49121e4422a4c5baa16b74fd,https://github.com/grafana/k6/compare/6ceb82a4f231f8daa125ce2651becd2561aade06...69b042faf9f62a3b49121e4422a4c5baa16b74fd
184,K6,ec57a224d08e22b691df029d4d434fa796825447,307203c88067686143fc783a9c5a08c48dc4168c,47,https://github.com/grafana/k6/issues/47,https://github.com/grafana/k6/tree/ec57a224d08e22b691df029d4d434fa796825447,https://github.com/grafana/k6/tree/307203c88067686143fc783a9c5a08c48dc4168c,https://github.com/grafana/k6/compare/ec57a224d08e22b691df029d4d434fa796825447...307203c88067686143fc783a9c5a08c48dc4168c
185,K6,644597d3c6d9cc739a1b4160790104d1184e9152,76b61f766c19a7fb4f3ee363635db9218c40af75,40,https://github.com/grafana/k6/issues/40,https://github.com/grafana/k6/tree/644597d3c6d9cc739a1b4160790104d1184e9152,https://github.com/grafana/k6/tree/76b61f766c19a7fb4f3ee363635db9218c40af75,https://github.com/grafana/k6/compare/644597d3c6d9cc739a1b4160790104d1184e9152...76b61f766c19a7fb4f3ee363635db9218c40af75
186,K6,40a3b2a2fd769871c371061ef14a97de6bb71c6a,59e26932499567552b75c3e9c04e8cc2e98aec6d,72,https://github.com/grafana/k6/issues/72,https://github.com/grafana/k6/tree/40a3b2a2fd769871c371061ef14a97de6bb71c6a,https://github.com/grafana/k6/tree/59e26932499567552b75c3e9c04e8cc2e98aec6d,https://github.com/grafana/k6/compare/40a3b2a2fd769871c371061ef14a97de6bb71c6a...59e26932499567552b75c3e9c04e8cc2e98aec6d
187,K6,03341173784916ea048becdbb1084b1718392d87,b93ae8744072963451eb39c4f69d4ca84aac6e15,111,https://github.com/grafana/k6/issues/111,https://github.com/grafana/k6/tree/03341173784916ea048becdbb1084b1718392d87,https://github.com/grafana/k6/tree/b93ae8744072963451eb39c4f69d4ca84aac6e15,https://github.com/grafana/k6/compare/03341173784916ea048becdbb1084b1718392d87...b93ae8744072963451eb39c4f69d4ca84aac6e15
188,K6,ea382b077229493f515c785457333a5d7cba42fb,5c7fc71f45461812ec9c80eef983f3698843c21a,109,https://github.com/grafana/k6/issues/109,https://github.com/grafana/k6/tree/ea382b077229493f515c785457333a5d7cba42fb,https://github.com/grafana/k6/tree/5c7fc71f45461812ec9c80eef983f3698843c21a,https://github.com/grafana/k6/compare/ea382b077229493f515c785457333a5d7cba42fb...5c7fc71f45461812ec9c80eef983f3698843c21a
189,K6,3aca99a846a08fc320880911696bd3d75ed123fa,468cb44f4e9ab2bf78dd1073bf4167d0dc4fbf8a,53,https://github.com/grafana/k6/issues/53,https://github.com/grafana/k6/tree/3aca99a846a08fc320880911696bd3d75ed123fa,https://github.com/grafana/k6/tree/468cb44f4e9ab2bf78dd1073bf4167d0dc4fbf8a,https://github.com/grafana/k6/compare/3aca99a846a08fc320880911696bd3d75ed123fa...468cb44f4e9ab2bf78dd1073bf4167d0dc4fbf8a
190,K6,3aca99a846a08fc320880911696bd3d75ed123fa,3cb501b4074cd87c4e3846ced54b0cc2d3d48a12,147,https://github.com/grafana/k6/issues/147,https://github.com/grafana/k6/tree/3aca99a846a08fc320880911696bd3d75ed123fa,https://github.com/grafana/k6/tree/3cb501b4074cd87c4e3846ced54b0cc2d3d48a12,https://github.com/grafana/k6/compare/3aca99a846a08fc320880911696bd3d75ed123fa...3cb501b4074cd87c4e3846ced54b0cc2d3d48a12
191,K6,bd221f75725dbf7b62590829eea9f49029d1508a,3dd633d9a1d087f10584319e358aeb76680aa711,1001,https://github.com/grafana/k6/issues/1001,https://github.com/grafana/k6/tree/bd221f75725dbf7b62590829eea9f49029d1508a,https://github.com/grafana/k6/tree/3dd633d9a1d087f10584319e358aeb76680aa711,https://github.com/grafana/k6/compare/bd221f75725dbf7b62590829eea9f49029d1508a...3dd633d9a1d087f10584319e358aeb76680aa711
192,K6,6d7da86d654c54b45dcb1528a720b438138ed549,5cdf64df67d8bf97b94288e9ebf6cb44d940cc09,49,https://github.com/grafana/k6/issues/49,https://github.com/grafana/k6/tree/6d7da86d654c54b45dcb1528a720b438138ed549,https://github.com/grafana/k6/tree/5cdf64df67d8bf97b94288e9ebf6cb44d940cc09,https://github.com/grafana/k6/compare/6d7da86d654c54b45dcb1528a720b438138ed549...5cdf64df67d8bf97b94288e9ebf6cb44d940cc09
193,K6,804203bcf574da57cd05d67b39f03d05c54523ab,c93adb3732ddb182ade693191bfe56ad0cfc1e96,2310,https://github.com/grafana/k6/issues/2310,https://github.com/grafana/k6/tree/804203bcf574da57cd05d67b39f03d05c54523ab,https://github.com/grafana/k6/tree/c93adb3732ddb182ade693191bfe56ad0cfc1e96,https://github.com/grafana/k6/compare/804203bcf574da57cd05d67b39f03d05c54523ab...c93adb3732ddb182ade693191bfe56ad0cfc1e96
194,K6,aadc37495226dd5e8b06e0758f382213bb2a819b,a1d813a1db35abeff1fc74a5a70637dcdf1361a4,177,https://github.com/grafana/k6/issues/177,https://github.com/grafana/k6/tree/aadc37495226dd5e8b06e0758f382213bb2a819b,https://github.com/grafana/k6/tree/a1d813a1db35abeff1fc74a5a70637dcdf1361a4,https://github.com/grafana/k6/compare/aadc37495226dd5e8b06e0758f382213bb2a819b...a1d813a1db35abeff1fc74a5a70637dcdf1361a4
195,K6,9d6adccd148e52b1e920d195381988d15d369c19,2621e3cf4ed26a3f6f88649e1b64dea610628024,2294,https://github.com/grafana/k6/issues/2294,https://github.com/grafana/k6/tree/9d6adccd148e52b1e920d195381988d15d369c19,https://github.com/grafana/k6/tree/2621e3cf4ed26a3f6f88649e1b64dea610628024,https://github.com/grafana/k6/compare/9d6adccd148e52b1e920d195381988d15d369c19...2621e3cf4ed26a3f6f88649e1b64dea610628024
196,K6,23575eb63c948afc34dbe58a5e24d803305b4803,57ec74135494d38cd569b38b79342fe820d5dab8,1771,https://github.com/grafana/k6/issues/1771,https://github.com/grafana/k6/tree/23575eb63c948afc34dbe58a5e24d803305b4803,https://github.com/grafana/k6/tree/57ec74135494d38cd569b38b79342fe820d5dab8,https://github.com/grafana/k6/compare/23575eb63c948afc34dbe58a5e24d803305b4803...57ec74135494d38cd569b38b79342fe820d5dab8
197,K6,83dc49b768cf9446f0ef9f063d32ef1188ebec59,9bc0e6f0fe56cd5f2003b944d9f2ca32ba7abcb4,1789,https://github.com/grafana/k6/issues/1789,https://github.com/grafana/k6/tree/83dc49b768cf9446f0ef9f063d32ef1188ebec59,https://github.com/grafana/k6/tree/9bc0e6f0fe56cd5f2003b944d9f2ca32ba7abcb4,https://github.com/grafana/k6/compare/83dc49b768cf9446f0ef9f063d32ef1188ebec59...9bc0e6f0fe56cd5f2003b944d9f2ca32ba7abcb4
198,K6,54cd29393f66f411e49f7bd2f44d2816998e6163,939dc7c1a84be190ead11cc12c247948848069b8,181,https://github.com/grafana/k6/issues/181,https://github.com/grafana/k6/tree/54cd29393f66f411e49f7bd2f44d2816998e6163,https://github.com/grafana/k6/tree/939dc7c1a84be190ead11cc12c247948848069b8,https://github.com/grafana/k6/compare/54cd29393f66f411e49f7bd2f44d2816998e6163...939dc7c1a84be190ead11cc12c247948848069b8
199,K6,4618b4a6e790f6e38cba58913f235415c778350e,87f9c8ca33c3e35a1ae5813b3fe919fe1d1f6288,105,https://github.com/grafana/k6/issues/105,https://github.com/grafana/k6/tree/4618b4a6e790f6e38cba58913f235415c778350e,https://github.com/grafana/k6/tree/87f9c8ca33c3e35a1ae5813b3fe919fe1d1f6288,https://github.com/grafana/k6/compare/4618b4a6e790f6e38cba58913f235415c778350e...87f9c8ca33c3e35a1ae5813b3fe919fe1d1f6288
200,K6,0f2ba32f0ab0131d22cf9a7df15dab214da7e7a0,71c420b042aa7adaaf8a3195fa5d8b9c737791e1,192,https://github.com/grafana/k6/issues/192,https://github.com/grafana/k6/tree/0f2ba32f0ab0131d22cf9a7df15dab214da7e7a0,https://github.com/grafana/k6/tree/71c420b042aa7adaaf8a3195fa5d8b9c737791e1,https://github.com/grafana/k6/compare/0f2ba32f0ab0131d22cf9a7df15dab214da7e7a0...71c420b042aa7adaaf8a3195fa5d8b9c737791e1
201,K6,07ed4fe600bb422b0a0ca6b2c9ad5a0dd3ba8526,4c0558acb1a84af5186112da70b1338326cd81c7,2249,https://github.com/grafana/k6/issues/2249,https://github.com/grafana/k6/tree/07ed4fe600bb422b0a0ca6b2c9ad5a0dd3ba8526,https://github.com/grafana/k6/tree/4c0558acb1a84af5186112da70b1338326cd81c7,https://github.com/grafana/k6/compare/07ed4fe600bb422b0a0ca6b2c9ad5a0dd3ba8526...4c0558acb1a84af5186112da70b1338326cd81c7
202,K6,81bac670602c83836042f7fdba0a6740f8f8460b,d885d6f3104c33d036e0d972f79dd94d1f355a16,226,https://github.com/grafana/k6/issues/226,https://github.com/grafana/k6/tree/81bac670602c83836042f7fdba0a6740f8f8460b,https://github.com/grafana/k6/tree/d885d6f3104c33d036e0d972f79dd94d1f355a16,https://github.com/grafana/k6/compare/81bac670602c83836042f7fdba0a6740f8f8460b...d885d6f3104c33d036e0d972f79dd94d1f355a16
203,K6,1f91d1702f78fb3d15d4f5dd685bb647dc3a6052,19819b4ab08cbc59f866f5d4656bfe0524b78ec1,254,https://github.com/grafana/k6/issues/254,https://github.com/grafana/k6/tree/1f91d1702f78fb3d15d4f5dd685bb647dc3a6052,https://github.com/grafana/k6/tree/19819b4ab08cbc59f866f5d4656bfe0524b78ec1,https://github.com/grafana/k6/compare/1f91d1702f78fb3d15d4f5dd685bb647dc3a6052...19819b4ab08cbc59f866f5d4656bfe0524b78ec1
204,K6,7bdb4db82737c510d9221a4a891bb377bce9fc35,c892b8ad964ac9677a061ba6fde7aecf6bf69b13,882,https://github.com/grafana/k6/issues/882,https://github.com/grafana/k6/tree/7bdb4db82737c510d9221a4a891bb377bce9fc35,https://github.com/grafana/k6/tree/c892b8ad964ac9677a061ba6fde7aecf6bf69b13,https://github.com/grafana/k6/compare/7bdb4db82737c510d9221a4a891bb377bce9fc35...c892b8ad964ac9677a061ba6fde7aecf6bf69b13
205,K6,e58b1d09a3f42a1da49f143959d92eaddb8925bc,82a601f65144c42040b3b8cdeb87f5dc6854c3c8,95,https://github.com/grafana/k6/issues/95,https://github.com/grafana/k6/tree/e58b1d09a3f42a1da49f143959d92eaddb8925bc,https://github.com/grafana/k6/tree/82a601f65144c42040b3b8cdeb87f5dc6854c3c8,https://github.com/grafana/k6/compare/e58b1d09a3f42a1da49f143959d92eaddb8925bc...82a601f65144c42040b3b8cdeb87f5dc6854c3c8
206,K6,12eeeb59caa75cc2818172b096debf1aea153848,032f45b9dd419bc4a684c0e1b41784208897f280,239,https://github.com/grafana/k6/issues/239,https://github.com/grafana/k6/tree/12eeeb59caa75cc2818172b096debf1aea153848,https://github.com/grafana/k6/tree/032f45b9dd419bc4a684c0e1b41784208897f280,https://github.com/grafana/k6/compare/12eeeb59caa75cc2818172b096debf1aea153848...032f45b9dd419bc4a684c0e1b41784208897f280
207,K6,2525840fa7fd3098fc19cd786aec6478bd1e3ca6,b1bd5675fe4657518d63ab2d1daa2f7704634ac0,95,https://github.com/grafana/k6/issues/95,https://github.com/grafana/k6/tree/2525840fa7fd3098fc19cd786aec6478bd1e3ca6,https://github.com/grafana/k6/tree/b1bd5675fe4657518d63ab2d1daa2f7704634ac0,https://github.com/grafana/k6/compare/2525840fa7fd3098fc19cd786aec6478bd1e3ca6...b1bd5675fe4657518d63ab2d1daa2f7704634ac0
208,K6,333e35129ecd6776ac0de59056fa35dbd200f7cd,2a6b3a5adca7d0036a0a1f5406d49d210a2a4bb0,1146,https://github.com/grafana/k6/issues/1146,https://github.com/grafana/k6/tree/333e35129ecd6776ac0de59056fa35dbd200f7cd,https://github.com/grafana/k6/tree/2a6b3a5adca7d0036a0a1f5406d49d210a2a4bb0,https://github.com/grafana/k6/compare/333e35129ecd6776ac0de59056fa35dbd200f7cd...2a6b3a5adca7d0036a0a1f5406d49d210a2a4bb0
209,K6,2a6b3a5adca7d0036a0a1f5406d49d210a2a4bb0,95b4a947eb376fa80268c471cbfc4d364e123731,2480,https://github.com/grafana/k6/issues/2480,https://github.com/grafana/k6/tree/2a6b3a5adca7d0036a0a1f5406d49d210a2a4bb0,https://github.com/grafana/k6/tree/95b4a947eb376fa80268c471cbfc4d364e123731,https://github.com/grafana/k6/compare/2a6b3a5adca7d0036a0a1f5406d49d210a2a4bb0...95b4a947eb376fa80268c471cbfc4d364e123731
210,K6,8a0b97be85bbec1aa0ae7f7461dfb1d6f246e54e,5df3281c13a091b63dfdc07125d8e9e940fe6f73,1043,https://github.com/grafana/k6/issues/1043,https://github.com/grafana/k6/tree/8a0b97be85bbec1aa0ae7f7461dfb1d6f246e54e,https://github.com/grafana/k6/tree/5df3281c13a091b63dfdc07125d8e9e940fe6f73,https://github.com/grafana/k6/compare/8a0b97be85bbec1aa0ae7f7461dfb1d6f246e54e...5df3281c13a091b63dfdc07125d8e9e940fe6f73
211,K6,5c357289fcc7a717a9b39990bd975ea2784b42bc,9279041ac32e0d1d796bb3f448fd630821bdb659,2538,https://github.com/grafana/k6/issues/2538,https://github.com/grafana/k6/tree/5c357289fcc7a717a9b39990bd975ea2784b42bc,https://github.com/grafana/k6/tree/9279041ac32e0d1d796bb3f448fd630821bdb659,https://github.com/grafana/k6/compare/5c357289fcc7a717a9b39990bd975ea2784b42bc...9279041ac32e0d1d796bb3f448fd630821bdb659
212,K6,50f69261f4ed2d4765e828e0d7a1da3d8d9e8e12,b868a5f094d8fb64c0c371ffcf068e9dab787087,2500,https://github.com/grafana/k6/issues/2500,https://github.com/grafana/k6/tree/50f69261f4ed2d4765e828e0d7a1da3d8d9e8e12,https://github.com/grafana/k6/tree/b868a5f094d8fb64c0c371ffcf068e9dab787087,https://github.com/grafana/k6/compare/50f69261f4ed2d4765e828e0d7a1da3d8d9e8e12...b868a5f094d8fb64c0c371ffcf068e9dab787087
213,K6,6480cfc630621427e009939427b923e4ac396ebe,18f79493965fae4256332fd9e25d844266e568b9,284,https://github.com/grafana/k6/issues/284,https://github.com/grafana/k6/tree/6480cfc630621427e009939427b923e4ac396ebe,https://github.com/grafana/k6/tree/18f79493965fae4256332fd9e25d844266e568b9,https://github.com/grafana/k6/compare/6480cfc630621427e009939427b923e4ac396ebe...18f79493965fae4256332fd9e25d844266e568b9
214,K6,537a39055dca7b1f08cbb0dd9716f5a8184fa01d,87b6720ca106289d20ae36cb2a35f52be5f20dfc,338,https://github.com/grafana/k6/issues/338,https://github.com/grafana/k6/tree/537a39055dca7b1f08cbb0dd9716f5a8184fa01d,https://github.com/grafana/k6/tree/87b6720ca106289d20ae36cb2a35f52be5f20dfc,https://github.com/grafana/k6/compare/537a39055dca7b1f08cbb0dd9716f5a8184fa01d...87b6720ca106289d20ae36cb2a35f52be5f20dfc
215,K6,215467c2f4b730f3b3ed7c2407538eb30d0d448a,b725f03be5873b9b0d933b94a83924ff7c1f15e4,2531,https://github.com/grafana/k6/issues/2531,https://github.com/grafana/k6/tree/215467c2f4b730f3b3ed7c2407538eb30d0d448a,https://github.com/grafana/k6/tree/b725f03be5873b9b0d933b94a83924ff7c1f15e4,https://github.com/grafana/k6/compare/215467c2f4b730f3b3ed7c2407538eb30d0d448a...b725f03be5873b9b0d933b94a83924ff7c1f15e4
216,K6,7496d5114ce7bf271979d94656d8453102a2e628,ed31beb0b6a90b00fd9f16df840698070ca9b7a6,345,https://github.com/grafana/k6/issues/345,https://github.com/grafana/k6/tree/7496d5114ce7bf271979d94656d8453102a2e628,https://github.com/grafana/k6/tree/ed31beb0b6a90b00fd9f16df840698070ca9b7a6,https://github.com/grafana/k6/compare/7496d5114ce7bf271979d94656d8453102a2e628...ed31beb0b6a90b00fd9f16df840698070ca9b7a6
217,K6,4b68f0fbd510c8dec94441321277a39b2e853293,ab3c941599597a2e0372b366ad6ca11c162d0d11,358,https://github.com/grafana/k6/issues/358,https://github.com/grafana/k6/tree/4b68f0fbd510c8dec94441321277a39b2e853293,https://github.com/grafana/k6/tree/ab3c941599597a2e0372b366ad6ca11c162d0d11,https://github.com/grafana/k6/compare/4b68f0fbd510c8dec94441321277a39b2e853293...ab3c941599597a2e0372b366ad6ca11c162d0d11
218,K6,bfa415c5fdfa6084f49b02877540cf6c05e23605,c54c5738aea9e3e6101e555d6eec6a570edafe22,1504,https://github.com/grafana/k6/issues/1504,https://github.com/grafana/k6/tree/bfa415c5fdfa6084f49b02877540cf6c05e23605,https://github.com/grafana/k6/tree/c54c5738aea9e3e6101e555d6eec6a570edafe22,https://github.com/grafana/k6/compare/bfa415c5fdfa6084f49b02877540cf6c05e23605...c54c5738aea9e3e6101e555d6eec6a570edafe22
219,K6,9989c45c12a039dfc3a7869592e4b63fe91a044e,030ebdc9bae647b5ac47b9de4397c7af7f299e6e,2598,https://github.com/grafana/k6/issues/2598,https://github.com/grafana/k6/tree/9989c45c12a039dfc3a7869592e4b63fe91a044e,https://github.com/grafana/k6/tree/030ebdc9bae647b5ac47b9de4397c7af7f299e6e,https://github.com/grafana/k6/compare/9989c45c12a039dfc3a7869592e4b63fe91a044e...030ebdc9bae647b5ac47b9de4397c7af7f299e6e
220,K6,8f981bb3b1e1e996675187615aca5f6480a5a600,4f6698b5ab7080360b54718e590a936fe41292ef,2613,https://github.com/grafana/k6/issues/2613,https://github.com/grafana/k6/tree/8f981bb3b1e1e996675187615aca5f6480a5a600,https://github.com/grafana/k6/tree/4f6698b5ab7080360b54718e590a936fe41292ef,https://github.com/grafana/k6/compare/8f981bb3b1e1e996675187615aca5f6480a5a600...4f6698b5ab7080360b54718e590a936fe41292ef
221,K6,67499f7b2608ada93d467ff8fc1c4890c09d559e,3a1e01b0976cb6c91018e9c1aa01ead47bc3bf43,506,https://github.com/grafana/k6/issues/506,https://github.com/grafana/k6/tree/67499f7b2608ada93d467ff8fc1c4890c09d559e,https://github.com/grafana/k6/tree/3a1e01b0976cb6c91018e9c1aa01ead47bc3bf43,https://github.com/grafana/k6/compare/67499f7b2608ada93d467ff8fc1c4890c09d559e...3a1e01b0976cb6c91018e9c1aa01ead47bc3bf43
222,K6,c6039c1b7840b526dfcb08189a0a92c5eb03c752,a9b05be97d7ccfbac3f0818fca11672849f24e8e,485,https://github.com/grafana/k6/issues/485,https://github.com/grafana/k6/tree/c6039c1b7840b526dfcb08189a0a92c5eb03c752,https://github.com/grafana/k6/tree/a9b05be97d7ccfbac3f0818fca11672849f24e8e,https://github.com/grafana/k6/compare/c6039c1b7840b526dfcb08189a0a92c5eb03c752...a9b05be97d7ccfbac3f0818fca11672849f24e8e
223,K6,e09bb87277865d668586429eee97158fbbfc58e5,93b3a309944aec2cc8284e115334c015eb76e708,2670,https://github.com/grafana/k6/issues/2670,https://github.com/grafana/k6/tree/e09bb87277865d668586429eee97158fbbfc58e5,https://github.com/grafana/k6/tree/93b3a309944aec2cc8284e115334c015eb76e708,https://github.com/grafana/k6/compare/e09bb87277865d668586429eee97158fbbfc58e5...93b3a309944aec2cc8284e115334c015eb76e708
224,K6,51484878e08b34f543e4bd90db27cc9539459f53,6761257537bd95a9fb74e39440552a9804f0e461,232,https://github.com/grafana/k6/issues/232,https://github.com/grafana/k6/tree/51484878e08b34f543e4bd90db27cc9539459f53,https://github.com/grafana/k6/tree/6761257537bd95a9fb74e39440552a9804f0e461,https://github.com/grafana/k6/compare/51484878e08b34f543e4bd90db27cc9539459f53...6761257537bd95a9fb74e39440552a9804f0e461
225,K6,f06a2f00d078b4ad9a803babc7bb32b90e89be09,db80f94ff219bb1330f433d73dce15708f6a7451,536,https://github.com/grafana/k6/issues/536,https://github.com/grafana/k6/tree/f06a2f00d078b4ad9a803babc7bb32b90e89be09,https://github.com/grafana/k6/tree/db80f94ff219bb1330f433d73dce15708f6a7451,https://github.com/grafana/k6/compare/f06a2f00d078b4ad9a803babc7bb32b90e89be09...db80f94ff219bb1330f433d73dce15708f6a7451
226,K6,e40bd3f3b6681235ed3106ccf6d5be8a2caa95a0,20bb859a8737ff3a9a9764f3ffa350f2c57f23b4,1124,https://github.com/grafana/k6/issues/1124,https://github.com/grafana/k6/tree/e40bd3f3b6681235ed3106ccf6d5be8a2caa95a0,https://github.com/grafana/k6/tree/20bb859a8737ff3a9a9764f3ffa350f2c57f23b4,https://github.com/grafana/k6/compare/e40bd3f3b6681235ed3106ccf6d5be8a2caa95a0...20bb859a8737ff3a9a9764f3ffa350f2c57f23b4
227,K6,111414477bd66453177f273118b207bf44e0db5d,906cb92f12b686aa1cdca89c264ba3bad46e7d48,509,https://github.com/grafana/k6/issues/509,https://github.com/grafana/k6/tree/111414477bd66453177f273118b207bf44e0db5d,https://github.com/grafana/k6/tree/906cb92f12b686aa1cdca89c264ba3bad46e7d48,https://github.com/grafana/k6/compare/111414477bd66453177f273118b207bf44e0db5d...906cb92f12b686aa1cdca89c264ba3bad46e7d48
228,K6,4485c6d0caf9276b3a772e708a23f526a23f665c,a23053da176ec0aec4ee71352f5aa0c02efd6a1c,590,https://github.com/grafana/k6/issues/590,https://github.com/grafana/k6/tree/4485c6d0caf9276b3a772e708a23f526a23f665c,https://github.com/grafana/k6/tree/a23053da176ec0aec4ee71352f5aa0c02efd6a1c,https://github.com/grafana/k6/compare/4485c6d0caf9276b3a772e708a23f526a23f665c...a23053da176ec0aec4ee71352f5aa0c02efd6a1c
229,K6,a6e29b6d2dddc68fa78ed99c312cb6ebd58cf5d2,f1a6a6d4f944c4bf99b4cf2f9c3c72c958b3dbe1,363,https://github.com/grafana/k6/issues/363,https://github.com/grafana/k6/tree/a6e29b6d2dddc68fa78ed99c312cb6ebd58cf5d2,https://github.com/grafana/k6/tree/f1a6a6d4f944c4bf99b4cf2f9c3c72c958b3dbe1,https://github.com/grafana/k6/compare/a6e29b6d2dddc68fa78ed99c312cb6ebd58cf5d2...f1a6a6d4f944c4bf99b4cf2f9c3c72c958b3dbe1
230,K6,1f4392b7c74944b6b2a6061dec6be8109c12d2ed,b704a916af31e116e7f0d105850410d3356beb07,614,https://github.com/grafana/k6/issues/614,https://github.com/grafana/k6/tree/1f4392b7c74944b6b2a6061dec6be8109c12d2ed,https://github.com/grafana/k6/tree/b704a916af31e116e7f0d105850410d3356beb07,https://github.com/grafana/k6/compare/1f4392b7c74944b6b2a6061dec6be8109c12d2ed...b704a916af31e116e7f0d105850410d3356beb07
231,K6,2f9a61a2a935f6ffeaa647c74f789d7a07e4859a,9cd1e76ea4c0b087e2273bda4866884b601e8fdc,407,https://github.com/grafana/k6/issues/407,https://github.com/grafana/k6/tree/2f9a61a2a935f6ffeaa647c74f789d7a07e4859a,https://github.com/grafana/k6/tree/9cd1e76ea4c0b087e2273bda4866884b601e8fdc,https://github.com/grafana/k6/compare/2f9a61a2a935f6ffeaa647c74f789d7a07e4859a...9cd1e76ea4c0b087e2273bda4866884b601e8fdc
