bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
200,Jsoup,a63ed9938a441c0496e7789b09e59d298370d9ae,1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,1193,https://github.com/jhy/jsoup/issues/1193,https://github.com/jhy/jsoup/tree/a63ed9938a441c0496e7789b09e59d298370d9ae,https://github.com/jhy/jsoup/tree/1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,https://github.com/jhy/jsoup/compare/a63ed9938a441c0496e7789b09e59d298370d9ae...1e576bbb7bb896b8f2ee7f3c20224d678fb21acf
201,Jsoup,27a445b029b02bced263a0686f40a4f373827953,0fc3d6728ae270fb38f9778ad7fa2663060b50c7,1219,https://github.com/jhy/jsoup/issues/1219,https://github.com/jhy/jsoup/tree/27a445b029b02bced263a0686f40a4f373827953,https://github.com/jhy/jsoup/tree/0fc3d6728ae270fb38f9778ad7fa2663060b50c7,https://github.com/jhy/jsoup/compare/27a445b029b02bced263a0686f40a4f373827953...0fc3d6728ae270fb38f9778ad7fa2663060b50c7
202,Jsoup,0fc3d6728ae270fb38f9778ad7fa2663060b50c7,e9e613706443fd1cd3458d1e5116c0498afd8b09,1234,https://github.com/jhy/jsoup/issues/1234,https://github.com/jhy/jsoup/tree/0fc3d6728ae270fb38f9778ad7fa2663060b50c7,https://github.com/jhy/jsoup/tree/e9e613706443fd1cd3458d1e5116c0498afd8b09,https://github.com/jhy/jsoup/compare/0fc3d6728ae270fb38f9778ad7fa2663060b50c7...e9e613706443fd1cd3458d1e5116c0498afd8b09
203,Jsoup,e9e613706443fd1cd3458d1e5116c0498afd8b09,a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,1231,https://github.com/jhy/jsoup/issues/1231,https://github.com/jhy/jsoup/tree/e9e613706443fd1cd3458d1e5116c0498afd8b09,https://github.com/jhy/jsoup/tree/a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,https://github.com/jhy/jsoup/compare/e9e613706443fd1cd3458d1e5116c0498afd8b09...a9439f0c503ac8e0f009a0ec39f8bff1a6271d51
204,Jsoup,a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,b61a3e6b340b878b30c518e35c6066f559b5102e,1235,https://github.com/jhy/jsoup/issues/1235,https://github.com/jhy/jsoup/tree/a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,https://github.com/jhy/jsoup/tree/b61a3e6b340b878b30c518e35c6066f559b5102e,https://github.com/jhy/jsoup/compare/a9439f0c503ac8e0f009a0ec39f8bff1a6271d51...b61a3e6b340b878b30c518e35c6066f559b5102e
205,Jsoup,b61a3e6b340b878b30c518e35c6066f559b5102e,fb588770a45a9ab6b64fce0f800d50ec225a42ee,1232,https://github.com/jhy/jsoup/issues/1232,https://github.com/jhy/jsoup/tree/b61a3e6b340b878b30c518e35c6066f559b5102e,https://github.com/jhy/jsoup/tree/fb588770a45a9ab6b64fce0f800d50ec225a42ee,https://github.com/jhy/jsoup/compare/b61a3e6b340b878b30c518e35c6066f559b5102e...fb588770a45a9ab6b64fce0f800d50ec225a42ee
206,Jsoup,8d1d503913a68e549b5c4a94717c62cf3f64507a,a0b87bf10a9a520b49748c619c868caed8d7a109,1218,https://github.com/jhy/jsoup/issues/1218,https://github.com/jhy/jsoup/tree/8d1d503913a68e549b5c4a94717c62cf3f64507a,https://github.com/jhy/jsoup/tree/a0b87bf10a9a520b49748c619c868caed8d7a109,https://github.com/jhy/jsoup/compare/8d1d503913a68e549b5c4a94717c62cf3f64507a...a0b87bf10a9a520b49748c619c868caed8d7a109
207,Jsoup,de97030ff54ee0bd306cbc58bd8093645cc8a5dc,c2b1fe73129e9c23d93e5393ce8007995c1630dc,1251,https://github.com/jhy/jsoup/issues/1251,https://github.com/jhy/jsoup/tree/de97030ff54ee0bd306cbc58bd8093645cc8a5dc,https://github.com/jhy/jsoup/tree/c2b1fe73129e9c23d93e5393ce8007995c1630dc,https://github.com/jhy/jsoup/compare/de97030ff54ee0bd306cbc58bd8093645cc8a5dc...c2b1fe73129e9c23d93e5393ce8007995c1630dc
208,Jsoup,8371a171fcc3314a343223d83bcab7fa2c40c0c7,a4210b7a958aa2eaff2b78881f5a1e16f8265dc8,1279,https://github.com/jhy/jsoup/issues/1279,https://github.com/jhy/jsoup/tree/8371a171fcc3314a343223d83bcab7fa2c40c0c7,https://github.com/jhy/jsoup/tree/a4210b7a958aa2eaff2b78881f5a1e16f8265dc8,https://github.com/jhy/jsoup/compare/8371a171fcc3314a343223d83bcab7fa2c40c0c7...a4210b7a958aa2eaff2b78881f5a1e16f8265dc8
209,Jsoup,a4210b7a958aa2eaff2b78881f5a1e16f8265dc8,91ca25b341bc5ad1c364b8e7389287c45ca9df2c,1269,https://github.com/jhy/jsoup/issues/1269,https://github.com/jhy/jsoup/tree/a4210b7a958aa2eaff2b78881f5a1e16f8265dc8,https://github.com/jhy/jsoup/tree/91ca25b341bc5ad1c364b8e7389287c45ca9df2c,https://github.com/jhy/jsoup/compare/a4210b7a958aa2eaff2b78881f5a1e16f8265dc8...91ca25b341bc5ad1c364b8e7389287c45ca9df2c
210,Jsoup,eb7b0d785d3229a87e11a18e171d011cfe664f1e,f2ff26b63c74c379c52da1f9c58bf328598fd2ba,1257,https://github.com/jhy/jsoup/issues/1257,https://github.com/jhy/jsoup/tree/eb7b0d785d3229a87e11a18e171d011cfe664f1e,https://github.com/jhy/jsoup/tree/f2ff26b63c74c379c52da1f9c58bf328598fd2ba,https://github.com/jhy/jsoup/compare/eb7b0d785d3229a87e11a18e171d011cfe664f1e...f2ff26b63c74c379c52da1f9c58bf328598fd2ba
211,Jsoup,de1ced99d4dae991a546534454d5f7d9dc26f0b1,f5fc1bb04c224865f8eee5ed718f4ffee0e18712,1274,https://github.com/jhy/jsoup/issues/1274,https://github.com/jhy/jsoup/tree/de1ced99d4dae991a546534454d5f7d9dc26f0b1,https://github.com/jhy/jsoup/tree/f5fc1bb04c224865f8eee5ed718f4ffee0e18712,https://github.com/jhy/jsoup/compare/de1ced99d4dae991a546534454d5f7d9dc26f0b1...f5fc1bb04c224865f8eee5ed718f4ffee0e18712
212,Jsoup,f5fc1bb04c224865f8eee5ed718f4ffee0e18712,5a570cf31e078c9b3865f93a37fbbde68c9799df,1281,https://github.com/jhy/jsoup/issues/1281,https://github.com/jhy/jsoup/tree/f5fc1bb04c224865f8eee5ed718f4ffee0e18712,https://github.com/jhy/jsoup/tree/5a570cf31e078c9b3865f93a37fbbde68c9799df,https://github.com/jhy/jsoup/compare/f5fc1bb04c224865f8eee5ed718f4ffee0e18712...5a570cf31e078c9b3865f93a37fbbde68c9799df
213,Jsoup,cfd1362861093f5836513fb1a7a9670f9c5c1de6,a8d431bad9575d5f32d7b87252962a8aae02d59f,1220,https://github.com/jhy/jsoup/issues/1220,https://github.com/jhy/jsoup/tree/cfd1362861093f5836513fb1a7a9670f9c5c1de6,https://github.com/jhy/jsoup/tree/a8d431bad9575d5f32d7b87252962a8aae02d59f,https://github.com/jhy/jsoup/compare/cfd1362861093f5836513fb1a7a9670f9c5c1de6...a8d431bad9575d5f32d7b87252962a8aae02d59f
214,Jsoup,97758e74cbd39552f711480a4d1e4e5fe058efea,128008e29c33cf6b3b20fde8f2bbd13ead98509c,1309,https://github.com/jhy/jsoup/issues/1309,https://github.com/jhy/jsoup/tree/97758e74cbd39552f711480a4d1e4e5fe058efea,https://github.com/jhy/jsoup/tree/128008e29c33cf6b3b20fde8f2bbd13ead98509c,https://github.com/jhy/jsoup/compare/97758e74cbd39552f711480a4d1e4e5fe058efea...128008e29c33cf6b3b20fde8f2bbd13ead98509c
215,Jsoup,128008e29c33cf6b3b20fde8f2bbd13ead98509c,5359490c56501b231d0d1d19e7eed4ffb37425d7,1250,https://github.com/jhy/jsoup/issues/1250,https://github.com/jhy/jsoup/tree/128008e29c33cf6b3b20fde8f2bbd13ead98509c,https://github.com/jhy/jsoup/tree/5359490c56501b231d0d1d19e7eed4ffb37425d7,https://github.com/jhy/jsoup/compare/128008e29c33cf6b3b20fde8f2bbd13ead98509c...5359490c56501b231d0d1d19e7eed4ffb37425d7
216,Jsoup,d36f91a47fc5e4ae8a8b172d6822e5019abf356c,fe92494c7716eeb04d5d4040cc43d67b8f2f4aaf,1098,https://github.com/jhy/jsoup/issues/1098,https://github.com/jhy/jsoup/tree/d36f91a47fc5e4ae8a8b172d6822e5019abf356c,https://github.com/jhy/jsoup/tree/fe92494c7716eeb04d5d4040cc43d67b8f2f4aaf,https://github.com/jhy/jsoup/compare/d36f91a47fc5e4ae8a8b172d6822e5019abf356c...fe92494c7716eeb04d5d4040cc43d67b8f2f4aaf
217,Jsoup,3bd77f862826a9b3b1bd4c33a66af51cb467eea8,fb50d9635874185fc050735057b8a7363cd53f3f,1176,https://github.com/jhy/jsoup/issues/1176,https://github.com/jhy/jsoup/tree/3bd77f862826a9b3b1bd4c33a66af51cb467eea8,https://github.com/jhy/jsoup/tree/fb50d9635874185fc050735057b8a7363cd53f3f,https://github.com/jhy/jsoup/compare/3bd77f862826a9b3b1bd4c33a66af51cb467eea8...fb50d9635874185fc050735057b8a7363cd53f3f
218,Jsoup,fb50d9635874185fc050735057b8a7363cd53f3f,e02085409f0bdd7e71441fc62448192720305444,1183,https://github.com/jhy/jsoup/issues/1183,https://github.com/jhy/jsoup/tree/fb50d9635874185fc050735057b8a7363cd53f3f,https://github.com/jhy/jsoup/tree/e02085409f0bdd7e71441fc62448192720305444,https://github.com/jhy/jsoup/compare/fb50d9635874185fc050735057b8a7363cd53f3f...e02085409f0bdd7e71441fc62448192720305444
219,Jsoup,a82d6b6ae8cb33cc7ccc78c7a805886a06b1dcd2,fbc7e76a2ac966a19b12c73147d3c6c8ab0eb61d,1313,https://github.com/jhy/jsoup/issues/1313,https://github.com/jhy/jsoup/tree/a82d6b6ae8cb33cc7ccc78c7a805886a06b1dcd2,https://github.com/jhy/jsoup/tree/fbc7e76a2ac966a19b12c73147d3c6c8ab0eb61d,https://github.com/jhy/jsoup/compare/a82d6b6ae8cb33cc7ccc78c7a805886a06b1dcd2...fbc7e76a2ac966a19b12c73147d3c6c8ab0eb61d
220,Jsoup,528ba552b19ab2ae949feecb373ef85a0b126566,62c0595813b817ec593b0941ca4c3f29d10fac55,1324,https://github.com/jhy/jsoup/issues/1324,https://github.com/jhy/jsoup/tree/528ba552b19ab2ae949feecb373ef85a0b126566,https://github.com/jhy/jsoup/tree/62c0595813b817ec593b0941ca4c3f29d10fac55,https://github.com/jhy/jsoup/compare/528ba552b19ab2ae949feecb373ef85a0b126566...62c0595813b817ec593b0941ca4c3f29d10fac55
221,Jsoup,bd64b0192c7d3485665afdc10805b587df19eab3,5d864bd94f7c301364878e54b72cfe402e46e925,1326,https://github.com/jhy/jsoup/issues/1326,https://github.com/jhy/jsoup/tree/bd64b0192c7d3485665afdc10805b587df19eab3,https://github.com/jhy/jsoup/tree/5d864bd94f7c301364878e54b72cfe402e46e925,https://github.com/jhy/jsoup/compare/bd64b0192c7d3485665afdc10805b587df19eab3...5d864bd94f7c301364878e54b72cfe402e46e925
222,Jsoup,54a3740dc26eeecbbac4770a977431cc91162e18,6ea3c3676bc7f53636dd1db0b5e6937282473798,1454,https://github.com/jhy/jsoup/issues/1454,https://github.com/jhy/jsoup/tree/54a3740dc26eeecbbac4770a977431cc91162e18,https://github.com/jhy/jsoup/tree/6ea3c3676bc7f53636dd1db0b5e6937282473798,https://github.com/jhy/jsoup/compare/54a3740dc26eeecbbac4770a977431cc91162e18...6ea3c3676bc7f53636dd1db0b5e6937282473798
223,Jsoup,2ccd3f886857d2189254aaa198c8257dacd6964c,6e3c98c4a578fb7910241e72a5a33014bb8e85f1,1404,https://github.com/jhy/jsoup/issues/1404,https://github.com/jhy/jsoup/tree/2ccd3f886857d2189254aaa198c8257dacd6964c,https://github.com/jhy/jsoup/tree/6e3c98c4a578fb7910241e72a5a33014bb8e85f1,https://github.com/jhy/jsoup/compare/2ccd3f886857d2189254aaa198c8257dacd6964c...6e3c98c4a578fb7910241e72a5a33014bb8e85f1
224,Jsoup,6e3c98c4a578fb7910241e72a5a33014bb8e85f1,f6388656f6c1ce111bc2dd158bf5a3732bda0605,1342,https://github.com/jhy/jsoup/issues/1342,https://github.com/jhy/jsoup/tree/6e3c98c4a578fb7910241e72a5a33014bb8e85f1,https://github.com/jhy/jsoup/tree/f6388656f6c1ce111bc2dd158bf5a3732bda0605,https://github.com/jhy/jsoup/compare/6e3c98c4a578fb7910241e72a5a33014bb8e85f1...f6388656f6c1ce111bc2dd158bf5a3732bda0605
225,Jsoup,dc33b400cea01d76905ddadc12e5125427cbc264,9edccb17aec39e0c4d1182dac88b91c634fdf456,1461,https://github.com/jhy/jsoup/issues/1461,https://github.com/jhy/jsoup/tree/dc33b400cea01d76905ddadc12e5125427cbc264,https://github.com/jhy/jsoup/tree/9edccb17aec39e0c4d1182dac88b91c634fdf456,https://github.com/jhy/jsoup/compare/dc33b400cea01d76905ddadc12e5125427cbc264...9edccb17aec39e0c4d1182dac88b91c634fdf456
226,Jsoup,afd73606a90909444e1c443b555dae7b71e6a5a0,724b2c5bf576cbd548738756bfe5f7a7b90c6239,1419,https://github.com/jhy/jsoup/issues/1419,https://github.com/jhy/jsoup/tree/afd73606a90909444e1c443b555dae7b71e6a5a0,https://github.com/jhy/jsoup/tree/724b2c5bf576cbd548738756bfe5f7a7b90c6239,https://github.com/jhy/jsoup/compare/afd73606a90909444e1c443b555dae7b71e6a5a0...724b2c5bf576cbd548738756bfe5f7a7b90c6239
227,Jsoup,724b2c5bf576cbd548738756bfe5f7a7b90c6239,690d601950bf44fc84dcc711b2ef265f9542df62,1453,https://github.com/jhy/jsoup/issues/1453,https://github.com/jhy/jsoup/tree/724b2c5bf576cbd548738756bfe5f7a7b90c6239,https://github.com/jhy/jsoup/tree/690d601950bf44fc84dcc711b2ef265f9542df62,https://github.com/jhy/jsoup/compare/724b2c5bf576cbd548738756bfe5f7a7b90c6239...690d601950bf44fc84dcc711b2ef265f9542df62
228,Jsoup,690d601950bf44fc84dcc711b2ef265f9542df62,3f75b90de261b6a19121fd07cd477f45fc500bde,1410,https://github.com/jhy/jsoup/issues/1410,https://github.com/jhy/jsoup/tree/690d601950bf44fc84dcc711b2ef265f9542df62,https://github.com/jhy/jsoup/tree/3f75b90de261b6a19121fd07cd477f45fc500bde,https://github.com/jhy/jsoup/compare/690d601950bf44fc84dcc711b2ef265f9542df62...3f75b90de261b6a19121fd07cd477f45fc500bde
229,Jsoup,3f75b90de261b6a19121fd07cd477f45fc500bde,6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,937,https://github.com/jhy/jsoup/issues/937,https://github.com/jhy/jsoup/tree/3f75b90de261b6a19121fd07cd477f45fc500bde,https://github.com/jhy/jsoup/tree/6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,https://github.com/jhy/jsoup/compare/3f75b90de261b6a19121fd07cd477f45fc500bde...6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7
230,Jsoup,6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,982c993a1b886a807d7facc47dcb29dbed2961f3,1384,https://github.com/jhy/jsoup/issues/1384,https://github.com/jhy/jsoup/tree/6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,https://github.com/jhy/jsoup/tree/982c993a1b886a807d7facc47dcb29dbed2961f3,https://github.com/jhy/jsoup/compare/6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7...982c993a1b886a807d7facc47dcb29dbed2961f3
231,Jsoup,45f62328cf44c396ad15be266197807cf42ca0f8,d66decd3c6ce450c19f276e9693a2727b7aa9748,1289,https://github.com/jhy/jsoup/issues/1289,https://github.com/jhy/jsoup/tree/45f62328cf44c396ad15be266197807cf42ca0f8,https://github.com/jhy/jsoup/tree/d66decd3c6ce450c19f276e9693a2727b7aa9748,https://github.com/jhy/jsoup/compare/45f62328cf44c396ad15be266197807cf42ca0f8...d66decd3c6ce450c19f276e9693a2727b7aa9748
232,Jsoup,fbd74e726108934eb7002a24aeef60c589eafdef,3afde5830e5bc811dfaf214be86652e2c1f95489,1431,https://github.com/jhy/jsoup/issues/1431,https://github.com/jhy/jsoup/tree/fbd74e726108934eb7002a24aeef60c589eafdef,https://github.com/jhy/jsoup/tree/3afde5830e5bc811dfaf214be86652e2c1f95489,https://github.com/jhy/jsoup/compare/fbd74e726108934eb7002a24aeef60c589eafdef...3afde5830e5bc811dfaf214be86652e2c1f95489
233,Jsoup,032f021538a1cca90278c2cdf5321c95b7b61083,21b01b258952fd6aeb55d061f98321e5b9fe93e0,1300,https://github.com/jhy/jsoup/issues/1300,https://github.com/jhy/jsoup/tree/032f021538a1cca90278c2cdf5321c95b7b61083,https://github.com/jhy/jsoup/tree/21b01b258952fd6aeb55d061f98321e5b9fe93e0,https://github.com/jhy/jsoup/compare/032f021538a1cca90278c2cdf5321c95b7b61083...21b01b258952fd6aeb55d061f98321e5b9fe93e0
234,Jsoup,f104b5ad54eeeee2eae319242e5f3ccd92c7deb9,dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66,984,https://github.com/jhy/jsoup/issues/984,https://github.com/jhy/jsoup/tree/f104b5ad54eeeee2eae319242e5f3ccd92c7deb9,https://github.com/jhy/jsoup/tree/dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66,https://github.com/jhy/jsoup/compare/f104b5ad54eeeee2eae319242e5f3ccd92c7deb9...dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66
235,Jsoup,dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66,7cf9d03bf311494df652a05c2528eb06b2373f9d,1085,https://github.com/jhy/jsoup/issues/1085,https://github.com/jhy/jsoup/tree/dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66,https://github.com/jhy/jsoup/tree/7cf9d03bf311494df652a05c2528eb06b2373f9d,https://github.com/jhy/jsoup/compare/dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66...7cf9d03bf311494df652a05c2528eb06b2373f9d
236,Jsoup,42d77caa66546bfeb4451b0061c74569e3100815,165b3c8225eaed0dd3bff1284375b1ff4340c9ad,1093,https://github.com/jhy/jsoup/issues/1093,https://github.com/jhy/jsoup/tree/42d77caa66546bfeb4451b0061c74569e3100815,https://github.com/jhy/jsoup/tree/165b3c8225eaed0dd3bff1284375b1ff4340c9ad,https://github.com/jhy/jsoup/compare/42d77caa66546bfeb4451b0061c74569e3100815...165b3c8225eaed0dd3bff1284375b1ff4340c9ad
237,Jsoup,8a168eafd89ecbc109f811cfa2056f0722eaff0b,528d85f3a99bf3a064eb8582af0643e1cc65f206,1420,https://github.com/jhy/jsoup/issues/1420,https://github.com/jhy/jsoup/tree/8a168eafd89ecbc109f811cfa2056f0722eaff0b,https://github.com/jhy/jsoup/tree/528d85f3a99bf3a064eb8582af0643e1cc65f206,https://github.com/jhy/jsoup/compare/8a168eafd89ecbc109f811cfa2056f0722eaff0b...528d85f3a99bf3a064eb8582af0643e1cc65f206
238,Jsoup,528d85f3a99bf3a064eb8582af0643e1cc65f206,14419a6b6bd7be5d6a2b68f90edec48fd8032bf8,1541,https://github.com/jhy/jsoup/issues/1541,https://github.com/jhy/jsoup/tree/528d85f3a99bf3a064eb8582af0643e1cc65f206,https://github.com/jhy/jsoup/tree/14419a6b6bd7be5d6a2b68f90edec48fd8032bf8,https://github.com/jhy/jsoup/compare/528d85f3a99bf3a064eb8582af0643e1cc65f206...14419a6b6bd7be5d6a2b68f90edec48fd8032bf8
239,Jsoup,14419a6b6bd7be5d6a2b68f90edec48fd8032bf8,33da0583c5dff6b20b291f4709addf2afbea8ecb,1538,https://github.com/jhy/jsoup/issues/1538,https://github.com/jhy/jsoup/tree/14419a6b6bd7be5d6a2b68f90edec48fd8032bf8,https://github.com/jhy/jsoup/tree/33da0583c5dff6b20b291f4709addf2afbea8ecb,https://github.com/jhy/jsoup/compare/14419a6b6bd7be5d6a2b68f90edec48fd8032bf8...33da0583c5dff6b20b291f4709addf2afbea8ecb
240,Jsoup,33da0583c5dff6b20b291f4709addf2afbea8ecb,f84549e9fb5618cf58e37dc2f00adb8a279da371,1539,https://github.com/jhy/jsoup/issues/1539,https://github.com/jhy/jsoup/tree/33da0583c5dff6b20b291f4709addf2afbea8ecb,https://github.com/jhy/jsoup/tree/f84549e9fb5618cf58e37dc2f00adb8a279da371,https://github.com/jhy/jsoup/compare/33da0583c5dff6b20b291f4709addf2afbea8ecb...f84549e9fb5618cf58e37dc2f00adb8a279da371
241,Jsoup,32064f089cdd59e3ed3f54bff3e160d94523d5c7,f8d4e12814cee17ab8ee1812692e86b7a867b695,1543,https://github.com/jhy/jsoup/issues/1543,https://github.com/jhy/jsoup/tree/32064f089cdd59e3ed3f54bff3e160d94523d5c7,https://github.com/jhy/jsoup/tree/f8d4e12814cee17ab8ee1812692e86b7a867b695,https://github.com/jhy/jsoup/compare/32064f089cdd59e3ed3f54bff3e160d94523d5c7...f8d4e12814cee17ab8ee1812692e86b7a867b695
242,Jsoup,f8d4e12814cee17ab8ee1812692e86b7a867b695,ed83e92f7707cc361bc556fc1a4021e05315a7e4,1544,https://github.com/jhy/jsoup/issues/1544,https://github.com/jhy/jsoup/tree/f8d4e12814cee17ab8ee1812692e86b7a867b695,https://github.com/jhy/jsoup/tree/ed83e92f7707cc361bc556fc1a4021e05315a7e4,https://github.com/jhy/jsoup/compare/f8d4e12814cee17ab8ee1812692e86b7a867b695...ed83e92f7707cc361bc556fc1a4021e05315a7e4
243,Jsoup,ed83e92f7707cc361bc556fc1a4021e05315a7e4,48d86458bfef17e5ed1118235c422b7a9d4e5c7c,1542,https://github.com/jhy/jsoup/issues/1542,https://github.com/jhy/jsoup/tree/ed83e92f7707cc361bc556fc1a4021e05315a7e4,https://github.com/jhy/jsoup/tree/48d86458bfef17e5ed1118235c422b7a9d4e5c7c,https://github.com/jhy/jsoup/compare/ed83e92f7707cc361bc556fc1a4021e05315a7e4...48d86458bfef17e5ed1118235c422b7a9d4e5c7c
244,Jsoup,e45e53c849197be70364a63db8a7c6c8971c1ead,661523f261c750ffa2a6148316b3946e30349558,845,https://github.com/jhy/jsoup/issues/845,https://github.com/jhy/jsoup/tree/e45e53c849197be70364a63db8a7c6c8971c1ead,https://github.com/jhy/jsoup/tree/661523f261c750ffa2a6148316b3946e30349558,https://github.com/jhy/jsoup/compare/e45e53c849197be70364a63db8a7c6c8971c1ead...661523f261c750ffa2a6148316b3946e30349558
245,Jsoup,5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,68890368513e30e3aeba9ec0ef4dbe8e1c173707,1580,https://github.com/jhy/jsoup/issues/1580,https://github.com/jhy/jsoup/tree/5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,https://github.com/jhy/jsoup/tree/68890368513e30e3aeba9ec0ef4dbe8e1c173707,https://github.com/jhy/jsoup/compare/5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e...68890368513e30e3aeba9ec0ef4dbe8e1c173707
246,Jsoup,68890368513e30e3aeba9ec0ef4dbe8e1c173707,478b568061b317c79ba6fd018d9ac5fa931bdb02,1576,https://github.com/jhy/jsoup/issues/1576,https://github.com/jhy/jsoup/tree/68890368513e30e3aeba9ec0ef4dbe8e1c173707,https://github.com/jhy/jsoup/tree/478b568061b317c79ba6fd018d9ac5fa931bdb02,https://github.com/jhy/jsoup/compare/68890368513e30e3aeba9ec0ef4dbe8e1c173707...478b568061b317c79ba6fd018d9ac5fa931bdb02
247,Jsoup,478b568061b317c79ba6fd018d9ac5fa931bdb02,9031164b7f2acfd99391a7149d4f865b6b79e9d7,1579,https://github.com/jhy/jsoup/issues/1579,https://github.com/jhy/jsoup/tree/478b568061b317c79ba6fd018d9ac5fa931bdb02,https://github.com/jhy/jsoup/tree/9031164b7f2acfd99391a7149d4f865b6b79e9d7,https://github.com/jhy/jsoup/compare/478b568061b317c79ba6fd018d9ac5fa931bdb02...9031164b7f2acfd99391a7149d4f865b6b79e9d7
248,Jsoup,049204c2d47eb26315b519de65c89b692f92230c,2676f413ede8139d58bf6ea43aae8c82d0b301ff,1491,https://github.com/jhy/jsoup/issues/1491,https://github.com/jhy/jsoup/tree/049204c2d47eb26315b519de65c89b692f92230c,https://github.com/jhy/jsoup/tree/2676f413ede8139d58bf6ea43aae8c82d0b301ff,https://github.com/jhy/jsoup/compare/049204c2d47eb26315b519de65c89b692f92230c...2676f413ede8139d58bf6ea43aae8c82d0b301ff
249,Jsoup,32d9878413a4cf5d392e57d8325153b3a6aa8c3c,6b04287f66d7677e9b2f275123f2dff4b934c5f2,1577,https://github.com/jhy/jsoup/issues/1577,https://github.com/jhy/jsoup/tree/32d9878413a4cf5d392e57d8325153b3a6aa8c3c,https://github.com/jhy/jsoup/tree/6b04287f66d7677e9b2f275123f2dff4b934c5f2,https://github.com/jhy/jsoup/compare/32d9878413a4cf5d392e57d8325153b3a6aa8c3c...6b04287f66d7677e9b2f275123f2dff4b934c5f2
250,Jsoup,6b04287f66d7677e9b2f275123f2dff4b934c5f2,426e35ec1cd48cd2802e031fc8b4ef4a42de0482,1565,https://github.com/jhy/jsoup/issues/1565,https://github.com/jhy/jsoup/tree/6b04287f66d7677e9b2f275123f2dff4b934c5f2,https://github.com/jhy/jsoup/tree/426e35ec1cd48cd2802e031fc8b4ef4a42de0482,https://github.com/jhy/jsoup/compare/6b04287f66d7677e9b2f275123f2dff4b934c5f2...426e35ec1cd48cd2802e031fc8b4ef4a42de0482
251,Jsoup,d3922f5ad4ac03226f5ad3f95a433588ddc73c05,fce241b57f1e0292b143a11d31b8abf9ad949398,770,https://github.com/jhy/jsoup/issues/770,https://github.com/jhy/jsoup/tree/d3922f5ad4ac03226f5ad3f95a433588ddc73c05,https://github.com/jhy/jsoup/tree/fce241b57f1e0292b143a11d31b8abf9ad949398,https://github.com/jhy/jsoup/compare/d3922f5ad4ac03226f5ad3f95a433588ddc73c05...fce241b57f1e0292b143a11d31b8abf9ad949398
252,Jsoup,fce241b57f1e0292b143a11d31b8abf9ad949398,009dbb16861978db1f25272f12f61343cc11055e,1580,https://github.com/jhy/jsoup/issues/1580,https://github.com/jhy/jsoup/tree/fce241b57f1e0292b143a11d31b8abf9ad949398,https://github.com/jhy/jsoup/tree/009dbb16861978db1f25272f12f61343cc11055e,https://github.com/jhy/jsoup/compare/fce241b57f1e0292b143a11d31b8abf9ad949398...009dbb16861978db1f25272f12f61343cc11055e
253,Jsoup,009dbb16861978db1f25272f12f61343cc11055e,d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,986,https://github.com/jhy/jsoup/issues/986,https://github.com/jhy/jsoup/tree/009dbb16861978db1f25272f12f61343cc11055e,https://github.com/jhy/jsoup/tree/d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,https://github.com/jhy/jsoup/compare/009dbb16861978db1f25272f12f61343cc11055e...d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65
254,Jsoup,4fa7c82af8ca51d4af9477a667441fe8153025a3,b09511eb6510fd1ea70deaf55f60d0ccc4814c45,1593,https://github.com/jhy/jsoup/issues/1593,https://github.com/jhy/jsoup/tree/4fa7c82af8ca51d4af9477a667441fe8153025a3,https://github.com/jhy/jsoup/tree/b09511eb6510fd1ea70deaf55f60d0ccc4814c45,https://github.com/jhy/jsoup/compare/4fa7c82af8ca51d4af9477a667441fe8153025a3...b09511eb6510fd1ea70deaf55f60d0ccc4814c45
