bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
113,LeakCanary,2a8e7fb267732fae8930e613251136e1d593e63b,41c69a5d424b4236114c5ce1b077afdad38e57a5,1474,https://github.com/square/leakcanary/issues/1474,https://github.com/square/leakcanary/tree/2a8e7fb267732fae8930e613251136e1d593e63b,https://github.com/square/leakcanary/tree/41c69a5d424b4236114c5ce1b077afdad38e57a5,https://github.com/square/leakcanary/compare/2a8e7fb267732fae8930e613251136e1d593e63b...41c69a5d424b4236114c5ce1b077afdad38e57a5
114,LeakCanary,41882b58d9b2254bf916084a86b9398bf4e966f1,56451ed80c3f205de7052d33746c1a93b3819af1,1483,https://github.com/square/leakcanary/issues/1483,https://github.com/square/leakcanary/tree/41882b58d9b2254bf916084a86b9398bf4e966f1,https://github.com/square/leakcanary/tree/56451ed80c3f205de7052d33746c1a93b3819af1,https://github.com/square/leakcanary/compare/41882b58d9b2254bf916084a86b9398bf4e966f1...56451ed80c3f205de7052d33746c1a93b3819af1
115,LeakCanary,56451ed80c3f205de7052d33746c1a93b3819af1,5999f485ff69b93b5454fc939867e2ea4c9e19ff,1471,https://github.com/square/leakcanary/issues/1471,https://github.com/square/leakcanary/tree/56451ed80c3f205de7052d33746c1a93b3819af1,https://github.com/square/leakcanary/tree/5999f485ff69b93b5454fc939867e2ea4c9e19ff,https://github.com/square/leakcanary/compare/56451ed80c3f205de7052d33746c1a93b3819af1...5999f485ff69b93b5454fc939867e2ea4c9e19ff
116,LeakCanary,5999f485ff69b93b5454fc939867e2ea4c9e19ff,915f8359690a016a09e66608a041454b9c8c52cb,1490,https://github.com/square/leakcanary/issues/1490,https://github.com/square/leakcanary/tree/5999f485ff69b93b5454fc939867e2ea4c9e19ff,https://github.com/square/leakcanary/tree/915f8359690a016a09e66608a041454b9c8c52cb,https://github.com/square/leakcanary/compare/5999f485ff69b93b5454fc939867e2ea4c9e19ff...915f8359690a016a09e66608a041454b9c8c52cb
117,LeakCanary,915f8359690a016a09e66608a041454b9c8c52cb,96aa193bef0e728c663326c9d850351942fd95bd,1479,https://github.com/square/leakcanary/issues/1479,https://github.com/square/leakcanary/tree/915f8359690a016a09e66608a041454b9c8c52cb,https://github.com/square/leakcanary/tree/96aa193bef0e728c663326c9d850351942fd95bd,https://github.com/square/leakcanary/compare/915f8359690a016a09e66608a041454b9c8c52cb...96aa193bef0e728c663326c9d850351942fd95bd
118,LeakCanary,47dab4a287d1de698c13d3ad9b3b6fa3f1eedc06,2f44a2ddad45f9c8b8a20125cd9c41f9397ee446,1489,https://github.com/square/leakcanary/issues/1489,https://github.com/square/leakcanary/tree/47dab4a287d1de698c13d3ad9b3b6fa3f1eedc06,https://github.com/square/leakcanary/tree/2f44a2ddad45f9c8b8a20125cd9c41f9397ee446,https://github.com/square/leakcanary/compare/47dab4a287d1de698c13d3ad9b3b6fa3f1eedc06...2f44a2ddad45f9c8b8a20125cd9c41f9397ee446
119,LeakCanary,256cfa3c3e0313fb8889737d90b4024c71e9e55a,5ae604491c9faed0826a8fe191218c0a6409111b,1354,https://github.com/square/leakcanary/issues/1354,https://github.com/square/leakcanary/tree/256cfa3c3e0313fb8889737d90b4024c71e9e55a,https://github.com/square/leakcanary/tree/5ae604491c9faed0826a8fe191218c0a6409111b,https://github.com/square/leakcanary/compare/256cfa3c3e0313fb8889737d90b4024c71e9e55a...5ae604491c9faed0826a8fe191218c0a6409111b
120,LeakCanary,5201870c66af1b61d1428fdf61792be89f449d01,f2eab9605171f6571a767da74a55b900681b4336,1504,https://github.com/square/leakcanary/issues/1504,https://github.com/square/leakcanary/tree/5201870c66af1b61d1428fdf61792be89f449d01,https://github.com/square/leakcanary/tree/f2eab9605171f6571a767da74a55b900681b4336,https://github.com/square/leakcanary/compare/5201870c66af1b61d1428fdf61792be89f449d01...f2eab9605171f6571a767da74a55b900681b4336
121,LeakCanary,e48acce6c383eddf2758cab4e7613e6f572177eb,e69407616d7785a3dc4b09eb5a854e076b279f0e,1507,https://github.com/square/leakcanary/issues/1507,https://github.com/square/leakcanary/tree/e48acce6c383eddf2758cab4e7613e6f572177eb,https://github.com/square/leakcanary/tree/e69407616d7785a3dc4b09eb5a854e076b279f0e,https://github.com/square/leakcanary/compare/e48acce6c383eddf2758cab4e7613e6f572177eb...e69407616d7785a3dc4b09eb5a854e076b279f0e
122,LeakCanary,525873ae76edc15331ecc20c6892c996a2638316,3f83eda1b5a70c9cab97340458b3930c5ad1b958,1516,https://github.com/square/leakcanary/issues/1516,https://github.com/square/leakcanary/tree/525873ae76edc15331ecc20c6892c996a2638316,https://github.com/square/leakcanary/tree/3f83eda1b5a70c9cab97340458b3930c5ad1b958,https://github.com/square/leakcanary/compare/525873ae76edc15331ecc20c6892c996a2638316...3f83eda1b5a70c9cab97340458b3930c5ad1b958
123,LeakCanary,29ee622199c79035279590cac05081ebff79e5cd,dc0d2b5621542a359ccbbf0fe811432fec5f0664,1523,https://github.com/square/leakcanary/issues/1523,https://github.com/square/leakcanary/tree/29ee622199c79035279590cac05081ebff79e5cd,https://github.com/square/leakcanary/tree/dc0d2b5621542a359ccbbf0fe811432fec5f0664,https://github.com/square/leakcanary/compare/29ee622199c79035279590cac05081ebff79e5cd...dc0d2b5621542a359ccbbf0fe811432fec5f0664
124,LeakCanary,81b821efd3691a1823bb1a2082484f369967eddb,80da4cdfa4b0dc1c7c83383864fdfbc6f2b64515,1529,https://github.com/square/leakcanary/issues/1529,https://github.com/square/leakcanary/tree/81b821efd3691a1823bb1a2082484f369967eddb,https://github.com/square/leakcanary/tree/80da4cdfa4b0dc1c7c83383864fdfbc6f2b64515,https://github.com/square/leakcanary/compare/81b821efd3691a1823bb1a2082484f369967eddb...80da4cdfa4b0dc1c7c83383864fdfbc6f2b64515
125,LeakCanary,80da4cdfa4b0dc1c7c83383864fdfbc6f2b64515,2f5e1fa80ef40f111551c868c32a6a4c717b04a4,1532,https://github.com/square/leakcanary/issues/1532,https://github.com/square/leakcanary/tree/80da4cdfa4b0dc1c7c83383864fdfbc6f2b64515,https://github.com/square/leakcanary/tree/2f5e1fa80ef40f111551c868c32a6a4c717b04a4,https://github.com/square/leakcanary/compare/80da4cdfa4b0dc1c7c83383864fdfbc6f2b64515...2f5e1fa80ef40f111551c868c32a6a4c717b04a4
126,LeakCanary,2f5e1fa80ef40f111551c868c32a6a4c717b04a4,7500364f6ec34494ef9c4c1a0740a2cadf6dcff3,1530,https://github.com/square/leakcanary/issues/1530,https://github.com/square/leakcanary/tree/2f5e1fa80ef40f111551c868c32a6a4c717b04a4,https://github.com/square/leakcanary/tree/7500364f6ec34494ef9c4c1a0740a2cadf6dcff3,https://github.com/square/leakcanary/compare/2f5e1fa80ef40f111551c868c32a6a4c717b04a4...7500364f6ec34494ef9c4c1a0740a2cadf6dcff3
127,LeakCanary,94daac36e65da068108a25d5b0178c35cad59a5f,c98c25a8f18bbee1f8e3697e29cb78e3f144b921,1514,https://github.com/square/leakcanary/issues/1514,https://github.com/square/leakcanary/tree/94daac36e65da068108a25d5b0178c35cad59a5f,https://github.com/square/leakcanary/tree/c98c25a8f18bbee1f8e3697e29cb78e3f144b921,https://github.com/square/leakcanary/compare/94daac36e65da068108a25d5b0178c35cad59a5f...c98c25a8f18bbee1f8e3697e29cb78e3f144b921
128,LeakCanary,e032f55772fbe8432210cfad5529a9b5863e9160,973c8ef36841de48d1aa398f936cdd20f54afdcb,1566,https://github.com/square/leakcanary/issues/1566,https://github.com/square/leakcanary/tree/e032f55772fbe8432210cfad5529a9b5863e9160,https://github.com/square/leakcanary/tree/973c8ef36841de48d1aa398f936cdd20f54afdcb,https://github.com/square/leakcanary/compare/e032f55772fbe8432210cfad5529a9b5863e9160...973c8ef36841de48d1aa398f936cdd20f54afdcb
129,LeakCanary,973c8ef36841de48d1aa398f936cdd20f54afdcb,879ab7ce807c3d6a3c3a7674cd559df772276d8b,1562,https://github.com/square/leakcanary/issues/1562,https://github.com/square/leakcanary/tree/973c8ef36841de48d1aa398f936cdd20f54afdcb,https://github.com/square/leakcanary/tree/879ab7ce807c3d6a3c3a7674cd559df772276d8b,https://github.com/square/leakcanary/compare/973c8ef36841de48d1aa398f936cdd20f54afdcb...879ab7ce807c3d6a3c3a7674cd559df772276d8b
130,LeakCanary,879ab7ce807c3d6a3c3a7674cd559df772276d8b,9e2b2c27f1fdd59629377c40a718f6955faaf263,1572,https://github.com/square/leakcanary/issues/1572,https://github.com/square/leakcanary/tree/879ab7ce807c3d6a3c3a7674cd559df772276d8b,https://github.com/square/leakcanary/tree/9e2b2c27f1fdd59629377c40a718f6955faaf263,https://github.com/square/leakcanary/compare/879ab7ce807c3d6a3c3a7674cd559df772276d8b...9e2b2c27f1fdd59629377c40a718f6955faaf263
131,LeakCanary,9e2b2c27f1fdd59629377c40a718f6955faaf263,9ef94452eb901f3feba842aa279cbf474be0d4f5,1573,https://github.com/square/leakcanary/issues/1573,https://github.com/square/leakcanary/tree/9e2b2c27f1fdd59629377c40a718f6955faaf263,https://github.com/square/leakcanary/tree/9ef94452eb901f3feba842aa279cbf474be0d4f5,https://github.com/square/leakcanary/compare/9e2b2c27f1fdd59629377c40a718f6955faaf263...9ef94452eb901f3feba842aa279cbf474be0d4f5
132,LeakCanary,9ef94452eb901f3feba842aa279cbf474be0d4f5,d0b883cd42e6493020edd418873ae3d2f60d8f05,1537,https://github.com/square/leakcanary/issues/1537,https://github.com/square/leakcanary/tree/9ef94452eb901f3feba842aa279cbf474be0d4f5,https://github.com/square/leakcanary/tree/d0b883cd42e6493020edd418873ae3d2f60d8f05,https://github.com/square/leakcanary/compare/9ef94452eb901f3feba842aa279cbf474be0d4f5...d0b883cd42e6493020edd418873ae3d2f60d8f05
133,LeakCanary,d0b883cd42e6493020edd418873ae3d2f60d8f05,5391fcd0ec8c28137b655c520aada411a56d064d,1550,https://github.com/square/leakcanary/issues/1550,https://github.com/square/leakcanary/tree/d0b883cd42e6493020edd418873ae3d2f60d8f05,https://github.com/square/leakcanary/tree/5391fcd0ec8c28137b655c520aada411a56d064d,https://github.com/square/leakcanary/compare/d0b883cd42e6493020edd418873ae3d2f60d8f05...5391fcd0ec8c28137b655c520aada411a56d064d
134,LeakCanary,5391fcd0ec8c28137b655c520aada411a56d064d,274f58f96e8de7dcd3000c06ba3e2b50e427747d,1555,https://github.com/square/leakcanary/issues/1555,https://github.com/square/leakcanary/tree/5391fcd0ec8c28137b655c520aada411a56d064d,https://github.com/square/leakcanary/tree/274f58f96e8de7dcd3000c06ba3e2b50e427747d,https://github.com/square/leakcanary/compare/5391fcd0ec8c28137b655c520aada411a56d064d...274f58f96e8de7dcd3000c06ba3e2b50e427747d
135,LeakCanary,63322df0b0c937b1702b493aaed06db2500d85e5,9810e66d9fd59eb70d1d060066307f7bbef2907f,1584,https://github.com/square/leakcanary/issues/1584,https://github.com/square/leakcanary/tree/63322df0b0c937b1702b493aaed06db2500d85e5,https://github.com/square/leakcanary/tree/9810e66d9fd59eb70d1d060066307f7bbef2907f,https://github.com/square/leakcanary/compare/63322df0b0c937b1702b493aaed06db2500d85e5...9810e66d9fd59eb70d1d060066307f7bbef2907f
136,LeakCanary,9810e66d9fd59eb70d1d060066307f7bbef2907f,3e4d0de1a420a0b0b28db3cb3309f01180055875,1582,https://github.com/square/leakcanary/issues/1582,https://github.com/square/leakcanary/tree/9810e66d9fd59eb70d1d060066307f7bbef2907f,https://github.com/square/leakcanary/tree/3e4d0de1a420a0b0b28db3cb3309f01180055875,https://github.com/square/leakcanary/compare/9810e66d9fd59eb70d1d060066307f7bbef2907f...3e4d0de1a420a0b0b28db3cb3309f01180055875
137,LeakCanary,60e7777b44b0336f0e25997ec2eb4b4c04ff9ef8,b31c6c3b04f5da7ae4cfa403dd4778c3d854f503,1592,https://github.com/square/leakcanary/issues/1592,https://github.com/square/leakcanary/tree/60e7777b44b0336f0e25997ec2eb4b4c04ff9ef8,https://github.com/square/leakcanary/tree/b31c6c3b04f5da7ae4cfa403dd4778c3d854f503,https://github.com/square/leakcanary/compare/60e7777b44b0336f0e25997ec2eb4b4c04ff9ef8...b31c6c3b04f5da7ae4cfa403dd4778c3d854f503
138,LeakCanary,b31c6c3b04f5da7ae4cfa403dd4778c3d854f503,c9f2e66977fa1133237b922920ef5c68f436f665,1607,https://github.com/square/leakcanary/issues/1607,https://github.com/square/leakcanary/tree/b31c6c3b04f5da7ae4cfa403dd4778c3d854f503,https://github.com/square/leakcanary/tree/c9f2e66977fa1133237b922920ef5c68f436f665,https://github.com/square/leakcanary/compare/b31c6c3b04f5da7ae4cfa403dd4778c3d854f503...c9f2e66977fa1133237b922920ef5c68f436f665
139,LeakCanary,c9f2e66977fa1133237b922920ef5c68f436f665,4afcda2399d45ea9c4ddf4d53b63f32602ceebb4,1614,https://github.com/square/leakcanary/issues/1614,https://github.com/square/leakcanary/tree/c9f2e66977fa1133237b922920ef5c68f436f665,https://github.com/square/leakcanary/tree/4afcda2399d45ea9c4ddf4d53b63f32602ceebb4,https://github.com/square/leakcanary/compare/c9f2e66977fa1133237b922920ef5c68f436f665...4afcda2399d45ea9c4ddf4d53b63f32602ceebb4
140,LeakCanary,4afcda2399d45ea9c4ddf4d53b63f32602ceebb4,652a27b79de0fe25ed05221d24287476e9ab3627,1519,https://github.com/square/leakcanary/issues/1519,https://github.com/square/leakcanary/tree/4afcda2399d45ea9c4ddf4d53b63f32602ceebb4,https://github.com/square/leakcanary/tree/652a27b79de0fe25ed05221d24287476e9ab3627,https://github.com/square/leakcanary/compare/4afcda2399d45ea9c4ddf4d53b63f32602ceebb4...652a27b79de0fe25ed05221d24287476e9ab3627
141,LeakCanary,652a27b79de0fe25ed05221d24287476e9ab3627,129b6a55fd999b1e2c5a430d7871f3e1d1611e2a,1333,https://github.com/square/leakcanary/issues/1333,https://github.com/square/leakcanary/tree/652a27b79de0fe25ed05221d24287476e9ab3627,https://github.com/square/leakcanary/tree/129b6a55fd999b1e2c5a430d7871f3e1d1611e2a,https://github.com/square/leakcanary/compare/652a27b79de0fe25ed05221d24287476e9ab3627...129b6a55fd999b1e2c5a430d7871f3e1d1611e2a
142,LeakCanary,ddaaffa3149bb18663c2956f8858ab241f2cb8d0,f39bea84cad6ca30197005bf4f623e3c288ba364,1552,https://github.com/square/leakcanary/issues/1552,https://github.com/square/leakcanary/tree/ddaaffa3149bb18663c2956f8858ab241f2cb8d0,https://github.com/square/leakcanary/tree/f39bea84cad6ca30197005bf4f623e3c288ba364,https://github.com/square/leakcanary/compare/ddaaffa3149bb18663c2956f8858ab241f2cb8d0...f39bea84cad6ca30197005bf4f623e3c288ba364
143,LeakCanary,648634e2df9260df549c41e5b9dc2ebc5f57d053,1891fdd80c92ae3cf2697d767442c478b51526bf,1595,https://github.com/square/leakcanary/issues/1595,https://github.com/square/leakcanary/tree/648634e2df9260df549c41e5b9dc2ebc5f57d053,https://github.com/square/leakcanary/tree/1891fdd80c92ae3cf2697d767442c478b51526bf,https://github.com/square/leakcanary/compare/648634e2df9260df549c41e5b9dc2ebc5f57d053...1891fdd80c92ae3cf2697d767442c478b51526bf
144,LeakCanary,d650eff2252db6f518d26814d2abdf523b5bd58c,aff338544b5eebbb0b3c792c628cca11fa888373,1634,https://github.com/square/leakcanary/issues/1634,https://github.com/square/leakcanary/tree/d650eff2252db6f518d26814d2abdf523b5bd58c,https://github.com/square/leakcanary/tree/aff338544b5eebbb0b3c792c628cca11fa888373,https://github.com/square/leakcanary/compare/d650eff2252db6f518d26814d2abdf523b5bd58c...aff338544b5eebbb0b3c792c628cca11fa888373
145,LeakCanary,819d3ebedaa8abfde9c27986beea80c04420144a,e4db0e74bbcff096b178b299ba1b7a5d64e7e60e,1642,https://github.com/square/leakcanary/issues/1642,https://github.com/square/leakcanary/tree/819d3ebedaa8abfde9c27986beea80c04420144a,https://github.com/square/leakcanary/tree/e4db0e74bbcff096b178b299ba1b7a5d64e7e60e,https://github.com/square/leakcanary/compare/819d3ebedaa8abfde9c27986beea80c04420144a...e4db0e74bbcff096b178b299ba1b7a5d64e7e60e
146,LeakCanary,db4ea650853f3dd112722234156d4436a77769f7,dbbb969d59b066c3f9197ebc3863cc4f54dae5d2,1649,https://github.com/square/leakcanary/issues/1649,https://github.com/square/leakcanary/tree/db4ea650853f3dd112722234156d4436a77769f7,https://github.com/square/leakcanary/tree/dbbb969d59b066c3f9197ebc3863cc4f54dae5d2,https://github.com/square/leakcanary/compare/db4ea650853f3dd112722234156d4436a77769f7...dbbb969d59b066c3f9197ebc3863cc4f54dae5d2
147,LeakCanary,dbbb969d59b066c3f9197ebc3863cc4f54dae5d2,020824f9882ce48cf407c9441597a29a750fc1f5,1651,https://github.com/square/leakcanary/issues/1651,https://github.com/square/leakcanary/tree/dbbb969d59b066c3f9197ebc3863cc4f54dae5d2,https://github.com/square/leakcanary/tree/020824f9882ce48cf407c9441597a29a750fc1f5,https://github.com/square/leakcanary/compare/dbbb969d59b066c3f9197ebc3863cc4f54dae5d2...020824f9882ce48cf407c9441597a29a750fc1f5
148,LeakCanary,b678e1508e9ef3618ce2c44d44ff733f350d4185,9518ccc75b377e4950c11892f407c55bce01e3fc,1297,https://github.com/square/leakcanary/issues/1297,https://github.com/square/leakcanary/tree/b678e1508e9ef3618ce2c44d44ff733f350d4185,https://github.com/square/leakcanary/tree/9518ccc75b377e4950c11892f407c55bce01e3fc,https://github.com/square/leakcanary/compare/b678e1508e9ef3618ce2c44d44ff733f350d4185...9518ccc75b377e4950c11892f407c55bce01e3fc
149,LeakCanary,25a10fcd9f405235de63bd791ea4ae4eb5453924,433f0b1d1d8f1eb7eeaa41982814dae4791b7a8a,1662,https://github.com/square/leakcanary/issues/1662,https://github.com/square/leakcanary/tree/25a10fcd9f405235de63bd791ea4ae4eb5453924,https://github.com/square/leakcanary/tree/433f0b1d1d8f1eb7eeaa41982814dae4791b7a8a,https://github.com/square/leakcanary/compare/25a10fcd9f405235de63bd791ea4ae4eb5453924...433f0b1d1d8f1eb7eeaa41982814dae4791b7a8a
150,LeakCanary,ba57e98501285fc612f4f62971a98142da247469,9fae7ed497e1760abe74cf2c22535fbd51f16331,1672,https://github.com/square/leakcanary/issues/1672,https://github.com/square/leakcanary/tree/ba57e98501285fc612f4f62971a98142da247469,https://github.com/square/leakcanary/tree/9fae7ed497e1760abe74cf2c22535fbd51f16331,https://github.com/square/leakcanary/compare/ba57e98501285fc612f4f62971a98142da247469...9fae7ed497e1760abe74cf2c22535fbd51f16331
151,LeakCanary,9fae7ed497e1760abe74cf2c22535fbd51f16331,ef876f7fa878812205bd80f2610fa7146da84f70,1671,https://github.com/square/leakcanary/issues/1671,https://github.com/square/leakcanary/tree/9fae7ed497e1760abe74cf2c22535fbd51f16331,https://github.com/square/leakcanary/tree/ef876f7fa878812205bd80f2610fa7146da84f70,https://github.com/square/leakcanary/compare/9fae7ed497e1760abe74cf2c22535fbd51f16331...ef876f7fa878812205bd80f2610fa7146da84f70
152,LeakCanary,268b707391eebb3c7a6d9bfde386b82e854477da,47324fc24ca8bf629b2d4d8f60599bc33af182b1,1661,https://github.com/square/leakcanary/issues/1661,https://github.com/square/leakcanary/tree/268b707391eebb3c7a6d9bfde386b82e854477da,https://github.com/square/leakcanary/tree/47324fc24ca8bf629b2d4d8f60599bc33af182b1,https://github.com/square/leakcanary/compare/268b707391eebb3c7a6d9bfde386b82e854477da...47324fc24ca8bf629b2d4d8f60599bc33af182b1
153,LeakCanary,73d68945120a66a1b6ce798516eec67e39591fab,a42f078465aa2fedfff4c2317ed339fa436ae1e1,1624,https://github.com/square/leakcanary/issues/1624,https://github.com/square/leakcanary/tree/73d68945120a66a1b6ce798516eec67e39591fab,https://github.com/square/leakcanary/tree/a42f078465aa2fedfff4c2317ed339fa436ae1e1,https://github.com/square/leakcanary/compare/73d68945120a66a1b6ce798516eec67e39591fab...a42f078465aa2fedfff4c2317ed339fa436ae1e1
154,LeakCanary,f69b1970ceed24f9a922254adc2d84ff0c15dd11,35f8680b3a7e3ceeaca48be2eb194a4dfeda5e38,1680,https://github.com/square/leakcanary/issues/1680,https://github.com/square/leakcanary/tree/f69b1970ceed24f9a922254adc2d84ff0c15dd11,https://github.com/square/leakcanary/tree/35f8680b3a7e3ceeaca48be2eb194a4dfeda5e38,https://github.com/square/leakcanary/compare/f69b1970ceed24f9a922254adc2d84ff0c15dd11...35f8680b3a7e3ceeaca48be2eb194a4dfeda5e38
155,LeakCanary,35f8680b3a7e3ceeaca48be2eb194a4dfeda5e38,c297ee8d5d05cffcdd9b05ce57c8d5786bb21e04,1670,https://github.com/square/leakcanary/issues/1670,https://github.com/square/leakcanary/tree/35f8680b3a7e3ceeaca48be2eb194a4dfeda5e38,https://github.com/square/leakcanary/tree/c297ee8d5d05cffcdd9b05ce57c8d5786bb21e04,https://github.com/square/leakcanary/compare/35f8680b3a7e3ceeaca48be2eb194a4dfeda5e38...c297ee8d5d05cffcdd9b05ce57c8d5786bb21e04
156,LeakCanary,4c8e73dfb6cff706cbff2735e4fe160a9fa6330d,8c962a59852a7ae43be1920c2c875fe842c7561c,1686,https://github.com/square/leakcanary/issues/1686,https://github.com/square/leakcanary/tree/4c8e73dfb6cff706cbff2735e4fe160a9fa6330d,https://github.com/square/leakcanary/tree/8c962a59852a7ae43be1920c2c875fe842c7561c,https://github.com/square/leakcanary/compare/4c8e73dfb6cff706cbff2735e4fe160a9fa6330d...8c962a59852a7ae43be1920c2c875fe842c7561c
157,LeakCanary,8c962a59852a7ae43be1920c2c875fe842c7561c,ba024818a4867806476568a7acda77762d728966,1687,https://github.com/square/leakcanary/issues/1687,https://github.com/square/leakcanary/tree/8c962a59852a7ae43be1920c2c875fe842c7561c,https://github.com/square/leakcanary/tree/ba024818a4867806476568a7acda77762d728966,https://github.com/square/leakcanary/compare/8c962a59852a7ae43be1920c2c875fe842c7561c...ba024818a4867806476568a7acda77762d728966
158,LeakCanary,67d7df40cfb610b67b54ef166ecd49f378c3587f,4c542d89141b1aad8afb6833f6eb7f79873374a4,1693,https://github.com/square/leakcanary/issues/1693,https://github.com/square/leakcanary/tree/67d7df40cfb610b67b54ef166ecd49f378c3587f,https://github.com/square/leakcanary/tree/4c542d89141b1aad8afb6833f6eb7f79873374a4,https://github.com/square/leakcanary/compare/67d7df40cfb610b67b54ef166ecd49f378c3587f...4c542d89141b1aad8afb6833f6eb7f79873374a4
159,LeakCanary,6c2096a3bb101b0364849f3766c41f2e47c816ba,50b3d17592d332df612daf18e04fdcea9651011c,1692,https://github.com/square/leakcanary/issues/1692,https://github.com/square/leakcanary/tree/6c2096a3bb101b0364849f3766c41f2e47c816ba,https://github.com/square/leakcanary/tree/50b3d17592d332df612daf18e04fdcea9651011c,https://github.com/square/leakcanary/compare/6c2096a3bb101b0364849f3766c41f2e47c816ba...50b3d17592d332df612daf18e04fdcea9651011c
160,LeakCanary,d03adfa709328d88420ed8646a2d5d463b393575,582210b5a682b08cee722b8e7fd749210a20de9f,384,https://github.com/square/leakcanary/issues/384,https://github.com/square/leakcanary/tree/d03adfa709328d88420ed8646a2d5d463b393575,https://github.com/square/leakcanary/tree/582210b5a682b08cee722b8e7fd749210a20de9f,https://github.com/square/leakcanary/compare/d03adfa709328d88420ed8646a2d5d463b393575...582210b5a682b08cee722b8e7fd749210a20de9f
161,LeakCanary,582210b5a682b08cee722b8e7fd749210a20de9f,b536fda2e42897f872a2291b0f9e7343438ec39d,54,https://github.com/square/leakcanary/issues/54,https://github.com/square/leakcanary/tree/582210b5a682b08cee722b8e7fd749210a20de9f,https://github.com/square/leakcanary/tree/b536fda2e42897f872a2291b0f9e7343438ec39d,https://github.com/square/leakcanary/compare/582210b5a682b08cee722b8e7fd749210a20de9f...b536fda2e42897f872a2291b0f9e7343438ec39d
162,LeakCanary,b536fda2e42897f872a2291b0f9e7343438ec39d,71317400cd856ca0cdc738c784755533764f8c91,1467,https://github.com/square/leakcanary/issues/1467,https://github.com/square/leakcanary/tree/b536fda2e42897f872a2291b0f9e7343438ec39d,https://github.com/square/leakcanary/tree/71317400cd856ca0cdc738c784755533764f8c91,https://github.com/square/leakcanary/compare/b536fda2e42897f872a2291b0f9e7343438ec39d...71317400cd856ca0cdc738c784755533764f8c91
163,LeakCanary,71317400cd856ca0cdc738c784755533764f8c91,916316bd59478f651212de24d09ff00688c78f1c,1587,https://github.com/square/leakcanary/issues/1587,https://github.com/square/leakcanary/tree/71317400cd856ca0cdc738c784755533764f8c91,https://github.com/square/leakcanary/tree/916316bd59478f651212de24d09ff00688c78f1c,https://github.com/square/leakcanary/compare/71317400cd856ca0cdc738c784755533764f8c91...916316bd59478f651212de24d09ff00688c78f1c
164,LeakCanary,a125fa2580856bbbbcdf6a9078f2fce2cf150fa5,b8dc9b9d2999346c084b79c13e06193e02817068,1713,https://github.com/square/leakcanary/issues/1713,https://github.com/square/leakcanary/tree/a125fa2580856bbbbcdf6a9078f2fce2cf150fa5,https://github.com/square/leakcanary/tree/b8dc9b9d2999346c084b79c13e06193e02817068,https://github.com/square/leakcanary/compare/a125fa2580856bbbbcdf6a9078f2fce2cf150fa5...b8dc9b9d2999346c084b79c13e06193e02817068
165,LeakCanary,2aacb8b46add9a17eb352518b8894e30eb694512,892f356b71289d48cb0bfc0f4c26fe150f53f232,1731,https://github.com/square/leakcanary/issues/1731,https://github.com/square/leakcanary/tree/2aacb8b46add9a17eb352518b8894e30eb694512,https://github.com/square/leakcanary/tree/892f356b71289d48cb0bfc0f4c26fe150f53f232,https://github.com/square/leakcanary/compare/2aacb8b46add9a17eb352518b8894e30eb694512...892f356b71289d48cb0bfc0f4c26fe150f53f232
166,LeakCanary,135de7e3811530f1f13242b9636fb64c45feb2a4,7ee940f0f4eb1dbbee383351cad6637044b46006,1719,https://github.com/square/leakcanary/issues/1719,https://github.com/square/leakcanary/tree/135de7e3811530f1f13242b9636fb64c45feb2a4,https://github.com/square/leakcanary/tree/7ee940f0f4eb1dbbee383351cad6637044b46006,https://github.com/square/leakcanary/compare/135de7e3811530f1f13242b9636fb64c45feb2a4...7ee940f0f4eb1dbbee383351cad6637044b46006
167,LeakCanary,7ee940f0f4eb1dbbee383351cad6637044b46006,7859ca0a7bd42bdd4d6fbc7aa8a1de81b42230eb,1738,https://github.com/square/leakcanary/issues/1738,https://github.com/square/leakcanary/tree/7ee940f0f4eb1dbbee383351cad6637044b46006,https://github.com/square/leakcanary/tree/7859ca0a7bd42bdd4d6fbc7aa8a1de81b42230eb,https://github.com/square/leakcanary/compare/7ee940f0f4eb1dbbee383351cad6637044b46006...7859ca0a7bd42bdd4d6fbc7aa8a1de81b42230eb
168,LeakCanary,8c0333c301e5d487ca0652be1d6448e42ac4dad6,2c13dc5d1d35669f9776fc277ba3a4a6a6152395,1751,https://github.com/square/leakcanary/issues/1751,https://github.com/square/leakcanary/tree/8c0333c301e5d487ca0652be1d6448e42ac4dad6,https://github.com/square/leakcanary/tree/2c13dc5d1d35669f9776fc277ba3a4a6a6152395,https://github.com/square/leakcanary/compare/8c0333c301e5d487ca0652be1d6448e42ac4dad6...2c13dc5d1d35669f9776fc277ba3a4a6a6152395
169,LeakCanary,dddba06db081300aa2ccd952d16b71f44e3e9a56,118186ceb7327a751ffe9a1f68d59c337386c55e,1769,https://github.com/square/leakcanary/issues/1769,https://github.com/square/leakcanary/tree/dddba06db081300aa2ccd952d16b71f44e3e9a56,https://github.com/square/leakcanary/tree/118186ceb7327a751ffe9a1f68d59c337386c55e,https://github.com/square/leakcanary/compare/dddba06db081300aa2ccd952d16b71f44e3e9a56...118186ceb7327a751ffe9a1f68d59c337386c55e
