bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
335,Gitea,23147494a789d77cbf187d3ddcca44b772370f26,84cbb6c4d2ad57dc8816c0320eac061f753b50c1,31361,https://github.com/go-gitea/gitea/issues/31361,https://github.com/go-gitea/gitea/tree/23147494a789d77cbf187d3ddcca44b772370f26,https://github.com/go-gitea/gitea/tree/84cbb6c4d2ad57dc8816c0320eac061f753b50c1,https://github.com/go-gitea/gitea/compare/23147494a789d77cbf187d3ddcca44b772370f26...84cbb6c4d2ad57dc8816c0320eac061f753b50c1
336,Gitea,84cbb6c4d2ad57dc8816c0320eac061f753b50c1,42718d32af9d259205bee0fde818ffc0c3a9797f,31362,https://github.com/go-gitea/gitea/issues/31362,https://github.com/go-gitea/gitea/tree/84cbb6c4d2ad57dc8816c0320eac061f753b50c1,https://github.com/go-gitea/gitea/tree/42718d32af9d259205bee0fde818ffc0c3a9797f,https://github.com/go-gitea/gitea/compare/84cbb6c4d2ad57dc8816c0320eac061f753b50c1...42718d32af9d259205bee0fde818ffc0c3a9797f
337,Gitea,c70d4f03c97dea47c0314bc3153bc448278a9a80,f446e3b4ab2d3f787a17d1cfe09ee8f5f7b10089,31336,https://github.com/go-gitea/gitea/issues/31336,https://github.com/go-gitea/gitea/tree/c70d4f03c97dea47c0314bc3153bc448278a9a80,https://github.com/go-gitea/gitea/tree/f446e3b4ab2d3f787a17d1cfe09ee8f5f7b10089,https://github.com/go-gitea/gitea/compare/c70d4f03c97dea47c0314bc3153bc448278a9a80...f446e3b4ab2d3f787a17d1cfe09ee8f5f7b10089
338,Gitea,f5dfd7d73cbc606ae65e5bab33efad1604b6331e,597d1da96b92b181c106813ce26149334b2b44e5,31294,https://github.com/go-gitea/gitea/issues/31294,https://github.com/go-gitea/gitea/tree/f5dfd7d73cbc606ae65e5bab33efad1604b6331e,https://github.com/go-gitea/gitea/tree/597d1da96b92b181c106813ce26149334b2b44e5,https://github.com/go-gitea/gitea/compare/f5dfd7d73cbc606ae65e5bab33efad1604b6331e...597d1da96b92b181c106813ce26149334b2b44e5
339,Gitea,597d1da96b92b181c106813ce26149334b2b44e5,25f3ec5b65ef00fb2cf584a37c5981e674459575,31374,https://github.com/go-gitea/gitea/issues/31374,https://github.com/go-gitea/gitea/tree/597d1da96b92b181c106813ce26149334b2b44e5,https://github.com/go-gitea/gitea/tree/25f3ec5b65ef00fb2cf584a37c5981e674459575,https://github.com/go-gitea/gitea/compare/597d1da96b92b181c106813ce26149334b2b44e5...25f3ec5b65ef00fb2cf584a37c5981e674459575
340,Gitea,37a4b233a0a4ca516b90e0c8e15d8dafb8d13358,21783a5752f518e579d8fe48b33504a16674ee17,31395,https://github.com/go-gitea/gitea/issues/31395,https://github.com/go-gitea/gitea/tree/37a4b233a0a4ca516b90e0c8e15d8dafb8d13358,https://github.com/go-gitea/gitea/tree/21783a5752f518e579d8fe48b33504a16674ee17,https://github.com/go-gitea/gitea/compare/37a4b233a0a4ca516b90e0c8e15d8dafb8d13358...21783a5752f518e579d8fe48b33504a16674ee17
341,Gitea,17b3a38577d6e1d50ba5565ca3b1f2f57a04bf32,5afafe22a34183c9c053a7ceac2c9dc05d9943e2,31415,https://github.com/go-gitea/gitea/issues/31415,https://github.com/go-gitea/gitea/tree/17b3a38577d6e1d50ba5565ca3b1f2f57a04bf32,https://github.com/go-gitea/gitea/tree/5afafe22a34183c9c053a7ceac2c9dc05d9943e2,https://github.com/go-gitea/gitea/compare/17b3a38577d6e1d50ba5565ca3b1f2f57a04bf32...5afafe22a34183c9c053a7ceac2c9dc05d9943e2
342,Gitea,bda875b6e6dc9aedf9b4e72067dd5c857b95726a,6a96deb5898745d957ffd7860b2b6821c673e907,29065,https://github.com/go-gitea/gitea/issues/29065,https://github.com/go-gitea/gitea/tree/bda875b6e6dc9aedf9b4e72067dd5c857b95726a,https://github.com/go-gitea/gitea/tree/6a96deb5898745d957ffd7860b2b6821c673e907,https://github.com/go-gitea/gitea/compare/bda875b6e6dc9aedf9b4e72067dd5c857b95726a...6a96deb5898745d957ffd7860b2b6821c673e907
343,Gitea,62b373896869da769992fbad06d13606c57c5585,df805d6ed0458dbec258d115238fde794ed4d0ce,31512,https://github.com/go-gitea/gitea/issues/31512,https://github.com/go-gitea/gitea/tree/62b373896869da769992fbad06d13606c57c5585,https://github.com/go-gitea/gitea/tree/df805d6ed0458dbec258d115238fde794ed4d0ce,https://github.com/go-gitea/gitea/compare/62b373896869da769992fbad06d13606c57c5585...df805d6ed0458dbec258d115238fde794ed4d0ce
344,Gitea,1ee59f0fa326685a7e4bc39f213b7894b37d8101,7bb38358114ef7f55ee9f56838df74f1dda969aa,31583,https://github.com/go-gitea/gitea/issues/31583,https://github.com/go-gitea/gitea/tree/1ee59f0fa326685a7e4bc39f213b7894b37d8101,https://github.com/go-gitea/gitea/tree/7bb38358114ef7f55ee9f56838df74f1dda969aa,https://github.com/go-gitea/gitea/compare/1ee59f0fa326685a7e4bc39f213b7894b37d8101...7bb38358114ef7f55ee9f56838df74f1dda969aa
345,Gitea,436af472a9ea3e619e4362d261d2d6d3c85cea01,1b0ccf4bea3d5c0ef573eee89c5fd5f4de90b0e8,31591,https://github.com/go-gitea/gitea/issues/31591,https://github.com/go-gitea/gitea/tree/436af472a9ea3e619e4362d261d2d6d3c85cea01,https://github.com/go-gitea/gitea/tree/1b0ccf4bea3d5c0ef573eee89c5fd5f4de90b0e8,https://github.com/go-gitea/gitea/compare/436af472a9ea3e619e4362d261d2d6d3c85cea01...1b0ccf4bea3d5c0ef573eee89c5fd5f4de90b0e8
346,Gitea,03c8c2683ccf0b697f0a7f68f37c452255407f9e,e9aa39bda4581a69f04dd1d46aab7980940e99ce,31599,https://github.com/go-gitea/gitea/issues/31599,https://github.com/go-gitea/gitea/tree/03c8c2683ccf0b697f0a7f68f37c452255407f9e,https://github.com/go-gitea/gitea/tree/e9aa39bda4581a69f04dd1d46aab7980940e99ce,https://github.com/go-gitea/gitea/compare/03c8c2683ccf0b697f0a7f68f37c452255407f9e...e9aa39bda4581a69f04dd1d46aab7980940e99ce
347,Gitea,2f1cb1d28918fb19ff21e0a86bc9054a9fb56485,bbd14769cd0314ed6618462e6e43c859a5ef1959,31675,https://github.com/go-gitea/gitea/issues/31675,https://github.com/go-gitea/gitea/tree/2f1cb1d28918fb19ff21e0a86bc9054a9fb56485,https://github.com/go-gitea/gitea/tree/bbd14769cd0314ed6618462e6e43c859a5ef1959,https://github.com/go-gitea/gitea/compare/2f1cb1d28918fb19ff21e0a86bc9054a9fb56485...bbd14769cd0314ed6618462e6e43c859a5ef1959
348,Gitea,bbd14769cd0314ed6618462e6e43c859a5ef1959,c0b5a843badf7afa1f1aeb8f41cac87806ee188e,31520,https://github.com/go-gitea/gitea/issues/31520,https://github.com/go-gitea/gitea/tree/bbd14769cd0314ed6618462e6e43c859a5ef1959,https://github.com/go-gitea/gitea/tree/c0b5a843badf7afa1f1aeb8f41cac87806ee188e,https://github.com/go-gitea/gitea/compare/bbd14769cd0314ed6618462e6e43c859a5ef1959...c0b5a843badf7afa1f1aeb8f41cac87806ee188e
349,Gitea,7bd127522ff8911e57ce36a35bbed4a823b2034f,169031b7cf23dea33c507cccbf175131ab443391,31673,https://github.com/go-gitea/gitea/issues/31673,https://github.com/go-gitea/gitea/tree/7bd127522ff8911e57ce36a35bbed4a823b2034f,https://github.com/go-gitea/gitea/tree/169031b7cf23dea33c507cccbf175131ab443391,https://github.com/go-gitea/gitea/compare/7bd127522ff8911e57ce36a35bbed4a823b2034f...169031b7cf23dea33c507cccbf175131ab443391
350,Gitea,169031b7cf23dea33c507cccbf175131ab443391,d8f82cbc780d09bb7ad074407a48480f0333b4b3,31491,https://github.com/go-gitea/gitea/issues/31491,https://github.com/go-gitea/gitea/tree/169031b7cf23dea33c507cccbf175131ab443391,https://github.com/go-gitea/gitea/tree/d8f82cbc780d09bb7ad074407a48480f0333b4b3,https://github.com/go-gitea/gitea/compare/169031b7cf23dea33c507cccbf175131ab443391...d8f82cbc780d09bb7ad074407a48480f0333b4b3
351,Gitea,ecc8f2b047be405f39d81ae17280e478116845e3,cabcca3d818e1c7fdfd4ddf41e233f273b779481,31675,https://github.com/go-gitea/gitea/issues/31675,https://github.com/go-gitea/gitea/tree/ecc8f2b047be405f39d81ae17280e478116845e3,https://github.com/go-gitea/gitea/tree/cabcca3d818e1c7fdfd4ddf41e233f273b779481,https://github.com/go-gitea/gitea/compare/ecc8f2b047be405f39d81ae17280e478116845e3...cabcca3d818e1c7fdfd4ddf41e233f273b779481
352,Gitea,aa36989bd00e8069c0a546c4753e533cefa06a7f,7dec8de9147b20c014d68bb1020afe28a263b95a,26685,https://github.com/go-gitea/gitea/issues/26685,https://github.com/go-gitea/gitea/tree/aa36989bd00e8069c0a546c4753e533cefa06a7f,https://github.com/go-gitea/gitea/tree/7dec8de9147b20c014d68bb1020afe28a263b95a,https://github.com/go-gitea/gitea/compare/aa36989bd00e8069c0a546c4753e533cefa06a7f...7dec8de9147b20c014d68bb1020afe28a263b95a
353,Gitea,88decb6913554c490d68c0443be2fa68e2591853,d109923ed8e58bce0ad26b47385edbc79403803d,31708,https://github.com/go-gitea/gitea/issues/31708,https://github.com/go-gitea/gitea/tree/88decb6913554c490d68c0443be2fa68e2591853,https://github.com/go-gitea/gitea/tree/d109923ed8e58bce0ad26b47385edbc79403803d,https://github.com/go-gitea/gitea/compare/88decb6913554c490d68c0443be2fa68e2591853...d109923ed8e58bce0ad26b47385edbc79403803d
354,Gitea,7b388630ecb4537f9bb04e55cbb10eb7cf83b9c5,bf5ae79c5163b8dd6a3185711ad11893b1270f62,31707,https://github.com/go-gitea/gitea/issues/31707,https://github.com/go-gitea/gitea/tree/7b388630ecb4537f9bb04e55cbb10eb7cf83b9c5,https://github.com/go-gitea/gitea/tree/bf5ae79c5163b8dd6a3185711ad11893b1270f62,https://github.com/go-gitea/gitea/compare/7b388630ecb4537f9bb04e55cbb10eb7cf83b9c5...bf5ae79c5163b8dd6a3185711ad11893b1270f62
355,Gitea,d39bce7f003cf2137a5a561ed488c7b638e52275,81fa471119a6733d257f63f8c2c1f4acc583d21b,31707,https://github.com/go-gitea/gitea/issues/31707,https://github.com/go-gitea/gitea/tree/d39bce7f003cf2137a5a561ed488c7b638e52275,https://github.com/go-gitea/gitea/tree/81fa471119a6733d257f63f8c2c1f4acc583d21b,https://github.com/go-gitea/gitea/compare/d39bce7f003cf2137a5a561ed488c7b638e52275...81fa471119a6733d257f63f8c2c1f4acc583d21b
356,Gitea,9ac57c957f9dc88b1394008d6efb79f29a4c3396,09b56fc0690317891829906d45c1d645794c63d5,31137,https://github.com/go-gitea/gitea/issues/31137,https://github.com/go-gitea/gitea/tree/9ac57c957f9dc88b1394008d6efb79f29a4c3396,https://github.com/go-gitea/gitea/tree/09b56fc0690317891829906d45c1d645794c63d5,https://github.com/go-gitea/gitea/compare/9ac57c957f9dc88b1394008d6efb79f29a4c3396...09b56fc0690317891829906d45c1d645794c63d5
357,Gitea,9e31b229bd9976874e84060db3479d15c1d4d387,a33e74d40d356e8f628ac06a131cb203a3609dec,31707,https://github.com/go-gitea/gitea/issues/31707,https://github.com/go-gitea/gitea/tree/9e31b229bd9976874e84060db3479d15c1d4d387,https://github.com/go-gitea/gitea/tree/a33e74d40d356e8f628ac06a131cb203a3609dec,https://github.com/go-gitea/gitea/compare/9e31b229bd9976874e84060db3479d15c1d4d387...a33e74d40d356e8f628ac06a131cb203a3609dec
358,Gitea,a33e74d40d356e8f628ac06a131cb203a3609dec,333c9ed8cab961b6dd58b04edc47a57dc4d6dbab,31552,https://github.com/go-gitea/gitea/issues/31552,https://github.com/go-gitea/gitea/tree/a33e74d40d356e8f628ac06a131cb203a3609dec,https://github.com/go-gitea/gitea/tree/333c9ed8cab961b6dd58b04edc47a57dc4d6dbab,https://github.com/go-gitea/gitea/compare/a33e74d40d356e8f628ac06a131cb203a3609dec...333c9ed8cab961b6dd58b04edc47a57dc4d6dbab
359,Gitea,333c9ed8cab961b6dd58b04edc47a57dc4d6dbab,21a73ae642b15982a911837775c9583deb47220c,31657,https://github.com/go-gitea/gitea/issues/31657,https://github.com/go-gitea/gitea/tree/333c9ed8cab961b6dd58b04edc47a57dc4d6dbab,https://github.com/go-gitea/gitea/tree/21a73ae642b15982a911837775c9583deb47220c,https://github.com/go-gitea/gitea/compare/333c9ed8cab961b6dd58b04edc47a57dc4d6dbab...21a73ae642b15982a911837775c9583deb47220c
360,Gitea,2a1ed0cc110150dd6acfa79bcf327c6be7088a30,976f78eb772801a978e2fe9ab35dfb769a8f852b,31755,https://github.com/go-gitea/gitea/issues/31755,https://github.com/go-gitea/gitea/tree/2a1ed0cc110150dd6acfa79bcf327c6be7088a30,https://github.com/go-gitea/gitea/tree/976f78eb772801a978e2fe9ab35dfb769a8f852b,https://github.com/go-gitea/gitea/compare/2a1ed0cc110150dd6acfa79bcf327c6be7088a30...976f78eb772801a978e2fe9ab35dfb769a8f852b
361,Gitea,0b7eb38b24e3703ed0065170d1cbd08774f23dd2,572aaebd96b43bc576fe32187be82f689e855464,31716,https://github.com/go-gitea/gitea/issues/31716,https://github.com/go-gitea/gitea/tree/0b7eb38b24e3703ed0065170d1cbd08774f23dd2,https://github.com/go-gitea/gitea/tree/572aaebd96b43bc576fe32187be82f689e855464,https://github.com/go-gitea/gitea/compare/0b7eb38b24e3703ed0065170d1cbd08774f23dd2...572aaebd96b43bc576fe32187be82f689e855464
362,Gitea,c649a04da14ea46b57ec96ce95848f4289728d8a,94cca8846e7d62c8a295d70c8199d706dfa60e5c,31764,https://github.com/go-gitea/gitea/issues/31764,https://github.com/go-gitea/gitea/tree/c649a04da14ea46b57ec96ce95848f4289728d8a,https://github.com/go-gitea/gitea/tree/94cca8846e7d62c8a295d70c8199d706dfa60e5c,https://github.com/go-gitea/gitea/compare/c649a04da14ea46b57ec96ce95848f4289728d8a...94cca8846e7d62c8a295d70c8199d706dfa60e5c
363,Gitea,de175e3b06e623280058278cdb0a62de7443cd86,df7f1c2eadac24f64adf3d823a7642a6eccf77f3,31738,https://github.com/go-gitea/gitea/issues/31738,https://github.com/go-gitea/gitea/tree/de175e3b06e623280058278cdb0a62de7443cd86,https://github.com/go-gitea/gitea/tree/df7f1c2eadac24f64adf3d823a7642a6eccf77f3,https://github.com/go-gitea/gitea/compare/de175e3b06e623280058278cdb0a62de7443cd86...df7f1c2eadac24f64adf3d823a7642a6eccf77f3
364,Gitea,aa1055fe16e2a11b4ab9503854be96e776231d93,791d7fc76aa41370860126e861cf14d98efe710e,27278,https://github.com/go-gitea/gitea/issues/27278,https://github.com/go-gitea/gitea/tree/aa1055fe16e2a11b4ab9503854be96e776231d93,https://github.com/go-gitea/gitea/tree/791d7fc76aa41370860126e861cf14d98efe710e,https://github.com/go-gitea/gitea/compare/aa1055fe16e2a11b4ab9503854be96e776231d93...791d7fc76aa41370860126e861cf14d98efe710e
365,Gitea,33cc5837a655ad544b936d4d040ca36d74092588,f4d3120f9d1de6a260a5e625b3ffa6b35a069e9b,31271,https://github.com/go-gitea/gitea/issues/31271,https://github.com/go-gitea/gitea/tree/33cc5837a655ad544b936d4d040ca36d74092588,https://github.com/go-gitea/gitea/tree/f4d3120f9d1de6a260a5e625b3ffa6b35a069e9b,https://github.com/go-gitea/gitea/compare/33cc5837a655ad544b936d4d040ca36d74092588...f4d3120f9d1de6a260a5e625b3ffa6b35a069e9b
366,Gitea,e45a4c98292bf7c53700ff2f6f8e4dc7ba2e3e68,0470646d46f90c20f40fde718be6ef8d8c84ee2c,31784,https://github.com/go-gitea/gitea/issues/31784,https://github.com/go-gitea/gitea/tree/e45a4c98292bf7c53700ff2f6f8e4dc7ba2e3e68,https://github.com/go-gitea/gitea/tree/0470646d46f90c20f40fde718be6ef8d8c84ee2c,https://github.com/go-gitea/gitea/compare/e45a4c98292bf7c53700ff2f6f8e4dc7ba2e3e68...0470646d46f90c20f40fde718be6ef8d8c84ee2c
367,Gitea,86c848e65c79732905c530d7e18335453d3e02be,b491b2104f83ee8fc4956c099c427b339291b3be,31730,https://github.com/go-gitea/gitea/issues/31730,https://github.com/go-gitea/gitea/tree/86c848e65c79732905c530d7e18335453d3e02be,https://github.com/go-gitea/gitea/tree/b491b2104f83ee8fc4956c099c427b339291b3be,https://github.com/go-gitea/gitea/compare/86c848e65c79732905c530d7e18335453d3e02be...b491b2104f83ee8fc4956c099c427b339291b3be
368,Gitea,b491b2104f83ee8fc4956c099c427b339291b3be,7092402a2db255ecde2c20574b973fb632c16d2e,31807,https://github.com/go-gitea/gitea/issues/31807,https://github.com/go-gitea/gitea/tree/b491b2104f83ee8fc4956c099c427b339291b3be,https://github.com/go-gitea/gitea/tree/7092402a2db255ecde2c20574b973fb632c16d2e,https://github.com/go-gitea/gitea/compare/b491b2104f83ee8fc4956c099c427b339291b3be...7092402a2db255ecde2c20574b973fb632c16d2e
369,Gitea,e4f850bf635365083344af0c0109c29e7021ba03,2010fbe06054b9d9cada430f1a60f45ac7689b93,31395,https://github.com/go-gitea/gitea/issues/31395,https://github.com/go-gitea/gitea/tree/e4f850bf635365083344af0c0109c29e7021ba03,https://github.com/go-gitea/gitea/tree/2010fbe06054b9d9cada430f1a60f45ac7689b93,https://github.com/go-gitea/gitea/compare/e4f850bf635365083344af0c0109c29e7021ba03...2010fbe06054b9d9cada430f1a60f45ac7689b93
370,Gitea,2010fbe06054b9d9cada430f1a60f45ac7689b93,acd7053e9d4968e8b9812ab379be9027ac8e7771,31625,https://github.com/go-gitea/gitea/issues/31625,https://github.com/go-gitea/gitea/tree/2010fbe06054b9d9cada430f1a60f45ac7689b93,https://github.com/go-gitea/gitea/tree/acd7053e9d4968e8b9812ab379be9027ac8e7771,https://github.com/go-gitea/gitea/compare/2010fbe06054b9d9cada430f1a60f45ac7689b93...acd7053e9d4968e8b9812ab379be9027ac8e7771
371,Gitea,acd7053e9d4968e8b9812ab379be9027ac8e7771,2e7d202a7f8051d140220d1c195ff73b80e0d1ff,31771,https://github.com/go-gitea/gitea/issues/31771,https://github.com/go-gitea/gitea/tree/acd7053e9d4968e8b9812ab379be9027ac8e7771,https://github.com/go-gitea/gitea/tree/2e7d202a7f8051d140220d1c195ff73b80e0d1ff,https://github.com/go-gitea/gitea/compare/acd7053e9d4968e8b9812ab379be9027ac8e7771...2e7d202a7f8051d140220d1c195ff73b80e0d1ff
372,Gitea,d1426de1a4a1a52125a35c8e5d1d545c6b9f6f2b,d158472a5a9ead8052095b153821a9f26c294452,31640,https://github.com/go-gitea/gitea/issues/31640,https://github.com/go-gitea/gitea/tree/d1426de1a4a1a52125a35c8e5d1d545c6b9f6f2b,https://github.com/go-gitea/gitea/tree/d158472a5a9ead8052095b153821a9f26c294452,https://github.com/go-gitea/gitea/compare/d1426de1a4a1a52125a35c8e5d1d545c6b9f6f2b...d158472a5a9ead8052095b153821a9f26c294452
373,Gitea,5fd3b098a3e017245ecda96941ea0b58f48275a9,10fd60412d7e39b5c5c7455ac609c19f5dce22b6,31624,https://github.com/go-gitea/gitea/issues/31624,https://github.com/go-gitea/gitea/tree/5fd3b098a3e017245ecda96941ea0b58f48275a9,https://github.com/go-gitea/gitea/tree/10fd60412d7e39b5c5c7455ac609c19f5dce22b6,https://github.com/go-gitea/gitea/compare/5fd3b098a3e017245ecda96941ea0b58f48275a9...10fd60412d7e39b5c5c7455ac609c19f5dce22b6
374,Gitea,41d9eaa9c0bb23e30cfc20185aa2a94e8e294052,725a3ed9ad110f8354303140f527326c64f42dc8,31743,https://github.com/go-gitea/gitea/issues/31743,https://github.com/go-gitea/gitea/tree/41d9eaa9c0bb23e30cfc20185aa2a94e8e294052,https://github.com/go-gitea/gitea/tree/725a3ed9ad110f8354303140f527326c64f42dc8,https://github.com/go-gitea/gitea/compare/41d9eaa9c0bb23e30cfc20185aa2a94e8e294052...725a3ed9ad110f8354303140f527326c64f42dc8
375,Gitea,80fa8d7740cc4321b46bcdce337efef821a8b6ac,286ede47ad683bf0431e531e82019cd016cc54dd,31884,https://github.com/go-gitea/gitea/issues/31884,https://github.com/go-gitea/gitea/tree/80fa8d7740cc4321b46bcdce337efef821a8b6ac,https://github.com/go-gitea/gitea/tree/286ede47ad683bf0431e531e82019cd016cc54dd,https://github.com/go-gitea/gitea/compare/80fa8d7740cc4321b46bcdce337efef821a8b6ac...286ede47ad683bf0431e531e82019cd016cc54dd
376,Gitea,55502265716f000a2c61c98fa093244e1310d97f,661a1e10f7abd3527d2abc027dec936022db9379,31916,https://github.com/go-gitea/gitea/issues/31916,https://github.com/go-gitea/gitea/tree/55502265716f000a2c61c98fa093244e1310d97f,https://github.com/go-gitea/gitea/tree/661a1e10f7abd3527d2abc027dec936022db9379,https://github.com/go-gitea/gitea/compare/55502265716f000a2c61c98fa093244e1310d97f...661a1e10f7abd3527d2abc027dec936022db9379
377,Gitea,83f37f630246e381eefd650fc2d4b1f3976ea882,85b1f3080c74681b6fca45625687606490408172,31752,https://github.com/go-gitea/gitea/issues/31752,https://github.com/go-gitea/gitea/tree/83f37f630246e381eefd650fc2d4b1f3976ea882,https://github.com/go-gitea/gitea/tree/85b1f3080c74681b6fca45625687606490408172,https://github.com/go-gitea/gitea/compare/83f37f630246e381eefd650fc2d4b1f3976ea882...85b1f3080c74681b6fca45625687606490408172
378,Gitea,19af5344623ba999f418520fad1a3bde77980561,bf7ae0429cdf236510aa6702e499878bc2345a6e,31976,https://github.com/go-gitea/gitea/issues/31976,https://github.com/go-gitea/gitea/tree/19af5344623ba999f418520fad1a3bde77980561,https://github.com/go-gitea/gitea/tree/bf7ae0429cdf236510aa6702e499878bc2345a6e,https://github.com/go-gitea/gitea/compare/19af5344623ba999f418520fad1a3bde77980561...bf7ae0429cdf236510aa6702e499878bc2345a6e
379,Gitea,f3090977c64192c23cdee192124fcaf5565a4630,d8f34988759c8c2e11dcb6452ad29f84e79bb2e1,31757,https://github.com/go-gitea/gitea/issues/31757,https://github.com/go-gitea/gitea/tree/f3090977c64192c23cdee192124fcaf5565a4630,https://github.com/go-gitea/gitea/tree/d8f34988759c8c2e11dcb6452ad29f84e79bb2e1,https://github.com/go-gitea/gitea/compare/f3090977c64192c23cdee192124fcaf5565a4630...d8f34988759c8c2e11dcb6452ad29f84e79bb2e1
380,Gitea,74550a9b941abcb4ea1bb5ac60669c2e5862c1c2,859be098131de3d09d5677e48b00cb9421e4d849,31666,https://github.com/go-gitea/gitea/issues/31666,https://github.com/go-gitea/gitea/tree/74550a9b941abcb4ea1bb5ac60669c2e5862c1c2,https://github.com/go-gitea/gitea/tree/859be098131de3d09d5677e48b00cb9421e4d849,https://github.com/go-gitea/gitea/compare/74550a9b941abcb4ea1bb5ac60669c2e5862c1c2...859be098131de3d09d5677e48b00cb9421e4d849
381,Gitea,859be098131de3d09d5677e48b00cb9421e4d849,f528df944bb9436afcb9272add2ee0cccefbdb55,32021,https://github.com/go-gitea/gitea/issues/32021,https://github.com/go-gitea/gitea/tree/859be098131de3d09d5677e48b00cb9421e4d849,https://github.com/go-gitea/gitea/tree/f528df944bb9436afcb9272add2ee0cccefbdb55,https://github.com/go-gitea/gitea/compare/859be098131de3d09d5677e48b00cb9421e4d849...f528df944bb9436afcb9272add2ee0cccefbdb55
382,Gitea,f528df944bb9436afcb9272add2ee0cccefbdb55,7dde3e64894edf9949f5199c0d1084bb3015cac9,31998,https://github.com/go-gitea/gitea/issues/31998,https://github.com/go-gitea/gitea/tree/f528df944bb9436afcb9272add2ee0cccefbdb55,https://github.com/go-gitea/gitea/tree/7dde3e64894edf9949f5199c0d1084bb3015cac9,https://github.com/go-gitea/gitea/compare/f528df944bb9436afcb9272add2ee0cccefbdb55...7dde3e64894edf9949f5199c0d1084bb3015cac9
383,Gitea,8cdf4e29c4646cd3c35453e09a153406650c4fbc,55f1fcf0ad20d69fcd62c764f6da74ae56bd5f73,31937,https://github.com/go-gitea/gitea/issues/31937,https://github.com/go-gitea/gitea/tree/8cdf4e29c4646cd3c35453e09a153406650c4fbc,https://github.com/go-gitea/gitea/tree/55f1fcf0ad20d69fcd62c764f6da74ae56bd5f73,https://github.com/go-gitea/gitea/compare/8cdf4e29c4646cd3c35453e09a153406650c4fbc...55f1fcf0ad20d69fcd62c764f6da74ae56bd5f73
384,Gitea,aa9faf825074110d31fc2c75a31880c98a48feb2,08adbc468f8875fd4763c3656b334203c11adc0a,32078,https://github.com/go-gitea/gitea/issues/32078,https://github.com/go-gitea/gitea/tree/aa9faf825074110d31fc2c75a31880c98a48feb2,https://github.com/go-gitea/gitea/tree/08adbc468f8875fd4763c3656b334203c11adc0a,https://github.com/go-gitea/gitea/compare/aa9faf825074110d31fc2c75a31880c98a48feb2...08adbc468f8875fd4763c3656b334203c11adc0a
385,Gitea,08adbc468f8875fd4763c3656b334203c11adc0a,8e2dd5d3ddfb442937c79f05df88d18b856952cb,31575,https://github.com/go-gitea/gitea/issues/31575,https://github.com/go-gitea/gitea/tree/08adbc468f8875fd4763c3656b334203c11adc0a,https://github.com/go-gitea/gitea/tree/8e2dd5d3ddfb442937c79f05df88d18b856952cb,https://github.com/go-gitea/gitea/compare/08adbc468f8875fd4763c3656b334203c11adc0a...8e2dd5d3ddfb442937c79f05df88d18b856952cb
386,Gitea,74f2ee31248ccdd66218c89fafa7f91a1e1dc58a,b594cec2bda6f861effedb2e8e0a7ebba191c0e9,31354,https://github.com/go-gitea/gitea/issues/31354,https://github.com/go-gitea/gitea/tree/74f2ee31248ccdd66218c89fafa7f91a1e1dc58a,https://github.com/go-gitea/gitea/tree/b594cec2bda6f861effedb2e8e0a7ebba191c0e9,https://github.com/go-gitea/gitea/compare/74f2ee31248ccdd66218c89fafa7f91a1e1dc58a...b594cec2bda6f861effedb2e8e0a7ebba191c0e9
387,Gitea,b594cec2bda6f861effedb2e8e0a7ebba191c0e9,9e0db1b6469079b18cfc4a416cdd6396d42f9816,31993,https://github.com/go-gitea/gitea/issues/31993,https://github.com/go-gitea/gitea/tree/b594cec2bda6f861effedb2e8e0a7ebba191c0e9,https://github.com/go-gitea/gitea/tree/9e0db1b6469079b18cfc4a416cdd6396d42f9816,https://github.com/go-gitea/gitea/compare/b594cec2bda6f861effedb2e8e0a7ebba191c0e9...9e0db1b6469079b18cfc4a416cdd6396d42f9816
388,Gitea,48cdde98bb0c2e7aad3e5227b992f8017c247854,e1f0598c8f5af5ac95f5e13b74fbab99506762db,32080,https://github.com/go-gitea/gitea/issues/32080,https://github.com/go-gitea/gitea/tree/48cdde98bb0c2e7aad3e5227b992f8017c247854,https://github.com/go-gitea/gitea/tree/e1f0598c8f5af5ac95f5e13b74fbab99506762db,https://github.com/go-gitea/gitea/compare/48cdde98bb0c2e7aad3e5227b992f8017c247854...e1f0598c8f5af5ac95f5e13b74fbab99506762db
389,Gitea,2c6fa6c1e05437b5515c7be4f516ac4e4a59bf3c,aadbe0488f454b9f7f5a56765f4530f9d1e2c6ec,31668,https://github.com/go-gitea/gitea/issues/31668,https://github.com/go-gitea/gitea/tree/2c6fa6c1e05437b5515c7be4f516ac4e4a59bf3c,https://github.com/go-gitea/gitea/tree/aadbe0488f454b9f7f5a56765f4530f9d1e2c6ec,https://github.com/go-gitea/gitea/compare/2c6fa6c1e05437b5515c7be4f516ac4e4a59bf3c...aadbe0488f454b9f7f5a56765f4530f9d1e2c6ec
