bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
264,Mockito,a2c85c5d7c611285e1abf512c81a0489ddf39830,e9784550dc773c14efbddba8880f9d6750cb9f9b,2892,https://github.com/mockito/mockito/issues/2892,https://github.com/mockito/mockito/tree/a2c85c5d7c611285e1abf512c81a0489ddf39830,https://github.com/mockito/mockito/tree/e9784550dc773c14efbddba8880f9d6750cb9f9b,https://github.com/mockito/mockito/compare/a2c85c5d7c611285e1abf512c81a0489ddf39830...e9784550dc773c14efbddba8880f9d6750cb9f9b
265,Mockito,d6e39b8c1e48f4c23164ef65c5694657e65f3fc4,51535267e574cc80fac453aff25e56c7bc21e41b,2905,https://github.com/mockito/mockito/issues/2905,https://github.com/mockito/mockito/tree/d6e39b8c1e48f4c23164ef65c5694657e65f3fc4,https://github.com/mockito/mockito/tree/51535267e574cc80fac453aff25e56c7bc21e41b,https://github.com/mockito/mockito/compare/d6e39b8c1e48f4c23164ef65c5694657e65f3fc4...51535267e574cc80fac453aff25e56c7bc21e41b
266,Mockito,d9373348aab69203f9b38ee7b072bc186da34910,4eb275c0dba9d933980e2d72c09f9429b74bacf6,2919,https://github.com/mockito/mockito/issues/2919,https://github.com/mockito/mockito/tree/d9373348aab69203f9b38ee7b072bc186da34910,https://github.com/mockito/mockito/tree/4eb275c0dba9d933980e2d72c09f9429b74bacf6,https://github.com/mockito/mockito/compare/d9373348aab69203f9b38ee7b072bc186da34910...4eb275c0dba9d933980e2d72c09f9429b74bacf6
267,Mockito,94734709cd9127486d2d2d99b6c50c97ec6de49c,fc136e4373eb0b952c08a18916d66ecc10db1ec3,2933,https://github.com/mockito/mockito/issues/2933,https://github.com/mockito/mockito/tree/94734709cd9127486d2d2d99b6c50c97ec6de49c,https://github.com/mockito/mockito/tree/fc136e4373eb0b952c08a18916d66ecc10db1ec3,https://github.com/mockito/mockito/compare/94734709cd9127486d2d2d99b6c50c97ec6de49c...fc136e4373eb0b952c08a18916d66ecc10db1ec3
268,Mockito,fc136e4373eb0b952c08a18916d66ecc10db1ec3,74c811a60a5bf6b9ecb10d79ea95dba860b5cbf8,2921,https://github.com/mockito/mockito/issues/2921,https://github.com/mockito/mockito/tree/fc136e4373eb0b952c08a18916d66ecc10db1ec3,https://github.com/mockito/mockito/tree/74c811a60a5bf6b9ecb10d79ea95dba860b5cbf8,https://github.com/mockito/mockito/compare/fc136e4373eb0b952c08a18916d66ecc10db1ec3...74c811a60a5bf6b9ecb10d79ea95dba860b5cbf8
269,Mockito,b6861e3e10cf437ccd3ef5a8e3634e3e8cd9eef5,393f0a16982ef3060d5db164bf51bfba8ce09a48,2934,https://github.com/mockito/mockito/issues/2934,https://github.com/mockito/mockito/tree/b6861e3e10cf437ccd3ef5a8e3634e3e8cd9eef5,https://github.com/mockito/mockito/tree/393f0a16982ef3060d5db164bf51bfba8ce09a48,https://github.com/mockito/mockito/compare/b6861e3e10cf437ccd3ef5a8e3634e3e8cd9eef5...393f0a16982ef3060d5db164bf51bfba8ce09a48
270,Mockito,393f0a16982ef3060d5db164bf51bfba8ce09a48,568c82906f9f27f1c767729d99e6c08ebbcca571,2877,https://github.com/mockito/mockito/issues/2877,https://github.com/mockito/mockito/tree/393f0a16982ef3060d5db164bf51bfba8ce09a48,https://github.com/mockito/mockito/tree/568c82906f9f27f1c767729d99e6c08ebbcca571,https://github.com/mockito/mockito/compare/393f0a16982ef3060d5db164bf51bfba8ce09a48...568c82906f9f27f1c767729d99e6c08ebbcca571
271,Mockito,568c82906f9f27f1c767729d99e6c08ebbcca571,5486617f7ac759d24e99ee9d8d03e969acdd460f,2947,https://github.com/mockito/mockito/issues/2947,https://github.com/mockito/mockito/tree/568c82906f9f27f1c767729d99e6c08ebbcca571,https://github.com/mockito/mockito/tree/5486617f7ac759d24e99ee9d8d03e969acdd460f,https://github.com/mockito/mockito/compare/568c82906f9f27f1c767729d99e6c08ebbcca571...5486617f7ac759d24e99ee9d8d03e969acdd460f
272,Mockito,d65bba7e6a40a3bbd51dd7272dc5bc8bb5c2199f,84a5eee1ce5bb0171532eb5da3d21ba9d1741bf9,2958,https://github.com/mockito/mockito/issues/2958,https://github.com/mockito/mockito/tree/d65bba7e6a40a3bbd51dd7272dc5bc8bb5c2199f,https://github.com/mockito/mockito/tree/84a5eee1ce5bb0171532eb5da3d21ba9d1741bf9,https://github.com/mockito/mockito/compare/d65bba7e6a40a3bbd51dd7272dc5bc8bb5c2199f...84a5eee1ce5bb0171532eb5da3d21ba9d1741bf9
273,Mockito,203132db493cda6c8269fb14812b1b81e6f042a9,6ffd23e1bf3866dc39ab13c86ebe1f667e07398d,2285,https://github.com/mockito/mockito/issues/2285,https://github.com/mockito/mockito/tree/203132db493cda6c8269fb14812b1b81e6f042a9,https://github.com/mockito/mockito/tree/6ffd23e1bf3866dc39ab13c86ebe1f667e07398d,https://github.com/mockito/mockito/compare/203132db493cda6c8269fb14812b1b81e6f042a9...6ffd23e1bf3866dc39ab13c86ebe1f667e07398d
274,Mockito,6ffd23e1bf3866dc39ab13c86ebe1f667e07398d,02b9634b74074dd584386c087d138ec1f5065e91,2974,https://github.com/mockito/mockito/issues/2974,https://github.com/mockito/mockito/tree/6ffd23e1bf3866dc39ab13c86ebe1f667e07398d,https://github.com/mockito/mockito/tree/02b9634b74074dd584386c087d138ec1f5065e91,https://github.com/mockito/mockito/compare/6ffd23e1bf3866dc39ab13c86ebe1f667e07398d...02b9634b74074dd584386c087d138ec1f5065e91
275,Mockito,02b9634b74074dd584386c087d138ec1f5065e91,baf59c48eafa7b8cc0e18fc4d6539634a41b36cc,2972,https://github.com/mockito/mockito/issues/2972,https://github.com/mockito/mockito/tree/02b9634b74074dd584386c087d138ec1f5065e91,https://github.com/mockito/mockito/tree/baf59c48eafa7b8cc0e18fc4d6539634a41b36cc,https://github.com/mockito/mockito/compare/02b9634b74074dd584386c087d138ec1f5065e91...baf59c48eafa7b8cc0e18fc4d6539634a41b36cc
276,Mockito,747b15e1c2fd3eef8fde54b06f86c6077fadec0f,7c3641bcef717ffa7d765f2c86b847d0aab1aac9,2915,https://github.com/mockito/mockito/issues/2915,https://github.com/mockito/mockito/tree/747b15e1c2fd3eef8fde54b06f86c6077fadec0f,https://github.com/mockito/mockito/tree/7c3641bcef717ffa7d765f2c86b847d0aab1aac9,https://github.com/mockito/mockito/compare/747b15e1c2fd3eef8fde54b06f86c6077fadec0f...7c3641bcef717ffa7d765f2c86b847d0aab1aac9
277,Mockito,6e0c22890a5da72f4a919ede3fb2ae25b9eeab8e,7d53c578b4eee0432496a8e801a40f23704be4a1,2979,https://github.com/mockito/mockito/issues/2979,https://github.com/mockito/mockito/tree/6e0c22890a5da72f4a919ede3fb2ae25b9eeab8e,https://github.com/mockito/mockito/tree/7d53c578b4eee0432496a8e801a40f23704be4a1,https://github.com/mockito/mockito/compare/6e0c22890a5da72f4a919ede3fb2ae25b9eeab8e...7d53c578b4eee0432496a8e801a40f23704be4a1
278,Mockito,7d53c578b4eee0432496a8e801a40f23704be4a1,e90aa5eba206d4906d10ae09920d1eb6bd198d70,2998,https://github.com/mockito/mockito/issues/2998,https://github.com/mockito/mockito/tree/7d53c578b4eee0432496a8e801a40f23704be4a1,https://github.com/mockito/mockito/tree/e90aa5eba206d4906d10ae09920d1eb6bd198d70,https://github.com/mockito/mockito/compare/7d53c578b4eee0432496a8e801a40f23704be4a1...e90aa5eba206d4906d10ae09920d1eb6bd198d70
279,Mockito,296a25799365dd6c8ee78704dd3bc1a201d323df,2280cac9ebb5849165731040eb9d720525ee9edb,2955,https://github.com/mockito/mockito/issues/2955,https://github.com/mockito/mockito/tree/296a25799365dd6c8ee78704dd3bc1a201d323df,https://github.com/mockito/mockito/tree/2280cac9ebb5849165731040eb9d720525ee9edb,https://github.com/mockito/mockito/compare/296a25799365dd6c8ee78704dd3bc1a201d323df...2280cac9ebb5849165731040eb9d720525ee9edb
280,Mockito,be9809086b74390ef05ab413801209954d2a4a6a,5daf51ada3dc6bff5073683105fe7130aeff787d,3031,https://github.com/mockito/mockito/issues/3031,https://github.com/mockito/mockito/tree/be9809086b74390ef05ab413801209954d2a4a6a,https://github.com/mockito/mockito/tree/5daf51ada3dc6bff5073683105fe7130aeff787d,https://github.com/mockito/mockito/compare/be9809086b74390ef05ab413801209954d2a4a6a...5daf51ada3dc6bff5073683105fe7130aeff787d
281,Mockito,e3e100fa0ee73d85b0ae7ce65b824ae79248b083,8497f1752331acd30987d666dd099b089c69c68d,2602,https://github.com/mockito/mockito/issues/2602,https://github.com/mockito/mockito/tree/e3e100fa0ee73d85b0ae7ce65b824ae79248b083,https://github.com/mockito/mockito/tree/8497f1752331acd30987d666dd099b089c69c68d,https://github.com/mockito/mockito/compare/e3e100fa0ee73d85b0ae7ce65b824ae79248b083...8497f1752331acd30987d666dd099b089c69c68d
282,Mockito,69e0a6c54f21ae26f5bd7927e8326bd567934fef,f008531496ac1d22a7356a4a51018d248dd04e9b,3046,https://github.com/mockito/mockito/issues/3046,https://github.com/mockito/mockito/tree/69e0a6c54f21ae26f5bd7927e8326bd567934fef,https://github.com/mockito/mockito/tree/f008531496ac1d22a7356a4a51018d248dd04e9b,https://github.com/mockito/mockito/compare/69e0a6c54f21ae26f5bd7927e8326bd567934fef...f008531496ac1d22a7356a4a51018d248dd04e9b
283,Mockito,fd16dd1290c0b0abdc1750b989f9fec9d533cdbd,ece6107a22f0e4ea89dca7a9cfd7791f6a362a26,3077,https://github.com/mockito/mockito/issues/3077,https://github.com/mockito/mockito/tree/fd16dd1290c0b0abdc1750b989f9fec9d533cdbd,https://github.com/mockito/mockito/tree/ece6107a22f0e4ea89dca7a9cfd7791f6a362a26,https://github.com/mockito/mockito/compare/fd16dd1290c0b0abdc1750b989f9fec9d533cdbd...ece6107a22f0e4ea89dca7a9cfd7791f6a362a26
284,Mockito,ece6107a22f0e4ea89dca7a9cfd7791f6a362a26,f673545645f21c4a98dfd6605a772aff9bb9c294,3087,https://github.com/mockito/mockito/issues/3087,https://github.com/mockito/mockito/tree/ece6107a22f0e4ea89dca7a9cfd7791f6a362a26,https://github.com/mockito/mockito/tree/f673545645f21c4a98dfd6605a772aff9bb9c294,https://github.com/mockito/mockito/compare/ece6107a22f0e4ea89dca7a9cfd7791f6a362a26...f673545645f21c4a98dfd6605a772aff9bb9c294
285,Mockito,076e8ac837c17e81347854feaad69687cd7d2b83,741fe8102eba820dcabc66f57ce9f5bb82694120,3035,https://github.com/mockito/mockito/issues/3035,https://github.com/mockito/mockito/tree/076e8ac837c17e81347854feaad69687cd7d2b83,https://github.com/mockito/mockito/tree/741fe8102eba820dcabc66f57ce9f5bb82694120,https://github.com/mockito/mockito/compare/076e8ac837c17e81347854feaad69687cd7d2b83...741fe8102eba820dcabc66f57ce9f5bb82694120
286,Mockito,87a99dd87a4b1ca1ed356c4bd691bf01f8efec77,63d1cd405066886c6fb041ecc1ae502fe4b8a782,2865,https://github.com/mockito/mockito/issues/2865,https://github.com/mockito/mockito/tree/87a99dd87a4b1ca1ed356c4bd691bf01f8efec77,https://github.com/mockito/mockito/tree/63d1cd405066886c6fb041ecc1ae502fe4b8a782,https://github.com/mockito/mockito/compare/87a99dd87a4b1ca1ed356c4bd691bf01f8efec77...63d1cd405066886c6fb041ecc1ae502fe4b8a782
287,Mockito,597e9020ce56eb2ae6c50f19311978d3e96abd57,fb48e093c06c2a0ee45f432cc12d8328ebd73e6d,3128,https://github.com/mockito/mockito/issues/3128,https://github.com/mockito/mockito/tree/597e9020ce56eb2ae6c50f19311978d3e96abd57,https://github.com/mockito/mockito/tree/fb48e093c06c2a0ee45f432cc12d8328ebd73e6d,https://github.com/mockito/mockito/compare/597e9020ce56eb2ae6c50f19311978d3e96abd57...fb48e093c06c2a0ee45f432cc12d8328ebd73e6d
288,Mockito,fb48e093c06c2a0ee45f432cc12d8328ebd73e6d,6f4eb023ac76f2d59020f59a5a8e8c602a094235,1382,https://github.com/mockito/mockito/issues/1382,https://github.com/mockito/mockito/tree/fb48e093c06c2a0ee45f432cc12d8328ebd73e6d,https://github.com/mockito/mockito/tree/6f4eb023ac76f2d59020f59a5a8e8c602a094235,https://github.com/mockito/mockito/compare/fb48e093c06c2a0ee45f432cc12d8328ebd73e6d...6f4eb023ac76f2d59020f59a5a8e8c602a094235
289,Mockito,ed1019560452f1723ee5d1fe66667aee88e696cb,a0cc22d73c184d0367f38c4d4d34de71c030c9b7,3179,https://github.com/mockito/mockito/issues/3179,https://github.com/mockito/mockito/tree/ed1019560452f1723ee5d1fe66667aee88e696cb,https://github.com/mockito/mockito/tree/a0cc22d73c184d0367f38c4d4d34de71c030c9b7,https://github.com/mockito/mockito/compare/ed1019560452f1723ee5d1fe66667aee88e696cb...a0cc22d73c184d0367f38c4d4d34de71c030c9b7
290,Mockito,bfee15dda7acc41ef497d8f8a44c74dacce2933a,b6554b29ed6c204a0dd4b8a670877fe0ba2e808b,3160,https://github.com/mockito/mockito/issues/3160,https://github.com/mockito/mockito/tree/bfee15dda7acc41ef497d8f8a44c74dacce2933a,https://github.com/mockito/mockito/tree/b6554b29ed6c204a0dd4b8a670877fe0ba2e808b,https://github.com/mockito/mockito/compare/bfee15dda7acc41ef497d8f8a44c74dacce2933a...b6554b29ed6c204a0dd4b8a670877fe0ba2e808b
291,Mockito,290a8e1d1061cdd9236a4cadf2f91cb4143d0b78,74633b856efa0bba224ff74db6c75f58d3afe413,2984,https://github.com/mockito/mockito/issues/2984,https://github.com/mockito/mockito/tree/290a8e1d1061cdd9236a4cadf2f91cb4143d0b78,https://github.com/mockito/mockito/tree/74633b856efa0bba224ff74db6c75f58d3afe413,https://github.com/mockito/mockito/compare/290a8e1d1061cdd9236a4cadf2f91cb4143d0b78...74633b856efa0bba224ff74db6c75f58d3afe413
292,Mockito,d742cc880938850619008b9de4627bc7fb3d605b,aecf6b5399451690f42d5db1a0c50796d4c5c67e,3000,https://github.com/mockito/mockito/issues/3000,https://github.com/mockito/mockito/tree/d742cc880938850619008b9de4627bc7fb3d605b,https://github.com/mockito/mockito/tree/aecf6b5399451690f42d5db1a0c50796d4c5c67e,https://github.com/mockito/mockito/compare/d742cc880938850619008b9de4627bc7fb3d605b...aecf6b5399451690f42d5db1a0c50796d4c5c67e
293,Mockito,a0214364c36c840b259a4e5a0b656378e47d90df,917352266b61870c47a7da97965778f0288d50cb,3219,https://github.com/mockito/mockito/issues/3219,https://github.com/mockito/mockito/tree/a0214364c36c840b259a4e5a0b656378e47d90df,https://github.com/mockito/mockito/tree/917352266b61870c47a7da97965778f0288d50cb,https://github.com/mockito/mockito/compare/a0214364c36c840b259a4e5a0b656378e47d90df...917352266b61870c47a7da97965778f0288d50cb
294,Mockito,11aad1727fc501c53acdfa622da60d33856822f0,65d612c779cf678fa1c7121d88878c7ad5a75041,3240,https://github.com/mockito/mockito/issues/3240,https://github.com/mockito/mockito/tree/11aad1727fc501c53acdfa622da60d33856822f0,https://github.com/mockito/mockito/tree/65d612c779cf678fa1c7121d88878c7ad5a75041,https://github.com/mockito/mockito/compare/11aad1727fc501c53acdfa622da60d33856822f0...65d612c779cf678fa1c7121d88878c7ad5a75041
295,Mockito,9972676845b4b01856002f9b72f48e7fd2fa0d56,219350728d0f1bad9739bfa054074d6c43f1bdb1,3229,https://github.com/mockito/mockito/issues/3229,https://github.com/mockito/mockito/tree/9972676845b4b01856002f9b72f48e7fd2fa0d56,https://github.com/mockito/mockito/tree/219350728d0f1bad9739bfa054074d6c43f1bdb1,https://github.com/mockito/mockito/compare/9972676845b4b01856002f9b72f48e7fd2fa0d56...219350728d0f1bad9739bfa054074d6c43f1bdb1
296,Mockito,8431ae2aff383fd4f23aec34c02d22ce1d189d2b,ea6ff8c9b7cacb67500cce30fa915de9f7b8ec0e,3281,https://github.com/mockito/mockito/issues/3281,https://github.com/mockito/mockito/tree/8431ae2aff383fd4f23aec34c02d22ce1d189d2b,https://github.com/mockito/mockito/tree/ea6ff8c9b7cacb67500cce30fa915de9f7b8ec0e,https://github.com/mockito/mockito/compare/8431ae2aff383fd4f23aec34c02d22ce1d189d2b...ea6ff8c9b7cacb67500cce30fa915de9f7b8ec0e
297,Mockito,d0a919c410d34fabd766af13d89db993a71a9327,4058f0718eb61c31a487587791bcfb42c31b74f0,3286,https://github.com/mockito/mockito/issues/3286,https://github.com/mockito/mockito/tree/d0a919c410d34fabd766af13d89db993a71a9327,https://github.com/mockito/mockito/tree/4058f0718eb61c31a487587791bcfb42c31b74f0,https://github.com/mockito/mockito/compare/d0a919c410d34fabd766af13d89db993a71a9327...4058f0718eb61c31a487587791bcfb42c31b74f0
298,Mockito,f3821ff371169487b3579e1f8a964ac189ef0afb,12cef8497c2f4aa32e57db085967a7d5f7ccd164,3331,https://github.com/mockito/mockito/issues/3331,https://github.com/mockito/mockito/tree/f3821ff371169487b3579e1f8a964ac189ef0afb,https://github.com/mockito/mockito/tree/12cef8497c2f4aa32e57db085967a7d5f7ccd164,https://github.com/mockito/mockito/compare/f3821ff371169487b3579e1f8a964ac189ef0afb...12cef8497c2f4aa32e57db085967a7d5f7ccd164
299,Mockito,feca98949237282be6c6edcd9684de77a2b42d4d,2d56bd7e0ad337b17c2c1947ab687669d67ebeb0,3347,https://github.com/mockito/mockito/issues/3347,https://github.com/mockito/mockito/tree/feca98949237282be6c6edcd9684de77a2b42d4d,https://github.com/mockito/mockito/tree/2d56bd7e0ad337b17c2c1947ab687669d67ebeb0,https://github.com/mockito/mockito/compare/feca98949237282be6c6edcd9684de77a2b42d4d...2d56bd7e0ad337b17c2c1947ab687669d67ebeb0
300,Mockito,2d56bd7e0ad337b17c2c1947ab687669d67ebeb0,110a39bd13faec6508d9cde97b420a0b8f556946,3237,https://github.com/mockito/mockito/issues/3237,https://github.com/mockito/mockito/tree/2d56bd7e0ad337b17c2c1947ab687669d67ebeb0,https://github.com/mockito/mockito/tree/110a39bd13faec6508d9cde97b420a0b8f556946,https://github.com/mockito/mockito/compare/2d56bd7e0ad337b17c2c1947ab687669d67ebeb0...110a39bd13faec6508d9cde97b420a0b8f556946
301,Mockito,f5858c28553504c686f72df4af578612c22e8dd2,c3fcc6e996e729b6969632cfdbae2992704f2cb1,3443,https://github.com/mockito/mockito/issues/3443,https://github.com/mockito/mockito/tree/f5858c28553504c686f72df4af578612c22e8dd2,https://github.com/mockito/mockito/tree/c3fcc6e996e729b6969632cfdbae2992704f2cb1,https://github.com/mockito/mockito/compare/f5858c28553504c686f72df4af578612c22e8dd2...c3fcc6e996e729b6969632cfdbae2992704f2cb1
302,Mockito,d28b0122775d81f7d4e51d7cb22cecc867c45ed5,8a0e586e73f7f307c83c341698ec86fd3c4e18a6,3419,https://github.com/mockito/mockito/issues/3419,https://github.com/mockito/mockito/tree/d28b0122775d81f7d4e51d7cb22cecc867c45ed5,https://github.com/mockito/mockito/tree/8a0e586e73f7f307c83c341698ec86fd3c4e18a6,https://github.com/mockito/mockito/compare/d28b0122775d81f7d4e51d7cb22cecc867c45ed5...8a0e586e73f7f307c83c341698ec86fd3c4e18a6
303,Mockito,61dcd838b5400cbdb7f96044f8f9770b5698a98c,ab32438db0e4f49ead93fd350c3294a7d749db2c,3444,https://github.com/mockito/mockito/issues/3444,https://github.com/mockito/mockito/tree/61dcd838b5400cbdb7f96044f8f9770b5698a98c,https://github.com/mockito/mockito/tree/ab32438db0e4f49ead93fd350c3294a7d749db2c,https://github.com/mockito/mockito/compare/61dcd838b5400cbdb7f96044f8f9770b5698a98c...ab32438db0e4f49ead93fd350c3294a7d749db2c
304,Mockito,297d147cce8eeab1c43a0d3b7b2645464c7d2750,78348597236d54a84843f454936b8440b006f773,3466,https://github.com/mockito/mockito/issues/3466,https://github.com/mockito/mockito/tree/297d147cce8eeab1c43a0d3b7b2645464c7d2750,https://github.com/mockito/mockito/tree/78348597236d54a84843f454936b8440b006f773,https://github.com/mockito/mockito/compare/297d147cce8eeab1c43a0d3b7b2645464c7d2750...78348597236d54a84843f454936b8440b006f773
305,Mockito,a81ac1be5e9ef13ee14ecb3c8f5780f01ea36226,c2e81075e4c7cb5848af279f5f5cc6daa9785877,3446,https://github.com/mockito/mockito/issues/3446,https://github.com/mockito/mockito/tree/a81ac1be5e9ef13ee14ecb3c8f5780f01ea36226,https://github.com/mockito/mockito/tree/c2e81075e4c7cb5848af279f5f5cc6daa9785877,https://github.com/mockito/mockito/compare/a81ac1be5e9ef13ee14ecb3c8f5780f01ea36226...c2e81075e4c7cb5848af279f5f5cc6daa9785877
306,Mockito,c2e81075e4c7cb5848af279f5f5cc6daa9785877,a40ac142e11fee2762a2a9a1426a6eb93dbf8586,3446,https://github.com/mockito/mockito/issues/3446,https://github.com/mockito/mockito/tree/c2e81075e4c7cb5848af279f5f5cc6daa9785877,https://github.com/mockito/mockito/tree/a40ac142e11fee2762a2a9a1426a6eb93dbf8586,https://github.com/mockito/mockito/compare/c2e81075e4c7cb5848af279f5f5cc6daa9785877...a40ac142e11fee2762a2a9a1426a6eb93dbf8586
307,Mockito,a40ac142e11fee2762a2a9a1426a6eb93dbf8586,ef4fbdc36176fff18b3a1a2aec2af328cdeb9149,3446,https://github.com/mockito/mockito/issues/3446,https://github.com/mockito/mockito/tree/a40ac142e11fee2762a2a9a1426a6eb93dbf8586,https://github.com/mockito/mockito/tree/ef4fbdc36176fff18b3a1a2aec2af328cdeb9149,https://github.com/mockito/mockito/compare/a40ac142e11fee2762a2a9a1426a6eb93dbf8586...ef4fbdc36176fff18b3a1a2aec2af328cdeb9149
308,Mockito,ef4fbdc36176fff18b3a1a2aec2af328cdeb9149,b2da6e030ea59cb44c02b1ea8ade2d0e935f5742,3446,https://github.com/mockito/mockito/issues/3446,https://github.com/mockito/mockito/tree/ef4fbdc36176fff18b3a1a2aec2af328cdeb9149,https://github.com/mockito/mockito/tree/b2da6e030ea59cb44c02b1ea8ade2d0e935f5742,https://github.com/mockito/mockito/compare/ef4fbdc36176fff18b3a1a2aec2af328cdeb9149...b2da6e030ea59cb44c02b1ea8ade2d0e935f5742
309,Mockito,b2da6e030ea59cb44c02b1ea8ade2d0e935f5742,b6e5259f3037ec6884addc057fc2eaac95e59492,3446,https://github.com/mockito/mockito/issues/3446,https://github.com/mockito/mockito/tree/b2da6e030ea59cb44c02b1ea8ade2d0e935f5742,https://github.com/mockito/mockito/tree/b6e5259f3037ec6884addc057fc2eaac95e59492,https://github.com/mockito/mockito/compare/b2da6e030ea59cb44c02b1ea8ade2d0e935f5742...b6e5259f3037ec6884addc057fc2eaac95e59492
310,Mockito,94ee59e93eb55ee05ca847d8fcae2525f1d41ae6,4468f9de9a7b4d71bf48ecb4c8883d74c554f4c4,3446,https://github.com/mockito/mockito/issues/3446,https://github.com/mockito/mockito/tree/94ee59e93eb55ee05ca847d8fcae2525f1d41ae6,https://github.com/mockito/mockito/tree/4468f9de9a7b4d71bf48ecb4c8883d74c554f4c4,https://github.com/mockito/mockito/compare/94ee59e93eb55ee05ca847d8fcae2525f1d41ae6...4468f9de9a7b4d71bf48ecb4c8883d74c554f4c4
311,Mockito,4468f9de9a7b4d71bf48ecb4c8883d74c554f4c4,038566a981106e7995e4ff1c839aab0c17d3f9da,3446,https://github.com/mockito/mockito/issues/3446,https://github.com/mockito/mockito/tree/4468f9de9a7b4d71bf48ecb4c8883d74c554f4c4,https://github.com/mockito/mockito/tree/038566a981106e7995e4ff1c839aab0c17d3f9da,https://github.com/mockito/mockito/compare/4468f9de9a7b4d71bf48ecb4c8883d74c554f4c4...038566a981106e7995e4ff1c839aab0c17d3f9da
312,Mockito,038566a981106e7995e4ff1c839aab0c17d3f9da,1d73de3c042aafb5339a9fd33b5f5cd40c027fac,3446,https://github.com/mockito/mockito/issues/3446,https://github.com/mockito/mockito/tree/038566a981106e7995e4ff1c839aab0c17d3f9da,https://github.com/mockito/mockito/tree/1d73de3c042aafb5339a9fd33b5f5cd40c027fac,https://github.com/mockito/mockito/compare/038566a981106e7995e4ff1c839aab0c17d3f9da...1d73de3c042aafb5339a9fd33b5f5cd40c027fac
313,Mockito,1d73de3c042aafb5339a9fd33b5f5cd40c027fac,c519c149d2f754513c790b976e23f596d580f477,3446,https://github.com/mockito/mockito/issues/3446,https://github.com/mockito/mockito/tree/1d73de3c042aafb5339a9fd33b5f5cd40c027fac,https://github.com/mockito/mockito/tree/c519c149d2f754513c790b976e23f596d580f477,https://github.com/mockito/mockito/compare/1d73de3c042aafb5339a9fd33b5f5cd40c027fac...c519c149d2f754513c790b976e23f596d580f477
314,Mockito,c519c149d2f754513c790b976e23f596d580f477,590b24a7fa821750fe19b848c2ee73de2c000ca9,3446,https://github.com/mockito/mockito/issues/3446,https://github.com/mockito/mockito/tree/c519c149d2f754513c790b976e23f596d580f477,https://github.com/mockito/mockito/tree/590b24a7fa821750fe19b848c2ee73de2c000ca9,https://github.com/mockito/mockito/compare/c519c149d2f754513c790b976e23f596d580f477...590b24a7fa821750fe19b848c2ee73de2c000ca9
315,Mockito,590b24a7fa821750fe19b848c2ee73de2c000ca9,c7b74b42ed56d50c466a2a1c696a900668c213dc,3446,https://github.com/mockito/mockito/issues/3446,https://github.com/mockito/mockito/tree/590b24a7fa821750fe19b848c2ee73de2c000ca9,https://github.com/mockito/mockito/tree/c7b74b42ed56d50c466a2a1c696a900668c213dc,https://github.com/mockito/mockito/compare/590b24a7fa821750fe19b848c2ee73de2c000ca9...c7b74b42ed56d50c466a2a1c696a900668c213dc
316,Mockito,c7b74b42ed56d50c466a2a1c696a900668c213dc,ac588066b26075bc0c6bfc9e39412b0de092af19,3446,https://github.com/mockito/mockito/issues/3446,https://github.com/mockito/mockito/tree/c7b74b42ed56d50c466a2a1c696a900668c213dc,https://github.com/mockito/mockito/tree/ac588066b26075bc0c6bfc9e39412b0de092af19,https://github.com/mockito/mockito/compare/c7b74b42ed56d50c466a2a1c696a900668c213dc...ac588066b26075bc0c6bfc9e39412b0de092af19
317,Mockito,d01fecaed79e1879ebd0a2a01768f516d81f936f,915ed6e4f98896192908ad94ea6e00cd92879d7a,3469,https://github.com/mockito/mockito/issues/3469,https://github.com/mockito/mockito/tree/d01fecaed79e1879ebd0a2a01768f516d81f936f,https://github.com/mockito/mockito/tree/915ed6e4f98896192908ad94ea6e00cd92879d7a,https://github.com/mockito/mockito/compare/d01fecaed79e1879ebd0a2a01768f516d81f936f...915ed6e4f98896192908ad94ea6e00cd92879d7a
318,Mockito,ad7252b12a772b807eb10e0dfe672ea4f5bbbc6a,8a0aa530551fdab529befb8635dd9a9ae4306638,3475,https://github.com/mockito/mockito/issues/3475,https://github.com/mockito/mockito/tree/ad7252b12a772b807eb10e0dfe672ea4f5bbbc6a,https://github.com/mockito/mockito/tree/8a0aa530551fdab529befb8635dd9a9ae4306638,https://github.com/mockito/mockito/compare/ad7252b12a772b807eb10e0dfe672ea4f5bbbc6a...8a0aa530551fdab529befb8635dd9a9ae4306638
319,Mockito,82e808882bc49f1e4924af8c7d0f290820131157,ec4e4c19072ee71c31d05925eaa9be2c9d6b711c,3473,https://github.com/mockito/mockito/issues/3473,https://github.com/mockito/mockito/tree/82e808882bc49f1e4924af8c7d0f290820131157,https://github.com/mockito/mockito/tree/ec4e4c19072ee71c31d05925eaa9be2c9d6b711c,https://github.com/mockito/mockito/compare/82e808882bc49f1e4924af8c7d0f290820131157...ec4e4c19072ee71c31d05925eaa9be2c9d6b711c
