bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
2573,Groovy,552495bd4a180bf31d2ddc31cb795ca151a899f4,5badad3dcf107dfbda184537fb008cf3fb5211a8,GROOVY-6774,https://issues.apache.org/jira/browse/GROOVY-6774,https://github.com/apache/groovy/tree/552495bd4a180bf31d2ddc31cb795ca151a899f4,https://github.com/apache/groovy/tree/5badad3dcf107dfbda184537fb008cf3fb5211a8,https://github.com/apache/groovy/compare/552495bd4a180bf31d2ddc31cb795ca151a899f4...5badad3dcf107dfbda184537fb008cf3fb5211a8
2574,Groovy,12c0f41d4f71f6f88e95b5cc7e41670d60d77bc8,4b0f0248e56c0893cc1649dbfb20a61b87d749b2,GROOVY-6776,https://issues.apache.org/jira/browse/GROOVY-6776,https://github.com/apache/groovy/tree/12c0f41d4f71f6f88e95b5cc7e41670d60d77bc8,https://github.com/apache/groovy/tree/4b0f0248e56c0893cc1649dbfb20a61b87d749b2,https://github.com/apache/groovy/compare/12c0f41d4f71f6f88e95b5cc7e41670d60d77bc8...4b0f0248e56c0893cc1649dbfb20a61b87d749b2
2575,Groovy,2ef93c3e5c8aa5e91fa82bff3d4dbc4d7ec05e02,4e5eaba8a51129f234f15589775fe3dff94f3231,GROOVY-6743,https://issues.apache.org/jira/browse/GROOVY-6743,https://github.com/apache/groovy/tree/2ef93c3e5c8aa5e91fa82bff3d4dbc4d7ec05e02,https://github.com/apache/groovy/tree/4e5eaba8a51129f234f15589775fe3dff94f3231,https://github.com/apache/groovy/compare/2ef93c3e5c8aa5e91fa82bff3d4dbc4d7ec05e02...4e5eaba8a51129f234f15589775fe3dff94f3231
2576,Groovy,4e5eaba8a51129f234f15589775fe3dff94f3231,35843fcf3e9584e693eb8af87b6d28234003b6ff,GROOVY-6779,https://issues.apache.org/jira/browse/GROOVY-6779,https://github.com/apache/groovy/tree/4e5eaba8a51129f234f15589775fe3dff94f3231,https://github.com/apache/groovy/tree/35843fcf3e9584e693eb8af87b6d28234003b6ff,https://github.com/apache/groovy/compare/4e5eaba8a51129f234f15589775fe3dff94f3231...35843fcf3e9584e693eb8af87b6d28234003b6ff
2577,Groovy,ab247ffd652b08ff13ea83dc6368deff74a25484,ddd17fa278224b793695c7ab70ff1c9a0cbbfd81,GROOVY-6779,https://issues.apache.org/jira/browse/GROOVY-6779,https://github.com/apache/groovy/tree/ab247ffd652b08ff13ea83dc6368deff74a25484,https://github.com/apache/groovy/tree/ddd17fa278224b793695c7ab70ff1c9a0cbbfd81,https://github.com/apache/groovy/compare/ab247ffd652b08ff13ea83dc6368deff74a25484...ddd17fa278224b793695c7ab70ff1c9a0cbbfd81
2578,Groovy,ddd17fa278224b793695c7ab70ff1c9a0cbbfd81,49ddbc86e4292b021b7ae202fd5f1507288763cc,GROOVY-6693,https://issues.apache.org/jira/browse/GROOVY-6693,https://github.com/apache/groovy/tree/ddd17fa278224b793695c7ab70ff1c9a0cbbfd81,https://github.com/apache/groovy/tree/49ddbc86e4292b021b7ae202fd5f1507288763cc,https://github.com/apache/groovy/compare/ddd17fa278224b793695c7ab70ff1c9a0cbbfd81...49ddbc86e4292b021b7ae202fd5f1507288763cc
2579,Groovy,49ddbc86e4292b021b7ae202fd5f1507288763cc,9a58a32a8de39b558f957aabfc8f07971f7e857e,GROOVY-6750,https://issues.apache.org/jira/browse/GROOVY-6750,https://github.com/apache/groovy/tree/49ddbc86e4292b021b7ae202fd5f1507288763cc,https://github.com/apache/groovy/tree/9a58a32a8de39b558f957aabfc8f07971f7e857e,https://github.com/apache/groovy/compare/49ddbc86e4292b021b7ae202fd5f1507288763cc...9a58a32a8de39b558f957aabfc8f07971f7e857e
2580,Groovy,9a58a32a8de39b558f957aabfc8f07971f7e857e,ad8eb44900420cb7f0ea5fdc5bdbbfba27557137,GROOVY-6478,https://issues.apache.org/jira/browse/GROOVY-6478,https://github.com/apache/groovy/tree/9a58a32a8de39b558f957aabfc8f07971f7e857e,https://github.com/apache/groovy/tree/ad8eb44900420cb7f0ea5fdc5bdbbfba27557137,https://github.com/apache/groovy/compare/9a58a32a8de39b558f957aabfc8f07971f7e857e...ad8eb44900420cb7f0ea5fdc5bdbbfba27557137
2581,Groovy,ad8eb44900420cb7f0ea5fdc5bdbbfba27557137,345d1d36580eb681c2f48eebcd75f6ec858d0f22,GROOVY-6771,https://issues.apache.org/jira/browse/GROOVY-6771,https://github.com/apache/groovy/tree/ad8eb44900420cb7f0ea5fdc5bdbbfba27557137,https://github.com/apache/groovy/tree/345d1d36580eb681c2f48eebcd75f6ec858d0f22,https://github.com/apache/groovy/compare/ad8eb44900420cb7f0ea5fdc5bdbbfba27557137...345d1d36580eb681c2f48eebcd75f6ec858d0f22
2582,Groovy,1457557e6ea20410dd9084fbffd8d04518ff0016,023b646644ea1c871abffd74cacc4571c9960b1f,GROOVY-6782,https://issues.apache.org/jira/browse/GROOVY-6782,https://github.com/apache/groovy/tree/1457557e6ea20410dd9084fbffd8d04518ff0016,https://github.com/apache/groovy/tree/023b646644ea1c871abffd74cacc4571c9960b1f,https://github.com/apache/groovy/compare/1457557e6ea20410dd9084fbffd8d04518ff0016...023b646644ea1c871abffd74cacc4571c9960b1f
2583,Groovy,d2ca63de8da5e9400f38d96d796ade53ef7261e3,bc7e407cc834a895d9ecea46c7c0d9c1834fc11b,GROOVY-6761,https://issues.apache.org/jira/browse/GROOVY-6761,https://github.com/apache/groovy/tree/d2ca63de8da5e9400f38d96d796ade53ef7261e3,https://github.com/apache/groovy/tree/bc7e407cc834a895d9ecea46c7c0d9c1834fc11b,https://github.com/apache/groovy/compare/d2ca63de8da5e9400f38d96d796ade53ef7261e3...bc7e407cc834a895d9ecea46c7c0d9c1834fc11b
2584,Groovy,d0f2d94eab817c1aa9eee90f5ea1b5038d51da93,e3247acf1ab4b2d87833875e979b1fae83b424cf,GROOVY-6790,https://issues.apache.org/jira/browse/GROOVY-6790,https://github.com/apache/groovy/tree/d0f2d94eab817c1aa9eee90f5ea1b5038d51da93,https://github.com/apache/groovy/tree/e3247acf1ab4b2d87833875e979b1fae83b424cf,https://github.com/apache/groovy/compare/d0f2d94eab817c1aa9eee90f5ea1b5038d51da93...e3247acf1ab4b2d87833875e979b1fae83b424cf
2585,Groovy,e3247acf1ab4b2d87833875e979b1fae83b424cf,30399a5c636cab673ae98b32cf30d2e1fd5d0bd4,GROOVY-6790,https://issues.apache.org/jira/browse/GROOVY-6790,https://github.com/apache/groovy/tree/e3247acf1ab4b2d87833875e979b1fae83b424cf,https://github.com/apache/groovy/tree/30399a5c636cab673ae98b32cf30d2e1fd5d0bd4,https://github.com/apache/groovy/compare/e3247acf1ab4b2d87833875e979b1fae83b424cf...30399a5c636cab673ae98b32cf30d2e1fd5d0bd4
2586,Groovy,6fa95401e49bba1d10d07d310bc94b94afbd5532,acd74de5c481ddc8884ef7b29222f93306759e09,GROOVY-6736,https://issues.apache.org/jira/browse/GROOVY-6736,https://github.com/apache/groovy/tree/6fa95401e49bba1d10d07d310bc94b94afbd5532,https://github.com/apache/groovy/tree/acd74de5c481ddc8884ef7b29222f93306759e09,https://github.com/apache/groovy/compare/6fa95401e49bba1d10d07d310bc94b94afbd5532...acd74de5c481ddc8884ef7b29222f93306759e09
2587,Groovy,acd74de5c481ddc8884ef7b29222f93306759e09,7e5f6d1b9eda22e2f7f3bf9beb9af19c36f58953,GROOVY-6731,https://issues.apache.org/jira/browse/GROOVY-6731,https://github.com/apache/groovy/tree/acd74de5c481ddc8884ef7b29222f93306759e09,https://github.com/apache/groovy/tree/7e5f6d1b9eda22e2f7f3bf9beb9af19c36f58953,https://github.com/apache/groovy/compare/acd74de5c481ddc8884ef7b29222f93306759e09...7e5f6d1b9eda22e2f7f3bf9beb9af19c36f58953
2588,Groovy,5f07af62f588a588cd7daafc8d51da4fa39cbcc3,aa4b1cd63062b6960bbffc5b611531bd5b1b8b32,GROOVY-6786,https://issues.apache.org/jira/browse/GROOVY-6786,https://github.com/apache/groovy/tree/5f07af62f588a588cd7daafc8d51da4fa39cbcc3,https://github.com/apache/groovy/tree/aa4b1cd63062b6960bbffc5b611531bd5b1b8b32,https://github.com/apache/groovy/compare/5f07af62f588a588cd7daafc8d51da4fa39cbcc3...aa4b1cd63062b6960bbffc5b611531bd5b1b8b32
2589,Groovy,aa4b1cd63062b6960bbffc5b611531bd5b1b8b32,9d49901d5040889dfff688843aa7541af6ffa325,GROOVY-6786,https://issues.apache.org/jira/browse/GROOVY-6786,https://github.com/apache/groovy/tree/aa4b1cd63062b6960bbffc5b611531bd5b1b8b32,https://github.com/apache/groovy/tree/9d49901d5040889dfff688843aa7541af6ffa325,https://github.com/apache/groovy/compare/aa4b1cd63062b6960bbffc5b611531bd5b1b8b32...9d49901d5040889dfff688843aa7541af6ffa325
2590,Groovy,9d49901d5040889dfff688843aa7541af6ffa325,a864953d15865af2057911ff1ed86cda79ff68a8,GROOVY-6343,https://issues.apache.org/jira/browse/GROOVY-6343,https://github.com/apache/groovy/tree/9d49901d5040889dfff688843aa7541af6ffa325,https://github.com/apache/groovy/tree/a864953d15865af2057911ff1ed86cda79ff68a8,https://github.com/apache/groovy/compare/9d49901d5040889dfff688843aa7541af6ffa325...a864953d15865af2057911ff1ed86cda79ff68a8
2591,Groovy,a864953d15865af2057911ff1ed86cda79ff68a8,76718cd7cc234dea79ecfae7a378f00939e3e8d8,GROOVY-6343,https://issues.apache.org/jira/browse/GROOVY-6343,https://github.com/apache/groovy/tree/a864953d15865af2057911ff1ed86cda79ff68a8,https://github.com/apache/groovy/tree/76718cd7cc234dea79ecfae7a378f00939e3e8d8,https://github.com/apache/groovy/compare/a864953d15865af2057911ff1ed86cda79ff68a8...76718cd7cc234dea79ecfae7a378f00939e3e8d8
2592,Groovy,76718cd7cc234dea79ecfae7a378f00939e3e8d8,838ca54b9b7b2ebfa41b50bc8456de2ecda21a81,GROOVY-5981,https://issues.apache.org/jira/browse/GROOVY-5981,https://github.com/apache/groovy/tree/76718cd7cc234dea79ecfae7a378f00939e3e8d8,https://github.com/apache/groovy/tree/838ca54b9b7b2ebfa41b50bc8456de2ecda21a81,https://github.com/apache/groovy/compare/76718cd7cc234dea79ecfae7a378f00939e3e8d8...838ca54b9b7b2ebfa41b50bc8456de2ecda21a81
2593,Groovy,838ca54b9b7b2ebfa41b50bc8456de2ecda21a81,12a5bd93ed652b57bf9f69e28e61b697ef36b469,GROOVY-6751,https://issues.apache.org/jira/browse/GROOVY-6751,https://github.com/apache/groovy/tree/838ca54b9b7b2ebfa41b50bc8456de2ecda21a81,https://github.com/apache/groovy/tree/12a5bd93ed652b57bf9f69e28e61b697ef36b469,https://github.com/apache/groovy/compare/838ca54b9b7b2ebfa41b50bc8456de2ecda21a81...12a5bd93ed652b57bf9f69e28e61b697ef36b469
2594,Groovy,12a5bd93ed652b57bf9f69e28e61b697ef36b469,4b0e4e210ebc3249bdaf349afa49e01596289492,GROOVY-5998,https://issues.apache.org/jira/browse/GROOVY-5998,https://github.com/apache/groovy/tree/12a5bd93ed652b57bf9f69e28e61b697ef36b469,https://github.com/apache/groovy/tree/4b0e4e210ebc3249bdaf349afa49e01596289492,https://github.com/apache/groovy/compare/12a5bd93ed652b57bf9f69e28e61b697ef36b469...4b0e4e210ebc3249bdaf349afa49e01596289492
2595,Groovy,9d92b690e2bda8b964db5cd0707220a84d0ddb8d,862d6e3cece511eb35710975f6b5543cf9fb2161,GROOVY-6793,https://issues.apache.org/jira/browse/GROOVY-6793,https://github.com/apache/groovy/tree/9d92b690e2bda8b964db5cd0707220a84d0ddb8d,https://github.com/apache/groovy/tree/862d6e3cece511eb35710975f6b5543cf9fb2161,https://github.com/apache/groovy/compare/9d92b690e2bda8b964db5cd0707220a84d0ddb8d...862d6e3cece511eb35710975f6b5543cf9fb2161
2596,Groovy,862d6e3cece511eb35710975f6b5543cf9fb2161,c2f5082c24c6efaa112bac5e827b44eb1ad9f648,GROOVY-6794,https://issues.apache.org/jira/browse/GROOVY-6794,https://github.com/apache/groovy/tree/862d6e3cece511eb35710975f6b5543cf9fb2161,https://github.com/apache/groovy/tree/c2f5082c24c6efaa112bac5e827b44eb1ad9f648,https://github.com/apache/groovy/compare/862d6e3cece511eb35710975f6b5543cf9fb2161...c2f5082c24c6efaa112bac5e827b44eb1ad9f648
2597,Groovy,613e64d65cc9a8a5deeb3a3c4368663b3212eaec,457b57b4f4a4baa1d2934e03205a5840efd001d3,GROOVY-6795,https://issues.apache.org/jira/browse/GROOVY-6795,https://github.com/apache/groovy/tree/613e64d65cc9a8a5deeb3a3c4368663b3212eaec,https://github.com/apache/groovy/tree/457b57b4f4a4baa1d2934e03205a5840efd001d3,https://github.com/apache/groovy/compare/613e64d65cc9a8a5deeb3a3c4368663b3212eaec...457b57b4f4a4baa1d2934e03205a5840efd001d3
2598,Groovy,457b57b4f4a4baa1d2934e03205a5840efd001d3,114447c95330ee19f98df4c543583ae24b6aa8fa,GROOVY-6797,https://issues.apache.org/jira/browse/GROOVY-6797,https://github.com/apache/groovy/tree/457b57b4f4a4baa1d2934e03205a5840efd001d3,https://github.com/apache/groovy/tree/114447c95330ee19f98df4c543583ae24b6aa8fa,https://github.com/apache/groovy/compare/457b57b4f4a4baa1d2934e03205a5840efd001d3...114447c95330ee19f98df4c543583ae24b6aa8fa
2599,Groovy,114447c95330ee19f98df4c543583ae24b6aa8fa,22fb3b9163b2b8c28f6f435f8269556b759b40c1,GROOVY-6797,https://issues.apache.org/jira/browse/GROOVY-6797,https://github.com/apache/groovy/tree/114447c95330ee19f98df4c543583ae24b6aa8fa,https://github.com/apache/groovy/tree/22fb3b9163b2b8c28f6f435f8269556b759b40c1,https://github.com/apache/groovy/compare/114447c95330ee19f98df4c543583ae24b6aa8fa...22fb3b9163b2b8c28f6f435f8269556b759b40c1
2600,Groovy,22fb3b9163b2b8c28f6f435f8269556b759b40c1,378285313600be8e01592129bdefbad18d2cbd33,GROOVY-6126,https://issues.apache.org/jira/browse/GROOVY-6126,https://github.com/apache/groovy/tree/22fb3b9163b2b8c28f6f435f8269556b759b40c1,https://github.com/apache/groovy/tree/378285313600be8e01592129bdefbad18d2cbd33,https://github.com/apache/groovy/compare/22fb3b9163b2b8c28f6f435f8269556b759b40c1...378285313600be8e01592129bdefbad18d2cbd33
2601,Groovy,378285313600be8e01592129bdefbad18d2cbd33,9f4deb987d9a60c68d192fb9eae984a72c46a9b7,GROOVY-6358,https://issues.apache.org/jira/browse/GROOVY-6358,https://github.com/apache/groovy/tree/378285313600be8e01592129bdefbad18d2cbd33,https://github.com/apache/groovy/tree/9f4deb987d9a60c68d192fb9eae984a72c46a9b7,https://github.com/apache/groovy/compare/378285313600be8e01592129bdefbad18d2cbd33...9f4deb987d9a60c68d192fb9eae984a72c46a9b7
2602,Groovy,9f4deb987d9a60c68d192fb9eae984a72c46a9b7,79672357b53369b6db262059edce614a6ee65de3,GROOVY-6276,https://issues.apache.org/jira/browse/GROOVY-6276,https://github.com/apache/groovy/tree/9f4deb987d9a60c68d192fb9eae984a72c46a9b7,https://github.com/apache/groovy/tree/79672357b53369b6db262059edce614a6ee65de3,https://github.com/apache/groovy/compare/9f4deb987d9a60c68d192fb9eae984a72c46a9b7...79672357b53369b6db262059edce614a6ee65de3
2603,Groovy,79672357b53369b6db262059edce614a6ee65de3,1b9d2b438148c8ddac15d64d5c41aef0bbbd8b5c,GROOVY-6616,https://issues.apache.org/jira/browse/GROOVY-6616,https://github.com/apache/groovy/tree/79672357b53369b6db262059edce614a6ee65de3,https://github.com/apache/groovy/tree/1b9d2b438148c8ddac15d64d5c41aef0bbbd8b5c,https://github.com/apache/groovy/compare/79672357b53369b6db262059edce614a6ee65de3...1b9d2b438148c8ddac15d64d5c41aef0bbbd8b5c
2604,Groovy,1b9d2b438148c8ddac15d64d5c41aef0bbbd8b5c,611c5f8de342ed656302a6c214635b173dd175e0,GROOVY-6276,https://issues.apache.org/jira/browse/GROOVY-6276,https://github.com/apache/groovy/tree/1b9d2b438148c8ddac15d64d5c41aef0bbbd8b5c,https://github.com/apache/groovy/tree/611c5f8de342ed656302a6c214635b173dd175e0,https://github.com/apache/groovy/compare/1b9d2b438148c8ddac15d64d5c41aef0bbbd8b5c...611c5f8de342ed656302a6c214635b173dd175e0
2605,Groovy,611c5f8de342ed656302a6c214635b173dd175e0,06deef7170e26a9d917003576c9bfa17673894b7,GROOVY-6258,https://issues.apache.org/jira/browse/GROOVY-6258,https://github.com/apache/groovy/tree/611c5f8de342ed656302a6c214635b173dd175e0,https://github.com/apache/groovy/tree/06deef7170e26a9d917003576c9bfa17673894b7,https://github.com/apache/groovy/compare/611c5f8de342ed656302a6c214635b173dd175e0...06deef7170e26a9d917003576c9bfa17673894b7
2606,Groovy,06deef7170e26a9d917003576c9bfa17673894b7,381fd7319b4788b0b411b0a9e7d7752671e0c1fd,GROOVY-6801,https://issues.apache.org/jira/browse/GROOVY-6801,https://github.com/apache/groovy/tree/06deef7170e26a9d917003576c9bfa17673894b7,https://github.com/apache/groovy/tree/381fd7319b4788b0b411b0a9e7d7752671e0c1fd,https://github.com/apache/groovy/compare/06deef7170e26a9d917003576c9bfa17673894b7...381fd7319b4788b0b411b0a9e7d7752671e0c1fd
2607,Groovy,381fd7319b4788b0b411b0a9e7d7752671e0c1fd,3ab78a523f42c781502c75227f9c1ebcce8a444a,GROOVY-6804,https://issues.apache.org/jira/browse/GROOVY-6804,https://github.com/apache/groovy/tree/381fd7319b4788b0b411b0a9e7d7752671e0c1fd,https://github.com/apache/groovy/tree/3ab78a523f42c781502c75227f9c1ebcce8a444a,https://github.com/apache/groovy/compare/381fd7319b4788b0b411b0a9e7d7752671e0c1fd...3ab78a523f42c781502c75227f9c1ebcce8a444a
2608,Groovy,3ab78a523f42c781502c75227f9c1ebcce8a444a,6eb81a2231501ec8e16ff56f36013fc08e302b40,GROOVY-6804,https://issues.apache.org/jira/browse/GROOVY-6804,https://github.com/apache/groovy/tree/3ab78a523f42c781502c75227f9c1ebcce8a444a,https://github.com/apache/groovy/tree/6eb81a2231501ec8e16ff56f36013fc08e302b40,https://github.com/apache/groovy/compare/3ab78a523f42c781502c75227f9c1ebcce8a444a...6eb81a2231501ec8e16ff56f36013fc08e302b40
2609,Groovy,381fd7319b4788b0b411b0a9e7d7752671e0c1fd,82f3560ac5f867ebc810492304cd3a5e0c637513,GROOVY-6806,https://issues.apache.org/jira/browse/GROOVY-6806,https://github.com/apache/groovy/tree/381fd7319b4788b0b411b0a9e7d7752671e0c1fd,https://github.com/apache/groovy/tree/82f3560ac5f867ebc810492304cd3a5e0c637513,https://github.com/apache/groovy/compare/381fd7319b4788b0b411b0a9e7d7752671e0c1fd...82f3560ac5f867ebc810492304cd3a5e0c637513
2610,Groovy,646b820a53247155367358acda682a3123079bb8,d0013ecf6b244d1c48980930fa86261ebbef2a4d,GROOVY-6258,https://issues.apache.org/jira/browse/GROOVY-6258,https://github.com/apache/groovy/tree/646b820a53247155367358acda682a3123079bb8,https://github.com/apache/groovy/tree/d0013ecf6b244d1c48980930fa86261ebbef2a4d,https://github.com/apache/groovy/compare/646b820a53247155367358acda682a3123079bb8...d0013ecf6b244d1c48980930fa86261ebbef2a4d
2611,Groovy,d0013ecf6b244d1c48980930fa86261ebbef2a4d,e1e8405704b1d74994bcdd5b8824a34e81ea7f27,GROOVY-6258,https://issues.apache.org/jira/browse/GROOVY-6258,https://github.com/apache/groovy/tree/d0013ecf6b244d1c48980930fa86261ebbef2a4d,https://github.com/apache/groovy/tree/e1e8405704b1d74994bcdd5b8824a34e81ea7f27,https://github.com/apache/groovy/compare/d0013ecf6b244d1c48980930fa86261ebbef2a4d...e1e8405704b1d74994bcdd5b8824a34e81ea7f27
2612,Groovy,e1e8405704b1d74994bcdd5b8824a34e81ea7f27,9b50a3836ac1e6ecd863b0cabebf2669ff077765,GROOVY-6258,https://issues.apache.org/jira/browse/GROOVY-6258,https://github.com/apache/groovy/tree/e1e8405704b1d74994bcdd5b8824a34e81ea7f27,https://github.com/apache/groovy/tree/9b50a3836ac1e6ecd863b0cabebf2669ff077765,https://github.com/apache/groovy/compare/e1e8405704b1d74994bcdd5b8824a34e81ea7f27...9b50a3836ac1e6ecd863b0cabebf2669ff077765
2613,Groovy,9b50a3836ac1e6ecd863b0cabebf2669ff077765,892e88c2f2ed2f088f27dfba6831e0614b95bdb9,GROOVY-6775,https://issues.apache.org/jira/browse/GROOVY-6775,https://github.com/apache/groovy/tree/9b50a3836ac1e6ecd863b0cabebf2669ff077765,https://github.com/apache/groovy/tree/892e88c2f2ed2f088f27dfba6831e0614b95bdb9,https://github.com/apache/groovy/compare/9b50a3836ac1e6ecd863b0cabebf2669ff077765...892e88c2f2ed2f088f27dfba6831e0614b95bdb9
2614,Groovy,892e88c2f2ed2f088f27dfba6831e0614b95bdb9,30937dfeece400e28dda9f9df8fc6fa50772e0ec,GROOVY-6258,https://issues.apache.org/jira/browse/GROOVY-6258,https://github.com/apache/groovy/tree/892e88c2f2ed2f088f27dfba6831e0614b95bdb9,https://github.com/apache/groovy/tree/30937dfeece400e28dda9f9df8fc6fa50772e0ec,https://github.com/apache/groovy/compare/892e88c2f2ed2f088f27dfba6831e0614b95bdb9...30937dfeece400e28dda9f9df8fc6fa50772e0ec
2615,Groovy,4232433287ccfc9f82ce6a2d33cd60e0d39af6a7,28cab88534f18e0927053e6110ed5e42404a97d4,GROOVY-6806,https://issues.apache.org/jira/browse/GROOVY-6806,https://github.com/apache/groovy/tree/4232433287ccfc9f82ce6a2d33cd60e0d39af6a7,https://github.com/apache/groovy/tree/28cab88534f18e0927053e6110ed5e42404a97d4,https://github.com/apache/groovy/compare/4232433287ccfc9f82ce6a2d33cd60e0d39af6a7...28cab88534f18e0927053e6110ed5e42404a97d4
2616,Groovy,28cab88534f18e0927053e6110ed5e42404a97d4,8eae50672de1d522ddbbb9b0587e47e05a6aa0ec,GROOVY-6774,https://issues.apache.org/jira/browse/GROOVY-6774,https://github.com/apache/groovy/tree/28cab88534f18e0927053e6110ed5e42404a97d4,https://github.com/apache/groovy/tree/8eae50672de1d522ddbbb9b0587e47e05a6aa0ec,https://github.com/apache/groovy/compare/28cab88534f18e0927053e6110ed5e42404a97d4...8eae50672de1d522ddbbb9b0587e47e05a6aa0ec
2617,Groovy,8eae50672de1d522ddbbb9b0587e47e05a6aa0ec,5dc0a4e4ed685838f92e0b133325048cf43930c1,GROOVY-5386,https://issues.apache.org/jira/browse/GROOVY-5386,https://github.com/apache/groovy/tree/8eae50672de1d522ddbbb9b0587e47e05a6aa0ec,https://github.com/apache/groovy/tree/5dc0a4e4ed685838f92e0b133325048cf43930c1,https://github.com/apache/groovy/compare/8eae50672de1d522ddbbb9b0587e47e05a6aa0ec...5dc0a4e4ed685838f92e0b133325048cf43930c1
2618,Groovy,5dc0a4e4ed685838f92e0b133325048cf43930c1,3904d5de4e3df36547ac3cbc935957b9eba3954f,GROOVY-6342,https://issues.apache.org/jira/browse/GROOVY-6342,https://github.com/apache/groovy/tree/5dc0a4e4ed685838f92e0b133325048cf43930c1,https://github.com/apache/groovy/tree/3904d5de4e3df36547ac3cbc935957b9eba3954f,https://github.com/apache/groovy/compare/5dc0a4e4ed685838f92e0b133325048cf43930c1...3904d5de4e3df36547ac3cbc935957b9eba3954f
2619,Groovy,3904d5de4e3df36547ac3cbc935957b9eba3954f,9ebf239e39eb698f76de0cae556d34ab2cff29bd,GROOVY-6784,https://issues.apache.org/jira/browse/GROOVY-6784,https://github.com/apache/groovy/tree/3904d5de4e3df36547ac3cbc935957b9eba3954f,https://github.com/apache/groovy/tree/9ebf239e39eb698f76de0cae556d34ab2cff29bd,https://github.com/apache/groovy/compare/3904d5de4e3df36547ac3cbc935957b9eba3954f...9ebf239e39eb698f76de0cae556d34ab2cff29bd
2620,Groovy,9ebf239e39eb698f76de0cae556d34ab2cff29bd,df143a89f38c4fa2fc807a517a4001bb9ae8eb49,GROOVY-6784,https://issues.apache.org/jira/browse/GROOVY-6784,https://github.com/apache/groovy/tree/9ebf239e39eb698f76de0cae556d34ab2cff29bd,https://github.com/apache/groovy/tree/df143a89f38c4fa2fc807a517a4001bb9ae8eb49,https://github.com/apache/groovy/compare/9ebf239e39eb698f76de0cae556d34ab2cff29bd...df143a89f38c4fa2fc807a517a4001bb9ae8eb49
2621,Groovy,df143a89f38c4fa2fc807a517a4001bb9ae8eb49,9f4762e9be59ba7406465bc33219f195ca14de83,GROOVY-6810,https://issues.apache.org/jira/browse/GROOVY-6810,https://github.com/apache/groovy/tree/df143a89f38c4fa2fc807a517a4001bb9ae8eb49,https://github.com/apache/groovy/tree/9f4762e9be59ba7406465bc33219f195ca14de83,https://github.com/apache/groovy/compare/df143a89f38c4fa2fc807a517a4001bb9ae8eb49...9f4762e9be59ba7406465bc33219f195ca14de83
2622,Groovy,b098f68e42e9f94f8e9e6931410c7b7dff824c93,f0678c66e8e0474f6434b4ef5460809451b11470,GROOVY-6612,https://issues.apache.org/jira/browse/GROOVY-6612,https://github.com/apache/groovy/tree/b098f68e42e9f94f8e9e6931410c7b7dff824c93,https://github.com/apache/groovy/tree/f0678c66e8e0474f6434b4ef5460809451b11470,https://github.com/apache/groovy/compare/b098f68e42e9f94f8e9e6931410c7b7dff824c93...f0678c66e8e0474f6434b4ef5460809451b11470
2623,Groovy,f0678c66e8e0474f6434b4ef5460809451b11470,7a065fe509cfab37522468fb48618a58099695ce,GROOVY-6612,https://issues.apache.org/jira/browse/GROOVY-6612,https://github.com/apache/groovy/tree/f0678c66e8e0474f6434b4ef5460809451b11470,https://github.com/apache/groovy/tree/7a065fe509cfab37522468fb48618a58099695ce,https://github.com/apache/groovy/compare/f0678c66e8e0474f6434b4ef5460809451b11470...7a065fe509cfab37522468fb48618a58099695ce
2624,Groovy,0c8738e3feb7b09109b4ee7a60f70e01c86ab447,08222e4153e607183625191a6f04a5010da24173,GROOVY-6808,https://issues.apache.org/jira/browse/GROOVY-6808,https://github.com/apache/groovy/tree/0c8738e3feb7b09109b4ee7a60f70e01c86ab447,https://github.com/apache/groovy/tree/08222e4153e607183625191a6f04a5010da24173,https://github.com/apache/groovy/compare/0c8738e3feb7b09109b4ee7a60f70e01c86ab447...08222e4153e607183625191a6f04a5010da24173
2625,Groovy,98e539780f95dc332ca07d37b553e6a13d367643,41c504e7c06730cf53508f08be61c97cb63a03a2,GROOVY-6437,https://issues.apache.org/jira/browse/GROOVY-6437,https://github.com/apache/groovy/tree/98e539780f95dc332ca07d37b553e6a13d367643,https://github.com/apache/groovy/tree/41c504e7c06730cf53508f08be61c97cb63a03a2,https://github.com/apache/groovy/compare/98e539780f95dc332ca07d37b553e6a13d367643...41c504e7c06730cf53508f08be61c97cb63a03a2
2626,Groovy,ed9bc1fa5efc4e4d3619ef7a53c2721742dc9e69,b1126466ca78e67e740fbd757a20183cc01cf9f2,GROOVY-5996,https://issues.apache.org/jira/browse/GROOVY-5996,https://github.com/apache/groovy/tree/ed9bc1fa5efc4e4d3619ef7a53c2721742dc9e69,https://github.com/apache/groovy/tree/b1126466ca78e67e740fbd757a20183cc01cf9f2,https://github.com/apache/groovy/compare/ed9bc1fa5efc4e4d3619ef7a53c2721742dc9e69...b1126466ca78e67e740fbd757a20183cc01cf9f2
