bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
105,Zip4j,3d9f8dec9a35efdb528d56afaecc95aa073d5f57,1bbb90c955a85129cf1778284732ce64244421c0,212,https://github.com/srikanth-lingala/zip4j/issues/212,https://github.com/srikanth-lingala/zip4j/tree/3d9f8dec9a35efdb528d56afaecc95aa073d5f57,https://github.com/srikanth-lingala/zip4j/tree/1bbb90c955a85129cf1778284732ce64244421c0,https://github.com/srikanth-lingala/zip4j/compare/3d9f8dec9a35efdb528d56afaecc95aa073d5f57...1bbb90c955a85129cf1778284732ce64244421c0
106,Zip4j,1bbb90c955a85129cf1778284732ce64244421c0,ffe28c2db5b3d3717d5a5a48f6cf33dbf5d600eb,228,https://github.com/srikanth-lingala/zip4j/issues/228,https://github.com/srikanth-lingala/zip4j/tree/1bbb90c955a85129cf1778284732ce64244421c0,https://github.com/srikanth-lingala/zip4j/tree/ffe28c2db5b3d3717d5a5a48f6cf33dbf5d600eb,https://github.com/srikanth-lingala/zip4j/compare/1bbb90c955a85129cf1778284732ce64244421c0...ffe28c2db5b3d3717d5a5a48f6cf33dbf5d600eb
107,Zip4j,ffe28c2db5b3d3717d5a5a48f6cf33dbf5d600eb,aae1798a3dbae113d7ef61f7cae2bf3e9dd2eebd,220,https://github.com/srikanth-lingala/zip4j/issues/220,https://github.com/srikanth-lingala/zip4j/tree/ffe28c2db5b3d3717d5a5a48f6cf33dbf5d600eb,https://github.com/srikanth-lingala/zip4j/tree/aae1798a3dbae113d7ef61f7cae2bf3e9dd2eebd,https://github.com/srikanth-lingala/zip4j/compare/ffe28c2db5b3d3717d5a5a48f6cf33dbf5d600eb...aae1798a3dbae113d7ef61f7cae2bf3e9dd2eebd
108,Zip4j,aae1798a3dbae113d7ef61f7cae2bf3e9dd2eebd,9de9fbf737b836241232c12178cfef0dfc740591,220,https://github.com/srikanth-lingala/zip4j/issues/220,https://github.com/srikanth-lingala/zip4j/tree/aae1798a3dbae113d7ef61f7cae2bf3e9dd2eebd,https://github.com/srikanth-lingala/zip4j/tree/9de9fbf737b836241232c12178cfef0dfc740591,https://github.com/srikanth-lingala/zip4j/compare/aae1798a3dbae113d7ef61f7cae2bf3e9dd2eebd...9de9fbf737b836241232c12178cfef0dfc740591
109,Zip4j,9de9fbf737b836241232c12178cfef0dfc740591,6cd9a5ea1ebea2b2b590db4b2ccf150df2ccd4f8,204,https://github.com/srikanth-lingala/zip4j/issues/204,https://github.com/srikanth-lingala/zip4j/tree/9de9fbf737b836241232c12178cfef0dfc740591,https://github.com/srikanth-lingala/zip4j/tree/6cd9a5ea1ebea2b2b590db4b2ccf150df2ccd4f8,https://github.com/srikanth-lingala/zip4j/compare/9de9fbf737b836241232c12178cfef0dfc740591...6cd9a5ea1ebea2b2b590db4b2ccf150df2ccd4f8
110,Zip4j,6cd9a5ea1ebea2b2b590db4b2ccf150df2ccd4f8,a7aeb872ec2698ea288e23735d9870529f5306be,231,https://github.com/srikanth-lingala/zip4j/issues/231,https://github.com/srikanth-lingala/zip4j/tree/6cd9a5ea1ebea2b2b590db4b2ccf150df2ccd4f8,https://github.com/srikanth-lingala/zip4j/tree/a7aeb872ec2698ea288e23735d9870529f5306be,https://github.com/srikanth-lingala/zip4j/compare/6cd9a5ea1ebea2b2b590db4b2ccf150df2ccd4f8...a7aeb872ec2698ea288e23735d9870529f5306be
111,Zip4j,a7aeb872ec2698ea288e23735d9870529f5306be,5f9cd8f7f119f3247e0911dc161c787235eaefec,231,https://github.com/srikanth-lingala/zip4j/issues/231,https://github.com/srikanth-lingala/zip4j/tree/a7aeb872ec2698ea288e23735d9870529f5306be,https://github.com/srikanth-lingala/zip4j/tree/5f9cd8f7f119f3247e0911dc161c787235eaefec,https://github.com/srikanth-lingala/zip4j/compare/a7aeb872ec2698ea288e23735d9870529f5306be...5f9cd8f7f119f3247e0911dc161c787235eaefec
112,Zip4j,c7d762ca66f4ebfeca057011ce9bb6a1ffb07a5f,613279a7843045d180b6e5b0d64bc682178b3f5a,241,https://github.com/srikanth-lingala/zip4j/issues/241,https://github.com/srikanth-lingala/zip4j/tree/c7d762ca66f4ebfeca057011ce9bb6a1ffb07a5f,https://github.com/srikanth-lingala/zip4j/tree/613279a7843045d180b6e5b0d64bc682178b3f5a,https://github.com/srikanth-lingala/zip4j/compare/c7d762ca66f4ebfeca057011ce9bb6a1ffb07a5f...613279a7843045d180b6e5b0d64bc682178b3f5a
113,Zip4j,613279a7843045d180b6e5b0d64bc682178b3f5a,1cd8276e5dfa80b8aaa2bbeb1ad9ba71cf55cc64,241,https://github.com/srikanth-lingala/zip4j/issues/241,https://github.com/srikanth-lingala/zip4j/tree/613279a7843045d180b6e5b0d64bc682178b3f5a,https://github.com/srikanth-lingala/zip4j/tree/1cd8276e5dfa80b8aaa2bbeb1ad9ba71cf55cc64,https://github.com/srikanth-lingala/zip4j/compare/613279a7843045d180b6e5b0d64bc682178b3f5a...1cd8276e5dfa80b8aaa2bbeb1ad9ba71cf55cc64
114,Zip4j,0220ae1d6ab968b0ffa96f407484de30cf048181,055e99ed32bbfa5b39154233fd0975969fbb2a6f,246,https://github.com/srikanth-lingala/zip4j/issues/246,https://github.com/srikanth-lingala/zip4j/tree/0220ae1d6ab968b0ffa96f407484de30cf048181,https://github.com/srikanth-lingala/zip4j/tree/055e99ed32bbfa5b39154233fd0975969fbb2a6f,https://github.com/srikanth-lingala/zip4j/compare/0220ae1d6ab968b0ffa96f407484de30cf048181...055e99ed32bbfa5b39154233fd0975969fbb2a6f
115,Zip4j,055e99ed32bbfa5b39154233fd0975969fbb2a6f,00df701c640dbc0a39b1b80b0b0a18ceb90d7e07,250,https://github.com/srikanth-lingala/zip4j/issues/250,https://github.com/srikanth-lingala/zip4j/tree/055e99ed32bbfa5b39154233fd0975969fbb2a6f,https://github.com/srikanth-lingala/zip4j/tree/00df701c640dbc0a39b1b80b0b0a18ceb90d7e07,https://github.com/srikanth-lingala/zip4j/compare/055e99ed32bbfa5b39154233fd0975969fbb2a6f...00df701c640dbc0a39b1b80b0b0a18ceb90d7e07
116,Zip4j,b1d523cdf9cbe808b7a271095c3add7c877bb8e5,13c170672da595561163804dc62451dc21bfc870,279,https://github.com/srikanth-lingala/zip4j/issues/279,https://github.com/srikanth-lingala/zip4j/tree/b1d523cdf9cbe808b7a271095c3add7c877bb8e5,https://github.com/srikanth-lingala/zip4j/tree/13c170672da595561163804dc62451dc21bfc870,https://github.com/srikanth-lingala/zip4j/compare/b1d523cdf9cbe808b7a271095c3add7c877bb8e5...13c170672da595561163804dc62451dc21bfc870
117,Zip4j,13c170672da595561163804dc62451dc21bfc870,d568afc8111bf566e8f551d5a282aa4e8660d44b,279,https://github.com/srikanth-lingala/zip4j/issues/279,https://github.com/srikanth-lingala/zip4j/tree/13c170672da595561163804dc62451dc21bfc870,https://github.com/srikanth-lingala/zip4j/tree/d568afc8111bf566e8f551d5a282aa4e8660d44b,https://github.com/srikanth-lingala/zip4j/compare/13c170672da595561163804dc62451dc21bfc870...d568afc8111bf566e8f551d5a282aa4e8660d44b
118,Zip4j,d568afc8111bf566e8f551d5a282aa4e8660d44b,b69843a2a03b673792d3c3630ffbbfb5edbecd3a,282,https://github.com/srikanth-lingala/zip4j/issues/282,https://github.com/srikanth-lingala/zip4j/tree/d568afc8111bf566e8f551d5a282aa4e8660d44b,https://github.com/srikanth-lingala/zip4j/tree/b69843a2a03b673792d3c3630ffbbfb5edbecd3a,https://github.com/srikanth-lingala/zip4j/compare/d568afc8111bf566e8f551d5a282aa4e8660d44b...b69843a2a03b673792d3c3630ffbbfb5edbecd3a
119,Zip4j,b69843a2a03b673792d3c3630ffbbfb5edbecd3a,7bea8b56c035725806c30c0117afc1ed43890bbd,278,https://github.com/srikanth-lingala/zip4j/issues/278,https://github.com/srikanth-lingala/zip4j/tree/b69843a2a03b673792d3c3630ffbbfb5edbecd3a,https://github.com/srikanth-lingala/zip4j/tree/7bea8b56c035725806c30c0117afc1ed43890bbd,https://github.com/srikanth-lingala/zip4j/compare/b69843a2a03b673792d3c3630ffbbfb5edbecd3a...7bea8b56c035725806c30c0117afc1ed43890bbd
120,Zip4j,00101a916a2b371219a868aa25c6c637f4fce228,2412fb52161e01b1fe9c23e046cfbb0831aa733d,274,https://github.com/srikanth-lingala/zip4j/issues/274,https://github.com/srikanth-lingala/zip4j/tree/00101a916a2b371219a868aa25c6c637f4fce228,https://github.com/srikanth-lingala/zip4j/tree/2412fb52161e01b1fe9c23e046cfbb0831aa733d,https://github.com/srikanth-lingala/zip4j/compare/00101a916a2b371219a868aa25c6c637f4fce228...2412fb52161e01b1fe9c23e046cfbb0831aa733d
121,Zip4j,2412fb52161e01b1fe9c23e046cfbb0831aa733d,38153d6958e6aaae4448abe6692024165cd64e9f,268,https://github.com/srikanth-lingala/zip4j/issues/268,https://github.com/srikanth-lingala/zip4j/tree/2412fb52161e01b1fe9c23e046cfbb0831aa733d,https://github.com/srikanth-lingala/zip4j/tree/38153d6958e6aaae4448abe6692024165cd64e9f,https://github.com/srikanth-lingala/zip4j/compare/2412fb52161e01b1fe9c23e046cfbb0831aa733d...38153d6958e6aaae4448abe6692024165cd64e9f
122,Zip4j,38153d6958e6aaae4448abe6692024165cd64e9f,5df4491786891c2a41b5f48a6e2b6f3f589d15df,266,https://github.com/srikanth-lingala/zip4j/issues/266,https://github.com/srikanth-lingala/zip4j/tree/38153d6958e6aaae4448abe6692024165cd64e9f,https://github.com/srikanth-lingala/zip4j/tree/5df4491786891c2a41b5f48a6e2b6f3f589d15df,https://github.com/srikanth-lingala/zip4j/compare/38153d6958e6aaae4448abe6692024165cd64e9f...5df4491786891c2a41b5f48a6e2b6f3f589d15df
123,Zip4j,5df4491786891c2a41b5f48a6e2b6f3f589d15df,1e98d3ed1352148f635c1217ff3cbbc47d4789fe,259,https://github.com/srikanth-lingala/zip4j/issues/259,https://github.com/srikanth-lingala/zip4j/tree/5df4491786891c2a41b5f48a6e2b6f3f589d15df,https://github.com/srikanth-lingala/zip4j/tree/1e98d3ed1352148f635c1217ff3cbbc47d4789fe,https://github.com/srikanth-lingala/zip4j/compare/5df4491786891c2a41b5f48a6e2b6f3f589d15df...1e98d3ed1352148f635c1217ff3cbbc47d4789fe
124,Zip4j,1e98d3ed1352148f635c1217ff3cbbc47d4789fe,7447ea64d038443d517522213977acb263521dfe,263,https://github.com/srikanth-lingala/zip4j/issues/263,https://github.com/srikanth-lingala/zip4j/tree/1e98d3ed1352148f635c1217ff3cbbc47d4789fe,https://github.com/srikanth-lingala/zip4j/tree/7447ea64d038443d517522213977acb263521dfe,https://github.com/srikanth-lingala/zip4j/compare/1e98d3ed1352148f635c1217ff3cbbc47d4789fe...7447ea64d038443d517522213977acb263521dfe
125,Zip4j,197fca0c5a03f6654ca9fb6d7a5c2ef1a4da30e3,a59f424d53b113e4f8d5adbb826141406c6608db,256,https://github.com/srikanth-lingala/zip4j/issues/256,https://github.com/srikanth-lingala/zip4j/tree/197fca0c5a03f6654ca9fb6d7a5c2ef1a4da30e3,https://github.com/srikanth-lingala/zip4j/tree/a59f424d53b113e4f8d5adbb826141406c6608db,https://github.com/srikanth-lingala/zip4j/compare/197fca0c5a03f6654ca9fb6d7a5c2ef1a4da30e3...a59f424d53b113e4f8d5adbb826141406c6608db
126,Zip4j,a59f424d53b113e4f8d5adbb826141406c6608db,fd4a7c38b8c1a7352c34f8fac7047a9f56a60183,216,https://github.com/srikanth-lingala/zip4j/issues/216,https://github.com/srikanth-lingala/zip4j/tree/a59f424d53b113e4f8d5adbb826141406c6608db,https://github.com/srikanth-lingala/zip4j/tree/fd4a7c38b8c1a7352c34f8fac7047a9f56a60183,https://github.com/srikanth-lingala/zip4j/compare/a59f424d53b113e4f8d5adbb826141406c6608db...fd4a7c38b8c1a7352c34f8fac7047a9f56a60183
127,Zip4j,cfbf1c461ce5c0055d42e581ae57db01c637fdf4,20867964fafb54c3d8968e42b4d8da813f791dcd,284,https://github.com/srikanth-lingala/zip4j/issues/284,https://github.com/srikanth-lingala/zip4j/tree/cfbf1c461ce5c0055d42e581ae57db01c637fdf4,https://github.com/srikanth-lingala/zip4j/tree/20867964fafb54c3d8968e42b4d8da813f791dcd,https://github.com/srikanth-lingala/zip4j/compare/cfbf1c461ce5c0055d42e581ae57db01c637fdf4...20867964fafb54c3d8968e42b4d8da813f791dcd
128,Zip4j,20867964fafb54c3d8968e42b4d8da813f791dcd,7eebad3cf7429f96a8102392c90a47729cc6228d,281,https://github.com/srikanth-lingala/zip4j/issues/281,https://github.com/srikanth-lingala/zip4j/tree/20867964fafb54c3d8968e42b4d8da813f791dcd,https://github.com/srikanth-lingala/zip4j/tree/7eebad3cf7429f96a8102392c90a47729cc6228d,https://github.com/srikanth-lingala/zip4j/compare/20867964fafb54c3d8968e42b4d8da813f791dcd...7eebad3cf7429f96a8102392c90a47729cc6228d
129,Zip4j,bc352fb1411d1d0e4f9f1b603882bac9034d0e92,9fe0987ed7071ff1aea3cd6e77ea6041f7ab42e1,291,https://github.com/srikanth-lingala/zip4j/issues/291,https://github.com/srikanth-lingala/zip4j/tree/bc352fb1411d1d0e4f9f1b603882bac9034d0e92,https://github.com/srikanth-lingala/zip4j/tree/9fe0987ed7071ff1aea3cd6e77ea6041f7ab42e1,https://github.com/srikanth-lingala/zip4j/compare/bc352fb1411d1d0e4f9f1b603882bac9034d0e92...9fe0987ed7071ff1aea3cd6e77ea6041f7ab42e1
130,Zip4j,2deb1ec36cb38abbeaf026db7386f6a34166e0ef,76a4ba5533b2dc0623620dda9d1e1bd6116057a9,315,https://github.com/srikanth-lingala/zip4j/issues/315,https://github.com/srikanth-lingala/zip4j/tree/2deb1ec36cb38abbeaf026db7386f6a34166e0ef,https://github.com/srikanth-lingala/zip4j/tree/76a4ba5533b2dc0623620dda9d1e1bd6116057a9,https://github.com/srikanth-lingala/zip4j/compare/2deb1ec36cb38abbeaf026db7386f6a34166e0ef...76a4ba5533b2dc0623620dda9d1e1bd6116057a9
131,Zip4j,76a4ba5533b2dc0623620dda9d1e1bd6116057a9,cd37bb56ef3127e18b270d82f8f23fd5a56386fb,315,https://github.com/srikanth-lingala/zip4j/issues/315,https://github.com/srikanth-lingala/zip4j/tree/76a4ba5533b2dc0623620dda9d1e1bd6116057a9,https://github.com/srikanth-lingala/zip4j/tree/cd37bb56ef3127e18b270d82f8f23fd5a56386fb,https://github.com/srikanth-lingala/zip4j/compare/76a4ba5533b2dc0623620dda9d1e1bd6116057a9...cd37bb56ef3127e18b270d82f8f23fd5a56386fb
132,Zip4j,cd37bb56ef3127e18b270d82f8f23fd5a56386fb,f31f930ee66e6c9ac639affe0530a68381140fec,315,https://github.com/srikanth-lingala/zip4j/issues/315,https://github.com/srikanth-lingala/zip4j/tree/cd37bb56ef3127e18b270d82f8f23fd5a56386fb,https://github.com/srikanth-lingala/zip4j/tree/f31f930ee66e6c9ac639affe0530a68381140fec,https://github.com/srikanth-lingala/zip4j/compare/cd37bb56ef3127e18b270d82f8f23fd5a56386fb...f31f930ee66e6c9ac639affe0530a68381140fec
133,Zip4j,f31f930ee66e6c9ac639affe0530a68381140fec,fdd87c088cea700eec764d42bc2b611d42b4740a,321,https://github.com/srikanth-lingala/zip4j/issues/321,https://github.com/srikanth-lingala/zip4j/tree/f31f930ee66e6c9ac639affe0530a68381140fec,https://github.com/srikanth-lingala/zip4j/tree/fdd87c088cea700eec764d42bc2b611d42b4740a,https://github.com/srikanth-lingala/zip4j/compare/f31f930ee66e6c9ac639affe0530a68381140fec...fdd87c088cea700eec764d42bc2b611d42b4740a
134,Zip4j,fdd87c088cea700eec764d42bc2b611d42b4740a,c818bfd3176893fc3c867354da4ce17b11bb3ef7,290,https://github.com/srikanth-lingala/zip4j/issues/290,https://github.com/srikanth-lingala/zip4j/tree/fdd87c088cea700eec764d42bc2b611d42b4740a,https://github.com/srikanth-lingala/zip4j/tree/c818bfd3176893fc3c867354da4ce17b11bb3ef7,https://github.com/srikanth-lingala/zip4j/compare/fdd87c088cea700eec764d42bc2b611d42b4740a...c818bfd3176893fc3c867354da4ce17b11bb3ef7
135,Zip4j,c818bfd3176893fc3c867354da4ce17b11bb3ef7,a84daeb63c98cc184bd9feae461bb021db1a05ae,313,https://github.com/srikanth-lingala/zip4j/issues/313,https://github.com/srikanth-lingala/zip4j/tree/c818bfd3176893fc3c867354da4ce17b11bb3ef7,https://github.com/srikanth-lingala/zip4j/tree/a84daeb63c98cc184bd9feae461bb021db1a05ae,https://github.com/srikanth-lingala/zip4j/compare/c818bfd3176893fc3c867354da4ce17b11bb3ef7...a84daeb63c98cc184bd9feae461bb021db1a05ae
136,Zip4j,a84daeb63c98cc184bd9feae461bb021db1a05ae,da55c5807011350f872628655dd996601f31600c,313,https://github.com/srikanth-lingala/zip4j/issues/313,https://github.com/srikanth-lingala/zip4j/tree/a84daeb63c98cc184bd9feae461bb021db1a05ae,https://github.com/srikanth-lingala/zip4j/tree/da55c5807011350f872628655dd996601f31600c,https://github.com/srikanth-lingala/zip4j/compare/a84daeb63c98cc184bd9feae461bb021db1a05ae...da55c5807011350f872628655dd996601f31600c
137,Zip4j,da55c5807011350f872628655dd996601f31600c,4e2f5b2b2b8becdbf2c2729d3d160520cb0c63ef,290,https://github.com/srikanth-lingala/zip4j/issues/290,https://github.com/srikanth-lingala/zip4j/tree/da55c5807011350f872628655dd996601f31600c,https://github.com/srikanth-lingala/zip4j/tree/4e2f5b2b2b8becdbf2c2729d3d160520cb0c63ef,https://github.com/srikanth-lingala/zip4j/compare/da55c5807011350f872628655dd996601f31600c...4e2f5b2b2b8becdbf2c2729d3d160520cb0c63ef
138,Zip4j,d61b423d68f0e1488add05d4b5474d8fde5fedfc,e94b7528836b3a2b1cd1c5fe558dfc4e77fab1ad,311,https://github.com/srikanth-lingala/zip4j/issues/311,https://github.com/srikanth-lingala/zip4j/tree/d61b423d68f0e1488add05d4b5474d8fde5fedfc,https://github.com/srikanth-lingala/zip4j/tree/e94b7528836b3a2b1cd1c5fe558dfc4e77fab1ad,https://github.com/srikanth-lingala/zip4j/compare/d61b423d68f0e1488add05d4b5474d8fde5fedfc...e94b7528836b3a2b1cd1c5fe558dfc4e77fab1ad
139,Zip4j,e94b7528836b3a2b1cd1c5fe558dfc4e77fab1ad,8aed2ed323bd697e7764364580b01bc4b9bf0af3,307,https://github.com/srikanth-lingala/zip4j/issues/307,https://github.com/srikanth-lingala/zip4j/tree/e94b7528836b3a2b1cd1c5fe558dfc4e77fab1ad,https://github.com/srikanth-lingala/zip4j/tree/8aed2ed323bd697e7764364580b01bc4b9bf0af3,https://github.com/srikanth-lingala/zip4j/compare/e94b7528836b3a2b1cd1c5fe558dfc4e77fab1ad...8aed2ed323bd697e7764364580b01bc4b9bf0af3
140,Zip4j,8aed2ed323bd697e7764364580b01bc4b9bf0af3,d7094b980ec6dd7b180f35ada747c1ee3025d75e,309,https://github.com/srikanth-lingala/zip4j/issues/309,https://github.com/srikanth-lingala/zip4j/tree/8aed2ed323bd697e7764364580b01bc4b9bf0af3,https://github.com/srikanth-lingala/zip4j/tree/d7094b980ec6dd7b180f35ada747c1ee3025d75e,https://github.com/srikanth-lingala/zip4j/compare/8aed2ed323bd697e7764364580b01bc4b9bf0af3...d7094b980ec6dd7b180f35ada747c1ee3025d75e
141,Zip4j,d7094b980ec6dd7b180f35ada747c1ee3025d75e,97679f85cae993b9ef274b78cde73f4b660d9440,301,https://github.com/srikanth-lingala/zip4j/issues/301,https://github.com/srikanth-lingala/zip4j/tree/d7094b980ec6dd7b180f35ada747c1ee3025d75e,https://github.com/srikanth-lingala/zip4j/tree/97679f85cae993b9ef274b78cde73f4b660d9440,https://github.com/srikanth-lingala/zip4j/compare/d7094b980ec6dd7b180f35ada747c1ee3025d75e...97679f85cae993b9ef274b78cde73f4b660d9440
142,Zip4j,97679f85cae993b9ef274b78cde73f4b660d9440,3d0bfc3b3ed0a1725e0c1b515be136818daae43e,287,https://github.com/srikanth-lingala/zip4j/issues/287,https://github.com/srikanth-lingala/zip4j/tree/97679f85cae993b9ef274b78cde73f4b660d9440,https://github.com/srikanth-lingala/zip4j/tree/3d0bfc3b3ed0a1725e0c1b515be136818daae43e,https://github.com/srikanth-lingala/zip4j/compare/97679f85cae993b9ef274b78cde73f4b660d9440...3d0bfc3b3ed0a1725e0c1b515be136818daae43e
143,Zip4j,3d0bfc3b3ed0a1725e0c1b515be136818daae43e,f88f0fb3e6a02705ec9ff445fe169964c90de1d3,281,https://github.com/srikanth-lingala/zip4j/issues/281,https://github.com/srikanth-lingala/zip4j/tree/3d0bfc3b3ed0a1725e0c1b515be136818daae43e,https://github.com/srikanth-lingala/zip4j/tree/f88f0fb3e6a02705ec9ff445fe169964c90de1d3,https://github.com/srikanth-lingala/zip4j/compare/3d0bfc3b3ed0a1725e0c1b515be136818daae43e...f88f0fb3e6a02705ec9ff445fe169964c90de1d3
144,Zip4j,f88f0fb3e6a02705ec9ff445fe169964c90de1d3,a0b9deeb9c14aceec738561f4e2b3daa20a81e43,287,https://github.com/srikanth-lingala/zip4j/issues/287,https://github.com/srikanth-lingala/zip4j/tree/f88f0fb3e6a02705ec9ff445fe169964c90de1d3,https://github.com/srikanth-lingala/zip4j/tree/a0b9deeb9c14aceec738561f4e2b3daa20a81e43,https://github.com/srikanth-lingala/zip4j/compare/f88f0fb3e6a02705ec9ff445fe169964c90de1d3...a0b9deeb9c14aceec738561f4e2b3daa20a81e43
145,Zip4j,9bdd936b6fd6f2054c97fade5a00100c4419851b,44e74c6a2a30fb709ced175d769b19e452756160,326,https://github.com/srikanth-lingala/zip4j/issues/326,https://github.com/srikanth-lingala/zip4j/tree/9bdd936b6fd6f2054c97fade5a00100c4419851b,https://github.com/srikanth-lingala/zip4j/tree/44e74c6a2a30fb709ced175d769b19e452756160,https://github.com/srikanth-lingala/zip4j/compare/9bdd936b6fd6f2054c97fade5a00100c4419851b...44e74c6a2a30fb709ced175d769b19e452756160
146,Zip4j,44e74c6a2a30fb709ced175d769b19e452756160,30493a59252cd2a0a282685245657abc05f56d6d,326,https://github.com/srikanth-lingala/zip4j/issues/326,https://github.com/srikanth-lingala/zip4j/tree/44e74c6a2a30fb709ced175d769b19e452756160,https://github.com/srikanth-lingala/zip4j/tree/30493a59252cd2a0a282685245657abc05f56d6d,https://github.com/srikanth-lingala/zip4j/compare/44e74c6a2a30fb709ced175d769b19e452756160...30493a59252cd2a0a282685245657abc05f56d6d
147,Zip4j,30493a59252cd2a0a282685245657abc05f56d6d,20364a04d9d64fc5302da6908d1762c3c445a874,327,https://github.com/srikanth-lingala/zip4j/issues/327,https://github.com/srikanth-lingala/zip4j/tree/30493a59252cd2a0a282685245657abc05f56d6d,https://github.com/srikanth-lingala/zip4j/tree/20364a04d9d64fc5302da6908d1762c3c445a874,https://github.com/srikanth-lingala/zip4j/compare/30493a59252cd2a0a282685245657abc05f56d6d...20364a04d9d64fc5302da6908d1762c3c445a874
148,Zip4j,3e422d70182b5932ea67ade1741a8393d5c91070,2cb53589db8c3a263150eb0d2eb92517a0a40ade,324,https://github.com/srikanth-lingala/zip4j/issues/324,https://github.com/srikanth-lingala/zip4j/tree/3e422d70182b5932ea67ade1741a8393d5c91070,https://github.com/srikanth-lingala/zip4j/tree/2cb53589db8c3a263150eb0d2eb92517a0a40ade,https://github.com/srikanth-lingala/zip4j/compare/3e422d70182b5932ea67ade1741a8393d5c91070...2cb53589db8c3a263150eb0d2eb92517a0a40ade
149,Zip4j,2cb53589db8c3a263150eb0d2eb92517a0a40ade,6efc3c33e5cb973b1b5dbe4be0806f657141af68,324,https://github.com/srikanth-lingala/zip4j/issues/324,https://github.com/srikanth-lingala/zip4j/tree/2cb53589db8c3a263150eb0d2eb92517a0a40ade,https://github.com/srikanth-lingala/zip4j/tree/6efc3c33e5cb973b1b5dbe4be0806f657141af68,https://github.com/srikanth-lingala/zip4j/compare/2cb53589db8c3a263150eb0d2eb92517a0a40ade...6efc3c33e5cb973b1b5dbe4be0806f657141af68
150,Zip4j,6efc3c33e5cb973b1b5dbe4be0806f657141af68,f290b66f5a815182b4a6e5a6bef4a1cf55131a01,327,https://github.com/srikanth-lingala/zip4j/issues/327,https://github.com/srikanth-lingala/zip4j/tree/6efc3c33e5cb973b1b5dbe4be0806f657141af68,https://github.com/srikanth-lingala/zip4j/tree/f290b66f5a815182b4a6e5a6bef4a1cf55131a01,https://github.com/srikanth-lingala/zip4j/compare/6efc3c33e5cb973b1b5dbe4be0806f657141af68...f290b66f5a815182b4a6e5a6bef4a1cf55131a01
151,Zip4j,f290b66f5a815182b4a6e5a6bef4a1cf55131a01,861f03e96c7feafef1b1772bd3fc93522d69790e,327,https://github.com/srikanth-lingala/zip4j/issues/327,https://github.com/srikanth-lingala/zip4j/tree/f290b66f5a815182b4a6e5a6bef4a1cf55131a01,https://github.com/srikanth-lingala/zip4j/tree/861f03e96c7feafef1b1772bd3fc93522d69790e,https://github.com/srikanth-lingala/zip4j/compare/f290b66f5a815182b4a6e5a6bef4a1cf55131a01...861f03e96c7feafef1b1772bd3fc93522d69790e
152,Zip4j,02cefc4d2d661b501a35d614e33669f44e42dfa8,9d25320dd6d6b48337672b4b933ea855f019bc02,354,https://github.com/srikanth-lingala/zip4j/issues/354,https://github.com/srikanth-lingala/zip4j/tree/02cefc4d2d661b501a35d614e33669f44e42dfa8,https://github.com/srikanth-lingala/zip4j/tree/9d25320dd6d6b48337672b4b933ea855f019bc02,https://github.com/srikanth-lingala/zip4j/compare/02cefc4d2d661b501a35d614e33669f44e42dfa8...9d25320dd6d6b48337672b4b933ea855f019bc02
153,Zip4j,dad9a0baf5a2d34da67ad701f23b5bc42323cb43,5b8ad4d3383b38eb2c23f31c2bd5f84dabc5da8a,354,https://github.com/srikanth-lingala/zip4j/issues/354,https://github.com/srikanth-lingala/zip4j/tree/dad9a0baf5a2d34da67ad701f23b5bc42323cb43,https://github.com/srikanth-lingala/zip4j/tree/5b8ad4d3383b38eb2c23f31c2bd5f84dabc5da8a,https://github.com/srikanth-lingala/zip4j/compare/dad9a0baf5a2d34da67ad701f23b5bc42323cb43...5b8ad4d3383b38eb2c23f31c2bd5f84dabc5da8a
154,Zip4j,1039324a533dd12e59b08cf991b823e38470bc74,14aebe0d05e7c7c3537fb2e4fcb80a31b07e8168,348,https://github.com/srikanth-lingala/zip4j/issues/348,https://github.com/srikanth-lingala/zip4j/tree/1039324a533dd12e59b08cf991b823e38470bc74,https://github.com/srikanth-lingala/zip4j/tree/14aebe0d05e7c7c3537fb2e4fcb80a31b07e8168,https://github.com/srikanth-lingala/zip4j/compare/1039324a533dd12e59b08cf991b823e38470bc74...14aebe0d05e7c7c3537fb2e4fcb80a31b07e8168
155,Zip4j,14aebe0d05e7c7c3537fb2e4fcb80a31b07e8168,9ae5253f4b8bcf8ca9d8bf6263354d73fa6e19a4,347,https://github.com/srikanth-lingala/zip4j/issues/347,https://github.com/srikanth-lingala/zip4j/tree/14aebe0d05e7c7c3537fb2e4fcb80a31b07e8168,https://github.com/srikanth-lingala/zip4j/tree/9ae5253f4b8bcf8ca9d8bf6263354d73fa6e19a4,https://github.com/srikanth-lingala/zip4j/compare/14aebe0d05e7c7c3537fb2e4fcb80a31b07e8168...9ae5253f4b8bcf8ca9d8bf6263354d73fa6e19a4
