bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
317,Lang,d99f581745097c9562f1d701a6da66cd81a550f2,fbb0f7f88c84001e0a92dae6a71b7e43bda65a56,LANG-995,https://issues.apache.org/jira/browse/LANG-995,https://github.com/apache/commons-lan/tree/d99f581745097c9562f1d701a6da66cd81a550f2,https://github.com/apache/commons-lan/tree/fbb0f7f88c84001e0a92dae6a71b7e43bda65a56,https://github.com/apache/commons-lan/compare/d99f581745097c9562f1d701a6da66cd81a550f2...fbb0f7f88c84001e0a92dae6a71b7e43bda65a56
318,Lang,612595106054d0ff2320cc15f88cfef8959e1531,b4b51a8fc9eed7274a045b2f3192d77782b0e4fa,LANG-1001,https://issues.apache.org/jira/browse/LANG-1001,https://github.com/apache/commons-lan/tree/612595106054d0ff2320cc15f88cfef8959e1531,https://github.com/apache/commons-lan/tree/b4b51a8fc9eed7274a045b2f3192d77782b0e4fa,https://github.com/apache/commons-lan/compare/612595106054d0ff2320cc15f88cfef8959e1531...b4b51a8fc9eed7274a045b2f3192d77782b0e4fa
319,Lang,358f139d1316df2b8efd7610afa3aa68d165334f,64ef8a80224443c81dfb198cbc567e1b2b9356a2,LANG-1003,https://issues.apache.org/jira/browse/LANG-1003,https://github.com/apache/commons-lan/tree/358f139d1316df2b8efd7610afa3aa68d165334f,https://github.com/apache/commons-lan/tree/64ef8a80224443c81dfb198cbc567e1b2b9356a2,https://github.com/apache/commons-lan/compare/358f139d1316df2b8efd7610afa3aa68d165334f...64ef8a80224443c81dfb198cbc567e1b2b9356a2
320,Lang,248630054801b048e6629a37a62e9efd69a7a756,4b74c385628ed1766209a79705a2d5986c23d02c,LANG-1003,https://issues.apache.org/jira/browse/LANG-1003,https://github.com/apache/commons-lan/tree/248630054801b048e6629a37a62e9efd69a7a756,https://github.com/apache/commons-lan/tree/4b74c385628ed1766209a79705a2d5986c23d02c,https://github.com/apache/commons-lan/compare/248630054801b048e6629a37a62e9efd69a7a756...4b74c385628ed1766209a79705a2d5986c23d02c
321,Lang,00dc479f6a1d204d557f4cb1d981ba236fe09565,fd54d42f78ae17a96fc005d2fcd080807343aad7,LANG-1004,https://issues.apache.org/jira/browse/LANG-1004,https://github.com/apache/commons-lan/tree/00dc479f6a1d204d557f4cb1d981ba236fe09565,https://github.com/apache/commons-lan/tree/fd54d42f78ae17a96fc005d2fcd080807343aad7,https://github.com/apache/commons-lan/compare/00dc479f6a1d204d557f4cb1d981ba236fe09565...fd54d42f78ae17a96fc005d2fcd080807343aad7
322,Lang,1e6c8c1495d0c70899cb3e4bce2975901c9c2b04,2154d5fbf8cc02cc4d51b63d6a532af06cccd0fc,LANG-1035,https://issues.apache.org/jira/browse/LANG-1035,https://github.com/apache/commons-lan/tree/1e6c8c1495d0c70899cb3e4bce2975901c9c2b04,https://github.com/apache/commons-lan/tree/2154d5fbf8cc02cc4d51b63d6a532af06cccd0fc,https://github.com/apache/commons-lan/compare/1e6c8c1495d0c70899cb3e4bce2975901c9c2b04...2154d5fbf8cc02cc4d51b63d6a532af06cccd0fc
323,Lang,2154d5fbf8cc02cc4d51b63d6a532af06cccd0fc,bdb1a684a7b3876d6812d4e281c852face5a5229,LANG-796,https://issues.apache.org/jira/browse/LANG-796,https://github.com/apache/commons-lan/tree/2154d5fbf8cc02cc4d51b63d6a532af06cccd0fc,https://github.com/apache/commons-lan/tree/bdb1a684a7b3876d6812d4e281c852face5a5229,https://github.com/apache/commons-lan/compare/2154d5fbf8cc02cc4d51b63d6a532af06cccd0fc...bdb1a684a7b3876d6812d4e281c852face5a5229
324,Lang,bdb1a684a7b3876d6812d4e281c852face5a5229,bc91bedd45c5f51175f8686332ed4c72fbe98652,LANG-1039,https://issues.apache.org/jira/browse/LANG-1039,https://github.com/apache/commons-lan/tree/bdb1a684a7b3876d6812d4e281c852face5a5229,https://github.com/apache/commons-lan/tree/bc91bedd45c5f51175f8686332ed4c72fbe98652,https://github.com/apache/commons-lan/compare/bdb1a684a7b3876d6812d4e281c852face5a5229...bc91bedd45c5f51175f8686332ed4c72fbe98652
325,Lang,2aae22de23bf47566700c0ca2671d25e30c4a857,22b6781a0b96418198dc9146e5191e51d381102f,LANG-1000,https://issues.apache.org/jira/browse/LANG-1000,https://github.com/apache/commons-lan/tree/2aae22de23bf47566700c0ca2671d25e30c4a857,https://github.com/apache/commons-lan/tree/22b6781a0b96418198dc9146e5191e51d381102f,https://github.com/apache/commons-lan/compare/2aae22de23bf47566700c0ca2671d25e30c4a857...22b6781a0b96418198dc9146e5191e51d381102f
326,Lang,aa3f1749864af5fe4971e09b100720ffabb78bdb,4477ae695211449db1df589e9fdc6de84bf4c640,LANG-1041,https://issues.apache.org/jira/browse/LANG-1041,https://github.com/apache/commons-lan/tree/aa3f1749864af5fe4971e09b100720ffabb78bdb,https://github.com/apache/commons-lan/tree/4477ae695211449db1df589e9fdc6de84bf4c640,https://github.com/apache/commons-lan/compare/aa3f1749864af5fe4971e09b100720ffabb78bdb...4477ae695211449db1df589e9fdc6de84bf4c640
327,Lang,635e41ea181c5fee8860a7044c84ae3557b51189,2afdf4d05e38f63b56b0414cf524916681ab58aa,LANG-1064,https://issues.apache.org/jira/browse/LANG-1064,https://github.com/apache/commons-lan/tree/635e41ea181c5fee8860a7044c84ae3557b51189,https://github.com/apache/commons-lan/tree/2afdf4d05e38f63b56b0414cf524916681ab58aa,https://github.com/apache/commons-lan/compare/635e41ea181c5fee8860a7044c84ae3557b51189...2afdf4d05e38f63b56b0414cf524916681ab58aa
328,Lang,21201210e254fc7d73fa646f28ce786d94fa2d28,0162032aa4ea1084e4bccbce6fbfc48ae4b0cc48,LANG-1072,https://issues.apache.org/jira/browse/LANG-1072,https://github.com/apache/commons-lan/tree/21201210e254fc7d73fa646f28ce786d94fa2d28,https://github.com/apache/commons-lan/tree/0162032aa4ea1084e4bccbce6fbfc48ae4b0cc48,https://github.com/apache/commons-lan/compare/21201210e254fc7d73fa646f28ce786d94fa2d28...0162032aa4ea1084e4bccbce6fbfc48ae4b0cc48
329,Lang,05763470e5a067eb153533d47baa73174ad9bd46,e5a3039f7a1e727fca40db7357a9191b6a7cf41d,LANG-1077,https://issues.apache.org/jira/browse/LANG-1077,https://github.com/apache/commons-lan/tree/05763470e5a067eb153533d47baa73174ad9bd46,https://github.com/apache/commons-lan/tree/e5a3039f7a1e727fca40db7357a9191b6a7cf41d,https://github.com/apache/commons-lan/compare/05763470e5a067eb153533d47baa73174ad9bd46...e5a3039f7a1e727fca40db7357a9191b6a7cf41d
330,Lang,e5a3039f7a1e727fca40db7357a9191b6a7cf41d,4a2cc4f5da0fbf9552d2b35aa457de64c47626b9,LANG-1073,https://issues.apache.org/jira/browse/LANG-1073,https://github.com/apache/commons-lan/tree/e5a3039f7a1e727fca40db7357a9191b6a7cf41d,https://github.com/apache/commons-lan/tree/4a2cc4f5da0fbf9552d2b35aa457de64c47626b9,https://github.com/apache/commons-lan/compare/e5a3039f7a1e727fca40db7357a9191b6a7cf41d...4a2cc4f5da0fbf9552d2b35aa457de64c47626b9
331,Lang,5cb1ae60249745bb9b9f019b58eea5132abf1032,c5332828bde1cc98dfa7a00f65a05bec51ede088,LANG-1071,https://issues.apache.org/jira/browse/LANG-1071,https://github.com/apache/commons-lan/tree/5cb1ae60249745bb9b9f019b58eea5132abf1032,https://github.com/apache/commons-lan/tree/c5332828bde1cc98dfa7a00f65a05bec51ede088,https://github.com/apache/commons-lan/compare/5cb1ae60249745bb9b9f019b58eea5132abf1032...c5332828bde1cc98dfa7a00f65a05bec51ede088
332,Lang,89c8519238523873277e76ea87422aebaf17898c,6eac3468d4569e64f18757225aa8f7fd6f2a5241,LANG-1083,https://issues.apache.org/jira/browse/LANG-1083,https://github.com/apache/commons-lan/tree/89c8519238523873277e76ea87422aebaf17898c,https://github.com/apache/commons-lan/tree/6eac3468d4569e64f18757225aa8f7fd6f2a5241,https://github.com/apache/commons-lan/compare/89c8519238523873277e76ea87422aebaf17898c...6eac3468d4569e64f18757225aa8f7fd6f2a5241
333,Lang,cc991feadbcee678635f7831ad8091ab8698d508,63f1d6b83bc10a2880f5ec17a172fab284d2eff5,LANG-1055,https://issues.apache.org/jira/browse/LANG-1055,https://github.com/apache/commons-lan/tree/cc991feadbcee678635f7831ad8091ab8698d508,https://github.com/apache/commons-lan/tree/63f1d6b83bc10a2880f5ec17a172fab284d2eff5,https://github.com/apache/commons-lan/compare/cc991feadbcee678635f7831ad8091ab8698d508...63f1d6b83bc10a2880f5ec17a172fab284d2eff5
334,Lang,63f1d6b83bc10a2880f5ec17a172fab284d2eff5,3181b407668fa09b83ff80126b5abdfc4074ab9a,LANG-1055,https://issues.apache.org/jira/browse/LANG-1055,https://github.com/apache/commons-lan/tree/63f1d6b83bc10a2880f5ec17a172fab284d2eff5,https://github.com/apache/commons-lan/tree/3181b407668fa09b83ff80126b5abdfc4074ab9a,https://github.com/apache/commons-lan/compare/63f1d6b83bc10a2880f5ec17a172fab284d2eff5...3181b407668fa09b83ff80126b5abdfc4074ab9a
335,Lang,3181b407668fa09b83ff80126b5abdfc4074ab9a,ffc38b1f3b35ddfadb942240b9d2f933ec83d1be,LANG-1081,https://issues.apache.org/jira/browse/LANG-1081,https://github.com/apache/commons-lan/tree/3181b407668fa09b83ff80126b5abdfc4074ab9a,https://github.com/apache/commons-lan/tree/ffc38b1f3b35ddfadb942240b9d2f933ec83d1be,https://github.com/apache/commons-lan/compare/3181b407668fa09b83ff80126b5abdfc4074ab9a...ffc38b1f3b35ddfadb942240b9d2f933ec83d1be
336,Lang,61836183b1d84a18dbcc084d1f41bcecf752f9fd,45a6467088a08e447d7f2983551021b91c70ab49,LANG-1087,https://issues.apache.org/jira/browse/LANG-1087,https://github.com/apache/commons-lan/tree/61836183b1d84a18dbcc084d1f41bcecf752f9fd,https://github.com/apache/commons-lan/tree/45a6467088a08e447d7f2983551021b91c70ab49,https://github.com/apache/commons-lan/compare/61836183b1d84a18dbcc084d1f41bcecf752f9fd...45a6467088a08e447d7f2983551021b91c70ab49
337,Lang,45a6467088a08e447d7f2983551021b91c70ab49,2367948a0f7bbcf42cb3ef9d97216319a526d3eb,LANG-1061,https://issues.apache.org/jira/browse/LANG-1061,https://github.com/apache/commons-lan/tree/45a6467088a08e447d7f2983551021b91c70ab49,https://github.com/apache/commons-lan/tree/2367948a0f7bbcf42cb3ef9d97216319a526d3eb,https://github.com/apache/commons-lan/compare/45a6467088a08e447d7f2983551021b91c70ab49...2367948a0f7bbcf42cb3ef9d97216319a526d3eb
338,Lang,6ec90c452fb1af67ede5720822d4503600522ff4,7c8443f66c1a1852d31a4f3b9f096e5eecef5eb5,LANG-1089,https://issues.apache.org/jira/browse/LANG-1089,https://github.com/apache/commons-lan/tree/6ec90c452fb1af67ede5720822d4503600522ff4,https://github.com/apache/commons-lan/tree/7c8443f66c1a1852d31a4f3b9f096e5eecef5eb5,https://github.com/apache/commons-lan/compare/6ec90c452fb1af67ede5720822d4503600522ff4...7c8443f66c1a1852d31a4f3b9f096e5eecef5eb5
339,Lang,8db46b1d09c52ad32fd9360a1f0d627784523f8c,ce7f4ed073b5a7b326871bd2339e355dbe9468fa,LANG-1090,https://issues.apache.org/jira/browse/LANG-1090,https://github.com/apache/commons-lan/tree/8db46b1d09c52ad32fd9360a1f0d627784523f8c,https://github.com/apache/commons-lan/tree/ce7f4ed073b5a7b326871bd2339e355dbe9468fa,https://github.com/apache/commons-lan/compare/8db46b1d09c52ad32fd9360a1f0d627784523f8c...ce7f4ed073b5a7b326871bd2339e355dbe9468fa
340,Lang,1f75a8f7cc28fef663eaca75e831c9da11ea2b0e,8aa1b44ada759e7948f87f55bb29ab87b5eb5469,LANG-1092,https://issues.apache.org/jira/browse/LANG-1092,https://github.com/apache/commons-lan/tree/1f75a8f7cc28fef663eaca75e831c9da11ea2b0e,https://github.com/apache/commons-lan/tree/8aa1b44ada759e7948f87f55bb29ab87b5eb5469,https://github.com/apache/commons-lan/compare/1f75a8f7cc28fef663eaca75e831c9da11ea2b0e...8aa1b44ada759e7948f87f55bb29ab87b5eb5469
341,Lang,cbeb45b243897dd974978ac339c40c2915b638d1,bf6ee5c56eb32bb572c240d765d542c048ec9565,LANG-948,https://issues.apache.org/jira/browse/LANG-948,https://github.com/apache/commons-lan/tree/cbeb45b243897dd974978ac339c40c2915b638d1,https://github.com/apache/commons-lan/tree/bf6ee5c56eb32bb572c240d765d542c048ec9565,https://github.com/apache/commons-lan/compare/cbeb45b243897dd974978ac339c40c2915b638d1...bf6ee5c56eb32bb572c240d765d542c048ec9565
342,Lang,56462a1e180c43aabd78a47077d4c195d907638b,06d724599d57c585f537dc7b5d73af90c16a4100,LANG-1104,https://issues.apache.org/jira/browse/LANG-1104,https://github.com/apache/commons-lan/tree/56462a1e180c43aabd78a47077d4c195d907638b,https://github.com/apache/commons-lan/tree/06d724599d57c585f537dc7b5d73af90c16a4100,https://github.com/apache/commons-lan/compare/56462a1e180c43aabd78a47077d4c195d907638b...06d724599d57c585f537dc7b5d73af90c16a4100
343,Lang,06d724599d57c585f537dc7b5d73af90c16a4100,79aceed0e31376af5756fd8ab314534b0ac1efa3,LANG-1104,https://issues.apache.org/jira/browse/LANG-1104,https://github.com/apache/commons-lan/tree/06d724599d57c585f537dc7b5d73af90c16a4100,https://github.com/apache/commons-lan/tree/79aceed0e31376af5756fd8ab314534b0ac1efa3,https://github.com/apache/commons-lan/compare/06d724599d57c585f537dc7b5d73af90c16a4100...79aceed0e31376af5756fd8ab314534b0ac1efa3
344,Lang,8c84cfda26c23af0d7106d6fec17c36a4853bfd4,9c7b0fb8e681b901e5fc40c699e4730855f2c14d,LANG-794,https://issues.apache.org/jira/browse/LANG-794,https://github.com/apache/commons-lan/tree/8c84cfda26c23af0d7106d6fec17c36a4853bfd4,https://github.com/apache/commons-lan/tree/9c7b0fb8e681b901e5fc40c699e4730855f2c14d,https://github.com/apache/commons-lan/compare/8c84cfda26c23af0d7106d6fec17c36a4853bfd4...9c7b0fb8e681b901e5fc40c699e4730855f2c14d
345,Lang,9bebec9cf9e6f4f1f0ae0673ab3fc672f87d18b1,71f6746f81bb9650f6f228ea204d85ba2c5b7392,LANG-1069,https://issues.apache.org/jira/browse/LANG-1069,https://github.com/apache/commons-lan/tree/9bebec9cf9e6f4f1f0ae0673ab3fc672f87d18b1,https://github.com/apache/commons-lan/tree/71f6746f81bb9650f6f228ea204d85ba2c5b7392,https://github.com/apache/commons-lan/compare/9bebec9cf9e6f4f1f0ae0673ab3fc672f87d18b1...71f6746f81bb9650f6f228ea204d85ba2c5b7392
346,Lang,73a8fba6fb23af45ee77f52f33bb8d791a9caa05,df37e605fe4b027406bd9dd85b320526ab12a122,LANG-1112,https://issues.apache.org/jira/browse/LANG-1112,https://github.com/apache/commons-lan/tree/73a8fba6fb23af45ee77f52f33bb8d791a9caa05,https://github.com/apache/commons-lan/tree/df37e605fe4b027406bd9dd85b320526ab12a122,https://github.com/apache/commons-lan/compare/73a8fba6fb23af45ee77f52f33bb8d791a9caa05...df37e605fe4b027406bd9dd85b320526ab12a122
347,Lang,8e7df02eda7a1aac56a884e3d52c6d72073028b5,1b9d938d66a172b200fd90d4a61707852bdb4b8f,LANG-1118,https://issues.apache.org/jira/browse/LANG-1118,https://github.com/apache/commons-lan/tree/8e7df02eda7a1aac56a884e3d52c6d72073028b5,https://github.com/apache/commons-lan/tree/1b9d938d66a172b200fd90d4a61707852bdb4b8f,https://github.com/apache/commons-lan/compare/8e7df02eda7a1aac56a884e3d52c6d72073028b5...1b9d938d66a172b200fd90d4a61707852bdb4b8f
348,Lang,1b9d938d66a172b200fd90d4a61707852bdb4b8f,4ad74f449258781e9df189413423ffd6ad95c526,LANG-1118,https://issues.apache.org/jira/browse/LANG-1118,https://github.com/apache/commons-lan/tree/1b9d938d66a172b200fd90d4a61707852bdb4b8f,https://github.com/apache/commons-lan/tree/4ad74f449258781e9df189413423ffd6ad95c526,https://github.com/apache/commons-lan/compare/1b9d938d66a172b200fd90d4a61707852bdb4b8f...4ad74f449258781e9df189413423ffd6ad95c526
349,Lang,4ad74f449258781e9df189413423ffd6ad95c526,84c5e8c7124dbecc9243dbd0313b3b94c7185f63,LANG-1118,https://issues.apache.org/jira/browse/LANG-1118,https://github.com/apache/commons-lan/tree/4ad74f449258781e9df189413423ffd6ad95c526,https://github.com/apache/commons-lan/tree/84c5e8c7124dbecc9243dbd0313b3b94c7185f63,https://github.com/apache/commons-lan/compare/4ad74f449258781e9df189413423ffd6ad95c526...84c5e8c7124dbecc9243dbd0313b3b94c7185f63
350,Lang,e2c0ea4374c02539ad9bc6c4328b74f25eb72405,6271c5015feecc22b9197ef07170fa15f311aad1,LANG-1114,https://issues.apache.org/jira/browse/LANG-1114,https://github.com/apache/commons-lan/tree/e2c0ea4374c02539ad9bc6c4328b74f25eb72405,https://github.com/apache/commons-lan/tree/6271c5015feecc22b9197ef07170fa15f311aad1,https://github.com/apache/commons-lan/compare/e2c0ea4374c02539ad9bc6c4328b74f25eb72405...6271c5015feecc22b9197ef07170fa15f311aad1
351,Lang,cb83f7cb31e50f265e098c5380b3f0051e257f46,bea1ae92aa52a985f8c171c6e17ff7fc4aa61fe4,LANG-1116,https://issues.apache.org/jira/browse/LANG-1116,https://github.com/apache/commons-lan/tree/cb83f7cb31e50f265e098c5380b3f0051e257f46,https://github.com/apache/commons-lan/tree/bea1ae92aa52a985f8c171c6e17ff7fc4aa61fe4,https://github.com/apache/commons-lan/compare/cb83f7cb31e50f265e098c5380b3f0051e257f46...bea1ae92aa52a985f8c171c6e17ff7fc4aa61fe4
352,Lang,bea1ae92aa52a985f8c171c6e17ff7fc4aa61fe4,775203dd2cfce017910d04c58a0b1b4e0a64923c,LANG-916,https://issues.apache.org/jira/browse/LANG-916,https://github.com/apache/commons-lan/tree/bea1ae92aa52a985f8c171c6e17ff7fc4aa61fe4,https://github.com/apache/commons-lan/tree/775203dd2cfce017910d04c58a0b1b4e0a64923c,https://github.com/apache/commons-lan/compare/bea1ae92aa52a985f8c171c6e17ff7fc4aa61fe4...775203dd2cfce017910d04c58a0b1b4e0a64923c
353,Lang,260e0e0cd21af7b03ab0dae33b4978233db67773,69fbbe1736c2e272dec768def717bacb8acfdfab,LANG-1126,https://issues.apache.org/jira/browse/LANG-1126,https://github.com/apache/commons-lan/tree/260e0e0cd21af7b03ab0dae33b4978233db67773,https://github.com/apache/commons-lan/tree/69fbbe1736c2e272dec768def717bacb8acfdfab,https://github.com/apache/commons-lan/compare/260e0e0cd21af7b03ab0dae33b4978233db67773...69fbbe1736c2e272dec768def717bacb8acfdfab
354,Lang,5c6a87c46234ea135e0b235a6287843542c7b79e,4796a0a79259bbaf4fdab61dd158cb658e6a8d44,LANG-916,https://issues.apache.org/jira/browse/LANG-916,https://github.com/apache/commons-lan/tree/5c6a87c46234ea135e0b235a6287843542c7b79e,https://github.com/apache/commons-lan/tree/4796a0a79259bbaf4fdab61dd158cb658e6a8d44,https://github.com/apache/commons-lan/compare/5c6a87c46234ea135e0b235a6287843542c7b79e...4796a0a79259bbaf4fdab61dd158cb658e6a8d44
355,Lang,4796a0a79259bbaf4fdab61dd158cb658e6a8d44,b5749b4f54b30c0c2050e456c12cfcf516434f13,LANG-456,https://issues.apache.org/jira/browse/LANG-456,https://github.com/apache/commons-lan/tree/4796a0a79259bbaf4fdab61dd158cb658e6a8d44,https://github.com/apache/commons-lan/tree/b5749b4f54b30c0c2050e456c12cfcf516434f13,https://github.com/apache/commons-lan/compare/4796a0a79259bbaf4fdab61dd158cb658e6a8d44...b5749b4f54b30c0c2050e456c12cfcf516434f13
356,Lang,6a99050166c945a226d5f8275ce4a9dca3518285,448ec93f006939eefacec32aca65dfb622d2c352,LANG-1128,https://issues.apache.org/jira/browse/LANG-1128,https://github.com/apache/commons-lan/tree/6a99050166c945a226d5f8275ce4a9dca3518285,https://github.com/apache/commons-lan/tree/448ec93f006939eefacec32aca65dfb622d2c352,https://github.com/apache/commons-lan/compare/6a99050166c945a226d5f8275ce4a9dca3518285...448ec93f006939eefacec32aca65dfb622d2c352
357,Lang,e2ec4f2fdb2bb8d97f64a33e9ac288d52854a530,fc73151cfca36ea2641f340700dbe339b9e1f103,LANG-1131,https://issues.apache.org/jira/browse/LANG-1131,https://github.com/apache/commons-lan/tree/e2ec4f2fdb2bb8d97f64a33e9ac288d52854a530,https://github.com/apache/commons-lan/tree/fc73151cfca36ea2641f340700dbe339b9e1f103,https://github.com/apache/commons-lan/compare/e2ec4f2fdb2bb8d97f64a33e9ac288d52854a530...fc73151cfca36ea2641f340700dbe339b9e1f103
358,Lang,474a837858a8e7a98316f97e9ed387d0161015f2,39380da86acc717f419da48f070f8cf7d9f9ec94,LANG-1132,https://issues.apache.org/jira/browse/LANG-1132,https://github.com/apache/commons-lan/tree/474a837858a8e7a98316f97e9ed387d0161015f2,https://github.com/apache/commons-lan/tree/39380da86acc717f419da48f070f8cf7d9f9ec94,https://github.com/apache/commons-lan/compare/474a837858a8e7a98316f97e9ed387d0161015f2...39380da86acc717f419da48f070f8cf7d9f9ec94
359,Lang,e79a590e0cdabd93883aca964db2a862ff3f8490,c885a32e24662cbbe9fb6b8a0bc3c8dacf3288b5,LANG-1122,https://issues.apache.org/jira/browse/LANG-1122,https://github.com/apache/commons-lan/tree/e79a590e0cdabd93883aca964db2a862ff3f8490,https://github.com/apache/commons-lan/tree/c885a32e24662cbbe9fb6b8a0bc3c8dacf3288b5,https://github.com/apache/commons-lan/compare/e79a590e0cdabd93883aca964db2a862ff3f8490...c885a32e24662cbbe9fb6b8a0bc3c8dacf3288b5
360,Lang,0e266204f535aa48f74d4f2480b2268c13e26b22,d282015e73ffce5b6d08a5244e890c7ea1a73400,LANG-1132,https://issues.apache.org/jira/browse/LANG-1132,https://github.com/apache/commons-lan/tree/0e266204f535aa48f74d4f2480b2268c13e26b22,https://github.com/apache/commons-lan/tree/d282015e73ffce5b6d08a5244e890c7ea1a73400,https://github.com/apache/commons-lan/compare/0e266204f535aa48f74d4f2480b2268c13e26b22...d282015e73ffce5b6d08a5244e890c7ea1a73400
361,Lang,a9a73a7b2df1455646a7e0207712be6d4412e817,71d7c3264239c55b6e2daf89c44c5685085f26dd,LANG-1133,https://issues.apache.org/jira/browse/LANG-1133,https://github.com/apache/commons-lan/tree/a9a73a7b2df1455646a7e0207712be6d4412e817,https://github.com/apache/commons-lan/tree/71d7c3264239c55b6e2daf89c44c5685085f26dd,https://github.com/apache/commons-lan/compare/a9a73a7b2df1455646a7e0207712be6d4412e817...71d7c3264239c55b6e2daf89c44c5685085f26dd
362,Lang,529964961fd1575013297bc6d4db4528133ee371,06b7cd3a31c4565ceb0a127273ef800a3d084caf,LANG-1147,https://issues.apache.org/jira/browse/LANG-1147,https://github.com/apache/commons-lan/tree/529964961fd1575013297bc6d4db4528133ee371,https://github.com/apache/commons-lan/tree/06b7cd3a31c4565ceb0a127273ef800a3d084caf,https://github.com/apache/commons-lan/compare/529964961fd1575013297bc6d4db4528133ee371...06b7cd3a31c4565ceb0a127273ef800a3d084caf
363,Lang,0343b4fda87161265acf30d5ee61e525e751358d,54e63005446a2b0a4255ba16838122c5808ef886,LANG-1141,https://issues.apache.org/jira/browse/LANG-1141,https://github.com/apache/commons-lan/tree/0343b4fda87161265acf30d5ee61e525e751358d,https://github.com/apache/commons-lan/tree/54e63005446a2b0a4255ba16838122c5808ef886,https://github.com/apache/commons-lan/compare/0343b4fda87161265acf30d5ee61e525e751358d...54e63005446a2b0a4255ba16838122c5808ef886
364,Lang,54e63005446a2b0a4255ba16838122c5808ef886,305d5eb8969285dbec10d888186c6f2ee447c142,LANG-1141,https://issues.apache.org/jira/browse/LANG-1141,https://github.com/apache/commons-lan/tree/54e63005446a2b0a4255ba16838122c5808ef886,https://github.com/apache/commons-lan/tree/305d5eb8969285dbec10d888186c6f2ee447c142,https://github.com/apache/commons-lan/compare/54e63005446a2b0a4255ba16838122c5808ef886...305d5eb8969285dbec10d888186c6f2ee447c142
365,Lang,40134ecdb327d1b82936f7ee3fa925b7b181c726,52b46e74dd29eb3eb65a593a872fd57694bc154c,LANG-1152,https://issues.apache.org/jira/browse/LANG-1152,https://github.com/apache/commons-lan/tree/40134ecdb327d1b82936f7ee3fa925b7b181c726,https://github.com/apache/commons-lan/tree/52b46e74dd29eb3eb65a593a872fd57694bc154c,https://github.com/apache/commons-lan/compare/40134ecdb327d1b82936f7ee3fa925b7b181c726...52b46e74dd29eb3eb65a593a872fd57694bc154c
366,Lang,52b46e74dd29eb3eb65a593a872fd57694bc154c,958029bdd45c3e341eb146031ed38b4487d7b0b7,LANG-1002,https://issues.apache.org/jira/browse/LANG-1002,https://github.com/apache/commons-lan/tree/52b46e74dd29eb3eb65a593a872fd57694bc154c,https://github.com/apache/commons-lan/tree/958029bdd45c3e341eb146031ed38b4487d7b0b7,https://github.com/apache/commons-lan/compare/52b46e74dd29eb3eb65a593a872fd57694bc154c...958029bdd45c3e341eb146031ed38b4487d7b0b7
367,Lang,cc1aed9bdf196403c673a886bbf723101171a9bf,421db380d060e9f037a8ecbc446c414efaa6923f,LANG-1142,https://issues.apache.org/jira/browse/LANG-1142,https://github.com/apache/commons-lan/tree/cc1aed9bdf196403c673a886bbf723101171a9bf,https://github.com/apache/commons-lan/tree/421db380d060e9f037a8ecbc446c414efaa6923f,https://github.com/apache/commons-lan/compare/cc1aed9bdf196403c673a886bbf723101171a9bf...421db380d060e9f037a8ecbc446c414efaa6923f
368,Lang,fad946a1d79486c5118a596e8ac67ef7d5189070,6849dfc8a660bf8c95354520a2fa1283c9b3aa43,LANG-1162,https://issues.apache.org/jira/browse/LANG-1162,https://github.com/apache/commons-lan/tree/fad946a1d79486c5118a596e8ac67ef7d5189070,https://github.com/apache/commons-lan/tree/6849dfc8a660bf8c95354520a2fa1283c9b3aa43,https://github.com/apache/commons-lan/compare/fad946a1d79486c5118a596e8ac67ef7d5189070...6849dfc8a660bf8c95354520a2fa1283c9b3aa43
369,Lang,68acbc803e416a38616bc25505cb88dde81af5ca,e8a2c29721d145c52c970049e5469cfb0dcefd87,LANG-1163,https://issues.apache.org/jira/browse/LANG-1163,https://github.com/apache/commons-lan/tree/68acbc803e416a38616bc25505cb88dde81af5ca,https://github.com/apache/commons-lan/tree/e8a2c29721d145c52c970049e5469cfb0dcefd87,https://github.com/apache/commons-lan/compare/68acbc803e416a38616bc25505cb88dde81af5ca...e8a2c29721d145c52c970049e5469cfb0dcefd87
370,Lang,00fafe772ceb91c9f26d79f5a2f6c3695a141115,6d3796e64bdd5f3f4857bfca6982e6ecf98a2b33,LANG-1002,https://issues.apache.org/jira/browse/LANG-1002,https://github.com/apache/commons-lan/tree/00fafe772ceb91c9f26d79f5a2f6c3695a141115,https://github.com/apache/commons-lan/tree/6d3796e64bdd5f3f4857bfca6982e6ecf98a2b33,https://github.com/apache/commons-lan/compare/00fafe772ceb91c9f26d79f5a2f6c3695a141115...6d3796e64bdd5f3f4857bfca6982e6ecf98a2b33
371,Lang,481137553f878e2f69ce05129d4aecbf016a1756,1260e09d6f2314c7099d061f1c65e6b4275cb8a1,LANG-1182,https://issues.apache.org/jira/browse/LANG-1182,https://github.com/apache/commons-lan/tree/481137553f878e2f69ce05129d4aecbf016a1756,https://github.com/apache/commons-lan/tree/1260e09d6f2314c7099d061f1c65e6b4275cb8a1,https://github.com/apache/commons-lan/compare/481137553f878e2f69ce05129d4aecbf016a1756...1260e09d6f2314c7099d061f1c65e6b4275cb8a1
