bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
123,AutoMapper,755490156918729419b08d230a149600e3a87839,d71a2ffa3196f9a56cc481b38baa5427a8bf9e8f,1216,https://github.com/LuckyPennySoftware/AutoMapper/issues/1216,https://github.com/AutoMapper/AutoMapper/tree/755490156918729419b08d230a149600e3a87839,https://github.com/AutoMapper/AutoMapper/tree/d71a2ffa3196f9a56cc481b38baa5427a8bf9e8f,https://github.com/AutoMapper/AutoMapper/compare/755490156918729419b08d230a149600e3a87839...d71a2ffa3196f9a56cc481b38baa5427a8bf9e8f
124,AutoMapper,0677f43ab2627a9c17448b1e02b01111fbf69210,e4bfdcf0d58573933759ea466c7f07fde0a010f2,1254,https://github.com/LuckyPennySoftware/AutoMapper/issues/1254,https://github.com/AutoMapper/AutoMapper/tree/0677f43ab2627a9c17448b1e02b01111fbf69210,https://github.com/AutoMapper/AutoMapper/tree/e4bfdcf0d58573933759ea466c7f07fde0a010f2,https://github.com/AutoMapper/AutoMapper/compare/0677f43ab2627a9c17448b1e02b01111fbf69210...e4bfdcf0d58573933759ea466c7f07fde0a010f2
125,AutoMapper,0677f43ab2627a9c17448b1e02b01111fbf69210,39856c891352700c9a175f51b5a58a696b2e94f0,1257,https://github.com/LuckyPennySoftware/AutoMapper/issues/1257,https://github.com/AutoMapper/AutoMapper/tree/0677f43ab2627a9c17448b1e02b01111fbf69210,https://github.com/AutoMapper/AutoMapper/tree/39856c891352700c9a175f51b5a58a696b2e94f0,https://github.com/AutoMapper/AutoMapper/compare/0677f43ab2627a9c17448b1e02b01111fbf69210...39856c891352700c9a175f51b5a58a696b2e94f0
126,AutoMapper,7d737a5491234adf28b71ff39c1c85532dbd74f8,9ee198d5e311c7e6e6ffa9e7dfd170692c0803d3,1293,https://github.com/LuckyPennySoftware/AutoMapper/issues/1293,https://github.com/AutoMapper/AutoMapper/tree/7d737a5491234adf28b71ff39c1c85532dbd74f8,https://github.com/AutoMapper/AutoMapper/tree/9ee198d5e311c7e6e6ffa9e7dfd170692c0803d3,https://github.com/AutoMapper/AutoMapper/compare/7d737a5491234adf28b71ff39c1c85532dbd74f8...9ee198d5e311c7e6e6ffa9e7dfd170692c0803d3
127,AutoMapper,3cc68079ab11800e794ef164cb3c898252fe067e,65edf3e4dfc8601b76045bca98646e1d737b81ce,1333,https://github.com/LuckyPennySoftware/AutoMapper/issues/1333,https://github.com/AutoMapper/AutoMapper/tree/3cc68079ab11800e794ef164cb3c898252fe067e,https://github.com/AutoMapper/AutoMapper/tree/65edf3e4dfc8601b76045bca98646e1d737b81ce,https://github.com/AutoMapper/AutoMapper/compare/3cc68079ab11800e794ef164cb3c898252fe067e...65edf3e4dfc8601b76045bca98646e1d737b81ce
128,AutoMapper,3cc68079ab11800e794ef164cb3c898252fe067e,e1bf2bf15354da06478141f500bf0716da0fb848,1297,https://github.com/LuckyPennySoftware/AutoMapper/issues/1297,https://github.com/AutoMapper/AutoMapper/tree/3cc68079ab11800e794ef164cb3c898252fe067e,https://github.com/AutoMapper/AutoMapper/tree/e1bf2bf15354da06478141f500bf0716da0fb848,https://github.com/AutoMapper/AutoMapper/compare/3cc68079ab11800e794ef164cb3c898252fe067e...e1bf2bf15354da06478141f500bf0716da0fb848
129,AutoMapper,59ed7d9d33bffcc49275dd15a33eda9041e4114a,7d3e375e1a95b5b64bdae95c22d85b1150c8e254,1350,https://github.com/LuckyPennySoftware/AutoMapper/issues/1350,https://github.com/AutoMapper/AutoMapper/tree/59ed7d9d33bffcc49275dd15a33eda9041e4114a,https://github.com/AutoMapper/AutoMapper/tree/7d3e375e1a95b5b64bdae95c22d85b1150c8e254,https://github.com/AutoMapper/AutoMapper/compare/59ed7d9d33bffcc49275dd15a33eda9041e4114a...7d3e375e1a95b5b64bdae95c22d85b1150c8e254
130,AutoMapper,59ed7d9d33bffcc49275dd15a33eda9041e4114a,cb48a6f42720a1cf4f151180a7ae631ecd8a2198,1349,https://github.com/LuckyPennySoftware/AutoMapper/issues/1349,https://github.com/AutoMapper/AutoMapper/tree/59ed7d9d33bffcc49275dd15a33eda9041e4114a,https://github.com/AutoMapper/AutoMapper/tree/cb48a6f42720a1cf4f151180a7ae631ecd8a2198,https://github.com/AutoMapper/AutoMapper/compare/59ed7d9d33bffcc49275dd15a33eda9041e4114a...cb48a6f42720a1cf4f151180a7ae631ecd8a2198
131,AutoMapper,c7d4c8bb89aaa0c0b6e3fd7419c2881518310b7a,feb22db259e0563ca5a60d4255b3ab654c6d8d1c,1366,https://github.com/LuckyPennySoftware/AutoMapper/issues/1366,https://github.com/AutoMapper/AutoMapper/tree/c7d4c8bb89aaa0c0b6e3fd7419c2881518310b7a,https://github.com/AutoMapper/AutoMapper/tree/feb22db259e0563ca5a60d4255b3ab654c6d8d1c,https://github.com/AutoMapper/AutoMapper/compare/c7d4c8bb89aaa0c0b6e3fd7419c2881518310b7a...feb22db259e0563ca5a60d4255b3ab654c6d8d1c
132,AutoMapper,de094087a1e0df438a0cc9cc1f20a2ce75b4db56,d048c0a06c501e057dab9c50ad2e896b6eb7ecda,1372,https://github.com/LuckyPennySoftware/AutoMapper/issues/1372,https://github.com/AutoMapper/AutoMapper/tree/de094087a1e0df438a0cc9cc1f20a2ce75b4db56,https://github.com/AutoMapper/AutoMapper/tree/d048c0a06c501e057dab9c50ad2e896b6eb7ecda,https://github.com/AutoMapper/AutoMapper/compare/de094087a1e0df438a0cc9cc1f20a2ce75b4db56...d048c0a06c501e057dab9c50ad2e896b6eb7ecda
133,AutoMapper,f3661eb269518ca5d53f4b4c39b7bb5280779518,8d1c498a831237dbe341ce11cad1a8019260e00b,1379,https://github.com/LuckyPennySoftware/AutoMapper/issues/1379,https://github.com/AutoMapper/AutoMapper/tree/f3661eb269518ca5d53f4b4c39b7bb5280779518,https://github.com/AutoMapper/AutoMapper/tree/8d1c498a831237dbe341ce11cad1a8019260e00b,https://github.com/AutoMapper/AutoMapper/compare/f3661eb269518ca5d53f4b4c39b7bb5280779518...8d1c498a831237dbe341ce11cad1a8019260e00b
134,AutoMapper,4e96ecd3a259edb00fb8d1584da361130b7615c5,4f473d704c2af1573fd01394791981f376e3bcea,1394,https://github.com/LuckyPennySoftware/AutoMapper/issues/1394,https://github.com/AutoMapper/AutoMapper/tree/4e96ecd3a259edb00fb8d1584da361130b7615c5,https://github.com/AutoMapper/AutoMapper/tree/4f473d704c2af1573fd01394791981f376e3bcea,https://github.com/AutoMapper/AutoMapper/compare/4e96ecd3a259edb00fb8d1584da361130b7615c5...4f473d704c2af1573fd01394791981f376e3bcea
135,AutoMapper,26308f3da3211c196348685741871575eccf2af0,87a6a06cb429cf97b80e290db6678d287db44e18,1389,https://github.com/LuckyPennySoftware/AutoMapper/issues/1389,https://github.com/AutoMapper/AutoMapper/tree/26308f3da3211c196348685741871575eccf2af0,https://github.com/AutoMapper/AutoMapper/tree/87a6a06cb429cf97b80e290db6678d287db44e18,https://github.com/AutoMapper/AutoMapper/compare/26308f3da3211c196348685741871575eccf2af0...87a6a06cb429cf97b80e290db6678d287db44e18
136,AutoMapper,26308f3da3211c196348685741871575eccf2af0,80fc389069a7b85c4f7de9d3e708c0ea0a1124c5,1398,https://github.com/LuckyPennySoftware/AutoMapper/issues/1398,https://github.com/AutoMapper/AutoMapper/tree/26308f3da3211c196348685741871575eccf2af0,https://github.com/AutoMapper/AutoMapper/tree/80fc389069a7b85c4f7de9d3e708c0ea0a1124c5,https://github.com/AutoMapper/AutoMapper/compare/26308f3da3211c196348685741871575eccf2af0...80fc389069a7b85c4f7de9d3e708c0ea0a1124c5
137,AutoMapper,26308f3da3211c196348685741871575eccf2af0,fbfba92a311b52171e26c9dd34d231f849a9fd28,1380,https://github.com/LuckyPennySoftware/AutoMapper/issues/1380,https://github.com/AutoMapper/AutoMapper/tree/26308f3da3211c196348685741871575eccf2af0,https://github.com/AutoMapper/AutoMapper/tree/fbfba92a311b52171e26c9dd34d231f849a9fd28,https://github.com/AutoMapper/AutoMapper/compare/26308f3da3211c196348685741871575eccf2af0...fbfba92a311b52171e26c9dd34d231f849a9fd28
138,AutoMapper,99ce4d6dc133ac04e10548bb7b9a248e8e711233,65e48aea1ce42a86e2229a00f49a117678de3928,1382,https://github.com/LuckyPennySoftware/AutoMapper/issues/1382,https://github.com/AutoMapper/AutoMapper/tree/99ce4d6dc133ac04e10548bb7b9a248e8e711233,https://github.com/AutoMapper/AutoMapper/tree/65e48aea1ce42a86e2229a00f49a117678de3928,https://github.com/AutoMapper/AutoMapper/compare/99ce4d6dc133ac04e10548bb7b9a248e8e711233...65e48aea1ce42a86e2229a00f49a117678de3928
139,AutoMapper,155ea313476bcebfc38e59b229ef5aca91b500d8,d0af95e1424847213679a3df06734e1c1da3fd3d,1424,https://github.com/LuckyPennySoftware/AutoMapper/issues/1424,https://github.com/AutoMapper/AutoMapper/tree/155ea313476bcebfc38e59b229ef5aca91b500d8,https://github.com/AutoMapper/AutoMapper/tree/d0af95e1424847213679a3df06734e1c1da3fd3d,https://github.com/AutoMapper/AutoMapper/compare/155ea313476bcebfc38e59b229ef5aca91b500d8...d0af95e1424847213679a3df06734e1c1da3fd3d
140,AutoMapper,23fb0ee19cf2a0a9e4afbcf7af229819cc5ff601,f3df2541fcb1be1f7fb0345a2e1f55c5dc18ca30,1417,https://github.com/LuckyPennySoftware/AutoMapper/issues/1417,https://github.com/AutoMapper/AutoMapper/tree/23fb0ee19cf2a0a9e4afbcf7af229819cc5ff601,https://github.com/AutoMapper/AutoMapper/tree/f3df2541fcb1be1f7fb0345a2e1f55c5dc18ca30,https://github.com/AutoMapper/AutoMapper/compare/23fb0ee19cf2a0a9e4afbcf7af229819cc5ff601...f3df2541fcb1be1f7fb0345a2e1f55c5dc18ca30
141,AutoMapper,8374dff6c7330a34fa1289556a088312e0f1f60f,7a46a19788dfa8a54301bb8015edb7ee169d7a73,1427,https://github.com/LuckyPennySoftware/AutoMapper/issues/1427,https://github.com/AutoMapper/AutoMapper/tree/8374dff6c7330a34fa1289556a088312e0f1f60f,https://github.com/AutoMapper/AutoMapper/tree/7a46a19788dfa8a54301bb8015edb7ee169d7a73,https://github.com/AutoMapper/AutoMapper/compare/8374dff6c7330a34fa1289556a088312e0f1f60f...7a46a19788dfa8a54301bb8015edb7ee169d7a73
142,AutoMapper,741b9aa9f2db1a948d80969881acd24c2653b488,a38cc619ddcf82bfb3807420d18dd9b48a040881,1453,https://github.com/LuckyPennySoftware/AutoMapper/issues/1453,https://github.com/AutoMapper/AutoMapper/tree/741b9aa9f2db1a948d80969881acd24c2653b488,https://github.com/AutoMapper/AutoMapper/tree/a38cc619ddcf82bfb3807420d18dd9b48a040881,https://github.com/AutoMapper/AutoMapper/compare/741b9aa9f2db1a948d80969881acd24c2653b488...a38cc619ddcf82bfb3807420d18dd9b48a040881
143,AutoMapper,aa79e091c04fdc627b991d6e4aa3b08f09d7783c,10e10bd22342b5db542b71af1227ba0cf6b5f32f,1342,https://github.com/LuckyPennySoftware/AutoMapper/issues/1342,https://github.com/AutoMapper/AutoMapper/tree/aa79e091c04fdc627b991d6e4aa3b08f09d7783c,https://github.com/AutoMapper/AutoMapper/tree/10e10bd22342b5db542b71af1227ba0cf6b5f32f,https://github.com/AutoMapper/AutoMapper/compare/aa79e091c04fdc627b991d6e4aa3b08f09d7783c...10e10bd22342b5db542b71af1227ba0cf6b5f32f
144,AutoMapper,aa79e091c04fdc627b991d6e4aa3b08f09d7783c,3d4020e8e081813ffc9ce16a1950c06abb8ba244,1416,https://github.com/LuckyPennySoftware/AutoMapper/issues/1416,https://github.com/AutoMapper/AutoMapper/tree/aa79e091c04fdc627b991d6e4aa3b08f09d7783c,https://github.com/AutoMapper/AutoMapper/tree/3d4020e8e081813ffc9ce16a1950c06abb8ba244,https://github.com/AutoMapper/AutoMapper/compare/aa79e091c04fdc627b991d6e4aa3b08f09d7783c...3d4020e8e081813ffc9ce16a1950c06abb8ba244
145,AutoMapper,cc3203d9533b8ed6574d7b6d9c65be9c21faab4d,023258d91e5560e70082dff0a70228a7f4d0d4b3,1456,https://github.com/LuckyPennySoftware/AutoMapper/issues/1456,https://github.com/AutoMapper/AutoMapper/tree/cc3203d9533b8ed6574d7b6d9c65be9c21faab4d,https://github.com/AutoMapper/AutoMapper/tree/023258d91e5560e70082dff0a70228a7f4d0d4b3,https://github.com/AutoMapper/AutoMapper/compare/cc3203d9533b8ed6574d7b6d9c65be9c21faab4d...023258d91e5560e70082dff0a70228a7f4d0d4b3
146,AutoMapper,7df14b9d4c9b2759979a02746580989660939957,29340aea2e042de8bb5b935b8b571052baf391d5,1469,https://github.com/LuckyPennySoftware/AutoMapper/issues/1469,https://github.com/AutoMapper/AutoMapper/tree/7df14b9d4c9b2759979a02746580989660939957,https://github.com/AutoMapper/AutoMapper/tree/29340aea2e042de8bb5b935b8b571052baf391d5,https://github.com/AutoMapper/AutoMapper/compare/7df14b9d4c9b2759979a02746580989660939957...29340aea2e042de8bb5b935b8b571052baf391d5
147,AutoMapper,aa79e091c04fdc627b991d6e4aa3b08f09d7783c,d8a69bb151d74f61d1389beeebbece3e4648a3fe,1475,https://github.com/LuckyPennySoftware/AutoMapper/issues/1475,https://github.com/AutoMapper/AutoMapper/tree/aa79e091c04fdc627b991d6e4aa3b08f09d7783c,https://github.com/AutoMapper/AutoMapper/tree/d8a69bb151d74f61d1389beeebbece3e4648a3fe,https://github.com/AutoMapper/AutoMapper/compare/aa79e091c04fdc627b991d6e4aa3b08f09d7783c...d8a69bb151d74f61d1389beeebbece3e4648a3fe
148,AutoMapper,ed2641b04d809078bfd830dd0b80fdb77a2086c6,3868d523b10aa05a810d226d6d717e9f60d89c15,1488,https://github.com/LuckyPennySoftware/AutoMapper/issues/1488,https://github.com/AutoMapper/AutoMapper/tree/ed2641b04d809078bfd830dd0b80fdb77a2086c6,https://github.com/AutoMapper/AutoMapper/tree/3868d523b10aa05a810d226d6d717e9f60d89c15,https://github.com/AutoMapper/AutoMapper/compare/ed2641b04d809078bfd830dd0b80fdb77a2086c6...3868d523b10aa05a810d226d6d717e9f60d89c15
149,AutoMapper,7df14b9d4c9b2759979a02746580989660939957,945c8dbc2e6d3b979a40606264524b044463f714,1497,https://github.com/LuckyPennySoftware/AutoMapper/issues/1497,https://github.com/AutoMapper/AutoMapper/tree/7df14b9d4c9b2759979a02746580989660939957,https://github.com/AutoMapper/AutoMapper/tree/945c8dbc2e6d3b979a40606264524b044463f714,https://github.com/AutoMapper/AutoMapper/compare/7df14b9d4c9b2759979a02746580989660939957...945c8dbc2e6d3b979a40606264524b044463f714
150,AutoMapper,194e966245b10fe2d1fd9f9a26b3dda4038d269b,1e1a92cdd2799d91946b1a8997426fc46d33b01d,1495,https://github.com/LuckyPennySoftware/AutoMapper/issues/1495,https://github.com/AutoMapper/AutoMapper/tree/194e966245b10fe2d1fd9f9a26b3dda4038d269b,https://github.com/AutoMapper/AutoMapper/tree/1e1a92cdd2799d91946b1a8997426fc46d33b01d,https://github.com/AutoMapper/AutoMapper/compare/194e966245b10fe2d1fd9f9a26b3dda4038d269b...1e1a92cdd2799d91946b1a8997426fc46d33b01d
151,AutoMapper,699d06936d78554e3f084e1676e20910fda0fc38,5f2d54de789e8f5127833de372dddc65ec720dae,1505,https://github.com/LuckyPennySoftware/AutoMapper/issues/1505,https://github.com/AutoMapper/AutoMapper/tree/699d06936d78554e3f084e1676e20910fda0fc38,https://github.com/AutoMapper/AutoMapper/tree/5f2d54de789e8f5127833de372dddc65ec720dae,https://github.com/AutoMapper/AutoMapper/compare/699d06936d78554e3f084e1676e20910fda0fc38...5f2d54de789e8f5127833de372dddc65ec720dae
152,AutoMapper,5f2d54de789e8f5127833de372dddc65ec720dae,a00ac731e15a50251b3e90ee710dc40e0a2cd6e6,1483,https://github.com/LuckyPennySoftware/AutoMapper/issues/1483,https://github.com/AutoMapper/AutoMapper/tree/5f2d54de789e8f5127833de372dddc65ec720dae,https://github.com/AutoMapper/AutoMapper/tree/a00ac731e15a50251b3e90ee710dc40e0a2cd6e6,https://github.com/AutoMapper/AutoMapper/compare/5f2d54de789e8f5127833de372dddc65ec720dae...a00ac731e15a50251b3e90ee710dc40e0a2cd6e6
153,AutoMapper,df39ec0cf8453e22ed911ca49e3555e933529294,68261dd423de14f38430230d9f23a80bc718b4ce,1509,https://github.com/LuckyPennySoftware/AutoMapper/issues/1509,https://github.com/AutoMapper/AutoMapper/tree/df39ec0cf8453e22ed911ca49e3555e933529294,https://github.com/AutoMapper/AutoMapper/tree/68261dd423de14f38430230d9f23a80bc718b4ce,https://github.com/AutoMapper/AutoMapper/compare/df39ec0cf8453e22ed911ca49e3555e933529294...68261dd423de14f38430230d9f23a80bc718b4ce
154,AutoMapper,3204815259c14294c2f62b892810a0f76a58ace4,eee200fd03de169590005c36e5a55086bee00e12,1518,https://github.com/LuckyPennySoftware/AutoMapper/issues/1518,https://github.com/AutoMapper/AutoMapper/tree/3204815259c14294c2f62b892810a0f76a58ace4,https://github.com/AutoMapper/AutoMapper/tree/eee200fd03de169590005c36e5a55086bee00e12,https://github.com/AutoMapper/AutoMapper/compare/3204815259c14294c2f62b892810a0f76a58ace4...eee200fd03de169590005c36e5a55086bee00e12
155,AutoMapper,1291a9b0455bc44c40337d855fbc3b744d80ca8b,1a522f45532d5907eb1505f54311e577c2ceaa7d,1529,https://github.com/LuckyPennySoftware/AutoMapper/issues/1529,https://github.com/AutoMapper/AutoMapper/tree/1291a9b0455bc44c40337d855fbc3b744d80ca8b,https://github.com/AutoMapper/AutoMapper/tree/1a522f45532d5907eb1505f54311e577c2ceaa7d,https://github.com/AutoMapper/AutoMapper/compare/1291a9b0455bc44c40337d855fbc3b744d80ca8b...1a522f45532d5907eb1505f54311e577c2ceaa7d
156,AutoMapper,23278c6128f6c9978c53c3af14a3eea217515b5b,9f7e2e1085543c34733ab0018e24128695b6909e,1547,https://github.com/LuckyPennySoftware/AutoMapper/issues/1547,https://github.com/AutoMapper/AutoMapper/tree/23278c6128f6c9978c53c3af14a3eea217515b5b,https://github.com/AutoMapper/AutoMapper/tree/9f7e2e1085543c34733ab0018e24128695b6909e,https://github.com/AutoMapper/AutoMapper/compare/23278c6128f6c9978c53c3af14a3eea217515b5b...9f7e2e1085543c34733ab0018e24128695b6909e
157,AutoMapper,ad3b65dead9878847ca612e6fc19b4d6b0a51609,46cfb7fae2ff0bdc2013252015fdb1f052015c5f,1528,https://github.com/LuckyPennySoftware/AutoMapper/issues/1528,https://github.com/AutoMapper/AutoMapper/tree/ad3b65dead9878847ca612e6fc19b4d6b0a51609,https://github.com/AutoMapper/AutoMapper/tree/46cfb7fae2ff0bdc2013252015fdb1f052015c5f,https://github.com/AutoMapper/AutoMapper/compare/ad3b65dead9878847ca612e6fc19b4d6b0a51609...46cfb7fae2ff0bdc2013252015fdb1f052015c5f
158,AutoMapper,7e7948cb2fa733596844feed7ac70c51267fa770,f862543f2575caf054c786cfa70d39812fd6213c,1482,https://github.com/LuckyPennySoftware/AutoMapper/issues/1482,https://github.com/AutoMapper/AutoMapper/tree/7e7948cb2fa733596844feed7ac70c51267fa770,https://github.com/AutoMapper/AutoMapper/tree/f862543f2575caf054c786cfa70d39812fd6213c,https://github.com/AutoMapper/AutoMapper/compare/7e7948cb2fa733596844feed7ac70c51267fa770...f862543f2575caf054c786cfa70d39812fd6213c
159,AutoMapper,c968f34e58eed73e7cb40e8e52849408693eddb6,5eecc8d466da999bfe8e3e63f75f943fe22e2d19,1778,https://github.com/LuckyPennySoftware/AutoMapper/issues/1778,https://github.com/AutoMapper/AutoMapper/tree/c968f34e58eed73e7cb40e8e52849408693eddb6,https://github.com/AutoMapper/AutoMapper/tree/5eecc8d466da999bfe8e3e63f75f943fe22e2d19,https://github.com/AutoMapper/AutoMapper/compare/c968f34e58eed73e7cb40e8e52849408693eddb6...5eecc8d466da999bfe8e3e63f75f943fe22e2d19
160,AutoMapper,da493a1b6d71864dc6f5c7f4e34b4413acd1c6d8,feaf58544a4479a925c589debe2a7bc48675532c,1712,https://github.com/LuckyPennySoftware/AutoMapper/issues/1712,https://github.com/AutoMapper/AutoMapper/tree/da493a1b6d71864dc6f5c7f4e34b4413acd1c6d8,https://github.com/AutoMapper/AutoMapper/tree/feaf58544a4479a925c589debe2a7bc48675532c,https://github.com/AutoMapper/AutoMapper/compare/da493a1b6d71864dc6f5c7f4e34b4413acd1c6d8...feaf58544a4479a925c589debe2a7bc48675532c
161,AutoMapper,feaf58544a4479a925c589debe2a7bc48675532c,8b22f10e4fd1624c69e00701194fb5e8beaa045b,1618,https://github.com/LuckyPennySoftware/AutoMapper/issues/1618,https://github.com/AutoMapper/AutoMapper/tree/feaf58544a4479a925c589debe2a7bc48675532c,https://github.com/AutoMapper/AutoMapper/tree/8b22f10e4fd1624c69e00701194fb5e8beaa045b,https://github.com/AutoMapper/AutoMapper/compare/feaf58544a4479a925c589debe2a7bc48675532c...8b22f10e4fd1624c69e00701194fb5e8beaa045b
162,AutoMapper,c9d4b1c83c39c9f2e1a70403bd0e5096fca9210c,9e3ceb0c6a8cf028bc96bf9ed7a61b0193cbb705,1693,https://github.com/LuckyPennySoftware/AutoMapper/issues/1693,https://github.com/AutoMapper/AutoMapper/tree/c9d4b1c83c39c9f2e1a70403bd0e5096fca9210c,https://github.com/AutoMapper/AutoMapper/tree/9e3ceb0c6a8cf028bc96bf9ed7a61b0193cbb705,https://github.com/AutoMapper/AutoMapper/compare/c9d4b1c83c39c9f2e1a70403bd0e5096fca9210c...9e3ceb0c6a8cf028bc96bf9ed7a61b0193cbb705
163,AutoMapper,5a4a48fcf14eb72c8d231cd86b54f3e8d9065a0d,d4f2fd53357e805bcc319a61abdab49c18a6d170,1804,https://github.com/LuckyPennySoftware/AutoMapper/issues/1804,https://github.com/AutoMapper/AutoMapper/tree/5a4a48fcf14eb72c8d231cd86b54f3e8d9065a0d,https://github.com/AutoMapper/AutoMapper/tree/d4f2fd53357e805bcc319a61abdab49c18a6d170,https://github.com/AutoMapper/AutoMapper/compare/5a4a48fcf14eb72c8d231cd86b54f3e8d9065a0d...d4f2fd53357e805bcc319a61abdab49c18a6d170
164,AutoMapper,5a4a48fcf14eb72c8d231cd86b54f3e8d9065a0d,28631ff32ae0d4922832ae937f0aa284f0c770a0,1798,https://github.com/LuckyPennySoftware/AutoMapper/issues/1798,https://github.com/AutoMapper/AutoMapper/tree/5a4a48fcf14eb72c8d231cd86b54f3e8d9065a0d,https://github.com/AutoMapper/AutoMapper/tree/28631ff32ae0d4922832ae937f0aa284f0c770a0,https://github.com/AutoMapper/AutoMapper/compare/5a4a48fcf14eb72c8d231cd86b54f3e8d9065a0d...28631ff32ae0d4922832ae937f0aa284f0c770a0
165,AutoMapper,edece9e285dcc7a4b26abae9b4972b2538d59f78,214a0cd4c040505b04a4885697a4ca2b15b4fb82,1816,https://github.com/LuckyPennySoftware/AutoMapper/issues/1816,https://github.com/AutoMapper/AutoMapper/tree/edece9e285dcc7a4b26abae9b4972b2538d59f78,https://github.com/AutoMapper/AutoMapper/tree/214a0cd4c040505b04a4885697a4ca2b15b4fb82,https://github.com/AutoMapper/AutoMapper/compare/edece9e285dcc7a4b26abae9b4972b2538d59f78...214a0cd4c040505b04a4885697a4ca2b15b4fb82
166,AutoMapper,8b60514ce3872d2b17308b699640a830e22270be,a82fc977f15df199449ff5d8668bc0584a3f4a9b,1813,https://github.com/LuckyPennySoftware/AutoMapper/issues/1813,https://github.com/AutoMapper/AutoMapper/tree/8b60514ce3872d2b17308b699640a830e22270be,https://github.com/AutoMapper/AutoMapper/tree/a82fc977f15df199449ff5d8668bc0584a3f4a9b,https://github.com/AutoMapper/AutoMapper/compare/8b60514ce3872d2b17308b699640a830e22270be...a82fc977f15df199449ff5d8668bc0584a3f4a9b
167,AutoMapper,e055d2ad53c483bcfd53f9819c9e305e9b08a071,861fdce9185872a178b4ddcc4af33a22abead1f1,1827,https://github.com/LuckyPennySoftware/AutoMapper/issues/1827,https://github.com/AutoMapper/AutoMapper/tree/e055d2ad53c483bcfd53f9819c9e305e9b08a071,https://github.com/AutoMapper/AutoMapper/tree/861fdce9185872a178b4ddcc4af33a22abead1f1,https://github.com/AutoMapper/AutoMapper/compare/e055d2ad53c483bcfd53f9819c9e305e9b08a071...861fdce9185872a178b4ddcc4af33a22abead1f1
168,AutoMapper,e055d2ad53c483bcfd53f9819c9e305e9b08a071,6ae1ce9162c8f0825ba1e59c284f2f759695c4ed,1830,https://github.com/LuckyPennySoftware/AutoMapper/issues/1830,https://github.com/AutoMapper/AutoMapper/tree/e055d2ad53c483bcfd53f9819c9e305e9b08a071,https://github.com/AutoMapper/AutoMapper/tree/6ae1ce9162c8f0825ba1e59c284f2f759695c4ed,https://github.com/AutoMapper/AutoMapper/compare/e055d2ad53c483bcfd53f9819c9e305e9b08a071...6ae1ce9162c8f0825ba1e59c284f2f759695c4ed
169,AutoMapper,8ffa5f35cb048b3c4defd65c7a88f46caef0cc6e,9369a5d0079d4308c4250748ff1951847fc83187,1857,https://github.com/LuckyPennySoftware/AutoMapper/issues/1857,https://github.com/AutoMapper/AutoMapper/tree/8ffa5f35cb048b3c4defd65c7a88f46caef0cc6e,https://github.com/AutoMapper/AutoMapper/tree/9369a5d0079d4308c4250748ff1951847fc83187,https://github.com/AutoMapper/AutoMapper/compare/8ffa5f35cb048b3c4defd65c7a88f46caef0cc6e...9369a5d0079d4308c4250748ff1951847fc83187
170,AutoMapper,8980eb6a4d5f91a0fce38915684614f35e315143,fb050ea8bd9afb1f94bd8d91a9196e98a01e4c6c,1862,https://github.com/LuckyPennySoftware/AutoMapper/issues/1862,https://github.com/AutoMapper/AutoMapper/tree/8980eb6a4d5f91a0fce38915684614f35e315143,https://github.com/AutoMapper/AutoMapper/tree/fb050ea8bd9afb1f94bd8d91a9196e98a01e4c6c,https://github.com/AutoMapper/AutoMapper/compare/8980eb6a4d5f91a0fce38915684614f35e315143...fb050ea8bd9afb1f94bd8d91a9196e98a01e4c6c
171,AutoMapper,414a29a726e52ba30243f00b918a4787d6534c2b,93f9ab585160c0ef3687ecb1b949192c29a3e552,1865,https://github.com/LuckyPennySoftware/AutoMapper/issues/1865,https://github.com/AutoMapper/AutoMapper/tree/414a29a726e52ba30243f00b918a4787d6534c2b,https://github.com/AutoMapper/AutoMapper/tree/93f9ab585160c0ef3687ecb1b949192c29a3e552,https://github.com/AutoMapper/AutoMapper/compare/414a29a726e52ba30243f00b918a4787d6534c2b...93f9ab585160c0ef3687ecb1b949192c29a3e552
172,AutoMapper,7f41fdb37b53a384a85fbefcccb9a6fb535ceeee,393bd4ff870039e9e8c6eeb3175979da3da405f0,1875,https://github.com/LuckyPennySoftware/AutoMapper/issues/1875,https://github.com/AutoMapper/AutoMapper/tree/7f41fdb37b53a384a85fbefcccb9a6fb535ceeee,https://github.com/AutoMapper/AutoMapper/tree/393bd4ff870039e9e8c6eeb3175979da3da405f0,https://github.com/AutoMapper/AutoMapper/compare/7f41fdb37b53a384a85fbefcccb9a6fb535ceeee...393bd4ff870039e9e8c6eeb3175979da3da405f0
173,AutoMapper,e5cde15cdf9895950654a8b784e435d36a94481d,78232b2866b68b5be8dbf3e88237d3d764361244,1887,https://github.com/LuckyPennySoftware/AutoMapper/issues/1887,https://github.com/AutoMapper/AutoMapper/tree/e5cde15cdf9895950654a8b784e435d36a94481d,https://github.com/AutoMapper/AutoMapper/tree/78232b2866b68b5be8dbf3e88237d3d764361244,https://github.com/AutoMapper/AutoMapper/compare/e5cde15cdf9895950654a8b784e435d36a94481d...78232b2866b68b5be8dbf3e88237d3d764361244
