bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
333,Alacritty,142f84efb955a9fa59f4205ec3a6db3964c5f433,41127a1e7292bb3b5c5fc8812ba418c411e60f29,3863,https://github.com/alacritty/alacritty/issues/3863,https://github.com/alacritty/alacritty/tree/142f84efb955a9fa59f4205ec3a6db3964c5f433,https://github.com/alacritty/alacritty/tree/41127a1e7292bb3b5c5fc8812ba418c411e60f29,https://github.com/alacritty/alacritty/compare/142f84efb955a9fa59f4205ec3a6db3964c5f433...41127a1e7292bb3b5c5fc8812ba418c411e60f29
334,Alacritty,82d2cb0be60580212157fa1c002cdad944c5c662,411318e6a5aaa72a9e35f489121546d84da093a2,3987,https://github.com/alacritty/alacritty/issues/3987,https://github.com/alacritty/alacritty/tree/82d2cb0be60580212157fa1c002cdad944c5c662,https://github.com/alacritty/alacritty/tree/411318e6a5aaa72a9e35f489121546d84da093a2,https://github.com/alacritty/alacritty/compare/82d2cb0be60580212157fa1c002cdad944c5c662...411318e6a5aaa72a9e35f489121546d84da093a2
335,Alacritty,dd32447bc282c443f8c7dd74fe8be635203390c9,0dfd8601c92666c45d0c2e056bd68f600a4cbe47,3100,https://github.com/alacritty/alacritty/issues/3100,https://github.com/alacritty/alacritty/tree/dd32447bc282c443f8c7dd74fe8be635203390c9,https://github.com/alacritty/alacritty/tree/0dfd8601c92666c45d0c2e056bd68f600a4cbe47,https://github.com/alacritty/alacritty/compare/dd32447bc282c443f8c7dd74fe8be635203390c9...0dfd8601c92666c45d0c2e056bd68f600a4cbe47
336,Alacritty,555a85ed95008f023b8f23859dff1841d934cd36,9a4d847d897016ac3f1662fec45d372b879072cd,4020,https://github.com/alacritty/alacritty/issues/4020,https://github.com/alacritty/alacritty/tree/555a85ed95008f023b8f23859dff1841d934cd36,https://github.com/alacritty/alacritty/tree/9a4d847d897016ac3f1662fec45d372b879072cd,https://github.com/alacritty/alacritty/compare/555a85ed95008f023b8f23859dff1841d934cd36...9a4d847d897016ac3f1662fec45d372b879072cd
337,Alacritty,9a4d847d897016ac3f1662fec45d372b879072cd,bedf5f3004e8f33011925ca471be02ead96f4581,4016,https://github.com/alacritty/alacritty/issues/4016,https://github.com/alacritty/alacritty/tree/9a4d847d897016ac3f1662fec45d372b879072cd,https://github.com/alacritty/alacritty/tree/bedf5f3004e8f33011925ca471be02ead96f4581,https://github.com/alacritty/alacritty/compare/9a4d847d897016ac3f1662fec45d372b879072cd...bedf5f3004e8f33011925ca471be02ead96f4581
338,Alacritty,bedf5f3004e8f33011925ca471be02ead96f4581,86c978694ad2078a99a90f10cb12424f42a2b271,4035,https://github.com/alacritty/alacritty/issues/4035,https://github.com/alacritty/alacritty/tree/bedf5f3004e8f33011925ca471be02ead96f4581,https://github.com/alacritty/alacritty/tree/86c978694ad2078a99a90f10cb12424f42a2b271,https://github.com/alacritty/alacritty/compare/bedf5f3004e8f33011925ca471be02ead96f4581...86c978694ad2078a99a90f10cb12424f42a2b271
339,Alacritty,86c978694ad2078a99a90f10cb12424f42a2b271,a7d5a965c54aab85ea7671b4622edd13262f60d7,4040,https://github.com/alacritty/alacritty/issues/4040,https://github.com/alacritty/alacritty/tree/86c978694ad2078a99a90f10cb12424f42a2b271,https://github.com/alacritty/alacritty/tree/a7d5a965c54aab85ea7671b4622edd13262f60d7,https://github.com/alacritty/alacritty/compare/86c978694ad2078a99a90f10cb12424f42a2b271...a7d5a965c54aab85ea7671b4622edd13262f60d7
340,Alacritty,d55d09ee682af01db8ee1cb16d6822923578c912,8b5787a21e4b89464fa1c1a8d8cea1b161cec8af,4061,https://github.com/alacritty/alacritty/issues/4061,https://github.com/alacritty/alacritty/tree/d55d09ee682af01db8ee1cb16d6822923578c912,https://github.com/alacritty/alacritty/tree/8b5787a21e4b89464fa1c1a8d8cea1b161cec8af,https://github.com/alacritty/alacritty/compare/d55d09ee682af01db8ee1cb16d6822923578c912...8b5787a21e4b89464fa1c1a8d8cea1b161cec8af
341,Alacritty,99c34c7ce92fe02c733b5fd19dd054783038f037,291de2500f0cbd189a9b017809091b6eb8f8f0ec,4082,https://github.com/alacritty/alacritty/issues/4082,https://github.com/alacritty/alacritty/tree/99c34c7ce92fe02c733b5fd19dd054783038f037,https://github.com/alacritty/alacritty/tree/291de2500f0cbd189a9b017809091b6eb8f8f0ec,https://github.com/alacritty/alacritty/compare/99c34c7ce92fe02c733b5fd19dd054783038f037...291de2500f0cbd189a9b017809091b6eb8f8f0ec
342,Alacritty,b14d032432c9502d2aac0b01ecc957d92672eada,576252294d09c1f52ec73bde03652349bdf5a529,1485,https://github.com/alacritty/alacritty/issues/1485,https://github.com/alacritty/alacritty/tree/b14d032432c9502d2aac0b01ecc957d92672eada,https://github.com/alacritty/alacritty/tree/576252294d09c1f52ec73bde03652349bdf5a529,https://github.com/alacritty/alacritty/compare/b14d032432c9502d2aac0b01ecc957d92672eada...576252294d09c1f52ec73bde03652349bdf5a529
343,Alacritty,576252294d09c1f52ec73bde03652349bdf5a529,4b516c63654465041604d3e4c816136a902287a4,4089,https://github.com/alacritty/alacritty/issues/4089,https://github.com/alacritty/alacritty/tree/576252294d09c1f52ec73bde03652349bdf5a529,https://github.com/alacritty/alacritty/tree/4b516c63654465041604d3e4c816136a902287a4,https://github.com/alacritty/alacritty/compare/576252294d09c1f52ec73bde03652349bdf5a529...4b516c63654465041604d3e4c816136a902287a4
344,Alacritty,424791842ff1a353b4b8f02daf1acb93d4ebceef,96ea5c445ecc25a5b2d400b11f0ff843e9cbdd7a,4109,https://github.com/alacritty/alacritty/issues/4109,https://github.com/alacritty/alacritty/tree/424791842ff1a353b4b8f02daf1acb93d4ebceef,https://github.com/alacritty/alacritty/tree/96ea5c445ecc25a5b2d400b11f0ff843e9cbdd7a,https://github.com/alacritty/alacritty/compare/424791842ff1a353b4b8f02daf1acb93d4ebceef...96ea5c445ecc25a5b2d400b11f0ff843e9cbdd7a
345,Alacritty,f2211080867f6053b11194819e6e1a9c48cc21ec,0a1683e84dfa1d89e65e9b43ed5d586ece47c8dd,4116,https://github.com/alacritty/alacritty/issues/4116,https://github.com/alacritty/alacritty/tree/f2211080867f6053b11194819e6e1a9c48cc21ec,https://github.com/alacritty/alacritty/tree/0a1683e84dfa1d89e65e9b43ed5d586ece47c8dd,https://github.com/alacritty/alacritty/compare/f2211080867f6053b11194819e6e1a9c48cc21ec...0a1683e84dfa1d89e65e9b43ed5d586ece47c8dd
346,Alacritty,0a1683e84dfa1d89e65e9b43ed5d586ece47c8dd,0003f6683f56c28a9f5924cd96827cdb306d8abb,4120,https://github.com/alacritty/alacritty/issues/4120,https://github.com/alacritty/alacritty/tree/0a1683e84dfa1d89e65e9b43ed5d586ece47c8dd,https://github.com/alacritty/alacritty/tree/0003f6683f56c28a9f5924cd96827cdb306d8abb,https://github.com/alacritty/alacritty/compare/0a1683e84dfa1d89e65e9b43ed5d586ece47c8dd...0003f6683f56c28a9f5924cd96827cdb306d8abb
347,Alacritty,3a7130086a8b5fa95c46a15d5b09a220be57708c,3c3e6870dedad56b270f5b65ea57d5a6e46b1de6,779,https://github.com/alacritty/alacritty/issues/779,https://github.com/alacritty/alacritty/tree/3a7130086a8b5fa95c46a15d5b09a220be57708c,https://github.com/alacritty/alacritty/tree/3c3e6870dedad56b270f5b65ea57d5a6e46b1de6,https://github.com/alacritty/alacritty/compare/3a7130086a8b5fa95c46a15d5b09a220be57708c...3c3e6870dedad56b270f5b65ea57d5a6e46b1de6
348,Alacritty,92a3d482d076eebbd12681444ae8f4dfdf08da69,6cfcd7c25930d0478bc35731543e37a2e0c8f13f,1258,https://github.com/alacritty/alacritty/issues/1258,https://github.com/alacritty/alacritty/tree/92a3d482d076eebbd12681444ae8f4dfdf08da69,https://github.com/alacritty/alacritty/tree/6cfcd7c25930d0478bc35731543e37a2e0c8f13f,https://github.com/alacritty/alacritty/compare/92a3d482d076eebbd12681444ae8f4dfdf08da69...6cfcd7c25930d0478bc35731543e37a2e0c8f13f
349,Alacritty,cdf5e51e742d67d1b96940a5096210725a1e51e8,aaf80c2fef2a2c5c50a404cace59b7683aa182e0,4182,https://github.com/alacritty/alacritty/issues/4182,https://github.com/alacritty/alacritty/tree/cdf5e51e742d67d1b96940a5096210725a1e51e8,https://github.com/alacritty/alacritty/tree/aaf80c2fef2a2c5c50a404cace59b7683aa182e0,https://github.com/alacritty/alacritty/compare/cdf5e51e742d67d1b96940a5096210725a1e51e8...aaf80c2fef2a2c5c50a404cace59b7683aa182e0
350,Alacritty,aaf80c2fef2a2c5c50a404cace59b7683aa182e0,b39c791649e6d7409ad287741cfef962738c0fd4,4139,https://github.com/alacritty/alacritty/issues/4139,https://github.com/alacritty/alacritty/tree/aaf80c2fef2a2c5c50a404cace59b7683aa182e0,https://github.com/alacritty/alacritty/tree/b39c791649e6d7409ad287741cfef962738c0fd4,https://github.com/alacritty/alacritty/compare/aaf80c2fef2a2c5c50a404cace59b7683aa182e0...b39c791649e6d7409ad287741cfef962738c0fd4
351,Alacritty,085cc35b14e7c835e1a9add408b45da583959a6c,e9c0034f4d3ee003149fe5454942bea7ff3d98be,4257,https://github.com/alacritty/alacritty/issues/4257,https://github.com/alacritty/alacritty/tree/085cc35b14e7c835e1a9add408b45da583959a6c,https://github.com/alacritty/alacritty/tree/e9c0034f4d3ee003149fe5454942bea7ff3d98be,https://github.com/alacritty/alacritty/compare/085cc35b14e7c835e1a9add408b45da583959a6c...e9c0034f4d3ee003149fe5454942bea7ff3d98be
352,Alacritty,e9c0034f4d3ee003149fe5454942bea7ff3d98be,a754d06b44139b85e8b34a71ece4477cb1caa85e,4207,https://github.com/alacritty/alacritty/issues/4207,https://github.com/alacritty/alacritty/tree/e9c0034f4d3ee003149fe5454942bea7ff3d98be,https://github.com/alacritty/alacritty/tree/a754d06b44139b85e8b34a71ece4477cb1caa85e,https://github.com/alacritty/alacritty/compare/e9c0034f4d3ee003149fe5454942bea7ff3d98be...a754d06b44139b85e8b34a71ece4477cb1caa85e
353,Alacritty,a754d06b44139b85e8b34a71ece4477cb1caa85e,f5813899c3212d295358911635109201910b666b,4271,https://github.com/alacritty/alacritty/issues/4271,https://github.com/alacritty/alacritty/tree/a754d06b44139b85e8b34a71ece4477cb1caa85e,https://github.com/alacritty/alacritty/tree/f5813899c3212d295358911635109201910b666b,https://github.com/alacritty/alacritty/compare/a754d06b44139b85e8b34a71ece4477cb1caa85e...f5813899c3212d295358911635109201910b666b
354,Alacritty,f5813899c3212d295358911635109201910b666b,44a6dba0af03d3b9305ceea31c3289709cc750e3,4250,https://github.com/alacritty/alacritty/issues/4250,https://github.com/alacritty/alacritty/tree/f5813899c3212d295358911635109201910b666b,https://github.com/alacritty/alacritty/tree/44a6dba0af03d3b9305ceea31c3289709cc750e3,https://github.com/alacritty/alacritty/compare/f5813899c3212d295358911635109201910b666b...44a6dba0af03d3b9305ceea31c3289709cc750e3
355,Alacritty,44a6dba0af03d3b9305ceea31c3289709cc750e3,67db9b228d3b6c63484ca4b8fcae577afc0ee22a,4206,https://github.com/alacritty/alacritty/issues/4206,https://github.com/alacritty/alacritty/tree/44a6dba0af03d3b9305ceea31c3289709cc750e3,https://github.com/alacritty/alacritty/tree/67db9b228d3b6c63484ca4b8fcae577afc0ee22a,https://github.com/alacritty/alacritty/compare/44a6dba0af03d3b9305ceea31c3289709cc750e3...67db9b228d3b6c63484ca4b8fcae577afc0ee22a
356,Alacritty,860adde457c64f4b0e432dd8c90d5b320f3f479f,56e0f5bb05cab709f815ef9cce027b379ce964b8,2950,https://github.com/alacritty/alacritty/issues/2950,https://github.com/alacritty/alacritty/tree/860adde457c64f4b0e432dd8c90d5b320f3f479f,https://github.com/alacritty/alacritty/tree/56e0f5bb05cab709f815ef9cce027b379ce964b8,https://github.com/alacritty/alacritty/compare/860adde457c64f4b0e432dd8c90d5b320f3f479f...56e0f5bb05cab709f815ef9cce027b379ce964b8
357,Alacritty,b2629192ab9926b095d0abe85fedbc353e5e348c,f03269cab073e20af4cef7a7c894131d9c777721,4194,https://github.com/alacritty/alacritty/issues/4194,https://github.com/alacritty/alacritty/tree/b2629192ab9926b095d0abe85fedbc353e5e348c,https://github.com/alacritty/alacritty/tree/f03269cab073e20af4cef7a7c894131d9c777721,https://github.com/alacritty/alacritty/compare/b2629192ab9926b095d0abe85fedbc353e5e348c...f03269cab073e20af4cef7a7c894131d9c777721
358,Alacritty,5a3bf69e3fd771271921f62219cdb8f920db39ee,598684243b587a96c986a0bc9627aaad56b0dfc1,4353,https://github.com/alacritty/alacritty/issues/4353,https://github.com/alacritty/alacritty/tree/5a3bf69e3fd771271921f62219cdb8f920db39ee,https://github.com/alacritty/alacritty/tree/598684243b587a96c986a0bc9627aaad56b0dfc1,https://github.com/alacritty/alacritty/compare/5a3bf69e3fd771271921f62219cdb8f920db39ee...598684243b587a96c986a0bc9627aaad56b0dfc1
359,Alacritty,a99a9fd84ce5f7c3e79d172fc140fcdc0ffa47c9,bede5d5d1c19da32a0b7fd0cb4ab9e369aa94eb8,4363,https://github.com/alacritty/alacritty/issues/4363,https://github.com/alacritty/alacritty/tree/a99a9fd84ce5f7c3e79d172fc140fcdc0ffa47c9,https://github.com/alacritty/alacritty/tree/bede5d5d1c19da32a0b7fd0cb4ab9e369aa94eb8,https://github.com/alacritty/alacritty/compare/a99a9fd84ce5f7c3e79d172fc140fcdc0ffa47c9...bede5d5d1c19da32a0b7fd0cb4ab9e369aa94eb8
360,Alacritty,ec42b42ce601808070462111c0c28edb0e89babb,812c8bc14a4214e9d0970e7a333be72e745137b2,4378,https://github.com/alacritty/alacritty/issues/4378,https://github.com/alacritty/alacritty/tree/ec42b42ce601808070462111c0c28edb0e89babb,https://github.com/alacritty/alacritty/tree/812c8bc14a4214e9d0970e7a333be72e745137b2,https://github.com/alacritty/alacritty/compare/ec42b42ce601808070462111c0c28edb0e89babb...812c8bc14a4214e9d0970e7a333be72e745137b2
361,Alacritty,43d1afbeeb9cba0ce1281a9cf2223b5bd71664d2,4fc35f6038256078e7030bf95b6260cc5390bb4f,1979,https://github.com/alacritty/alacritty/issues/1979,https://github.com/alacritty/alacritty/tree/43d1afbeeb9cba0ce1281a9cf2223b5bd71664d2,https://github.com/alacritty/alacritty/tree/4fc35f6038256078e7030bf95b6260cc5390bb4f,https://github.com/alacritty/alacritty/compare/43d1afbeeb9cba0ce1281a9cf2223b5bd71664d2...4fc35f6038256078e7030bf95b6260cc5390bb4f
362,Alacritty,5fd792fc9bbb95a95e1e0d7155825ca569325b6a,78f6cc40863f7a0eca5bd2ef46c966fb6790a2b0,4385,https://github.com/alacritty/alacritty/issues/4385,https://github.com/alacritty/alacritty/tree/5fd792fc9bbb95a95e1e0d7155825ca569325b6a,https://github.com/alacritty/alacritty/tree/78f6cc40863f7a0eca5bd2ef46c966fb6790a2b0,https://github.com/alacritty/alacritty/compare/5fd792fc9bbb95a95e1e0d7155825ca569325b6a...78f6cc40863f7a0eca5bd2ef46c966fb6790a2b0
363,Alacritty,9a851fdbb18e962801cd57eeec35d623f8ced55f,7203f226fc8f4ad4d7bb2bb8e96b9ab50895afe1,4400,https://github.com/alacritty/alacritty/issues/4400,https://github.com/alacritty/alacritty/tree/9a851fdbb18e962801cd57eeec35d623f8ced55f,https://github.com/alacritty/alacritty/tree/7203f226fc8f4ad4d7bb2bb8e96b9ab50895afe1,https://github.com/alacritty/alacritty/compare/9a851fdbb18e962801cd57eeec35d623f8ced55f...7203f226fc8f4ad4d7bb2bb8e96b9ab50895afe1
364,Alacritty,198d3cb78d9f9432e1d829f44aec46ec7971c24d,2a16cc5155fc11bfa965c632c6c1d3a257b3f59a,4227,https://github.com/alacritty/alacritty/issues/4227,https://github.com/alacritty/alacritty/tree/198d3cb78d9f9432e1d829f44aec46ec7971c24d,https://github.com/alacritty/alacritty/tree/2a16cc5155fc11bfa965c632c6c1d3a257b3f59a,https://github.com/alacritty/alacritty/compare/198d3cb78d9f9432e1d829f44aec46ec7971c24d...2a16cc5155fc11bfa965c632c6c1d3a257b3f59a
365,Alacritty,8b10e5e77840c0477a4b1575f91a4549d010af04,9724418d350df881afe8453bde6eb88643e7211e,791,https://github.com/alacritty/alacritty/issues/791,https://github.com/alacritty/alacritty/tree/8b10e5e77840c0477a4b1575f91a4549d010af04,https://github.com/alacritty/alacritty/tree/9724418d350df881afe8453bde6eb88643e7211e,https://github.com/alacritty/alacritty/compare/8b10e5e77840c0477a4b1575f91a4549d010af04...9724418d350df881afe8453bde6eb88643e7211e
366,Alacritty,da6f0a505e0d7da181b056c52f42b5a7f0bf29ed,07cfe8bbba0851ff4989f6aaf082d72130cd0f5b,4157,https://github.com/alacritty/alacritty/issues/4157,https://github.com/alacritty/alacritty/tree/da6f0a505e0d7da181b056c52f42b5a7f0bf29ed,https://github.com/alacritty/alacritty/tree/07cfe8bbba0851ff4989f6aaf082d72130cd0f5b,https://github.com/alacritty/alacritty/compare/da6f0a505e0d7da181b056c52f42b5a7f0bf29ed...07cfe8bbba0851ff4989f6aaf082d72130cd0f5b
367,Alacritty,26479bb9f5c42e3294204c2923a67f3185dd061c,07684281901b8d287221ade9b7c93a0f437a26f1,4246,https://github.com/alacritty/alacritty/issues/4246,https://github.com/alacritty/alacritty/tree/26479bb9f5c42e3294204c2923a67f3185dd061c,https://github.com/alacritty/alacritty/tree/07684281901b8d287221ade9b7c93a0f437a26f1,https://github.com/alacritty/alacritty/compare/26479bb9f5c42e3294204c2923a67f3185dd061c...07684281901b8d287221ade9b7c93a0f437a26f1
368,Alacritty,b0022047542de5979895ae0957e958b8cd5b6020,6b208a6958a32594cf1248f5336f8a8f79d17fe3,4530,https://github.com/alacritty/alacritty/issues/4530,https://github.com/alacritty/alacritty/tree/b0022047542de5979895ae0957e958b8cd5b6020,https://github.com/alacritty/alacritty/tree/6b208a6958a32594cf1248f5336f8a8f79d17fe3,https://github.com/alacritty/alacritty/compare/b0022047542de5979895ae0957e958b8cd5b6020...6b208a6958a32594cf1248f5336f8a8f79d17fe3
369,Alacritty,6b208a6958a32594cf1248f5336f8a8f79d17fe3,f701b22c2d174faca83cfc0b786ba0bfd4b1724f,4566,https://github.com/alacritty/alacritty/issues/4566,https://github.com/alacritty/alacritty/tree/6b208a6958a32594cf1248f5336f8a8f79d17fe3,https://github.com/alacritty/alacritty/tree/f701b22c2d174faca83cfc0b786ba0bfd4b1724f,https://github.com/alacritty/alacritty/compare/6b208a6958a32594cf1248f5336f8a8f79d17fe3...f701b22c2d174faca83cfc0b786ba0bfd4b1724f
370,Alacritty,f701b22c2d174faca83cfc0b786ba0bfd4b1724f,4de1048628c80e54d342c4cfa3675371f4824fec,4561,https://github.com/alacritty/alacritty/issues/4561,https://github.com/alacritty/alacritty/tree/f701b22c2d174faca83cfc0b786ba0bfd4b1724f,https://github.com/alacritty/alacritty/tree/4de1048628c80e54d342c4cfa3675371f4824fec,https://github.com/alacritty/alacritty/compare/f701b22c2d174faca83cfc0b786ba0bfd4b1724f...4de1048628c80e54d342c4cfa3675371f4824fec
371,Alacritty,b4dccbe5261a11a7e9587521a96a4098a8754006,bb4fddd59365ec9bbff43b48da5fca23e9c55a99,4189,https://github.com/alacritty/alacritty/issues/4189,https://github.com/alacritty/alacritty/tree/b4dccbe5261a11a7e9587521a96a4098a8754006,https://github.com/alacritty/alacritty/tree/bb4fddd59365ec9bbff43b48da5fca23e9c55a99,https://github.com/alacritty/alacritty/compare/b4dccbe5261a11a7e9587521a96a4098a8754006...bb4fddd59365ec9bbff43b48da5fca23e9c55a99
372,Alacritty,bb4fddd59365ec9bbff43b48da5fca23e9c55a99,1e9b550f447bb4e1caf1e5ad36f760f1ef869b25,3871,https://github.com/alacritty/alacritty/issues/3871,https://github.com/alacritty/alacritty/tree/bb4fddd59365ec9bbff43b48da5fca23e9c55a99,https://github.com/alacritty/alacritty/tree/1e9b550f447bb4e1caf1e5ad36f760f1ef869b25,https://github.com/alacritty/alacritty/compare/bb4fddd59365ec9bbff43b48da5fca23e9c55a99...1e9b550f447bb4e1caf1e5ad36f760f1ef869b25
373,Alacritty,8a7f8c9d3eca214578439da417d37395971a711d,f016a209b4ac1bfa6625b9d30e6f69bc91bc7545,4095,https://github.com/alacritty/alacritty/issues/4095,https://github.com/alacritty/alacritty/tree/8a7f8c9d3eca214578439da417d37395971a711d,https://github.com/alacritty/alacritty/tree/f016a209b4ac1bfa6625b9d30e6f69bc91bc7545,https://github.com/alacritty/alacritty/compare/8a7f8c9d3eca214578439da417d37395971a711d...f016a209b4ac1bfa6625b9d30e6f69bc91bc7545
374,Alacritty,6e1b9d8b2502f5b47dc28eb5e0853e46ad8b4e84,5725f5812ca5e8d7d992da4ac66aa454a8a9a9ad,889,https://github.com/alacritty/alacritty/issues/889,https://github.com/alacritty/alacritty/tree/6e1b9d8b2502f5b47dc28eb5e0853e46ad8b4e84,https://github.com/alacritty/alacritty/tree/5725f5812ca5e8d7d992da4ac66aa454a8a9a9ad,https://github.com/alacritty/alacritty/compare/6e1b9d8b2502f5b47dc28eb5e0853e46ad8b4e84...5725f5812ca5e8d7d992da4ac66aa454a8a9a9ad
375,Alacritty,5725f5812ca5e8d7d992da4ac66aa454a8a9a9ad,8982000f01d5f476a995385253139b3555e2a5d0,4597,https://github.com/alacritty/alacritty/issues/4597,https://github.com/alacritty/alacritty/tree/5725f5812ca5e8d7d992da4ac66aa454a8a9a9ad,https://github.com/alacritty/alacritty/tree/8982000f01d5f476a995385253139b3555e2a5d0,https://github.com/alacritty/alacritty/compare/5725f5812ca5e8d7d992da4ac66aa454a8a9a9ad...8982000f01d5f476a995385253139b3555e2a5d0
376,Alacritty,8982000f01d5f476a995385253139b3555e2a5d0,f19cbca9b4c98a33b786bd971e3abae66bd16e26,4604,https://github.com/alacritty/alacritty/issues/4604,https://github.com/alacritty/alacritty/tree/8982000f01d5f476a995385253139b3555e2a5d0,https://github.com/alacritty/alacritty/tree/f19cbca9b4c98a33b786bd971e3abae66bd16e26,https://github.com/alacritty/alacritty/compare/8982000f01d5f476a995385253139b3555e2a5d0...f19cbca9b4c98a33b786bd971e3abae66bd16e26
377,Alacritty,fdc10d270e423e6bec756cab61b502e28260129e,12fbd0051cd743bcea79f45777325f76485fd865,4404,https://github.com/alacritty/alacritty/issues/4404,https://github.com/alacritty/alacritty/tree/fdc10d270e423e6bec756cab61b502e28260129e,https://github.com/alacritty/alacritty/tree/12fbd0051cd743bcea79f45777325f76485fd865,https://github.com/alacritty/alacritty/compare/fdc10d270e423e6bec756cab61b502e28260129e...12fbd0051cd743bcea79f45777325f76485fd865
378,Alacritty,12fbd0051cd743bcea79f45777325f76485fd865,3a54ce899e48de45dc90de2aaa742f06b003dab4,4617,https://github.com/alacritty/alacritty/issues/4617,https://github.com/alacritty/alacritty/tree/12fbd0051cd743bcea79f45777325f76485fd865,https://github.com/alacritty/alacritty/tree/3a54ce899e48de45dc90de2aaa742f06b003dab4,https://github.com/alacritty/alacritty/compare/12fbd0051cd743bcea79f45777325f76485fd865...3a54ce899e48de45dc90de2aaa742f06b003dab4
379,Alacritty,65f6e22bb428e1abc132dd43a41ebbede83f6bb8,0790605adfba6231db82c74070a2530ab862fbfa,4588,https://github.com/alacritty/alacritty/issues/4588,https://github.com/alacritty/alacritty/tree/65f6e22bb428e1abc132dd43a41ebbede83f6bb8,https://github.com/alacritty/alacritty/tree/0790605adfba6231db82c74070a2530ab862fbfa,https://github.com/alacritty/alacritty/compare/65f6e22bb428e1abc132dd43a41ebbede83f6bb8...0790605adfba6231db82c74070a2530ab862fbfa
380,Alacritty,0790605adfba6231db82c74070a2530ab862fbfa,d0301ef655e7cb5631e4492039a386d28d0c49fb,4591,https://github.com/alacritty/alacritty/issues/4591,https://github.com/alacritty/alacritty/tree/0790605adfba6231db82c74070a2530ab862fbfa,https://github.com/alacritty/alacritty/tree/d0301ef655e7cb5631e4492039a386d28d0c49fb,https://github.com/alacritty/alacritty/compare/0790605adfba6231db82c74070a2530ab862fbfa...d0301ef655e7cb5631e4492039a386d28d0c49fb
381,Alacritty,d0301ef655e7cb5631e4492039a386d28d0c49fb,0aa1df327bf5c3e7892ad13d949be7e598aafda9,4612,https://github.com/alacritty/alacritty/issues/4612,https://github.com/alacritty/alacritty/tree/d0301ef655e7cb5631e4492039a386d28d0c49fb,https://github.com/alacritty/alacritty/tree/0aa1df327bf5c3e7892ad13d949be7e598aafda9,https://github.com/alacritty/alacritty/compare/d0301ef655e7cb5631e4492039a386d28d0c49fb...0aa1df327bf5c3e7892ad13d949be7e598aafda9
382,Alacritty,0aa1df327bf5c3e7892ad13d949be7e598aafda9,1723e30d25f0c6068f9532448b016a89aa491a95,4611,https://github.com/alacritty/alacritty/issues/4611,https://github.com/alacritty/alacritty/tree/0aa1df327bf5c3e7892ad13d949be7e598aafda9,https://github.com/alacritty/alacritty/tree/1723e30d25f0c6068f9532448b016a89aa491a95,https://github.com/alacritty/alacritty/compare/0aa1df327bf5c3e7892ad13d949be7e598aafda9...1723e30d25f0c6068f9532448b016a89aa491a95
383,Alacritty,8ed72cc065255007a7f0687e3b8a540e8c6202c6,a1e2d6a5573d967aaceeadaefa17b6a00a2e4ca4,3984,https://github.com/alacritty/alacritty/issues/3984,https://github.com/alacritty/alacritty/tree/8ed72cc065255007a7f0687e3b8a540e8c6202c6,https://github.com/alacritty/alacritty/tree/a1e2d6a5573d967aaceeadaefa17b6a00a2e4ca4,https://github.com/alacritty/alacritty/compare/8ed72cc065255007a7f0687e3b8a540e8c6202c6...a1e2d6a5573d967aaceeadaefa17b6a00a2e4ca4
384,Alacritty,a1e2d6a5573d967aaceeadaefa17b6a00a2e4ca4,43ea180d8e61a617c07b59c6b97fcf4e7258477d,4626,https://github.com/alacritty/alacritty/issues/4626,https://github.com/alacritty/alacritty/tree/a1e2d6a5573d967aaceeadaefa17b6a00a2e4ca4,https://github.com/alacritty/alacritty/tree/43ea180d8e61a617c07b59c6b97fcf4e7258477d,https://github.com/alacritty/alacritty/compare/a1e2d6a5573d967aaceeadaefa17b6a00a2e4ca4...43ea180d8e61a617c07b59c6b97fcf4e7258477d
385,Alacritty,43ea180d8e61a617c07b59c6b97fcf4e7258477d,56097de74e01a309ea49c8730be6b689dc153d8f,4634,https://github.com/alacritty/alacritty/issues/4634,https://github.com/alacritty/alacritty/tree/43ea180d8e61a617c07b59c6b97fcf4e7258477d,https://github.com/alacritty/alacritty/tree/56097de74e01a309ea49c8730be6b689dc153d8f,https://github.com/alacritty/alacritty/compare/43ea180d8e61a617c07b59c6b97fcf4e7258477d...56097de74e01a309ea49c8730be6b689dc153d8f
386,Alacritty,6ff4e840f8a12e72ae7cb30566ee57df4289082d,9f560b3e11374118afb9575135dc220d0ace267d,4664,https://github.com/alacritty/alacritty/issues/4664,https://github.com/alacritty/alacritty/tree/6ff4e840f8a12e72ae7cb30566ee57df4289082d,https://github.com/alacritty/alacritty/tree/9f560b3e11374118afb9575135dc220d0ace267d,https://github.com/alacritty/alacritty/compare/6ff4e840f8a12e72ae7cb30566ee57df4289082d...9f560b3e11374118afb9575135dc220d0ace267d
387,Alacritty,c566f78c3edeeff08c0990b3cc756f2505f0aa70,1260c4bf6ff76bcd078080fe41bf642879543d27,4676,https://github.com/alacritty/alacritty/issues/4676,https://github.com/alacritty/alacritty/tree/c566f78c3edeeff08c0990b3cc756f2505f0aa70,https://github.com/alacritty/alacritty/tree/1260c4bf6ff76bcd078080fe41bf642879543d27,https://github.com/alacritty/alacritty/compare/c566f78c3edeeff08c0990b3cc756f2505f0aa70...1260c4bf6ff76bcd078080fe41bf642879543d27
