bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
99,MJavadoc,6e4361b2a53ba7ab2aeef5824abee94db3bacf7c,9774a89613dd07f91013328ad979a8fd764d3ea3,MJAVADOC-246,https://issues.apache.org/jira/browse/MJAVADOC-246,https://github.com/apache/maven-javadoc-plugin/tree/6e4361b2a53ba7ab2aeef5824abee94db3bacf7c,https://github.com/apache/maven-javadoc-plugin/tree/9774a89613dd07f91013328ad979a8fd764d3ea3,https://github.com/apache/maven-javadoc-plugin/compare/6e4361b2a53ba7ab2aeef5824abee94db3bacf7c...9774a89613dd07f91013328ad979a8fd764d3ea3
100,MJavadoc,6b7d9fd3271975e8b450f2125208111cd05e9a16,788d862c6c1ea10c44fb74cd7c40067bb23ae4e0,MJAVADOC-252,https://issues.apache.org/jira/browse/MJAVADOC-252,https://github.com/apache/maven-javadoc-plugin/tree/6b7d9fd3271975e8b450f2125208111cd05e9a16,https://github.com/apache/maven-javadoc-plugin/tree/788d862c6c1ea10c44fb74cd7c40067bb23ae4e0,https://github.com/apache/maven-javadoc-plugin/compare/6b7d9fd3271975e8b450f2125208111cd05e9a16...788d862c6c1ea10c44fb74cd7c40067bb23ae4e0
101,MJavadoc,cbdc90eb4aa9759eb9e9800e17ab82fa8209b865,84de6e794cdbbb129dc63318d4c7f85fbdcd8262,MJAVADOC-268,https://issues.apache.org/jira/browse/MJAVADOC-268,https://github.com/apache/maven-javadoc-plugin/tree/cbdc90eb4aa9759eb9e9800e17ab82fa8209b865,https://github.com/apache/maven-javadoc-plugin/tree/84de6e794cdbbb129dc63318d4c7f85fbdcd8262,https://github.com/apache/maven-javadoc-plugin/compare/cbdc90eb4aa9759eb9e9800e17ab82fa8209b865...84de6e794cdbbb129dc63318d4c7f85fbdcd8262
102,MJavadoc,0b388271806888a39ced95d6870393fa7755325e,d444ae1dbfa024a32e544f9f542c4c80b30d1e16,MJAVADOC-275,https://issues.apache.org/jira/browse/MJAVADOC-275,https://github.com/apache/maven-javadoc-plugin/tree/0b388271806888a39ced95d6870393fa7755325e,https://github.com/apache/maven-javadoc-plugin/tree/d444ae1dbfa024a32e544f9f542c4c80b30d1e16,https://github.com/apache/maven-javadoc-plugin/compare/0b388271806888a39ced95d6870393fa7755325e...d444ae1dbfa024a32e544f9f542c4c80b30d1e16
103,MJavadoc,d444ae1dbfa024a32e544f9f542c4c80b30d1e16,4fb7c3e3da9ada840b86dbc958ee10ad669b1fc7,MJAVADOC-275,https://issues.apache.org/jira/browse/MJAVADOC-275,https://github.com/apache/maven-javadoc-plugin/tree/d444ae1dbfa024a32e544f9f542c4c80b30d1e16,https://github.com/apache/maven-javadoc-plugin/tree/4fb7c3e3da9ada840b86dbc958ee10ad669b1fc7,https://github.com/apache/maven-javadoc-plugin/compare/d444ae1dbfa024a32e544f9f542c4c80b30d1e16...4fb7c3e3da9ada840b86dbc958ee10ad669b1fc7
104,MJavadoc,bf9da8245a52aa22db24b1a3aa2be311e25a8249,bfc7604fb893b8fb8e5c3e5f58110e2fb08b15e5,MJAVADOC-300,https://issues.apache.org/jira/browse/MJAVADOC-300,https://github.com/apache/maven-javadoc-plugin/tree/bf9da8245a52aa22db24b1a3aa2be311e25a8249,https://github.com/apache/maven-javadoc-plugin/tree/bfc7604fb893b8fb8e5c3e5f58110e2fb08b15e5,https://github.com/apache/maven-javadoc-plugin/compare/bf9da8245a52aa22db24b1a3aa2be311e25a8249...bfc7604fb893b8fb8e5c3e5f58110e2fb08b15e5
105,MJavadoc,4a890edcf67c9bece1f76138d9b465a1beda4597,4579e62720dc7f1670dcd0520ed01ed60c9d0051,MJAVADOC-300,https://issues.apache.org/jira/browse/MJAVADOC-300,https://github.com/apache/maven-javadoc-plugin/tree/4a890edcf67c9bece1f76138d9b465a1beda4597,https://github.com/apache/maven-javadoc-plugin/tree/4579e62720dc7f1670dcd0520ed01ed60c9d0051,https://github.com/apache/maven-javadoc-plugin/compare/4a890edcf67c9bece1f76138d9b465a1beda4597...4579e62720dc7f1670dcd0520ed01ed60c9d0051
106,MJavadoc,ed378fe6ba1904d90a9d880164c56b14b7613abe,4cb10ea77a6dca0d138dc2702defc1da1dbfb5d2,MJAVADOC-284,https://issues.apache.org/jira/browse/MJAVADOC-284,https://github.com/apache/maven-javadoc-plugin/tree/ed378fe6ba1904d90a9d880164c56b14b7613abe,https://github.com/apache/maven-javadoc-plugin/tree/4cb10ea77a6dca0d138dc2702defc1da1dbfb5d2,https://github.com/apache/maven-javadoc-plugin/compare/ed378fe6ba1904d90a9d880164c56b14b7613abe...4cb10ea77a6dca0d138dc2702defc1da1dbfb5d2
107,MJavadoc,b0df37d6436ca78251daf98a9654d32e2d0231e8,844d8d2f04a18ea72163443f414937c7bcf2115f,MJAVADOC-304,https://issues.apache.org/jira/browse/MJAVADOC-304,https://github.com/apache/maven-javadoc-plugin/tree/b0df37d6436ca78251daf98a9654d32e2d0231e8,https://github.com/apache/maven-javadoc-plugin/tree/844d8d2f04a18ea72163443f414937c7bcf2115f,https://github.com/apache/maven-javadoc-plugin/compare/b0df37d6436ca78251daf98a9654d32e2d0231e8...844d8d2f04a18ea72163443f414937c7bcf2115f
108,MJavadoc,34061d3e9aedf0d04be47d6cc282539c36060588,5779a1bf0626c03faf94d1684670a5e20384a6c9,MJAVADOC-320,https://issues.apache.org/jira/browse/MJAVADOC-320,https://github.com/apache/maven-javadoc-plugin/tree/34061d3e9aedf0d04be47d6cc282539c36060588,https://github.com/apache/maven-javadoc-plugin/tree/5779a1bf0626c03faf94d1684670a5e20384a6c9,https://github.com/apache/maven-javadoc-plugin/compare/34061d3e9aedf0d04be47d6cc282539c36060588...5779a1bf0626c03faf94d1684670a5e20384a6c9
109,MJavadoc,3ec4c62cc73593d586c9c3f8f60e859991f08828,0930188681c3bd611f53266abeb2be2a3d67a6a3,MJAVADOC-326,https://issues.apache.org/jira/browse/MJAVADOC-326,https://github.com/apache/maven-javadoc-plugin/tree/3ec4c62cc73593d586c9c3f8f60e859991f08828,https://github.com/apache/maven-javadoc-plugin/tree/0930188681c3bd611f53266abeb2be2a3d67a6a3,https://github.com/apache/maven-javadoc-plugin/compare/3ec4c62cc73593d586c9c3f8f60e859991f08828...0930188681c3bd611f53266abeb2be2a3d67a6a3
110,MJavadoc,4303020c4c8d20a890e298b5269c212fa18f85ba,f23748df6464c84b0af69aba3bb7228a41dfd6fa,MJAVADOC-325,https://issues.apache.org/jira/browse/MJAVADOC-325,https://github.com/apache/maven-javadoc-plugin/tree/4303020c4c8d20a890e298b5269c212fa18f85ba,https://github.com/apache/maven-javadoc-plugin/tree/f23748df6464c84b0af69aba3bb7228a41dfd6fa,https://github.com/apache/maven-javadoc-plugin/compare/4303020c4c8d20a890e298b5269c212fa18f85ba...f23748df6464c84b0af69aba3bb7228a41dfd6fa
111,MJavadoc,f23748df6464c84b0af69aba3bb7228a41dfd6fa,4509bb80df15fb61c5f6d36e6a62294caf1608d4,MJAVADOC-325,https://issues.apache.org/jira/browse/MJAVADOC-325,https://github.com/apache/maven-javadoc-plugin/tree/f23748df6464c84b0af69aba3bb7228a41dfd6fa,https://github.com/apache/maven-javadoc-plugin/tree/4509bb80df15fb61c5f6d36e6a62294caf1608d4,https://github.com/apache/maven-javadoc-plugin/compare/f23748df6464c84b0af69aba3bb7228a41dfd6fa...4509bb80df15fb61c5f6d36e6a62294caf1608d4
112,MJavadoc,64d45c8add79c8f42e3cee95328e25aa002e5cf2,6433d119c3bc73e0587d0259e9d36f05b7383683,MJAVADOC-336,https://issues.apache.org/jira/browse/MJAVADOC-336,https://github.com/apache/maven-javadoc-plugin/tree/64d45c8add79c8f42e3cee95328e25aa002e5cf2,https://github.com/apache/maven-javadoc-plugin/tree/6433d119c3bc73e0587d0259e9d36f05b7383683,https://github.com/apache/maven-javadoc-plugin/compare/64d45c8add79c8f42e3cee95328e25aa002e5cf2...6433d119c3bc73e0587d0259e9d36f05b7383683
113,MJavadoc,981996c30515c4248a639c44c34e73a0b806add6,bcc149035ffe5a8982fc7d6df7296234f8582b25,MJAVADOC-278,https://issues.apache.org/jira/browse/MJAVADOC-278,https://github.com/apache/maven-javadoc-plugin/tree/981996c30515c4248a639c44c34e73a0b806add6,https://github.com/apache/maven-javadoc-plugin/tree/bcc149035ffe5a8982fc7d6df7296234f8582b25,https://github.com/apache/maven-javadoc-plugin/compare/981996c30515c4248a639c44c34e73a0b806add6...bcc149035ffe5a8982fc7d6df7296234f8582b25
114,MJavadoc,c11e7136c22b4859a82b1f8a50269dea09d178f1,8286decf8b95f9aa06a9f0317717780e0d89f024,MJAVADOC-312,https://issues.apache.org/jira/browse/MJAVADOC-312,https://github.com/apache/maven-javadoc-plugin/tree/c11e7136c22b4859a82b1f8a50269dea09d178f1,https://github.com/apache/maven-javadoc-plugin/tree/8286decf8b95f9aa06a9f0317717780e0d89f024,https://github.com/apache/maven-javadoc-plugin/compare/c11e7136c22b4859a82b1f8a50269dea09d178f1...8286decf8b95f9aa06a9f0317717780e0d89f024
115,MJavadoc,f296e77aab24ddaea5c15fee3d731061bb5764b2,6cccc62f8bc97a232c37532ef2c36ac565d370a8,MJAVADOC-349,https://issues.apache.org/jira/browse/MJAVADOC-349,https://github.com/apache/maven-javadoc-plugin/tree/f296e77aab24ddaea5c15fee3d731061bb5764b2,https://github.com/apache/maven-javadoc-plugin/tree/6cccc62f8bc97a232c37532ef2c36ac565d370a8,https://github.com/apache/maven-javadoc-plugin/compare/f296e77aab24ddaea5c15fee3d731061bb5764b2...6cccc62f8bc97a232c37532ef2c36ac565d370a8
116,MJavadoc,15709f9acad2e6ffa7aabf7ba511373dcb0447c5,b6e84b26f9158085972deaeeefb6d062482a7f70,MJAVADOC-342,https://issues.apache.org/jira/browse/MJAVADOC-342,https://github.com/apache/maven-javadoc-plugin/tree/15709f9acad2e6ffa7aabf7ba511373dcb0447c5,https://github.com/apache/maven-javadoc-plugin/tree/b6e84b26f9158085972deaeeefb6d062482a7f70,https://github.com/apache/maven-javadoc-plugin/compare/15709f9acad2e6ffa7aabf7ba511373dcb0447c5...b6e84b26f9158085972deaeeefb6d062482a7f70
117,MJavadoc,7503fc55b827c15b83bac6b5c536d3d326f7c2db,7361b75e6279d63c455209de10ba99cf00afbe07,MJAVADOC-354,https://issues.apache.org/jira/browse/MJAVADOC-354,https://github.com/apache/maven-javadoc-plugin/tree/7503fc55b827c15b83bac6b5c536d3d326f7c2db,https://github.com/apache/maven-javadoc-plugin/tree/7361b75e6279d63c455209de10ba99cf00afbe07,https://github.com/apache/maven-javadoc-plugin/compare/7503fc55b827c15b83bac6b5c536d3d326f7c2db...7361b75e6279d63c455209de10ba99cf00afbe07
118,MJavadoc,df76c297afb0709ce9391b9bf4d922cdb00e712a,b8d3bf2a7d936d4ecd013e75e956b82ab785d085,MJAVADOC-358,https://issues.apache.org/jira/browse/MJAVADOC-358,https://github.com/apache/maven-javadoc-plugin/tree/df76c297afb0709ce9391b9bf4d922cdb00e712a,https://github.com/apache/maven-javadoc-plugin/tree/b8d3bf2a7d936d4ecd013e75e956b82ab785d085,https://github.com/apache/maven-javadoc-plugin/compare/df76c297afb0709ce9391b9bf4d922cdb00e712a...b8d3bf2a7d936d4ecd013e75e956b82ab785d085
119,MJavadoc,3e5b433113c869c0ea2fb98f1f3852c510a4631c,22608d3458a2dd484480b458251e75c491a9e8fe,MJAVADOC-372,https://issues.apache.org/jira/browse/MJAVADOC-372,https://github.com/apache/maven-javadoc-plugin/tree/3e5b433113c869c0ea2fb98f1f3852c510a4631c,https://github.com/apache/maven-javadoc-plugin/tree/22608d3458a2dd484480b458251e75c491a9e8fe,https://github.com/apache/maven-javadoc-plugin/compare/3e5b433113c869c0ea2fb98f1f3852c510a4631c...22608d3458a2dd484480b458251e75c491a9e8fe
120,MJavadoc,a27c6793867d21fb2e42f521d373645c33d3bff2,c1dca01c65006483990f71ec96807d870a8ec3f4,MJAVADOC-351,https://issues.apache.org/jira/browse/MJAVADOC-351,https://github.com/apache/maven-javadoc-plugin/tree/a27c6793867d21fb2e42f521d373645c33d3bff2,https://github.com/apache/maven-javadoc-plugin/tree/c1dca01c65006483990f71ec96807d870a8ec3f4,https://github.com/apache/maven-javadoc-plugin/compare/a27c6793867d21fb2e42f521d373645c33d3bff2...c1dca01c65006483990f71ec96807d870a8ec3f4
121,MJavadoc,c1dca01c65006483990f71ec96807d870a8ec3f4,16d8593e0fbc40ef4aa25f582ff2df58c8fb2d76,MJAVADOC-389,https://issues.apache.org/jira/browse/MJAVADOC-389,https://github.com/apache/maven-javadoc-plugin/tree/c1dca01c65006483990f71ec96807d870a8ec3f4,https://github.com/apache/maven-javadoc-plugin/tree/16d8593e0fbc40ef4aa25f582ff2df58c8fb2d76,https://github.com/apache/maven-javadoc-plugin/compare/c1dca01c65006483990f71ec96807d870a8ec3f4...16d8593e0fbc40ef4aa25f582ff2df58c8fb2d76
122,MJavadoc,1e8271a69b6d9d10276c17dff37faf25cbc2181f,f8ca21dbcb0af8260b2b03b15b5fa614ba732655,MJAVADOC-386,https://issues.apache.org/jira/browse/MJAVADOC-386,https://github.com/apache/maven-javadoc-plugin/tree/1e8271a69b6d9d10276c17dff37faf25cbc2181f,https://github.com/apache/maven-javadoc-plugin/tree/f8ca21dbcb0af8260b2b03b15b5fa614ba732655,https://github.com/apache/maven-javadoc-plugin/compare/1e8271a69b6d9d10276c17dff37faf25cbc2181f...f8ca21dbcb0af8260b2b03b15b5fa614ba732655
123,MJavadoc,3683c67817f3efbce00d54744b70a338272d85e7,d791558ff6c2e9572d3e764974f9d77d4a6521fb,MJAVADOC-394,https://issues.apache.org/jira/browse/MJAVADOC-394,https://github.com/apache/maven-javadoc-plugin/tree/3683c67817f3efbce00d54744b70a338272d85e7,https://github.com/apache/maven-javadoc-plugin/tree/d791558ff6c2e9572d3e764974f9d77d4a6521fb,https://github.com/apache/maven-javadoc-plugin/compare/3683c67817f3efbce00d54744b70a338272d85e7...d791558ff6c2e9572d3e764974f9d77d4a6521fb
124,MJavadoc,60a98137d6aa4726d3dd6a76a77f7fa38c136f1a,ce244b81b2d9f3a1b055dc18147f92c4926d84c1,MJAVADOC-398,https://issues.apache.org/jira/browse/MJAVADOC-398,https://github.com/apache/maven-javadoc-plugin/tree/60a98137d6aa4726d3dd6a76a77f7fa38c136f1a,https://github.com/apache/maven-javadoc-plugin/tree/ce244b81b2d9f3a1b055dc18147f92c4926d84c1,https://github.com/apache/maven-javadoc-plugin/compare/60a98137d6aa4726d3dd6a76a77f7fa38c136f1a...ce244b81b2d9f3a1b055dc18147f92c4926d84c1
125,MJavadoc,7ccd5d4363ff54cb0b383c3a043f41437ec21e85,20e58e7b6b18cca31a575a33e6ec473203dbec30,MJAVADOC-371,https://issues.apache.org/jira/browse/MJAVADOC-371,https://github.com/apache/maven-javadoc-plugin/tree/7ccd5d4363ff54cb0b383c3a043f41437ec21e85,https://github.com/apache/maven-javadoc-plugin/tree/20e58e7b6b18cca31a575a33e6ec473203dbec30,https://github.com/apache/maven-javadoc-plugin/compare/7ccd5d4363ff54cb0b383c3a043f41437ec21e85...20e58e7b6b18cca31a575a33e6ec473203dbec30
126,MJavadoc,517722875866d0b58c5a416cc69d711d79a808ed,95ba0b1f11d01e7ea98bd3cc8f1486d59c85fd45,MJAVADOC-393,https://issues.apache.org/jira/browse/MJAVADOC-393,https://github.com/apache/maven-javadoc-plugin/tree/517722875866d0b58c5a416cc69d711d79a808ed,https://github.com/apache/maven-javadoc-plugin/tree/95ba0b1f11d01e7ea98bd3cc8f1486d59c85fd45,https://github.com/apache/maven-javadoc-plugin/compare/517722875866d0b58c5a416cc69d711d79a808ed...95ba0b1f11d01e7ea98bd3cc8f1486d59c85fd45
127,MJavadoc,0a828de08e2c0f9104000136102ae361e816ee6d,6860adef56e6219a8fc3521b15a9f22b0e941de0,MJAVADOC-406,https://issues.apache.org/jira/browse/MJAVADOC-406,https://github.com/apache/maven-javadoc-plugin/tree/0a828de08e2c0f9104000136102ae361e816ee6d,https://github.com/apache/maven-javadoc-plugin/tree/6860adef56e6219a8fc3521b15a9f22b0e941de0,https://github.com/apache/maven-javadoc-plugin/compare/0a828de08e2c0f9104000136102ae361e816ee6d...6860adef56e6219a8fc3521b15a9f22b0e941de0
128,MJavadoc,08b45a67897794e93623baeef66593a854cd99bf,32dde15099156fde0f741633a3a6f13d711c02fc,MJAVADOC-407,https://issues.apache.org/jira/browse/MJAVADOC-407,https://github.com/apache/maven-javadoc-plugin/tree/08b45a67897794e93623baeef66593a854cd99bf,https://github.com/apache/maven-javadoc-plugin/tree/32dde15099156fde0f741633a3a6f13d711c02fc,https://github.com/apache/maven-javadoc-plugin/compare/08b45a67897794e93623baeef66593a854cd99bf...32dde15099156fde0f741633a3a6f13d711c02fc
129,MJavadoc,d1e9a552ded2316c324a5b4390e6f234509d0fb4,8301c9697e553b462a427c89ce7923bf55e97c40,MJAVADOC-425,https://issues.apache.org/jira/browse/MJAVADOC-425,https://github.com/apache/maven-javadoc-plugin/tree/d1e9a552ded2316c324a5b4390e6f234509d0fb4,https://github.com/apache/maven-javadoc-plugin/tree/8301c9697e553b462a427c89ce7923bf55e97c40,https://github.com/apache/maven-javadoc-plugin/compare/d1e9a552ded2316c324a5b4390e6f234509d0fb4...8301c9697e553b462a427c89ce7923bf55e97c40
130,MJavadoc,8301c9697e553b462a427c89ce7923bf55e97c40,3375b8bc0c11e4057a6bbf285efda84094ba02d3,MJAVADOC-414,https://issues.apache.org/jira/browse/MJAVADOC-414,https://github.com/apache/maven-javadoc-plugin/tree/8301c9697e553b462a427c89ce7923bf55e97c40,https://github.com/apache/maven-javadoc-plugin/tree/3375b8bc0c11e4057a6bbf285efda84094ba02d3,https://github.com/apache/maven-javadoc-plugin/compare/8301c9697e553b462a427c89ce7923bf55e97c40...3375b8bc0c11e4057a6bbf285efda84094ba02d3
131,MJavadoc,a9c2f1787a19e3b6db0b34ca80298c238548d539,a59868fadd6a15cab364732fb9ad1ab793751cda,MJAVADOC-347,https://issues.apache.org/jira/browse/MJAVADOC-347,https://github.com/apache/maven-javadoc-plugin/tree/a9c2f1787a19e3b6db0b34ca80298c238548d539,https://github.com/apache/maven-javadoc-plugin/tree/a59868fadd6a15cab364732fb9ad1ab793751cda,https://github.com/apache/maven-javadoc-plugin/compare/a9c2f1787a19e3b6db0b34ca80298c238548d539...a59868fadd6a15cab364732fb9ad1ab793751cda
132,MJavadoc,27033bf0c6279252f677a0b5e440dda8c2fccb87,b55133b8fcd64f3610296fdc9b72ba2b4749d20e,MJAVADOC-437,https://issues.apache.org/jira/browse/MJAVADOC-437,https://github.com/apache/maven-javadoc-plugin/tree/27033bf0c6279252f677a0b5e440dda8c2fccb87,https://github.com/apache/maven-javadoc-plugin/tree/b55133b8fcd64f3610296fdc9b72ba2b4749d20e,https://github.com/apache/maven-javadoc-plugin/compare/27033bf0c6279252f677a0b5e440dda8c2fccb87...b55133b8fcd64f3610296fdc9b72ba2b4749d20e
133,MJavadoc,ea43d5817b777ac1122d785a52db1c7b9ff05409,4e167b0e4d3fdc99fd658f4af0e5f8b1fc823c2b,MJAVADOC-431,https://issues.apache.org/jira/browse/MJAVADOC-431,https://github.com/apache/maven-javadoc-plugin/tree/ea43d5817b777ac1122d785a52db1c7b9ff05409,https://github.com/apache/maven-javadoc-plugin/tree/4e167b0e4d3fdc99fd658f4af0e5f8b1fc823c2b,https://github.com/apache/maven-javadoc-plugin/compare/ea43d5817b777ac1122d785a52db1c7b9ff05409...4e167b0e4d3fdc99fd658f4af0e5f8b1fc823c2b
134,MJavadoc,4e167b0e4d3fdc99fd658f4af0e5f8b1fc823c2b,902b17cf6809335746a31bfdc60f6323cd05b311,MJAVADOC-385,https://issues.apache.org/jira/browse/MJAVADOC-385,https://github.com/apache/maven-javadoc-plugin/tree/4e167b0e4d3fdc99fd658f4af0e5f8b1fc823c2b,https://github.com/apache/maven-javadoc-plugin/tree/902b17cf6809335746a31bfdc60f6323cd05b311,https://github.com/apache/maven-javadoc-plugin/compare/4e167b0e4d3fdc99fd658f4af0e5f8b1fc823c2b...902b17cf6809335746a31bfdc60f6323cd05b311
135,MJavadoc,68a73f8f52f1be44f04d43a2072db65f0d72fb31,522b1b6c795b4eff88d8b5c88c623914f3455aef,MJAVADOC-404,https://issues.apache.org/jira/browse/MJAVADOC-404,https://github.com/apache/maven-javadoc-plugin/tree/68a73f8f52f1be44f04d43a2072db65f0d72fb31,https://github.com/apache/maven-javadoc-plugin/tree/522b1b6c795b4eff88d8b5c88c623914f3455aef,https://github.com/apache/maven-javadoc-plugin/compare/68a73f8f52f1be44f04d43a2072db65f0d72fb31...522b1b6c795b4eff88d8b5c88c623914f3455aef
136,MJavadoc,df167488bc57ea2f39c590ee9c8f67ebeabcd12d,19a9ecf6b3c0d9e2785d5277b36c8a74dd078108,MJAVADOC-423,https://issues.apache.org/jira/browse/MJAVADOC-423,https://github.com/apache/maven-javadoc-plugin/tree/df167488bc57ea2f39c590ee9c8f67ebeabcd12d,https://github.com/apache/maven-javadoc-plugin/tree/19a9ecf6b3c0d9e2785d5277b36c8a74dd078108,https://github.com/apache/maven-javadoc-plugin/compare/df167488bc57ea2f39c590ee9c8f67ebeabcd12d...19a9ecf6b3c0d9e2785d5277b36c8a74dd078108
137,MJavadoc,5219caf07a31c144d6558d7f3c10611ead367adb,da16ce8e29fb4658d659fbdcd77ed6ac08524ad8,MJAVADOC-467,https://issues.apache.org/jira/browse/MJAVADOC-467,https://github.com/apache/maven-javadoc-plugin/tree/5219caf07a31c144d6558d7f3c10611ead367adb,https://github.com/apache/maven-javadoc-plugin/tree/da16ce8e29fb4658d659fbdcd77ed6ac08524ad8,https://github.com/apache/maven-javadoc-plugin/compare/5219caf07a31c144d6558d7f3c10611ead367adb...da16ce8e29fb4658d659fbdcd77ed6ac08524ad8
138,MJavadoc,da16ce8e29fb4658d659fbdcd77ed6ac08524ad8,f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8,MJAVADOC-452,https://issues.apache.org/jira/browse/MJAVADOC-452,https://github.com/apache/maven-javadoc-plugin/tree/da16ce8e29fb4658d659fbdcd77ed6ac08524ad8,https://github.com/apache/maven-javadoc-plugin/tree/f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8,https://github.com/apache/maven-javadoc-plugin/compare/da16ce8e29fb4658d659fbdcd77ed6ac08524ad8...f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8
139,MJavadoc,393d4dd37970e581af7176b155eadafb36ebc623,41dc7c1ade80f4af8d666d7334d5b3f606b725f6,MJAVADOC-452,https://issues.apache.org/jira/browse/MJAVADOC-452,https://github.com/apache/maven-javadoc-plugin/tree/393d4dd37970e581af7176b155eadafb36ebc623,https://github.com/apache/maven-javadoc-plugin/tree/41dc7c1ade80f4af8d666d7334d5b3f606b725f6,https://github.com/apache/maven-javadoc-plugin/compare/393d4dd37970e581af7176b155eadafb36ebc623...41dc7c1ade80f4af8d666d7334d5b3f606b725f6
140,MJavadoc,413413adf733c31b33279594c64a734dcac73a51,eb84b770386b2a2fde611a2f2ae9bfce10bf3f40,MJAVADOC-472,https://issues.apache.org/jira/browse/MJAVADOC-472,https://github.com/apache/maven-javadoc-plugin/tree/413413adf733c31b33279594c64a734dcac73a51,https://github.com/apache/maven-javadoc-plugin/tree/eb84b770386b2a2fde611a2f2ae9bfce10bf3f40,https://github.com/apache/maven-javadoc-plugin/compare/413413adf733c31b33279594c64a734dcac73a51...eb84b770386b2a2fde611a2f2ae9bfce10bf3f40
141,MJavadoc,49ec5089e71217c860b3448628e800506f8941d0,431397ecb0d7448260abc198576f395c02b55bd9,MJAVADOC-476,https://issues.apache.org/jira/browse/MJAVADOC-476,https://github.com/apache/maven-javadoc-plugin/tree/49ec5089e71217c860b3448628e800506f8941d0,https://github.com/apache/maven-javadoc-plugin/tree/431397ecb0d7448260abc198576f395c02b55bd9,https://github.com/apache/maven-javadoc-plugin/compare/49ec5089e71217c860b3448628e800506f8941d0...431397ecb0d7448260abc198576f395c02b55bd9
142,MJavadoc,e0592411bf6e31daf5567e2194fa2bffc49f9c93,89711cf895bcaa8364246d249697938d5e117c7b,MJAVADOC-477,https://issues.apache.org/jira/browse/MJAVADOC-477,https://github.com/apache/maven-javadoc-plugin/tree/e0592411bf6e31daf5567e2194fa2bffc49f9c93,https://github.com/apache/maven-javadoc-plugin/tree/89711cf895bcaa8364246d249697938d5e117c7b,https://github.com/apache/maven-javadoc-plugin/compare/e0592411bf6e31daf5567e2194fa2bffc49f9c93...89711cf895bcaa8364246d249697938d5e117c7b
143,MJavadoc,c4077a2af7fbf6ef17b03bef1cc34960c80cea8c,1168647201bef7105fa43786bd3c43790a5e5239,MJAVADOC-489,https://issues.apache.org/jira/browse/MJAVADOC-489,https://github.com/apache/maven-javadoc-plugin/tree/c4077a2af7fbf6ef17b03bef1cc34960c80cea8c,https://github.com/apache/maven-javadoc-plugin/tree/1168647201bef7105fa43786bd3c43790a5e5239,https://github.com/apache/maven-javadoc-plugin/compare/c4077a2af7fbf6ef17b03bef1cc34960c80cea8c...1168647201bef7105fa43786bd3c43790a5e5239
144,MJavadoc,ad783e02a3e551a151924a284b4a7da56f1d8672,105b79bd2ab5d6471c2b32cdb9f89edd760ab7c3,MJAVADOC-498,https://issues.apache.org/jira/browse/MJAVADOC-498,https://github.com/apache/maven-javadoc-plugin/tree/ad783e02a3e551a151924a284b4a7da56f1d8672,https://github.com/apache/maven-javadoc-plugin/tree/105b79bd2ab5d6471c2b32cdb9f89edd760ab7c3,https://github.com/apache/maven-javadoc-plugin/compare/ad783e02a3e551a151924a284b4a7da56f1d8672...105b79bd2ab5d6471c2b32cdb9f89edd760ab7c3
145,MJavadoc,105b79bd2ab5d6471c2b32cdb9f89edd760ab7c3,1db070e8caeecb2d3ea00d65083a96e9ce32d9ad,MJAVADOC-494,https://issues.apache.org/jira/browse/MJAVADOC-494,https://github.com/apache/maven-javadoc-plugin/tree/105b79bd2ab5d6471c2b32cdb9f89edd760ab7c3,https://github.com/apache/maven-javadoc-plugin/tree/1db070e8caeecb2d3ea00d65083a96e9ce32d9ad,https://github.com/apache/maven-javadoc-plugin/compare/105b79bd2ab5d6471c2b32cdb9f89edd760ab7c3...1db070e8caeecb2d3ea00d65083a96e9ce32d9ad
146,MJavadoc,efbecd78cdaec07ed1545c4a47ea64b899cb7dbd,b4877e13c8d8889e6268bae57f7b6fd08d2d0450,MJAVADOC-489,https://issues.apache.org/jira/browse/MJAVADOC-489,https://github.com/apache/maven-javadoc-plugin/tree/efbecd78cdaec07ed1545c4a47ea64b899cb7dbd,https://github.com/apache/maven-javadoc-plugin/tree/b4877e13c8d8889e6268bae57f7b6fd08d2d0450,https://github.com/apache/maven-javadoc-plugin/compare/efbecd78cdaec07ed1545c4a47ea64b899cb7dbd...b4877e13c8d8889e6268bae57f7b6fd08d2d0450
147,MJavadoc,b4877e13c8d8889e6268bae57f7b6fd08d2d0450,88ef19176009205e5de4bcab44e02948c4e3862a,MJAVADOC-497,https://issues.apache.org/jira/browse/MJAVADOC-497,https://github.com/apache/maven-javadoc-plugin/tree/b4877e13c8d8889e6268bae57f7b6fd08d2d0450,https://github.com/apache/maven-javadoc-plugin/tree/88ef19176009205e5de4bcab44e02948c4e3862a,https://github.com/apache/maven-javadoc-plugin/compare/b4877e13c8d8889e6268bae57f7b6fd08d2d0450...88ef19176009205e5de4bcab44e02948c4e3862a
