bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
119,Helm,1b260d0a796882a1e90f0fa3c832659dbe2e675c,25371e2f0dee95f7a5ef6b91454dd563cc35caf6,12460,https://github.com/helm/helm/issues/12460,https://github.com/helm/helm/tree/1b260d0a796882a1e90f0fa3c832659dbe2e675c,https://github.com/helm/helm/tree/25371e2f0dee95f7a5ef6b91454dd563cc35caf6,https://github.com/helm/helm/compare/1b260d0a796882a1e90f0fa3c832659dbe2e675c...25371e2f0dee95f7a5ef6b91454dd563cc35caf6
120,Helm,833bbfa31a711663d01a90221c2648e1759b051c,9c0b4c81211732e9f2866ecc08e3a0a147f80b62,11495,https://github.com/helm/helm/issues/11495,https://github.com/helm/helm/tree/833bbfa31a711663d01a90221c2648e1759b051c,https://github.com/helm/helm/tree/9c0b4c81211732e9f2866ecc08e3a0a147f80b62,https://github.com/helm/helm/compare/833bbfa31a711663d01a90221c2648e1759b051c...9c0b4c81211732e9f2866ecc08e3a0a147f80b62
121,Helm,14d0c13e9eefff5b4a1b511cf50643529692ec94,1b75d48189c2484cb5904f7996933d8d85315adb,12880,https://github.com/helm/helm/issues/12880,https://github.com/helm/helm/tree/14d0c13e9eefff5b4a1b511cf50643529692ec94,https://github.com/helm/helm/tree/1b75d48189c2484cb5904f7996933d8d85315adb,https://github.com/helm/helm/compare/14d0c13e9eefff5b4a1b511cf50643529692ec94...1b75d48189c2484cb5904f7996933d8d85315adb
122,Helm,51a07e7e78cba05126a84c0d890851d7490d2e20,0b64775386001ec61d02980d1218d834348b10c4,13040,https://github.com/helm/helm/issues/13040,https://github.com/helm/helm/tree/51a07e7e78cba05126a84c0d890851d7490d2e20,https://github.com/helm/helm/tree/0b64775386001ec61d02980d1218d834348b10c4,https://github.com/helm/helm/compare/51a07e7e78cba05126a84c0d890851d7490d2e20...0b64775386001ec61d02980d1218d834348b10c4
123,Helm,a2a324e51165388448be8caaf8737b7fd2f1a19a,69362df367d6a4a620fde0d7833a805436e23506,13128,https://github.com/helm/helm/issues/13128,https://github.com/helm/helm/tree/a2a324e51165388448be8caaf8737b7fd2f1a19a,https://github.com/helm/helm/tree/69362df367d6a4a620fde0d7833a805436e23506,https://github.com/helm/helm/compare/a2a324e51165388448be8caaf8737b7fd2f1a19a...69362df367d6a4a620fde0d7833a805436e23506
124,Helm,ff03c66d4475d9daedeee67c18884461441c2e15,acf71585657dbb6ee8400eec6dc6ddd55bd351ee,10398,https://github.com/helm/helm/issues/10398,https://github.com/helm/helm/tree/ff03c66d4475d9daedeee67c18884461441c2e15,https://github.com/helm/helm/tree/acf71585657dbb6ee8400eec6dc6ddd55bd351ee,https://github.com/helm/helm/compare/ff03c66d4475d9daedeee67c18884461441c2e15...acf71585657dbb6ee8400eec6dc6ddd55bd351ee
125,Helm,7d1df7654ca1f1b7ada309b80f1953f71cd0715b,c81bd8912e67177f7941714098e762a88f04c430,13324,https://github.com/helm/helm/issues/13324,https://github.com/helm/helm/tree/7d1df7654ca1f1b7ada309b80f1953f71cd0715b,https://github.com/helm/helm/tree/c81bd8912e67177f7941714098e762a88f04c430,https://github.com/helm/helm/compare/7d1df7654ca1f1b7ada309b80f1953f71cd0715b...c81bd8912e67177f7941714098e762a88f04c430
126,Helm,47c8cded543c3ef34ad859734dc5c1e84510b5b4,79a1f2c80117cc4d9db7c48d80a7fc76d3d479ca,9710,https://github.com/helm/helm/issues/9710,https://github.com/helm/helm/tree/47c8cded543c3ef34ad859734dc5c1e84510b5b4,https://github.com/helm/helm/tree/79a1f2c80117cc4d9db7c48d80a7fc76d3d479ca,https://github.com/helm/helm/compare/47c8cded543c3ef34ad859734dc5c1e84510b5b4...79a1f2c80117cc4d9db7c48d80a7fc76d3d479ca
127,Helm,99c065789ef8c45bade24d4bc2d33432595de956,90daeadeb521b40baa1669029549e2d68c1ce5bc,12603,https://github.com/helm/helm/issues/12603,https://github.com/helm/helm/tree/99c065789ef8c45bade24d4bc2d33432595de956,https://github.com/helm/helm/tree/90daeadeb521b40baa1669029549e2d68c1ce5bc,https://github.com/helm/helm/compare/99c065789ef8c45bade24d4bc2d33432595de956...90daeadeb521b40baa1669029549e2d68c1ce5bc
128,Helm,7000db1ec0a3feeeca6a8d971d25bc6174ea7fa2,e4e602e13c3363b8c479607cd932e6a4efd9c38f,10016,https://github.com/helm/helm/issues/10016,https://github.com/helm/helm/tree/7000db1ec0a3feeeca6a8d971d25bc6174ea7fa2,https://github.com/helm/helm/tree/e4e602e13c3363b8c479607cd932e6a4efd9c38f,https://github.com/helm/helm/compare/7000db1ec0a3feeeca6a8d971d25bc6174ea7fa2...e4e602e13c3363b8c479607cd932e6a4efd9c38f
129,Helm,af4f7370cbe31755e214a38e98aa393d5ad787ce,e55707b09d3821bccf2eca63b54288f632212081,30622,https://github.com/helm/helm/issues/30622,https://github.com/helm/helm/tree/af4f7370cbe31755e214a38e98aa393d5ad787ce,https://github.com/helm/helm/tree/e55707b09d3821bccf2eca63b54288f632212081,https://github.com/helm/helm/compare/af4f7370cbe31755e214a38e98aa393d5ad787ce...e55707b09d3821bccf2eca63b54288f632212081
130,Helm,599fad186496c44c6c784a1b985aae0f245a7aa5,9073bcf53ef248daca0fb741b6ef9cfa4142ee1a,30733,https://github.com/helm/helm/issues/30733,https://github.com/helm/helm/tree/599fad186496c44c6c784a1b985aae0f245a7aa5,https://github.com/helm/helm/tree/9073bcf53ef248daca0fb741b6ef9cfa4142ee1a,https://github.com/helm/helm/compare/599fad186496c44c6c784a1b985aae0f245a7aa5...9073bcf53ef248daca0fb741b6ef9cfa4142ee1a
131,Helm,7571f771634bd539e9b7a64d35c5891ea7052bd1,00f8561ad4502286d49868055777537c92a869de,12381,https://github.com/helm/helm/issues/12381,https://github.com/helm/helm/tree/7571f771634bd539e9b7a64d35c5891ea7052bd1,https://github.com/helm/helm/tree/00f8561ad4502286d49868055777537c92a869de,https://github.com/helm/helm/compare/7571f771634bd539e9b7a64d35c5891ea7052bd1...00f8561ad4502286d49868055777537c92a869de
132,Helm,9c0d90a291a1ad75e9a0a16be51fc817c815447b,16828956360910fd5ce8fbaf95f4fa8d0e7fadc5,30746,https://github.com/helm/helm/issues/30746,https://github.com/helm/helm/tree/9c0d90a291a1ad75e9a0a16be51fc817c815447b,https://github.com/helm/helm/tree/16828956360910fd5ce8fbaf95f4fa8d0e7fadc5,https://github.com/helm/helm/compare/9c0d90a291a1ad75e9a0a16be51fc817c815447b...16828956360910fd5ce8fbaf95f4fa8d0e7fadc5
133,Helm,9c0d90a291a1ad75e9a0a16be51fc817c815447b,df7befd208e71e152884cc455b545bab5e011d3c,9150,https://github.com/helm/helm/issues/9150,https://github.com/helm/helm/tree/9c0d90a291a1ad75e9a0a16be51fc817c815447b,https://github.com/helm/helm/tree/df7befd208e71e152884cc455b545bab5e011d3c,https://github.com/helm/helm/compare/9c0d90a291a1ad75e9a0a16be51fc817c815447b...df7befd208e71e152884cc455b545bab5e011d3c
134,Helm,dd403166606be08bbd79dd8b810482026ff021cc,098486d221c04744630f35cb5085c8c19754c00d,30857,https://github.com/helm/helm/issues/30857,https://github.com/helm/helm/tree/dd403166606be08bbd79dd8b810482026ff021cc,https://github.com/helm/helm/tree/098486d221c04744630f35cb5085c8c19754c00d,https://github.com/helm/helm/compare/dd403166606be08bbd79dd8b810482026ff021cc...098486d221c04744630f35cb5085c8c19754c00d
135,Helm,334045d002024a36cec36624b3302af87de950b3,cf7613ba6b3008464014a88fc4b8dc2cc93bf914,30880,https://github.com/helm/helm/issues/30880,https://github.com/helm/helm/tree/334045d002024a36cec36624b3302af87de950b3,https://github.com/helm/helm/tree/cf7613ba6b3008464014a88fc4b8dc2cc93bf914,https://github.com/helm/helm/compare/334045d002024a36cec36624b3302af87de950b3...cf7613ba6b3008464014a88fc4b8dc2cc93bf914
136,Helm,ca769df3693c1553c41c23ee55aa63ebbac36f24,e6362d74c815ad6d1c8ccc1c617aa4246a4b5b05,7891,https://github.com/helm/helm/issues/7891,https://github.com/helm/helm/tree/ca769df3693c1553c41c23ee55aa63ebbac36f24,https://github.com/helm/helm/tree/e6362d74c815ad6d1c8ccc1c617aa4246a4b5b05,https://github.com/helm/helm/compare/ca769df3693c1553c41c23ee55aa63ebbac36f24...e6362d74c815ad6d1c8ccc1c617aa4246a4b5b05
