bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
150,RspecCore,dbf1d64e11e3898d07587c9568a4203db6d19f2c,76cd682c6713a476e27b836bdead57828cbb495a,580,https://github.com/rspec/rspec-core/issues/580,https://github.com/rspec/rspec-core/tree/dbf1d64e11e3898d07587c9568a4203db6d19f2c,https://github.com/rspec/rspec-core/tree/76cd682c6713a476e27b836bdead57828cbb495a,https://github.com/rspec/rspec-core/compare/dbf1d64e11e3898d07587c9568a4203db6d19f2c...76cd682c6713a476e27b836bdead57828cbb495a
151,RspecCore,f85d405c4151819603d3de613b296bafe9ff26c5,268eeb4c8c3851fdbb86c93aff388d2b00786d6c,586,https://github.com/rspec/rspec-core/issues/586,https://github.com/rspec/rspec-core/tree/f85d405c4151819603d3de613b296bafe9ff26c5,https://github.com/rspec/rspec-core/tree/268eeb4c8c3851fdbb86c93aff388d2b00786d6c,https://github.com/rspec/rspec-core/compare/f85d405c4151819603d3de613b296bafe9ff26c5...268eeb4c8c3851fdbb86c93aff388d2b00786d6c
152,RspecCore,5436bc2b46dc889937c64cd33990c0133c49c23f,34cb8f9d85b2d7f9f6d78c016d0f708f438bc5a3,585,https://github.com/rspec/rspec-core/issues/585,https://github.com/rspec/rspec-core/tree/5436bc2b46dc889937c64cd33990c0133c49c23f,https://github.com/rspec/rspec-core/tree/34cb8f9d85b2d7f9f6d78c016d0f708f438bc5a3,https://github.com/rspec/rspec-core/compare/5436bc2b46dc889937c64cd33990c0133c49c23f...34cb8f9d85b2d7f9f6d78c016d0f708f438bc5a3
153,RspecCore,7eaa1f628ed4601d088fbeb03986aa4bfadcf987,2ea6f200d1a5cfda0b90a48827aff854130fdaac,396,https://github.com/rspec/rspec-core/issues/396,https://github.com/rspec/rspec-core/tree/7eaa1f628ed4601d088fbeb03986aa4bfadcf987,https://github.com/rspec/rspec-core/tree/2ea6f200d1a5cfda0b90a48827aff854130fdaac,https://github.com/rspec/rspec-core/compare/7eaa1f628ed4601d088fbeb03986aa4bfadcf987...2ea6f200d1a5cfda0b90a48827aff854130fdaac
154,RspecCore,e343cbaf0f49bedeb484749e76ce41a18cfca4e0,2e20683a99f4cb081982dc353a6d72f3adf88c30,619,https://github.com/rspec/rspec-core/issues/619,https://github.com/rspec/rspec-core/tree/e343cbaf0f49bedeb484749e76ce41a18cfca4e0,https://github.com/rspec/rspec-core/tree/2e20683a99f4cb081982dc353a6d72f3adf88c30,https://github.com/rspec/rspec-core/compare/e343cbaf0f49bedeb484749e76ce41a18cfca4e0...2e20683a99f4cb081982dc353a6d72f3adf88c30
155,RspecCore,5ea6d86db35c93102e94a56dc6935663fa8d9afe,ba15a2ed68132d5d1e0007d41e95f3906c8c5458,621,https://github.com/rspec/rspec-core/issues/621,https://github.com/rspec/rspec-core/tree/5ea6d86db35c93102e94a56dc6935663fa8d9afe,https://github.com/rspec/rspec-core/tree/ba15a2ed68132d5d1e0007d41e95f3906c8c5458,https://github.com/rspec/rspec-core/compare/5ea6d86db35c93102e94a56dc6935663fa8d9afe...ba15a2ed68132d5d1e0007d41e95f3906c8c5458
156,RspecCore,2d61d169b231faeba493707a8c3dfc103a5be30c,e8eae4ddea6a8f903261a8859c864eb50907778d,621,https://github.com/rspec/rspec-core/issues/621,https://github.com/rspec/rspec-core/tree/2d61d169b231faeba493707a8c3dfc103a5be30c,https://github.com/rspec/rspec-core/tree/e8eae4ddea6a8f903261a8859c864eb50907778d,https://github.com/rspec/rspec-core/compare/2d61d169b231faeba493707a8c3dfc103a5be30c...e8eae4ddea6a8f903261a8859c864eb50907778d
157,RspecCore,f87dfbfabf7b816c9d68d6417c8ba946ecb999cb,092a9c663a0bcdaf0c02ce8babb52549a83c7976,615,https://github.com/rspec/rspec-core/issues/615,https://github.com/rspec/rspec-core/tree/f87dfbfabf7b816c9d68d6417c8ba946ecb999cb,https://github.com/rspec/rspec-core/tree/092a9c663a0bcdaf0c02ce8babb52549a83c7976,https://github.com/rspec/rspec-core/compare/f87dfbfabf7b816c9d68d6417c8ba946ecb999cb...092a9c663a0bcdaf0c02ce8babb52549a83c7976
158,RspecCore,2cf3b45a51edb6bb7678a85ecd256f7c502007d8,9518119f6700232a1aa5de88570ba09de741dd4f,594,https://github.com/rspec/rspec-core/issues/594,https://github.com/rspec/rspec-core/tree/2cf3b45a51edb6bb7678a85ecd256f7c502007d8,https://github.com/rspec/rspec-core/tree/9518119f6700232a1aa5de88570ba09de741dd4f,https://github.com/rspec/rspec-core/compare/2cf3b45a51edb6bb7678a85ecd256f7c502007d8...9518119f6700232a1aa5de88570ba09de741dd4f
159,RspecCore,ed9ec72bd20e462d3396f29d108d69870c49a47a,bcd0cc22e2c4be36a1ec9440267ce506007a6092,635,https://github.com/rspec/rspec-core/issues/635,https://github.com/rspec/rspec-core/tree/ed9ec72bd20e462d3396f29d108d69870c49a47a,https://github.com/rspec/rspec-core/tree/bcd0cc22e2c4be36a1ec9440267ce506007a6092,https://github.com/rspec/rspec-core/compare/ed9ec72bd20e462d3396f29d108d69870c49a47a...bcd0cc22e2c4be36a1ec9440267ce506007a6092
160,RspecCore,394e356135a220936cad7cf2618f176874d6eb94,9a2f2c54dbca7a4272ce62e18c1bde1d9219c4a9,645,https://github.com/rspec/rspec-core/issues/645,https://github.com/rspec/rspec-core/tree/394e356135a220936cad7cf2618f176874d6eb94,https://github.com/rspec/rspec-core/tree/9a2f2c54dbca7a4272ce62e18c1bde1d9219c4a9,https://github.com/rspec/rspec-core/compare/394e356135a220936cad7cf2618f176874d6eb94...9a2f2c54dbca7a4272ce62e18c1bde1d9219c4a9
161,RspecCore,9a2f2c54dbca7a4272ce62e18c1bde1d9219c4a9,9e8b6b9c71c09f1124f82cb482c04690d70bd64f,646,https://github.com/rspec/rspec-core/issues/646,https://github.com/rspec/rspec-core/tree/9a2f2c54dbca7a4272ce62e18c1bde1d9219c4a9,https://github.com/rspec/rspec-core/tree/9e8b6b9c71c09f1124f82cb482c04690d70bd64f,https://github.com/rspec/rspec-core/compare/9a2f2c54dbca7a4272ce62e18c1bde1d9219c4a9...9e8b6b9c71c09f1124f82cb482c04690d70bd64f
162,RspecCore,91b97befd0bebbb16f316fa5ab28a608b3a694f6,e6ecc0b79601cbc6e2464ffc4950b32c69299996,647,https://github.com/rspec/rspec-core/issues/647,https://github.com/rspec/rspec-core/tree/91b97befd0bebbb16f316fa5ab28a608b3a694f6,https://github.com/rspec/rspec-core/tree/e6ecc0b79601cbc6e2464ffc4950b32c69299996,https://github.com/rspec/rspec-core/compare/91b97befd0bebbb16f316fa5ab28a608b3a694f6...e6ecc0b79601cbc6e2464ffc4950b32c69299996
163,RspecCore,9579895f6742c7bbfdfe90418e33b32dafeb5610,e22ce0b97006f9be25868f6e7c29595612f4d1e1,651,https://github.com/rspec/rspec-core/issues/651,https://github.com/rspec/rspec-core/tree/9579895f6742c7bbfdfe90418e33b32dafeb5610,https://github.com/rspec/rspec-core/tree/e22ce0b97006f9be25868f6e7c29595612f4d1e1,https://github.com/rspec/rspec-core/compare/9579895f6742c7bbfdfe90418e33b32dafeb5610...e22ce0b97006f9be25868f6e7c29595612f4d1e1
164,RspecCore,f9ed7ab2e4056e1c8270a8a3925cc3b3ffce733f,1f78187521d9d9d931df5560574db5654b20512a,645,https://github.com/rspec/rspec-core/issues/645,https://github.com/rspec/rspec-core/tree/f9ed7ab2e4056e1c8270a8a3925cc3b3ffce733f,https://github.com/rspec/rspec-core/tree/1f78187521d9d9d931df5560574db5654b20512a,https://github.com/rspec/rspec-core/compare/f9ed7ab2e4056e1c8270a8a3925cc3b3ffce733f...1f78187521d9d9d931df5560574db5654b20512a
165,RspecCore,e75df2c606d71162cb505789688aa5c8ef5a6eb0,2e32d6e733211b62674e98ea99dea71dacab2017,647,https://github.com/rspec/rspec-core/issues/647,https://github.com/rspec/rspec-core/tree/e75df2c606d71162cb505789688aa5c8ef5a6eb0,https://github.com/rspec/rspec-core/tree/2e32d6e733211b62674e98ea99dea71dacab2017,https://github.com/rspec/rspec-core/compare/e75df2c606d71162cb505789688aa5c8ef5a6eb0...2e32d6e733211b62674e98ea99dea71dacab2017
166,RspecCore,c2ea08c7c8a174b469cacf7de662673d71289762,30e81b56043fe998b8a607e21b9feb3733519697,651,https://github.com/rspec/rspec-core/issues/651,https://github.com/rspec/rspec-core/tree/c2ea08c7c8a174b469cacf7de662673d71289762,https://github.com/rspec/rspec-core/tree/30e81b56043fe998b8a607e21b9feb3733519697,https://github.com/rspec/rspec-core/compare/c2ea08c7c8a174b469cacf7de662673d71289762...30e81b56043fe998b8a607e21b9feb3733519697
167,RspecCore,f1ef0710feaf596d002fb91b0bd0d38107bc501b,f920afc216711ba6ecb42243798eb86e2b7c6c49,280,https://github.com/rspec/rspec-core/issues/280,https://github.com/rspec/rspec-core/tree/f1ef0710feaf596d002fb91b0bd0d38107bc501b,https://github.com/rspec/rspec-core/tree/f920afc216711ba6ecb42243798eb86e2b7c6c49,https://github.com/rspec/rspec-core/compare/f1ef0710feaf596d002fb91b0bd0d38107bc501b...f920afc216711ba6ecb42243798eb86e2b7c6c49
168,RspecCore,2bfe288bda30214d189c53febd45c772e783433c,1852a7f4221c5731e108484cb2debfbaca60b283,675,https://github.com/rspec/rspec-core/issues/675,https://github.com/rspec/rspec-core/tree/2bfe288bda30214d189c53febd45c772e783433c,https://github.com/rspec/rspec-core/tree/1852a7f4221c5731e108484cb2debfbaca60b283,https://github.com/rspec/rspec-core/compare/2bfe288bda30214d189c53febd45c772e783433c...1852a7f4221c5731e108484cb2debfbaca60b283
169,RspecCore,824119ee2942786ad618992873f7ced7f2141533,49370db129736dd406251b54a528367ea1309d0d,558,https://github.com/rspec/rspec-core/issues/558,https://github.com/rspec/rspec-core/tree/824119ee2942786ad618992873f7ced7f2141533,https://github.com/rspec/rspec-core/tree/49370db129736dd406251b54a528367ea1309d0d,https://github.com/rspec/rspec-core/compare/824119ee2942786ad618992873f7ced7f2141533...49370db129736dd406251b54a528367ea1309d0d
170,RspecCore,21c415f8755f360d2ebd2066aee3a84ff678388a,ef74478ad2b072b9e79ea393aeef71c564079570,497,https://github.com/rspec/rspec-core/issues/497,https://github.com/rspec/rspec-core/tree/21c415f8755f360d2ebd2066aee3a84ff678388a,https://github.com/rspec/rspec-core/tree/ef74478ad2b072b9e79ea393aeef71c564079570,https://github.com/rspec/rspec-core/compare/21c415f8755f360d2ebd2066aee3a84ff678388a...ef74478ad2b072b9e79ea393aeef71c564079570
171,RspecCore,5ac165f313bf986385d6d818712740fbbf9d43f9,5561e17b193c675fcfb8ccce75babda1593073ce,704,https://github.com/rspec/rspec-core/issues/704,https://github.com/rspec/rspec-core/tree/5ac165f313bf986385d6d818712740fbbf9d43f9,https://github.com/rspec/rspec-core/tree/5561e17b193c675fcfb8ccce75babda1593073ce,https://github.com/rspec/rspec-core/compare/5ac165f313bf986385d6d818712740fbbf9d43f9...5561e17b193c675fcfb8ccce75babda1593073ce
172,RspecCore,1f08fc206741e0f874f5e7a1290f4c55beece0bc,bc7bcb283445f204ae2c67e73ee2d41029448012,631,https://github.com/rspec/rspec-core/issues/631,https://github.com/rspec/rspec-core/tree/1f08fc206741e0f874f5e7a1290f4c55beece0bc,https://github.com/rspec/rspec-core/tree/bc7bcb283445f204ae2c67e73ee2d41029448012,https://github.com/rspec/rspec-core/compare/1f08fc206741e0f874f5e7a1290f4c55beece0bc...bc7bcb283445f204ae2c67e73ee2d41029448012
173,RspecCore,5a8eed033d3f9ff7bfa3578140cbda23be8b7b0a,0b93fdcad92276fb33dd82001316f9f5a1881090,708,https://github.com/rspec/rspec-core/issues/708,https://github.com/rspec/rspec-core/tree/5a8eed033d3f9ff7bfa3578140cbda23be8b7b0a,https://github.com/rspec/rspec-core/tree/0b93fdcad92276fb33dd82001316f9f5a1881090,https://github.com/rspec/rspec-core/compare/5a8eed033d3f9ff7bfa3578140cbda23be8b7b0a...0b93fdcad92276fb33dd82001316f9f5a1881090
174,RspecCore,2c04e79898b8370d717c4835abf54ddfb8ddd6f9,aae43c7a19b25e53c17564478a7b4313c0184458,440,https://github.com/rspec/rspec-core/issues/440,https://github.com/rspec/rspec-core/tree/2c04e79898b8370d717c4835abf54ddfb8ddd6f9,https://github.com/rspec/rspec-core/tree/aae43c7a19b25e53c17564478a7b4313c0184458,https://github.com/rspec/rspec-core/compare/2c04e79898b8370d717c4835abf54ddfb8ddd6f9...aae43c7a19b25e53c17564478a7b4313c0184458
175,RspecCore,5f6e71530c3ef9274e438fb1e7340779bf7f3e47,f4425613fefd262c64b6ad7388be2f6de1f54199,479,https://github.com/rspec/rspec-core/issues/479,https://github.com/rspec/rspec-core/tree/5f6e71530c3ef9274e438fb1e7340779bf7f3e47,https://github.com/rspec/rspec-core/tree/f4425613fefd262c64b6ad7388be2f6de1f54199,https://github.com/rspec/rspec-core/compare/5f6e71530c3ef9274e438fb1e7340779bf7f3e47...f4425613fefd262c64b6ad7388be2f6de1f54199
176,RspecCore,6e334eb203f5f385129420e619b133e04c8ee30a,d91410f4d753c2ed2c75ae68137170aef4ab1f96,715,https://github.com/rspec/rspec-core/issues/715,https://github.com/rspec/rspec-core/tree/6e334eb203f5f385129420e619b133e04c8ee30a,https://github.com/rspec/rspec-core/tree/d91410f4d753c2ed2c75ae68137170aef4ab1f96,https://github.com/rspec/rspec-core/compare/6e334eb203f5f385129420e619b133e04c8ee30a...d91410f4d753c2ed2c75ae68137170aef4ab1f96
177,RspecCore,2919139d79d597b1ada67a20d10d24bf8ae29659,5529b39d4375c592cefe4ec909a33d8c8178e797,733,https://github.com/rspec/rspec-core/issues/733,https://github.com/rspec/rspec-core/tree/2919139d79d597b1ada67a20d10d24bf8ae29659,https://github.com/rspec/rspec-core/tree/5529b39d4375c592cefe4ec909a33d8c8178e797,https://github.com/rspec/rspec-core/compare/2919139d79d597b1ada67a20d10d24bf8ae29659...5529b39d4375c592cefe4ec909a33d8c8178e797
178,RspecCore,e227bb4bf2880f7b5466a9d9a1f05c6a35a1944a,b4895d94b52500ea194fe066feed167927beb8f9,673,https://github.com/rspec/rspec-core/issues/673,https://github.com/rspec/rspec-core/tree/e227bb4bf2880f7b5466a9d9a1f05c6a35a1944a,https://github.com/rspec/rspec-core/tree/b4895d94b52500ea194fe066feed167927beb8f9,https://github.com/rspec/rspec-core/compare/e227bb4bf2880f7b5466a9d9a1f05c6a35a1944a...b4895d94b52500ea194fe066feed167927beb8f9
179,RspecCore,b4895d94b52500ea194fe066feed167927beb8f9,04024bbc903b5ba30ad0ae9821b5f57ef0c1a33b,673,https://github.com/rspec/rspec-core/issues/673,https://github.com/rspec/rspec-core/tree/b4895d94b52500ea194fe066feed167927beb8f9,https://github.com/rspec/rspec-core/tree/04024bbc903b5ba30ad0ae9821b5f57ef0c1a33b,https://github.com/rspec/rspec-core/compare/b4895d94b52500ea194fe066feed167927beb8f9...04024bbc903b5ba30ad0ae9821b5f57ef0c1a33b
180,RspecCore,04024bbc903b5ba30ad0ae9821b5f57ef0c1a33b,465098a233412a04164092608d15bfbd9e01206a,673,https://github.com/rspec/rspec-core/issues/673,https://github.com/rspec/rspec-core/tree/04024bbc903b5ba30ad0ae9821b5f57ef0c1a33b,https://github.com/rspec/rspec-core/tree/465098a233412a04164092608d15bfbd9e01206a,https://github.com/rspec/rspec-core/compare/04024bbc903b5ba30ad0ae9821b5f57ef0c1a33b...465098a233412a04164092608d15bfbd9e01206a
181,RspecCore,465098a233412a04164092608d15bfbd9e01206a,f0f48fa635797e003cc2604677f9cededc265722,673,https://github.com/rspec/rspec-core/issues/673,https://github.com/rspec/rspec-core/tree/465098a233412a04164092608d15bfbd9e01206a,https://github.com/rspec/rspec-core/tree/f0f48fa635797e003cc2604677f9cededc265722,https://github.com/rspec/rspec-core/compare/465098a233412a04164092608d15bfbd9e01206a...f0f48fa635797e003cc2604677f9cededc265722
182,RspecCore,d77527f67f5bfe00341fd582f5431ce531c0abfe,1a0accfe674d228b0793451f3713dbf0cd6fc738,726,https://github.com/rspec/rspec-core/issues/726,https://github.com/rspec/rspec-core/tree/d77527f67f5bfe00341fd582f5431ce531c0abfe,https://github.com/rspec/rspec-core/tree/1a0accfe674d228b0793451f3713dbf0cd6fc738,https://github.com/rspec/rspec-core/compare/d77527f67f5bfe00341fd582f5431ce531c0abfe...1a0accfe674d228b0793451f3713dbf0cd6fc738
183,RspecCore,4d06cef45fb19ca7f7604d9556239f6c11836a36,56078dad21f7c1d55dcfb54045ff34423acc8873,755,https://github.com/rspec/rspec-core/issues/755,https://github.com/rspec/rspec-core/tree/4d06cef45fb19ca7f7604d9556239f6c11836a36,https://github.com/rspec/rspec-core/tree/56078dad21f7c1d55dcfb54045ff34423acc8873,https://github.com/rspec/rspec-core/compare/4d06cef45fb19ca7f7604d9556239f6c11836a36...56078dad21f7c1d55dcfb54045ff34423acc8873
184,RspecCore,56078dad21f7c1d55dcfb54045ff34423acc8873,356f15ac83c0968d486b0e84b5df6bf7d4b08c51,754,https://github.com/rspec/rspec-core/issues/754,https://github.com/rspec/rspec-core/tree/56078dad21f7c1d55dcfb54045ff34423acc8873,https://github.com/rspec/rspec-core/tree/356f15ac83c0968d486b0e84b5df6bf7d4b08c51,https://github.com/rspec/rspec-core/compare/56078dad21f7c1d55dcfb54045ff34423acc8873...356f15ac83c0968d486b0e84b5df6bf7d4b08c51
185,RspecCore,f256f1bdb3bc516ba622a8f34e810e70f31c0bb2,8b4e75b824638a6a3a013de22a883cd4d28ed024,730,https://github.com/rspec/rspec-core/issues/730,https://github.com/rspec/rspec-core/tree/f256f1bdb3bc516ba622a8f34e810e70f31c0bb2,https://github.com/rspec/rspec-core/tree/8b4e75b824638a6a3a013de22a883cd4d28ed024,https://github.com/rspec/rspec-core/compare/f256f1bdb3bc516ba622a8f34e810e70f31c0bb2...8b4e75b824638a6a3a013de22a883cd4d28ed024
186,RspecCore,19dd6b2d4b25da0042f80bb8ff854672b913ba30,c5172be7378fcadf2b468c6d0ed367bb7471985c,294,https://github.com/rspec/rspec-core/issues/294,https://github.com/rspec/rspec-core/tree/19dd6b2d4b25da0042f80bb8ff854672b913ba30,https://github.com/rspec/rspec-core/tree/c5172be7378fcadf2b468c6d0ed367bb7471985c,https://github.com/rspec/rspec-core/compare/19dd6b2d4b25da0042f80bb8ff854672b913ba30...c5172be7378fcadf2b468c6d0ed367bb7471985c
187,RspecCore,89fce7cea7ef8bab0bc52888d72b988e4a2457cb,10b99d148e9523dfd1a45d0fc78d4caf0a1d9d7a,787,https://github.com/rspec/rspec-core/issues/787,https://github.com/rspec/rspec-core/tree/89fce7cea7ef8bab0bc52888d72b988e4a2457cb,https://github.com/rspec/rspec-core/tree/10b99d148e9523dfd1a45d0fc78d4caf0a1d9d7a,https://github.com/rspec/rspec-core/compare/89fce7cea7ef8bab0bc52888d72b988e4a2457cb...10b99d148e9523dfd1a45d0fc78d4caf0a1d9d7a
188,RspecCore,3a83a89bced9131f405212cce6022fc2e2bf0628,0c56b9b3e5dc1b5457814db1de31032ca012f839,799,https://github.com/rspec/rspec-core/issues/799,https://github.com/rspec/rspec-core/tree/3a83a89bced9131f405212cce6022fc2e2bf0628,https://github.com/rspec/rspec-core/tree/0c56b9b3e5dc1b5457814db1de31032ca012f839,https://github.com/rspec/rspec-core/compare/3a83a89bced9131f405212cce6022fc2e2bf0628...0c56b9b3e5dc1b5457814db1de31032ca012f839
189,RspecCore,eb0a45d62cf44435101847f58f064d6dc8dfb96e,e93b5d0abae49787837189fc248f30de392886ff,800,https://github.com/rspec/rspec-core/issues/800,https://github.com/rspec/rspec-core/tree/eb0a45d62cf44435101847f58f064d6dc8dfb96e,https://github.com/rspec/rspec-core/tree/e93b5d0abae49787837189fc248f30de392886ff,https://github.com/rspec/rspec-core/compare/eb0a45d62cf44435101847f58f064d6dc8dfb96e...e93b5d0abae49787837189fc248f30de392886ff
190,RspecCore,0cd0668ff242b7c66056d95e509bb7d2a14d2895,6fdc4012a0fd20d681ba243088e7ce3ebe5fe989,808,https://github.com/rspec/rspec-core/issues/808,https://github.com/rspec/rspec-core/tree/0cd0668ff242b7c66056d95e509bb7d2a14d2895,https://github.com/rspec/rspec-core/tree/6fdc4012a0fd20d681ba243088e7ce3ebe5fe989,https://github.com/rspec/rspec-core/compare/0cd0668ff242b7c66056d95e509bb7d2a14d2895...6fdc4012a0fd20d681ba243088e7ce3ebe5fe989
191,RspecCore,86981292fd54d0c8668de62d8bb9ce604c4aa8f6,82fe2d06c4a8f02d1d41523337e1f6531ffa70e9,802,https://github.com/rspec/rspec-core/issues/802,https://github.com/rspec/rspec-core/tree/86981292fd54d0c8668de62d8bb9ce604c4aa8f6,https://github.com/rspec/rspec-core/tree/82fe2d06c4a8f02d1d41523337e1f6531ffa70e9,https://github.com/rspec/rspec-core/compare/86981292fd54d0c8668de62d8bb9ce604c4aa8f6...82fe2d06c4a8f02d1d41523337e1f6531ffa70e9
192,RspecCore,78976dd81fc4f635d92ea79edfbb093140491798,1e3bc17343fd921cf7d87b0214b51d2059c8ea12,820,https://github.com/rspec/rspec-core/issues/820,https://github.com/rspec/rspec-core/tree/78976dd81fc4f635d92ea79edfbb093140491798,https://github.com/rspec/rspec-core/tree/1e3bc17343fd921cf7d87b0214b51d2059c8ea12,https://github.com/rspec/rspec-core/compare/78976dd81fc4f635d92ea79edfbb093140491798...1e3bc17343fd921cf7d87b0214b51d2059c8ea12
193,RspecCore,0bc9a97cf2818ddac013143b4e6f462d9d477b7a,3874756821fd938571b7bac23e91874fdfe99b2e,840,https://github.com/rspec/rspec-core/issues/840,https://github.com/rspec/rspec-core/tree/0bc9a97cf2818ddac013143b4e6f462d9d477b7a,https://github.com/rspec/rspec-core/tree/3874756821fd938571b7bac23e91874fdfe99b2e,https://github.com/rspec/rspec-core/compare/0bc9a97cf2818ddac013143b4e6f462d9d477b7a...3874756821fd938571b7bac23e91874fdfe99b2e
194,RspecCore,10ed3e9fa23f19c78eadf1edf2217b8878423eea,882c314bda413ec9b2de35c986f3a6913d423cc8,849,https://github.com/rspec/rspec-core/issues/849,https://github.com/rspec/rspec-core/tree/10ed3e9fa23f19c78eadf1edf2217b8878423eea,https://github.com/rspec/rspec-core/tree/882c314bda413ec9b2de35c986f3a6913d423cc8,https://github.com/rspec/rspec-core/compare/10ed3e9fa23f19c78eadf1edf2217b8878423eea...882c314bda413ec9b2de35c986f3a6913d423cc8
195,RspecCore,d19bcca6e54af54d066d2787143ed3d7fed51229,c0632abdc7fd1ae15c4ac586ce4fb71fad7ccf7b,868,https://github.com/rspec/rspec-core/issues/868,https://github.com/rspec/rspec-core/tree/d19bcca6e54af54d066d2787143ed3d7fed51229,https://github.com/rspec/rspec-core/tree/c0632abdc7fd1ae15c4ac586ce4fb71fad7ccf7b,https://github.com/rspec/rspec-core/compare/d19bcca6e54af54d066d2787143ed3d7fed51229...c0632abdc7fd1ae15c4ac586ce4fb71fad7ccf7b
196,RspecCore,d0e88e97b504ddb3b5abd315d9faf14a232c0f08,445c482aa132d9abc5d9ca4a4d4193e1eb8ddaef,894,https://github.com/rspec/rspec-core/issues/894,https://github.com/rspec/rspec-core/tree/d0e88e97b504ddb3b5abd315d9faf14a232c0f08,https://github.com/rspec/rspec-core/tree/445c482aa132d9abc5d9ca4a4d4193e1eb8ddaef,https://github.com/rspec/rspec-core/compare/d0e88e97b504ddb3b5abd315d9faf14a232c0f08...445c482aa132d9abc5d9ca4a4d4193e1eb8ddaef
197,RspecCore,c442f1423ea9a291c092c12a7ed89f9994d7e984,12b54650e37cb96d9968986ff688afd60e7fb91f,998,https://github.com/rspec/rspec-core/issues/998,https://github.com/rspec/rspec-core/tree/c442f1423ea9a291c092c12a7ed89f9994d7e984,https://github.com/rspec/rspec-core/tree/12b54650e37cb96d9968986ff688afd60e7fb91f,https://github.com/rspec/rspec-core/compare/c442f1423ea9a291c092c12a7ed89f9994d7e984...12b54650e37cb96d9968986ff688afd60e7fb91f
198,RspecCore,665f5a4d2f23e37a4a60aa787a706a8287cf4a08,a3573aeb310729a41b191718ea3156507623412a,1042,https://github.com/rspec/rspec-core/issues/1042,https://github.com/rspec/rspec-core/tree/665f5a4d2f23e37a4a60aa787a706a8287cf4a08,https://github.com/rspec/rspec-core/tree/a3573aeb310729a41b191718ea3156507623412a,https://github.com/rspec/rspec-core/compare/665f5a4d2f23e37a4a60aa787a706a8287cf4a08...a3573aeb310729a41b191718ea3156507623412a
199,RspecCore,a7dcd1d05deaddd46709ce2ccb457b8be222fdde,98c6fa8ffa7d593d44a8b4fbe22bfb24236b853c,963,https://github.com/rspec/rspec-core/issues/963,https://github.com/rspec/rspec-core/tree/a7dcd1d05deaddd46709ce2ccb457b8be222fdde,https://github.com/rspec/rspec-core/tree/98c6fa8ffa7d593d44a8b4fbe22bfb24236b853c,https://github.com/rspec/rspec-core/compare/a7dcd1d05deaddd46709ce2ccb457b8be222fdde...98c6fa8ffa7d593d44a8b4fbe22bfb24236b853c
200,RspecCore,ac819ee18df402f52ab5712a566c086424cdd242,16ee11f91ffcd66cdc7ac243fd528c726ad6ed5a,1151,https://github.com/rspec/rspec-core/issues/1151,https://github.com/rspec/rspec-core/tree/ac819ee18df402f52ab5712a566c086424cdd242,https://github.com/rspec/rspec-core/tree/16ee11f91ffcd66cdc7ac243fd528c726ad6ed5a,https://github.com/rspec/rspec-core/compare/ac819ee18df402f52ab5712a566c086424cdd242...16ee11f91ffcd66cdc7ac243fd528c726ad6ed5a
201,RspecCore,fdcaae89d029d6f7d5053d6a1d5d15a454a28b5f,e03d29d78083fbc81320000f03e6efd30b887741,1170,https://github.com/rspec/rspec-core/issues/1170,https://github.com/rspec/rspec-core/tree/fdcaae89d029d6f7d5053d6a1d5d15a454a28b5f,https://github.com/rspec/rspec-core/tree/e03d29d78083fbc81320000f03e6efd30b887741,https://github.com/rspec/rspec-core/compare/fdcaae89d029d6f7d5053d6a1d5d15a454a28b5f...e03d29d78083fbc81320000f03e6efd30b887741
202,RspecCore,f041e85cf20bb09013b43adbc96f9d55e0bbf858,695074644d4846aaecf3581cfab374620cc21c8f,1191,https://github.com/rspec/rspec-core/issues/1191,https://github.com/rspec/rspec-core/tree/f041e85cf20bb09013b43adbc96f9d55e0bbf858,https://github.com/rspec/rspec-core/tree/695074644d4846aaecf3581cfab374620cc21c8f,https://github.com/rspec/rspec-core/compare/f041e85cf20bb09013b43adbc96f9d55e0bbf858...695074644d4846aaecf3581cfab374620cc21c8f
203,RspecCore,0062e334eec8d005571cb98967b4d9c0c8cb6952,b16dec9dc5c7de9e743f032c3ab34c1bec0c6f6b,1110,https://github.com/rspec/rspec-core/issues/1110,https://github.com/rspec/rspec-core/tree/0062e334eec8d005571cb98967b4d9c0c8cb6952,https://github.com/rspec/rspec-core/tree/b16dec9dc5c7de9e743f032c3ab34c1bec0c6f6b,https://github.com/rspec/rspec-core/compare/0062e334eec8d005571cb98967b4d9c0c8cb6952...b16dec9dc5c7de9e743f032c3ab34c1bec0c6f6b
204,RspecCore,519cd433e1a0efbac46fd50ca7a168706ee14e24,4c67387500ec782b1a3b44ff2586753e5cf09e6e,1282,https://github.com/rspec/rspec-core/issues/1282,https://github.com/rspec/rspec-core/tree/519cd433e1a0efbac46fd50ca7a168706ee14e24,https://github.com/rspec/rspec-core/tree/4c67387500ec782b1a3b44ff2586753e5cf09e6e,https://github.com/rspec/rspec-core/compare/519cd433e1a0efbac46fd50ca7a168706ee14e24...4c67387500ec782b1a3b44ff2586753e5cf09e6e
