bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
107,GoSwagger,2a5a25ab736de6deb12a324b75239be948c30375,a752a108568310e6b89e68f616503ad816cf39a1,249,https://github.com/go-swagger/go-swagger/issues/249,https://github.com/go-swagger/go-swagger/tree/2a5a25ab736de6deb12a324b75239be948c30375,https://github.com/go-swagger/go-swagger/tree/a752a108568310e6b89e68f616503ad816cf39a1,https://github.com/go-swagger/go-swagger/compare/2a5a25ab736de6deb12a324b75239be948c30375...a752a108568310e6b89e68f616503ad816cf39a1
108,GoSwagger,b81b0666bdb05fd2c8247daf48b4f66771705c24,c81f47bec4baaa8470fbdaea1bd83403b73a5733,248,https://github.com/go-swagger/go-swagger/issues/248,https://github.com/go-swagger/go-swagger/tree/b81b0666bdb05fd2c8247daf48b4f66771705c24,https://github.com/go-swagger/go-swagger/tree/c81f47bec4baaa8470fbdaea1bd83403b73a5733,https://github.com/go-swagger/go-swagger/compare/b81b0666bdb05fd2c8247daf48b4f66771705c24...c81f47bec4baaa8470fbdaea1bd83403b73a5733
109,GoSwagger,6165d3feabc7be89e59161aafa0732211bdfbd1f,c1d880bfc963828a1f782fd908541160b538078f,254,https://github.com/go-swagger/go-swagger/issues/254,https://github.com/go-swagger/go-swagger/tree/6165d3feabc7be89e59161aafa0732211bdfbd1f,https://github.com/go-swagger/go-swagger/tree/c1d880bfc963828a1f782fd908541160b538078f,https://github.com/go-swagger/go-swagger/compare/6165d3feabc7be89e59161aafa0732211bdfbd1f...c1d880bfc963828a1f782fd908541160b538078f
110,GoSwagger,5789760ce6f0ee38fdb39c2af438f61686a33602,e74a1a294d739b280527e131099994e67e316be4,252,https://github.com/go-swagger/go-swagger/issues/252,https://github.com/go-swagger/go-swagger/tree/5789760ce6f0ee38fdb39c2af438f61686a33602,https://github.com/go-swagger/go-swagger/tree/e74a1a294d739b280527e131099994e67e316be4,https://github.com/go-swagger/go-swagger/compare/5789760ce6f0ee38fdb39c2af438f61686a33602...e74a1a294d739b280527e131099994e67e316be4
111,GoSwagger,e4c8b3c09d4ed2b35e6b77e57ab77169e56243fc,0ac4a9aaf1a30595c996a06d6f7e9de5b2ed35d3,246,https://github.com/go-swagger/go-swagger/issues/246,https://github.com/go-swagger/go-swagger/tree/e4c8b3c09d4ed2b35e6b77e57ab77169e56243fc,https://github.com/go-swagger/go-swagger/tree/0ac4a9aaf1a30595c996a06d6f7e9de5b2ed35d3,https://github.com/go-swagger/go-swagger/compare/e4c8b3c09d4ed2b35e6b77e57ab77169e56243fc...0ac4a9aaf1a30595c996a06d6f7e9de5b2ed35d3
112,GoSwagger,d62207b5a1f188723a5260c68d0a5e0327840c3c,cd8edf0d7f842358ece857cd8ced60e1af491ef0,263,https://github.com/go-swagger/go-swagger/issues/263,https://github.com/go-swagger/go-swagger/tree/d62207b5a1f188723a5260c68d0a5e0327840c3c,https://github.com/go-swagger/go-swagger/tree/cd8edf0d7f842358ece857cd8ced60e1af491ef0,https://github.com/go-swagger/go-swagger/compare/d62207b5a1f188723a5260c68d0a5e0327840c3c...cd8edf0d7f842358ece857cd8ced60e1af491ef0
113,GoSwagger,cd8edf0d7f842358ece857cd8ced60e1af491ef0,b0636d876bec2c00392c3420777c17870660141e,263,https://github.com/go-swagger/go-swagger/issues/263,https://github.com/go-swagger/go-swagger/tree/cd8edf0d7f842358ece857cd8ced60e1af491ef0,https://github.com/go-swagger/go-swagger/tree/b0636d876bec2c00392c3420777c17870660141e,https://github.com/go-swagger/go-swagger/compare/cd8edf0d7f842358ece857cd8ced60e1af491ef0...b0636d876bec2c00392c3420777c17870660141e
114,GoSwagger,d62207b5a1f188723a5260c68d0a5e0327840c3c,9957fabac49ddc3f03ba89e388bce44516a3f880,268,https://github.com/go-swagger/go-swagger/issues/268,https://github.com/go-swagger/go-swagger/tree/d62207b5a1f188723a5260c68d0a5e0327840c3c,https://github.com/go-swagger/go-swagger/tree/9957fabac49ddc3f03ba89e388bce44516a3f880,https://github.com/go-swagger/go-swagger/compare/d62207b5a1f188723a5260c68d0a5e0327840c3c...9957fabac49ddc3f03ba89e388bce44516a3f880
115,GoSwagger,bb86d63b17832bd6d930101040119a803c456f70,e036cc7e4b70e90313c33e22031447d40a621979,263,https://github.com/go-swagger/go-swagger/issues/263,https://github.com/go-swagger/go-swagger/tree/bb86d63b17832bd6d930101040119a803c456f70,https://github.com/go-swagger/go-swagger/tree/e036cc7e4b70e90313c33e22031447d40a621979,https://github.com/go-swagger/go-swagger/compare/bb86d63b17832bd6d930101040119a803c456f70...e036cc7e4b70e90313c33e22031447d40a621979
116,GoSwagger,9d579376d40bccfde6b752fc10829b0ced42e153,3d7d8d8fa5313edfaa97a6c29863e24e951d8f92,276,https://github.com/go-swagger/go-swagger/issues/276,https://github.com/go-swagger/go-swagger/tree/9d579376d40bccfde6b752fc10829b0ced42e153,https://github.com/go-swagger/go-swagger/tree/3d7d8d8fa5313edfaa97a6c29863e24e951d8f92,https://github.com/go-swagger/go-swagger/compare/9d579376d40bccfde6b752fc10829b0ced42e153...3d7d8d8fa5313edfaa97a6c29863e24e951d8f92
117,GoSwagger,da1af654680f2f21ff91ef67c131cd57e53fba78,36392015cc1aa1891467c332c557a612c71de50f,233,https://github.com/go-swagger/go-swagger/issues/233,https://github.com/go-swagger/go-swagger/tree/da1af654680f2f21ff91ef67c131cd57e53fba78,https://github.com/go-swagger/go-swagger/tree/36392015cc1aa1891467c332c557a612c71de50f,https://github.com/go-swagger/go-swagger/compare/da1af654680f2f21ff91ef67c131cd57e53fba78...36392015cc1aa1891467c332c557a612c71de50f
118,GoSwagger,6394f2188235d10f1b610c2cfa14017d14e9a4ce,0c79fe12be1df73b74ad2eed276a64c8c905cc5c,251,https://github.com/go-swagger/go-swagger/issues/251,https://github.com/go-swagger/go-swagger/tree/6394f2188235d10f1b610c2cfa14017d14e9a4ce,https://github.com/go-swagger/go-swagger/tree/0c79fe12be1df73b74ad2eed276a64c8c905cc5c,https://github.com/go-swagger/go-swagger/compare/6394f2188235d10f1b610c2cfa14017d14e9a4ce...0c79fe12be1df73b74ad2eed276a64c8c905cc5c
119,GoSwagger,432b51b6aa37bacdaae4d7a8e9699366ea4e7692,a8a2610f69cf73ece07694a711e3a93b398d7c8e,242,https://github.com/go-swagger/go-swagger/issues/242,https://github.com/go-swagger/go-swagger/tree/432b51b6aa37bacdaae4d7a8e9699366ea4e7692,https://github.com/go-swagger/go-swagger/tree/a8a2610f69cf73ece07694a711e3a93b398d7c8e,https://github.com/go-swagger/go-swagger/compare/432b51b6aa37bacdaae4d7a8e9699366ea4e7692...a8a2610f69cf73ece07694a711e3a93b398d7c8e
120,GoSwagger,0afb9f6d13950af27b49a4cddfa9e4dc45580353,00321e77700973ed807fecba7e57c5824734cc0d,257,https://github.com/go-swagger/go-swagger/issues/257,https://github.com/go-swagger/go-swagger/tree/0afb9f6d13950af27b49a4cddfa9e4dc45580353,https://github.com/go-swagger/go-swagger/tree/00321e77700973ed807fecba7e57c5824734cc0d,https://github.com/go-swagger/go-swagger/compare/0afb9f6d13950af27b49a4cddfa9e4dc45580353...00321e77700973ed807fecba7e57c5824734cc0d
121,GoSwagger,4f2e61fd476e145839af7b26527bae5fbaa2846f,ca293e0744ee1a931fafeb15b63da963a2460d82,287,https://github.com/go-swagger/go-swagger/issues/287,https://github.com/go-swagger/go-swagger/tree/4f2e61fd476e145839af7b26527bae5fbaa2846f,https://github.com/go-swagger/go-swagger/tree/ca293e0744ee1a931fafeb15b63da963a2460d82,https://github.com/go-swagger/go-swagger/compare/4f2e61fd476e145839af7b26527bae5fbaa2846f...ca293e0744ee1a931fafeb15b63da963a2460d82
122,GoSwagger,92fd3e596a1e3247a514d825275a209902d09396,c1e2e0cdc0ff9767d058ae443d30df920f402465,265,https://github.com/go-swagger/go-swagger/issues/265,https://github.com/go-swagger/go-swagger/tree/92fd3e596a1e3247a514d825275a209902d09396,https://github.com/go-swagger/go-swagger/tree/c1e2e0cdc0ff9767d058ae443d30df920f402465,https://github.com/go-swagger/go-swagger/compare/92fd3e596a1e3247a514d825275a209902d09396...c1e2e0cdc0ff9767d058ae443d30df920f402465
123,GoSwagger,c1e2e0cdc0ff9767d058ae443d30df920f402465,fde0929510f83bd3fb4e6f0376d6600a4b70b44d,277,https://github.com/go-swagger/go-swagger/issues/277,https://github.com/go-swagger/go-swagger/tree/c1e2e0cdc0ff9767d058ae443d30df920f402465,https://github.com/go-swagger/go-swagger/tree/fde0929510f83bd3fb4e6f0376d6600a4b70b44d,https://github.com/go-swagger/go-swagger/compare/c1e2e0cdc0ff9767d058ae443d30df920f402465...fde0929510f83bd3fb4e6f0376d6600a4b70b44d
124,GoSwagger,8dbaf1dab174c55894aba346576fd320c2e53687,19d2c3a40a85570dd703353331d557d3eeb16db2,271,https://github.com/go-swagger/go-swagger/issues/271,https://github.com/go-swagger/go-swagger/tree/8dbaf1dab174c55894aba346576fd320c2e53687,https://github.com/go-swagger/go-swagger/tree/19d2c3a40a85570dd703353331d557d3eeb16db2,https://github.com/go-swagger/go-swagger/compare/8dbaf1dab174c55894aba346576fd320c2e53687...19d2c3a40a85570dd703353331d557d3eeb16db2
125,GoSwagger,39ecb6874654af56ad632bcdbf4ad8f84f9ab400,dfde447d7949e705091980db35e1e8909ef7dc72,289,https://github.com/go-swagger/go-swagger/issues/289,https://github.com/go-swagger/go-swagger/tree/39ecb6874654af56ad632bcdbf4ad8f84f9ab400,https://github.com/go-swagger/go-swagger/tree/dfde447d7949e705091980db35e1e8909ef7dc72,https://github.com/go-swagger/go-swagger/compare/39ecb6874654af56ad632bcdbf4ad8f84f9ab400...dfde447d7949e705091980db35e1e8909ef7dc72
126,GoSwagger,c92151df0fe01a740e8b40e2790f7a87759d9076,b4379ca995a5d0f15fcbb1dd50a554e4e8013230,278,https://github.com/go-swagger/go-swagger/issues/278,https://github.com/go-swagger/go-swagger/tree/c92151df0fe01a740e8b40e2790f7a87759d9076,https://github.com/go-swagger/go-swagger/tree/b4379ca995a5d0f15fcbb1dd50a554e4e8013230,https://github.com/go-swagger/go-swagger/compare/c92151df0fe01a740e8b40e2790f7a87759d9076...b4379ca995a5d0f15fcbb1dd50a554e4e8013230
127,GoSwagger,737d23f63a5fc6dd012f1c46d7f87545e17b07b8,4d1fcc10417587259fd38834875ef8cfb2d67851,298,https://github.com/go-swagger/go-swagger/issues/298,https://github.com/go-swagger/go-swagger/tree/737d23f63a5fc6dd012f1c46d7f87545e17b07b8,https://github.com/go-swagger/go-swagger/tree/4d1fcc10417587259fd38834875ef8cfb2d67851,https://github.com/go-swagger/go-swagger/compare/737d23f63a5fc6dd012f1c46d7f87545e17b07b8...4d1fcc10417587259fd38834875ef8cfb2d67851
128,GoSwagger,c8c86ed60ef277d924653328824f812cc5d143ab,05a0b56f641895e86f7701b70090c0bee4a18d61,230,https://github.com/go-swagger/go-swagger/issues/230,https://github.com/go-swagger/go-swagger/tree/c8c86ed60ef277d924653328824f812cc5d143ab,https://github.com/go-swagger/go-swagger/tree/05a0b56f641895e86f7701b70090c0bee4a18d61,https://github.com/go-swagger/go-swagger/compare/c8c86ed60ef277d924653328824f812cc5d143ab...05a0b56f641895e86f7701b70090c0bee4a18d61
129,GoSwagger,9986b34cd4ed1e34632985f177526a4dc92b2a77,b05016969860b299a3fbe8cc770ae4fed7819171,302,https://github.com/go-swagger/go-swagger/issues/302,https://github.com/go-swagger/go-swagger/tree/9986b34cd4ed1e34632985f177526a4dc92b2a77,https://github.com/go-swagger/go-swagger/tree/b05016969860b299a3fbe8cc770ae4fed7819171,https://github.com/go-swagger/go-swagger/compare/9986b34cd4ed1e34632985f177526a4dc92b2a77...b05016969860b299a3fbe8cc770ae4fed7819171
130,GoSwagger,95208bbf425dfe30d2a2ad491c02869c5fc693c1,90bf0ee4e570996462a09fc452ef320df9a0c815,308,https://github.com/go-swagger/go-swagger/issues/308,https://github.com/go-swagger/go-swagger/tree/95208bbf425dfe30d2a2ad491c02869c5fc693c1,https://github.com/go-swagger/go-swagger/tree/90bf0ee4e570996462a09fc452ef320df9a0c815,https://github.com/go-swagger/go-swagger/compare/95208bbf425dfe30d2a2ad491c02869c5fc693c1...90bf0ee4e570996462a09fc452ef320df9a0c815
131,GoSwagger,23de8f65b35b4e310268530073ed9ea799277df5,ee0471ae567d37cd74a772179bc8fd926bb229bf,304,https://github.com/go-swagger/go-swagger/issues/304,https://github.com/go-swagger/go-swagger/tree/23de8f65b35b4e310268530073ed9ea799277df5,https://github.com/go-swagger/go-swagger/tree/ee0471ae567d37cd74a772179bc8fd926bb229bf,https://github.com/go-swagger/go-swagger/compare/23de8f65b35b4e310268530073ed9ea799277df5...ee0471ae567d37cd74a772179bc8fd926bb229bf
132,GoSwagger,ca86dbc70ddcd220eb8f5dcb35dbb674027af8df,950affdd7ebba4354a9e0850461d707e379e57fd,255,https://github.com/go-swagger/go-swagger/issues/255,https://github.com/go-swagger/go-swagger/tree/ca86dbc70ddcd220eb8f5dcb35dbb674027af8df,https://github.com/go-swagger/go-swagger/tree/950affdd7ebba4354a9e0850461d707e379e57fd,https://github.com/go-swagger/go-swagger/compare/ca86dbc70ddcd220eb8f5dcb35dbb674027af8df...950affdd7ebba4354a9e0850461d707e379e57fd
133,GoSwagger,1abd50e7ad310ac09529e9c79d8098b516eed8e3,6887ac9453cf2a41783b595abdddfc691f4097c2,302,https://github.com/go-swagger/go-swagger/issues/302,https://github.com/go-swagger/go-swagger/tree/1abd50e7ad310ac09529e9c79d8098b516eed8e3,https://github.com/go-swagger/go-swagger/tree/6887ac9453cf2a41783b595abdddfc691f4097c2,https://github.com/go-swagger/go-swagger/compare/1abd50e7ad310ac09529e9c79d8098b516eed8e3...6887ac9453cf2a41783b595abdddfc691f4097c2
134,GoSwagger,28849a55aae47464a91da0680a0494f806361161,3cd9d95fe9c6ec537bf3805125b7de9aae0296b6,222,https://github.com/go-swagger/go-swagger/issues/222,https://github.com/go-swagger/go-swagger/tree/28849a55aae47464a91da0680a0494f806361161,https://github.com/go-swagger/go-swagger/tree/3cd9d95fe9c6ec537bf3805125b7de9aae0296b6,https://github.com/go-swagger/go-swagger/compare/28849a55aae47464a91da0680a0494f806361161...3cd9d95fe9c6ec537bf3805125b7de9aae0296b6
135,GoSwagger,43e1ed67c4dec026e7eb466b5e26708143f02c76,a1f01e4387024dcd3ffd7d7365242da87a5b326c,215,https://github.com/go-swagger/go-swagger/issues/215,https://github.com/go-swagger/go-swagger/tree/43e1ed67c4dec026e7eb466b5e26708143f02c76,https://github.com/go-swagger/go-swagger/tree/a1f01e4387024dcd3ffd7d7365242da87a5b326c,https://github.com/go-swagger/go-swagger/compare/43e1ed67c4dec026e7eb466b5e26708143f02c76...a1f01e4387024dcd3ffd7d7365242da87a5b326c
136,GoSwagger,ff8b62581343562022570c046d9df61b931ba3ef,0e5fc0a24e2f460ec64d9445ea1454797bbbf849,255,https://github.com/go-swagger/go-swagger/issues/255,https://github.com/go-swagger/go-swagger/tree/ff8b62581343562022570c046d9df61b931ba3ef,https://github.com/go-swagger/go-swagger/tree/0e5fc0a24e2f460ec64d9445ea1454797bbbf849,https://github.com/go-swagger/go-swagger/compare/ff8b62581343562022570c046d9df61b931ba3ef...0e5fc0a24e2f460ec64d9445ea1454797bbbf849
137,GoSwagger,10eac0f1493b5b89dadbbd7e6ed181b17af69776,fd89d04a3aee4db9945e4205a1056bc16e4ff568,322,https://github.com/go-swagger/go-swagger/issues/322,https://github.com/go-swagger/go-swagger/tree/10eac0f1493b5b89dadbbd7e6ed181b17af69776,https://github.com/go-swagger/go-swagger/tree/fd89d04a3aee4db9945e4205a1056bc16e4ff568,https://github.com/go-swagger/go-swagger/compare/10eac0f1493b5b89dadbbd7e6ed181b17af69776...fd89d04a3aee4db9945e4205a1056bc16e4ff568
138,GoSwagger,7bf659386970e646b953656ef0babc9d579b75fb,1c9ca531196a77a5407330489784ee43898982d7,319,https://github.com/go-swagger/go-swagger/issues/319,https://github.com/go-swagger/go-swagger/tree/7bf659386970e646b953656ef0babc9d579b75fb,https://github.com/go-swagger/go-swagger/tree/1c9ca531196a77a5407330489784ee43898982d7,https://github.com/go-swagger/go-swagger/compare/7bf659386970e646b953656ef0babc9d579b75fb...1c9ca531196a77a5407330489784ee43898982d7
139,GoSwagger,8a684855da601e8e2ab6c43cca41ca48b0fd350b,6d3924f16ff7b4daee5d53d0c7a02dab6a6a9551,325,https://github.com/go-swagger/go-swagger/issues/325,https://github.com/go-swagger/go-swagger/tree/8a684855da601e8e2ab6c43cca41ca48b0fd350b,https://github.com/go-swagger/go-swagger/tree/6d3924f16ff7b4daee5d53d0c7a02dab6a6a9551,https://github.com/go-swagger/go-swagger/compare/8a684855da601e8e2ab6c43cca41ca48b0fd350b...6d3924f16ff7b4daee5d53d0c7a02dab6a6a9551
140,GoSwagger,b5e74e77d9fe7abb584f7e2f8a469d1d1b1900a6,79bd6b4e4b874faea991559c946462473674cdc2,330,https://github.com/go-swagger/go-swagger/issues/330,https://github.com/go-swagger/go-swagger/tree/b5e74e77d9fe7abb584f7e2f8a469d1d1b1900a6,https://github.com/go-swagger/go-swagger/tree/79bd6b4e4b874faea991559c946462473674cdc2,https://github.com/go-swagger/go-swagger/compare/b5e74e77d9fe7abb584f7e2f8a469d1d1b1900a6...79bd6b4e4b874faea991559c946462473674cdc2
141,GoSwagger,2fcbae8b558aebc3d7db224baf452a9e53db7949,2caf75d65652f83f3487d750d5a36013214efd3c,372,https://github.com/go-swagger/go-swagger/issues/372,https://github.com/go-swagger/go-swagger/tree/2fcbae8b558aebc3d7db224baf452a9e53db7949,https://github.com/go-swagger/go-swagger/tree/2caf75d65652f83f3487d750d5a36013214efd3c,https://github.com/go-swagger/go-swagger/compare/2fcbae8b558aebc3d7db224baf452a9e53db7949...2caf75d65652f83f3487d750d5a36013214efd3c
142,GoSwagger,aa03c44d46d5d33bae88cd9158fce2625d6a0081,9518ad4c1e9b0dc99c43f32d8f8530a117ec7026,363,https://github.com/go-swagger/go-swagger/issues/363,https://github.com/go-swagger/go-swagger/tree/aa03c44d46d5d33bae88cd9158fce2625d6a0081,https://github.com/go-swagger/go-swagger/tree/9518ad4c1e9b0dc99c43f32d8f8530a117ec7026,https://github.com/go-swagger/go-swagger/compare/aa03c44d46d5d33bae88cd9158fce2625d6a0081...9518ad4c1e9b0dc99c43f32d8f8530a117ec7026
143,GoSwagger,6af68054f889d62a5c4c634e677f4786bd2e9b27,6cbcf001bda05c031ba59b4e6a3474904f7dd213,340,https://github.com/go-swagger/go-swagger/issues/340,https://github.com/go-swagger/go-swagger/tree/6af68054f889d62a5c4c634e677f4786bd2e9b27,https://github.com/go-swagger/go-swagger/tree/6cbcf001bda05c031ba59b4e6a3474904f7dd213,https://github.com/go-swagger/go-swagger/compare/6af68054f889d62a5c4c634e677f4786bd2e9b27...6cbcf001bda05c031ba59b4e6a3474904f7dd213
144,GoSwagger,e0451e5b237914e6d4eb90cfd3ce9c6ab5fc0fef,149b1d5b3d19d637e4aad9b8985170843bb3274b,350,https://github.com/go-swagger/go-swagger/issues/350,https://github.com/go-swagger/go-swagger/tree/e0451e5b237914e6d4eb90cfd3ce9c6ab5fc0fef,https://github.com/go-swagger/go-swagger/tree/149b1d5b3d19d637e4aad9b8985170843bb3274b,https://github.com/go-swagger/go-swagger/compare/e0451e5b237914e6d4eb90cfd3ce9c6ab5fc0fef...149b1d5b3d19d637e4aad9b8985170843bb3274b
145,GoSwagger,a1a7bfa63e87250a660ff3eaa8d968b6d6ce86ad,535c7bb4af9c20207bed9ad8eba4331a2e02ab99,351,https://github.com/go-swagger/go-swagger/issues/351,https://github.com/go-swagger/go-swagger/tree/a1a7bfa63e87250a660ff3eaa8d968b6d6ce86ad,https://github.com/go-swagger/go-swagger/tree/535c7bb4af9c20207bed9ad8eba4331a2e02ab99,https://github.com/go-swagger/go-swagger/compare/a1a7bfa63e87250a660ff3eaa8d968b6d6ce86ad...535c7bb4af9c20207bed9ad8eba4331a2e02ab99
146,GoSwagger,a91a4677cf517efd4db9ec0f88b2c22fbc3959c6,98c06f53f0f0b1a7cd73cb81f15b00df8fc0d039,352,https://github.com/go-swagger/go-swagger/issues/352,https://github.com/go-swagger/go-swagger/tree/a91a4677cf517efd4db9ec0f88b2c22fbc3959c6,https://github.com/go-swagger/go-swagger/tree/98c06f53f0f0b1a7cd73cb81f15b00df8fc0d039,https://github.com/go-swagger/go-swagger/compare/a91a4677cf517efd4db9ec0f88b2c22fbc3959c6...98c06f53f0f0b1a7cd73cb81f15b00df8fc0d039
147,GoSwagger,f5dc0ca0af9fc6e92f7facc6b61c30006b9f1bbd,cf59c3436197470f8e8ce3b75b2e96bb2b3c8f4b,356,https://github.com/go-swagger/go-swagger/issues/356,https://github.com/go-swagger/go-swagger/tree/f5dc0ca0af9fc6e92f7facc6b61c30006b9f1bbd,https://github.com/go-swagger/go-swagger/tree/cf59c3436197470f8e8ce3b75b2e96bb2b3c8f4b,https://github.com/go-swagger/go-swagger/compare/f5dc0ca0af9fc6e92f7facc6b61c30006b9f1bbd...cf59c3436197470f8e8ce3b75b2e96bb2b3c8f4b
148,GoSwagger,538e65801bba339a9795415f3078c677920e902b,546e54d5a4be04876ddd21dd7d2143e06e7a0909,375,https://github.com/go-swagger/go-swagger/issues/375,https://github.com/go-swagger/go-swagger/tree/538e65801bba339a9795415f3078c677920e902b,https://github.com/go-swagger/go-swagger/tree/546e54d5a4be04876ddd21dd7d2143e06e7a0909,https://github.com/go-swagger/go-swagger/compare/538e65801bba339a9795415f3078c677920e902b...546e54d5a4be04876ddd21dd7d2143e06e7a0909
149,GoSwagger,546e54d5a4be04876ddd21dd7d2143e06e7a0909,dc61493ebe433c56dbb9e22c52e11373db806ef2,381,https://github.com/go-swagger/go-swagger/issues/381,https://github.com/go-swagger/go-swagger/tree/546e54d5a4be04876ddd21dd7d2143e06e7a0909,https://github.com/go-swagger/go-swagger/tree/dc61493ebe433c56dbb9e22c52e11373db806ef2,https://github.com/go-swagger/go-swagger/compare/546e54d5a4be04876ddd21dd7d2143e06e7a0909...dc61493ebe433c56dbb9e22c52e11373db806ef2
150,GoSwagger,088a481bd0985179e1d5f0b6a989c9ff3d138fe1,fada99442c6b8ca0d1dd46762d7fcfb2f20a5583,366,https://github.com/go-swagger/go-swagger/issues/366,https://github.com/go-swagger/go-swagger/tree/088a481bd0985179e1d5f0b6a989c9ff3d138fe1,https://github.com/go-swagger/go-swagger/tree/fada99442c6b8ca0d1dd46762d7fcfb2f20a5583,https://github.com/go-swagger/go-swagger/compare/088a481bd0985179e1d5f0b6a989c9ff3d138fe1...fada99442c6b8ca0d1dd46762d7fcfb2f20a5583
151,GoSwagger,d8d76b84444fe356cfa466e71e2ec260a581e026,5104c71543e4d1293df610db7dd0ea95d28e608a,159,https://github.com/go-swagger/go-swagger/issues/159,https://github.com/go-swagger/go-swagger/tree/d8d76b84444fe356cfa466e71e2ec260a581e026,https://github.com/go-swagger/go-swagger/tree/5104c71543e4d1293df610db7dd0ea95d28e608a,https://github.com/go-swagger/go-swagger/compare/d8d76b84444fe356cfa466e71e2ec260a581e026...5104c71543e4d1293df610db7dd0ea95d28e608a
152,GoSwagger,4068303dfdf4acb679d9a6f1fff34b166c5b8012,604e36e8477402c7d350f5f31f5d23a56c01c89e,406,https://github.com/go-swagger/go-swagger/issues/406,https://github.com/go-swagger/go-swagger/tree/4068303dfdf4acb679d9a6f1fff34b166c5b8012,https://github.com/go-swagger/go-swagger/tree/604e36e8477402c7d350f5f31f5d23a56c01c89e,https://github.com/go-swagger/go-swagger/compare/4068303dfdf4acb679d9a6f1fff34b166c5b8012...604e36e8477402c7d350f5f31f5d23a56c01c89e
153,GoSwagger,51586df64584dc7a6ff69490c5a47b0ee96aa5da,42bbea36acba818fbc269e19f625316c1a0e15fc,300,https://github.com/go-swagger/go-swagger/issues/300,https://github.com/go-swagger/go-swagger/tree/51586df64584dc7a6ff69490c5a47b0ee96aa5da,https://github.com/go-swagger/go-swagger/tree/42bbea36acba818fbc269e19f625316c1a0e15fc,https://github.com/go-swagger/go-swagger/compare/51586df64584dc7a6ff69490c5a47b0ee96aa5da...42bbea36acba818fbc269e19f625316c1a0e15fc
154,GoSwagger,d013efc08b23730c740e4ec5939a6b500eca232c,feab7728bd4ed11be08898cfa60abf7a36cbf13e,386,https://github.com/go-swagger/go-swagger/issues/386,https://github.com/go-swagger/go-swagger/tree/d013efc08b23730c740e4ec5939a6b500eca232c,https://github.com/go-swagger/go-swagger/tree/feab7728bd4ed11be08898cfa60abf7a36cbf13e,https://github.com/go-swagger/go-swagger/compare/d013efc08b23730c740e4ec5939a6b500eca232c...feab7728bd4ed11be08898cfa60abf7a36cbf13e
155,GoSwagger,87186c893337e78068ba4187815f5ce335cdfc77,c7a3e4352ce0480aa1f3d0b06db3d904ee095b21,371,https://github.com/go-swagger/go-swagger/issues/371,https://github.com/go-swagger/go-swagger/tree/87186c893337e78068ba4187815f5ce335cdfc77,https://github.com/go-swagger/go-swagger/tree/c7a3e4352ce0480aa1f3d0b06db3d904ee095b21,https://github.com/go-swagger/go-swagger/compare/87186c893337e78068ba4187815f5ce335cdfc77...c7a3e4352ce0480aa1f3d0b06db3d904ee095b21
156,GoSwagger,c7a3e4352ce0480aa1f3d0b06db3d904ee095b21,8ccd1534e7c4bcbfb9ddb9bcb6efeb806d4dec3f,366,https://github.com/go-swagger/go-swagger/issues/366,https://github.com/go-swagger/go-swagger/tree/c7a3e4352ce0480aa1f3d0b06db3d904ee095b21,https://github.com/go-swagger/go-swagger/tree/8ccd1534e7c4bcbfb9ddb9bcb6efeb806d4dec3f,https://github.com/go-swagger/go-swagger/compare/c7a3e4352ce0480aa1f3d0b06db3d904ee095b21...8ccd1534e7c4bcbfb9ddb9bcb6efeb806d4dec3f
157,GoSwagger,a721b91e03bf5d8fb15e2ff7d0f7ad8344207c07,f99c4e82e62d91e4ced642f9061082c023954d9e,434,https://github.com/go-swagger/go-swagger/issues/434,https://github.com/go-swagger/go-swagger/tree/a721b91e03bf5d8fb15e2ff7d0f7ad8344207c07,https://github.com/go-swagger/go-swagger/tree/f99c4e82e62d91e4ced642f9061082c023954d9e,https://github.com/go-swagger/go-swagger/compare/a721b91e03bf5d8fb15e2ff7d0f7ad8344207c07...f99c4e82e62d91e4ced642f9061082c023954d9e
158,GoSwagger,af82030a0aeea6e36276a0244aa440d9de786cfd,df3892c5a881129d976d00a09c9b89bea87fa7a4,433,https://github.com/go-swagger/go-swagger/issues/433,https://github.com/go-swagger/go-swagger/tree/af82030a0aeea6e36276a0244aa440d9de786cfd,https://github.com/go-swagger/go-swagger/tree/df3892c5a881129d976d00a09c9b89bea87fa7a4,https://github.com/go-swagger/go-swagger/compare/af82030a0aeea6e36276a0244aa440d9de786cfd...df3892c5a881129d976d00a09c9b89bea87fa7a4
159,GoSwagger,7f2565cca6067d3bac6d2b666475ff1b0b5b2dad,dd210d974a206d2c6717ce4c06602a916f253d84,460,https://github.com/go-swagger/go-swagger/issues/460,https://github.com/go-swagger/go-swagger/tree/7f2565cca6067d3bac6d2b666475ff1b0b5b2dad,https://github.com/go-swagger/go-swagger/tree/dd210d974a206d2c6717ce4c06602a916f253d84,https://github.com/go-swagger/go-swagger/compare/7f2565cca6067d3bac6d2b666475ff1b0b5b2dad...dd210d974a206d2c6717ce4c06602a916f253d84
