bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
120,D3,91d35b4205d4ef150c61c415b7379404bced7267,f598ed5bcd829590a1b619b2a56b87d43c792a96,1160,https://github.com/d3/d3/issues/1160,https://github.com/d3/d3/tree/91d35b4205d4ef150c61c415b7379404bced7267,https://github.com/d3/d3/tree/f598ed5bcd829590a1b619b2a56b87d43c792a96,https://github.com/d3/d3/compare/91d35b4205d4ef150c61c415b7379404bced7267...f598ed5bcd829590a1b619b2a56b87d43c792a96
121,D3,18105839c59c24cf52caaad58ec304b0a9cc0df0,636c3dbb6a66fc48d387a56f756e67ca5d81a2b7,1005,https://github.com/d3/d3/issues/1005,https://github.com/d3/d3/tree/18105839c59c24cf52caaad58ec304b0a9cc0df0,https://github.com/d3/d3/tree/636c3dbb6a66fc48d387a56f756e67ca5d81a2b7,https://github.com/d3/d3/compare/18105839c59c24cf52caaad58ec304b0a9cc0df0...636c3dbb6a66fc48d387a56f756e67ca5d81a2b7
122,D3,18105839c59c24cf52caaad58ec304b0a9cc0df0,359546c80c2a07edd8b526b2956091eb35119767,1180,https://github.com/d3/d3/issues/1180,https://github.com/d3/d3/tree/18105839c59c24cf52caaad58ec304b0a9cc0df0,https://github.com/d3/d3/tree/359546c80c2a07edd8b526b2956091eb35119767,https://github.com/d3/d3/compare/18105839c59c24cf52caaad58ec304b0a9cc0df0...359546c80c2a07edd8b526b2956091eb35119767
123,D3,9f25c5f55efba145fb3e47ef7cf5f3c99d42ed58,b1091b9c50cf81bbc52ca109ec2f1c2c6d631282,1207,https://github.com/d3/d3/issues/1207,https://github.com/d3/d3/tree/9f25c5f55efba145fb3e47ef7cf5f3c99d42ed58,https://github.com/d3/d3/tree/b1091b9c50cf81bbc52ca109ec2f1c2c6d631282,https://github.com/d3/d3/compare/9f25c5f55efba145fb3e47ef7cf5f3c99d42ed58...b1091b9c50cf81bbc52ca109ec2f1c2c6d631282
124,D3,9f25c5f55efba145fb3e47ef7cf5f3c99d42ed58,47d7cade203f4f2d066c898a7fe3461b1ca3a06e,317,https://github.com/d3/d3/issues/317,https://github.com/d3/d3/tree/9f25c5f55efba145fb3e47ef7cf5f3c99d42ed58,https://github.com/d3/d3/tree/47d7cade203f4f2d066c898a7fe3461b1ca3a06e,https://github.com/d3/d3/compare/9f25c5f55efba145fb3e47ef7cf5f3c99d42ed58...47d7cade203f4f2d066c898a7fe3461b1ca3a06e
125,D3,9f25c5f55efba145fb3e47ef7cf5f3c99d42ed58,8e5b974f87d53d8885dbb2e2ec0db4ac3f7e1327,1213,https://github.com/d3/d3/issues/1213,https://github.com/d3/d3/tree/9f25c5f55efba145fb3e47ef7cf5f3c99d42ed58,https://github.com/d3/d3/tree/8e5b974f87d53d8885dbb2e2ec0db4ac3f7e1327,https://github.com/d3/d3/compare/9f25c5f55efba145fb3e47ef7cf5f3c99d42ed58...8e5b974f87d53d8885dbb2e2ec0db4ac3f7e1327
126,D3,d8c14b9c2a0c147a66e041966c21caea9ce8c06e,b96e4e3363257bc319dd3793486a625bd0ad2c23,1219,https://github.com/d3/d3/issues/1219,https://github.com/d3/d3/tree/d8c14b9c2a0c147a66e041966c21caea9ce8c06e,https://github.com/d3/d3/tree/b96e4e3363257bc319dd3793486a625bd0ad2c23,https://github.com/d3/d3/compare/d8c14b9c2a0c147a66e041966c21caea9ce8c06e...b96e4e3363257bc319dd3793486a625bd0ad2c23
127,D3,b96e4e3363257bc319dd3793486a625bd0ad2c23,9120507d4783313dbb62f77c2f7c9fe10f0cfeb1,1220,https://github.com/d3/d3/issues/1220,https://github.com/d3/d3/tree/b96e4e3363257bc319dd3793486a625bd0ad2c23,https://github.com/d3/d3/tree/9120507d4783313dbb62f77c2f7c9fe10f0cfeb1,https://github.com/d3/d3/compare/b96e4e3363257bc319dd3793486a625bd0ad2c23...9120507d4783313dbb62f77c2f7c9fe10f0cfeb1
128,D3,8b29fd10d0fa332318b2405e002ae6e3d41568a1,f76f56445179acd4a0415a83da4fee4de0afff0e,993,https://github.com/d3/d3/issues/993,https://github.com/d3/d3/tree/8b29fd10d0fa332318b2405e002ae6e3d41568a1,https://github.com/d3/d3/tree/f76f56445179acd4a0415a83da4fee4de0afff0e,https://github.com/d3/d3/compare/8b29fd10d0fa332318b2405e002ae6e3d41568a1...f76f56445179acd4a0415a83da4fee4de0afff0e
129,D3,22b744b7e60122bee5abb82642ecb4feefa873d0,36ab0dc25af292363254cd0f1fff37a61c8e3873,1241,https://github.com/d3/d3/issues/1241,https://github.com/d3/d3/tree/22b744b7e60122bee5abb82642ecb4feefa873d0,https://github.com/d3/d3/tree/36ab0dc25af292363254cd0f1fff37a61c8e3873,https://github.com/d3/d3/compare/22b744b7e60122bee5abb82642ecb4feefa873d0...36ab0dc25af292363254cd0f1fff37a61c8e3873
130,D3,67dce478dabaabf0f291556d51803b0c3ab1fae6,756ff5c77ad9dd6473ef66f671851b4e94676cad,1247,https://github.com/d3/d3/issues/1247,https://github.com/d3/d3/tree/67dce478dabaabf0f291556d51803b0c3ab1fae6,https://github.com/d3/d3/tree/756ff5c77ad9dd6473ef66f671851b4e94676cad,https://github.com/d3/d3/compare/67dce478dabaabf0f291556d51803b0c3ab1fae6...756ff5c77ad9dd6473ef66f671851b4e94676cad
131,D3,d1d71e168904d00a8201fb4052561f3087733c2c,b7f5f30570079fa78dc2bd44b40b7622d713adff,584,https://github.com/d3/d3/issues/584,https://github.com/d3/d3/tree/d1d71e168904d00a8201fb4052561f3087733c2c,https://github.com/d3/d3/tree/b7f5f30570079fa78dc2bd44b40b7622d713adff,https://github.com/d3/d3/compare/d1d71e168904d00a8201fb4052561f3087733c2c...b7f5f30570079fa78dc2bd44b40b7622d713adff
132,D3,eb384180d0e25278e20cfe35d574cc376dfdaf62,64f300141d257494b9fdb37ae8edcf2debb8c7ba,1263,https://github.com/d3/d3/issues/1263,https://github.com/d3/d3/tree/eb384180d0e25278e20cfe35d574cc376dfdaf62,https://github.com/d3/d3/tree/64f300141d257494b9fdb37ae8edcf2debb8c7ba,https://github.com/d3/d3/compare/eb384180d0e25278e20cfe35d574cc376dfdaf62...64f300141d257494b9fdb37ae8edcf2debb8c7ba
133,D3,e15ac86caa3fa88d82cc6460ea88e42529447e08,14b17b3329aadd116383b2b920743d7fb20fed62,1154,https://github.com/d3/d3/issues/1154,https://github.com/d3/d3/tree/e15ac86caa3fa88d82cc6460ea88e42529447e08,https://github.com/d3/d3/tree/14b17b3329aadd116383b2b920743d7fb20fed62,https://github.com/d3/d3/compare/e15ac86caa3fa88d82cc6460ea88e42529447e08...14b17b3329aadd116383b2b920743d7fb20fed62
134,D3,e15ac86caa3fa88d82cc6460ea88e42529447e08,8dce4f0b88506d8bad305975591596ca2ad6df62,1254,https://github.com/d3/d3/issues/1254,https://github.com/d3/d3/tree/e15ac86caa3fa88d82cc6460ea88e42529447e08,https://github.com/d3/d3/tree/8dce4f0b88506d8bad305975591596ca2ad6df62,https://github.com/d3/d3/compare/e15ac86caa3fa88d82cc6460ea88e42529447e08...8dce4f0b88506d8bad305975591596ca2ad6df62
135,D3,e15ac86caa3fa88d82cc6460ea88e42529447e08,736cad7fbc16669efdd067c43b2fb0979f15d056,1258,https://github.com/d3/d3/issues/1258,https://github.com/d3/d3/tree/e15ac86caa3fa88d82cc6460ea88e42529447e08,https://github.com/d3/d3/tree/736cad7fbc16669efdd067c43b2fb0979f15d056,https://github.com/d3/d3/compare/e15ac86caa3fa88d82cc6460ea88e42529447e08...736cad7fbc16669efdd067c43b2fb0979f15d056
136,D3,e15ac86caa3fa88d82cc6460ea88e42529447e08,735af6ea53176f7639ef2caaabd5c36d8438ed11,1198,https://github.com/d3/d3/issues/1198,https://github.com/d3/d3/tree/e15ac86caa3fa88d82cc6460ea88e42529447e08,https://github.com/d3/d3/tree/735af6ea53176f7639ef2caaabd5c36d8438ed11,https://github.com/d3/d3/compare/e15ac86caa3fa88d82cc6460ea88e42529447e08...735af6ea53176f7639ef2caaabd5c36d8438ed11
137,D3,e15ac86caa3fa88d82cc6460ea88e42529447e08,77aedd59a9da69f3f32720c73909102be50ca369,1162,https://github.com/d3/d3/issues/1162,https://github.com/d3/d3/tree/e15ac86caa3fa88d82cc6460ea88e42529447e08,https://github.com/d3/d3/tree/77aedd59a9da69f3f32720c73909102be50ca369,https://github.com/d3/d3/compare/e15ac86caa3fa88d82cc6460ea88e42529447e08...77aedd59a9da69f3f32720c73909102be50ca369
138,D3,37f3d8da563b2026b23b2dc2d0479a3759f9583f,1221458a735e668e71ec9e848c27d7faa65b3450,1177,https://github.com/d3/d3/issues/1177,https://github.com/d3/d3/tree/37f3d8da563b2026b23b2dc2d0479a3759f9583f,https://github.com/d3/d3/tree/1221458a735e668e71ec9e848c27d7faa65b3450,https://github.com/d3/d3/compare/37f3d8da563b2026b23b2dc2d0479a3759f9583f...1221458a735e668e71ec9e848c27d7faa65b3450
139,D3,1221458a735e668e71ec9e848c27d7faa65b3450,c26475a205c1809194fd7d91cbe69d17b9a43dba,1267,https://github.com/d3/d3/issues/1267,https://github.com/d3/d3/tree/1221458a735e668e71ec9e848c27d7faa65b3450,https://github.com/d3/d3/tree/c26475a205c1809194fd7d91cbe69d17b9a43dba,https://github.com/d3/d3/compare/1221458a735e668e71ec9e848c27d7faa65b3450...c26475a205c1809194fd7d91cbe69d17b9a43dba
140,D3,c26475a205c1809194fd7d91cbe69d17b9a43dba,deb6c3e2f370ddd04a4374a3d0de3a7dfcc61c92,1164,https://github.com/d3/d3/issues/1164,https://github.com/d3/d3/tree/c26475a205c1809194fd7d91cbe69d17b9a43dba,https://github.com/d3/d3/tree/deb6c3e2f370ddd04a4374a3d0de3a7dfcc61c92,https://github.com/d3/d3/compare/c26475a205c1809194fd7d91cbe69d17b9a43dba...deb6c3e2f370ddd04a4374a3d0de3a7dfcc61c92
141,D3,81a0a521af6e22058090d4fc1cd6db9700dd8530,3952ae4683616f7a2e0be4c11229185ad40ade1f,1292,https://github.com/d3/d3/issues/1292,https://github.com/d3/d3/tree/81a0a521af6e22058090d4fc1cd6db9700dd8530,https://github.com/d3/d3/tree/3952ae4683616f7a2e0be4c11229185ad40ade1f,https://github.com/d3/d3/compare/81a0a521af6e22058090d4fc1cd6db9700dd8530...3952ae4683616f7a2e0be4c11229185ad40ade1f
142,D3,81a0a521af6e22058090d4fc1cd6db9700dd8530,590d8030a0056cea6941046f5c629049bb44921d,1075,https://github.com/d3/d3/issues/1075,https://github.com/d3/d3/tree/81a0a521af6e22058090d4fc1cd6db9700dd8530,https://github.com/d3/d3/tree/590d8030a0056cea6941046f5c629049bb44921d,https://github.com/d3/d3/compare/81a0a521af6e22058090d4fc1cd6db9700dd8530...590d8030a0056cea6941046f5c629049bb44921d
143,D3,be2c8e74815c7926ffe9642c6a16abc2832e547a,f86be427817061f8663bbd433dca85238ca0446f,1300,https://github.com/d3/d3/issues/1300,https://github.com/d3/d3/tree/be2c8e74815c7926ffe9642c6a16abc2832e547a,https://github.com/d3/d3/tree/f86be427817061f8663bbd433dca85238ca0446f,https://github.com/d3/d3/compare/be2c8e74815c7926ffe9642c6a16abc2832e547a...f86be427817061f8663bbd433dca85238ca0446f
144,D3,fe684e0cd6778c4ccd80220fb81d08df49eb5115,864e0da1472e41bfcc0a8a936ba575a010f44c79,1305,https://github.com/d3/d3/issues/1305,https://github.com/d3/d3/tree/fe684e0cd6778c4ccd80220fb81d08df49eb5115,https://github.com/d3/d3/tree/864e0da1472e41bfcc0a8a936ba575a010f44c79,https://github.com/d3/d3/compare/fe684e0cd6778c4ccd80220fb81d08df49eb5115...864e0da1472e41bfcc0a8a936ba575a010f44c79
145,D3,9eb41ace5ebc535bde47af06c31e7d0a83e51ae8,8f13959260a0b1f940aa7c5805827dec82c8ff23,1311,https://github.com/d3/d3/issues/1311,https://github.com/d3/d3/tree/9eb41ace5ebc535bde47af06c31e7d0a83e51ae8,https://github.com/d3/d3/tree/8f13959260a0b1f940aa7c5805827dec82c8ff23,https://github.com/d3/d3/compare/9eb41ace5ebc535bde47af06c31e7d0a83e51ae8...8f13959260a0b1f940aa7c5805827dec82c8ff23
146,D3,788855b4a4141fab9554513976dcc50004c76489,53cd4d46b43b0190310f2b8c9e9625eafebb91ef,1288,https://github.com/d3/d3/issues/1288,https://github.com/d3/d3/tree/788855b4a4141fab9554513976dcc50004c76489,https://github.com/d3/d3/tree/53cd4d46b43b0190310f2b8c9e9625eafebb91ef,https://github.com/d3/d3/compare/788855b4a4141fab9554513976dcc50004c76489...53cd4d46b43b0190310f2b8c9e9625eafebb91ef
147,D3,9e66a85366b43e936d8c9705bec0a2e3f220521f,60576ba3961f1de83fa27cf22bbcc4e8dfa2bd3e,1088,https://github.com/d3/d3/issues/1088,https://github.com/d3/d3/tree/9e66a85366b43e936d8c9705bec0a2e3f220521f,https://github.com/d3/d3/tree/60576ba3961f1de83fa27cf22bbcc4e8dfa2bd3e,https://github.com/d3/d3/compare/9e66a85366b43e936d8c9705bec0a2e3f220521f...60576ba3961f1de83fa27cf22bbcc4e8dfa2bd3e
148,D3,673c630ee01d1709322d75c94c3b37ec6cc20b03,5596e4fbc3dd02a32344ecfec3fbd2b6aa7eb226,443,https://github.com/d3/d3/issues/443,https://github.com/d3/d3/tree/673c630ee01d1709322d75c94c3b37ec6cc20b03,https://github.com/d3/d3/tree/5596e4fbc3dd02a32344ecfec3fbd2b6aa7eb226,https://github.com/d3/d3/compare/673c630ee01d1709322d75c94c3b37ec6cc20b03...5596e4fbc3dd02a32344ecfec3fbd2b6aa7eb226
149,D3,2236488f2224e47e63ee23ee79f2c2a881259877,a8f2ac2aa451d8a2bdf41ed78a65aeeb3e0d1adf,1323,https://github.com/d3/d3/issues/1323,https://github.com/d3/d3/tree/2236488f2224e47e63ee23ee79f2c2a881259877,https://github.com/d3/d3/tree/a8f2ac2aa451d8a2bdf41ed78a65aeeb3e0d1adf,https://github.com/d3/d3/compare/2236488f2224e47e63ee23ee79f2c2a881259877...a8f2ac2aa451d8a2bdf41ed78a65aeeb3e0d1adf
150,D3,747c523e0204b02d794e75b92dae5c58b3e639e9,68809d3dd3b8aabb560520307d079686d93096bc,777,https://github.com/d3/d3/issues/777,https://github.com/d3/d3/tree/747c523e0204b02d794e75b92dae5c58b3e639e9,https://github.com/d3/d3/tree/68809d3dd3b8aabb560520307d079686d93096bc,https://github.com/d3/d3/compare/747c523e0204b02d794e75b92dae5c58b3e639e9...68809d3dd3b8aabb560520307d079686d93096bc
151,D3,747c523e0204b02d794e75b92dae5c58b3e639e9,14307a00ee781896ab5e0f99306957aa55e1202e,1363,https://github.com/d3/d3/issues/1363,https://github.com/d3/d3/tree/747c523e0204b02d794e75b92dae5c58b3e639e9,https://github.com/d3/d3/tree/14307a00ee781896ab5e0f99306957aa55e1202e,https://github.com/d3/d3/compare/747c523e0204b02d794e75b92dae5c58b3e639e9...14307a00ee781896ab5e0f99306957aa55e1202e
152,D3,747c523e0204b02d794e75b92dae5c58b3e639e9,c859340ed16a65176808396bcb376334a45a3a99,1364,https://github.com/d3/d3/issues/1364,https://github.com/d3/d3/tree/747c523e0204b02d794e75b92dae5c58b3e639e9,https://github.com/d3/d3/tree/c859340ed16a65176808396bcb376334a45a3a99,https://github.com/d3/d3/compare/747c523e0204b02d794e75b92dae5c58b3e639e9...c859340ed16a65176808396bcb376334a45a3a99
153,D3,747c523e0204b02d794e75b92dae5c58b3e639e9,b745b32525c01263a1aebc89e0000d07c06f3c24,1367,https://github.com/d3/d3/issues/1367,https://github.com/d3/d3/tree/747c523e0204b02d794e75b92dae5c58b3e639e9,https://github.com/d3/d3/tree/b745b32525c01263a1aebc89e0000d07c06f3c24,https://github.com/d3/d3/compare/747c523e0204b02d794e75b92dae5c58b3e639e9...b745b32525c01263a1aebc89e0000d07c06f3c24
154,D3,747c523e0204b02d794e75b92dae5c58b3e639e9,ce6526cfe3b70a8555bbb7b2f235af9c916d34a0,1029,https://github.com/d3/d3/issues/1029,https://github.com/d3/d3/tree/747c523e0204b02d794e75b92dae5c58b3e639e9,https://github.com/d3/d3/tree/ce6526cfe3b70a8555bbb7b2f235af9c916d34a0,https://github.com/d3/d3/compare/747c523e0204b02d794e75b92dae5c58b3e639e9...ce6526cfe3b70a8555bbb7b2f235af9c916d34a0
155,D3,5fd964bda115d35299846adda0814b1659d0e6f4,7832e5987443ea54fb07be2883408610d77a6fa7,1369,https://github.com/d3/d3/issues/1369,https://github.com/d3/d3/tree/5fd964bda115d35299846adda0814b1659d0e6f4,https://github.com/d3/d3/tree/7832e5987443ea54fb07be2883408610d77a6fa7,https://github.com/d3/d3/compare/5fd964bda115d35299846adda0814b1659d0e6f4...7832e5987443ea54fb07be2883408610d77a6fa7
156,D3,5fd964bda115d35299846adda0814b1659d0e6f4,88ae6c6a659582ad48fee4c8c6eb010aa04d4271,1373,https://github.com/d3/d3/issues/1373,https://github.com/d3/d3/tree/5fd964bda115d35299846adda0814b1659d0e6f4,https://github.com/d3/d3/tree/88ae6c6a659582ad48fee4c8c6eb010aa04d4271,https://github.com/d3/d3/compare/5fd964bda115d35299846adda0814b1659d0e6f4...88ae6c6a659582ad48fee4c8c6eb010aa04d4271
157,D3,ba87620cc09e630677fe6b5b4c420e558a609ad0,6ef0eda53f4f70fc8c0b38a5b1b1f1505bcbf22e,1381,https://github.com/d3/d3/issues/1381,https://github.com/d3/d3/tree/ba87620cc09e630677fe6b5b4c420e558a609ad0,https://github.com/d3/d3/tree/6ef0eda53f4f70fc8c0b38a5b1b1f1505bcbf22e,https://github.com/d3/d3/compare/ba87620cc09e630677fe6b5b4c420e558a609ad0...6ef0eda53f4f70fc8c0b38a5b1b1f1505bcbf22e
158,D3,5fd964bda115d35299846adda0814b1659d0e6f4,2e17b5d6d3f8b93c05058b9be215fded8a1d8b0e,1383,https://github.com/d3/d3/issues/1383,https://github.com/d3/d3/tree/5fd964bda115d35299846adda0814b1659d0e6f4,https://github.com/d3/d3/tree/2e17b5d6d3f8b93c05058b9be215fded8a1d8b0e,https://github.com/d3/d3/compare/5fd964bda115d35299846adda0814b1659d0e6f4...2e17b5d6d3f8b93c05058b9be215fded8a1d8b0e
159,D3,95bc9f412b445010dbe9df048eda7c025d662fd1,be2bee767a21e4f4c84f34662fea5521e26e2a01,1402,https://github.com/d3/d3/issues/1402,https://github.com/d3/d3/tree/95bc9f412b445010dbe9df048eda7c025d662fd1,https://github.com/d3/d3/tree/be2bee767a21e4f4c84f34662fea5521e26e2a01,https://github.com/d3/d3/compare/95bc9f412b445010dbe9df048eda7c025d662fd1...be2bee767a21e4f4c84f34662fea5521e26e2a01
160,D3,95bc9f412b445010dbe9df048eda7c025d662fd1,940d38d3aeb70d38e36359c27ec3ebd64a4a4288,1407,https://github.com/d3/d3/issues/1407,https://github.com/d3/d3/tree/95bc9f412b445010dbe9df048eda7c025d662fd1,https://github.com/d3/d3/tree/940d38d3aeb70d38e36359c27ec3ebd64a4a4288,https://github.com/d3/d3/compare/95bc9f412b445010dbe9df048eda7c025d662fd1...940d38d3aeb70d38e36359c27ec3ebd64a4a4288
161,D3,dddef328ed7ef566ac7a6ed5f6f75d78289b603e,c14858be790686422acb6623556265ee1f0f542f,1413,https://github.com/d3/d3/issues/1413,https://github.com/d3/d3/tree/dddef328ed7ef566ac7a6ed5f6f75d78289b603e,https://github.com/d3/d3/tree/c14858be790686422acb6623556265ee1f0f542f,https://github.com/d3/d3/compare/dddef328ed7ef566ac7a6ed5f6f75d78289b603e...c14858be790686422acb6623556265ee1f0f542f
162,D3,dddef328ed7ef566ac7a6ed5f6f75d78289b603e,0015231c076457e1c3dfb3927adc8f1af8b25e04,1420,https://github.com/d3/d3/issues/1420,https://github.com/d3/d3/tree/dddef328ed7ef566ac7a6ed5f6f75d78289b603e,https://github.com/d3/d3/tree/0015231c076457e1c3dfb3927adc8f1af8b25e04,https://github.com/d3/d3/compare/dddef328ed7ef566ac7a6ed5f6f75d78289b603e...0015231c076457e1c3dfb3927adc8f1af8b25e04
163,D3,dddef328ed7ef566ac7a6ed5f6f75d78289b603e,6d20d95c913ad6644511bfb603cc52bade5f9c9d,1397,https://github.com/d3/d3/issues/1397,https://github.com/d3/d3/tree/dddef328ed7ef566ac7a6ed5f6f75d78289b603e,https://github.com/d3/d3/tree/6d20d95c913ad6644511bfb603cc52bade5f9c9d,https://github.com/d3/d3/compare/dddef328ed7ef566ac7a6ed5f6f75d78289b603e...6d20d95c913ad6644511bfb603cc52bade5f9c9d
164,D3,c247e1626118de41b3d40e2a711354f76e004343,9192c11ba967ceee105cc6ff3cd1596ca6864fc4,1431,https://github.com/d3/d3/issues/1431,https://github.com/d3/d3/tree/c247e1626118de41b3d40e2a711354f76e004343,https://github.com/d3/d3/tree/9192c11ba967ceee105cc6ff3cd1596ca6864fc4,https://github.com/d3/d3/compare/c247e1626118de41b3d40e2a711354f76e004343...9192c11ba967ceee105cc6ff3cd1596ca6864fc4
165,D3,23ee2c08a66bebca5373a2c034fd8f7858409645,7169511d5ba758cce42d57e585bc25029a012e7e,1435,https://github.com/d3/d3/issues/1435,https://github.com/d3/d3/tree/23ee2c08a66bebca5373a2c034fd8f7858409645,https://github.com/d3/d3/tree/7169511d5ba758cce42d57e585bc25029a012e7e,https://github.com/d3/d3/compare/23ee2c08a66bebca5373a2c034fd8f7858409645...7169511d5ba758cce42d57e585bc25029a012e7e
166,D3,23ee2c08a66bebca5373a2c034fd8f7858409645,84793153d5f1b24c808fef283eddba36c2906630,1437,https://github.com/d3/d3/issues/1437,https://github.com/d3/d3/tree/23ee2c08a66bebca5373a2c034fd8f7858409645,https://github.com/d3/d3/tree/84793153d5f1b24c808fef283eddba36c2906630,https://github.com/d3/d3/compare/23ee2c08a66bebca5373a2c034fd8f7858409645...84793153d5f1b24c808fef283eddba36c2906630
167,D3,23ee2c08a66bebca5373a2c034fd8f7858409645,c7461b0de365dd8b75dfb83825557f2e124481ad,1422,https://github.com/d3/d3/issues/1422,https://github.com/d3/d3/tree/23ee2c08a66bebca5373a2c034fd8f7858409645,https://github.com/d3/d3/tree/c7461b0de365dd8b75dfb83825557f2e124481ad,https://github.com/d3/d3/compare/23ee2c08a66bebca5373a2c034fd8f7858409645...c7461b0de365dd8b75dfb83825557f2e124481ad
168,D3,23ee2c08a66bebca5373a2c034fd8f7858409645,bd0ce6cab8a2b0d2aaffc7ce21a873fc514eb8ed,1115,https://github.com/d3/d3/issues/1115,https://github.com/d3/d3/tree/23ee2c08a66bebca5373a2c034fd8f7858409645,https://github.com/d3/d3/tree/bd0ce6cab8a2b0d2aaffc7ce21a873fc514eb8ed,https://github.com/d3/d3/compare/23ee2c08a66bebca5373a2c034fd8f7858409645...bd0ce6cab8a2b0d2aaffc7ce21a873fc514eb8ed
169,D3,bd0ce6cab8a2b0d2aaffc7ce21a873fc514eb8ed,3007e88970903bb381ffd9be2f9a6eb876b09e94,1394,https://github.com/d3/d3/issues/1394,https://github.com/d3/d3/tree/bd0ce6cab8a2b0d2aaffc7ce21a873fc514eb8ed,https://github.com/d3/d3/tree/3007e88970903bb381ffd9be2f9a6eb876b09e94,https://github.com/d3/d3/compare/bd0ce6cab8a2b0d2aaffc7ce21a873fc514eb8ed...3007e88970903bb381ffd9be2f9a6eb876b09e94
170,D3,41bfffe63ee47b3cd7b0ae7a2ef292e4819f3f12,e7e6c3a6168c8997ae4c6125282372696a5be50c,1410,https://github.com/d3/d3/issues/1410,https://github.com/d3/d3/tree/41bfffe63ee47b3cd7b0ae7a2ef292e4819f3f12,https://github.com/d3/d3/tree/e7e6c3a6168c8997ae4c6125282372696a5be50c,https://github.com/d3/d3/compare/41bfffe63ee47b3cd7b0ae7a2ef292e4819f3f12...e7e6c3a6168c8997ae4c6125282372696a5be50c
171,D3,e7e6c3a6168c8997ae4c6125282372696a5be50c,76d52a239644436dc11e031f5fdc56e030356181,1385,https://github.com/d3/d3/issues/1385,https://github.com/d3/d3/tree/e7e6c3a6168c8997ae4c6125282372696a5be50c,https://github.com/d3/d3/tree/76d52a239644436dc11e031f5fdc56e030356181,https://github.com/d3/d3/compare/e7e6c3a6168c8997ae4c6125282372696a5be50c...76d52a239644436dc11e031f5fdc56e030356181
172,D3,53ce4bb6fcbbf18bf62bb354d4b038637c1a3464,403a0dde499e9c800c04b0e38c8a1f692c776f93,1434,https://github.com/d3/d3/issues/1434,https://github.com/d3/d3/tree/53ce4bb6fcbbf18bf62bb354d4b038637c1a3464,https://github.com/d3/d3/tree/403a0dde499e9c800c04b0e38c8a1f692c776f93,https://github.com/d3/d3/compare/53ce4bb6fcbbf18bf62bb354d4b038637c1a3464...403a0dde499e9c800c04b0e38c8a1f692c776f93
173,D3,762f984dfb36f9a272eb9b7be24bfb252d88099e,cc4a1d0f8b928bfc0fc995f9a99479fc26eb056b,1475,https://github.com/d3/d3/issues/1475,https://github.com/d3/d3/tree/762f984dfb36f9a272eb9b7be24bfb252d88099e,https://github.com/d3/d3/tree/cc4a1d0f8b928bfc0fc995f9a99479fc26eb056b,https://github.com/d3/d3/compare/762f984dfb36f9a272eb9b7be24bfb252d88099e...cc4a1d0f8b928bfc0fc995f9a99479fc26eb056b
174,D3,f59fc64a20d57fe08be9fb6e53ab0022f6f6c732,d89ba560d8de6dbd6bf1dd0cc3215e3614956791,1476,https://github.com/d3/d3/issues/1476,https://github.com/d3/d3/tree/f59fc64a20d57fe08be9fb6e53ab0022f6f6c732,https://github.com/d3/d3/tree/d89ba560d8de6dbd6bf1dd0cc3215e3614956791,https://github.com/d3/d3/compare/f59fc64a20d57fe08be9fb6e53ab0022f6f6c732...d89ba560d8de6dbd6bf1dd0cc3215e3614956791
175,D3,f59fc64a20d57fe08be9fb6e53ab0022f6f6c732,8f4d0ac3ac35eec7e2edca78a940466caf642c31,1483,https://github.com/d3/d3/issues/1483,https://github.com/d3/d3/tree/f59fc64a20d57fe08be9fb6e53ab0022f6f6c732,https://github.com/d3/d3/tree/8f4d0ac3ac35eec7e2edca78a940466caf642c31,https://github.com/d3/d3/compare/f59fc64a20d57fe08be9fb6e53ab0022f6f6c732...8f4d0ac3ac35eec7e2edca78a940466caf642c31
176,D3,354f54dd32e306d817b0096d771269d17aaf991b,fc5a5864148fa995969aaf8347e48b82e4b3de5e,1491,https://github.com/d3/d3/issues/1491,https://github.com/d3/d3/tree/354f54dd32e306d817b0096d771269d17aaf991b,https://github.com/d3/d3/tree/fc5a5864148fa995969aaf8347e48b82e4b3de5e,https://github.com/d3/d3/compare/354f54dd32e306d817b0096d771269d17aaf991b...fc5a5864148fa995969aaf8347e48b82e4b3de5e
177,D3,fc5a5864148fa995969aaf8347e48b82e4b3de5e,7e2cf5adfc248ae4a36b1a98cfcdfb14ae6f8ca8,1494,https://github.com/d3/d3/issues/1494,https://github.com/d3/d3/tree/fc5a5864148fa995969aaf8347e48b82e4b3de5e,https://github.com/d3/d3/tree/7e2cf5adfc248ae4a36b1a98cfcdfb14ae6f8ca8,https://github.com/d3/d3/compare/fc5a5864148fa995969aaf8347e48b82e4b3de5e...7e2cf5adfc248ae4a36b1a98cfcdfb14ae6f8ca8
178,D3,fc5a5864148fa995969aaf8347e48b82e4b3de5e,4b3795e195133b5144ab944244bbc93a37f92d06,1497,https://github.com/d3/d3/issues/1497,https://github.com/d3/d3/tree/fc5a5864148fa995969aaf8347e48b82e4b3de5e,https://github.com/d3/d3/tree/4b3795e195133b5144ab944244bbc93a37f92d06,https://github.com/d3/d3/compare/fc5a5864148fa995969aaf8347e48b82e4b3de5e...4b3795e195133b5144ab944244bbc93a37f92d06
