bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
177,Rails,eb6183ffe1ffbfe31573d024ce82ea2a71f5bca0,d4702f99e69e0c327419e7791dce5b969e361d89,51606,https://github.com/rails/rails/issues/51606,https://github.com/rails/rails/tree/eb6183ffe1ffbfe31573d024ce82ea2a71f5bca0,https://github.com/rails/rails/tree/d4702f99e69e0c327419e7791dce5b969e361d89,https://github.com/rails/rails/compare/eb6183ffe1ffbfe31573d024ce82ea2a71f5bca0...d4702f99e69e0c327419e7791dce5b969e361d89
178,Rails,6b6bb99e2443d002c71e14ebeb0c613d79d53996,841b47bb2108bda2ef5ecddc3752c83a1bd515bb,54140,https://github.com/rails/rails/issues/54140,https://github.com/rails/rails/tree/6b6bb99e2443d002c71e14ebeb0c613d79d53996,https://github.com/rails/rails/tree/841b47bb2108bda2ef5ecddc3752c83a1bd515bb,https://github.com/rails/rails/compare/6b6bb99e2443d002c71e14ebeb0c613d79d53996...841b47bb2108bda2ef5ecddc3752c83a1bd515bb
179,Rails,c00096fa5e9fd750dc5a140fca25675d1e464e71,4b8030326b6d109f2fa1e6ab47fe60d3cea25ef9,54267,https://github.com/rails/rails/issues/54267,https://github.com/rails/rails/tree/c00096fa5e9fd750dc5a140fca25675d1e464e71,https://github.com/rails/rails/tree/4b8030326b6d109f2fa1e6ab47fe60d3cea25ef9,https://github.com/rails/rails/compare/c00096fa5e9fd750dc5a140fca25675d1e464e71...4b8030326b6d109f2fa1e6ab47fe60d3cea25ef9
180,Rails,b1d19454df2f5eb055254811bbbac0c6e997da3f,b40d92eca1f3a07f72a3068b3eebdd41bbd670a1,54297,https://github.com/rails/rails/issues/54297,https://github.com/rails/rails/tree/b1d19454df2f5eb055254811bbbac0c6e997da3f,https://github.com/rails/rails/tree/b40d92eca1f3a07f72a3068b3eebdd41bbd670a1,https://github.com/rails/rails/compare/b1d19454df2f5eb055254811bbbac0c6e997da3f...b40d92eca1f3a07f72a3068b3eebdd41bbd670a1
181,Rails,e82b645262b2c4e499428d95cbb99e0352c977eb,e0f8a60f4815dcabe447c24377e3376c6bf5eb26,53997,https://github.com/rails/rails/issues/53997,https://github.com/rails/rails/tree/e82b645262b2c4e499428d95cbb99e0352c977eb,https://github.com/rails/rails/tree/e0f8a60f4815dcabe447c24377e3376c6bf5eb26,https://github.com/rails/rails/compare/e82b645262b2c4e499428d95cbb99e0352c977eb...e0f8a60f4815dcabe447c24377e3376c6bf5eb26
182,Rails,fd4e57049b47ddba29d60bd8c0ef7aa21f24b780,5cf188f3cfa636cd8d01ebee229d0210d869322d,54162,https://github.com/rails/rails/issues/54162,https://github.com/rails/rails/tree/fd4e57049b47ddba29d60bd8c0ef7aa21f24b780,https://github.com/rails/rails/tree/5cf188f3cfa636cd8d01ebee229d0210d869322d,https://github.com/rails/rails/compare/fd4e57049b47ddba29d60bd8c0ef7aa21f24b780...5cf188f3cfa636cd8d01ebee229d0210d869322d
183,Rails,4fe41259bdc32063d9f0335250848fea3b11a7f0,2a90dbcdf6738a544bc2062823c56040feadabe0,54343,https://github.com/rails/rails/issues/54343,https://github.com/rails/rails/tree/4fe41259bdc32063d9f0335250848fea3b11a7f0,https://github.com/rails/rails/tree/2a90dbcdf6738a544bc2062823c56040feadabe0,https://github.com/rails/rails/compare/4fe41259bdc32063d9f0335250848fea3b11a7f0...2a90dbcdf6738a544bc2062823c56040feadabe0
184,Rails,d35672eaaa3d930aeccf34286b7ba79f92c62052,eaab3e08353c5d428dbc10d997d98eda1514c8e9,54471,https://github.com/rails/rails/issues/54471,https://github.com/rails/rails/tree/d35672eaaa3d930aeccf34286b7ba79f92c62052,https://github.com/rails/rails/tree/eaab3e08353c5d428dbc10d997d98eda1514c8e9,https://github.com/rails/rails/compare/d35672eaaa3d930aeccf34286b7ba79f92c62052...eaab3e08353c5d428dbc10d997d98eda1514c8e9
185,Rails,00cc4ff0259c0185fe08baadaa40e63ea2534f6e,fe25c50cf2ea492b23e89dd68dbcd02fd1c32f96,54560,https://github.com/rails/rails/issues/54560,https://github.com/rails/rails/tree/00cc4ff0259c0185fe08baadaa40e63ea2534f6e,https://github.com/rails/rails/tree/fe25c50cf2ea492b23e89dd68dbcd02fd1c32f96,https://github.com/rails/rails/compare/00cc4ff0259c0185fe08baadaa40e63ea2534f6e...fe25c50cf2ea492b23e89dd68dbcd02fd1c32f96
186,Rails,00cc4ff0259c0185fe08baadaa40e63ea2534f6e,2bc15d0d6292512baf50fe9a0708899f85100e4a,54564,https://github.com/rails/rails/issues/54564,https://github.com/rails/rails/tree/00cc4ff0259c0185fe08baadaa40e63ea2534f6e,https://github.com/rails/rails/tree/2bc15d0d6292512baf50fe9a0708899f85100e4a,https://github.com/rails/rails/compare/00cc4ff0259c0185fe08baadaa40e63ea2534f6e...2bc15d0d6292512baf50fe9a0708899f85100e4a
187,Rails,00cc4ff0259c0185fe08baadaa40e63ea2534f6e,aab1d83dc1f925633180796f2ada538c05f7861b,51347,https://github.com/rails/rails/issues/51347,https://github.com/rails/rails/tree/00cc4ff0259c0185fe08baadaa40e63ea2534f6e,https://github.com/rails/rails/tree/aab1d83dc1f925633180796f2ada538c05f7861b,https://github.com/rails/rails/compare/00cc4ff0259c0185fe08baadaa40e63ea2534f6e...aab1d83dc1f925633180796f2ada538c05f7861b
188,Rails,00cc4ff0259c0185fe08baadaa40e63ea2534f6e,e4fb299480eab094bf48a317f1df62a9808b1e16,54579,https://github.com/rails/rails/issues/54579,https://github.com/rails/rails/tree/00cc4ff0259c0185fe08baadaa40e63ea2534f6e,https://github.com/rails/rails/tree/e4fb299480eab094bf48a317f1df62a9808b1e16,https://github.com/rails/rails/compare/00cc4ff0259c0185fe08baadaa40e63ea2534f6e...e4fb299480eab094bf48a317f1df62a9808b1e16
189,Rails,972a52d127ae90915fe68a6802c3213e28d80d45,42e989154ddf80c1f0dcf21197f49650bb771dba,53758,https://github.com/rails/rails/issues/53758,https://github.com/rails/rails/tree/972a52d127ae90915fe68a6802c3213e28d80d45,https://github.com/rails/rails/tree/42e989154ddf80c1f0dcf21197f49650bb771dba,https://github.com/rails/rails/compare/972a52d127ae90915fe68a6802c3213e28d80d45...42e989154ddf80c1f0dcf21197f49650bb771dba
190,Rails,7df1b84335298140116a59cad1bffea6c6a91747,ae3eecb341b41724d69faed9b0f8f4f2fc624f7b,54132,https://github.com/rails/rails/issues/54132,https://github.com/rails/rails/tree/7df1b84335298140116a59cad1bffea6c6a91747,https://github.com/rails/rails/tree/ae3eecb341b41724d69faed9b0f8f4f2fc624f7b,https://github.com/rails/rails/compare/7df1b84335298140116a59cad1bffea6c6a91747...ae3eecb341b41724d69faed9b0f8f4f2fc624f7b
191,Rails,800976975253be2912d09a80757ee70a2bb1e984,43efe464a52e9f1c9259e6a90c4da9a9163bd762,54529,https://github.com/rails/rails/issues/54529,https://github.com/rails/rails/tree/800976975253be2912d09a80757ee70a2bb1e984,https://github.com/rails/rails/tree/43efe464a52e9f1c9259e6a90c4da9a9163bd762,https://github.com/rails/rails/compare/800976975253be2912d09a80757ee70a2bb1e984...43efe464a52e9f1c9259e6a90c4da9a9163bd762
192,Rails,a72205eaf8cff4b36838c49b00ae10f9e72dbb95,e34b6f5252ea668f1784e8ce4b239a15f26eb329,54636,https://github.com/rails/rails/issues/54636,https://github.com/rails/rails/tree/a72205eaf8cff4b36838c49b00ae10f9e72dbb95,https://github.com/rails/rails/tree/e34b6f5252ea668f1784e8ce4b239a15f26eb329,https://github.com/rails/rails/compare/a72205eaf8cff4b36838c49b00ae10f9e72dbb95...e34b6f5252ea668f1784e8ce4b239a15f26eb329
193,Rails,0f9de98e869e82b726c0da62d9e5e36c2b0e9d8e,6f8ecbc7e9180e0e5ffc69330e1a9199a2e89101,54241,https://github.com/rails/rails/issues/54241,https://github.com/rails/rails/tree/0f9de98e869e82b726c0da62d9e5e36c2b0e9d8e,https://github.com/rails/rails/tree/6f8ecbc7e9180e0e5ffc69330e1a9199a2e89101,https://github.com/rails/rails/compare/0f9de98e869e82b726c0da62d9e5e36c2b0e9d8e...6f8ecbc7e9180e0e5ffc69330e1a9199a2e89101
194,Rails,cad21967407ba676185b2244921d4462fbe78d55,7549ba77254f038b1ca6304a0be6cbda8e2a09c4,54563,https://github.com/rails/rails/issues/54563,https://github.com/rails/rails/tree/cad21967407ba676185b2244921d4462fbe78d55,https://github.com/rails/rails/tree/7549ba77254f038b1ca6304a0be6cbda8e2a09c4,https://github.com/rails/rails/compare/cad21967407ba676185b2244921d4462fbe78d55...7549ba77254f038b1ca6304a0be6cbda8e2a09c4
195,Rails,c218fb6cd2bdd67771aac5bfce8097e43c05a26c,7c99813448db5718331f9f710dca05752ffadb4b,54595,https://github.com/rails/rails/issues/54595,https://github.com/rails/rails/tree/c218fb6cd2bdd67771aac5bfce8097e43c05a26c,https://github.com/rails/rails/tree/7c99813448db5718331f9f710dca05752ffadb4b,https://github.com/rails/rails/compare/c218fb6cd2bdd67771aac5bfce8097e43c05a26c...7c99813448db5718331f9f710dca05752ffadb4b
196,Rails,dc4f4e059a862638da18572c39417e31afd0420b,e87af0f3235ca555f7864de9bb44da1d464d012d,54501,https://github.com/rails/rails/issues/54501,https://github.com/rails/rails/tree/dc4f4e059a862638da18572c39417e31afd0420b,https://github.com/rails/rails/tree/e87af0f3235ca555f7864de9bb44da1d464d012d,https://github.com/rails/rails/compare/dc4f4e059a862638da18572c39417e31afd0420b...e87af0f3235ca555f7864de9bb44da1d464d012d
197,Rails,82cfd9a4e0e8acd4ae96e775e1eaeba70947558e,84087433c52852f5cb5444fd508e6bedc65e8ef3,54795,https://github.com/rails/rails/issues/54795,https://github.com/rails/rails/tree/82cfd9a4e0e8acd4ae96e775e1eaeba70947558e,https://github.com/rails/rails/tree/84087433c52852f5cb5444fd508e6bedc65e8ef3,https://github.com/rails/rails/compare/82cfd9a4e0e8acd4ae96e775e1eaeba70947558e...84087433c52852f5cb5444fd508e6bedc65e8ef3
198,Rails,82cfd9a4e0e8acd4ae96e775e1eaeba70947558e,d064be8e62aed6beeae7da37ee59a82863665694,54794,https://github.com/rails/rails/issues/54794,https://github.com/rails/rails/tree/82cfd9a4e0e8acd4ae96e775e1eaeba70947558e,https://github.com/rails/rails/tree/d064be8e62aed6beeae7da37ee59a82863665694,https://github.com/rails/rails/compare/82cfd9a4e0e8acd4ae96e775e1eaeba70947558e...d064be8e62aed6beeae7da37ee59a82863665694
199,Rails,76efa0ff4b1ec9631262dbf7e0406c85cd4c2584,6718aeb244b62bb8a369b8318f31a9469cd6aaf1,54805,https://github.com/rails/rails/issues/54805,https://github.com/rails/rails/tree/76efa0ff4b1ec9631262dbf7e0406c85cd4c2584,https://github.com/rails/rails/tree/6718aeb244b62bb8a369b8318f31a9469cd6aaf1,https://github.com/rails/rails/compare/76efa0ff4b1ec9631262dbf7e0406c85cd4c2584...6718aeb244b62bb8a369b8318f31a9469cd6aaf1
200,Rails,b132744e22de64eb530d6ac407fa4b6b4a926143,ef1ccde0d8825a5d0dc784e3185b206d5bd8d56c,50672,https://github.com/rails/rails/issues/50672,https://github.com/rails/rails/tree/b132744e22de64eb530d6ac407fa4b6b4a926143,https://github.com/rails/rails/tree/ef1ccde0d8825a5d0dc784e3185b206d5bd8d56c,https://github.com/rails/rails/compare/b132744e22de64eb530d6ac407fa4b6b4a926143...ef1ccde0d8825a5d0dc784e3185b206d5bd8d56c
201,Rails,7645f019b1de57ed087f8f44869a4e0ddad69026,474a4174f991475a9cbef8ea73afa29a083798da,54830,https://github.com/rails/rails/issues/54830,https://github.com/rails/rails/tree/7645f019b1de57ed087f8f44869a4e0ddad69026,https://github.com/rails/rails/tree/474a4174f991475a9cbef8ea73afa29a083798da,https://github.com/rails/rails/compare/7645f019b1de57ed087f8f44869a4e0ddad69026...474a4174f991475a9cbef8ea73afa29a083798da
202,Rails,32d96235810e268eb5335a7837b13cda3f8b653d,c500ca9df1bc17e47d6f19ac6af6e404e3c4cc0e,50256,https://github.com/rails/rails/issues/50256,https://github.com/rails/rails/tree/32d96235810e268eb5335a7837b13cda3f8b653d,https://github.com/rails/rails/tree/c500ca9df1bc17e47d6f19ac6af6e404e3c4cc0e,https://github.com/rails/rails/compare/32d96235810e268eb5335a7837b13cda3f8b653d...c500ca9df1bc17e47d6f19ac6af6e404e3c4cc0e
203,Rails,42a71a03a0adb465dc49b4e21dec8e0ea29e8e35,db0736a6156fd5e6e81e9f654a81f8c03f683e04,54890,https://github.com/rails/rails/issues/54890,https://github.com/rails/rails/tree/42a71a03a0adb465dc49b4e21dec8e0ea29e8e35,https://github.com/rails/rails/tree/db0736a6156fd5e6e81e9f654a81f8c03f683e04,https://github.com/rails/rails/compare/42a71a03a0adb465dc49b4e21dec8e0ea29e8e35...db0736a6156fd5e6e81e9f654a81f8c03f683e04
204,Rails,b97917da8a801bf5360c3a9da913415bc8582735,d75997edeae98d4663a3ceaa6bd066612bafb77f,54920,https://github.com/rails/rails/issues/54920,https://github.com/rails/rails/tree/b97917da8a801bf5360c3a9da913415bc8582735,https://github.com/rails/rails/tree/d75997edeae98d4663a3ceaa6bd066612bafb77f,https://github.com/rails/rails/compare/b97917da8a801bf5360c3a9da913415bc8582735...d75997edeae98d4663a3ceaa6bd066612bafb77f
205,Rails,0ed3cd46d0038f8108ed92edb308c81fa6cc3730,474ff5556f59c47c12e028050f35324400c4dafe,54966,https://github.com/rails/rails/issues/54966,https://github.com/rails/rails/tree/0ed3cd46d0038f8108ed92edb308c81fa6cc3730,https://github.com/rails/rails/tree/474ff5556f59c47c12e028050f35324400c4dafe,https://github.com/rails/rails/compare/0ed3cd46d0038f8108ed92edb308c81fa6cc3730...474ff5556f59c47c12e028050f35324400c4dafe
206,Rails,fb89f44a9c8334ecc7a37bfb596b74a371578c15,d0d2d31f62cae9bdc9360b9f179b4311377e9957,54148,https://github.com/rails/rails/issues/54148,https://github.com/rails/rails/tree/fb89f44a9c8334ecc7a37bfb596b74a371578c15,https://github.com/rails/rails/tree/d0d2d31f62cae9bdc9360b9f179b4311377e9957,https://github.com/rails/rails/compare/fb89f44a9c8334ecc7a37bfb596b74a371578c15...d0d2d31f62cae9bdc9360b9f179b4311377e9957
207,Rails,c25c1c1c2175d170e1f7759e72b44bc981201601,9cb9b4cef9ad3d0ddc98ac0bbee380ad754d7ad7,55045,https://github.com/rails/rails/issues/55045,https://github.com/rails/rails/tree/c25c1c1c2175d170e1f7759e72b44bc981201601,https://github.com/rails/rails/tree/9cb9b4cef9ad3d0ddc98ac0bbee380ad754d7ad7,https://github.com/rails/rails/compare/c25c1c1c2175d170e1f7759e72b44bc981201601...9cb9b4cef9ad3d0ddc98ac0bbee380ad754d7ad7
208,Rails,612666219b8c44770479c366d9efc936269033ee,cb073d417dea55778d696e8f74139d04be4e3de0,55093,https://github.com/rails/rails/issues/55093,https://github.com/rails/rails/tree/612666219b8c44770479c366d9efc936269033ee,https://github.com/rails/rails/tree/cb073d417dea55778d696e8f74139d04be4e3de0,https://github.com/rails/rails/compare/612666219b8c44770479c366d9efc936269033ee...cb073d417dea55778d696e8f74139d04be4e3de0
209,Rails,fc55e5b812f75b70bc10c99c6a81d1bff5412438,5d43fcc3ee1535f94f8995dba501b89a75faac9e,55161,https://github.com/rails/rails/issues/55161,https://github.com/rails/rails/tree/fc55e5b812f75b70bc10c99c6a81d1bff5412438,https://github.com/rails/rails/tree/5d43fcc3ee1535f94f8995dba501b89a75faac9e,https://github.com/rails/rails/compare/fc55e5b812f75b70bc10c99c6a81d1bff5412438...5d43fcc3ee1535f94f8995dba501b89a75faac9e
210,Rails,82e9029bbf63a33b69f007927979c5564a6afe9e,870d108fe6226df622e88b726855d7e1b816d8e9,55126,https://github.com/rails/rails/issues/55126,https://github.com/rails/rails/tree/82e9029bbf63a33b69f007927979c5564a6afe9e,https://github.com/rails/rails/tree/870d108fe6226df622e88b726855d7e1b816d8e9,https://github.com/rails/rails/compare/82e9029bbf63a33b69f007927979c5564a6afe9e...870d108fe6226df622e88b726855d7e1b816d8e9
211,Rails,c049370882474acffbc8fd5be458e6ecd1d7d1cb,7b680f8ed3eb038a323890a44bbc5b4276394f28,55215,https://github.com/rails/rails/issues/55215,https://github.com/rails/rails/tree/c049370882474acffbc8fd5be458e6ecd1d7d1cb,https://github.com/rails/rails/tree/7b680f8ed3eb038a323890a44bbc5b4276394f28,https://github.com/rails/rails/compare/c049370882474acffbc8fd5be458e6ecd1d7d1cb...7b680f8ed3eb038a323890a44bbc5b4276394f28
212,Rails,c2c7e20a28db867f2ed478def48109c0b1235b7d,ed7e06196970ee674f10f4ba7257959943f361bb,53683,https://github.com/rails/rails/issues/53683,https://github.com/rails/rails/tree/c2c7e20a28db867f2ed478def48109c0b1235b7d,https://github.com/rails/rails/tree/ed7e06196970ee674f10f4ba7257959943f361bb,https://github.com/rails/rails/compare/c2c7e20a28db867f2ed478def48109c0b1235b7d...ed7e06196970ee674f10f4ba7257959943f361bb
213,Rails,a701ceb7b49799235a407afc2005c50f9501e5ff,48a4dc6a9552b8f44fcd9b78b7b4db1e249af0d8,52114,https://github.com/rails/rails/issues/52114,https://github.com/rails/rails/tree/a701ceb7b49799235a407afc2005c50f9501e5ff,https://github.com/rails/rails/tree/48a4dc6a9552b8f44fcd9b78b7b4db1e249af0d8,https://github.com/rails/rails/compare/a701ceb7b49799235a407afc2005c50f9501e5ff...48a4dc6a9552b8f44fcd9b78b7b4db1e249af0d8
214,Rails,7b3ebaa92f6e334975c374ea6ef3fcdbc145fa60,8fad423815bbc82f0031c08ed4abe8852fb9416b,54591,https://github.com/rails/rails/issues/54591,https://github.com/rails/rails/tree/7b3ebaa92f6e334975c374ea6ef3fcdbc145fa60,https://github.com/rails/rails/tree/8fad423815bbc82f0031c08ed4abe8852fb9416b,https://github.com/rails/rails/compare/7b3ebaa92f6e334975c374ea6ef3fcdbc145fa60...8fad423815bbc82f0031c08ed4abe8852fb9416b
215,Rails,3da8993738ea32fe56819fe46d6d5920c5a87a92,1bf7b671150ceaa544f32f5ea1480090d84025c6,51745,https://github.com/rails/rails/issues/51745,https://github.com/rails/rails/tree/3da8993738ea32fe56819fe46d6d5920c5a87a92,https://github.com/rails/rails/tree/1bf7b671150ceaa544f32f5ea1480090d84025c6,https://github.com/rails/rails/compare/3da8993738ea32fe56819fe46d6d5920c5a87a92...1bf7b671150ceaa544f32f5ea1480090d84025c6
216,Rails,9dfeb48c201fe6dd08e13d3a3e6876f92bc6eb7b,8641f7f46a80c7843f65d5f589e4469b5c7fd4cd,52530,https://github.com/rails/rails/issues/52530,https://github.com/rails/rails/tree/9dfeb48c201fe6dd08e13d3a3e6876f92bc6eb7b,https://github.com/rails/rails/tree/8641f7f46a80c7843f65d5f589e4469b5c7fd4cd,https://github.com/rails/rails/compare/9dfeb48c201fe6dd08e13d3a3e6876f92bc6eb7b...8641f7f46a80c7843f65d5f589e4469b5c7fd4cd
217,Rails,7dcec6fab027e5d2d44faa1a9670ddeb65bd5208,17a2ca0f87395830f1e3d46e45f1d873020f03af,55364,https://github.com/rails/rails/issues/55364,https://github.com/rails/rails/tree/7dcec6fab027e5d2d44faa1a9670ddeb65bd5208,https://github.com/rails/rails/tree/17a2ca0f87395830f1e3d46e45f1d873020f03af,https://github.com/rails/rails/compare/7dcec6fab027e5d2d44faa1a9670ddeb65bd5208...17a2ca0f87395830f1e3d46e45f1d873020f03af
218,Rails,d1fea34027eff808b6df6e11d808f6594378f578,9fc0effe5a504456d9cdb98524549bdaba67e236,55225,https://github.com/rails/rails/issues/55225,https://github.com/rails/rails/tree/d1fea34027eff808b6df6e11d808f6594378f578,https://github.com/rails/rails/tree/9fc0effe5a504456d9cdb98524549bdaba67e236,https://github.com/rails/rails/compare/d1fea34027eff808b6df6e11d808f6594378f578...9fc0effe5a504456d9cdb98524549bdaba67e236
219,Rails,f4ec7e88989ab205a967a8647253851a23ebd712,1084b228c3c3ad92e2f6a55a6d79741612b32981,54894,https://github.com/rails/rails/issues/54894,https://github.com/rails/rails/tree/f4ec7e88989ab205a967a8647253851a23ebd712,https://github.com/rails/rails/tree/1084b228c3c3ad92e2f6a55a6d79741612b32981,https://github.com/rails/rails/compare/f4ec7e88989ab205a967a8647253851a23ebd712...1084b228c3c3ad92e2f6a55a6d79741612b32981
220,Rails,3e544829dab80e68c150fcb2868b6579b2ace2c8,1c66c1b876e77da787f85f5b3a14f0634709bf9f,55379,https://github.com/rails/rails/issues/55379,https://github.com/rails/rails/tree/3e544829dab80e68c150fcb2868b6579b2ace2c8,https://github.com/rails/rails/tree/1c66c1b876e77da787f85f5b3a14f0634709bf9f,https://github.com/rails/rails/compare/3e544829dab80e68c150fcb2868b6579b2ace2c8...1c66c1b876e77da787f85f5b3a14f0634709bf9f
221,Rails,b8278772601cecdf7d4b76a753a43db39e5ef3aa,fc18795f3ff88432454dfe10f8d093e862b483d0,55460,https://github.com/rails/rails/issues/55460,https://github.com/rails/rails/tree/b8278772601cecdf7d4b76a753a43db39e5ef3aa,https://github.com/rails/rails/tree/fc18795f3ff88432454dfe10f8d093e862b483d0,https://github.com/rails/rails/compare/b8278772601cecdf7d4b76a753a43db39e5ef3aa...fc18795f3ff88432454dfe10f8d093e862b483d0
222,Rails,ac18a8b9d365c9a0698d577e48c3e76ea6a764b9,7c1c86bffc375a70d0212f0d2c5c6e71bba03aa7,55468,https://github.com/rails/rails/issues/55468,https://github.com/rails/rails/tree/ac18a8b9d365c9a0698d577e48c3e76ea6a764b9,https://github.com/rails/rails/tree/7c1c86bffc375a70d0212f0d2c5c6e71bba03aa7,https://github.com/rails/rails/compare/ac18a8b9d365c9a0698d577e48c3e76ea6a764b9...7c1c86bffc375a70d0212f0d2c5c6e71bba03aa7
223,Rails,1037508c1e58eb6ea632fdda4944d326cee0f1a6,c091113adbf721e3c137eb635e2a513be356c2f7,49745,https://github.com/rails/rails/issues/49745,https://github.com/rails/rails/tree/1037508c1e58eb6ea632fdda4944d326cee0f1a6,https://github.com/rails/rails/tree/c091113adbf721e3c137eb635e2a513be356c2f7,https://github.com/rails/rails/compare/1037508c1e58eb6ea632fdda4944d326cee0f1a6...c091113adbf721e3c137eb635e2a513be356c2f7
224,Rails,5f23c9b74d6589c52e7359bcece6667f9553ad01,3df37617fa794f08bdb9e3212f8abb67541776bc,55525,https://github.com/rails/rails/issues/55525,https://github.com/rails/rails/tree/5f23c9b74d6589c52e7359bcece6667f9553ad01,https://github.com/rails/rails/tree/3df37617fa794f08bdb9e3212f8abb67541776bc,https://github.com/rails/rails/compare/5f23c9b74d6589c52e7359bcece6667f9553ad01...3df37617fa794f08bdb9e3212f8abb67541776bc
225,Rails,5abed4e6e7fbc7de5fff1d201451487b06632a8d,24fed7df9db53ae81af095657a2b5db0b2ccd945,53683,https://github.com/rails/rails/issues/53683,https://github.com/rails/rails/tree/5abed4e6e7fbc7de5fff1d201451487b06632a8d,https://github.com/rails/rails/tree/24fed7df9db53ae81af095657a2b5db0b2ccd945,https://github.com/rails/rails/compare/5abed4e6e7fbc7de5fff1d201451487b06632a8d...24fed7df9db53ae81af095657a2b5db0b2ccd945
226,Rails,1102668d58ddabe26c934ae0ea9a17ff20b269e5,c22750a40f8801aa365f481cd15632e9deae1f6b,55561,https://github.com/rails/rails/issues/55561,https://github.com/rails/rails/tree/1102668d58ddabe26c934ae0ea9a17ff20b269e5,https://github.com/rails/rails/tree/c22750a40f8801aa365f481cd15632e9deae1f6b,https://github.com/rails/rails/compare/1102668d58ddabe26c934ae0ea9a17ff20b269e5...c22750a40f8801aa365f481cd15632e9deae1f6b
227,Rails,0a5faeaf71745b05d937b579a4da5bd90e0b6b58,11f907939e2799f13ba937b44f9fd5fa034aa7b6,55678,https://github.com/rails/rails/issues/55678,https://github.com/rails/rails/tree/0a5faeaf71745b05d937b579a4da5bd90e0b6b58,https://github.com/rails/rails/tree/11f907939e2799f13ba937b44f9fd5fa034aa7b6,https://github.com/rails/rails/compare/0a5faeaf71745b05d937b579a4da5bd90e0b6b58...11f907939e2799f13ba937b44f9fd5fa034aa7b6
228,Rails,bb429032aa0daf7bad2a8e6ac17ec8c5934e6d19,4a8c01c9bbd3e96060eed5a2e63580ac0e5b5b14,51280,https://github.com/rails/rails/issues/51280,https://github.com/rails/rails/tree/bb429032aa0daf7bad2a8e6ac17ec8c5934e6d19,https://github.com/rails/rails/tree/4a8c01c9bbd3e96060eed5a2e63580ac0e5b5b14,https://github.com/rails/rails/compare/bb429032aa0daf7bad2a8e6ac17ec8c5934e6d19...4a8c01c9bbd3e96060eed5a2e63580ac0e5b5b14
229,Rails,93c00a8c74c24a3da40d30b6d0c3c667b8ebe9ba,8eeaa38dcb0d0126df836693b6557842d7ba449b,55118,https://github.com/rails/rails/issues/55118,https://github.com/rails/rails/tree/93c00a8c74c24a3da40d30b6d0c3c667b8ebe9ba,https://github.com/rails/rails/tree/8eeaa38dcb0d0126df836693b6557842d7ba449b,https://github.com/rails/rails/compare/93c00a8c74c24a3da40d30b6d0c3c667b8ebe9ba...8eeaa38dcb0d0126df836693b6557842d7ba449b
230,Rails,71ba62dd310854c2a735e28d9786d07bf85b44d2,321b3402f8ed1ce31bdd3c4368161ba9e6139c20,55708,https://github.com/rails/rails/issues/55708,https://github.com/rails/rails/tree/71ba62dd310854c2a735e28d9786d07bf85b44d2,https://github.com/rails/rails/tree/321b3402f8ed1ce31bdd3c4368161ba9e6139c20,https://github.com/rails/rails/compare/71ba62dd310854c2a735e28d9786d07bf85b44d2...321b3402f8ed1ce31bdd3c4368161ba9e6139c20
231,Rails,f1537e6cc3451e1ca6c5ab271d01c6bca20e115b,176c42ff58d8c65c5aab1d4a0bdd202fc50af1d4,55771,https://github.com/rails/rails/issues/55771,https://github.com/rails/rails/tree/f1537e6cc3451e1ca6c5ab271d01c6bca20e115b,https://github.com/rails/rails/tree/176c42ff58d8c65c5aab1d4a0bdd202fc50af1d4,https://github.com/rails/rails/compare/f1537e6cc3451e1ca6c5ab271d01c6bca20e115b...176c42ff58d8c65c5aab1d4a0bdd202fc50af1d4
232,Rails,39c155e19011073c2da1828725ebb4e325f0d8fe,0e8dd647784a7844fee21e839ab0a8a2ed87ceb1,55754,https://github.com/rails/rails/issues/55754,https://github.com/rails/rails/tree/39c155e19011073c2da1828725ebb4e325f0d8fe,https://github.com/rails/rails/tree/0e8dd647784a7844fee21e839ab0a8a2ed87ceb1,https://github.com/rails/rails/compare/39c155e19011073c2da1828725ebb4e325f0d8fe...0e8dd647784a7844fee21e839ab0a8a2ed87ceb1
233,Rails,96b4df770d69ff8ecff0c4d66c51777911bb14ef,f2024b09d713fde3cd23e2b08dadd719afa98c88,55776,https://github.com/rails/rails/issues/55776,https://github.com/rails/rails/tree/96b4df770d69ff8ecff0c4d66c51777911bb14ef,https://github.com/rails/rails/tree/f2024b09d713fde3cd23e2b08dadd719afa98c88,https://github.com/rails/rails/compare/96b4df770d69ff8ecff0c4d66c51777911bb14ef...f2024b09d713fde3cd23e2b08dadd719afa98c88
234,Rails,96b4df770d69ff8ecff0c4d66c51777911bb14ef,808ca69b7e9d973c46541a9176fded00560ca729,55772,https://github.com/rails/rails/issues/55772,https://github.com/rails/rails/tree/96b4df770d69ff8ecff0c4d66c51777911bb14ef,https://github.com/rails/rails/tree/808ca69b7e9d973c46541a9176fded00560ca729,https://github.com/rails/rails/compare/96b4df770d69ff8ecff0c4d66c51777911bb14ef...808ca69b7e9d973c46541a9176fded00560ca729
