bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
58,Rollup,582df9c1c58d14b8fc1803826365b08f4bdb1699,d0ea2ad2d64bd4ebfdce401df57e1a26941e416b,632,https://github.com/rollup/rollup/issues/632,https://github.com/rollup/rollup/tree/582df9c1c58d14b8fc1803826365b08f4bdb1699,https://github.com/rollup/rollup/tree/d0ea2ad2d64bd4ebfdce401df57e1a26941e416b,https://github.com/rollup/rollup/compare/582df9c1c58d14b8fc1803826365b08f4bdb1699...d0ea2ad2d64bd4ebfdce401df57e1a26941e416b
59,Rollup,f8a872cadc143fdeb04978f23a0ace9f7c1a218e,82112f7528619f6442659563766a7c86c432fd15,648,https://github.com/rollup/rollup/issues/648,https://github.com/rollup/rollup/tree/f8a872cadc143fdeb04978f23a0ace9f7c1a218e,https://github.com/rollup/rollup/tree/82112f7528619f6442659563766a7c86c432fd15,https://github.com/rollup/rollup/compare/f8a872cadc143fdeb04978f23a0ace9f7c1a218e...82112f7528619f6442659563766a7c86c432fd15
60,Rollup,ca931138f059232fc502cfb43288813fd4e6c273,40217fd2e1a487bc99268f6684fe7febb68a15fb,522,https://github.com/rollup/rollup/issues/522,https://github.com/rollup/rollup/tree/ca931138f059232fc502cfb43288813fd4e6c273,https://github.com/rollup/rollup/tree/40217fd2e1a487bc99268f6684fe7febb68a15fb,https://github.com/rollup/rollup/compare/ca931138f059232fc502cfb43288813fd4e6c273...40217fd2e1a487bc99268f6684fe7febb68a15fb
61,Rollup,ca931138f059232fc502cfb43288813fd4e6c273,a50d71a63e2c2c93498b42b8675013fed429ee24,664,https://github.com/rollup/rollup/issues/664,https://github.com/rollup/rollup/tree/ca931138f059232fc502cfb43288813fd4e6c273,https://github.com/rollup/rollup/tree/a50d71a63e2c2c93498b42b8675013fed429ee24,https://github.com/rollup/rollup/compare/ca931138f059232fc502cfb43288813fd4e6c273...a50d71a63e2c2c93498b42b8675013fed429ee24
62,Rollup,1546495353dcfe85a4e6ec8b5ff4ab547b676d9b,c96888e2f4679abc763b9bf31d7e56cf72cba941,659,https://github.com/rollup/rollup/issues/659,https://github.com/rollup/rollup/tree/1546495353dcfe85a4e6ec8b5ff4ab547b676d9b,https://github.com/rollup/rollup/tree/c96888e2f4679abc763b9bf31d7e56cf72cba941,https://github.com/rollup/rollup/compare/1546495353dcfe85a4e6ec8b5ff4ab547b676d9b...c96888e2f4679abc763b9bf31d7e56cf72cba941
63,Rollup,5266ace2b55ed5b513056a26d84dd9003ae850a0,a3f2d17596d8ceff8f4cbd7a66bab56b83b5557b,655,https://github.com/rollup/rollup/issues/655,https://github.com/rollup/rollup/tree/5266ace2b55ed5b513056a26d84dd9003ae850a0,https://github.com/rollup/rollup/tree/a3f2d17596d8ceff8f4cbd7a66bab56b83b5557b,https://github.com/rollup/rollup/compare/5266ace2b55ed5b513056a26d84dd9003ae850a0...a3f2d17596d8ceff8f4cbd7a66bab56b83b5557b
64,Rollup,7a03bf0583710d29b208fc143d90161fce06f898,fc648ea46c795c03e06875b99fb96b407a8a88ba,689,https://github.com/rollup/rollup/issues/689,https://github.com/rollup/rollup/tree/7a03bf0583710d29b208fc143d90161fce06f898,https://github.com/rollup/rollup/tree/fc648ea46c795c03e06875b99fb96b407a8a88ba,https://github.com/rollup/rollup/compare/7a03bf0583710d29b208fc143d90161fce06f898...fc648ea46c795c03e06875b99fb96b407a8a88ba
65,Rollup,5f7c2f68cbc7952a81f2b77d4723ce594c1562b5,fca02171facbd2821a35d73ee65a0a70c74a693f,701,https://github.com/rollup/rollup/issues/701,https://github.com/rollup/rollup/tree/5f7c2f68cbc7952a81f2b77d4723ce594c1562b5,https://github.com/rollup/rollup/tree/fca02171facbd2821a35d73ee65a0a70c74a693f,https://github.com/rollup/rollup/compare/5f7c2f68cbc7952a81f2b77d4723ce594c1562b5...fca02171facbd2821a35d73ee65a0a70c74a693f
66,Rollup,c93debcc2e84f1d259063306cdd999914a88f3c7,c9d422d52dcb0969d5a05f69c71872d5a1af3b4a,717,https://github.com/rollup/rollup/issues/717,https://github.com/rollup/rollup/tree/c93debcc2e84f1d259063306cdd999914a88f3c7,https://github.com/rollup/rollup/tree/c9d422d52dcb0969d5a05f69c71872d5a1af3b4a,https://github.com/rollup/rollup/compare/c93debcc2e84f1d259063306cdd999914a88f3c7...c9d422d52dcb0969d5a05f69c71872d5a1af3b4a
67,Rollup,f6ac48283fa3b5675b2460e5c69d8b543c5afb31,e628775a424877bb1c49cb22426267da753e2eee,733,https://github.com/rollup/rollup/issues/733,https://github.com/rollup/rollup/tree/f6ac48283fa3b5675b2460e5c69d8b543c5afb31,https://github.com/rollup/rollup/tree/e628775a424877bb1c49cb22426267da753e2eee,https://github.com/rollup/rollup/compare/f6ac48283fa3b5675b2460e5c69d8b543c5afb31...e628775a424877bb1c49cb22426267da753e2eee
68,Rollup,c043a413b2110ec169d3cbc37b91a112726e0d59,4a8ce666abcf47471e0726d0fba135ece1ccf8f9,770,https://github.com/rollup/rollup/issues/770,https://github.com/rollup/rollup/tree/c043a413b2110ec169d3cbc37b91a112726e0d59,https://github.com/rollup/rollup/tree/4a8ce666abcf47471e0726d0fba135ece1ccf8f9,https://github.com/rollup/rollup/compare/c043a413b2110ec169d3cbc37b91a112726e0d59...4a8ce666abcf47471e0726d0fba135ece1ccf8f9
69,Rollup,a9ba650db4080c462ec0dc2dac13daca80bf7e20,392a338c6474b69241575e8036e6af5d2703b33e,756,https://github.com/rollup/rollup/issues/756,https://github.com/rollup/rollup/tree/a9ba650db4080c462ec0dc2dac13daca80bf7e20,https://github.com/rollup/rollup/tree/392a338c6474b69241575e8036e6af5d2703b33e,https://github.com/rollup/rollup/compare/a9ba650db4080c462ec0dc2dac13daca80bf7e20...392a338c6474b69241575e8036e6af5d2703b33e
70,Rollup,e275a9cd607d49df1f5a1d13bda897dd5b066b63,60a4e406b6927f1c910f7e4e6f5c2e242bbcabb9,802,https://github.com/rollup/rollup/issues/802,https://github.com/rollup/rollup/tree/e275a9cd607d49df1f5a1d13bda897dd5b066b63,https://github.com/rollup/rollup/tree/60a4e406b6927f1c910f7e4e6f5c2e242bbcabb9,https://github.com/rollup/rollup/compare/e275a9cd607d49df1f5a1d13bda897dd5b066b63...60a4e406b6927f1c910f7e4e6f5c2e242bbcabb9
71,Rollup,b86be27b08646c345c2ed189f42aa8a9ff366987,c64da6ebcfd244402310d6a464d395b912609357,813,https://github.com/rollup/rollup/issues/813,https://github.com/rollup/rollup/tree/b86be27b08646c345c2ed189f42aa8a9ff366987,https://github.com/rollup/rollup/tree/c64da6ebcfd244402310d6a464d395b912609357,https://github.com/rollup/rollup/compare/b86be27b08646c345c2ed189f42aa8a9ff366987...c64da6ebcfd244402310d6a464d395b912609357
72,Rollup,9fd72a655f67350a773afd34139c75293bdc54c9,e8179c2013b7cfb4b1c7cba3b2fe441f7597ad97,903,https://github.com/rollup/rollup/issues/903,https://github.com/rollup/rollup/tree/9fd72a655f67350a773afd34139c75293bdc54c9,https://github.com/rollup/rollup/tree/e8179c2013b7cfb4b1c7cba3b2fe441f7597ad97,https://github.com/rollup/rollup/compare/9fd72a655f67350a773afd34139c75293bdc54c9...e8179c2013b7cfb4b1c7cba3b2fe441f7597ad97
73,Rollup,b82375c2734a1da91f0d793723bdfa0f28e8a931,6da374cea2ad72b3a6f729d0e89a532170cf0858,870,https://github.com/rollup/rollup/issues/870,https://github.com/rollup/rollup/tree/b82375c2734a1da91f0d793723bdfa0f28e8a931,https://github.com/rollup/rollup/tree/6da374cea2ad72b3a6f729d0e89a532170cf0858,https://github.com/rollup/rollup/compare/b82375c2734a1da91f0d793723bdfa0f28e8a931...6da374cea2ad72b3a6f729d0e89a532170cf0858
74,Rollup,4379d486f8b0523cbbcef00996ddd6ea43e8312b,eba7a70350ac22973421eb7a45a9187ad3d264c2,919,https://github.com/rollup/rollup/issues/919,https://github.com/rollup/rollup/tree/4379d486f8b0523cbbcef00996ddd6ea43e8312b,https://github.com/rollup/rollup/tree/eba7a70350ac22973421eb7a45a9187ad3d264c2,https://github.com/rollup/rollup/compare/4379d486f8b0523cbbcef00996ddd6ea43e8312b...eba7a70350ac22973421eb7a45a9187ad3d264c2
75,Rollup,1f63f405516a99082d428c75aaad94ee8960f33e,a7161689e467452621b9b2fa453d87646a94da06,910,https://github.com/rollup/rollup/issues/910,https://github.com/rollup/rollup/tree/1f63f405516a99082d428c75aaad94ee8960f33e,https://github.com/rollup/rollup/tree/a7161689e467452621b9b2fa453d87646a94da06,https://github.com/rollup/rollup/compare/1f63f405516a99082d428c75aaad94ee8960f33e...a7161689e467452621b9b2fa453d87646a94da06
76,Rollup,a1478d744577c4cf1d94ab7da4e120f147f3141c,d980cf37de5f58db13e50294b1e83b15dbf7ba56,931,https://github.com/rollup/rollup/issues/931,https://github.com/rollup/rollup/tree/a1478d744577c4cf1d94ab7da4e120f147f3141c,https://github.com/rollup/rollup/tree/d980cf37de5f58db13e50294b1e83b15dbf7ba56,https://github.com/rollup/rollup/compare/a1478d744577c4cf1d94ab7da4e120f147f3141c...d980cf37de5f58db13e50294b1e83b15dbf7ba56
77,Rollup,b5a34d60bac0e9a2d65df4d900b4d785b77db332,819d619aa14d27e0d59e2bcd3ed93f2dccff8833,930,https://github.com/rollup/rollup/issues/930,https://github.com/rollup/rollup/tree/b5a34d60bac0e9a2d65df4d900b4d785b77db332,https://github.com/rollup/rollup/tree/819d619aa14d27e0d59e2bcd3ed93f2dccff8833,https://github.com/rollup/rollup/compare/b5a34d60bac0e9a2d65df4d900b4d785b77db332...819d619aa14d27e0d59e2bcd3ed93f2dccff8833
78,Rollup,42ed5c24ba44f4f59c5da9c811f29d5692799880,3a7322499035b0d030e38f7a4fca8eb38cc3a94c,958,https://github.com/rollup/rollup/issues/958,https://github.com/rollup/rollup/tree/42ed5c24ba44f4f59c5da9c811f29d5692799880,https://github.com/rollup/rollup/tree/3a7322499035b0d030e38f7a4fca8eb38cc3a94c,https://github.com/rollup/rollup/compare/42ed5c24ba44f4f59c5da9c811f29d5692799880...3a7322499035b0d030e38f7a4fca8eb38cc3a94c
79,Rollup,42ed5c24ba44f4f59c5da9c811f29d5692799880,e152bb95c588a13ce05b0434572bcad6c54728c9,928,https://github.com/rollup/rollup/issues/928,https://github.com/rollup/rollup/tree/42ed5c24ba44f4f59c5da9c811f29d5692799880,https://github.com/rollup/rollup/tree/e152bb95c588a13ce05b0434572bcad6c54728c9,https://github.com/rollup/rollup/compare/42ed5c24ba44f4f59c5da9c811f29d5692799880...e152bb95c588a13ce05b0434572bcad6c54728c9
80,Rollup,152afb9732975188c7f4bf716c143da549afd432,2c80dc7d72c0f883b63ee8ee62c8c949aa4d04b5,973,https://github.com/rollup/rollup/issues/973,https://github.com/rollup/rollup/tree/152afb9732975188c7f4bf716c143da549afd432,https://github.com/rollup/rollup/tree/2c80dc7d72c0f883b63ee8ee62c8c949aa4d04b5,https://github.com/rollup/rollup/compare/152afb9732975188c7f4bf716c143da549afd432...2c80dc7d72c0f883b63ee8ee62c8c949aa4d04b5
81,Rollup,2929f1a771bf24fbcea3bccd89d4c084323cee2c,be952fef124613ae484d654f7ac41c3ed22510b5,1004,https://github.com/rollup/rollup/issues/1004,https://github.com/rollup/rollup/tree/2929f1a771bf24fbcea3bccd89d4c084323cee2c,https://github.com/rollup/rollup/tree/be952fef124613ae484d654f7ac41c3ed22510b5,https://github.com/rollup/rollup/compare/2929f1a771bf24fbcea3bccd89d4c084323cee2c...be952fef124613ae484d654f7ac41c3ed22510b5
82,Rollup,5344665d7256c7192cb69068635ff0d3f6c6cd8b,f4489515e444f918c5aa35efac31c7200c5cb372,1028,https://github.com/rollup/rollup/issues/1028,https://github.com/rollup/rollup/tree/5344665d7256c7192cb69068635ff0d3f6c6cd8b,https://github.com/rollup/rollup/tree/f4489515e444f918c5aa35efac31c7200c5cb372,https://github.com/rollup/rollup/compare/5344665d7256c7192cb69068635ff0d3f6c6cd8b...f4489515e444f918c5aa35efac31c7200c5cb372
83,Rollup,5344665d7256c7192cb69068635ff0d3f6c6cd8b,54124770cd94a0a9e6095031e8e835f080c7b64b,1045,https://github.com/rollup/rollup/issues/1045,https://github.com/rollup/rollup/tree/5344665d7256c7192cb69068635ff0d3f6c6cd8b,https://github.com/rollup/rollup/tree/54124770cd94a0a9e6095031e8e835f080c7b64b,https://github.com/rollup/rollup/compare/5344665d7256c7192cb69068635ff0d3f6c6cd8b...54124770cd94a0a9e6095031e8e835f080c7b64b
84,Rollup,fcf39281f8655b9bc6f8322edad18ed173b9b523,2d32cddabf5a78b1c6943d60781c192666a1bd2c,957,https://github.com/rollup/rollup/issues/957,https://github.com/rollup/rollup/tree/fcf39281f8655b9bc6f8322edad18ed173b9b523,https://github.com/rollup/rollup/tree/2d32cddabf5a78b1c6943d60781c192666a1bd2c,https://github.com/rollup/rollup/compare/fcf39281f8655b9bc6f8322edad18ed173b9b523...2d32cddabf5a78b1c6943d60781c192666a1bd2c
