bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
317,LibGDX,038b11af48fe3eb31ec2bac03d69bb7342a44d61,847f14bfb9895592bc3a6a0eee7de9075a02257b,3650,https://github.com/libgdx/libgdx/issues/3650,https://github.com/libgdx/libgdx/tree/038b11af48fe3eb31ec2bac03d69bb7342a44d61,https://github.com/libgdx/libgdx/tree/847f14bfb9895592bc3a6a0eee7de9075a02257b,https://github.com/libgdx/libgdx/compare/038b11af48fe3eb31ec2bac03d69bb7342a44d61...847f14bfb9895592bc3a6a0eee7de9075a02257b
318,LibGDX,847f14bfb9895592bc3a6a0eee7de9075a02257b,307aafb6f0a1b23838ec20a71e17ffc35a0d4ef6,3647,https://github.com/libgdx/libgdx/issues/3647,https://github.com/libgdx/libgdx/tree/847f14bfb9895592bc3a6a0eee7de9075a02257b,https://github.com/libgdx/libgdx/tree/307aafb6f0a1b23838ec20a71e17ffc35a0d4ef6,https://github.com/libgdx/libgdx/compare/847f14bfb9895592bc3a6a0eee7de9075a02257b...307aafb6f0a1b23838ec20a71e17ffc35a0d4ef6
319,LibGDX,1a2facbae70aa3315e5d736c66107175edaf738f,792846ad0fb0653e8461998ef854f027923615cb,3653,https://github.com/libgdx/libgdx/issues/3653,https://github.com/libgdx/libgdx/tree/1a2facbae70aa3315e5d736c66107175edaf738f,https://github.com/libgdx/libgdx/tree/792846ad0fb0653e8461998ef854f027923615cb,https://github.com/libgdx/libgdx/compare/1a2facbae70aa3315e5d736c66107175edaf738f...792846ad0fb0653e8461998ef854f027923615cb
320,LibGDX,792846ad0fb0653e8461998ef854f027923615cb,6a5ce34240d5b70e3f6bb855de54e6fe0627a9c6,3644,https://github.com/libgdx/libgdx/issues/3644,https://github.com/libgdx/libgdx/tree/792846ad0fb0653e8461998ef854f027923615cb,https://github.com/libgdx/libgdx/tree/6a5ce34240d5b70e3f6bb855de54e6fe0627a9c6,https://github.com/libgdx/libgdx/compare/792846ad0fb0653e8461998ef854f027923615cb...6a5ce34240d5b70e3f6bb855de54e6fe0627a9c6
321,LibGDX,f540346a0e17bbcbee2a4ae522c46c17207346bb,dc79e3665837d2f4c9dc3a1b55e3cd71dc581a89,3660,https://github.com/libgdx/libgdx/issues/3660,https://github.com/libgdx/libgdx/tree/f540346a0e17bbcbee2a4ae522c46c17207346bb,https://github.com/libgdx/libgdx/tree/dc79e3665837d2f4c9dc3a1b55e3cd71dc581a89,https://github.com/libgdx/libgdx/compare/f540346a0e17bbcbee2a4ae522c46c17207346bb...dc79e3665837d2f4c9dc3a1b55e3cd71dc581a89
322,LibGDX,ab563c19457f8fe5f409c54ceb699cd993574c38,4719ef4cf3c719ac28b5166677c9f39b1d3db947,3661,https://github.com/libgdx/libgdx/issues/3661,https://github.com/libgdx/libgdx/tree/ab563c19457f8fe5f409c54ceb699cd993574c38,https://github.com/libgdx/libgdx/tree/4719ef4cf3c719ac28b5166677c9f39b1d3db947,https://github.com/libgdx/libgdx/compare/ab563c19457f8fe5f409c54ceb699cd993574c38...4719ef4cf3c719ac28b5166677c9f39b1d3db947
323,LibGDX,ab563c19457f8fe5f409c54ceb699cd993574c38,816cc0cda01ff5260fcec39e166dcc6cf79dcc3a,3662,https://github.com/libgdx/libgdx/issues/3662,https://github.com/libgdx/libgdx/tree/ab563c19457f8fe5f409c54ceb699cd993574c38,https://github.com/libgdx/libgdx/tree/816cc0cda01ff5260fcec39e166dcc6cf79dcc3a,https://github.com/libgdx/libgdx/compare/ab563c19457f8fe5f409c54ceb699cd993574c38...816cc0cda01ff5260fcec39e166dcc6cf79dcc3a
324,LibGDX,6e8a4f1bba5888fcd0ea0e393bda077fe2109e09,8110f0cea83d93a0b7b00a8372b72a4a34d27b59,3678,https://github.com/libgdx/libgdx/issues/3678,https://github.com/libgdx/libgdx/tree/6e8a4f1bba5888fcd0ea0e393bda077fe2109e09,https://github.com/libgdx/libgdx/tree/8110f0cea83d93a0b7b00a8372b72a4a34d27b59,https://github.com/libgdx/libgdx/compare/6e8a4f1bba5888fcd0ea0e393bda077fe2109e09...8110f0cea83d93a0b7b00a8372b72a4a34d27b59
325,LibGDX,872918e15acde146070dc1cc3199e7cab0b7d1e1,e0d59249b67a33e7b60c6658ddc2ae36db07b898,3216,https://github.com/libgdx/libgdx/issues/3216,https://github.com/libgdx/libgdx/tree/872918e15acde146070dc1cc3199e7cab0b7d1e1,https://github.com/libgdx/libgdx/tree/e0d59249b67a33e7b60c6658ddc2ae36db07b898,https://github.com/libgdx/libgdx/compare/872918e15acde146070dc1cc3199e7cab0b7d1e1...e0d59249b67a33e7b60c6658ddc2ae36db07b898
326,LibGDX,7578252921a4325cc8f1c6923d80eab42431b7f2,3655aff2654a6463352259aa7352280e8b3f576d,3720,https://github.com/libgdx/libgdx/issues/3720,https://github.com/libgdx/libgdx/tree/7578252921a4325cc8f1c6923d80eab42431b7f2,https://github.com/libgdx/libgdx/tree/3655aff2654a6463352259aa7352280e8b3f576d,https://github.com/libgdx/libgdx/compare/7578252921a4325cc8f1c6923d80eab42431b7f2...3655aff2654a6463352259aa7352280e8b3f576d
327,LibGDX,61a01d06b2b692795a61bb651461b8fa7a4d363f,c1360617dc304818017491249bab03f862d04610,3781,https://github.com/libgdx/libgdx/issues/3781,https://github.com/libgdx/libgdx/tree/61a01d06b2b692795a61bb651461b8fa7a4d363f,https://github.com/libgdx/libgdx/tree/c1360617dc304818017491249bab03f862d04610,https://github.com/libgdx/libgdx/compare/61a01d06b2b692795a61bb651461b8fa7a4d363f...c1360617dc304818017491249bab03f862d04610
328,LibGDX,27e24059151c19726007f906ed4a7ddc1d83031c,b1320febf94d313141cc09f81e3242b87b41cadd,3731,https://github.com/libgdx/libgdx/issues/3731,https://github.com/libgdx/libgdx/tree/27e24059151c19726007f906ed4a7ddc1d83031c,https://github.com/libgdx/libgdx/tree/b1320febf94d313141cc09f81e3242b87b41cadd,https://github.com/libgdx/libgdx/compare/27e24059151c19726007f906ed4a7ddc1d83031c...b1320febf94d313141cc09f81e3242b87b41cadd
329,LibGDX,0849e3b8924c15823f95a1b8bedb5ace29f94d17,af71af4d47610e4708d270725ebcdd35294e5859,3734,https://github.com/libgdx/libgdx/issues/3734,https://github.com/libgdx/libgdx/tree/0849e3b8924c15823f95a1b8bedb5ace29f94d17,https://github.com/libgdx/libgdx/tree/af71af4d47610e4708d270725ebcdd35294e5859,https://github.com/libgdx/libgdx/compare/0849e3b8924c15823f95a1b8bedb5ace29f94d17...af71af4d47610e4708d270725ebcdd35294e5859
330,LibGDX,6211ff4d6ba0aea2c0462b172831c878e34ff689,56e2a0d0b7ab496063894f2718ef0183d7110619,3744,https://github.com/libgdx/libgdx/issues/3744,https://github.com/libgdx/libgdx/tree/6211ff4d6ba0aea2c0462b172831c878e34ff689,https://github.com/libgdx/libgdx/tree/56e2a0d0b7ab496063894f2718ef0183d7110619,https://github.com/libgdx/libgdx/compare/6211ff4d6ba0aea2c0462b172831c878e34ff689...56e2a0d0b7ab496063894f2718ef0183d7110619
331,LibGDX,d1d2e8367de34e7f9dca6675028d6c0f6e38609c,612f54165585521a6f3aa52f14aeb018551be6d3,2445,https://github.com/libgdx/libgdx/issues/2445,https://github.com/libgdx/libgdx/tree/d1d2e8367de34e7f9dca6675028d6c0f6e38609c,https://github.com/libgdx/libgdx/tree/612f54165585521a6f3aa52f14aeb018551be6d3,https://github.com/libgdx/libgdx/compare/d1d2e8367de34e7f9dca6675028d6c0f6e38609c...612f54165585521a6f3aa52f14aeb018551be6d3
332,LibGDX,d0c32e4832d7f62d9e446322534815bfc8505967,49ba476b7c6d061988d4c7e3cd4bedb3b5cc7688,3754,https://github.com/libgdx/libgdx/issues/3754,https://github.com/libgdx/libgdx/tree/d0c32e4832d7f62d9e446322534815bfc8505967,https://github.com/libgdx/libgdx/tree/49ba476b7c6d061988d4c7e3cd4bedb3b5cc7688,https://github.com/libgdx/libgdx/compare/d0c32e4832d7f62d9e446322534815bfc8505967...49ba476b7c6d061988d4c7e3cd4bedb3b5cc7688
333,LibGDX,49ba476b7c6d061988d4c7e3cd4bedb3b5cc7688,0ef9e2da6ad44ca8a9267a338394c5bcaa4ea5f3,3775,https://github.com/libgdx/libgdx/issues/3775,https://github.com/libgdx/libgdx/tree/49ba476b7c6d061988d4c7e3cd4bedb3b5cc7688,https://github.com/libgdx/libgdx/tree/0ef9e2da6ad44ca8a9267a338394c5bcaa4ea5f3,https://github.com/libgdx/libgdx/compare/49ba476b7c6d061988d4c7e3cd4bedb3b5cc7688...0ef9e2da6ad44ca8a9267a338394c5bcaa4ea5f3
334,LibGDX,0ef9e2da6ad44ca8a9267a338394c5bcaa4ea5f3,3be6cc4da7fef8d247f88eebf62a5a22ad9baef1,3777,https://github.com/libgdx/libgdx/issues/3777,https://github.com/libgdx/libgdx/tree/0ef9e2da6ad44ca8a9267a338394c5bcaa4ea5f3,https://github.com/libgdx/libgdx/tree/3be6cc4da7fef8d247f88eebf62a5a22ad9baef1,https://github.com/libgdx/libgdx/compare/0ef9e2da6ad44ca8a9267a338394c5bcaa4ea5f3...3be6cc4da7fef8d247f88eebf62a5a22ad9baef1
335,LibGDX,3be6cc4da7fef8d247f88eebf62a5a22ad9baef1,b5810ac70d9e2c715fd0b8cb9902803f4644654a,3628,https://github.com/libgdx/libgdx/issues/3628,https://github.com/libgdx/libgdx/tree/3be6cc4da7fef8d247f88eebf62a5a22ad9baef1,https://github.com/libgdx/libgdx/tree/b5810ac70d9e2c715fd0b8cb9902803f4644654a,https://github.com/libgdx/libgdx/compare/3be6cc4da7fef8d247f88eebf62a5a22ad9baef1...b5810ac70d9e2c715fd0b8cb9902803f4644654a
336,LibGDX,bfb37af77d77e5262d307de605760f019972a80c,45b2b25d0811d63bcca9bd847a60d78f1ac54b3c,3790,https://github.com/libgdx/libgdx/issues/3790,https://github.com/libgdx/libgdx/tree/bfb37af77d77e5262d307de605760f019972a80c,https://github.com/libgdx/libgdx/tree/45b2b25d0811d63bcca9bd847a60d78f1ac54b3c,https://github.com/libgdx/libgdx/compare/bfb37af77d77e5262d307de605760f019972a80c...45b2b25d0811d63bcca9bd847a60d78f1ac54b3c
337,LibGDX,1c6bc8ead71b0f8f2939e12cf66a8c61f9fae26e,6e71dd4fd5db289306bf0b3336939c6e379f2c54,3808,https://github.com/libgdx/libgdx/issues/3808,https://github.com/libgdx/libgdx/tree/1c6bc8ead71b0f8f2939e12cf66a8c61f9fae26e,https://github.com/libgdx/libgdx/tree/6e71dd4fd5db289306bf0b3336939c6e379f2c54,https://github.com/libgdx/libgdx/compare/1c6bc8ead71b0f8f2939e12cf66a8c61f9fae26e...6e71dd4fd5db289306bf0b3336939c6e379f2c54
338,LibGDX,e711003a4058618d4e61366b33e7470f9052d0a4,778563188c0460ad131e35d880a7ce4898afcd6a,3746,https://github.com/libgdx/libgdx/issues/3746,https://github.com/libgdx/libgdx/tree/e711003a4058618d4e61366b33e7470f9052d0a4,https://github.com/libgdx/libgdx/tree/778563188c0460ad131e35d880a7ce4898afcd6a,https://github.com/libgdx/libgdx/compare/e711003a4058618d4e61366b33e7470f9052d0a4...778563188c0460ad131e35d880a7ce4898afcd6a
339,LibGDX,778563188c0460ad131e35d880a7ce4898afcd6a,b214757e1cc8cc1ba5b29c22b653339cf7f133de,3829,https://github.com/libgdx/libgdx/issues/3829,https://github.com/libgdx/libgdx/tree/778563188c0460ad131e35d880a7ce4898afcd6a,https://github.com/libgdx/libgdx/tree/b214757e1cc8cc1ba5b29c22b653339cf7f133de,https://github.com/libgdx/libgdx/compare/778563188c0460ad131e35d880a7ce4898afcd6a...b214757e1cc8cc1ba5b29c22b653339cf7f133de
340,LibGDX,cf00fdc5f5776367125741861350781832ddbe1b,a26b6245e313145aed7f2821ab130cf0156f7e76,3794,https://github.com/libgdx/libgdx/issues/3794,https://github.com/libgdx/libgdx/tree/cf00fdc5f5776367125741861350781832ddbe1b,https://github.com/libgdx/libgdx/tree/a26b6245e313145aed7f2821ab130cf0156f7e76,https://github.com/libgdx/libgdx/compare/cf00fdc5f5776367125741861350781832ddbe1b...a26b6245e313145aed7f2821ab130cf0156f7e76
341,LibGDX,e042782a9156dc48d7ee8cff9b0765db9396aa0b,9e858c91e1ece13e06f5b0d959385c696a34e974,3880,https://github.com/libgdx/libgdx/issues/3880,https://github.com/libgdx/libgdx/tree/e042782a9156dc48d7ee8cff9b0765db9396aa0b,https://github.com/libgdx/libgdx/tree/9e858c91e1ece13e06f5b0d959385c696a34e974,https://github.com/libgdx/libgdx/compare/e042782a9156dc48d7ee8cff9b0765db9396aa0b...9e858c91e1ece13e06f5b0d959385c696a34e974
342,LibGDX,9e858c91e1ece13e06f5b0d959385c696a34e974,a2e7dda9aabb0f950bad874aa0608b1049b1e15b,3880,https://github.com/libgdx/libgdx/issues/3880,https://github.com/libgdx/libgdx/tree/9e858c91e1ece13e06f5b0d959385c696a34e974,https://github.com/libgdx/libgdx/tree/a2e7dda9aabb0f950bad874aa0608b1049b1e15b,https://github.com/libgdx/libgdx/compare/9e858c91e1ece13e06f5b0d959385c696a34e974...a2e7dda9aabb0f950bad874aa0608b1049b1e15b
343,LibGDX,d67fe3bb76b91a08d7fc41d2991e0209d9daf504,9d9ee9cb015249a9c145b7685f453e673244ef0a,3899,https://github.com/libgdx/libgdx/issues/3899,https://github.com/libgdx/libgdx/tree/d67fe3bb76b91a08d7fc41d2991e0209d9daf504,https://github.com/libgdx/libgdx/tree/9d9ee9cb015249a9c145b7685f453e673244ef0a,https://github.com/libgdx/libgdx/compare/d67fe3bb76b91a08d7fc41d2991e0209d9daf504...9d9ee9cb015249a9c145b7685f453e673244ef0a
344,LibGDX,8435bda668bcbf43db4cd9e531e82d82db07db0c,a7e7f5cc617dacd439724e331090ad9622661efe,3864,https://github.com/libgdx/libgdx/issues/3864,https://github.com/libgdx/libgdx/tree/8435bda668bcbf43db4cd9e531e82d82db07db0c,https://github.com/libgdx/libgdx/tree/a7e7f5cc617dacd439724e331090ad9622661efe,https://github.com/libgdx/libgdx/compare/8435bda668bcbf43db4cd9e531e82d82db07db0c...a7e7f5cc617dacd439724e331090ad9622661efe
345,LibGDX,8763da45f669c241f6f0828ec6572cbf74a085cd,f1e644c52d3b451f2860ca3b46e28c22bff0157a,3866,https://github.com/libgdx/libgdx/issues/3866,https://github.com/libgdx/libgdx/tree/8763da45f669c241f6f0828ec6572cbf74a085cd,https://github.com/libgdx/libgdx/tree/f1e644c52d3b451f2860ca3b46e28c22bff0157a,https://github.com/libgdx/libgdx/compare/8763da45f669c241f6f0828ec6572cbf74a085cd...f1e644c52d3b451f2860ca3b46e28c22bff0157a
346,LibGDX,33eaec64c2e6e809cf588317c41cd5a900758ea1,205d4b6b7dd00616970cb6ef65f66b1bd7c38dd0,3932,https://github.com/libgdx/libgdx/issues/3932,https://github.com/libgdx/libgdx/tree/33eaec64c2e6e809cf588317c41cd5a900758ea1,https://github.com/libgdx/libgdx/tree/205d4b6b7dd00616970cb6ef65f66b1bd7c38dd0,https://github.com/libgdx/libgdx/compare/33eaec64c2e6e809cf588317c41cd5a900758ea1...205d4b6b7dd00616970cb6ef65f66b1bd7c38dd0
347,LibGDX,055b9f762e90303d3d5367b2e974bbaf595a7c64,22c0d9b4eb98bd07975b22a3d2de36e7f2e68945,3509,https://github.com/libgdx/libgdx/issues/3509,https://github.com/libgdx/libgdx/tree/055b9f762e90303d3d5367b2e974bbaf595a7c64,https://github.com/libgdx/libgdx/tree/22c0d9b4eb98bd07975b22a3d2de36e7f2e68945,https://github.com/libgdx/libgdx/compare/055b9f762e90303d3d5367b2e974bbaf595a7c64...22c0d9b4eb98bd07975b22a3d2de36e7f2e68945
348,LibGDX,33eaec64c2e6e809cf588317c41cd5a900758ea1,30a7d2b2a673e1107d379f5868b572f5e9d01aab,3773,https://github.com/libgdx/libgdx/issues/3773,https://github.com/libgdx/libgdx/tree/33eaec64c2e6e809cf588317c41cd5a900758ea1,https://github.com/libgdx/libgdx/tree/30a7d2b2a673e1107d379f5868b572f5e9d01aab,https://github.com/libgdx/libgdx/compare/33eaec64c2e6e809cf588317c41cd5a900758ea1...30a7d2b2a673e1107d379f5868b572f5e9d01aab
349,LibGDX,a48d81ff3427be879a80d2070b9adb6e7a3e3dd0,8c19647bcfa1f276e54d334c696fadd2df0af5d8,3908,https://github.com/libgdx/libgdx/issues/3908,https://github.com/libgdx/libgdx/tree/a48d81ff3427be879a80d2070b9adb6e7a3e3dd0,https://github.com/libgdx/libgdx/tree/8c19647bcfa1f276e54d334c696fadd2df0af5d8,https://github.com/libgdx/libgdx/compare/a48d81ff3427be879a80d2070b9adb6e7a3e3dd0...8c19647bcfa1f276e54d334c696fadd2df0af5d8
350,LibGDX,671ed87984e3fbf6393ad435f0412e8076ede194,91f39b59e87cf4d749e0d6e1f27ee6dafe431d9b,3974,https://github.com/libgdx/libgdx/issues/3974,https://github.com/libgdx/libgdx/tree/671ed87984e3fbf6393ad435f0412e8076ede194,https://github.com/libgdx/libgdx/tree/91f39b59e87cf4d749e0d6e1f27ee6dafe431d9b,https://github.com/libgdx/libgdx/compare/671ed87984e3fbf6393ad435f0412e8076ede194...91f39b59e87cf4d749e0d6e1f27ee6dafe431d9b
351,LibGDX,4ae4c84cd80c3bbd1a41444cb28bd2835b6e77d2,398540f606affa10aae4acbd9cf51eae657c9bbc,4007,https://github.com/libgdx/libgdx/issues/4007,https://github.com/libgdx/libgdx/tree/4ae4c84cd80c3bbd1a41444cb28bd2835b6e77d2,https://github.com/libgdx/libgdx/tree/398540f606affa10aae4acbd9cf51eae657c9bbc,https://github.com/libgdx/libgdx/compare/4ae4c84cd80c3bbd1a41444cb28bd2835b6e77d2...398540f606affa10aae4acbd9cf51eae657c9bbc
352,LibGDX,35496e7935c488812b7f8bf946927ac5313608af,679d2eb9a7ec3dbd5168aea6fb18efff66240fab,4035,https://github.com/libgdx/libgdx/issues/4035,https://github.com/libgdx/libgdx/tree/35496e7935c488812b7f8bf946927ac5313608af,https://github.com/libgdx/libgdx/tree/679d2eb9a7ec3dbd5168aea6fb18efff66240fab,https://github.com/libgdx/libgdx/compare/35496e7935c488812b7f8bf946927ac5313608af...679d2eb9a7ec3dbd5168aea6fb18efff66240fab
353,LibGDX,679d2eb9a7ec3dbd5168aea6fb18efff66240fab,cdb0aabb5ce1855e1bdcba3517ba093720f766fe,4016,https://github.com/libgdx/libgdx/issues/4016,https://github.com/libgdx/libgdx/tree/679d2eb9a7ec3dbd5168aea6fb18efff66240fab,https://github.com/libgdx/libgdx/tree/cdb0aabb5ce1855e1bdcba3517ba093720f766fe,https://github.com/libgdx/libgdx/compare/679d2eb9a7ec3dbd5168aea6fb18efff66240fab...cdb0aabb5ce1855e1bdcba3517ba093720f766fe
354,LibGDX,f7d9208874f3af755f1a74c4b0f3c841824f9a4b,de6e902672d69d6cb849525f86fec5c93051e531,4024,https://github.com/libgdx/libgdx/issues/4024,https://github.com/libgdx/libgdx/tree/f7d9208874f3af755f1a74c4b0f3c841824f9a4b,https://github.com/libgdx/libgdx/tree/de6e902672d69d6cb849525f86fec5c93051e531,https://github.com/libgdx/libgdx/compare/f7d9208874f3af755f1a74c4b0f3c841824f9a4b...de6e902672d69d6cb849525f86fec5c93051e531
355,LibGDX,8a3c2b4eb68e5bf964527efc2bc2dbcf63b457f9,0b8e3ba0f74900b7a433acec33212932b55fad33,3921,https://github.com/libgdx/libgdx/issues/3921,https://github.com/libgdx/libgdx/tree/8a3c2b4eb68e5bf964527efc2bc2dbcf63b457f9,https://github.com/libgdx/libgdx/tree/0b8e3ba0f74900b7a433acec33212932b55fad33,https://github.com/libgdx/libgdx/compare/8a3c2b4eb68e5bf964527efc2bc2dbcf63b457f9...0b8e3ba0f74900b7a433acec33212932b55fad33
356,LibGDX,0b8e3ba0f74900b7a433acec33212932b55fad33,b00e3389b9422340552415544c2672c50e96a985,4085,https://github.com/libgdx/libgdx/issues/4085,https://github.com/libgdx/libgdx/tree/0b8e3ba0f74900b7a433acec33212932b55fad33,https://github.com/libgdx/libgdx/tree/b00e3389b9422340552415544c2672c50e96a985,https://github.com/libgdx/libgdx/compare/0b8e3ba0f74900b7a433acec33212932b55fad33...b00e3389b9422340552415544c2672c50e96a985
357,LibGDX,f087ba76cac7ff2cc4ded91efc009f52bf0987c2,8c4242fefd4d6759e8d17ca8bcfaf3224b22f1d2,4100,https://github.com/libgdx/libgdx/issues/4100,https://github.com/libgdx/libgdx/tree/f087ba76cac7ff2cc4ded91efc009f52bf0987c2,https://github.com/libgdx/libgdx/tree/8c4242fefd4d6759e8d17ca8bcfaf3224b22f1d2,https://github.com/libgdx/libgdx/compare/f087ba76cac7ff2cc4ded91efc009f52bf0987c2...8c4242fefd4d6759e8d17ca8bcfaf3224b22f1d2
358,LibGDX,7030b509b920898d7cb52a8468299c8fb34d442b,1940212dbd7b3ad635ebf73ca99281d41bc94a6f,4012,https://github.com/libgdx/libgdx/issues/4012,https://github.com/libgdx/libgdx/tree/7030b509b920898d7cb52a8468299c8fb34d442b,https://github.com/libgdx/libgdx/tree/1940212dbd7b3ad635ebf73ca99281d41bc94a6f,https://github.com/libgdx/libgdx/compare/7030b509b920898d7cb52a8468299c8fb34d442b...1940212dbd7b3ad635ebf73ca99281d41bc94a6f
359,LibGDX,311f3377518fdbafc2d38631db2104e9a64aa0e4,390110e22ebd7b67c040ce5f3f9fdd6b1a5468b5,4115,https://github.com/libgdx/libgdx/issues/4115,https://github.com/libgdx/libgdx/tree/311f3377518fdbafc2d38631db2104e9a64aa0e4,https://github.com/libgdx/libgdx/tree/390110e22ebd7b67c040ce5f3f9fdd6b1a5468b5,https://github.com/libgdx/libgdx/compare/311f3377518fdbafc2d38631db2104e9a64aa0e4...390110e22ebd7b67c040ce5f3f9fdd6b1a5468b5
360,LibGDX,344e53146748ad5d6d8b4eff9fb6203158592a69,574827ed4d281a068dcb4e8c3899fda136a60064,4116,https://github.com/libgdx/libgdx/issues/4116,https://github.com/libgdx/libgdx/tree/344e53146748ad5d6d8b4eff9fb6203158592a69,https://github.com/libgdx/libgdx/tree/574827ed4d281a068dcb4e8c3899fda136a60064,https://github.com/libgdx/libgdx/compare/344e53146748ad5d6d8b4eff9fb6203158592a69...574827ed4d281a068dcb4e8c3899fda136a60064
361,LibGDX,164e75b873d08650bd97e4f85abf835a74587ec4,6ac04024efb4ed3eadbc1a0f08a585999923086c,4103,https://github.com/libgdx/libgdx/issues/4103,https://github.com/libgdx/libgdx/tree/164e75b873d08650bd97e4f85abf835a74587ec4,https://github.com/libgdx/libgdx/tree/6ac04024efb4ed3eadbc1a0f08a585999923086c,https://github.com/libgdx/libgdx/compare/164e75b873d08650bd97e4f85abf835a74587ec4...6ac04024efb4ed3eadbc1a0f08a585999923086c
362,LibGDX,f3a2eb85c19975e3bf54c7a4d2c9398a46a31149,2d210864c4ba62193e414a6104338a763788f9ff,4043,https://github.com/libgdx/libgdx/issues/4043,https://github.com/libgdx/libgdx/tree/f3a2eb85c19975e3bf54c7a4d2c9398a46a31149,https://github.com/libgdx/libgdx/tree/2d210864c4ba62193e414a6104338a763788f9ff,https://github.com/libgdx/libgdx/compare/f3a2eb85c19975e3bf54c7a4d2c9398a46a31149...2d210864c4ba62193e414a6104338a763788f9ff
363,LibGDX,6a1b83ca7c054073c1559494c2b6c8fcbf7ddd12,e3f6a1ad70dc341b00c8a6b3af2618a0df80b3e9,4152,https://github.com/libgdx/libgdx/issues/4152,https://github.com/libgdx/libgdx/tree/6a1b83ca7c054073c1559494c2b6c8fcbf7ddd12,https://github.com/libgdx/libgdx/tree/e3f6a1ad70dc341b00c8a6b3af2618a0df80b3e9,https://github.com/libgdx/libgdx/compare/6a1b83ca7c054073c1559494c2b6c8fcbf7ddd12...e3f6a1ad70dc341b00c8a6b3af2618a0df80b3e9
364,LibGDX,4d4d74093d022672efe69468ede27d27a18ab230,d7de0a8124d82dff268cf01efadc762fea1959f3,3887,https://github.com/libgdx/libgdx/issues/3887,https://github.com/libgdx/libgdx/tree/4d4d74093d022672efe69468ede27d27a18ab230,https://github.com/libgdx/libgdx/tree/d7de0a8124d82dff268cf01efadc762fea1959f3,https://github.com/libgdx/libgdx/compare/4d4d74093d022672efe69468ede27d27a18ab230...d7de0a8124d82dff268cf01efadc762fea1959f3
365,LibGDX,522bf90e4419736233b979d7d80c911f318b187f,76b669c83dfbacbfc728a4bc87235e0d9c8f50de,4183,https://github.com/libgdx/libgdx/issues/4183,https://github.com/libgdx/libgdx/tree/522bf90e4419736233b979d7d80c911f318b187f,https://github.com/libgdx/libgdx/tree/76b669c83dfbacbfc728a4bc87235e0d9c8f50de,https://github.com/libgdx/libgdx/compare/522bf90e4419736233b979d7d80c911f318b187f...76b669c83dfbacbfc728a4bc87235e0d9c8f50de
366,LibGDX,2e365cfbd0e0a8dd6a51230445f1cd5c6fee1758,463d13d6d823bdf68d215448f3bd4a17a466074e,4209,https://github.com/libgdx/libgdx/issues/4209,https://github.com/libgdx/libgdx/tree/2e365cfbd0e0a8dd6a51230445f1cd5c6fee1758,https://github.com/libgdx/libgdx/tree/463d13d6d823bdf68d215448f3bd4a17a466074e,https://github.com/libgdx/libgdx/compare/2e365cfbd0e0a8dd6a51230445f1cd5c6fee1758...463d13d6d823bdf68d215448f3bd4a17a466074e
367,LibGDX,62530a2fec155d78ae2c98ef8bf3b629c1e06360,47113f25e76829c7092940ceb1c6065d4668ca7d,4186,https://github.com/libgdx/libgdx/issues/4186,https://github.com/libgdx/libgdx/tree/62530a2fec155d78ae2c98ef8bf3b629c1e06360,https://github.com/libgdx/libgdx/tree/47113f25e76829c7092940ceb1c6065d4668ca7d,https://github.com/libgdx/libgdx/compare/62530a2fec155d78ae2c98ef8bf3b629c1e06360...47113f25e76829c7092940ceb1c6065d4668ca7d
368,LibGDX,47113f25e76829c7092940ceb1c6065d4668ca7d,0fe595051c4bbe5fdf5cdabe2bf5bd6e33d93757,4231,https://github.com/libgdx/libgdx/issues/4231,https://github.com/libgdx/libgdx/tree/47113f25e76829c7092940ceb1c6065d4668ca7d,https://github.com/libgdx/libgdx/tree/0fe595051c4bbe5fdf5cdabe2bf5bd6e33d93757,https://github.com/libgdx/libgdx/compare/47113f25e76829c7092940ceb1c6065d4668ca7d...0fe595051c4bbe5fdf5cdabe2bf5bd6e33d93757
369,LibGDX,0fe595051c4bbe5fdf5cdabe2bf5bd6e33d93757,e90d601ffa06233e2b2bcfe532e380fb1a4e9eb2,4242,https://github.com/libgdx/libgdx/issues/4242,https://github.com/libgdx/libgdx/tree/0fe595051c4bbe5fdf5cdabe2bf5bd6e33d93757,https://github.com/libgdx/libgdx/tree/e90d601ffa06233e2b2bcfe532e380fb1a4e9eb2,https://github.com/libgdx/libgdx/compare/0fe595051c4bbe5fdf5cdabe2bf5bd6e33d93757...e90d601ffa06233e2b2bcfe532e380fb1a4e9eb2
370,LibGDX,d87912235e36f7b2dfe888fdc0d3386d1748ca09,23a4581d5fc0a2db3f112b4de7143aaca33a8671,4251,https://github.com/libgdx/libgdx/issues/4251,https://github.com/libgdx/libgdx/tree/d87912235e36f7b2dfe888fdc0d3386d1748ca09,https://github.com/libgdx/libgdx/tree/23a4581d5fc0a2db3f112b4de7143aaca33a8671,https://github.com/libgdx/libgdx/compare/d87912235e36f7b2dfe888fdc0d3386d1748ca09...23a4581d5fc0a2db3f112b4de7143aaca33a8671
