bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
2628,Derby,b4af06bb172dee4a06ac4e1ed7160c6348183bf0,60dc440d58a4a90c4a8c95fcbb9ef2ed4161b162,DERBY-5554,https://issues.apache.org/jira/browse/DERBY-5554,https://github.com/apache/derby/tree/b4af06bb172dee4a06ac4e1ed7160c6348183bf0,https://github.com/apache/derby/tree/60dc440d58a4a90c4a8c95fcbb9ef2ed4161b162,https://github.com/apache/derby/compare/b4af06bb172dee4a06ac4e1ed7160c6348183bf0...60dc440d58a4a90c4a8c95fcbb9ef2ed4161b162
2629,Derby,60dc440d58a4a90c4a8c95fcbb9ef2ed4161b162,9495b40dcf0f9d31d1de6fb87a0a6482194b2187,DERBY-5779,https://issues.apache.org/jira/browse/DERBY-5779,https://github.com/apache/derby/tree/60dc440d58a4a90c4a8c95fcbb9ef2ed4161b162,https://github.com/apache/derby/tree/9495b40dcf0f9d31d1de6fb87a0a6482194b2187,https://github.com/apache/derby/compare/60dc440d58a4a90c4a8c95fcbb9ef2ed4161b162...9495b40dcf0f9d31d1de6fb87a0a6482194b2187
2630,Derby,9495b40dcf0f9d31d1de6fb87a0a6482194b2187,8c3c7e88967541e2fb74f287e91f9c438862707f,DERBY-5779,https://issues.apache.org/jira/browse/DERBY-5779,https://github.com/apache/derby/tree/9495b40dcf0f9d31d1de6fb87a0a6482194b2187,https://github.com/apache/derby/tree/8c3c7e88967541e2fb74f287e91f9c438862707f,https://github.com/apache/derby/compare/9495b40dcf0f9d31d1de6fb87a0a6482194b2187...8c3c7e88967541e2fb74f287e91f9c438862707f
2631,Derby,27fbf3305bc9b531f7b1d60409eeee5aed4e74de,34681435dea29ea2207b860d3f25dd95433b3514,DERBY-5779,https://issues.apache.org/jira/browse/DERBY-5779,https://github.com/apache/derby/tree/27fbf3305bc9b531f7b1d60409eeee5aed4e74de,https://github.com/apache/derby/tree/34681435dea29ea2207b860d3f25dd95433b3514,https://github.com/apache/derby/compare/27fbf3305bc9b531f7b1d60409eeee5aed4e74de...34681435dea29ea2207b860d3f25dd95433b3514
2632,Derby,44a867f867a2eef04dd70a72402cbb7a7b4b12d1,eb0e14c0cc0a93c4b09643a4fc9db05c1c30bc44,DERBY-5851,https://issues.apache.org/jira/browse/DERBY-5851,https://github.com/apache/derby/tree/44a867f867a2eef04dd70a72402cbb7a7b4b12d1,https://github.com/apache/derby/tree/eb0e14c0cc0a93c4b09643a4fc9db05c1c30bc44,https://github.com/apache/derby/compare/44a867f867a2eef04dd70a72402cbb7a7b4b12d1...eb0e14c0cc0a93c4b09643a4fc9db05c1c30bc44
2633,Derby,e474e5100c78811d8408ccf8e04c81feb8b0369d,8c854a900dc19c23399605aff23f6d6727666ca7,DERBY-5864,https://issues.apache.org/jira/browse/DERBY-5864,https://github.com/apache/derby/tree/e474e5100c78811d8408ccf8e04c81feb8b0369d,https://github.com/apache/derby/tree/8c854a900dc19c23399605aff23f6d6727666ca7,https://github.com/apache/derby/compare/e474e5100c78811d8408ccf8e04c81feb8b0369d...8c854a900dc19c23399605aff23f6d6727666ca7
2634,Derby,0cfef0d125110e926bd7d798a8ec4b9a7f5afde3,2ff02ef7eb120880f846a419740cde8e21fe09f0,DERBY-5872,https://issues.apache.org/jira/browse/DERBY-5872,https://github.com/apache/derby/tree/0cfef0d125110e926bd7d798a8ec4b9a7f5afde3,https://github.com/apache/derby/tree/2ff02ef7eb120880f846a419740cde8e21fe09f0,https://github.com/apache/derby/compare/0cfef0d125110e926bd7d798a8ec4b9a7f5afde3...2ff02ef7eb120880f846a419740cde8e21fe09f0
2635,Derby,2ff02ef7eb120880f846a419740cde8e21fe09f0,55d3591dd22183a7216e1d12f5d03dd891e8dd23,DERBY-5407,https://issues.apache.org/jira/browse/DERBY-5407,https://github.com/apache/derby/tree/2ff02ef7eb120880f846a419740cde8e21fe09f0,https://github.com/apache/derby/tree/55d3591dd22183a7216e1d12f5d03dd891e8dd23,https://github.com/apache/derby/compare/2ff02ef7eb120880f846a419740cde8e21fe09f0...55d3591dd22183a7216e1d12f5d03dd891e8dd23
2636,Derby,7e9a11de9f8ca6d4c57fc4119210c8615fd1a2b1,f52a901addd8a1c1306a479d2c4071d9be441958,DERBY-4279,https://issues.apache.org/jira/browse/DERBY-4279,https://github.com/apache/derby/tree/7e9a11de9f8ca6d4c57fc4119210c8615fd1a2b1,https://github.com/apache/derby/tree/f52a901addd8a1c1306a479d2c4071d9be441958,https://github.com/apache/derby/compare/7e9a11de9f8ca6d4c57fc4119210c8615fd1a2b1...f52a901addd8a1c1306a479d2c4071d9be441958
2637,Derby,53cda201bf2465d684eac831bc5a4268df64507d,870f7cd3a3f74712c5e83b43a17ffcd83d97a1a7,DERBY-5885,https://issues.apache.org/jira/browse/DERBY-5885,https://github.com/apache/derby/tree/53cda201bf2465d684eac831bc5a4268df64507d,https://github.com/apache/derby/tree/870f7cd3a3f74712c5e83b43a17ffcd83d97a1a7,https://github.com/apache/derby/compare/53cda201bf2465d684eac831bc5a4268df64507d...870f7cd3a3f74712c5e83b43a17ffcd83d97a1a7
2638,Derby,5c29a4d2f30e0eee6253db738d76dc99f548992b,e09c18a0947ac87bfdb128491c989249d3fc31e9,DERBY-5888,https://issues.apache.org/jira/browse/DERBY-5888,https://github.com/apache/derby/tree/5c29a4d2f30e0eee6253db738d76dc99f548992b,https://github.com/apache/derby/tree/e09c18a0947ac87bfdb128491c989249d3fc31e9,https://github.com/apache/derby/compare/5c29a4d2f30e0eee6253db738d76dc99f548992b...e09c18a0947ac87bfdb128491c989249d3fc31e9
2639,Derby,e09c18a0947ac87bfdb128491c989249d3fc31e9,3fc6fd911c908bfcbf6131bd6bb71fbfc96f667e,DERBY-5891,https://issues.apache.org/jira/browse/DERBY-5891,https://github.com/apache/derby/tree/e09c18a0947ac87bfdb128491c989249d3fc31e9,https://github.com/apache/derby/tree/3fc6fd911c908bfcbf6131bd6bb71fbfc96f667e,https://github.com/apache/derby/compare/e09c18a0947ac87bfdb128491c989249d3fc31e9...3fc6fd911c908bfcbf6131bd6bb71fbfc96f667e
2640,Derby,8922f7c5792594121bca2e903557292fdb871193,b27d8ec16f7645c44f4fc8f087c652c8b90b36e4,DERBY-5667,https://issues.apache.org/jira/browse/DERBY-5667,https://github.com/apache/derby/tree/8922f7c5792594121bca2e903557292fdb871193,https://github.com/apache/derby/tree/b27d8ec16f7645c44f4fc8f087c652c8b90b36e4,https://github.com/apache/derby/compare/8922f7c5792594121bca2e903557292fdb871193...b27d8ec16f7645c44f4fc8f087c652c8b90b36e4
2641,Derby,b27d8ec16f7645c44f4fc8f087c652c8b90b36e4,5aa7a29e7ad96d29cdb62fd5cdcc1b339c6ee84e,DERBY-5889,https://issues.apache.org/jira/browse/DERBY-5889,https://github.com/apache/derby/tree/b27d8ec16f7645c44f4fc8f087c652c8b90b36e4,https://github.com/apache/derby/tree/5aa7a29e7ad96d29cdb62fd5cdcc1b339c6ee84e,https://github.com/apache/derby/compare/b27d8ec16f7645c44f4fc8f087c652c8b90b36e4...5aa7a29e7ad96d29cdb62fd5cdcc1b339c6ee84e
2642,Derby,218eb5267ac58a0c9098c79a1c3c42a02289597f,f3ade652da6361a22f6601c49eeda6e8a12b0d95,DERBY-5839,https://issues.apache.org/jira/browse/DERBY-5839,https://github.com/apache/derby/tree/218eb5267ac58a0c9098c79a1c3c42a02289597f,https://github.com/apache/derby/tree/f3ade652da6361a22f6601c49eeda6e8a12b0d95,https://github.com/apache/derby/compare/218eb5267ac58a0c9098c79a1c3c42a02289597f...f3ade652da6361a22f6601c49eeda6e8a12b0d95
2643,Derby,3c9599fa1519c346a47c695974c596ce65c37729,829491234bb90084788d006a4977fd9b925b3bc8,DERBY-5897,https://issues.apache.org/jira/browse/DERBY-5897,https://github.com/apache/derby/tree/3c9599fa1519c346a47c695974c596ce65c37729,https://github.com/apache/derby/tree/829491234bb90084788d006a4977fd9b925b3bc8,https://github.com/apache/derby/compare/3c9599fa1519c346a47c695974c596ce65c37729...829491234bb90084788d006a4977fd9b925b3bc8
2644,Derby,22d64f57ef38696c84d9245ca6d3d3a1aefcf27a,66ed10161bafe4140f89c8be8c6cde80e229b5af,DERBY-5531,https://issues.apache.org/jira/browse/DERBY-5531,https://github.com/apache/derby/tree/22d64f57ef38696c84d9245ca6d3d3a1aefcf27a,https://github.com/apache/derby/tree/66ed10161bafe4140f89c8be8c6cde80e229b5af,https://github.com/apache/derby/compare/22d64f57ef38696c84d9245ca6d3d3a1aefcf27a...66ed10161bafe4140f89c8be8c6cde80e229b5af
2645,Derby,c8603c409254e00c631896c2ea83ccc20fad6104,ea6232df2c37fa76e2fb978bc9d513780e2825a8,DERBY-5912,https://issues.apache.org/jira/browse/DERBY-5912,https://github.com/apache/derby/tree/c8603c409254e00c631896c2ea83ccc20fad6104,https://github.com/apache/derby/tree/ea6232df2c37fa76e2fb978bc9d513780e2825a8,https://github.com/apache/derby/compare/c8603c409254e00c631896c2ea83ccc20fad6104...ea6232df2c37fa76e2fb978bc9d513780e2825a8
2646,Derby,8cede140d09830e535cf374dc7bdde9c642e27c0,ad188f4439279260a6246a876e8ddb5ddd0c8f28,DERBY-5912,https://issues.apache.org/jira/browse/DERBY-5912,https://github.com/apache/derby/tree/8cede140d09830e535cf374dc7bdde9c642e27c0,https://github.com/apache/derby/tree/ad188f4439279260a6246a876e8ddb5ddd0c8f28,https://github.com/apache/derby/compare/8cede140d09830e535cf374dc7bdde9c642e27c0...ad188f4439279260a6246a876e8ddb5ddd0c8f28
2647,Derby,20e175836bb7d72de0cadcd2ba4a3a4fd24eb78c,fd0edf9df811f22c5f866eb64c03fa61f7443c2e,DERBY-5917,https://issues.apache.org/jira/browse/DERBY-5917,https://github.com/apache/derby/tree/20e175836bb7d72de0cadcd2ba4a3a4fd24eb78c,https://github.com/apache/derby/tree/fd0edf9df811f22c5f866eb64c03fa61f7443c2e,https://github.com/apache/derby/compare/20e175836bb7d72de0cadcd2ba4a3a4fd24eb78c...fd0edf9df811f22c5f866eb64c03fa61f7443c2e
2648,Derby,3ec6a935169ded144e35e658c661d14b2e246e23,8f0d45d8ebd0ea18c176f352913aadd477a4cfb6,DERBY-5917,https://issues.apache.org/jira/browse/DERBY-5917,https://github.com/apache/derby/tree/3ec6a935169ded144e35e658c661d14b2e246e23,https://github.com/apache/derby/tree/8f0d45d8ebd0ea18c176f352913aadd477a4cfb6,https://github.com/apache/derby/compare/3ec6a935169ded144e35e658c661d14b2e246e23...8f0d45d8ebd0ea18c176f352913aadd477a4cfb6
2649,Derby,898c8da78d5d4eae41871fd0c846b6fb0cba11b6,d35198dbcaca20f26a38cec3f70f864e96dca912,DERBY-5911,https://issues.apache.org/jira/browse/DERBY-5911,https://github.com/apache/derby/tree/898c8da78d5d4eae41871fd0c846b6fb0cba11b6,https://github.com/apache/derby/tree/d35198dbcaca20f26a38cec3f70f864e96dca912,https://github.com/apache/derby/compare/898c8da78d5d4eae41871fd0c846b6fb0cba11b6...d35198dbcaca20f26a38cec3f70f864e96dca912
2650,Derby,f92846fa40f836722a0b0f70195e11e65f43733c,9c32f1d5c4e5f5bcc7c289e9448ca89ae2aaad71,DERBY-5775,https://issues.apache.org/jira/browse/DERBY-5775,https://github.com/apache/derby/tree/f92846fa40f836722a0b0f70195e11e65f43733c,https://github.com/apache/derby/tree/9c32f1d5c4e5f5bcc7c289e9448ca89ae2aaad71,https://github.com/apache/derby/compare/f92846fa40f836722a0b0f70195e11e65f43733c...9c32f1d5c4e5f5bcc7c289e9448ca89ae2aaad71
2651,Derby,9c32f1d5c4e5f5bcc7c289e9448ca89ae2aaad71,d7f41dde542ce3c94015778452ef5d7ca14d3668,DERBY-5933,https://issues.apache.org/jira/browse/DERBY-5933,https://github.com/apache/derby/tree/9c32f1d5c4e5f5bcc7c289e9448ca89ae2aaad71,https://github.com/apache/derby/tree/d7f41dde542ce3c94015778452ef5d7ca14d3668,https://github.com/apache/derby/compare/9c32f1d5c4e5f5bcc7c289e9448ca89ae2aaad71...d7f41dde542ce3c94015778452ef5d7ca14d3668
2652,Derby,36b5480b6f1e04effe610f7440afc4e48a35c807,4f3aa606000212a5f59285af8029db8243bc62be,DERBY-5914,https://issues.apache.org/jira/browse/DERBY-5914,https://github.com/apache/derby/tree/36b5480b6f1e04effe610f7440afc4e48a35c807,https://github.com/apache/derby/tree/4f3aa606000212a5f59285af8029db8243bc62be,https://github.com/apache/derby/compare/36b5480b6f1e04effe610f7440afc4e48a35c807...4f3aa606000212a5f59285af8029db8243bc62be
2653,Derby,d861c2306f46fbb9076c9e3773b5fcc6714c0397,f9817edd945a6cae6b60e4dd0afb36d22f52c0d4,DERBY-5340,https://issues.apache.org/jira/browse/DERBY-5340,https://github.com/apache/derby/tree/d861c2306f46fbb9076c9e3773b5fcc6714c0397,https://github.com/apache/derby/tree/f9817edd945a6cae6b60e4dd0afb36d22f52c0d4,https://github.com/apache/derby/compare/d861c2306f46fbb9076c9e3773b5fcc6714c0397...f9817edd945a6cae6b60e4dd0afb36d22f52c0d4
2654,Derby,f9817edd945a6cae6b60e4dd0afb36d22f52c0d4,69333bd558301005ae40354776d9c52977a22feb,DERBY-5941,https://issues.apache.org/jira/browse/DERBY-5941,https://github.com/apache/derby/tree/f9817edd945a6cae6b60e4dd0afb36d22f52c0d4,https://github.com/apache/derby/tree/69333bd558301005ae40354776d9c52977a22feb,https://github.com/apache/derby/compare/f9817edd945a6cae6b60e4dd0afb36d22f52c0d4...69333bd558301005ae40354776d9c52977a22feb
2655,Derby,7379752e3bb0ccfe54888ceea94781f60f3dce4a,3f01c97f100a8b1a9cd7a17ea6f52d852e7c49d8,DERBY-5937,https://issues.apache.org/jira/browse/DERBY-5937,https://github.com/apache/derby/tree/7379752e3bb0ccfe54888ceea94781f60f3dce4a,https://github.com/apache/derby/tree/3f01c97f100a8b1a9cd7a17ea6f52d852e7c49d8,https://github.com/apache/derby/compare/7379752e3bb0ccfe54888ceea94781f60f3dce4a...3f01c97f100a8b1a9cd7a17ea6f52d852e7c49d8
2656,Derby,86ebb44a6714bd7faad442476d5329dea23b8770,d4254d9a61bb023318592a3fa57465e238890d5d,DERBY-5942,https://issues.apache.org/jira/browse/DERBY-5942,https://github.com/apache/derby/tree/86ebb44a6714bd7faad442476d5329dea23b8770,https://github.com/apache/derby/tree/d4254d9a61bb023318592a3fa57465e238890d5d,https://github.com/apache/derby/compare/86ebb44a6714bd7faad442476d5329dea23b8770...d4254d9a61bb023318592a3fa57465e238890d5d
2657,Derby,d203eea661f3914a68a5419f94492e2109e41574,761ebfb64392c5b9bee38becf283567b20308a23,DERBY-5889,https://issues.apache.org/jira/browse/DERBY-5889,https://github.com/apache/derby/tree/d203eea661f3914a68a5419f94492e2109e41574,https://github.com/apache/derby/tree/761ebfb64392c5b9bee38becf283567b20308a23,https://github.com/apache/derby/compare/d203eea661f3914a68a5419f94492e2109e41574...761ebfb64392c5b9bee38becf283567b20308a23
2658,Derby,761ebfb64392c5b9bee38becf283567b20308a23,9700792cdc71ae8b84958b9bd9934a9c8823d071,DERBY-5937,https://issues.apache.org/jira/browse/DERBY-5937,https://github.com/apache/derby/tree/761ebfb64392c5b9bee38becf283567b20308a23,https://github.com/apache/derby/tree/9700792cdc71ae8b84958b9bd9934a9c8823d071,https://github.com/apache/derby/compare/761ebfb64392c5b9bee38becf283567b20308a23...9700792cdc71ae8b84958b9bd9934a9c8823d071
2659,Derby,0a8f8408a5e4070ec8a88f786601e601c30d3da0,9f8442735d3d1d33a0ec0c7d007003702b9ed99b,DERBY-5916,https://issues.apache.org/jira/browse/DERBY-5916,https://github.com/apache/derby/tree/0a8f8408a5e4070ec8a88f786601e601c30d3da0,https://github.com/apache/derby/tree/9f8442735d3d1d33a0ec0c7d007003702b9ed99b,https://github.com/apache/derby/compare/0a8f8408a5e4070ec8a88f786601e601c30d3da0...9f8442735d3d1d33a0ec0c7d007003702b9ed99b
2660,Derby,9f8442735d3d1d33a0ec0c7d007003702b9ed99b,f978b1f812ae4e113b357e740e55c9211f16533f,DERBY-5937,https://issues.apache.org/jira/browse/DERBY-5937,https://github.com/apache/derby/tree/9f8442735d3d1d33a0ec0c7d007003702b9ed99b,https://github.com/apache/derby/tree/f978b1f812ae4e113b357e740e55c9211f16533f,https://github.com/apache/derby/compare/9f8442735d3d1d33a0ec0c7d007003702b9ed99b...f978b1f812ae4e113b357e740e55c9211f16533f
2661,Derby,db69e7016768198af1bbf9f1082755094b671072,85e788bae2148c7f33e75ea7854b39b3972e3d1a,DERBY-5951,https://issues.apache.org/jira/browse/DERBY-5951,https://github.com/apache/derby/tree/db69e7016768198af1bbf9f1082755094b671072,https://github.com/apache/derby/tree/85e788bae2148c7f33e75ea7854b39b3972e3d1a,https://github.com/apache/derby/compare/db69e7016768198af1bbf9f1082755094b671072...85e788bae2148c7f33e75ea7854b39b3972e3d1a
2662,Derby,2bf0a9d51ca755cea2fcf62095bbbbd60ca1eb78,46e7e7c5d2d10a6a4d661d1d6a9707e1ffe44887,DERBY-5918,https://issues.apache.org/jira/browse/DERBY-5918,https://github.com/apache/derby/tree/2bf0a9d51ca755cea2fcf62095bbbbd60ca1eb78,https://github.com/apache/derby/tree/46e7e7c5d2d10a6a4d661d1d6a9707e1ffe44887,https://github.com/apache/derby/compare/2bf0a9d51ca755cea2fcf62095bbbbd60ca1eb78...46e7e7c5d2d10a6a4d661d1d6a9707e1ffe44887
2663,Derby,aad605761b7f5ef0c6f22459155fac97c75974f9,d34116dae00c2ce4fe0ecde031bef3b9ab182c4f,DERBY-4323,https://issues.apache.org/jira/browse/DERBY-4323,https://github.com/apache/derby/tree/aad605761b7f5ef0c6f22459155fac97c75974f9,https://github.com/apache/derby/tree/d34116dae00c2ce4fe0ecde031bef3b9ab182c4f,https://github.com/apache/derby/compare/aad605761b7f5ef0c6f22459155fac97c75974f9...d34116dae00c2ce4fe0ecde031bef3b9ab182c4f
2664,Derby,d34116dae00c2ce4fe0ecde031bef3b9ab182c4f,e82e672f46368c266f8ab5507ac0d2c30a2a33ab,DERBY-5960,https://issues.apache.org/jira/browse/DERBY-5960,https://github.com/apache/derby/tree/d34116dae00c2ce4fe0ecde031bef3b9ab182c4f,https://github.com/apache/derby/tree/e82e672f46368c266f8ab5507ac0d2c30a2a33ab,https://github.com/apache/derby/compare/d34116dae00c2ce4fe0ecde031bef3b9ab182c4f...e82e672f46368c266f8ab5507ac0d2c30a2a33ab
2665,Derby,651c99e8578fe7ab29dde92faed4a84eedf31a75,345f23d478d8005e66030f8d1fbd5ad7391e97a3,DERBY-5970,https://issues.apache.org/jira/browse/DERBY-5970,https://github.com/apache/derby/tree/651c99e8578fe7ab29dde92faed4a84eedf31a75,https://github.com/apache/derby/tree/345f23d478d8005e66030f8d1fbd5ad7391e97a3,https://github.com/apache/derby/compare/651c99e8578fe7ab29dde92faed4a84eedf31a75...345f23d478d8005e66030f8d1fbd5ad7391e97a3
2666,Derby,82bf2d5095fb262d6e6831d7d34801cc6b764aa5,6051d0cd8ad51eb7b5026c8a3d6ee4d645974db0,DERBY-5964,https://issues.apache.org/jira/browse/DERBY-5964,https://github.com/apache/derby/tree/82bf2d5095fb262d6e6831d7d34801cc6b764aa5,https://github.com/apache/derby/tree/6051d0cd8ad51eb7b5026c8a3d6ee4d645974db0,https://github.com/apache/derby/compare/82bf2d5095fb262d6e6831d7d34801cc6b764aa5...6051d0cd8ad51eb7b5026c8a3d6ee4d645974db0
2667,Derby,6051d0cd8ad51eb7b5026c8a3d6ee4d645974db0,fcd3d4815ac24ce999b0fb7665a9ec3000bd1410,DERBY-5966,https://issues.apache.org/jira/browse/DERBY-5966,https://github.com/apache/derby/tree/6051d0cd8ad51eb7b5026c8a3d6ee4d645974db0,https://github.com/apache/derby/tree/fcd3d4815ac24ce999b0fb7665a9ec3000bd1410,https://github.com/apache/derby/compare/6051d0cd8ad51eb7b5026c8a3d6ee4d645974db0...fcd3d4815ac24ce999b0fb7665a9ec3000bd1410
2668,Derby,fcd3d4815ac24ce999b0fb7665a9ec3000bd1410,f0f1666bf7e01df57e678a2e5b0ac2983a36c62f,DERBY-5970,https://issues.apache.org/jira/browse/DERBY-5970,https://github.com/apache/derby/tree/fcd3d4815ac24ce999b0fb7665a9ec3000bd1410,https://github.com/apache/derby/tree/f0f1666bf7e01df57e678a2e5b0ac2983a36c62f,https://github.com/apache/derby/compare/fcd3d4815ac24ce999b0fb7665a9ec3000bd1410...f0f1666bf7e01df57e678a2e5b0ac2983a36c62f
2669,Derby,f0f1666bf7e01df57e678a2e5b0ac2983a36c62f,e744e8406bb1545e6871bec9902d090af86f1df9,DERBY-5969,https://issues.apache.org/jira/browse/DERBY-5969,https://github.com/apache/derby/tree/f0f1666bf7e01df57e678a2e5b0ac2983a36c62f,https://github.com/apache/derby/tree/e744e8406bb1545e6871bec9902d090af86f1df9,https://github.com/apache/derby/compare/f0f1666bf7e01df57e678a2e5b0ac2983a36c62f...e744e8406bb1545e6871bec9902d090af86f1df9
2670,Derby,88fc5dd00aeb7fec1a7ed964b80d897ecfbd6530,d101510a2f4e62e6d6f001c488853d2b4833cb02,DERBY-5795,https://issues.apache.org/jira/browse/DERBY-5795,https://github.com/apache/derby/tree/88fc5dd00aeb7fec1a7ed964b80d897ecfbd6530,https://github.com/apache/derby/tree/d101510a2f4e62e6d6f001c488853d2b4833cb02,https://github.com/apache/derby/compare/88fc5dd00aeb7fec1a7ed964b80d897ecfbd6530...d101510a2f4e62e6d6f001c488853d2b4833cb02
2671,Derby,5948150058fce0b2df3f1f13a9aa0384acc222bc,0af1f882a8d733446656542a4f55aba7785828a3,DERBY-5954,https://issues.apache.org/jira/browse/DERBY-5954,https://github.com/apache/derby/tree/5948150058fce0b2df3f1f13a9aa0384acc222bc,https://github.com/apache/derby/tree/0af1f882a8d733446656542a4f55aba7785828a3,https://github.com/apache/derby/compare/5948150058fce0b2df3f1f13a9aa0384acc222bc...0af1f882a8d733446656542a4f55aba7785828a3
2672,Derby,4ecfb0ef5e0a8f80fa2065f7ef45404575950399,eca1f7c6be455ce07bbd6f08f7a5c393817139a5,DERBY-5972,https://issues.apache.org/jira/browse/DERBY-5972,https://github.com/apache/derby/tree/4ecfb0ef5e0a8f80fa2065f7ef45404575950399,https://github.com/apache/derby/tree/eca1f7c6be455ce07bbd6f08f7a5c393817139a5,https://github.com/apache/derby/compare/4ecfb0ef5e0a8f80fa2065f7ef45404575950399...eca1f7c6be455ce07bbd6f08f7a5c393817139a5
2673,Derby,91f701796534e64e9539384cfddc1e6265c7611a,026c5e8fa7f332e1b9846ab999aa23d3bdfd6092,DERBY-5998,https://issues.apache.org/jira/browse/DERBY-5998,https://github.com/apache/derby/tree/91f701796534e64e9539384cfddc1e6265c7611a,https://github.com/apache/derby/tree/026c5e8fa7f332e1b9846ab999aa23d3bdfd6092,https://github.com/apache/derby/compare/91f701796534e64e9539384cfddc1e6265c7611a...026c5e8fa7f332e1b9846ab999aa23d3bdfd6092
2674,Derby,5baee936bfc3cfad872489a9b57eb39bec6900b6,8467ac548b8885886da79a0d771262f64a1d4583,DERBY-6001,https://issues.apache.org/jira/browse/DERBY-6001,https://github.com/apache/derby/tree/5baee936bfc3cfad872489a9b57eb39bec6900b6,https://github.com/apache/derby/tree/8467ac548b8885886da79a0d771262f64a1d4583,https://github.com/apache/derby/compare/5baee936bfc3cfad872489a9b57eb39bec6900b6...8467ac548b8885886da79a0d771262f64a1d4583
2675,Derby,8467ac548b8885886da79a0d771262f64a1d4583,cfd0e57c2a02f1c1fa451d006450a1c12f892a29,DERBY-5975,https://issues.apache.org/jira/browse/DERBY-5975,https://github.com/apache/derby/tree/8467ac548b8885886da79a0d771262f64a1d4583,https://github.com/apache/derby/tree/cfd0e57c2a02f1c1fa451d006450a1c12f892a29,https://github.com/apache/derby/compare/8467ac548b8885886da79a0d771262f64a1d4583...cfd0e57c2a02f1c1fa451d006450a1c12f892a29
2676,Derby,cfd0e57c2a02f1c1fa451d006450a1c12f892a29,083db506cc32db19bd29b4752218aa318c700ed9,DERBY-6001,https://issues.apache.org/jira/browse/DERBY-6001,https://github.com/apache/derby/tree/cfd0e57c2a02f1c1fa451d006450a1c12f892a29,https://github.com/apache/derby/tree/083db506cc32db19bd29b4752218aa318c700ed9,https://github.com/apache/derby/compare/cfd0e57c2a02f1c1fa451d006450a1c12f892a29...083db506cc32db19bd29b4752218aa318c700ed9
2677,Derby,b79d9d807f8e8641f22c115592a0b66d82d3a0ec,b77b23cd30fad215c8707ee6b750b865dc22f2aa,DERBY-5975,https://issues.apache.org/jira/browse/DERBY-5975,https://github.com/apache/derby/tree/b79d9d807f8e8641f22c115592a0b66d82d3a0ec,https://github.com/apache/derby/tree/b77b23cd30fad215c8707ee6b750b865dc22f2aa,https://github.com/apache/derby/compare/b79d9d807f8e8641f22c115592a0b66d82d3a0ec...b77b23cd30fad215c8707ee6b750b865dc22f2aa
2678,Derby,f9596d49421ef01dac027363f1154c63aaa510d0,576d3b75bab93c1eb9b73074d6e753f3da7d3985,DERBY-6006,https://issues.apache.org/jira/browse/DERBY-6006,https://github.com/apache/derby/tree/f9596d49421ef01dac027363f1154c63aaa510d0,https://github.com/apache/derby/tree/576d3b75bab93c1eb9b73074d6e753f3da7d3985,https://github.com/apache/derby/compare/f9596d49421ef01dac027363f1154c63aaa510d0...576d3b75bab93c1eb9b73074d6e753f3da7d3985
2679,Derby,4d044a3f7a7b8bc70860629bded778972f617ce1,6d4d95d4142be4cdb94927093372d2b085034e21,DERBY-5894,https://issues.apache.org/jira/browse/DERBY-5894,https://github.com/apache/derby/tree/4d044a3f7a7b8bc70860629bded778972f617ce1,https://github.com/apache/derby/tree/6d4d95d4142be4cdb94927093372d2b085034e21,https://github.com/apache/derby/compare/4d044a3f7a7b8bc70860629bded778972f617ce1...6d4d95d4142be4cdb94927093372d2b085034e21
2680,Derby,63a21e71472816e37039ddaaf4f0e4c6bc411802,2e57170bd821f8ec1a4cdb84fbfb64c45e6a0e91,DERBY-6017,https://issues.apache.org/jira/browse/DERBY-6017,https://github.com/apache/derby/tree/63a21e71472816e37039ddaaf4f0e4c6bc411802,https://github.com/apache/derby/tree/2e57170bd821f8ec1a4cdb84fbfb64c45e6a0e91,https://github.com/apache/derby/compare/63a21e71472816e37039ddaaf4f0e4c6bc411802...2e57170bd821f8ec1a4cdb84fbfb64c45e6a0e91
2681,Derby,eea0d50c8d732cad9ba563ddfa786b7028eb092f,1bd559bd90940c04ea29ac765bdf9dfaf8ab24c2,DERBY-5988,https://issues.apache.org/jira/browse/DERBY-5988,https://github.com/apache/derby/tree/eea0d50c8d732cad9ba563ddfa786b7028eb092f,https://github.com/apache/derby/tree/1bd559bd90940c04ea29ac765bdf9dfaf8ab24c2,https://github.com/apache/derby/compare/eea0d50c8d732cad9ba563ddfa786b7028eb092f...1bd559bd90940c04ea29ac765bdf9dfaf8ab24c2
2682,Derby,f99d2075ca8e3dfd99ee7579d572e2a2f9f50923,49300a73c96bca79d4ae44cf10dba18645b8dd3a,DERBY-6009,https://issues.apache.org/jira/browse/DERBY-6009,https://github.com/apache/derby/tree/f99d2075ca8e3dfd99ee7579d572e2a2f9f50923,https://github.com/apache/derby/tree/49300a73c96bca79d4ae44cf10dba18645b8dd3a,https://github.com/apache/derby/compare/f99d2075ca8e3dfd99ee7579d572e2a2f9f50923...49300a73c96bca79d4ae44cf10dba18645b8dd3a
