bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
117,Xunit,2c85a423aa7b3aff3ddfe45fb689dfb7585169f3,4461cd3879bcbdc8afcfeb464dced43276f3081c,1478,https://github.com/xunit/xunit/issues/1478,https://github.com/xunit/xun/tree/2c85a423aa7b3aff3ddfe45fb689dfb7585169f3,https://github.com/xunit/xun/tree/4461cd3879bcbdc8afcfeb464dced43276f3081c,https://github.com/xunit/xun/compare/2c85a423aa7b3aff3ddfe45fb689dfb7585169f3...4461cd3879bcbdc8afcfeb464dced43276f3081c
118,Xunit,ae6ed5aebccda587dceacba2147f626570f43223,c09f4af02b696bde79e32440f4c564c344c4196c,1500,https://github.com/xunit/xunit/issues/1500,https://github.com/xunit/xun/tree/ae6ed5aebccda587dceacba2147f626570f43223,https://github.com/xunit/xun/tree/c09f4af02b696bde79e32440f4c564c344c4196c,https://github.com/xunit/xun/compare/ae6ed5aebccda587dceacba2147f626570f43223...c09f4af02b696bde79e32440f4c564c344c4196c
119,Xunit,c09f4af02b696bde79e32440f4c564c344c4196c,64437eaaf72863c463c64bc4085cabcae47b81f0,1490,https://github.com/xunit/xunit/issues/1490,https://github.com/xunit/xun/tree/c09f4af02b696bde79e32440f4c564c344c4196c,https://github.com/xunit/xun/tree/64437eaaf72863c463c64bc4085cabcae47b81f0,https://github.com/xunit/xun/compare/c09f4af02b696bde79e32440f4c564c344c4196c...64437eaaf72863c463c64bc4085cabcae47b81f0
120,Xunit,42336c7634ea2f401a397a86b4a399b1bca0d050,15b2c9c13735c6da4c752d704a08bf70b832708d,1493,https://github.com/xunit/xunit/issues/1493,https://github.com/xunit/xun/tree/42336c7634ea2f401a397a86b4a399b1bca0d050,https://github.com/xunit/xun/tree/15b2c9c13735c6da4c752d704a08bf70b832708d,https://github.com/xunit/xun/compare/42336c7634ea2f401a397a86b4a399b1bca0d050...15b2c9c13735c6da4c752d704a08bf70b832708d
121,Xunit,4018ee160b4f179536d30aac8a6446e7a41d126d,ac8361e665da2200eb448f44703a80c2e1bcf732,1498,https://github.com/xunit/xunit/issues/1498,https://github.com/xunit/xun/tree/4018ee160b4f179536d30aac8a6446e7a41d126d,https://github.com/xunit/xun/tree/ac8361e665da2200eb448f44703a80c2e1bcf732,https://github.com/xunit/xun/compare/4018ee160b4f179536d30aac8a6446e7a41d126d...ac8361e665da2200eb448f44703a80c2e1bcf732
122,Xunit,2684f44ed51f6a7dd9a5e1298d6251e78daaf8ae,25678ba1b971e52e611386a9966fd99fb7efe1a2,1522,https://github.com/xunit/xunit/issues/1522,https://github.com/xunit/xun/tree/2684f44ed51f6a7dd9a5e1298d6251e78daaf8ae,https://github.com/xunit/xun/tree/25678ba1b971e52e611386a9966fd99fb7efe1a2,https://github.com/xunit/xun/compare/2684f44ed51f6a7dd9a5e1298d6251e78daaf8ae...25678ba1b971e52e611386a9966fd99fb7efe1a2
123,Xunit,7cddd09063e5b0e629240fa027aa9b00583c15d9,1c1ded2694e11d0c3aaeb5de1c883e7d9987fce0,1514,https://github.com/xunit/xunit/issues/1514,https://github.com/xunit/xun/tree/7cddd09063e5b0e629240fa027aa9b00583c15d9,https://github.com/xunit/xun/tree/1c1ded2694e11d0c3aaeb5de1c883e7d9987fce0,https://github.com/xunit/xun/compare/7cddd09063e5b0e629240fa027aa9b00583c15d9...1c1ded2694e11d0c3aaeb5de1c883e7d9987fce0
124,Xunit,1c1ded2694e11d0c3aaeb5de1c883e7d9987fce0,e41903442a6b03f5c1e6ee41c3a93b458c63e373,1495,https://github.com/xunit/xunit/issues/1495,https://github.com/xunit/xun/tree/1c1ded2694e11d0c3aaeb5de1c883e7d9987fce0,https://github.com/xunit/xun/tree/e41903442a6b03f5c1e6ee41c3a93b458c63e373,https://github.com/xunit/xun/compare/1c1ded2694e11d0c3aaeb5de1c883e7d9987fce0...e41903442a6b03f5c1e6ee41c3a93b458c63e373
125,Xunit,e41903442a6b03f5c1e6ee41c3a93b458c63e373,092c7aab34b381ebdeab45337a1893ec47df59e4,1490,https://github.com/xunit/xunit/issues/1490,https://github.com/xunit/xun/tree/e41903442a6b03f5c1e6ee41c3a93b458c63e373,https://github.com/xunit/xun/tree/092c7aab34b381ebdeab45337a1893ec47df59e4,https://github.com/xunit/xun/compare/e41903442a6b03f5c1e6ee41c3a93b458c63e373...092c7aab34b381ebdeab45337a1893ec47df59e4
126,Xunit,8b319328e8c7163ece275fe424f4471189bd24b8,4841aca800a7e1d5fee27519968a4bc4efd5e78a,1536,https://github.com/xunit/xunit/issues/1536,https://github.com/xunit/xun/tree/8b319328e8c7163ece275fe424f4471189bd24b8,https://github.com/xunit/xun/tree/4841aca800a7e1d5fee27519968a4bc4efd5e78a,https://github.com/xunit/xun/compare/8b319328e8c7163ece275fe424f4471189bd24b8...4841aca800a7e1d5fee27519968a4bc4efd5e78a
127,Xunit,368abf53162c3c580416eb8ec5afae7b1491faac,cc3307e609ca5265c206438af0e8f90a1795f5c1,1565,https://github.com/xunit/xunit/issues/1565,https://github.com/xunit/xun/tree/368abf53162c3c580416eb8ec5afae7b1491faac,https://github.com/xunit/xun/tree/cc3307e609ca5265c206438af0e8f90a1795f5c1,https://github.com/xunit/xun/compare/368abf53162c3c580416eb8ec5afae7b1491faac...cc3307e609ca5265c206438af0e8f90a1795f5c1
128,Xunit,cc3307e609ca5265c206438af0e8f90a1795f5c1,514d881327153570a0206d9d780e36e7a9be3720,1562,https://github.com/xunit/xunit/issues/1562,https://github.com/xunit/xun/tree/cc3307e609ca5265c206438af0e8f90a1795f5c1,https://github.com/xunit/xun/tree/514d881327153570a0206d9d780e36e7a9be3720,https://github.com/xunit/xun/compare/cc3307e609ca5265c206438af0e8f90a1795f5c1...514d881327153570a0206d9d780e36e7a9be3720
129,Xunit,f6ffcfe2906a721b931ef0f2ff3b718395248c77,dd535740f007737acfd9a63c4ab3d197b56adf57,1585,https://github.com/xunit/xunit/issues/1585,https://github.com/xunit/xun/tree/f6ffcfe2906a721b931ef0f2ff3b718395248c77,https://github.com/xunit/xun/tree/dd535740f007737acfd9a63c4ab3d197b56adf57,https://github.com/xunit/xun/compare/f6ffcfe2906a721b931ef0f2ff3b718395248c77...dd535740f007737acfd9a63c4ab3d197b56adf57
130,Xunit,1953782eac3d537fbf6826df7b62b308bf456567,8d0cdc1cf585f5cf285d221e0c8ff793e6aeea30,1519,https://github.com/xunit/xunit/issues/1519,https://github.com/xunit/xun/tree/1953782eac3d537fbf6826df7b62b308bf456567,https://github.com/xunit/xun/tree/8d0cdc1cf585f5cf285d221e0c8ff793e6aeea30,https://github.com/xunit/xun/compare/1953782eac3d537fbf6826df7b62b308bf456567...8d0cdc1cf585f5cf285d221e0c8ff793e6aeea30
131,Xunit,a4ee861b5376369dd227104c94592c0020d76dd5,db04c8b553f74ece6d3a9b470c71b75c78fbe788,1590,https://github.com/xunit/xunit/issues/1590,https://github.com/xunit/xun/tree/a4ee861b5376369dd227104c94592c0020d76dd5,https://github.com/xunit/xun/tree/db04c8b553f74ece6d3a9b470c71b75c78fbe788,https://github.com/xunit/xun/compare/a4ee861b5376369dd227104c94592c0020d76dd5...db04c8b553f74ece6d3a9b470c71b75c78fbe788
132,Xunit,4ef45410765e2f0f89c3d65da93435753a809d54,326b9a77ead346ece8e7cb8e32bfe71197b7a683,1588,https://github.com/xunit/xunit/issues/1588,https://github.com/xunit/xun/tree/4ef45410765e2f0f89c3d65da93435753a809d54,https://github.com/xunit/xun/tree/326b9a77ead346ece8e7cb8e32bfe71197b7a683,https://github.com/xunit/xun/compare/4ef45410765e2f0f89c3d65da93435753a809d54...326b9a77ead346ece8e7cb8e32bfe71197b7a683
133,Xunit,f32d5fd70e821fc9ccc807878cba2577d68f6921,e84022d360e7d51306df219c979640411ab9d3f1,1619,https://github.com/xunit/xunit/issues/1619,https://github.com/xunit/xun/tree/f32d5fd70e821fc9ccc807878cba2577d68f6921,https://github.com/xunit/xun/tree/e84022d360e7d51306df219c979640411ab9d3f1,https://github.com/xunit/xun/compare/f32d5fd70e821fc9ccc807878cba2577d68f6921...e84022d360e7d51306df219c979640411ab9d3f1
134,Xunit,5775bf2dd9fa507d97c30cef550b56c09e5e7987,97aca4d37b97952e2c0f693484f25508d8be1eab,1639,https://github.com/xunit/xunit/issues/1639,https://github.com/xunit/xun/tree/5775bf2dd9fa507d97c30cef550b56c09e5e7987,https://github.com/xunit/xun/tree/97aca4d37b97952e2c0f693484f25508d8be1eab,https://github.com/xunit/xun/compare/5775bf2dd9fa507d97c30cef550b56c09e5e7987...97aca4d37b97952e2c0f693484f25508d8be1eab
135,Xunit,e8d7d0b25c4c70eeb32c7bfde4d02c354abc6f99,193b1c004d094d101ecf0aa0d461d47fa69aa0c4,1675,https://github.com/xunit/xunit/issues/1675,https://github.com/xunit/xun/tree/e8d7d0b25c4c70eeb32c7bfde4d02c354abc6f99,https://github.com/xunit/xun/tree/193b1c004d094d101ecf0aa0d461d47fa69aa0c4,https://github.com/xunit/xun/compare/e8d7d0b25c4c70eeb32c7bfde4d02c354abc6f99...193b1c004d094d101ecf0aa0d461d47fa69aa0c4
136,Xunit,89d11eca58bed6754304a2b3897bf2a0f6dcd838,df27dc8baa0b723bedae285bebf87e5a95feb725,1673,https://github.com/xunit/xunit/issues/1673,https://github.com/xunit/xun/tree/89d11eca58bed6754304a2b3897bf2a0f6dcd838,https://github.com/xunit/xun/tree/df27dc8baa0b723bedae285bebf87e5a95feb725,https://github.com/xunit/xun/compare/89d11eca58bed6754304a2b3897bf2a0f6dcd838...df27dc8baa0b723bedae285bebf87e5a95feb725
137,Xunit,97c882d7bbfccc033bcfc493de5e9978cc29e191,5983e1d2bf6667277f28b2540aaa7beabaf108b6,1709,https://github.com/xunit/xunit/issues/1709,https://github.com/xunit/xun/tree/97c882d7bbfccc033bcfc493de5e9978cc29e191,https://github.com/xunit/xun/tree/5983e1d2bf6667277f28b2540aaa7beabaf108b6,https://github.com/xunit/xun/compare/97c882d7bbfccc033bcfc493de5e9978cc29e191...5983e1d2bf6667277f28b2540aaa7beabaf108b6
138,Xunit,22fc54434bd49fa4b2dec62e654f77b4965a3b1c,9d10262a3694bb099ddd783d735aba2a7aac759d,1751,https://github.com/xunit/xunit/issues/1751,https://github.com/xunit/xun/tree/22fc54434bd49fa4b2dec62e654f77b4965a3b1c,https://github.com/xunit/xun/tree/9d10262a3694bb099ddd783d735aba2a7aac759d,https://github.com/xunit/xun/compare/22fc54434bd49fa4b2dec62e654f77b4965a3b1c...9d10262a3694bb099ddd783d735aba2a7aac759d
139,Xunit,eaeff260c607c13be3723eb173954feeeb67a996,be452a200ea2f8fc189eded722d43bae1a37ce23,1801,https://github.com/xunit/xunit/issues/1801,https://github.com/xunit/xun/tree/eaeff260c607c13be3723eb173954feeeb67a996,https://github.com/xunit/xun/tree/be452a200ea2f8fc189eded722d43bae1a37ce23,https://github.com/xunit/xun/compare/eaeff260c607c13be3723eb173954feeeb67a996...be452a200ea2f8fc189eded722d43bae1a37ce23
140,Xunit,42a28945214692d5b7bac49da3dbe03f78f1c44c,02529933a821212064a7261396e6cefba604e373,1711,https://github.com/xunit/xunit/issues/1711,https://github.com/xunit/xun/tree/42a28945214692d5b7bac49da3dbe03f78f1c44c,https://github.com/xunit/xun/tree/02529933a821212064a7261396e6cefba604e373,https://github.com/xunit/xun/compare/42a28945214692d5b7bac49da3dbe03f78f1c44c...02529933a821212064a7261396e6cefba604e373
141,Xunit,02529933a821212064a7261396e6cefba604e373,15083b63448943e1bb28b9b948995122483d7fa4,1770,https://github.com/xunit/xunit/issues/1770,https://github.com/xunit/xun/tree/02529933a821212064a7261396e6cefba604e373,https://github.com/xunit/xun/tree/15083b63448943e1bb28b9b948995122483d7fa4,https://github.com/xunit/xun/compare/02529933a821212064a7261396e6cefba604e373...15083b63448943e1bb28b9b948995122483d7fa4
142,Xunit,15083b63448943e1bb28b9b948995122483d7fa4,51dedf06b36840683c3a1482c56f78f0c511a1e9,2100,https://github.com/xunit/xunit/issues/2100,https://github.com/xunit/xun/tree/15083b63448943e1bb28b9b948995122483d7fa4,https://github.com/xunit/xun/tree/51dedf06b36840683c3a1482c56f78f0c511a1e9,https://github.com/xunit/xun/compare/15083b63448943e1bb28b9b948995122483d7fa4...51dedf06b36840683c3a1482c56f78f0c511a1e9
143,Xunit,84fcd872c2174dee8e5f92fffb7035b141ca19d9,41d9e73dd158bd23b4ed2cddcbd58429cd3890da,2004,https://github.com/xunit/xunit/issues/2004,https://github.com/xunit/xun/tree/84fcd872c2174dee8e5f92fffb7035b141ca19d9,https://github.com/xunit/xun/tree/41d9e73dd158bd23b4ed2cddcbd58429cd3890da,https://github.com/xunit/xun/compare/84fcd872c2174dee8e5f92fffb7035b141ca19d9...41d9e73dd158bd23b4ed2cddcbd58429cd3890da
144,Xunit,889a1dd007095b22166aa5b45b9bd17eabfc8888,3a21a357df7e2d8073ba1f867868d5bfb0b6e143,2017,https://github.com/xunit/xunit/issues/2017,https://github.com/xunit/xun/tree/889a1dd007095b22166aa5b45b9bd17eabfc8888,https://github.com/xunit/xun/tree/3a21a357df7e2d8073ba1f867868d5bfb0b6e143,https://github.com/xunit/xun/compare/889a1dd007095b22166aa5b45b9bd17eabfc8888...3a21a357df7e2d8073ba1f867868d5bfb0b6e143
145,Xunit,59683c16301613545fee22d20c70ff4939897cb7,c2bc30b896950be28d0f2ab9e8d24f5575185276,1884,https://github.com/xunit/xunit/issues/1884,https://github.com/xunit/xun/tree/59683c16301613545fee22d20c70ff4939897cb7,https://github.com/xunit/xun/tree/c2bc30b896950be28d0f2ab9e8d24f5575185276,https://github.com/xunit/xun/compare/59683c16301613545fee22d20c70ff4939897cb7...c2bc30b896950be28d0f2ab9e8d24f5575185276
146,Xunit,ee2dc3f9fe6e2c6f3972347aafd656e91d3a8a58,0365193c4a7973847c7e2b6a3626c69ee3c00831,2008,https://github.com/xunit/xunit/issues/2008,https://github.com/xunit/xun/tree/ee2dc3f9fe6e2c6f3972347aafd656e91d3a8a58,https://github.com/xunit/xun/tree/0365193c4a7973847c7e2b6a3626c69ee3c00831,https://github.com/xunit/xun/compare/ee2dc3f9fe6e2c6f3972347aafd656e91d3a8a58...0365193c4a7973847c7e2b6a3626c69ee3c00831
147,Xunit,22a7a5283447ddcaf18610796fab84b9cc0fefc6,324be8bf7170af33f2c56c16d77f914ab32fb414,2208,https://github.com/xunit/xunit/issues/2208,https://github.com/xunit/xun/tree/22a7a5283447ddcaf18610796fab84b9cc0fefc6,https://github.com/xunit/xun/tree/324be8bf7170af33f2c56c16d77f914ab32fb414,https://github.com/xunit/xun/compare/22a7a5283447ddcaf18610796fab84b9cc0fefc6...324be8bf7170af33f2c56c16d77f914ab32fb414
148,Xunit,cba74021f9b12ab3fc29976c4b6f5ee147c2fea2,dee07f38ae5dae7c2def14d40d00c10dbb71ee1b,1777,https://github.com/xunit/xunit/issues/1777,https://github.com/xunit/xun/tree/cba74021f9b12ab3fc29976c4b6f5ee147c2fea2,https://github.com/xunit/xun/tree/dee07f38ae5dae7c2def14d40d00c10dbb71ee1b,https://github.com/xunit/xun/compare/cba74021f9b12ab3fc29976c4b6f5ee147c2fea2...dee07f38ae5dae7c2def14d40d00c10dbb71ee1b
149,Xunit,3b334d1e9005de04317398c7ce61cd40914fdf72,2ea8965132fec3cb95ce69642b69657949faea90,2297,https://github.com/xunit/xunit/issues/2297,https://github.com/xunit/xun/tree/3b334d1e9005de04317398c7ce61cd40914fdf72,https://github.com/xunit/xun/tree/2ea8965132fec3cb95ce69642b69657949faea90,https://github.com/xunit/xun/compare/3b334d1e9005de04317398c7ce61cd40914fdf72...2ea8965132fec3cb95ce69642b69657949faea90
150,Xunit,2055c63a353016d933bd161e03c1851863f8cf72,48a01aaef5b2787bd11f385d750243fc1e020c29,1832,https://github.com/xunit/xunit/issues/1832,https://github.com/xunit/xun/tree/2055c63a353016d933bd161e03c1851863f8cf72,https://github.com/xunit/xun/tree/48a01aaef5b2787bd11f385d750243fc1e020c29,https://github.com/xunit/xun/compare/2055c63a353016d933bd161e03c1851863f8cf72...48a01aaef5b2787bd11f385d750243fc1e020c29
151,Xunit,f145068e0ca5a303f3d0e0de7e33689382a92ab3,724c7b7aa3ce2fb8e6d3418a0007210d70463278,1947,https://github.com/xunit/xunit/issues/1947,https://github.com/xunit/xun/tree/f145068e0ca5a303f3d0e0de7e33689382a92ab3,https://github.com/xunit/xun/tree/724c7b7aa3ce2fb8e6d3418a0007210d70463278,https://github.com/xunit/xun/compare/f145068e0ca5a303f3d0e0de7e33689382a92ab3...724c7b7aa3ce2fb8e6d3418a0007210d70463278
152,Xunit,82a6daf137d798154d2790e381632a786b4a5147,0cec244b8fbe400446fb9138e7e1e2a46e26f183,2332,https://github.com/xunit/xunit/issues/2332,https://github.com/xunit/xun/tree/82a6daf137d798154d2790e381632a786b4a5147,https://github.com/xunit/xun/tree/0cec244b8fbe400446fb9138e7e1e2a46e26f183,https://github.com/xunit/xun/compare/82a6daf137d798154d2790e381632a786b4a5147...0cec244b8fbe400446fb9138e7e1e2a46e26f183
153,Xunit,56bd72f9b99e1eb9871fa739e0c438029154c28a,83a532d7373d1e2462a68caba5576a9d1c8641e3,2435,https://github.com/xunit/xunit/issues/2435,https://github.com/xunit/xun/tree/56bd72f9b99e1eb9871fa739e0c438029154c28a,https://github.com/xunit/xun/tree/83a532d7373d1e2462a68caba5576a9d1c8641e3,https://github.com/xunit/xun/compare/56bd72f9b99e1eb9871fa739e0c438029154c28a...83a532d7373d1e2462a68caba5576a9d1c8641e3
154,Xunit,6eb0ea5476a343dbcdcd77927df23830f5424779,8af64f2f810911ed8aefc3f19517ba78620e7827,2518,https://github.com/xunit/xunit/issues/2518,https://github.com/xunit/xun/tree/6eb0ea5476a343dbcdcd77927df23830f5424779,https://github.com/xunit/xun/tree/8af64f2f810911ed8aefc3f19517ba78620e7827,https://github.com/xunit/xun/compare/6eb0ea5476a343dbcdcd77927df23830f5424779...8af64f2f810911ed8aefc3f19517ba78620e7827
155,Xunit,a2fd4588728315abffeaa9ddf06b7f0b3a56aaea,4f2440cabdb2999b3d9154a3060bba8cf6b2e527,2719,https://github.com/xunit/xunit/issues/2719,https://github.com/xunit/xun/tree/a2fd4588728315abffeaa9ddf06b7f0b3a56aaea,https://github.com/xunit/xun/tree/4f2440cabdb2999b3d9154a3060bba8cf6b2e527,https://github.com/xunit/xun/compare/a2fd4588728315abffeaa9ddf06b7f0b3a56aaea...4f2440cabdb2999b3d9154a3060bba8cf6b2e527
