bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
633,JUnit5,d670798b280b14e13e43701800c52a7592cde44c,72e0d8167d3513aaf422be3ab9e51e12dfea6481,3908,https://github.com/junit-team/junit-framework/issues/3908,https://github.com/junit-team/junit5/tree/d670798b280b14e13e43701800c52a7592cde44c,https://github.com/junit-team/junit5/tree/72e0d8167d3513aaf422be3ab9e51e12dfea6481,https://github.com/junit-team/junit5/compare/d670798b280b14e13e43701800c52a7592cde44c...72e0d8167d3513aaf422be3ab9e51e12dfea6481
634,JUnit5,c7341966665ea6400c44cae079c85207750f6c3a,c5bb451a68c868a017544d983f90141bd3df451e,3892,https://github.com/junit-team/junit-framework/issues/3892,https://github.com/junit-team/junit5/tree/c7341966665ea6400c44cae079c85207750f6c3a,https://github.com/junit-team/junit5/tree/c5bb451a68c868a017544d983f90141bd3df451e,https://github.com/junit-team/junit5/compare/c7341966665ea6400c44cae079c85207750f6c3a...c5bb451a68c868a017544d983f90141bd3df451e
635,JUnit5,a0df73cf50b9455be7555fb1d05d52ae4b8fb92f,418131fd9307907edb0a401bded85a0abc5377f5,3849,https://github.com/junit-team/junit-framework/issues/3849,https://github.com/junit-team/junit5/tree/a0df73cf50b9455be7555fb1d05d52ae4b8fb92f,https://github.com/junit-team/junit5/tree/418131fd9307907edb0a401bded85a0abc5377f5,https://github.com/junit-team/junit5/compare/a0df73cf50b9455be7555fb1d05d52ae4b8fb92f...418131fd9307907edb0a401bded85a0abc5377f5
636,JUnit5,418131fd9307907edb0a401bded85a0abc5377f5,c17fc9c839ecfe0322c0ee4b18e65645112e8465,3877,https://github.com/junit-team/junit-framework/issues/3877,https://github.com/junit-team/junit5/tree/418131fd9307907edb0a401bded85a0abc5377f5,https://github.com/junit-team/junit5/tree/c17fc9c839ecfe0322c0ee4b18e65645112e8465,https://github.com/junit-team/junit5/compare/418131fd9307907edb0a401bded85a0abc5377f5...c17fc9c839ecfe0322c0ee4b18e65645112e8465
637,JUnit5,57f1ad4efd75236e531b9bcbad7c955eb1fb3943,4dbd0f943efd53e49f8896ec1c9f677526c212cb,3910,https://github.com/junit-team/junit-framework/issues/3910,https://github.com/junit-team/junit5/tree/57f1ad4efd75236e531b9bcbad7c955eb1fb3943,https://github.com/junit-team/junit5/tree/4dbd0f943efd53e49f8896ec1c9f677526c212cb,https://github.com/junit-team/junit5/compare/57f1ad4efd75236e531b9bcbad7c955eb1fb3943...4dbd0f943efd53e49f8896ec1c9f677526c212cb
638,JUnit5,0b10f86dd2e0a7fd232c1de032d1e2fbe312f615,9430ecee6b99d9438c5a0204549ab88fc66ead86,3923,https://github.com/junit-team/junit-framework/issues/3923,https://github.com/junit-team/junit5/tree/0b10f86dd2e0a7fd232c1de032d1e2fbe312f615,https://github.com/junit-team/junit5/tree/9430ecee6b99d9438c5a0204549ab88fc66ead86,https://github.com/junit-team/junit5/compare/0b10f86dd2e0a7fd232c1de032d1e2fbe312f615...9430ecee6b99d9438c5a0204549ab88fc66ead86
639,JUnit5,0ad7214f18b82d1d12ea55f7ea915d57dbefe86b,2569dcff16e4a20d4af88bdd90d01fbfabba975a,3925,https://github.com/junit-team/junit-framework/issues/3925,https://github.com/junit-team/junit5/tree/0ad7214f18b82d1d12ea55f7ea915d57dbefe86b,https://github.com/junit-team/junit5/tree/2569dcff16e4a20d4af88bdd90d01fbfabba975a,https://github.com/junit-team/junit5/compare/0ad7214f18b82d1d12ea55f7ea915d57dbefe86b...2569dcff16e4a20d4af88bdd90d01fbfabba975a
640,JUnit5,26d4dbe863bff6a3b05cd9f7fd561dfe3a02c1cf,39ef1bc2dba26b225e3483a78fc319775046cfb3,3328,https://github.com/junit-team/junit-framework/issues/3328,https://github.com/junit-team/junit5/tree/26d4dbe863bff6a3b05cd9f7fd561dfe3a02c1cf,https://github.com/junit-team/junit5/tree/39ef1bc2dba26b225e3483a78fc319775046cfb3,https://github.com/junit-team/junit5/compare/26d4dbe863bff6a3b05cd9f7fd561dfe3a02c1cf...39ef1bc2dba26b225e3483a78fc319775046cfb3
641,JUnit5,f5cea9e032954933bc3e401ece67040e21c0c9fa,88f88591abc9900a3e30f0c3a9fca524b5c0f8b5,3945,https://github.com/junit-team/junit-framework/issues/3945,https://github.com/junit-team/junit5/tree/f5cea9e032954933bc3e401ece67040e21c0c9fa,https://github.com/junit-team/junit5/tree/88f88591abc9900a3e30f0c3a9fca524b5c0f8b5,https://github.com/junit-team/junit5/compare/f5cea9e032954933bc3e401ece67040e21c0c9fa...88f88591abc9900a3e30f0c3a9fca524b5c0f8b5
642,JUnit5,59f216cba96e2d20fbad1dcba0f29fc91b44f128,3b85a030a7a0ecb328eef89c993feb3b81256e43,3153,https://github.com/junit-team/junit-framework/issues/3153,https://github.com/junit-team/junit5/tree/59f216cba96e2d20fbad1dcba0f29fc91b44f128,https://github.com/junit-team/junit5/tree/3b85a030a7a0ecb328eef89c993feb3b81256e43,https://github.com/junit-team/junit5/compare/59f216cba96e2d20fbad1dcba0f29fc91b44f128...3b85a030a7a0ecb328eef89c993feb3b81256e43
643,JUnit5,7069420085ddd246ae223113e09d2612d439f952,40907ee498318782839ed93d3dea9941be894eb0,3925,https://github.com/junit-team/junit-framework/issues/3925,https://github.com/junit-team/junit5/tree/7069420085ddd246ae223113e09d2612d439f952,https://github.com/junit-team/junit5/tree/40907ee498318782839ed93d3dea9941be894eb0,https://github.com/junit-team/junit5/compare/7069420085ddd246ae223113e09d2612d439f952...40907ee498318782839ed93d3dea9941be894eb0
644,JUnit5,40907ee498318782839ed93d3dea9941be894eb0,c8496a2e331097ee4a093edd5523ac6d530ce8c3,3928,https://github.com/junit-team/junit-framework/issues/3928,https://github.com/junit-team/junit5/tree/40907ee498318782839ed93d3dea9941be894eb0,https://github.com/junit-team/junit5/tree/c8496a2e331097ee4a093edd5523ac6d530ce8c3,https://github.com/junit-team/junit5/compare/40907ee498318782839ed93d3dea9941be894eb0...c8496a2e331097ee4a093edd5523ac6d530ce8c3
645,JUnit5,6dbfd468f49b458f44aa21bc92cf3e8aac848f3b,e8c92f8cdeafe80ae485da4b4d8bd77f7b33e345,4010,https://github.com/junit-team/junit-framework/issues/4010,https://github.com/junit-team/junit5/tree/6dbfd468f49b458f44aa21bc92cf3e8aac848f3b,https://github.com/junit-team/junit5/tree/e8c92f8cdeafe80ae485da4b4d8bd77f7b33e345,https://github.com/junit-team/junit5/compare/6dbfd468f49b458f44aa21bc92cf3e8aac848f3b...e8c92f8cdeafe80ae485da4b4d8bd77f7b33e345
646,JUnit5,ee104a3a2d78ad842384ae592396f0be17a226d5,8491772aa3cde1f5e6b223b7838ba132266aac6a,4020,https://github.com/junit-team/junit-framework/issues/4020,https://github.com/junit-team/junit5/tree/ee104a3a2d78ad842384ae592396f0be17a226d5,https://github.com/junit-team/junit5/tree/8491772aa3cde1f5e6b223b7838ba132266aac6a,https://github.com/junit-team/junit5/compare/ee104a3a2d78ad842384ae592396f0be17a226d5...8491772aa3cde1f5e6b223b7838ba132266aac6a
647,JUnit5,9105afe998890cf0a6d204d026b6fb03b064ca13,b4e35c458992c4401cfae3162a027b8c1bbc0770,4018,https://github.com/junit-team/junit-framework/issues/4018,https://github.com/junit-team/junit5/tree/9105afe998890cf0a6d204d026b6fb03b064ca13,https://github.com/junit-team/junit5/tree/b4e35c458992c4401cfae3162a027b8c1bbc0770,https://github.com/junit-team/junit5/compare/9105afe998890cf0a6d204d026b6fb03b064ca13...b4e35c458992c4401cfae3162a027b8c1bbc0770
648,JUnit5,7c2112bb3b8cf77170a0f7168f36f792bd3ebb80,871e8003088b3a6b627645af162a3fbec2370a77,4027,https://github.com/junit-team/junit-framework/issues/4027,https://github.com/junit-team/junit5/tree/7c2112bb3b8cf77170a0f7168f36f792bd3ebb80,https://github.com/junit-team/junit5/tree/871e8003088b3a6b627645af162a3fbec2370a77,https://github.com/junit-team/junit5/compare/7c2112bb3b8cf77170a0f7168f36f792bd3ebb80...871e8003088b3a6b627645af162a3fbec2370a77
649,JUnit5,5a492527a97c69c9d4a24aaaa111aee9398e31d3,8e9094d60fa7964e635c6f4e91b7241266b3f09e,2677,https://github.com/junit-team/junit-framework/issues/2677,https://github.com/junit-team/junit5/tree/5a492527a97c69c9d4a24aaaa111aee9398e31d3,https://github.com/junit-team/junit5/tree/8e9094d60fa7964e635c6f4e91b7241266b3f09e,https://github.com/junit-team/junit5/compare/5a492527a97c69c9d4a24aaaa111aee9398e31d3...8e9094d60fa7964e635c6f4e91b7241266b3f09e
650,JUnit5,8e9094d60fa7964e635c6f4e91b7241266b3f09e,dceac6e2e09d7478b911637a4fd9849f9515a9ed,2677,https://github.com/junit-team/junit-framework/issues/2677,https://github.com/junit-team/junit5/tree/8e9094d60fa7964e635c6f4e91b7241266b3f09e,https://github.com/junit-team/junit5/tree/dceac6e2e09d7478b911637a4fd9849f9515a9ed,https://github.com/junit-team/junit5/compare/8e9094d60fa7964e635c6f4e91b7241266b3f09e...dceac6e2e09d7478b911637a4fd9849f9515a9ed
651,JUnit5,dceac6e2e09d7478b911637a4fd9849f9515a9ed,0f27653da83668e1504a047e127dc2c3c20ef7c3,4048,https://github.com/junit-team/junit-framework/issues/4048,https://github.com/junit-team/junit5/tree/dceac6e2e09d7478b911637a4fd9849f9515a9ed,https://github.com/junit-team/junit5/tree/0f27653da83668e1504a047e127dc2c3c20ef7c3,https://github.com/junit-team/junit5/compare/dceac6e2e09d7478b911637a4fd9849f9515a9ed...0f27653da83668e1504a047e127dc2c3c20ef7c3
652,JUnit5,daa4713c7629b6a0bd68695ae4602c76abca28f5,d274794f7c14db5f5c8aa2d7a971015cc7e395de,4054,https://github.com/junit-team/junit-framework/issues/4054,https://github.com/junit-team/junit5/tree/daa4713c7629b6a0bd68695ae4602c76abca28f5,https://github.com/junit-team/junit5/tree/d274794f7c14db5f5c8aa2d7a971015cc7e395de,https://github.com/junit-team/junit5/compare/daa4713c7629b6a0bd68695ae4602c76abca28f5...d274794f7c14db5f5c8aa2d7a971015cc7e395de
653,JUnit5,d274794f7c14db5f5c8aa2d7a971015cc7e395de,c2fb8bd7a57911470d458c6854e721d759cdd647,3445,https://github.com/junit-team/junit-framework/issues/3445,https://github.com/junit-team/junit5/tree/d274794f7c14db5f5c8aa2d7a971015cc7e395de,https://github.com/junit-team/junit5/tree/c2fb8bd7a57911470d458c6854e721d759cdd647,https://github.com/junit-team/junit5/compare/d274794f7c14db5f5c8aa2d7a971015cc7e395de...c2fb8bd7a57911470d458c6854e721d759cdd647
654,JUnit5,eba399e73a75f0edcef6ee6f4b0ce03313134f36,4ff42a7069c58c6fa7d481283cef30266440645e,4063,https://github.com/junit-team/junit-framework/issues/4063,https://github.com/junit-team/junit5/tree/eba399e73a75f0edcef6ee6f4b0ce03313134f36,https://github.com/junit-team/junit5/tree/4ff42a7069c58c6fa7d481283cef30266440645e,https://github.com/junit-team/junit5/compare/eba399e73a75f0edcef6ee6f4b0ce03313134f36...4ff42a7069c58c6fa7d481283cef30266440645e
655,JUnit5,8af0a77798ad40643a5e77bf2075978433e6554f,9ec844bd946f41297b75869ce0f7b2dc49ff09da,1477,https://github.com/junit-team/junit-framework/issues/1477,https://github.com/junit-team/junit5/tree/8af0a77798ad40643a5e77bf2075978433e6554f,https://github.com/junit-team/junit5/tree/9ec844bd946f41297b75869ce0f7b2dc49ff09da,https://github.com/junit-team/junit5/compare/8af0a77798ad40643a5e77bf2075978433e6554f...9ec844bd946f41297b75869ce0f7b2dc49ff09da
656,JUnit5,1da62c7a782e37e206f1a085cede8638c71314b2,0de9d1033da1880dc61c72b02840941cfcc2d10e,3107,https://github.com/junit-team/junit-framework/issues/3107,https://github.com/junit-team/junit5/tree/1da62c7a782e37e206f1a085cede8638c71314b2,https://github.com/junit-team/junit5/tree/0de9d1033da1880dc61c72b02840941cfcc2d10e,https://github.com/junit-team/junit5/compare/1da62c7a782e37e206f1a085cede8638c71314b2...0de9d1033da1880dc61c72b02840941cfcc2d10e
657,JUnit5,061fb41c98b329a88fef547e97518739c7c1c6ac,35d3dd71662beda795e3ce3c428b9a1215d8c9e4,4076,https://github.com/junit-team/junit-framework/issues/4076,https://github.com/junit-team/junit5/tree/061fb41c98b329a88fef547e97518739c7c1c6ac,https://github.com/junit-team/junit5/tree/35d3dd71662beda795e3ce3c428b9a1215d8c9e4,https://github.com/junit-team/junit5/compare/061fb41c98b329a88fef547e97518739c7c1c6ac...35d3dd71662beda795e3ce3c428b9a1215d8c9e4
658,JUnit5,bd46bf8045e7df97e241611329842e8190d1fbda,a4f4f1e5924715f102937a47bb9adcbf69ff1def,4059,https://github.com/junit-team/junit-framework/issues/4059,https://github.com/junit-team/junit5/tree/bd46bf8045e7df97e241611329842e8190d1fbda,https://github.com/junit-team/junit5/tree/a4f4f1e5924715f102937a47bb9adcbf69ff1def,https://github.com/junit-team/junit5/compare/bd46bf8045e7df97e241611329842e8190d1fbda...a4f4f1e5924715f102937a47bb9adcbf69ff1def
659,JUnit5,c8a6b46003a61a1ae78ce0a2d881d7b193efc133,33af5e4bd33a45d47ef04fd575caf51fd2aa30c4,4084,https://github.com/junit-team/junit-framework/issues/4084,https://github.com/junit-team/junit5/tree/c8a6b46003a61a1ae78ce0a2d881d7b193efc133,https://github.com/junit-team/junit5/tree/33af5e4bd33a45d47ef04fd575caf51fd2aa30c4,https://github.com/junit-team/junit5/compare/c8a6b46003a61a1ae78ce0a2d881d7b193efc133...33af5e4bd33a45d47ef04fd575caf51fd2aa30c4
660,JUnit5,750243a7e5795b562ed10840468a3c6feb770fcd,f37db9243750d10448ff02df314766e0efa9d72f,3483,https://github.com/junit-team/junit-framework/issues/3483,https://github.com/junit-team/junit5/tree/750243a7e5795b562ed10840468a3c6feb770fcd,https://github.com/junit-team/junit5/tree/f37db9243750d10448ff02df314766e0efa9d72f,https://github.com/junit-team/junit5/compare/750243a7e5795b562ed10840468a3c6feb770fcd...f37db9243750d10448ff02df314766e0efa9d72f
661,JUnit5,f37db9243750d10448ff02df314766e0efa9d72f,35e51264a2fdd1d41fdcdd14232ac811bf6b5cb7,3485,https://github.com/junit-team/junit-framework/issues/3485,https://github.com/junit-team/junit5/tree/f37db9243750d10448ff02df314766e0efa9d72f,https://github.com/junit-team/junit5/tree/35e51264a2fdd1d41fdcdd14232ac811bf6b5cb7,https://github.com/junit-team/junit5/compare/f37db9243750d10448ff02df314766e0efa9d72f...35e51264a2fdd1d41fdcdd14232ac811bf6b5cb7
662,JUnit5,f9461c8d8310fd5253b0cb72f784ca7cd35fbb53,5b0d0428c4d67ed1f39d13f5c4e3202fd4609522,3484,https://github.com/junit-team/junit-framework/issues/3484,https://github.com/junit-team/junit5/tree/f9461c8d8310fd5253b0cb72f784ca7cd35fbb53,https://github.com/junit-team/junit5/tree/5b0d0428c4d67ed1f39d13f5c4e3202fd4609522,https://github.com/junit-team/junit5/compare/f9461c8d8310fd5253b0cb72f784ca7cd35fbb53...5b0d0428c4d67ed1f39d13f5c4e3202fd4609522
663,JUnit5,6f821e9a8f04b89fc9750f5930bedd011f25303c,f32aa0a840da0115c8dd2d46547493e356e04475,2938,https://github.com/junit-team/junit-framework/issues/2938,https://github.com/junit-team/junit5/tree/6f821e9a8f04b89fc9750f5930bedd011f25303c,https://github.com/junit-team/junit5/tree/f32aa0a840da0115c8dd2d46547493e356e04475,https://github.com/junit-team/junit5/compare/6f821e9a8f04b89fc9750f5930bedd011f25303c...f32aa0a840da0115c8dd2d46547493e356e04475
664,JUnit5,949239a99f2765942a45672f359a3fe7f2ccc63d,60823366009d872d581e0cc682fbf27e593ac5e1,3708,https://github.com/junit-team/junit-framework/issues/3708,https://github.com/junit-team/junit5/tree/949239a99f2765942a45672f359a3fe7f2ccc63d,https://github.com/junit-team/junit5/tree/60823366009d872d581e0cc682fbf27e593ac5e1,https://github.com/junit-team/junit5/compare/949239a99f2765942a45672f359a3fe7f2ccc63d...60823366009d872d581e0cc682fbf27e593ac5e1
665,JUnit5,a9b0a129a1ed48c635bdc58d66f3bbfb2165ddf2,490e663244d506223d9e7b2aa1864576e44446cd,3594,https://github.com/junit-team/junit-framework/issues/3594,https://github.com/junit-team/junit5/tree/a9b0a129a1ed48c635bdc58d66f3bbfb2165ddf2,https://github.com/junit-team/junit5/tree/490e663244d506223d9e7b2aa1864576e44446cd,https://github.com/junit-team/junit5/compare/a9b0a129a1ed48c635bdc58d66f3bbfb2165ddf2...490e663244d506223d9e7b2aa1864576e44446cd
666,JUnit5,b8b5dc462c6b56527e69576001b41f1ef73a8786,af6b502e373a7f80150433e95aed5cd6af39e87b,3102,https://github.com/junit-team/junit-framework/issues/3102,https://github.com/junit-team/junit5/tree/b8b5dc462c6b56527e69576001b41f1ef73a8786,https://github.com/junit-team/junit5/tree/af6b502e373a7f80150433e95aed5cd6af39e87b,https://github.com/junit-team/junit5/compare/b8b5dc462c6b56527e69576001b41f1ef73a8786...af6b502e373a7f80150433e95aed5cd6af39e87b
667,JUnit5,b6ea45f2d69dd7ff524c799477f9675ac1464614,0c2285aa5be9b74485d9faf153567bb38c735b45,3997,https://github.com/junit-team/junit-framework/issues/3997,https://github.com/junit-team/junit5/tree/b6ea45f2d69dd7ff524c799477f9675ac1464614,https://github.com/junit-team/junit5/tree/0c2285aa5be9b74485d9faf153567bb38c735b45,https://github.com/junit-team/junit5/compare/b6ea45f2d69dd7ff524c799477f9675ac1464614...0c2285aa5be9b74485d9faf153567bb38c735b45
668,JUnit5,2f2dc33e79a07d21cada8544efc87fb9ba54dab3,3580f0436a20d7a51198706c3db464d578c0ebf6,1866,https://github.com/junit-team/junit-framework/issues/1866,https://github.com/junit-team/junit5/tree/2f2dc33e79a07d21cada8544efc87fb9ba54dab3,https://github.com/junit-team/junit5/tree/3580f0436a20d7a51198706c3db464d578c0ebf6,https://github.com/junit-team/junit5/compare/2f2dc33e79a07d21cada8544efc87fb9ba54dab3...3580f0436a20d7a51198706c3db464d578c0ebf6
669,JUnit5,20092d1372452970d7d6af848d28f34804bf91f0,432d556bc7a972f5a94e856f30465b7ad7d2f915,4174,https://github.com/junit-team/junit-framework/issues/4174,https://github.com/junit-team/junit5/tree/20092d1372452970d7d6af848d28f34804bf91f0,https://github.com/junit-team/junit5/tree/432d556bc7a972f5a94e856f30465b7ad7d2f915,https://github.com/junit-team/junit5/compare/20092d1372452970d7d6af848d28f34804bf91f0...432d556bc7a972f5a94e856f30465b7ad7d2f915
670,JUnit5,293c1782cc5727c8f1dc201d4a722566cca56f35,e3715cfdf9d59d82de7a94b90964d7578ebd6d8e,4177,https://github.com/junit-team/junit-framework/issues/4177,https://github.com/junit-team/junit5/tree/293c1782cc5727c8f1dc201d4a722566cca56f35,https://github.com/junit-team/junit5/tree/e3715cfdf9d59d82de7a94b90964d7578ebd6d8e,https://github.com/junit-team/junit5/compare/293c1782cc5727c8f1dc201d4a722566cca56f35...e3715cfdf9d59d82de7a94b90964d7578ebd6d8e
671,JUnit5,efa1527837d91336cf0478f3159fb6ab2862aa76,16c6f72c1c728c015e35cb739ea75884f19f990c,3717,https://github.com/junit-team/junit-framework/issues/3717,https://github.com/junit-team/junit5/tree/efa1527837d91336cf0478f3159fb6ab2862aa76,https://github.com/junit-team/junit5/tree/16c6f72c1c728c015e35cb739ea75884f19f990c,https://github.com/junit-team/junit5/compare/efa1527837d91336cf0478f3159fb6ab2862aa76...16c6f72c1c728c015e35cb739ea75884f19f990c
672,JUnit5,3aa0f48dd593093a38b1a90403b563a71c14620e,6fb2ea39616f29a4d743e44df2db8c18ffc10137,3628,https://github.com/junit-team/junit-framework/issues/3628,https://github.com/junit-team/junit5/tree/3aa0f48dd593093a38b1a90403b563a71c14620e,https://github.com/junit-team/junit5/tree/6fb2ea39616f29a4d743e44df2db8c18ffc10137,https://github.com/junit-team/junit5/compare/3aa0f48dd593093a38b1a90403b563a71c14620e...6fb2ea39616f29a4d743e44df2db8c18ffc10137
673,JUnit5,6fb2ea39616f29a4d743e44df2db8c18ffc10137,f95e2495d770700a7f1afce3bf1431baf962e64b,4146,https://github.com/junit-team/junit-framework/issues/4146,https://github.com/junit-team/junit5/tree/6fb2ea39616f29a4d743e44df2db8c18ffc10137,https://github.com/junit-team/junit5/tree/f95e2495d770700a7f1afce3bf1431baf962e64b,https://github.com/junit-team/junit5/compare/6fb2ea39616f29a4d743e44df2db8c18ffc10137...f95e2495d770700a7f1afce3bf1431baf962e64b
674,JUnit5,aa922c7adf1b90c6db83fa4ead9be79b7bd837fb,7593ded3d68ffdf11439eb5fe18328d2a06c2d92,4207,https://github.com/junit-team/junit-framework/issues/4207,https://github.com/junit-team/junit5/tree/aa922c7adf1b90c6db83fa4ead9be79b7bd837fb,https://github.com/junit-team/junit5/tree/7593ded3d68ffdf11439eb5fe18328d2a06c2d92,https://github.com/junit-team/junit5/compare/aa922c7adf1b90c6db83fa4ead9be79b7bd837fb...7593ded3d68ffdf11439eb5fe18328d2a06c2d92
675,JUnit5,bebff4123850e39517ac67dd31bbb0eff41fa0fc,cc2f60c63548eb10d7dca0bba862e88e3a84bac2,4185,https://github.com/junit-team/junit-framework/issues/4185,https://github.com/junit-team/junit5/tree/bebff4123850e39517ac67dd31bbb0eff41fa0fc,https://github.com/junit-team/junit5/tree/cc2f60c63548eb10d7dca0bba862e88e3a84bac2,https://github.com/junit-team/junit5/compare/bebff4123850e39517ac67dd31bbb0eff41fa0fc...cc2f60c63548eb10d7dca0bba862e88e3a84bac2
676,JUnit5,cc2f60c63548eb10d7dca0bba862e88e3a84bac2,3e040d0de5bb551517122e978b1ab2d315b59cf1,2229,https://github.com/junit-team/junit-framework/issues/2229,https://github.com/junit-team/junit5/tree/cc2f60c63548eb10d7dca0bba862e88e3a84bac2,https://github.com/junit-team/junit5/tree/3e040d0de5bb551517122e978b1ab2d315b59cf1,https://github.com/junit-team/junit5/compare/cc2f60c63548eb10d7dca0bba862e88e3a84bac2...3e040d0de5bb551517122e978b1ab2d315b59cf1
677,JUnit5,86a64bbf3de8e3ef29203824f228afbea37293d3,1a03531f9e95d6d27bfef0401b80d3d359488afc,3935,https://github.com/junit-team/junit-framework/issues/3935,https://github.com/junit-team/junit5/tree/86a64bbf3de8e3ef29203824f228afbea37293d3,https://github.com/junit-team/junit5/tree/1a03531f9e95d6d27bfef0401b80d3d359488afc,https://github.com/junit-team/junit5/compare/86a64bbf3de8e3ef29203824f228afbea37293d3...1a03531f9e95d6d27bfef0401b80d3d359488afc
678,JUnit5,1a03531f9e95d6d27bfef0401b80d3d359488afc,f07e3ffb5967f54392ba3b72e72f489dfd4acead,4058,https://github.com/junit-team/junit-framework/issues/4058,https://github.com/junit-team/junit5/tree/1a03531f9e95d6d27bfef0401b80d3d359488afc,https://github.com/junit-team/junit5/tree/f07e3ffb5967f54392ba3b72e72f489dfd4acead,https://github.com/junit-team/junit5/compare/1a03531f9e95d6d27bfef0401b80d3d359488afc...f07e3ffb5967f54392ba3b72e72f489dfd4acead
679,JUnit5,dde72a9a2df24592e8dc44452d4a7f1871339464,5fd9e88d07a333f1e41360281bbdd98b6d4754df,4048,https://github.com/junit-team/junit-framework/issues/4048,https://github.com/junit-team/junit5/tree/dde72a9a2df24592e8dc44452d4a7f1871339464,https://github.com/junit-team/junit5/tree/5fd9e88d07a333f1e41360281bbdd98b6d4754df,https://github.com/junit-team/junit5/compare/dde72a9a2df24592e8dc44452d4a7f1871339464...5fd9e88d07a333f1e41360281bbdd98b6d4754df
680,JUnit5,ca7bb8022fdd81546a1e053d050c5954e8679591,060f4db0e03f032ea4b39c042d75052deb4a5486,4130,https://github.com/junit-team/junit-framework/issues/4130,https://github.com/junit-team/junit5/tree/ca7bb8022fdd81546a1e053d050c5954e8679591,https://github.com/junit-team/junit5/tree/060f4db0e03f032ea4b39c042d75052deb4a5486,https://github.com/junit-team/junit5/compare/ca7bb8022fdd81546a1e053d050c5954e8679591...060f4db0e03f032ea4b39c042d75052deb4a5486
681,JUnit5,060f4db0e03f032ea4b39c042d75052deb4a5486,511ab7d04dd5deec372157381b37a42003778b18,4163,https://github.com/junit-team/junit-framework/issues/4163,https://github.com/junit-team/junit5/tree/060f4db0e03f032ea4b39c042d75052deb4a5486,https://github.com/junit-team/junit5/tree/511ab7d04dd5deec372157381b37a42003778b18,https://github.com/junit-team/junit5/compare/060f4db0e03f032ea4b39c042d75052deb4a5486...511ab7d04dd5deec372157381b37a42003778b18
682,JUnit5,3fa27e9434a443a9027b6c4696db845c7a8d48fe,ed688316bcdf4f202d2f418d13b45c54df39f6b9,4131,https://github.com/junit-team/junit-framework/issues/4131,https://github.com/junit-team/junit5/tree/3fa27e9434a443a9027b6c4696db845c7a8d48fe,https://github.com/junit-team/junit5/tree/ed688316bcdf4f202d2f418d13b45c54df39f6b9,https://github.com/junit-team/junit5/compare/3fa27e9434a443a9027b6c4696db845c7a8d48fe...ed688316bcdf4f202d2f418d13b45c54df39f6b9
683,JUnit5,abd948987297c4d9ad399fb7f54d5954d57e0dbc,731d5df27c6cee9ecb87d862d2d974546fa8fd17,4290,https://github.com/junit-team/junit-framework/issues/4290,https://github.com/junit-team/junit5/tree/abd948987297c4d9ad399fb7f54d5954d57e0dbc,https://github.com/junit-team/junit5/tree/731d5df27c6cee9ecb87d862d2d974546fa8fd17,https://github.com/junit-team/junit5/compare/abd948987297c4d9ad399fb7f54d5954d57e0dbc...731d5df27c6cee9ecb87d862d2d974546fa8fd17
684,JUnit5,731d5df27c6cee9ecb87d862d2d974546fa8fd17,40c885d6de1845bbb6e7e750817e605140c09231,4298,https://github.com/junit-team/junit-framework/issues/4298,https://github.com/junit-team/junit5/tree/731d5df27c6cee9ecb87d862d2d974546fa8fd17,https://github.com/junit-team/junit5/tree/40c885d6de1845bbb6e7e750817e605140c09231,https://github.com/junit-team/junit5/compare/731d5df27c6cee9ecb87d862d2d974546fa8fd17...40c885d6de1845bbb6e7e750817e605140c09231
685,JUnit5,40c885d6de1845bbb6e7e750817e605140c09231,655f559803a4b25244ce1f64401e4431c25cce27,4299,https://github.com/junit-team/junit-framework/issues/4299,https://github.com/junit-team/junit5/tree/40c885d6de1845bbb6e7e750817e605140c09231,https://github.com/junit-team/junit5/tree/655f559803a4b25244ce1f64401e4431c25cce27,https://github.com/junit-team/junit5/compare/40c885d6de1845bbb6e7e750817e605140c09231...655f559803a4b25244ce1f64401e4431c25cce27
686,JUnit5,fc812f3ae894dab0ab97bc31c58c3d8dfeb1af8b,686e49f95918a4ee07e366afb5cfd1764696f81d,4238,https://github.com/junit-team/junit-framework/issues/4238,https://github.com/junit-team/junit5/tree/fc812f3ae894dab0ab97bc31c58c3d8dfeb1af8b,https://github.com/junit-team/junit5/tree/686e49f95918a4ee07e366afb5cfd1764696f81d,https://github.com/junit-team/junit5/compare/fc812f3ae894dab0ab97bc31c58c3d8dfeb1af8b...686e49f95918a4ee07e366afb5cfd1764696f81d
687,JUnit5,686e49f95918a4ee07e366afb5cfd1764696f81d,b9e075caae893db81d1c642c350bad22f31b9c1e,4303,https://github.com/junit-team/junit-framework/issues/4303,https://github.com/junit-team/junit5/tree/686e49f95918a4ee07e366afb5cfd1764696f81d,https://github.com/junit-team/junit5/tree/b9e075caae893db81d1c642c350bad22f31b9c1e,https://github.com/junit-team/junit5/compare/686e49f95918a4ee07e366afb5cfd1764696f81d...b9e075caae893db81d1c642c350bad22f31b9c1e
