bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
97,HttpClient5,518eb410fe77743ea75be26e12c59a8c78c4717b,37711293767383ade39d384fd3576665a3a5f033,HTTPCLIENT-2225,https://issues.apache.org/jira/browse/HTTPCLIENT-2225,https://www.github.com/apache/httpcomponents-clien/tree/518eb410fe77743ea75be26e12c59a8c78c4717b,https://www.github.com/apache/httpcomponents-clien/tree/37711293767383ade39d384fd3576665a3a5f033,https://www.github.com/apache/httpcomponents-clien/compare/518eb410fe77743ea75be26e12c59a8c78c4717b...37711293767383ade39d384fd3576665a3a5f033
98,HttpClient5,18fa09f6a2d760b1c8ff0debb5bc04562dfe9ee1,3fe6a8bcdf0f49003290efea557ce650f2f41aac,HTTPCLIENT-2231,https://issues.apache.org/jira/browse/HTTPCLIENT-2231,https://www.github.com/apache/httpcomponents-clien/tree/18fa09f6a2d760b1c8ff0debb5bc04562dfe9ee1,https://www.github.com/apache/httpcomponents-clien/tree/3fe6a8bcdf0f49003290efea557ce650f2f41aac,https://www.github.com/apache/httpcomponents-clien/compare/18fa09f6a2d760b1c8ff0debb5bc04562dfe9ee1...3fe6a8bcdf0f49003290efea557ce650f2f41aac
99,HttpClient5,ed7701c509af1fd4775d77a4c0eef1f4c63ac44d,9c0575494a8de03f05f14542a03ec3ed57136418,HTTPCLIENT-2232,https://issues.apache.org/jira/browse/HTTPCLIENT-2232,https://www.github.com/apache/httpcomponents-clien/tree/ed7701c509af1fd4775d77a4c0eef1f4c63ac44d,https://www.github.com/apache/httpcomponents-clien/tree/9c0575494a8de03f05f14542a03ec3ed57136418,https://www.github.com/apache/httpcomponents-clien/compare/ed7701c509af1fd4775d77a4c0eef1f4c63ac44d...9c0575494a8de03f05f14542a03ec3ed57136418
100,HttpClient5,07bed85ee5bae851b4607cb1c0bfe4b71d3947e4,7ab435c271b6ff3bde4e737c2b02ba873ffa8b55,HTTPCLIENT-2236,https://issues.apache.org/jira/browse/HTTPCLIENT-2236,https://www.github.com/apache/httpcomponents-clien/tree/07bed85ee5bae851b4607cb1c0bfe4b71d3947e4,https://www.github.com/apache/httpcomponents-clien/tree/7ab435c271b6ff3bde4e737c2b02ba873ffa8b55,https://www.github.com/apache/httpcomponents-clien/compare/07bed85ee5bae851b4607cb1c0bfe4b71d3947e4...7ab435c271b6ff3bde4e737c2b02ba873ffa8b55
101,HttpClient5,646ff6988e365235dea979591e0a7df999c24b41,ba45d80b072072be322d49835659f20b32bf2fb0,HTTPCLIENT-2240,https://issues.apache.org/jira/browse/HTTPCLIENT-2240,https://www.github.com/apache/httpcomponents-clien/tree/646ff6988e365235dea979591e0a7df999c24b41,https://www.github.com/apache/httpcomponents-clien/tree/ba45d80b072072be322d49835659f20b32bf2fb0,https://www.github.com/apache/httpcomponents-clien/compare/646ff6988e365235dea979591e0a7df999c24b41...ba45d80b072072be322d49835659f20b32bf2fb0
102,HttpClient5,fe1e095ef9e0354cf59694e0002e71ba284ffbb6,16b2cf467dec08a6f8f0db790f0b6e4157dacb92,HTTPCLIENT-2242,https://issues.apache.org/jira/browse/HTTPCLIENT-2242,https://www.github.com/apache/httpcomponents-clien/tree/fe1e095ef9e0354cf59694e0002e71ba284ffbb6,https://www.github.com/apache/httpcomponents-clien/tree/16b2cf467dec08a6f8f0db790f0b6e4157dacb92,https://www.github.com/apache/httpcomponents-clien/compare/fe1e095ef9e0354cf59694e0002e71ba284ffbb6...16b2cf467dec08a6f8f0db790f0b6e4157dacb92
103,HttpClient5,32228cd4ff6cccc3d4d7889036de879198a8e5b5,0ca56358984a20eb2403b8db30ec074e4db5c77e,HTTPCLIENT-2247,https://issues.apache.org/jira/browse/HTTPCLIENT-2247,https://www.github.com/apache/httpcomponents-clien/tree/32228cd4ff6cccc3d4d7889036de879198a8e5b5,https://www.github.com/apache/httpcomponents-clien/tree/0ca56358984a20eb2403b8db30ec074e4db5c77e,https://www.github.com/apache/httpcomponents-clien/compare/32228cd4ff6cccc3d4d7889036de879198a8e5b5...0ca56358984a20eb2403b8db30ec074e4db5c77e
104,HttpClient5,48e4229843eed904858206d650da8f5090f40d0b,3e38a5e5ec4858be5794c22b59c2dad2b1c81f6a,HTTPCLIENT-2271,https://issues.apache.org/jira/browse/HTTPCLIENT-2271,https://www.github.com/apache/httpcomponents-clien/tree/48e4229843eed904858206d650da8f5090f40d0b,https://www.github.com/apache/httpcomponents-clien/tree/3e38a5e5ec4858be5794c22b59c2dad2b1c81f6a,https://www.github.com/apache/httpcomponents-clien/compare/48e4229843eed904858206d650da8f5090f40d0b...3e38a5e5ec4858be5794c22b59c2dad2b1c81f6a
105,HttpClient5,9748d1baf825fa525d9dea37fec266d2bda39cc1,8a54e70359dd511956728d3ca073ce94f71ac729,HTTPCLIENT-2291,https://issues.apache.org/jira/browse/HTTPCLIENT-2291,https://www.github.com/apache/httpcomponents-clien/tree/9748d1baf825fa525d9dea37fec266d2bda39cc1,https://www.github.com/apache/httpcomponents-clien/tree/8a54e70359dd511956728d3ca073ce94f71ac729,https://www.github.com/apache/httpcomponents-clien/compare/9748d1baf825fa525d9dea37fec266d2bda39cc1...8a54e70359dd511956728d3ca073ce94f71ac729
106,HttpClient5,509ba6753f795c00086ab4a49dd022fe3a22aff0,aa5a7c7fe043935164729d2c92d00860f8c7afc8,HTTPCLIENT-2292,https://issues.apache.org/jira/browse/HTTPCLIENT-2292,https://www.github.com/apache/httpcomponents-clien/tree/509ba6753f795c00086ab4a49dd022fe3a22aff0,https://www.github.com/apache/httpcomponents-clien/tree/aa5a7c7fe043935164729d2c92d00860f8c7afc8,https://www.github.com/apache/httpcomponents-clien/compare/509ba6753f795c00086ab4a49dd022fe3a22aff0...aa5a7c7fe043935164729d2c92d00860f8c7afc8
107,HttpClient5,dbe368983c44cef49fbe12402cc258c5715d32b6,11c7af28c40137b204fc7a8055edc2531fb47e26,HTTPCLIENT-2299,https://issues.apache.org/jira/browse/HTTPCLIENT-2299,https://www.github.com/apache/httpcomponents-clien/tree/dbe368983c44cef49fbe12402cc258c5715d32b6,https://www.github.com/apache/httpcomponents-clien/tree/11c7af28c40137b204fc7a8055edc2531fb47e26,https://www.github.com/apache/httpcomponents-clien/compare/dbe368983c44cef49fbe12402cc258c5715d32b6...11c7af28c40137b204fc7a8055edc2531fb47e26
108,HttpClient5,11c7af28c40137b204fc7a8055edc2531fb47e26,6d1aafaf8726ccf61c690da7d8a14f4d0bf775c6,HTTPCLIENT-2300,https://issues.apache.org/jira/browse/HTTPCLIENT-2300,https://www.github.com/apache/httpcomponents-clien/tree/11c7af28c40137b204fc7a8055edc2531fb47e26,https://www.github.com/apache/httpcomponents-clien/tree/6d1aafaf8726ccf61c690da7d8a14f4d0bf775c6,https://www.github.com/apache/httpcomponents-clien/compare/11c7af28c40137b204fc7a8055edc2531fb47e26...6d1aafaf8726ccf61c690da7d8a14f4d0bf775c6
109,HttpClient5,9c83250ab423859df6ba378c7c6ab484a51ca243,19f3922b37369431d379ce57fa187740b22436cf,HTTPCLIENT-2302,https://issues.apache.org/jira/browse/HTTPCLIENT-2302,https://www.github.com/apache/httpcomponents-clien/tree/9c83250ab423859df6ba378c7c6ab484a51ca243,https://www.github.com/apache/httpcomponents-clien/tree/19f3922b37369431d379ce57fa187740b22436cf,https://www.github.com/apache/httpcomponents-clien/compare/9c83250ab423859df6ba378c7c6ab484a51ca243...19f3922b37369431d379ce57fa187740b22436cf
110,HttpClient5,a46c9e56568b67cff95454c60daf80f3b14c4319,f7ac968aaf499abe7858eb6cdc45ece0a26dda28,HTTPCLIENT-2310,https://issues.apache.org/jira/browse/HTTPCLIENT-2310,https://www.github.com/apache/httpcomponents-clien/tree/a46c9e56568b67cff95454c60daf80f3b14c4319,https://www.github.com/apache/httpcomponents-clien/tree/f7ac968aaf499abe7858eb6cdc45ece0a26dda28,https://www.github.com/apache/httpcomponents-clien/compare/a46c9e56568b67cff95454c60daf80f3b14c4319...f7ac968aaf499abe7858eb6cdc45ece0a26dda28
111,HttpClient5,6a5516f99e556a60f2fcf39d6aa50d2485471e4e,7724432894209f95dd70708de478465b9fac5e6f,HTTPCLIENT-2301,https://issues.apache.org/jira/browse/HTTPCLIENT-2301,https://www.github.com/apache/httpcomponents-clien/tree/6a5516f99e556a60f2fcf39d6aa50d2485471e4e,https://www.github.com/apache/httpcomponents-clien/tree/7724432894209f95dd70708de478465b9fac5e6f,https://www.github.com/apache/httpcomponents-clien/compare/6a5516f99e556a60f2fcf39d6aa50d2485471e4e...7724432894209f95dd70708de478465b9fac5e6f
112,HttpClient5,f24c8010bbff1ba23063152a3bcd5089d8d3a954,e2385f7d9a7994b3359b224d5454b18ec2b1fc0a,HTTPCLIENT-2314,https://issues.apache.org/jira/browse/HTTPCLIENT-2314,https://www.github.com/apache/httpcomponents-clien/tree/f24c8010bbff1ba23063152a3bcd5089d8d3a954,https://www.github.com/apache/httpcomponents-clien/tree/e2385f7d9a7994b3359b224d5454b18ec2b1fc0a,https://www.github.com/apache/httpcomponents-clien/compare/f24c8010bbff1ba23063152a3bcd5089d8d3a954...e2385f7d9a7994b3359b224d5454b18ec2b1fc0a
113,HttpClient5,aad598724621e38922c93df67eb2a2a7ee66a037,8228ddf28a58015f842bebd4e2ab6269f92608dc,HTTPCLIENT-2314,https://issues.apache.org/jira/browse/HTTPCLIENT-2314,https://www.github.com/apache/httpcomponents-clien/tree/aad598724621e38922c93df67eb2a2a7ee66a037,https://www.github.com/apache/httpcomponents-clien/tree/8228ddf28a58015f842bebd4e2ab6269f92608dc,https://www.github.com/apache/httpcomponents-clien/compare/aad598724621e38922c93df67eb2a2a7ee66a037...8228ddf28a58015f842bebd4e2ab6269f92608dc
114,HttpClient5,8228ddf28a58015f842bebd4e2ab6269f92608dc,ef77109f35347fa46f1b0d7a33b945d34fbf43bf,HTTPCLIENT-2315,https://issues.apache.org/jira/browse/HTTPCLIENT-2315,https://www.github.com/apache/httpcomponents-clien/tree/8228ddf28a58015f842bebd4e2ab6269f92608dc,https://www.github.com/apache/httpcomponents-clien/tree/ef77109f35347fa46f1b0d7a33b945d34fbf43bf,https://www.github.com/apache/httpcomponents-clien/compare/8228ddf28a58015f842bebd4e2ab6269f92608dc...ef77109f35347fa46f1b0d7a33b945d34fbf43bf
115,HttpClient5,23da984fb5e4f3ecce933c9d3dc8b5e87d06f91a,fa8ca22d2106decdc938baef5bfbe9505c72c075,HTTPCLIENT-2316,https://issues.apache.org/jira/browse/HTTPCLIENT-2316,https://www.github.com/apache/httpcomponents-clien/tree/23da984fb5e4f3ecce933c9d3dc8b5e87d06f91a,https://www.github.com/apache/httpcomponents-clien/tree/fa8ca22d2106decdc938baef5bfbe9505c72c075,https://www.github.com/apache/httpcomponents-clien/compare/23da984fb5e4f3ecce933c9d3dc8b5e87d06f91a...fa8ca22d2106decdc938baef5bfbe9505c72c075
116,HttpClient5,407b9152ccafa120ce9e9cd14325c3cc78eb20c1,f2b9a374d817ee630a2efe706546ba4f1e5a5ac4,HTTPCLIENT-2319,https://issues.apache.org/jira/browse/HTTPCLIENT-2319,https://www.github.com/apache/httpcomponents-clien/tree/407b9152ccafa120ce9e9cd14325c3cc78eb20c1,https://www.github.com/apache/httpcomponents-clien/tree/f2b9a374d817ee630a2efe706546ba4f1e5a5ac4,https://www.github.com/apache/httpcomponents-clien/compare/407b9152ccafa120ce9e9cd14325c3cc78eb20c1...f2b9a374d817ee630a2efe706546ba4f1e5a5ac4
117,HttpClient5,4c42c70a5178add997f705728337061eaa5a9c91,336263da6c7ac509ae2d40b9c36e043be52a11ba,HTTPCLIENT-2331,https://issues.apache.org/jira/browse/HTTPCLIENT-2331,https://www.github.com/apache/httpcomponents-clien/tree/4c42c70a5178add997f705728337061eaa5a9c91,https://www.github.com/apache/httpcomponents-clien/tree/336263da6c7ac509ae2d40b9c36e043be52a11ba,https://www.github.com/apache/httpcomponents-clien/compare/4c42c70a5178add997f705728337061eaa5a9c91...336263da6c7ac509ae2d40b9c36e043be52a11ba
118,HttpClient5,10e8a7acbc9dd7dbebb3c11cd332edc6ae25929a,ee0a102104d03a8d1cfe18e571d179c41242182c,HTTPCLIENT-2328,https://issues.apache.org/jira/browse/HTTPCLIENT-2328,https://www.github.com/apache/httpcomponents-clien/tree/10e8a7acbc9dd7dbebb3c11cd332edc6ae25929a,https://www.github.com/apache/httpcomponents-clien/tree/ee0a102104d03a8d1cfe18e571d179c41242182c,https://www.github.com/apache/httpcomponents-clien/compare/10e8a7acbc9dd7dbebb3c11cd332edc6ae25929a...ee0a102104d03a8d1cfe18e571d179c41242182c
119,HttpClient5,df5ab533af29236d91a9a06004effe2f3a80dc4f,a61f60b4bdb3891a848246cf541a3e4ff47fd231,HTTPCLIENT-2333,https://issues.apache.org/jira/browse/HTTPCLIENT-2333,https://www.github.com/apache/httpcomponents-clien/tree/df5ab533af29236d91a9a06004effe2f3a80dc4f,https://www.github.com/apache/httpcomponents-clien/tree/a61f60b4bdb3891a848246cf541a3e4ff47fd231,https://www.github.com/apache/httpcomponents-clien/compare/df5ab533af29236d91a9a06004effe2f3a80dc4f...a61f60b4bdb3891a848246cf541a3e4ff47fd231
120,HttpClient5,ec4da301bca5b5fd8c34a228cb43738d043e6160,bc9d925c845eb6a2068cc475f224b16bd683d2b3,HTTPCLIENT-2335,https://issues.apache.org/jira/browse/HTTPCLIENT-2335,https://www.github.com/apache/httpcomponents-clien/tree/ec4da301bca5b5fd8c34a228cb43738d043e6160,https://www.github.com/apache/httpcomponents-clien/tree/bc9d925c845eb6a2068cc475f224b16bd683d2b3,https://www.github.com/apache/httpcomponents-clien/compare/ec4da301bca5b5fd8c34a228cb43738d043e6160...bc9d925c845eb6a2068cc475f224b16bd683d2b3
121,HttpClient5,12409713ebf05d10e00a4ad6ac32741503c43adf,3b5c815f5c524ca76e51da365318a825b864d3db,HTTPCLIENT-2338,https://issues.apache.org/jira/browse/HTTPCLIENT-2338,https://www.github.com/apache/httpcomponents-clien/tree/12409713ebf05d10e00a4ad6ac32741503c43adf,https://www.github.com/apache/httpcomponents-clien/tree/3b5c815f5c524ca76e51da365318a825b864d3db,https://www.github.com/apache/httpcomponents-clien/compare/12409713ebf05d10e00a4ad6ac32741503c43adf...3b5c815f5c524ca76e51da365318a825b864d3db
122,HttpClient5,b45e9818cc56d38fce5714ba0c3d566ab96c53c5,0564320d737e13665fbc184b407374c9466152b2,HTTPCLIENT-2346,https://issues.apache.org/jira/browse/HTTPCLIENT-2346,https://www.github.com/apache/httpcomponents-clien/tree/b45e9818cc56d38fce5714ba0c3d566ab96c53c5,https://www.github.com/apache/httpcomponents-clien/tree/0564320d737e13665fbc184b407374c9466152b2,https://www.github.com/apache/httpcomponents-clien/compare/b45e9818cc56d38fce5714ba0c3d566ab96c53c5...0564320d737e13665fbc184b407374c9466152b2
123,HttpClient5,55cdd9e94f43031c45147fb3b9a5a0191f472ccf,9e3559ef931576256f73d8f36ee8cf9a8dd71ca3,HTTPCLIENT-2353,https://issues.apache.org/jira/browse/HTTPCLIENT-2353,https://www.github.com/apache/httpcomponents-clien/tree/55cdd9e94f43031c45147fb3b9a5a0191f472ccf,https://www.github.com/apache/httpcomponents-clien/tree/9e3559ef931576256f73d8f36ee8cf9a8dd71ca3,https://www.github.com/apache/httpcomponents-clien/compare/55cdd9e94f43031c45147fb3b9a5a0191f472ccf...9e3559ef931576256f73d8f36ee8cf9a8dd71ca3
124,HttpClient5,ed9594acba63eb7f170ac71cd7a4a811ec24bf39,be62a1b726be40e8e3e5cacb3dc0dd40438a1623,HTTPCLIENT-2355,https://issues.apache.org/jira/browse/HTTPCLIENT-2355,https://www.github.com/apache/httpcomponents-clien/tree/ed9594acba63eb7f170ac71cd7a4a811ec24bf39,https://www.github.com/apache/httpcomponents-clien/tree/be62a1b726be40e8e3e5cacb3dc0dd40438a1623,https://www.github.com/apache/httpcomponents-clien/compare/ed9594acba63eb7f170ac71cd7a4a811ec24bf39...be62a1b726be40e8e3e5cacb3dc0dd40438a1623
125,HttpClient5,be62a1b726be40e8e3e5cacb3dc0dd40438a1623,ff87bf0075c92527c77931f93433894046e367c9,HTTPCLIENT-2357,https://issues.apache.org/jira/browse/HTTPCLIENT-2357,https://www.github.com/apache/httpcomponents-clien/tree/be62a1b726be40e8e3e5cacb3dc0dd40438a1623,https://www.github.com/apache/httpcomponents-clien/tree/ff87bf0075c92527c77931f93433894046e367c9,https://www.github.com/apache/httpcomponents-clien/compare/be62a1b726be40e8e3e5cacb3dc0dd40438a1623...ff87bf0075c92527c77931f93433894046e367c9
126,HttpClient5,a68d4a2b2f8f96583c31889b402a2a9e251da2c1,a1243ed22fdc3284468411073203774ba56815ee,HTTPCLIENT-2361,https://issues.apache.org/jira/browse/HTTPCLIENT-2361,https://www.github.com/apache/httpcomponents-clien/tree/a68d4a2b2f8f96583c31889b402a2a9e251da2c1,https://www.github.com/apache/httpcomponents-clien/tree/a1243ed22fdc3284468411073203774ba56815ee,https://www.github.com/apache/httpcomponents-clien/compare/a68d4a2b2f8f96583c31889b402a2a9e251da2c1...a1243ed22fdc3284468411073203774ba56815ee
127,HttpClient5,c40c1f07875686d0209482d52a09b5e0c4e84d4c,57d5a13763006099a292f058fc5495218b2fd968,HTTPCLIENT-2363,https://issues.apache.org/jira/browse/HTTPCLIENT-2363,https://www.github.com/apache/httpcomponents-clien/tree/c40c1f07875686d0209482d52a09b5e0c4e84d4c,https://www.github.com/apache/httpcomponents-clien/tree/57d5a13763006099a292f058fc5495218b2fd968,https://www.github.com/apache/httpcomponents-clien/compare/c40c1f07875686d0209482d52a09b5e0c4e84d4c...57d5a13763006099a292f058fc5495218b2fd968
128,HttpClient5,446a6d6c174b05b3ccff265a0e705aa389988d97,f3b153684320344ca000aada210b9130d422ff0c,HTTPCLIENT-2364,https://issues.apache.org/jira/browse/HTTPCLIENT-2364,https://www.github.com/apache/httpcomponents-clien/tree/446a6d6c174b05b3ccff265a0e705aa389988d97,https://www.github.com/apache/httpcomponents-clien/tree/f3b153684320344ca000aada210b9130d422ff0c,https://www.github.com/apache/httpcomponents-clien/compare/446a6d6c174b05b3ccff265a0e705aa389988d97...f3b153684320344ca000aada210b9130d422ff0c
129,HttpClient5,f3b153684320344ca000aada210b9130d422ff0c,a06030afac030b83c2c9687b6314fbaeae323f96,HTTPCLIENT-2365,https://issues.apache.org/jira/browse/HTTPCLIENT-2365,https://www.github.com/apache/httpcomponents-clien/tree/f3b153684320344ca000aada210b9130d422ff0c,https://www.github.com/apache/httpcomponents-clien/tree/a06030afac030b83c2c9687b6314fbaeae323f96,https://www.github.com/apache/httpcomponents-clien/compare/f3b153684320344ca000aada210b9130d422ff0c...a06030afac030b83c2c9687b6314fbaeae323f96
130,HttpClient5,a06030afac030b83c2c9687b6314fbaeae323f96,c52c7d21ed80a99b546f1d9c470d57d87dcb1cc4,HTTPCLIENT-2366,https://issues.apache.org/jira/browse/HTTPCLIENT-2366,https://www.github.com/apache/httpcomponents-clien/tree/a06030afac030b83c2c9687b6314fbaeae323f96,https://www.github.com/apache/httpcomponents-clien/tree/c52c7d21ed80a99b546f1d9c470d57d87dcb1cc4,https://www.github.com/apache/httpcomponents-clien/compare/a06030afac030b83c2c9687b6314fbaeae323f96...c52c7d21ed80a99b546f1d9c470d57d87dcb1cc4
131,HttpClient5,19c02789e811419a449e8cc7a74290b80428a9f8,f5f9ae8b024c164351210d3cc8fb96858f6b859f,HTTPCLIENT-2367,https://issues.apache.org/jira/browse/HTTPCLIENT-2367,https://www.github.com/apache/httpcomponents-clien/tree/19c02789e811419a449e8cc7a74290b80428a9f8,https://www.github.com/apache/httpcomponents-clien/tree/f5f9ae8b024c164351210d3cc8fb96858f6b859f,https://www.github.com/apache/httpcomponents-clien/compare/19c02789e811419a449e8cc7a74290b80428a9f8...f5f9ae8b024c164351210d3cc8fb96858f6b859f
132,HttpClient5,c65eb9bec60d3f0c024d3b461520c53fec7e57bb,5cef6edeb74d3bb458ed7ccbfbebc21838519746,HTTPCLIENT-2372,https://issues.apache.org/jira/browse/HTTPCLIENT-2372,https://www.github.com/apache/httpcomponents-clien/tree/c65eb9bec60d3f0c024d3b461520c53fec7e57bb,https://www.github.com/apache/httpcomponents-clien/tree/5cef6edeb74d3bb458ed7ccbfbebc21838519746,https://www.github.com/apache/httpcomponents-clien/compare/c65eb9bec60d3f0c024d3b461520c53fec7e57bb...5cef6edeb74d3bb458ed7ccbfbebc21838519746
133,HttpClient5,06481a09cbbd34d8e08bf074c4371fd6bbaea9ec,fd2870edec85c0a37429fb357f13f844ff755c0c,HTTPCLIENT-2376,https://issues.apache.org/jira/browse/HTTPCLIENT-2376,https://www.github.com/apache/httpcomponents-clien/tree/06481a09cbbd34d8e08bf074c4371fd6bbaea9ec,https://www.github.com/apache/httpcomponents-clien/tree/fd2870edec85c0a37429fb357f13f844ff755c0c,https://www.github.com/apache/httpcomponents-clien/compare/06481a09cbbd34d8e08bf074c4371fd6bbaea9ec...fd2870edec85c0a37429fb357f13f844ff755c0c
134,HttpClient5,97703d9015e861e0676a8e0e601be06bca4a9610,5c6c135a8b33eadd3b6867fe280c7fd9b69dc1d9,HTTPCLIENT-2379,https://issues.apache.org/jira/browse/HTTPCLIENT-2379,https://www.github.com/apache/httpcomponents-clien/tree/97703d9015e861e0676a8e0e601be06bca4a9610,https://www.github.com/apache/httpcomponents-clien/tree/5c6c135a8b33eadd3b6867fe280c7fd9b69dc1d9,https://www.github.com/apache/httpcomponents-clien/compare/97703d9015e861e0676a8e0e601be06bca4a9610...5c6c135a8b33eadd3b6867fe280c7fd9b69dc1d9
135,HttpClient5,5c6c135a8b33eadd3b6867fe280c7fd9b69dc1d9,6e0a18f2c2a6f976773b911869340b97545c632c,HTTPCLIENT-2380,https://issues.apache.org/jira/browse/HTTPCLIENT-2380,https://www.github.com/apache/httpcomponents-clien/tree/5c6c135a8b33eadd3b6867fe280c7fd9b69dc1d9,https://www.github.com/apache/httpcomponents-clien/tree/6e0a18f2c2a6f976773b911869340b97545c632c,https://www.github.com/apache/httpcomponents-clien/compare/5c6c135a8b33eadd3b6867fe280c7fd9b69dc1d9...6e0a18f2c2a6f976773b911869340b97545c632c
136,HttpClient5,c01d4125aee25a5254fb0c05a99a6cc4fade25fd,b1efda3a35e5b991353c54e0d2ec17d7c6dcc299,HTTPCLIENT-2379,https://issues.apache.org/jira/browse/HTTPCLIENT-2379,https://www.github.com/apache/httpcomponents-clien/tree/c01d4125aee25a5254fb0c05a99a6cc4fade25fd,https://www.github.com/apache/httpcomponents-clien/tree/b1efda3a35e5b991353c54e0d2ec17d7c6dcc299,https://www.github.com/apache/httpcomponents-clien/compare/c01d4125aee25a5254fb0c05a99a6cc4fade25fd...b1efda3a35e5b991353c54e0d2ec17d7c6dcc299
137,HttpClient5,7000b9ea2988b673d551aa4a2423684857b0da88,e02c106d54e5ca27d146579af96dc458de7cc01d,HTTPCLIENT-2141,https://issues.apache.org/jira/browse/HTTPCLIENT-2141,https://www.github.com/apache/httpcomponents-clien/tree/7000b9ea2988b673d551aa4a2423684857b0da88,https://www.github.com/apache/httpcomponents-clien/tree/e02c106d54e5ca27d146579af96dc458de7cc01d,https://www.github.com/apache/httpcomponents-clien/compare/7000b9ea2988b673d551aa4a2423684857b0da88...e02c106d54e5ca27d146579af96dc458de7cc01d
138,HttpClient5,945a75dd361193620d4961ceeacbef77e69e8c76,e907ae0ba71753b4e6941326245d7cfeb7c10cab,HTTPCLIENT-2383,https://issues.apache.org/jira/browse/HTTPCLIENT-2383,https://www.github.com/apache/httpcomponents-clien/tree/945a75dd361193620d4961ceeacbef77e69e8c76,https://www.github.com/apache/httpcomponents-clien/tree/e907ae0ba71753b4e6941326245d7cfeb7c10cab,https://www.github.com/apache/httpcomponents-clien/compare/945a75dd361193620d4961ceeacbef77e69e8c76...e907ae0ba71753b4e6941326245d7cfeb7c10cab
139,HttpClient5,dc9d9685b383f80a5dbda27dfb613f9ac9cff7d0,99d4a5e081f31616a2558e72824ed8cf52198596,HTTPCLIENT-2384,https://issues.apache.org/jira/browse/HTTPCLIENT-2384,https://www.github.com/apache/httpcomponents-clien/tree/dc9d9685b383f80a5dbda27dfb613f9ac9cff7d0,https://www.github.com/apache/httpcomponents-clien/tree/99d4a5e081f31616a2558e72824ed8cf52198596,https://www.github.com/apache/httpcomponents-clien/compare/dc9d9685b383f80a5dbda27dfb613f9ac9cff7d0...99d4a5e081f31616a2558e72824ed8cf52198596
140,HttpClient5,3eda5098f82c0d5cf1ceaa72afb1c24d9836ff56,89da74220a11341b42ec455324b36094cc29f225,HTTPCLIENT-2393,https://issues.apache.org/jira/browse/HTTPCLIENT-2393,https://www.github.com/apache/httpcomponents-clien/tree/3eda5098f82c0d5cf1ceaa72afb1c24d9836ff56,https://www.github.com/apache/httpcomponents-clien/tree/89da74220a11341b42ec455324b36094cc29f225,https://www.github.com/apache/httpcomponents-clien/compare/3eda5098f82c0d5cf1ceaa72afb1c24d9836ff56...89da74220a11341b42ec455324b36094cc29f225
141,HttpClient5,830b06203d5250a867a40a85134267cfa3baa90d,91d32f87846401bf64a427ebe510f3d817fb9c93,HTTPCLIENT-2391,https://issues.apache.org/jira/browse/HTTPCLIENT-2391,https://www.github.com/apache/httpcomponents-clien/tree/830b06203d5250a867a40a85134267cfa3baa90d,https://www.github.com/apache/httpcomponents-clien/tree/91d32f87846401bf64a427ebe510f3d817fb9c93,https://www.github.com/apache/httpcomponents-clien/compare/830b06203d5250a867a40a85134267cfa3baa90d...91d32f87846401bf64a427ebe510f3d817fb9c93
142,HttpClient5,91d32f87846401bf64a427ebe510f3d817fb9c93,4d30dbb4c4c22a724397b33a6f8f4e047f4298d6,HTTPCLIENT-2395,https://issues.apache.org/jira/browse/HTTPCLIENT-2395,https://www.github.com/apache/httpcomponents-clien/tree/91d32f87846401bf64a427ebe510f3d817fb9c93,https://www.github.com/apache/httpcomponents-clien/tree/4d30dbb4c4c22a724397b33a6f8f4e047f4298d6,https://www.github.com/apache/httpcomponents-clien/compare/91d32f87846401bf64a427ebe510f3d817fb9c93...4d30dbb4c4c22a724397b33a6f8f4e047f4298d6
143,HttpClient5,c8b60aedc68b775ccb1efdac72f84d4295afd663,426ad2c27a2f3c07dbc8bde2c692795f8dbd0086,HTTPCLIENT-2403,https://issues.apache.org/jira/browse/HTTPCLIENT-2403,https://www.github.com/apache/httpcomponents-clien/tree/c8b60aedc68b775ccb1efdac72f84d4295afd663,https://www.github.com/apache/httpcomponents-clien/tree/426ad2c27a2f3c07dbc8bde2c692795f8dbd0086,https://www.github.com/apache/httpcomponents-clien/compare/c8b60aedc68b775ccb1efdac72f84d4295afd663...426ad2c27a2f3c07dbc8bde2c692795f8dbd0086
