bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
229,LottieAndroid,ac17e0f977ad8f59463bb96085937923db6e862a,962d5d24a50aca563cb0414db6a0439d4a43eb32,1866,https://github.com/airbnb/lottie-android/issues/1866,https://github.com/airbnb/lottie-android/tree/ac17e0f977ad8f59463bb96085937923db6e862a,https://github.com/airbnb/lottie-android/tree/962d5d24a50aca563cb0414db6a0439d4a43eb32,https://github.com/airbnb/lottie-android/compare/ac17e0f977ad8f59463bb96085937923db6e862a...962d5d24a50aca563cb0414db6a0439d4a43eb32
230,LottieAndroid,962d5d24a50aca563cb0414db6a0439d4a43eb32,2a1a10e89ce83448df7a5af7aaf0040dd8ed7336,1865,https://github.com/airbnb/lottie-android/issues/1865,https://github.com/airbnb/lottie-android/tree/962d5d24a50aca563cb0414db6a0439d4a43eb32,https://github.com/airbnb/lottie-android/tree/2a1a10e89ce83448df7a5af7aaf0040dd8ed7336,https://github.com/airbnb/lottie-android/compare/962d5d24a50aca563cb0414db6a0439d4a43eb32...2a1a10e89ce83448df7a5af7aaf0040dd8ed7336
231,LottieAndroid,ca98cf2f8efe610c2fe04b2229483077b369a7b5,8ae55a9b0877036dbebdb75ebf122db377677487,1926,https://github.com/airbnb/lottie-android/issues/1926,https://github.com/airbnb/lottie-android/tree/ca98cf2f8efe610c2fe04b2229483077b369a7b5,https://github.com/airbnb/lottie-android/tree/8ae55a9b0877036dbebdb75ebf122db377677487,https://github.com/airbnb/lottie-android/compare/ca98cf2f8efe610c2fe04b2229483077b369a7b5...8ae55a9b0877036dbebdb75ebf122db377677487
232,LottieAndroid,aad36c9ffe449172a0c8b978b08b95fc6ce01d20,156e48541bf7b7f88278662eef23eec4fe1b24fe,1794,https://github.com/airbnb/lottie-android/issues/1794,https://github.com/airbnb/lottie-android/tree/aad36c9ffe449172a0c8b978b08b95fc6ce01d20,https://github.com/airbnb/lottie-android/tree/156e48541bf7b7f88278662eef23eec4fe1b24fe,https://github.com/airbnb/lottie-android/compare/aad36c9ffe449172a0c8b978b08b95fc6ce01d20...156e48541bf7b7f88278662eef23eec4fe1b24fe
233,LottieAndroid,da6cbe3af892f9fe43f1e33b7120fa5fab3fc590,2e91789dc962c709e1d91075445e8da31bf463d8,1632,https://github.com/airbnb/lottie-android/issues/1632,https://github.com/airbnb/lottie-android/tree/da6cbe3af892f9fe43f1e33b7120fa5fab3fc590,https://github.com/airbnb/lottie-android/tree/2e91789dc962c709e1d91075445e8da31bf463d8,https://github.com/airbnb/lottie-android/compare/da6cbe3af892f9fe43f1e33b7120fa5fab3fc590...2e91789dc962c709e1d91075445e8da31bf463d8
234,LottieAndroid,af9c3b5e8640af14dddeffce437bfd30b8416031,9e9208111237d2f2df8710936237bbf725ad3d57,1928,https://github.com/airbnb/lottie-android/issues/1928,https://github.com/airbnb/lottie-android/tree/af9c3b5e8640af14dddeffce437bfd30b8416031,https://github.com/airbnb/lottie-android/tree/9e9208111237d2f2df8710936237bbf725ad3d57,https://github.com/airbnb/lottie-android/compare/af9c3b5e8640af14dddeffce437bfd30b8416031...9e9208111237d2f2df8710936237bbf725ad3d57
235,LottieAndroid,37893c8b2913de93388be35f690a24aa298b556c,d884a67d525965d369a73659b9a7a0164c7ea06c,1950,https://github.com/airbnb/lottie-android/issues/1950,https://github.com/airbnb/lottie-android/tree/37893c8b2913de93388be35f690a24aa298b556c,https://github.com/airbnb/lottie-android/tree/d884a67d525965d369a73659b9a7a0164c7ea06c,https://github.com/airbnb/lottie-android/compare/37893c8b2913de93388be35f690a24aa298b556c...d884a67d525965d369a73659b9a7a0164c7ea06c
236,LottieAndroid,d884a67d525965d369a73659b9a7a0164c7ea06c,0bba13ea34270360f1125259e8a0a3cba825d2b7,1945,https://github.com/airbnb/lottie-android/issues/1945,https://github.com/airbnb/lottie-android/tree/d884a67d525965d369a73659b9a7a0164c7ea06c,https://github.com/airbnb/lottie-android/tree/0bba13ea34270360f1125259e8a0a3cba825d2b7,https://github.com/airbnb/lottie-android/compare/d884a67d525965d369a73659b9a7a0164c7ea06c...0bba13ea34270360f1125259e8a0a3cba825d2b7
237,LottieAndroid,6d8fd33a1c992d073c14d6e0d632fe5c8b67836c,3b5387ab6a95e59f6c3f44ba9fd97c986982b33e,1387,https://github.com/airbnb/lottie-android/issues/1387,https://github.com/airbnb/lottie-android/tree/6d8fd33a1c992d073c14d6e0d632fe5c8b67836c,https://github.com/airbnb/lottie-android/tree/3b5387ab6a95e59f6c3f44ba9fd97c986982b33e,https://github.com/airbnb/lottie-android/compare/6d8fd33a1c992d073c14d6e0d632fe5c8b67836c...3b5387ab6a95e59f6c3f44ba9fd97c986982b33e
238,LottieAndroid,f38d0df5b1ea7403ad08789955580f8df974852a,3d6f3b2285b4a2e2063a4d575e8a52f3efc38cf6,106,https://github.com/airbnb/lottie-android/issues/106,https://github.com/airbnb/lottie-android/tree/f38d0df5b1ea7403ad08789955580f8df974852a,https://github.com/airbnb/lottie-android/tree/3d6f3b2285b4a2e2063a4d575e8a52f3efc38cf6,https://github.com/airbnb/lottie-android/compare/f38d0df5b1ea7403ad08789955580f8df974852a...3d6f3b2285b4a2e2063a4d575e8a52f3efc38cf6
239,LottieAndroid,c02983a48daea0db4c04040a218be7de62f8c1d3,fbea07d24136d75e45981db4345f7cc5a9d6b6e4,1966,https://github.com/airbnb/lottie-android/issues/1966,https://github.com/airbnb/lottie-android/tree/c02983a48daea0db4c04040a218be7de62f8c1d3,https://github.com/airbnb/lottie-android/tree/fbea07d24136d75e45981db4345f7cc5a9d6b6e4,https://github.com/airbnb/lottie-android/compare/c02983a48daea0db4c04040a218be7de62f8c1d3...fbea07d24136d75e45981db4345f7cc5a9d6b6e4
240,LottieAndroid,80966783c724dc017c8ddb46a524d60c150015a1,7f1e643bd9b573369f3f99332f445b1359378632,1978,https://github.com/airbnb/lottie-android/issues/1978,https://github.com/airbnb/lottie-android/tree/80966783c724dc017c8ddb46a524d60c150015a1,https://github.com/airbnb/lottie-android/tree/7f1e643bd9b573369f3f99332f445b1359378632,https://github.com/airbnb/lottie-android/compare/80966783c724dc017c8ddb46a524d60c150015a1...7f1e643bd9b573369f3f99332f445b1359378632
241,LottieAndroid,7f1e643bd9b573369f3f99332f445b1359378632,67cc7d7ce1350d13181c46a9bded7053dd06c0cf,1974,https://github.com/airbnb/lottie-android/issues/1974,https://github.com/airbnb/lottie-android/tree/7f1e643bd9b573369f3f99332f445b1359378632,https://github.com/airbnb/lottie-android/tree/67cc7d7ce1350d13181c46a9bded7053dd06c0cf,https://github.com/airbnb/lottie-android/compare/7f1e643bd9b573369f3f99332f445b1359378632...67cc7d7ce1350d13181c46a9bded7053dd06c0cf
242,LottieAndroid,adf993f86432fe04f904acd9712c974b1340f63f,b1b58d21f89c99a682f4520ef62662b322126afc,1967,https://github.com/airbnb/lottie-android/issues/1967,https://github.com/airbnb/lottie-android/tree/adf993f86432fe04f904acd9712c974b1340f63f,https://github.com/airbnb/lottie-android/tree/b1b58d21f89c99a682f4520ef62662b322126afc,https://github.com/airbnb/lottie-android/compare/adf993f86432fe04f904acd9712c974b1340f63f...b1b58d21f89c99a682f4520ef62662b322126afc
243,LottieAndroid,b1b58d21f89c99a682f4520ef62662b322126afc,0d1c96f0e10528e34deb9f68cd1f73480e37bb63,1971,https://github.com/airbnb/lottie-android/issues/1971,https://github.com/airbnb/lottie-android/tree/b1b58d21f89c99a682f4520ef62662b322126afc,https://github.com/airbnb/lottie-android/tree/0d1c96f0e10528e34deb9f68cd1f73480e37bb63,https://github.com/airbnb/lottie-android/compare/b1b58d21f89c99a682f4520ef62662b322126afc...0d1c96f0e10528e34deb9f68cd1f73480e37bb63
244,LottieAndroid,0d1c96f0e10528e34deb9f68cd1f73480e37bb63,c9cb92f1dac0b1ee62267516c6de0590308b2e8c,1907,https://github.com/airbnb/lottie-android/issues/1907,https://github.com/airbnb/lottie-android/tree/0d1c96f0e10528e34deb9f68cd1f73480e37bb63,https://github.com/airbnb/lottie-android/tree/c9cb92f1dac0b1ee62267516c6de0590308b2e8c,https://github.com/airbnb/lottie-android/compare/0d1c96f0e10528e34deb9f68cd1f73480e37bb63...c9cb92f1dac0b1ee62267516c6de0590308b2e8c
245,LottieAndroid,b3488622a7606354e514c2741935831012cd53b2,700aace914a3e8d37e6c43c9f4c3d16cee147e65,1825,https://github.com/airbnb/lottie-android/issues/1825,https://github.com/airbnb/lottie-android/tree/b3488622a7606354e514c2741935831012cd53b2,https://github.com/airbnb/lottie-android/tree/700aace914a3e8d37e6c43c9f4c3d16cee147e65,https://github.com/airbnb/lottie-android/compare/b3488622a7606354e514c2741935831012cd53b2...700aace914a3e8d37e6c43c9f4c3d16cee147e65
246,LottieAndroid,700aace914a3e8d37e6c43c9f4c3d16cee147e65,c5b8318c7cf205e95db143955acbfc69f86bc339,1968,https://github.com/airbnb/lottie-android/issues/1968,https://github.com/airbnb/lottie-android/tree/700aace914a3e8d37e6c43c9f4c3d16cee147e65,https://github.com/airbnb/lottie-android/tree/c5b8318c7cf205e95db143955acbfc69f86bc339,https://github.com/airbnb/lottie-android/compare/700aace914a3e8d37e6c43c9f4c3d16cee147e65...c5b8318c7cf205e95db143955acbfc69f86bc339
247,LottieAndroid,c5b8318c7cf205e95db143955acbfc69f86bc339,c82ed2f5a4df0846033410cf1360c64052122923,1963,https://github.com/airbnb/lottie-android/issues/1963,https://github.com/airbnb/lottie-android/tree/c5b8318c7cf205e95db143955acbfc69f86bc339,https://github.com/airbnb/lottie-android/tree/c82ed2f5a4df0846033410cf1360c64052122923,https://github.com/airbnb/lottie-android/compare/c5b8318c7cf205e95db143955acbfc69f86bc339...c82ed2f5a4df0846033410cf1360c64052122923
248,LottieAndroid,c82ed2f5a4df0846033410cf1360c64052122923,ca94498932878b6e46c1cd39cfbc637f0efba766,1903,https://github.com/airbnb/lottie-android/issues/1903,https://github.com/airbnb/lottie-android/tree/c82ed2f5a4df0846033410cf1360c64052122923,https://github.com/airbnb/lottie-android/tree/ca94498932878b6e46c1cd39cfbc637f0efba766,https://github.com/airbnb/lottie-android/compare/c82ed2f5a4df0846033410cf1360c64052122923...ca94498932878b6e46c1cd39cfbc637f0efba766
249,LottieAndroid,516ecba16679aa9992c17451fa595214a81637bd,1c1fe2981367d77ef8057116f92ecea6ca4a66c9,1970,https://github.com/airbnb/lottie-android/issues/1970,https://github.com/airbnb/lottie-android/tree/516ecba16679aa9992c17451fa595214a81637bd,https://github.com/airbnb/lottie-android/tree/1c1fe2981367d77ef8057116f92ecea6ca4a66c9,https://github.com/airbnb/lottie-android/compare/516ecba16679aa9992c17451fa595214a81637bd...1c1fe2981367d77ef8057116f92ecea6ca4a66c9
250,LottieAndroid,1c1fe2981367d77ef8057116f92ecea6ca4a66c9,ba067ca43b12494950c8166d7896b51aed8c69f8,1990,https://github.com/airbnb/lottie-android/issues/1990,https://github.com/airbnb/lottie-android/tree/1c1fe2981367d77ef8057116f92ecea6ca4a66c9,https://github.com/airbnb/lottie-android/tree/ba067ca43b12494950c8166d7896b51aed8c69f8,https://github.com/airbnb/lottie-android/compare/1c1fe2981367d77ef8057116f92ecea6ca4a66c9...ba067ca43b12494950c8166d7896b51aed8c69f8
251,LottieAndroid,ba067ca43b12494950c8166d7896b51aed8c69f8,a226747d159268650ecfc09974eb89891c6ce1b3,1906,https://github.com/airbnb/lottie-android/issues/1906,https://github.com/airbnb/lottie-android/tree/ba067ca43b12494950c8166d7896b51aed8c69f8,https://github.com/airbnb/lottie-android/tree/a226747d159268650ecfc09974eb89891c6ce1b3,https://github.com/airbnb/lottie-android/compare/ba067ca43b12494950c8166d7896b51aed8c69f8...a226747d159268650ecfc09974eb89891c6ce1b3
252,LottieAndroid,a226747d159268650ecfc09974eb89891c6ce1b3,f9afa10ed13c2d496a11839803b3334f164af81f,1784,https://github.com/airbnb/lottie-android/issues/1784,https://github.com/airbnb/lottie-android/tree/a226747d159268650ecfc09974eb89891c6ce1b3,https://github.com/airbnb/lottie-android/tree/f9afa10ed13c2d496a11839803b3334f164af81f,https://github.com/airbnb/lottie-android/compare/a226747d159268650ecfc09974eb89891c6ce1b3...f9afa10ed13c2d496a11839803b3334f164af81f
253,LottieAndroid,f9afa10ed13c2d496a11839803b3334f164af81f,eac5647f021c58c6338d3c5942d6ba6c264e43d8,1396,https://github.com/airbnb/lottie-android/issues/1396,https://github.com/airbnb/lottie-android/tree/f9afa10ed13c2d496a11839803b3334f164af81f,https://github.com/airbnb/lottie-android/tree/eac5647f021c58c6338d3c5942d6ba6c264e43d8,https://github.com/airbnb/lottie-android/compare/f9afa10ed13c2d496a11839803b3334f164af81f...eac5647f021c58c6338d3c5942d6ba6c264e43d8
254,LottieAndroid,eac5647f021c58c6338d3c5942d6ba6c264e43d8,757db12798b6a0e7081faea3bffed7f208fcab0a,1841,https://github.com/airbnb/lottie-android/issues/1841,https://github.com/airbnb/lottie-android/tree/eac5647f021c58c6338d3c5942d6ba6c264e43d8,https://github.com/airbnb/lottie-android/tree/757db12798b6a0e7081faea3bffed7f208fcab0a,https://github.com/airbnb/lottie-android/compare/eac5647f021c58c6338d3c5942d6ba6c264e43d8...757db12798b6a0e7081faea3bffed7f208fcab0a
255,LottieAndroid,6725498ff22acca724e89a80a2a48ac82064aef2,1a5f7de98468c6c0750e004ffc7706b062036e6c,1863,https://github.com/airbnb/lottie-android/issues/1863,https://github.com/airbnb/lottie-android/tree/6725498ff22acca724e89a80a2a48ac82064aef2,https://github.com/airbnb/lottie-android/tree/1a5f7de98468c6c0750e004ffc7706b062036e6c,https://github.com/airbnb/lottie-android/compare/6725498ff22acca724e89a80a2a48ac82064aef2...1a5f7de98468c6c0750e004ffc7706b062036e6c
256,LottieAndroid,d3d870b5853098e23c910afc224c795a410e1132,9346684d2cbf3e0cbac57ed0b158c8d1ed4ecc1e,2026,https://github.com/airbnb/lottie-android/issues/2026,https://github.com/airbnb/lottie-android/tree/d3d870b5853098e23c910afc224c795a410e1132,https://github.com/airbnb/lottie-android/tree/9346684d2cbf3e0cbac57ed0b158c8d1ed4ecc1e,https://github.com/airbnb/lottie-android/compare/d3d870b5853098e23c910afc224c795a410e1132...9346684d2cbf3e0cbac57ed0b158c8d1ed4ecc1e
257,LottieAndroid,490b24122d538186159a28c1f941b28d7f5b5ad7,a506bc121909e94963bec030964d383ad4d15599,2027,https://github.com/airbnb/lottie-android/issues/2027,https://github.com/airbnb/lottie-android/tree/490b24122d538186159a28c1f941b28d7f5b5ad7,https://github.com/airbnb/lottie-android/tree/a506bc121909e94963bec030964d383ad4d15599,https://github.com/airbnb/lottie-android/compare/490b24122d538186159a28c1f941b28d7f5b5ad7...a506bc121909e94963bec030964d383ad4d15599
258,LottieAndroid,318b8ea21c220924b2f65ebfcf43bb225acbce5e,0f0bc6f028b98a8ba3c9f7c77029814809aa2b46,2029,https://github.com/airbnb/lottie-android/issues/2029,https://github.com/airbnb/lottie-android/tree/318b8ea21c220924b2f65ebfcf43bb225acbce5e,https://github.com/airbnb/lottie-android/tree/0f0bc6f028b98a8ba3c9f7c77029814809aa2b46,https://github.com/airbnb/lottie-android/compare/318b8ea21c220924b2f65ebfcf43bb225acbce5e...0f0bc6f028b98a8ba3c9f7c77029814809aa2b46
259,LottieAndroid,0f0bc6f028b98a8ba3c9f7c77029814809aa2b46,d612830619904e733d12f6e5d3dd6c8eedbfb616,2050,https://github.com/airbnb/lottie-android/issues/2050,https://github.com/airbnb/lottie-android/tree/0f0bc6f028b98a8ba3c9f7c77029814809aa2b46,https://github.com/airbnb/lottie-android/tree/d612830619904e733d12f6e5d3dd6c8eedbfb616,https://github.com/airbnb/lottie-android/compare/0f0bc6f028b98a8ba3c9f7c77029814809aa2b46...d612830619904e733d12f6e5d3dd6c8eedbfb616
260,LottieAndroid,d612830619904e733d12f6e5d3dd6c8eedbfb616,47745aa278448a895cdf5a36d9a4f29906bba220,2052,https://github.com/airbnb/lottie-android/issues/2052,https://github.com/airbnb/lottie-android/tree/d612830619904e733d12f6e5d3dd6c8eedbfb616,https://github.com/airbnb/lottie-android/tree/47745aa278448a895cdf5a36d9a4f29906bba220,https://github.com/airbnb/lottie-android/compare/d612830619904e733d12f6e5d3dd6c8eedbfb616...47745aa278448a895cdf5a36d9a4f29906bba220
261,LottieAndroid,47745aa278448a895cdf5a36d9a4f29906bba220,b2f216165b1b2ee0a015e63c24880ef3629e1ea6,2042,https://github.com/airbnb/lottie-android/issues/2042,https://github.com/airbnb/lottie-android/tree/47745aa278448a895cdf5a36d9a4f29906bba220,https://github.com/airbnb/lottie-android/tree/b2f216165b1b2ee0a015e63c24880ef3629e1ea6,https://github.com/airbnb/lottie-android/compare/47745aa278448a895cdf5a36d9a4f29906bba220...b2f216165b1b2ee0a015e63c24880ef3629e1ea6
262,LottieAndroid,b2f216165b1b2ee0a015e63c24880ef3629e1ea6,1ddca7188cf7ce16595680861daea4f7d48c22a8,2054,https://github.com/airbnb/lottie-android/issues/2054,https://github.com/airbnb/lottie-android/tree/b2f216165b1b2ee0a015e63c24880ef3629e1ea6,https://github.com/airbnb/lottie-android/tree/1ddca7188cf7ce16595680861daea4f7d48c22a8,https://github.com/airbnb/lottie-android/compare/b2f216165b1b2ee0a015e63c24880ef3629e1ea6...1ddca7188cf7ce16595680861daea4f7d48c22a8
263,LottieAndroid,f0ff8a30d265ad883a4cb6a3c77cd0855d5c9cdf,61e88448d5d32c363cf06a12d3eb81aa763dc4f1,2053,https://github.com/airbnb/lottie-android/issues/2053,https://github.com/airbnb/lottie-android/tree/f0ff8a30d265ad883a4cb6a3c77cd0855d5c9cdf,https://github.com/airbnb/lottie-android/tree/61e88448d5d32c363cf06a12d3eb81aa763dc4f1,https://github.com/airbnb/lottie-android/compare/f0ff8a30d265ad883a4cb6a3c77cd0855d5c9cdf...61e88448d5d32c363cf06a12d3eb81aa763dc4f1
264,LottieAndroid,282ef5e08d8dfc7e42d32d612b0d9beb25022075,122b95057548bcd8bb0ddff35a92c789f13479a3,2077,https://github.com/airbnb/lottie-android/issues/2077,https://github.com/airbnb/lottie-android/tree/282ef5e08d8dfc7e42d32d612b0d9beb25022075,https://github.com/airbnb/lottie-android/tree/122b95057548bcd8bb0ddff35a92c789f13479a3,https://github.com/airbnb/lottie-android/compare/282ef5e08d8dfc7e42d32d612b0d9beb25022075...122b95057548bcd8bb0ddff35a92c789f13479a3
265,LottieAndroid,8939a349653e98393f0d8e7116c079a3d0941a6f,50aa0bc0434c8af90b2440dd9e6cb128c32c911f,2094,https://github.com/airbnb/lottie-android/issues/2094,https://github.com/airbnb/lottie-android/tree/8939a349653e98393f0d8e7116c079a3d0941a6f,https://github.com/airbnb/lottie-android/tree/50aa0bc0434c8af90b2440dd9e6cb128c32c911f,https://github.com/airbnb/lottie-android/compare/8939a349653e98393f0d8e7116c079a3d0941a6f...50aa0bc0434c8af90b2440dd9e6cb128c32c911f
266,LottieAndroid,50aa0bc0434c8af90b2440dd9e6cb128c32c911f,660d8d5330a66f209bc67cb3d62d83ba50f11726,2092,https://github.com/airbnb/lottie-android/issues/2092,https://github.com/airbnb/lottie-android/tree/50aa0bc0434c8af90b2440dd9e6cb128c32c911f,https://github.com/airbnb/lottie-android/tree/660d8d5330a66f209bc67cb3d62d83ba50f11726,https://github.com/airbnb/lottie-android/compare/50aa0bc0434c8af90b2440dd9e6cb128c32c911f...660d8d5330a66f209bc67cb3d62d83ba50f11726
267,LottieAndroid,d2a1857065b239254d5b301a23d6f5171bd93568,adbd366b1d8fb6ee99420ed239ed74686a8c0b60,2111,https://github.com/airbnb/lottie-android/issues/2111,https://github.com/airbnb/lottie-android/tree/d2a1857065b239254d5b301a23d6f5171bd93568,https://github.com/airbnb/lottie-android/tree/adbd366b1d8fb6ee99420ed239ed74686a8c0b60,https://github.com/airbnb/lottie-android/compare/d2a1857065b239254d5b301a23d6f5171bd93568...adbd366b1d8fb6ee99420ed239ed74686a8c0b60
268,LottieAndroid,108b1be70f115cda3c62d46d9f9808e6d465a3c0,7275e64cc4bfc0c50548ed49729323f60dc84cad,2121,https://github.com/airbnb/lottie-android/issues/2121,https://github.com/airbnb/lottie-android/tree/108b1be70f115cda3c62d46d9f9808e6d465a3c0,https://github.com/airbnb/lottie-android/tree/7275e64cc4bfc0c50548ed49729323f60dc84cad,https://github.com/airbnb/lottie-android/compare/108b1be70f115cda3c62d46d9f9808e6d465a3c0...7275e64cc4bfc0c50548ed49729323f60dc84cad
269,LottieAndroid,7275e64cc4bfc0c50548ed49729323f60dc84cad,c553ad392e62f29de7045f4e5c9ed116d951c454,2125,https://github.com/airbnb/lottie-android/issues/2125,https://github.com/airbnb/lottie-android/tree/7275e64cc4bfc0c50548ed49729323f60dc84cad,https://github.com/airbnb/lottie-android/tree/c553ad392e62f29de7045f4e5c9ed116d951c454,https://github.com/airbnb/lottie-android/compare/7275e64cc4bfc0c50548ed49729323f60dc84cad...c553ad392e62f29de7045f4e5c9ed116d951c454
270,LottieAndroid,78487c6a108a808ca77703d5614d3711ff2db5e2,8093687d166ddc5703169396e26927f6ac81adcc,2104,https://github.com/airbnb/lottie-android/issues/2104,https://github.com/airbnb/lottie-android/tree/78487c6a108a808ca77703d5614d3711ff2db5e2,https://github.com/airbnb/lottie-android/tree/8093687d166ddc5703169396e26927f6ac81adcc,https://github.com/airbnb/lottie-android/compare/78487c6a108a808ca77703d5614d3711ff2db5e2...8093687d166ddc5703169396e26927f6ac81adcc
271,LottieAndroid,8093687d166ddc5703169396e26927f6ac81adcc,592c5f635e7b9f6fc1ae1f2f162c4535430283b3,2131,https://github.com/airbnb/lottie-android/issues/2131,https://github.com/airbnb/lottie-android/tree/8093687d166ddc5703169396e26927f6ac81adcc,https://github.com/airbnb/lottie-android/tree/592c5f635e7b9f6fc1ae1f2f162c4535430283b3,https://github.com/airbnb/lottie-android/compare/8093687d166ddc5703169396e26927f6ac81adcc...592c5f635e7b9f6fc1ae1f2f162c4535430283b3
272,LottieAndroid,592c5f635e7b9f6fc1ae1f2f162c4535430283b3,17126835279e87c14c714d5de927d387e653cbe6,2108,https://github.com/airbnb/lottie-android/issues/2108,https://github.com/airbnb/lottie-android/tree/592c5f635e7b9f6fc1ae1f2f162c4535430283b3,https://github.com/airbnb/lottie-android/tree/17126835279e87c14c714d5de927d387e653cbe6,https://github.com/airbnb/lottie-android/compare/592c5f635e7b9f6fc1ae1f2f162c4535430283b3...17126835279e87c14c714d5de927d387e653cbe6
273,LottieAndroid,17126835279e87c14c714d5de927d387e653cbe6,def619c139b5bca5fe95dc3dbee459948f8b633d,2149,https://github.com/airbnb/lottie-android/issues/2149,https://github.com/airbnb/lottie-android/tree/17126835279e87c14c714d5de927d387e653cbe6,https://github.com/airbnb/lottie-android/tree/def619c139b5bca5fe95dc3dbee459948f8b633d,https://github.com/airbnb/lottie-android/compare/17126835279e87c14c714d5de927d387e653cbe6...def619c139b5bca5fe95dc3dbee459948f8b633d
274,LottieAndroid,def619c139b5bca5fe95dc3dbee459948f8b633d,5512f3d76839919bb48d76daf4ca38371a49b2cd,2143,https://github.com/airbnb/lottie-android/issues/2143,https://github.com/airbnb/lottie-android/tree/def619c139b5bca5fe95dc3dbee459948f8b633d,https://github.com/airbnb/lottie-android/tree/5512f3d76839919bb48d76daf4ca38371a49b2cd,https://github.com/airbnb/lottie-android/compare/def619c139b5bca5fe95dc3dbee459948f8b633d...5512f3d76839919bb48d76daf4ca38371a49b2cd
275,LottieAndroid,5512f3d76839919bb48d76daf4ca38371a49b2cd,c3581e0705b51da9bd7658d712e7f036f68a9c4b,1972,https://github.com/airbnb/lottie-android/issues/1972,https://github.com/airbnb/lottie-android/tree/5512f3d76839919bb48d76daf4ca38371a49b2cd,https://github.com/airbnb/lottie-android/tree/c3581e0705b51da9bd7658d712e7f036f68a9c4b,https://github.com/airbnb/lottie-android/compare/5512f3d76839919bb48d76daf4ca38371a49b2cd...c3581e0705b51da9bd7658d712e7f036f68a9c4b
276,LottieAndroid,84893f89858b0e087d8c170d4ab9b8a3487c59de,ea4ec68da6f52182d83b23450773a7ec6569d655,2159,https://github.com/airbnb/lottie-android/issues/2159,https://github.com/airbnb/lottie-android/tree/84893f89858b0e087d8c170d4ab9b8a3487c59de,https://github.com/airbnb/lottie-android/tree/ea4ec68da6f52182d83b23450773a7ec6569d655,https://github.com/airbnb/lottie-android/compare/84893f89858b0e087d8c170d4ab9b8a3487c59de...ea4ec68da6f52182d83b23450773a7ec6569d655
277,LottieAndroid,596219be1d0cd2aa9cde0b95e5f3bb962aee104a,373aa6c62e9d7bb0f3931fe3c082a5cf4ff7a55f,2083,https://github.com/airbnb/lottie-android/issues/2083,https://github.com/airbnb/lottie-android/tree/596219be1d0cd2aa9cde0b95e5f3bb962aee104a,https://github.com/airbnb/lottie-android/tree/373aa6c62e9d7bb0f3931fe3c082a5cf4ff7a55f,https://github.com/airbnb/lottie-android/compare/596219be1d0cd2aa9cde0b95e5f3bb962aee104a...373aa6c62e9d7bb0f3931fe3c082a5cf4ff7a55f
278,LottieAndroid,ece75b504316690ce0c6ce0931150d4cb176ddfb,81b639e049527400c53dc1501398e96bafe79d68,2098,https://github.com/airbnb/lottie-android/issues/2098,https://github.com/airbnb/lottie-android/tree/ece75b504316690ce0c6ce0931150d4cb176ddfb,https://github.com/airbnb/lottie-android/tree/81b639e049527400c53dc1501398e96bafe79d68,https://github.com/airbnb/lottie-android/compare/ece75b504316690ce0c6ce0931150d4cb176ddfb...81b639e049527400c53dc1501398e96bafe79d68
279,LottieAndroid,81b639e049527400c53dc1501398e96bafe79d68,c5dee61b742baccaed8005853424ddc7074b5a42,2112,https://github.com/airbnb/lottie-android/issues/2112,https://github.com/airbnb/lottie-android/tree/81b639e049527400c53dc1501398e96bafe79d68,https://github.com/airbnb/lottie-android/tree/c5dee61b742baccaed8005853424ddc7074b5a42,https://github.com/airbnb/lottie-android/compare/81b639e049527400c53dc1501398e96bafe79d68...c5dee61b742baccaed8005853424ddc7074b5a42
280,LottieAndroid,c5dee61b742baccaed8005853424ddc7074b5a42,1cfb73e3646fee951237f68c8eb6034075e3499a,1479,https://github.com/airbnb/lottie-android/issues/1479,https://github.com/airbnb/lottie-android/tree/c5dee61b742baccaed8005853424ddc7074b5a42,https://github.com/airbnb/lottie-android/tree/1cfb73e3646fee951237f68c8eb6034075e3499a,https://github.com/airbnb/lottie-android/compare/c5dee61b742baccaed8005853424ddc7074b5a42...1cfb73e3646fee951237f68c8eb6034075e3499a
281,LottieAndroid,bb23817c8d45170fd775c6cc3ce60d8831ef6171,1b153b8be2ab8b874cfc417f70f3ece4011d010b,1206,https://github.com/airbnb/lottie-android/issues/1206,https://github.com/airbnb/lottie-android/tree/bb23817c8d45170fd775c6cc3ce60d8831ef6171,https://github.com/airbnb/lottie-android/tree/1b153b8be2ab8b874cfc417f70f3ece4011d010b,https://github.com/airbnb/lottie-android/compare/bb23817c8d45170fd775c6cc3ce60d8831ef6171...1b153b8be2ab8b874cfc417f70f3ece4011d010b
282,LottieAndroid,64a4d7babcdca2149fde35b070be53b92364c0b5,e752a109a4ed15d127eaaf38c5237157cb62f95a,2194,https://github.com/airbnb/lottie-android/issues/2194,https://github.com/airbnb/lottie-android/tree/64a4d7babcdca2149fde35b070be53b92364c0b5,https://github.com/airbnb/lottie-android/tree/e752a109a4ed15d127eaaf38c5237157cb62f95a,https://github.com/airbnb/lottie-android/compare/64a4d7babcdca2149fde35b070be53b92364c0b5...e752a109a4ed15d127eaaf38c5237157cb62f95a
